万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600050.SH,600050,20251209,100907000,53100,14900,79119,11845,0,,,30222479,160705139,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5243200,4425500,3853000,5075100,4783800,6781100,2872700,2120900,2398900,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,2934121,9801400,4074600,6541200,1617500,2051400,1920300,752900,575300,261100,54800,52630,68096343,34314521,0,0,0,0,0,
600050.SH,600050,20251209,100910000,53100,23700,125897,11850,0,,,30246179,160831036,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5241400,4425500,3859200,5075100,4783800,6781100,2872700,2120900,2398900,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,2960121,9800800,4075600,6541200,1617500,2051400,1920300,752900,575300,261100,54800,52630,68100743,34340921,0,0,0,0,0,
600050.SH,600050,20251209,100913000,53100,0,0,11850,0,,,30246179,160831036,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5308000,4425500,3859200,5075100,4783800,6781100,2872700,2120900,2398900,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,2984321,9800800,4075600,6541200,1617500,2051400,1920300,752900,575300,261100,54800,52630,68178743,34365121,0,0,0,0,0,
600050.SH,600050,20251209,100916000,53100,8100,43031,11853,0,,,30254279,160874067,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5307200,4426800,3859200,5092700,4783800,6781100,2872700,2120900,2398900,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,3010321,9800800,4075600,6538100,1617500,2051400,1920300,752900,575300,261100,54800,52630,68196843,34388021,0,0,0,0,0,
600050.SH,600050,20251209,100919000,53100,16100,85492,11856,0,,,30270379,160959559,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5327600,4426800,3858200,5092700,4773800,6781100,2872700,2120900,2398900,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,3001821,9800800,4075600,6538100,1617500,2051400,1920400,752900,575300,261100,54800,52630,68208243,34379621,0,0,0,0,0,
600050.SH,600050,20251209,100922000,53100,1600,8497,11859,0,,,30271979,160968056,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5336100,4371200,3858200,5092700,4773800,6781100,2872700,2120900,2398900,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,2994821,9801100,4075600,6540700,1619000,2051400,1920400,752900,575300,261100,54800,52630,68161143,34376121,0,0,0,0,0,
600050.SH,600050,20251209,100925000,53100,8900,47259,11862,0,,,30280879,161015315,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5335300,4440600,3859000,5093700,4773800,6781100,2872700,2120900,2398900,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,3008221,9802100,4075600,6540700,1619000,2051400,1920400,752900,575300,261100,54800,52630,68236543,34390521,0,0,0,0,0,
600050.SH,600050,20251209,100928000,53100,17100,90801,11867,0,,,30297979,161106116,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5415400,4440400,3858300,5093700,4773800,6781100,2872700,2120900,2398900,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,2995221,9802100,4075600,6540700,1619000,2090100,1920400,752900,575300,261100,54800,52630,68315743,34416221,0,0,0,0,0,
600050.SH,600050,20251209,100931000,53100,53500,284086,11873,0,,,30351479,161390202,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5429900,4440400,3858300,5093700,4773800,6781100,2872700,2120900,2398900,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,3049521,9805100,4075800,6540700,1619000,2090100,1920400,752900,575300,261100,54800,52630,68330243,34473721,0,0,0,0,0,
600050.SH,600050,20251209,100934000,53100,3200,16992,11877,0,,,30354679,161407194,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5432300,4440400,3858300,5093700,4773800,6781100,2872700,2120900,2398900,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,3060721,9805300,4075800,6540700,1619000,2090100,1920400,752900,575300,261100,54800,52630,68332643,34485121,0,0,0,0,0,
600050.SH,600050,20251209,100937000,53100,4000,21241,11884,0,,,30358679,161428435,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5432700,4440400,3858300,5093700,4773800,6781100,2872700,2120900,2398900,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,3058221,9802800,4075800,6542700,1619000,2090100,1920400,752900,575300,261100,54800,52630,68334943,34482121,0,0,0,0,0,
600050.SH,600050,20251209,100940000,53200,500,2658,11887,0,,,30359179,161431093,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5432400,4440400,3858500,5093700,4773800,6781100,2872700,2120900,2398900,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,3058121,9802800,4075800,6542700,1619000,2090100,1920400,752900,575300,261100,54800,52630,68338843,34482021,0,0,0,0,0,
600050.SH,600050,20251209,100943000,53100,46800,248593,11896,0,,,30405979,161679686,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5329700,4440400,3856500,5093700,4773800,6781100,2872700,2120900,2398900,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,3014321,9797800,4075800,6542700,1619000,2090100,1920400,752900,574700,261600,54800,52630,68234143,34433121,0,0,0,0,0,
600050.SH,600050,20251209,100946000,53200,7400,39368,11900,0,,,30413379,161719054,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5325400,4440400,3856500,5093700,4773300,6781100,2872700,2120900,2398900,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,3019421,9814800,4075800,6537700,1619000,2094100,1920400,752900,574700,261600,54800,52630,68231843,34454221,0,0,0,0,0,
600050.SH,600050,20251209,100949000,53100,19100,101494,11905,0,,,30432479,161820548,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5320000,4432200,3856500,5093700,4773300,6781100,2872700,2120900,2398900,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,2988821,9818800,4075800,6537700,1619000,2094100,1920400,752900,574700,261600,54800,52630,68218243,34427621,0,0,0,0,0,
600050.SH,600050,20251209,100952000,53200,21600,114804,11913,0,,,30454079,161935352,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5312000,4432200,3856500,5093700,4773300,6781100,2872700,2120900,2398900,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,3016621,9819800,4075800,6537700,1619000,2094100,1920400,752900,574700,261600,54800,52630,68210243,34456421,0,0,0,0,0,
600050.SH,600050,20251209,100955000,53100,19400,103129,11925,0,,,30473479,162038481,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5400000,4432200,3856500,5093700,4773300,6781100,2872700,2120900,2398900,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,3007121,9812700,4075800,6537700,1619000,2094100,1920400,752900,574700,261600,54800,52630,68300743,34439821,0,0,0,0,0,
600050.SH,600050,20251209,100958000,53100,1400,7445,11929,0,,,30474879,162045926,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5409800,4432200,3856500,5094200,4773300,6781100,2862700,2120900,2398900,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,3031721,9825000,4075800,6537700,1619000,2094100,1920400,752900,574700,261600,54800,52630,68351043,34474721,0,0,0,0,0,
600050.SH,600050,20251209,101001000,53200,7000,37190,11932,0,,,30481879,162083116,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5239600,4432200,3788700,5094200,4773300,6781100,2862700,2120900,2398900,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,3351421,9825000,4079800,6538700,1619000,2094100,1920400,752900,574700,261600,54810,52640,68116043,34799421,0,0,0,0,0,
600050.SH,600050,20251209,101004000,53100,4900,26043,11939,0,,,30486779,162109159,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5260400,4432200,3788700,5094200,4773300,6781100,2862700,2120900,2398900,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,3355221,9842500,4081800,6538700,1619000,2094100,1920400,752900,574700,261600,54810,52640,68139543,34822721,0,0,0,0,0,
600050.SH,600050,20251209,101007000,53100,4000,21254,11944,0,,,30490779,162130413,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5262800,4432200,3788700,5094200,4773300,6781100,2862700,2120900,2398900,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,3041321,9846900,4153700,6537700,1619000,2094100,1920400,752900,574700,261600,54810,52630,68141943,34585121,0,0,0,0,0,
600050.SH,600050,20251209,101010000,53100,23000,122130,11945,0,,,30513779,162252543,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5265400,4430600,3788700,5094200,4774100,6781100,2862700,2120900,2398900,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,3218221,9847900,4153700,6540700,1621000,2094100,1920400,752900,574700,261600,54810,52640,68144143,34768021,0,0,0,0,0,
600050.SH,600050,20251209,101013000,53100,5000,26550,11949,0,,,30518779,162279093,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5282800,4429600,3788700,5094200,4774100,6781100,2862700,2118000,2398900,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,3277921,9848900,4153700,6538700,1621000,2094100,1920400,752900,574700,261600,54810,52640,68157643,34826621,0,0,0,0,0,
600050.SH,600050,20251209,101016000,53100,21000,111510,11951,0,,,30539779,162390603,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5284800,4429600,3788700,5094200,4774100,6781100,2862700,2118000,2398900,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,3259021,9849900,4153700,6538700,1621000,2094100,1920400,752900,574700,261600,54810,52640,68162643,34808721,0,0,0,0,0,
600050.SH,600050,20251209,101019000,53100,22700,120537,11953,0,,,30562479,162511140,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5285700,4429600,3740600,5094200,4774100,6781100,2862700,2118000,2398900,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,3045621,9877400,4153700,6538700,1621000,2096100,1920400,752900,574700,261600,54810,52630,68115443,34624821,0,0,0,0,0,
600050.SH,600050,20251209,101022000,53100,55800,296339,11977,0,,,30618279,162807479,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5280800,4429600,3740600,5094200,4774100,6781100,2862700,2118000,2400900,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,2951421,9877400,4153700,6538700,1621000,2096100,1920400,752900,574700,261600,54810,52630,68118043,34530621,0,0,0,0,0,
600050.SH,600050,20251209,101025000,53200,1400,7448,11979,0,,,30619679,162814927,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5352800,4484600,3740600,5094200,4774100,6781100,2862700,2118000,2400900,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,2921221,9875900,4153700,6538700,1595500,2096100,1922400,752900,574700,261600,54800,52630,68245343,34475421,0,0,0,0,0,
600050.SH,600050,20251209,101028000,53100,5300,28177,11984,0,,,30624979,162843104,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5349400,4484600,3740600,5094200,4774100,6781100,2862700,2118000,2428600,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,3019121,9878300,4153700,6624700,1595500,2096100,1922400,752900,574700,261600,54800,52630,68268643,34661721,0,0,0,0,0,
600050.SH,600050,20251209,101031000,53100,23100,122875,11996,0,,,30648079,162965979,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5340100,4545600,3742600,5094200,4774100,6781100,2862700,2118000,2428600,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,3015521,9878400,4160700,6624700,1596300,2096100,1922400,751600,574700,261600,54800,52630,68319243,34664721,0,0,0,0,0,
600050.SH,600050,20251209,101034000,53100,10500,55755,12004,0,,,30658579,163021734,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5361200,4545600,3742600,5094200,4774100,6781100,2862700,2118000,2428600,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,3008021,9878400,4162700,6623700,1596600,2096100,1922400,753600,574700,261600,54800,52630,68340343,34660521,0,0,0,0,0,
600050.SH,600050,20251209,101037000,53100,122100,648351,12036,0,,,30780679,163670085,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5366600,4542900,3742600,5096900,4774100,6781100,2862700,2118000,2428600,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,2872021,9887400,4162700,6649200,1596600,2116400,1922400,753600,574700,261600,54800,52630,68346743,34579621,0,0,0,0,0,
600050.SH,600050,20251209,101040000,53200,4100,21772,12039,0,,,30784779,163691857,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5366900,4542900,3785100,5096900,4774100,6781100,2862700,2118000,2428600,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,2874421,9885400,4157200,6649200,1596600,2116400,1922400,753600,576700,261600,54800,52630,68389543,34577521,0,0,0,0,0,
600050.SH,600050,20251209,101043000,53200,4400,23386,12041,0,,,30789179,163715243,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5361200,4542900,3785100,5096900,4774100,6781100,2862700,2118000,2428600,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,2871521,9885400,4157300,6649600,1596600,2116400,1922400,753600,576700,261600,54800,52630,68383843,34575121,0,0,0,0,0,
600050.SH,600050,20251209,101046000,53100,10600,56291,12047,0,,,30799779,163771534,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5373500,4544200,3785100,5096900,4774100,6781100,2862700,2118000,2428600,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,2864521,9886400,4157300,6649600,1596600,2116400,1922400,753600,576700,264600,54800,52630,68397443,34572121,0,0,0,0,0,
600050.SH,600050,20251209,101049000,53100,1600,8496,12049,0,,,30801379,163780030,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5374900,4544200,3781900,5096900,4774100,6781100,2862700,2118000,2428600,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,2863421,9883400,4155300,6649600,1596600,2116400,1953400,753600,576700,264600,54800,52630,68395643,34597021,0,0,0,0,0,
600050.SH,600050,20251209,101052000,53100,12400,65903,12058,0,,,30813779,163845933,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5372800,4544200,3781900,5097900,4774100,6781100,2862700,2118000,2428600,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,2841521,9887600,4155300,6649600,1596600,2116400,1953400,753600,576700,264600,54800,52630,68394543,34580321,0,0,0,0,0,
600050.SH,600050,20251209,101055000,53100,42500,226010,12067,0,,,30856279,164071943,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5335500,4544200,3781900,5097900,4774100,6781100,2862700,2119000,2428600,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,2840721,9894600,4160300,6649600,1596600,2116400,1953400,753600,576700,264600,54800,52630,68358243,34591821,0,0,0,0,0,
600050.SH,600050,20251209,101058000,53100,1300,6913,12071,0,,,30857579,164078856,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5334500,4544200,3781900,5097900,4774100,6781100,2862700,2119000,2428600,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,2846621,9894600,4160300,6649600,1589600,2116400,1953400,753600,576700,264600,54800,52630,68357843,34590721,0,0,0,0,0,
600050.SH,600050,20251209,101101000,53100,4000,21260,12076,0,,,30861579,164100116,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5352000,4544200,3781900,5097900,4774100,6781100,2862700,2119000,2428600,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,2851621,9904600,4150300,6653600,1589600,2116400,1953400,785600,576700,264600,54800,52630,68377843,34631721,0,0,0,0,0,
600050.SH,600050,20251209,101104000,53100,20400,108324,12080,0,,,30881979,164208440,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5357900,4544200,3771900,5097900,4774100,6781100,2862700,2119000,2428600,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,2832021,9937700,4150300,6653600,1589600,2116400,1953400,785600,576700,264600,54800,52630,68377743,34645221,0,0,0,0,0,
600050.SH,600050,20251209,101107000,53100,16200,86022,12088,0,,,30898179,164294462,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5360400,4544200,3771900,5097900,4774100,6781100,2862700,2119000,2428600,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,2831421,9949700,4150300,6653600,1587900,2116400,1953400,785600,576700,264600,54800,52630,68380243,34654921,0,0,0,0,0,
600050.SH,600050,20251209,101110000,53100,9500,50465,12096,0,,,30907679,164344927,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5358400,4544200,3771900,5097900,4774100,6781100,2862700,2119000,2428600,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,3289221,9949600,4150300,6653600,1587900,2116400,1953400,785600,576700,264600,54800,52640,68384443,35112621,0,0,0,0,0,
600050.SH,600050,20251209,101113000,53100,3000,15930,12097,0,,,30910679,164360857,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5362600,4544200,3772500,5097900,4774100,6781100,2862700,2119000,2428600,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,3285821,9948600,4150300,6658600,1587900,2116400,1953400,785600,576700,264600,54800,52640,68389243,35114221,0,0,0,0,0,
600050.SH,600050,20251209,101116000,53100,9500,50446,12101,0,,,30920179,164411303,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5361000,4544200,3772500,5073200,4774800,6781100,2862700,2119000,2428600,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,3287821,9944400,4155300,6660000,1587900,2116400,1953400,785600,576700,264600,54800,52640,68363643,35118421,0,0,0,0,0,
600050.SH,600050,20251209,101119000,53100,1800,9563,12105,0,,,30921979,164420866,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5365600,4544200,3747900,5073200,4774800,6781100,2933400,2119000,2428600,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,3286521,9943900,4155300,6660000,1588200,2116400,1953400,785600,576700,264600,54800,52640,68414343,35116921,0,0,0,0,0,
600050.SH,600050,20251209,101122000,53100,11900,63194,12116,0,,,30933879,164484060,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5368300,4544200,3747900,5073200,4774800,6781100,2933400,2119000,2428600,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,2960021,9946900,4155300,6661900,1588200,2116400,1953400,785600,576700,264600,54800,52630,68420043,34797621,0,0,0,0,0,
600050.SH,600050,20251209,101125000,53100,200,1062,12118,0,,,30934079,164485122,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5399700,4540200,3747900,5073200,4774800,6781100,2933400,2119000,2428600,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,2959321,9947200,4155300,6661900,1588200,2016400,1953400,785600,576700,264600,54800,52630,68447443,34698221,0,0,0,0,0,
600050.SH,600050,20251209,101128000,53200,2800,14893,12122,0,,,30936879,164500015,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5406700,4540200,3747900,5073200,4774800,6781100,2933400,2119000,2421400,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,2979021,9946200,4155300,6662400,1588200,2016400,1953400,785600,576700,264600,54800,52630,68453143,34717421,0,0,0,0,0,
600050.SH,600050,20251209,101131000,53100,7100,37710,12128,0,,,30943979,164537725,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5406500,4540200,3747900,5073200,4774800,6781100,2933400,2119000,2421400,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,2971821,9958200,4155300,6662400,1588200,2016400,1953400,785600,576700,264600,54800,52630,68452943,34722221,0,0,0,0,0,
600050.SH,600050,20251209,101134000,53100,11000,58416,12132,0,,,30954979,164596141,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5405900,4540200,3747900,5073200,4774800,6811100,2933400,2119000,2421400,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,2956821,9951600,4155300,6666400,1588200,2016400,1953400,785600,576700,264600,54800,52630,68489043,34704621,0,0,0,0,0,
600050.SH,600050,20251209,101137000,53100,5300,28190,12136,0,,,30960279,164624331,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5452900,4540200,3747900,5073200,4774800,6811100,2933400,2119000,2421400,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,2967321,9967000,4155100,6666500,1588200,2016400,1948400,785600,576700,264600,54800,52630,68536043,34725421,0,0,0,0,0,
600050.SH,600050,20251209,101140000,53100,272400,1446446,12245,0,,,31232679,166070777,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5454600,4545200,3747900,5070200,4774800,6811100,2933400,2119000,2421400,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,2688821,9977300,4135100,6666500,1588200,2016400,1948400,785600,576700,264600,54800,52630,68534743,34437221,0,0,0,0,0,
600050.SH,600050,20251209,101143000,53100,22300,118413,12259,0,,,31254979,166189190,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5466100,4544600,3747900,5070200,4774800,6811100,2933400,2119000,2421400,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,2553421,9976200,4135100,6666500,1588200,2216400,1948400,785600,576700,264600,54800,52630,68545643,34500721,0,0,0,0,0,
600050.SH,600050,20251209,101146000,53200,2000,10629,12262,0,,,31256979,166199819,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5484100,4544600,3747900,5070200,4774800,6811100,2933400,2119000,2421400,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,2555021,9975900,4135100,6666500,1584400,2216400,1948400,785600,576700,264600,54800,52630,68564143,34498221,0,0,0,0,0,
600050.SH,600050,20251209,101149000,53100,8200,43560,12270,0,,,31265179,166243379,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5483200,4544600,3747900,5070200,4774800,6811100,2933400,2119000,2421400,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,2604521,9982500,4135100,6669800,1584400,2219400,1948400,785600,576700,264600,54800,52630,68563243,34560721,0,0,0,0,0,
600050.SH,600050,20251209,101152000,53100,7700,40937,12274,0,,,31272879,166284316,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5471200,4543200,3747900,5070200,4774800,6811100,2933400,2119000,2421400,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,2622721,9982500,4145000,6669800,1584400,2207400,1948400,785600,576700,264600,54800,52630,68551543,34576821,0,0,0,0,0,
600050.SH,600050,20251209,101155000,53100,94800,504066,12287,0,,,31367679,166788382,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5403400,4543200,3747900,5070200,4774800,6811100,2933400,2119000,2421400,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,2916421,9981500,4145000,6670000,1584400,2207400,1948400,785600,576700,264600,54800,52630,68483743,34869721,0,0,0,0,0,
600050.SH,600050,20251209,101158000,53100,40900,217179,12298,0,,,31408579,167005561,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5409700,4543200,3747900,5070200,4774800,6811100,2933400,2119000,2421400,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,2902921,9992500,4145000,6687700,1584400,2207400,1948400,785600,576700,264600,54800,52630,68630343,34884921,0,0,0,0,0,
600050.SH,600050,20251209,101201000,53200,8600,45743,12302,0,,,31417179,167051304,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5403900,4543200,3673900,5070200,4774800,6811100,2933400,2119800,2421400,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,2921521,9992000,4145000,6687700,1584400,2207400,1948400,785600,576700,264600,54800,52630,68551343,34903021,0,0,0,0,0,
600050.SH,600050,20251209,101204000,53100,9600,50976,12314,0,,,31426779,167102280,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5407400,4543200,3673900,5070200,4774800,6811100,2933400,2119800,2421400,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,2927321,9995900,4145000,6687600,1584400,2207400,1948400,785600,576700,264600,54800,52630,68557743,34912621,0,0,0,0,0,
600050.SH,600050,20251209,101207000,53100,1200,6379,12317,0,,,31427979,167108659,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5408700,4544900,3673900,5070200,4774000,6811100,2933400,2119800,2421400,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,2612821,9995900,4149200,6687700,1584400,2207400,1950400,785600,576700,264600,54800,52630,68561943,34604421,0,0,0,0,0,
600050.SH,600050,20251209,101210000,53200,5500,29259,12320,0,,,31433479,167137918,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5478500,4544900,3683300,5070200,4774000,6811100,2933400,2119800,2421400,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,2619421,10005900,4149200,6687700,1586400,2207400,1950400,785600,576700,264600,54800,52630,68641143,34623021,0,0,0,0,0,
600050.SH,600050,20251209,101213000,53200,22600,120087,12335,0,,,31456079,167258005,53400,53100,53300,53300,53200,53300,53400,53500,53600,53700,53800,53900,54000,54100,5490000,4544900,3683300,5070200,4774000,6811100,2933400,2119800,2421400,1246700,53100,53000,52900,52800,52700,52600,52500,52400,52300,52200,2624721,10006900,4149200,6687700,1586400,2207400,1950400,784400,576700,264600,54800,52630,68652643,34635721,0,0,0,0,0,
