万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600063.SH,600063,20251209,103102000,60200,0,0,5420,0,,,7500278,45363658,61100,60100,60600,60600,60300,60400,60500,60600,60700,60800,60900,61000,61100,61200,101700,75600,58100,85800,65800,188300,205700,471400,284300,369800,60200,60100,60000,59900,59800,59700,59600,59500,59400,59300,700,639800,527000,276900,471400,103300,77600,68300,5200,30500,63060,59560,6287700,2633400,0,0,0,0,0,
600063.SH,600063,20251209,103105000,60300,100,603,5421,0,,,7500378,45364261,61100,60100,60600,60600,60300,60400,60500,60600,60700,60800,60900,61000,61100,61200,101600,75600,58100,85800,65800,188300,205700,471400,284300,369800,60200,60100,60000,59900,59800,59700,59600,59500,59400,59300,4700,639800,527000,281900,471400,103300,77600,68500,5200,30500,63060,59560,6287600,2642600,0,0,0,0,0,
600063.SH,600063,20251209,103108000,60300,0,0,5421,0,,,7500378,45364261,61100,60100,60600,60600,60300,60400,60500,60600,60700,60800,60900,61000,61100,61200,101600,75600,58100,85800,65800,188300,205700,471400,284300,369800,60200,60100,60000,59900,59800,59700,59600,59500,59400,59300,9300,639800,527000,281900,471400,103300,77600,68500,5200,30500,63060,59570,6287600,2647200,0,0,0,0,0,
600063.SH,600063,20251209,103117000,60300,0,0,5421,0,,,7500378,45364261,61100,60100,60600,60600,60300,60400,60500,60600,60700,60800,60900,61000,61100,61200,101600,75600,58100,83200,65800,188300,205700,471400,284300,369800,60200,60100,60000,59900,59800,59700,59600,59500,59400,59300,9300,639700,527000,281900,471400,103300,80900,68500,5200,30500,63060,59570,6285000,2650400,0,0,0,0,0,
600063.SH,600063,20251209,103120000,60300,0,0,5421,0,,,7500378,45364261,61100,60100,60600,60600,60300,60400,60500,60600,60700,60800,60900,61000,61100,61200,101900,75600,58100,83200,65800,188300,205700,471400,284300,369800,60200,60100,60000,59900,59800,59700,59600,59500,59400,59300,11000,639700,527000,281900,471400,103300,80900,68500,5200,30500,63060,59570,6285300,2652100,0,0,0,0,0,
600063.SH,600063,20251209,103123000,60300,0,0,5421,0,,,7500378,45364261,61100,60100,60600,60600,60300,60400,60500,60600,60700,60800,60900,61000,61100,61200,149600,75600,57300,83200,65800,188300,205700,471400,284300,369800,60200,60100,60000,59900,59800,59700,59600,59500,59400,59300,11100,639700,527000,281900,471400,103300,80900,68500,5200,30500,63040,59570,6332200,2652200,0,0,0,0,0,
600063.SH,600063,20251209,103126000,60200,11100,66822,5437,0,,,7511478,45431083,61100,60100,60600,60600,60300,60400,60500,60600,60700,60800,60900,61000,61100,61200,149600,75600,57300,83200,65800,188300,205700,471400,284300,369800,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,639700,527000,281900,471400,103300,80900,68500,5200,30500,4200,63040,59560,6332200,2641100,0,0,0,0,0,
600063.SH,600063,20251209,103129000,60200,0,0,5437,0,,,7511478,45431083,61100,60100,60600,60600,60300,60400,60500,60600,60700,60800,60900,61000,61100,61200,149600,75600,57300,83200,65800,188300,205700,471400,284300,369800,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,642600,527000,281900,471400,103300,80900,68500,5200,30500,4200,63040,59560,6332200,2644000,0,0,0,0,0,
600063.SH,600063,20251209,103132000,60200,600,3612,5438,0,,,7512078,45434695,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,1700,149100,75600,57300,83200,65800,188300,205700,471400,284300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,648200,527000,281900,471400,103300,80900,68500,5200,30500,4200,63040,59560,6333400,2649600,0,0,0,0,0,
600063.SH,600063,20251209,103135000,60200,1700,10234,5445,0,,,7513778,45444929,61100,60100,60600,60600,60300,60400,60500,60600,60700,60800,60900,61000,61100,61200,150600,75600,57300,83200,65800,188300,205700,471400,284300,369800,60200,60100,60000,59900,59800,59700,59600,59500,59400,59300,2000,648000,527000,281900,471400,103300,80900,68500,5200,30500,63040,59560,6333200,2651400,0,0,0,0,0,
600063.SH,600063,20251209,103141000,60200,2600,15652,5458,0,,,7516378,45460581,61100,60100,60600,60600,60300,60400,60500,60600,60700,60800,60900,61000,61100,61200,149100,75600,57300,83200,65800,188300,205700,471400,284300,369800,60200,60100,60000,59900,59800,59700,59600,59500,59400,59300,900,648600,529000,281900,471400,103300,80900,68500,5200,30500,63040,59570,6331700,2652900,0,0,0,0,0,
600063.SH,600063,20251209,103144000,60200,2700,16254,5471,0,,,7519078,45476835,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,3600,149500,75600,57300,83200,65800,188300,205700,471400,284300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,648000,529000,281900,471400,103300,80900,68500,5200,30500,4200,63040,59560,6335700,2651400,0,0,0,0,0,
600063.SH,600063,20251209,103147000,60200,3600,21672,5482,0,,,7522678,45498507,61100,60100,60600,60600,60300,60400,60500,60600,60700,60800,60900,61000,61100,61200,148700,75600,57300,83200,65800,188300,205700,471400,284300,369800,60200,60100,60000,59900,59800,59700,59600,59500,59400,59300,2700,648600,529000,281900,471400,103300,80900,68500,5200,30500,63040,59570,6331300,2654700,0,0,0,0,0,
600063.SH,600063,20251209,103150000,60200,0,0,5482,0,,,7522678,45498507,61100,60100,60600,60600,60300,60400,60500,60600,60700,60800,60900,61000,61100,61200,150300,75600,57300,83200,65800,188300,205700,471400,284300,369800,60200,60100,60000,59900,59800,59700,59600,59500,59400,59300,4200,648000,525500,281900,471400,103300,80900,68500,5200,30500,63040,59570,6332900,2652100,0,0,0,0,0,
600063.SH,600063,20251209,103159000,60200,0,0,5482,0,,,7522678,45498507,61100,60100,60600,60600,60300,60400,60500,60600,60700,60800,60900,61000,61100,61200,150300,75600,57300,83200,65800,188300,205700,471400,284300,369800,60200,60100,60000,59900,59800,59700,59600,59500,59400,59300,9200,650000,525500,281900,471400,103300,80900,68500,5200,30500,63040,59570,6332900,2659100,0,0,0,0,0,
600063.SH,600063,20251209,103205000,60300,200,1206,5483,0,,,7522878,45499713,61100,60100,60600,60600,60300,60400,60500,60600,60700,60800,60900,61000,61100,61200,150100,75600,57300,83200,65800,188300,205700,471400,284300,369800,60200,60100,60000,59900,59800,59700,59600,59500,59400,59300,9200,650000,525500,281900,471400,103300,80900,68500,5200,30500,63040,59570,6332700,2659100,0,0,0,0,0,
600063.SH,600063,20251209,103208000,60300,0,0,5483,0,,,7522878,45499713,61100,60100,60600,60600,60300,60400,60500,60600,60700,60800,60900,61000,61100,61200,150100,75600,57300,83200,65800,188300,205700,471400,284300,369800,60200,60100,60000,59900,59800,59700,59600,59500,59400,59300,9200,650000,525500,281900,471400,103300,80900,68500,5200,30500,63040,59570,6331600,2659100,0,0,0,0,0,
600063.SH,600063,20251209,103214000,60300,0,0,5483,0,,,7522878,45499713,61100,60100,60600,60600,60300,60400,60500,60600,60700,60800,60900,61000,61100,61200,150100,75600,57300,83200,65800,188300,205700,471400,284300,369800,60200,60100,60000,59900,59800,59700,59600,59500,59400,59300,14200,650000,525500,281900,471400,103300,80900,68500,5200,30500,63040,59570,6331600,2664100,0,0,0,0,0,
600063.SH,600063,20251209,103217000,60200,3900,23478,5489,0,,,7526778,45523191,61100,60100,60600,60600,60300,60400,60500,60600,60700,60800,60900,61000,61100,61200,150100,75600,57300,83200,65800,188300,205700,471400,284300,369800,60200,60100,60000,59900,59800,59700,59600,59500,59400,59300,10300,648000,525500,281900,469300,100500,80900,68500,5200,30500,63040,59570,6331600,2653300,0,0,0,0,0,
600063.SH,600063,20251209,103220000,60200,0,0,5489,0,,,7526778,45523191,61100,60100,60600,60600,60300,60400,60500,60600,60700,60800,60900,61000,61100,61200,150200,75600,57300,83200,65800,188300,205700,471400,284300,369800,60200,60100,60000,59900,59800,59700,59600,59500,59400,59300,10300,648000,524500,281900,470100,100500,80900,68500,5200,30500,63040,59570,6331700,2653100,0,0,0,0,0,
600063.SH,600063,20251209,103223000,60200,4500,27090,5491,0,,,7531278,45550281,61100,60100,60600,60600,60300,60400,60500,60600,60700,60800,60900,61000,61100,61200,150200,75600,57300,83200,65800,188300,205700,471400,284300,369800,60200,60100,60000,59900,59800,59700,59600,59500,59400,59300,5800,648000,524500,281900,468100,100500,80900,68500,5200,30500,63040,59560,6331700,2647100,0,0,0,0,0,
600063.SH,600063,20251209,103226000,60200,7100,42742,5497,0,,,7538378,45593023,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,4100,153000,75600,57300,83200,65800,188300,205700,471400,284300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,648600,524500,281900,468100,100500,80900,68500,5200,30500,4200,63040,59560,6338600,2641900,0,0,0,0,0,
600063.SH,600063,20251209,103229000,60200,2100,12642,5502,0,,,7540478,45605665,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,2000,153000,75600,57300,83200,65800,188300,205700,471400,284300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,653600,524500,276900,468100,100500,80900,68500,5200,30500,4200,63040,59560,6336500,2641900,0,0,0,0,0,
600063.SH,600063,20251209,103232000,60200,800,4816,5506,0,,,7541278,45610481,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,1200,153000,75600,57300,84700,65800,188300,205700,471400,284300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,653600,524500,276900,468100,100500,80900,68500,5200,30500,4200,63040,59560,6337200,2641900,0,0,0,0,0,
600063.SH,600063,20251209,103235000,60200,1000,6020,5507,0,,,7542278,45616501,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,700,153000,75600,57300,84700,65800,188300,205700,471400,284300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,656600,527300,276900,468100,100500,80900,68500,5200,30500,4200,63040,59570,6336700,2647700,0,0,0,0,0,
600063.SH,600063,20251209,103238000,60200,100,602,5508,0,,,7542378,45617103,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,600,153000,75600,57300,84700,65800,188300,205700,471400,284300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,657600,527300,275400,468100,100500,80900,68500,5200,30500,4200,63040,59570,6336600,2647200,0,0,0,0,0,
600063.SH,600063,20251209,103241000,60200,500,3010,5510,0,,,7542878,45620113,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,100,153000,75600,57300,84700,65800,188300,205700,471400,284300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,657600,526300,275400,468100,100500,80900,68500,5200,30500,4200,63040,59560,6336100,2646200,0,0,0,0,0,
600063.SH,600063,20251209,103247000,60200,0,0,5510,0,,,7542878,45620113,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,2200,153000,75600,57300,84700,65800,188300,205700,471400,284300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,657600,526300,275400,468100,100500,80900,68500,5200,30500,4200,63040,59560,6334800,2646200,0,0,0,0,0,
600063.SH,600063,20251209,103250000,60100,3100,18661,5516,0,,,7545978,45638774,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,13300,152800,75600,57300,84700,65800,188300,205700,471400,284300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,657500,526300,275400,468100,100500,80900,68500,5200,30500,4200,63030,59560,6345700,2646100,0,0,0,0,0,
600063.SH,600063,20251209,103253000,60200,2700,16237,5518,0,,,7548678,45655011,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,14300,152800,75600,57300,83200,65800,188300,205700,471400,284300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,658300,526300,275400,468100,100500,80900,68500,5200,30500,4200,63030,59570,6345200,2646900,0,0,0,0,0,
600063.SH,600063,20251209,103256000,60200,0,0,5518,0,,,7548678,45655011,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,9700,152800,75600,57300,83200,65800,188300,205700,471400,284300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,658300,526300,275400,468100,100500,80900,68500,5200,30500,4200,63040,59560,6340600,2651900,0,0,0,0,0,
600063.SH,600063,20251209,103259000,60200,600,3612,5524,0,,,7549278,45658623,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,12000,152800,75600,57300,83200,65800,188300,205700,471400,284300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,658300,526300,275400,468100,100500,80900,68500,5200,30500,4200,63040,59560,6342900,2651900,0,0,0,0,0,
600063.SH,600063,20251209,103302000,60100,5400,32454,5525,0,,,7554678,45691077,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,12000,152800,75600,57300,83200,65800,188300,205700,471400,284300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,652900,526300,275400,468100,100500,80900,68500,5200,30500,4200,63040,59560,6342900,2646500,0,0,0,0,0,
600063.SH,600063,20251209,103305000,60100,0,0,5525,0,,,7554678,45691077,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,22400,152800,75600,57300,83200,65800,188300,205700,471400,284300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,652900,526300,275400,468100,100500,80900,68500,5200,30500,4200,63030,59560,6353300,2636500,0,0,0,0,0,
600063.SH,600063,20251209,103308000,60100,0,0,5525,0,,,7554678,45691077,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,22600,151200,75600,62300,83200,65800,188300,205700,471400,284300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,652900,526300,275400,468100,100500,80900,68500,5200,30500,4200,63030,59560,6356900,2636500,0,0,0,0,0,
600063.SH,600063,20251209,103311000,60100,0,0,5525,0,,,7554678,45691077,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,22700,151200,75600,62300,83200,65800,188300,205700,471400,284300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,662700,526300,275400,468100,100500,80900,68500,5200,40500,4200,63030,59570,6357000,2656300,0,0,0,0,0,
600063.SH,600063,20251209,103314000,60100,0,0,5525,0,,,7554678,45691077,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,22700,151200,75600,62300,83200,65800,188300,205700,471400,284300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,666100,526300,275400,468100,100500,80900,68500,5200,40500,4200,63030,59570,6357000,2659700,0,0,0,0,0,
600063.SH,600063,20251209,103317000,60200,3800,22868,5527,0,,,7558478,45713945,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,19800,148900,75600,62300,83200,65800,188300,205700,471400,284300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,665300,528300,275400,468100,100500,80900,68500,5200,40500,4200,63030,59570,6351800,2660900,0,0,0,0,0,
600063.SH,600063,20251209,103320000,60100,100,601,5528,0,,,7558578,45714546,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,19700,148900,75600,62300,83200,65800,188300,205700,471400,284300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,665500,528300,275400,468100,100500,80900,68500,5200,40500,4200,63030,59570,6351700,2661100,0,0,0,0,0,
600063.SH,600063,20251209,103323000,60200,10500,63210,5545,0,,,7569078,45777756,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,10800,148900,75600,62300,83200,65800,188300,205700,471400,284300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,670500,538300,275400,468100,100500,80900,68500,5200,40500,4200,63040,59570,6342800,2676100,0,0,0,0,0,
600063.SH,600063,20251209,103326000,60200,900,5418,5547,0,,,7569978,45783174,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,9900,148900,75600,62300,83200,65800,188300,205700,471400,285400,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,670500,538300,286800,468100,100500,80900,68500,5200,40500,4200,63040,59570,6344400,2687500,0,0,0,0,0,
600063.SH,600063,20251209,103329000,60200,0,0,5547,0,,,7569978,45783174,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,12200,148900,75600,62300,83200,65800,188300,205700,471400,285400,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,670700,546300,286800,468100,100500,80900,68500,5200,40500,4200,63040,59570,6338400,2695700,0,0,0,0,0,
600063.SH,600063,20251209,103332000,60200,1400,8428,5548,0,,,7571378,45791602,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,10800,148900,78100,62300,83200,65800,188300,205700,471400,285400,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,670700,547400,286800,468100,100500,80900,68500,5200,40500,4200,63040,59570,6339500,2696800,0,0,0,0,0,
600063.SH,600063,20251209,103335000,60200,4800,28882,5553,0,,,7576178,45820484,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,7400,148900,78100,62300,83200,65800,188300,205700,471400,285400,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,669300,547400,286800,468100,100500,80900,68500,5200,40500,4200,63040,59570,6336100,2695400,0,0,0,0,0,
600063.SH,600063,20251209,103338000,60200,100,602,5554,0,,,7576278,45821086,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,7300,148900,78100,62300,83200,65800,188300,205700,471400,284300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,681600,547400,286800,468100,100500,80900,68500,5200,40500,4200,63040,59570,6334900,2708700,0,0,0,0,0,
600063.SH,600063,20251209,103341000,60200,100,602,5555,0,,,7576378,45821688,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,7200,128800,78100,62300,83200,65800,188300,205700,471400,284300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,679600,547400,286800,468100,100500,80900,68500,5200,40500,4200,63050,59570,6314700,2706700,0,0,0,0,0,
600063.SH,600063,20251209,103344000,60200,1000,6020,5556,0,,,7577378,45827708,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,6200,128800,78100,62300,83200,65800,188300,205700,471400,284300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,681600,547400,286800,468100,100500,80900,68500,5200,40500,4200,63050,59570,6313700,2708700,0,0,0,0,0,
600063.SH,600063,20251209,103347000,60200,0,0,5556,0,,,7577378,45827708,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,6500,127800,78100,62300,83200,65800,188300,205700,488100,284300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,681600,547400,286800,468100,100500,80900,68500,5200,40500,4200,63040,59570,6329700,2709700,0,0,0,0,0,
600063.SH,600063,20251209,103350000,60200,4300,25886,5564,0,,,7581678,45853594,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,7300,127800,78100,62300,83200,65800,188300,205700,488100,285300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,681400,552400,286800,468100,100500,80900,68500,5200,40500,4200,63040,59570,6332000,2714500,0,0,0,0,0,
600063.SH,600063,20251209,103353000,60200,100,602,5565,0,,,7581778,45854196,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,7200,127800,78100,62300,83200,65800,188300,205700,488100,285300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,681400,552400,289000,468100,100500,80900,68500,5200,40500,4200,63040,59570,6331900,2716700,0,0,0,0,0,
600063.SH,600063,20251209,103356000,60200,0,0,5565,0,,,7581778,45854196,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,7200,127800,78100,62300,83200,65800,188300,205700,488100,285300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,687900,552400,289000,468100,100500,80900,68500,5200,40500,4200,63040,59580,6331900,2723200,0,0,0,0,0,
600063.SH,600063,20251209,103359000,60200,300,1806,5566,0,,,7582078,45856002,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,7900,127800,78100,62300,83200,65800,188300,205700,488100,285300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,687900,552400,289000,468100,100500,80900,68500,5200,40500,4200,63040,59580,6332600,2723200,0,0,0,0,0,
600063.SH,600063,20251209,103402000,60200,0,0,5566,0,,,7582078,45856002,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,7900,127800,78100,62300,83200,65800,188300,205700,488100,285300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,704900,552400,289000,468100,100500,80900,68500,5200,40500,4200,63040,59580,6332600,2740200,0,0,0,0,0,
600063.SH,600063,20251209,103405000,60200,8600,51772,5576,0,,,7590678,45907774,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,5500,127800,78100,62300,83200,65800,188300,205700,488100,285300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,701900,552400,289000,468100,100500,79900,68500,5200,40500,4200,63040,59580,6330200,2736200,0,0,0,0,0,
600063.SH,600063,20251209,103408000,60200,3000,18060,5582,0,,,7593678,45925834,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,1900,127800,78100,62300,83200,65800,188300,205700,488100,285300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,706300,557300,288700,468100,100500,79900,68500,5200,40500,4200,63040,59580,6326600,2745200,0,0,0,0,0,
600063.SH,600063,20251209,103411000,60200,0,0,5582,0,,,7593678,45925834,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,1900,127800,78100,62300,83200,65800,188300,205700,488100,285300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,704800,557300,288700,468100,100500,79900,68500,5200,40500,4200,63040,59580,6326600,2743700,0,0,0,0,0,
600063.SH,600063,20251209,103414000,60200,7600,45702,5591,0,,,7601278,45971536,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,400,128200,78100,62300,83200,65800,188300,205700,488100,285300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,700400,552400,288700,468100,100500,79900,68500,5200,40500,4200,63040,59580,6325500,2734400,0,0,0,0,0,
600063.SH,600063,20251209,103417000,60200,700,4214,5594,0,,,7601978,45975750,61100,60100,60600,60600,60300,60400,60500,60600,60700,60800,60900,61000,61100,61200,128200,78100,62300,83200,65800,188300,205700,488100,285300,369800,60200,60100,60000,59900,59800,59700,59600,59500,59400,59300,2400,700400,552400,288700,468100,100500,79900,68500,5200,40500,63040,59580,6325100,2736800,0,0,0,0,0,
600063.SH,600063,20251209,103420000,60200,1100,6622,5595,0,,,7603078,45982372,61100,60100,60600,60600,60300,60400,60500,60600,60700,60800,60900,61000,61100,61200,129700,78100,62300,83200,65800,188300,205700,488100,285300,369800,60200,60100,60000,59900,59800,59700,59600,59500,59400,59300,6100,698500,552400,288700,468100,100500,79900,68500,5200,40500,63040,59580,6326600,2738600,0,0,0,0,0,
600063.SH,600063,20251209,103423000,60200,0,0,5595,0,,,7603078,45982372,61100,60100,60600,60600,60300,60400,60500,60600,60700,60800,60900,61000,61100,61200,129900,78100,62300,83200,65800,188300,205700,488100,285300,369800,60200,60100,60000,59900,59800,59700,59600,59500,59400,59300,7600,698500,552400,288700,468100,100500,79900,68500,5200,40500,63040,59580,6326800,2740100,0,0,0,0,0,
600063.SH,600063,20251209,103426000,60200,1800,10836,5601,0,,,7604878,45993208,61100,60100,60600,60600,60300,60400,60500,60600,60700,60800,60900,61000,61100,61200,129900,78100,62300,83200,65800,188300,205700,488100,285300,369800,60200,60100,60000,59900,59800,59700,59600,59500,59400,59300,5800,698500,556400,288700,468100,100500,79900,68500,5200,40500,63040,59580,6326800,2742300,0,0,0,0,0,
600063.SH,600063,20251209,103429000,60200,0,0,5601,0,,,7604878,45993208,61100,60100,60600,60600,60300,60400,60500,60600,60700,60800,60900,61000,61100,61200,129900,78100,62300,83200,65800,188300,205700,488100,285300,369800,60200,60100,60000,59900,59800,59700,59600,59500,59400,59300,5800,698500,556400,285200,468100,100500,79900,68500,5200,40500,63040,59580,6326800,2738800,0,0,0,0,0,
600063.SH,600063,20251209,103432000,60300,1100,6633,5602,0,,,7605978,45999841,61100,60100,60600,60600,60300,60400,60500,60600,60700,60800,60900,61000,61100,61200,128800,75400,62300,83200,65800,188300,205700,488100,285300,369800,60200,60100,60000,59900,59800,59700,59600,59500,59400,59300,5800,698500,556400,285200,468100,100500,79900,68500,5200,40500,63040,59580,6323000,2738800,0,0,0,0,0,
600063.SH,600063,20251209,103435000,60300,0,0,5602,0,,,7605978,45999841,61100,60100,60600,60600,60300,60400,60500,60600,60700,60800,60900,61000,61100,61200,128800,75400,62300,83200,65800,188300,205700,488100,285300,369800,60200,60100,60000,59900,59800,59700,59600,59500,59400,59300,5800,700100,556400,285200,468100,100500,79900,68500,5200,40500,63040,59580,6323000,2740400,0,0,0,0,0,
600063.SH,600063,20251209,103438000,60200,9000,54180,5610,0,,,7614978,46054021,61100,60100,60600,60600,60300,60400,60500,60600,60700,60800,60900,61000,61100,61200,126500,75400,60200,83200,65800,188300,205700,488100,285300,369800,60200,60100,60000,59900,59800,59700,59600,59500,59400,59300,1900,700100,556400,285200,468100,100500,79900,68500,5200,40500,63050,59580,6318600,2736500,0,0,0,0,0,
600063.SH,600063,20251209,103441000,60200,300,1806,5611,0,,,7615278,46055827,61100,60100,60600,60600,60300,60400,60500,60600,60700,60800,60900,61000,61100,61200,126500,76200,60200,83200,65800,188300,205700,488100,285300,369800,60200,60100,60000,59900,59800,59700,59600,59500,59400,59300,1600,695100,556400,285200,468100,100500,79900,63500,5200,40500,63050,59580,6319400,2732500,0,0,0,0,0,
600063.SH,600063,20251209,103447000,60200,3100,18662,5623,0,,,7618378,46074489,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,1900,125000,76200,60200,83200,65800,188300,205700,488100,285300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,689700,555900,285200,468100,100500,79900,63500,5200,40500,4200,63050,59570,6319800,2725000,0,0,0,0,0,
600063.SH,600063,20251209,103450000,60200,300,1806,5624,0,,,7618678,46076295,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,1900,124900,76200,60200,83200,65800,188300,205700,488100,285300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,689700,555900,285200,468100,100500,79900,63500,5200,40500,4200,63050,59570,6319700,2725000,0,0,0,0,0,
600063.SH,600063,20251209,103456000,60200,0,0,5624,0,,,7618678,46076295,61100,60100,60600,60600,60200,60300,60400,60500,60600,60700,60800,60900,61000,61100,1900,124900,76200,60200,83200,65800,188300,225700,488100,285300,60100,60000,59900,59800,59700,59600,59500,59400,59300,59200,690700,555900,285200,468100,100500,79900,63500,5200,40500,4200,63040,59570,6339700,2726000,0,0,0,0,0,
