万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600056.SH,600056,20251209,110719000,108100,0,0,6488,0,,,7192464,77825411,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,4780,36900,96100,55000,163200,30400,45800,60840,100920,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,33300,96100,131500,122400,87800,68700,92500,13500,44400,60600,114230,106650,4111160,1356100,0,0,0,0,0,
600056.SH,600056,20251209,110722000,108200,2600,28132,6494,0,,,7195064,77853543,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,2180,36900,96100,55000,163200,30400,45800,60840,100920,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,33300,97100,131500,122400,87800,68700,92500,13500,44400,60600,114240,106650,4108560,1357100,0,0,0,0,0,
600056.SH,600056,20251209,110728000,108100,2000,21620,6495,0,,,7197064,77875163,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,2180,37500,96100,55000,163200,30400,45800,60840,100920,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,31300,97100,131500,122400,87800,68700,92500,13500,44400,60600,114240,106640,4109160,1355100,0,0,0,0,0,
600056.SH,600056,20251209,110734000,108100,0,0,6495,0,,,7197064,77875163,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,2580,37500,96100,55000,163200,30400,45800,60840,100920,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,31300,97100,131500,122400,87800,68700,92500,13500,44400,60600,114230,106640,4109560,1355100,0,0,0,0,0,
600056.SH,600056,20251209,110737000,108100,800,8648,6496,0,,,7197864,77883811,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,2580,38200,96100,55000,163200,30400,45800,60840,100920,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,30500,97100,131500,122400,87800,68700,92500,13500,44400,60600,114230,106640,4110260,1354300,0,0,0,0,0,
600056.SH,600056,20251209,110746000,108100,0,0,6496,0,,,7197864,77883811,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,2580,38200,96100,55000,163200,30400,45800,60840,100920,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,31500,97100,134500,122500,87800,69700,92500,13500,44400,60600,114230,106650,4110760,1359400,0,0,0,0,0,
600056.SH,600056,20251209,110752000,108200,2600,28132,6502,0,,,7200464,77911943,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,280,38200,96100,55000,163200,30400,45800,60840,100920,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,31400,97100,134500,122500,87800,69700,92500,14000,44400,60600,114240,106650,4108460,1359800,0,0,0,0,0,
600056.SH,600056,20251209,110755000,108200,0,0,6502,0,,,7200464,77911943,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,280,48200,96100,55000,163200,30400,45800,60840,100920,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,31400,97100,134500,122500,87800,69700,92500,14000,44400,60600,114220,106650,4118460,1359800,0,0,0,0,0,
600056.SH,600056,20251209,110758000,108200,0,0,6502,0,,,7200464,77911943,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,13280,48200,96100,55000,163200,30400,45800,60840,100920,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,31400,97100,134500,122500,87800,69700,92500,14000,44400,60600,114200,106650,4131460,1359800,0,0,0,0,0,
600056.SH,600056,20251209,110801000,108200,0,0,6502,0,,,7200464,77911943,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,13780,48200,96100,55000,163200,30400,45800,60840,100920,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,31400,97100,134500,122500,87800,69700,92500,14000,44400,60600,114200,106650,4131960,1359800,0,0,0,0,0,
600056.SH,600056,20251209,110804000,108100,800,8655,6505,0,,,7201264,77920598,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,13680,48200,96100,55000,163200,30400,45800,60840,100920,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,31300,97100,134500,122500,87800,69700,92500,14000,44400,60600,114200,106650,4131860,1359700,0,0,0,0,0,
600056.SH,600056,20251209,110807000,108100,100,1081,6506,0,,,7201364,77921679,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,13780,48900,96100,55000,163200,30400,45800,60840,100920,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,31200,97100,134500,122500,87800,69700,92500,14000,44400,60600,114200,106650,4132660,1359600,0,0,0,0,0,
600056.SH,600056,20251209,110810000,108100,0,0,6506,0,,,7201364,77921679,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,14180,48900,96100,55000,163200,30400,45800,60840,100920,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,31200,97100,134500,122500,87800,69700,92500,14000,44400,60600,114200,106650,4133060,1359600,0,0,0,0,0,
600056.SH,600056,20251209,110813000,108100,0,0,6506,0,,,7201364,77921679,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,14380,48900,96100,55000,163200,30400,45800,60840,100920,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,31200,97100,134000,122500,87800,69700,92500,14000,44400,60600,114200,106650,4133260,1359100,0,0,0,0,0,
600056.SH,600056,20251209,110816000,108100,0,0,6506,0,,,7201364,77921679,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,14780,48900,96100,55000,163200,30400,45800,60840,100920,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,31200,97100,134000,122500,87800,69700,88800,14000,44400,60600,114200,106640,4133660,1355400,0,0,0,0,0,
600056.SH,600056,20251209,110822000,108200,2500,27050,6507,0,,,7203864,77948729,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,12280,48900,96100,55000,163200,30400,45800,60840,100920,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,31200,97100,134000,122500,87800,69700,88800,14000,44400,60600,114200,106640,4131160,1355400,0,0,0,0,0,
600056.SH,600056,20251209,110825000,108200,0,0,6507,0,,,7203864,77948729,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,12680,48900,96100,55000,163200,30400,45800,60840,100920,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,31300,97100,134000,122500,87800,69700,88800,14000,44400,60600,114200,106650,4131560,1355500,0,0,0,0,0,
600056.SH,600056,20251209,110828000,108100,400,4324,6508,0,,,7204264,77953053,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,12780,48900,96100,55000,163200,30400,45800,60840,100920,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,30900,97100,134000,122500,87800,69700,88800,14000,44400,60600,114200,106640,4131660,1355100,0,0,0,0,0,
600056.SH,600056,20251209,110831000,108100,0,0,6508,0,,,7204264,77953053,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,13180,48900,96100,55000,163200,30400,45800,60840,100920,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,30900,97100,134000,122500,87800,69700,88800,14000,44400,60600,114200,106640,4132060,1355100,0,0,0,0,0,
600056.SH,600056,20251209,110840000,108100,1500,16215,6509,0,,,7205764,77969268,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,13580,48900,96100,55000,163200,30400,45800,60840,100920,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,29400,97100,134000,122500,87800,71200,88800,14000,44400,60600,114200,106640,4132460,1355100,0,0,0,0,0,
600056.SH,600056,20251209,110846000,108100,0,0,6509,0,,,7205764,77969268,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,13980,48900,96100,55000,163200,30400,45800,60840,100920,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,29400,97100,134000,122500,87800,71200,90300,14000,44400,60600,114200,106650,4132860,1356600,0,0,0,0,0,
600056.SH,600056,20251209,110849000,108100,0,0,6509,0,,,7205764,77969268,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,13980,48900,96100,55000,163200,30400,45800,60840,100920,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,29400,100800,134000,122500,87800,71200,90300,14000,44400,60600,114200,106650,4132860,1360300,0,0,0,0,0,
600056.SH,600056,20251209,110852000,108200,2600,28132,6510,0,,,7208364,77997400,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,11380,48900,96100,55000,163200,30400,45800,60840,100920,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,29400,100800,134000,122500,87800,71200,90800,14000,44400,60600,114210,106650,4130260,1360800,0,0,0,0,0,
600056.SH,600056,20251209,110855000,108200,0,0,6510,0,,,7208364,77997400,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,11780,48700,96100,55000,163200,30400,45800,60840,100920,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,29400,100800,134000,122500,87800,71200,90800,14000,44400,60600,114200,106650,4130460,1360800,0,0,0,0,0,
600056.SH,600056,20251209,110858000,108200,0,0,6510,0,,,7208364,77997400,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,11780,48700,96100,55000,163200,30400,45800,60840,100920,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,29400,100600,134000,122500,87800,71200,90800,14000,44400,60600,114200,106650,4130460,1360600,0,0,0,0,0,
600056.SH,600056,20251209,110901000,108200,0,0,6510,0,,,7208364,77997400,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,12080,48400,96100,55000,163200,30400,45800,60840,100920,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,29400,100600,134000,122500,87800,71200,90800,14000,44400,60600,114200,106650,4130460,1360600,0,0,0,0,0,
600056.SH,600056,20251209,110904000,108200,600,6492,6511,0,,,7208964,78003892,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,11480,48400,96100,55000,163200,30400,45800,60840,100920,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,29400,100600,134000,122500,87800,71200,90800,14000,44400,60600,114210,106650,4129860,1360600,0,0,0,0,0,
600056.SH,600056,20251209,110910000,108200,0,0,6511,0,,,7208964,78003892,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,11480,48400,96100,55000,163200,30400,45800,60840,100920,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,29400,100600,134000,122500,87800,71200,90800,14000,44400,60600,114190,106650,4141560,1360600,0,0,0,0,0,
600056.SH,600056,20251209,110913000,108200,100,1082,6512,0,,,7209064,78004974,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,4600,48400,96100,55000,163200,30400,45800,60840,100920,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,29400,100600,134000,122500,87800,71200,90800,14000,44400,60600,114200,106650,4134680,1360600,0,0,0,0,0,
600056.SH,600056,20251209,110916000,108200,0,0,6512,0,,,7209064,78004974,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,4600,48400,96100,55000,163200,30400,45800,60840,100920,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,29500,100600,134000,122500,87800,71200,90800,14000,44400,60600,114200,106650,4134680,1360700,0,0,0,0,0,
600056.SH,600056,20251209,110919000,108200,0,0,6512,0,,,7209064,78004974,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,4600,48400,96100,55000,163200,30400,45800,60840,100920,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,29600,100600,134000,122500,87800,71200,90800,14000,44400,60600,114200,106650,4134680,1360800,0,0,0,0,0,
600056.SH,600056,20251209,110922000,108200,2600,28132,6519,0,,,7211664,78033106,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,4100,48400,96100,55000,163200,30400,45800,60840,100920,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,30100,100600,134000,122500,87800,71200,90800,14000,44400,60600,114200,106650,4134180,1361300,0,0,0,0,0,
600056.SH,600056,20251209,110928000,108200,0,0,6519,0,,,7211664,78033106,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,4300,48400,96100,55000,163200,30400,45800,60840,100920,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,30100,100600,134000,122500,87800,71200,90800,14000,44400,60600,114200,106650,4134380,1361300,0,0,0,0,0,
600056.SH,600056,20251209,110931000,108200,0,0,6519,0,,,7211664,78033106,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,4600,48400,96100,55000,163200,30400,45800,60840,100920,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,30100,100600,134000,122500,87800,71200,90800,14000,44400,60600,114200,106650,4134680,1361300,0,0,0,0,0,
600056.SH,600056,20251209,110937000,108100,900,9729,6521,0,,,7212564,78042835,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,6400,48400,95200,55000,163200,30400,45800,60840,100920,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,29200,100600,134000,122500,87800,71200,90800,14000,44400,60600,114200,106650,4135580,1360400,0,0,0,0,0,
600056.SH,600056,20251209,110940000,108200,900,9738,6524,0,,,7213464,78052573,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,5500,48400,95200,55000,163200,30400,45800,60840,100920,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,29200,100600,134000,122500,87800,71200,90800,14000,44400,60600,114200,106650,4134680,1360400,0,0,0,0,0,
600056.SH,600056,20251209,110943000,108200,0,0,6524,0,,,7213464,78052573,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,5500,48400,95200,55000,163200,30400,45800,60840,100920,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,29200,100600,134000,122500,87800,71200,90800,14000,44400,60600,114200,106650,4135680,1360400,0,0,0,0,0,
600056.SH,600056,20251209,110949000,108100,200,2162,6525,0,,,7213664,78054735,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,5500,48400,95200,55000,163200,30400,45800,60840,100920,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,29000,100600,134000,122200,87800,71200,90800,14000,44400,60600,114200,106650,4135680,1359900,0,0,0,0,0,
600056.SH,600056,20251209,110952000,108200,2600,28132,6530,0,,,7216264,78082867,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,2900,48400,95200,55000,163200,30400,45800,60840,100920,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,28900,100900,134000,122200,87800,71200,90800,14000,44400,60600,114210,106650,4133080,1360100,0,0,0,0,0,
600056.SH,600056,20251209,110955000,108200,300,3246,6531,0,,,7216564,78086113,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,2600,48400,95200,55000,163200,30400,45800,60840,100920,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,28900,100900,134000,122200,87800,71200,90800,14000,44400,60600,114210,106650,4132780,1360100,0,0,0,0,0,
600056.SH,600056,20251209,110958000,108200,200,2164,6532,0,,,7216764,78088277,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,2400,48400,95200,55000,163200,30400,45800,60840,100920,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,29200,100900,134000,122200,87800,69700,90800,14000,44400,60600,114210,106650,4132580,1358900,0,0,0,0,0,
600056.SH,600056,20251209,111001000,108200,0,0,6532,0,,,7216764,78088277,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,2400,48400,95200,55000,163200,30400,45800,60840,100920,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,29200,100900,134600,122200,87800,69700,90800,14000,44400,60600,114210,106650,4132580,1359500,0,0,0,0,0,
600056.SH,600056,20251209,111004000,108200,100,1082,6533,0,,,7216864,78089359,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,6800,48400,95200,55000,163200,30400,45800,60840,100920,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,29200,100900,134600,122200,87800,69700,90800,14000,44400,60600,114200,106650,4136980,1359500,0,0,0,0,0,
600056.SH,600056,20251209,111007000,108200,0,0,6533,0,,,7216864,78089359,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,7100,48400,95200,55000,163200,30400,45800,60840,100920,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,29200,101800,134600,123900,87800,69700,90800,14000,44400,60600,114200,106650,4137280,1362100,0,0,0,0,0,
600056.SH,600056,20251209,111010000,108200,0,0,6533,0,,,7216864,78089359,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,7100,48400,95200,55000,163200,30400,45800,60840,100920,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,29200,101800,134600,123900,87800,69700,90800,14000,44400,60600,114200,106650,4137280,1364100,0,0,0,0,0,
600056.SH,600056,20251209,111022000,108200,2500,27050,6537,0,,,7219364,78116409,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,4600,48400,95200,55000,163200,30400,45800,60840,100920,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,29300,101800,134600,123900,87800,69700,90800,14000,44400,60600,114200,106650,4134780,1364200,0,0,0,0,0,
600056.SH,600056,20251209,111025000,108200,0,0,6537,0,,,7219364,78116409,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,4600,48400,95200,55000,163200,30400,45800,60840,100920,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,29400,101800,134600,123900,87800,69700,90800,14000,44400,60600,114200,106650,4134780,1364300,0,0,0,0,0,
600056.SH,600056,20251209,111031000,108200,0,0,6537,0,,,7219364,78116409,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,5300,48400,95200,55000,163200,30400,45800,60840,100920,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,29400,101800,134600,123900,87800,69700,90800,14000,44400,60600,114200,106650,4135480,1364300,0,0,0,0,0,
600056.SH,600056,20251209,111034000,108200,0,0,6537,0,,,7219364,78116409,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,6500,48400,95200,55000,163200,30400,45800,60840,100920,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,29400,101800,134600,123900,87800,69700,90800,14000,44400,60600,114200,106650,4136680,1364300,0,0,0,0,0,
600056.SH,600056,20251209,111040000,108100,500,5405,6538,0,,,7219864,78121814,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,6500,48400,95200,55000,163200,30400,45800,60840,100920,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,28900,101800,134600,123900,87800,69700,90800,14000,44400,60600,114200,106650,4136680,1363800,0,0,0,0,0,
600056.SH,600056,20251209,111043000,108200,300,3246,6539,0,,,7220164,78125060,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,6700,48400,95200,55000,163200,30400,45800,60840,100920,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,28900,101800,134600,123900,87800,69700,90800,14000,44400,60600,114200,106650,4136880,1363800,0,0,0,0,0,
600056.SH,600056,20251209,111049000,108200,0,0,6539,0,,,7220164,78125060,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,6700,48400,95200,55000,163200,30400,45800,60840,100920,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,29000,101800,134600,123900,87800,69700,90800,14000,44400,60600,114200,106650,4136880,1363900,0,0,0,0,0,
600056.SH,600056,20251209,111052000,108200,2600,28132,6540,0,,,7222764,78153192,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,4300,48400,95200,55000,163200,30400,45800,60840,100920,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,29000,101800,134600,123900,87800,69700,90800,14000,44400,60600,114200,106650,4134480,1363900,0,0,0,0,0,
600056.SH,600056,20251209,111104000,108200,0,0,6540,0,,,7222764,78153192,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,4700,48400,95200,55000,163200,30400,45800,60840,100920,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,29000,102800,134600,124900,87800,69700,90800,14000,44400,60600,114200,106650,4134880,1365900,0,0,0,0,0,
600056.SH,600056,20251209,111107000,108200,0,0,6540,0,,,7222764,78153192,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,6700,48400,95200,55000,163200,30400,45800,60840,100920,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,29000,102800,134600,124900,87800,69700,90800,14000,44400,60600,114200,106650,4136880,1365900,0,0,0,0,0,
600056.SH,600056,20251209,111110000,108100,400,4324,6541,0,,,7223164,78157516,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,6700,48400,95200,55000,163200,30400,45800,60840,100920,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,28600,102800,134600,124900,87800,69700,90800,14000,44400,60600,114200,106650,4136880,1365500,0,0,0,0,0,
600056.SH,600056,20251209,111116000,108200,600,6492,6542,0,,,7223764,78164008,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,6100,48400,95200,55000,163200,30400,45800,60840,100920,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,28600,102800,134600,124900,88800,69700,90800,14000,44400,60600,114200,106650,4136280,1365500,0,0,0,0,0,
600056.SH,600056,20251209,111119000,108200,0,0,6542,0,,,7223764,78164008,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,6000,48400,95200,55000,163200,30400,45800,60840,100920,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,28600,102800,134600,124900,88800,69700,90800,14000,44400,60600,114200,106650,4136180,1365500,0,0,0,0,0,
600056.SH,600056,20251209,111122000,108200,2600,28132,6546,0,,,7226364,78192140,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,3400,48400,95200,55000,163200,30400,45800,60840,100920,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,28500,102800,134600,124900,88800,69700,90800,14000,44400,60600,114210,106650,4133580,1365400,0,0,0,0,0,
600056.SH,600056,20251209,111128000,108100,1100,11891,6547,0,,,7227464,78204031,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,1400,48400,95200,55000,163200,30400,45800,60840,100920,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,27400,102800,134600,124900,88800,69700,90800,14000,44400,60600,114210,106650,4131580,1364300,0,0,0,0,0,
600056.SH,600056,20251209,111134000,108200,600,6492,6549,0,,,7228064,78210523,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,800,48400,94300,55000,163200,30400,45800,60840,100920,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,27400,102800,134600,124900,88800,69700,90800,14000,44400,60600,114210,106650,4130080,1364300,0,0,0,0,0,
600056.SH,600056,20251209,111137000,108200,0,0,6549,0,,,7228064,78210523,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,800,48400,94300,55000,163200,30400,45800,60840,100920,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,27400,102800,134100,124900,88500,69700,90800,14000,44400,60600,114210,106650,4130080,1363500,0,0,0,0,0,
600056.SH,600056,20251209,111140000,108200,0,0,6549,0,,,7228064,78210523,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,21600,48400,94300,55000,163200,30400,45800,60840,100920,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,27500,102800,134100,124900,88500,69700,90800,14000,44400,60600,114180,106650,4150880,1363600,0,0,0,0,0,
600056.SH,600056,20251209,111143000,108200,0,0,6549,0,,,7228064,78210523,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,21600,48400,94300,55000,163200,30400,45800,60840,100920,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,28000,102800,134100,124900,88500,69700,90800,14000,44400,60600,114180,106650,4150880,1364100,0,0,0,0,0,
600056.SH,600056,20251209,111146000,108200,0,0,6549,0,,,7228064,78210523,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,21800,48400,94300,55000,163200,30400,45800,60840,100920,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,28200,102800,134100,124900,88500,69700,90800,14000,44400,60600,114180,106650,4151080,1364300,0,0,0,0,0,
600056.SH,600056,20251209,111149000,108200,0,0,6549,0,,,7228064,78210523,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,23600,48400,94300,55000,163200,30400,45800,60840,100920,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,28200,102800,134100,124900,88500,69700,90800,14000,44400,60600,114180,106650,4152880,1364300,0,0,0,0,0,
600056.SH,600056,20251209,111152000,108200,2500,27050,6553,0,,,7230564,78237573,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,21400,48400,94300,55000,163200,30400,45800,60840,101220,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,28200,102800,134100,124900,88500,69700,90800,14000,44400,60600,114180,106650,4150980,1364300,0,0,0,0,0,
600056.SH,600056,20251209,111155000,108200,0,0,6553,0,,,7230564,78237573,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,21900,48400,94300,55000,163200,30400,45800,60840,101220,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,28300,102800,134100,124900,88500,69700,90800,14000,44400,60600,114180,106650,4151480,1364400,0,0,0,0,0,
600056.SH,600056,20251209,111158000,108200,0,0,6553,0,,,7230564,78237573,109000,107800,108600,109000,108200,108300,108400,108500,108600,108700,108800,108900,109000,109100,21900,48400,94300,55000,163200,30400,45800,60840,101220,25300,108100,108000,107900,107800,107700,107600,107500,107400,107300,107200,28300,102800,134100,124900,88500,69700,90800,14000,44400,60600,114180,106650,4151780,1364400,0,0,0,0,0,
