万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600056.SH,600056,20251209,134656280,0,13874217,A,S,107900,1300,
600056.SH,600056,20251209,134658440,0,13867460,D,B,107600,200,
600056.SH,600056,20251209,134703300,0,2220759,D,B,106300,500,
600056.SH,600056,20251209,134704010,0,13881235,A,B,107500,200,
600056.SH,600056,20251209,134707350,0,13884134,A,B,107800,600,
600056.SH,600056,20251209,134710350,0,13886567,A,B,107700,500,
600056.SH,600056,20251209,134713420,0,13889185,A,S,107900,300,
600056.SH,600056,20251209,134716830,0,13891888,A,S,107900,100,
600056.SH,600056,20251209,134719660,0,13894549,A,S,107900,2000,
600056.SH,600056,20251209,134720080,0,13865342,D,B,107800,3000,
600056.SH,600056,20251209,134720450,0,13895226,A,S,107900,500,
600056.SH,600056,20251209,134723090,0,13897420,A,S,110000,500,
600056.SH,600056,20251209,134723850,0,13897966,A,B,107800,1300,
600056.SH,600056,20251209,134726880,0,13900213,A,B,107800,300,
600056.SH,600056,20251209,134727910,0,13900968,A,B,107800,1900,
600056.SH,600056,20251209,134728330,0,13387983,D,B,106900,400,
600056.SH,600056,20251209,134729680,0,13902206,A,B,106900,200,
600056.SH,600056,20251209,134730280,0,13735900,D,B,107800,300,
600056.SH,600056,20251209,134734430,0,13905685,A,S,107900,300,
600056.SH,600056,20251209,134738250,0,13908510,A,B,107800,400,
600056.SH,600056,20251209,134738820,0,13908928,A,B,107800,1300,
600056.SH,600056,20251209,134741750,0,13911166,A,B,107800,10000,
600056.SH,600056,20251209,134744320,0,13708848,D,S,107900,500,
600056.SH,600056,20251209,134746150,0,13914005,A,S,107900,100,
600056.SH,600056,20251209,134746420,0,13914181,A,S,107900,600,
600056.SH,600056,20251209,134747240,0,13914829,A,B,107800,1000,
600056.SH,600056,20251209,134748180,0,12382348,D,S,108000,100,
600056.SH,600056,20251209,134748580,0,13915770,A,B,107800,100,
600056.SH,600056,20251209,134749610,0,13916572,A,B,107800,100,
600056.SH,600056,20251209,134750960,0,13917368,A,S,107900,500,
600056.SH,600056,20251209,134751230,0,13917561,A,B,107800,500,
600056.SH,600056,20251209,134751430,0,13917678,A,S,107900,100,
600056.SH,600056,20251209,134751690,0,13917858,A,B,107800,100,
600056.SH,600056,20251209,134800060,0,13923413,A,S,107900,1000,
600056.SH,600056,20251209,134803670,0,13926746,A,B,107800,100,
600056.SH,600056,20251209,134804880,0,13927684,A,B,107800,1100,
600056.SH,600056,20251209,134806270,0,13886567,D,B,107700,500,
600056.SH,600056,20251209,134806840,0,13929121,A,S,109200,3500,
600056.SH,600056,20251209,134812010,0,13932965,A,B,107800,500,
600056.SH,600056,20251209,134812750,0,13933377,A,B,107200,100,
600056.SH,600056,20251209,134813280,0,13933717,A,B,107800,2000,
600056.SH,600056,20251209,134815570,0,13935277,A,B,107800,100,
600056.SH,600056,20251209,134821220,0,13939059,A,S,107900,400,
600056.SH,600056,20251209,134821250,0,13939086,A,B,107000,500,
600056.SH,600056,20251209,134825320,0,13942000,A,B,107800,200,
600056.SH,600056,20251209,134828430,0,13944410,A,S,107900,400,
600056.SH,600056,20251209,134828870,0,11416413,D,S,108200,900,
600056.SH,600056,20251209,134832820,0,13947488,A,S,107900,2000,
600056.SH,600056,20251209,134839170,0,13370378,D,B,107000,1000,
600056.SH,600056,20251209,134840940,0,13953516,A,S,107900,12500,
600056.SH,600056,20251209,134841400,0,7776907,D,B,107700,1000,
600056.SH,600056,20251209,134843420,0,13684359,D,S,107900,600,
600056.SH,600056,20251209,134846040,0,13664417,D,S,107900,100,
600056.SH,600056,20251209,134849780,0,13829861,D,S,107900,800,
600056.SH,600056,20251209,134850220,0,13959894,A,S,107900,300,
600056.SH,600056,20251209,134851010,0,13960531,A,S,107900,100,
600056.SH,600056,20251209,134851220,0,13960791,A,S,107900,500,
600056.SH,600056,20251209,134852100,0,13961339,A,B,107800,2000,
600056.SH,600056,20251209,134852430,0,13825648,D,S,107900,100,
600056.SH,600056,20251209,134852430,0,13825649,D,S,107900,300,
600056.SH,600056,20251209,134852430,0,13825650,D,S,107900,300,
600056.SH,600056,20251209,134852450,0,13825663,D,S,107900,100,
600056.SH,600056,20251209,134852450,0,13823574,D,S,107900,300,
600056.SH,600056,20251209,134852450,0,13823573,D,S,107900,300,
600056.SH,600056,20251209,134852450,0,13825662,D,S,107900,200,
600056.SH,600056,20251209,134852450,0,13819487,D,S,107900,200,
600056.SH,600056,20251209,134852450,0,13823578,D,S,107900,400,
600056.SH,600056,20251209,134853730,0,13962424,A,B,107800,1300,
600056.SH,600056,20251209,134853870,0,13962487,A,S,108000,900,
600056.SH,600056,20251209,134854310,0,13962780,A,S,107800,20,
600056.SH,600056,20251209,134854440,0,13917678,D,S,107900,100,
600056.SH,600056,20251209,134854440,0,13962862,A,B,107500,500,
600056.SH,600056,20251209,134854440,0,13962869,A,S,107800,100,
600056.SH,600056,20251209,134854440,0,12663058,D,S,108000,100,
600056.SH,600056,20251209,134854450,0,13962896,A,S,107800,100,
600056.SH,600056,20251209,134854690,0,12771754,D,S,108000,100,
600056.SH,600056,20251209,134854700,0,12771758,D,S,108000,200,
600056.SH,600056,20251209,134854700,0,12771756,D,S,108000,200,
600056.SH,600056,20251209,134854700,0,12771757,D,S,108000,100,
600056.SH,600056,20251209,134854700,0,12771759,D,S,108000,200,
600056.SH,600056,20251209,134854700,0,12771779,D,S,108000,400,
600056.SH,600056,20251209,134854740,0,12771817,D,S,108000,200,
600056.SH,600056,20251209,134854740,0,12771816,D,S,108000,300,
600056.SH,600056,20251209,134854740,0,12771827,D,S,108000,200,
600056.SH,600056,20251209,134854740,0,12771824,D,S,108000,200,
600056.SH,600056,20251209,134854740,0,12771825,D,S,108000,100,
600056.SH,600056,20251209,134855190,0,13963373,A,S,107800,100,
600056.SH,600056,20251209,134855190,0,13963376,A,S,107800,200,
600056.SH,600056,20251209,134855190,0,13963377,A,S,107800,200,
600056.SH,600056,20251209,134855190,0,13963379,A,S,107800,100,
600056.SH,600056,20251209,134855190,0,13963382,A,S,107800,200,
600056.SH,600056,20251209,134855190,0,13963386,A,S,107800,200,
600056.SH,600056,20251209,134855210,0,13963392,A,S,107800,400,
600056.SH,600056,20251209,134855230,0,13963415,A,S,107800,300,
600056.SH,600056,20251209,134855230,0,13963416,A,S,107800,200,
600056.SH,600056,20251209,134855250,0,13963422,A,S,107800,100,
600056.SH,600056,20251209,134855250,0,13963423,A,S,107800,200,
600056.SH,600056,20251209,134855250,0,13963424,A,S,107800,200,
600056.SH,600056,20251209,134855300,0,13827632,D,S,107900,100,
600056.SH,600056,20251209,134855420,0,13963533,A,S,107800,600,
600056.SH,600056,20251209,134855420,0,13963538,A,B,107700,100,
600056.SH,600056,20251209,134855480,0,13677117,D,S,107900,600,
600056.SH,600056,20251209,134855480,0,13963582,A,S,107800,100,
600056.SH,600056,20251209,134855610,0,13963691,A,S,107800,200,
600056.SH,600056,20251209,134855910,0,13963872,A,S,107800,200,
600056.SH,600056,20251209,134855970,0,11419901,D,S,108100,600,
600056.SH,600056,20251209,134856040,0,13963960,A,S,107800,1000,
600056.SH,600056,20251209,134856140,0,13964025,A,S,107800,100,
600056.SH,600056,20251209,134857560,0,13965328,A,S,107800,300,
600056.SH,600056,20251209,134857860,0,13965539,A,S,107800,100,
600056.SH,600056,20251209,134857890,0,13965551,A,S,107800,100,
600056.SH,600056,20251209,134857910,0,13965554,A,S,107800,600,
600056.SH,600056,20251209,134857920,0,13965575,A,S,107800,700,
600056.SH,600056,20251209,134858000,0,13965622,A,S,107800,500,
600056.SH,600056,20251209,134858160,0,13965740,A,S,107800,10000,
600056.SH,600056,20251209,134858310,0,13965871,A,S,107800,300,
600056.SH,600056,20251209,134858460,0,13673259,D,S,107900,200,
600056.SH,600056,20251209,134858460,0,13802055,D,S,107900,300,
600056.SH,600056,20251209,134858460,0,13785159,D,S,107900,200,
600056.SH,600056,20251209,134858460,0,13719336,D,S,107900,200,
600056.SH,600056,20251209,134858460,0,13914181,D,S,107900,600,
600056.SH,600056,20251209,134858460,0,13659191,D,S,107900,400,
600056.SH,600056,20251209,134858460,0,13848259,D,S,107900,200,
600056.SH,600056,20251209,134858460,0,13731019,D,S,107900,200,
600056.SH,600056,20251209,134858460,0,13831211,D,S,107900,300,
600056.SH,600056,20251209,134858460,0,13824225,D,S,107900,300,
600056.SH,600056,20251209,134858460,0,13866922,D,S,107900,400,
600056.SH,600056,20251209,134858460,0,13816839,D,S,107900,200,
600056.SH,600056,20251209,134858460,0,13692632,D,S,107900,200,
600056.SH,600056,20251209,134858460,0,13889185,D,S,107900,300,
600056.SH,600056,20251209,134858460,0,13905685,D,S,107900,300,
600056.SH,600056,20251209,134858460,0,13944410,D,S,107900,400,
600056.SH,600056,20251209,134858530,0,13966009,A,S,107800,3400,
600056.SH,600056,20251209,134858680,0,13966104,A,S,107800,1000,
600056.SH,600056,20251209,134900940,0,13967918,A,S,107800,200,
600056.SH,600056,20251209,134901900,0,13968814,A,S,107900,3200,
600056.SH,600056,20251209,134903770,0,13970694,A,S,107800,1000,
600056.SH,600056,20251209,134904030,0,13960531,D,S,107900,100,
600056.SH,600056,20251209,134904920,0,13971640,A,S,107800,500,
600056.SH,600056,20251209,134906050,0,13854806,D,S,107900,200,
600056.SH,600056,20251209,134906150,0,13972791,A,S,107800,2800,
600056.SH,600056,20251209,134906970,0,13973631,A,S,107800,200,
600056.SH,600056,20251209,134908730,0,13975014,A,B,107700,1200,
600056.SH,600056,20251209,134908860,0,13809424,D,S,107900,2200,
600056.SH,600056,20251209,134909860,0,13894549,D,S,107900,2000,
600056.SH,600056,20251209,134910990,0,13820676,D,S,107900,2000,
600056.SH,600056,20251209,134911830,0,12626520,D,S,108300,100,
600056.SH,600056,20251209,134911890,0,13977358,A,S,108100,100,
600056.SH,600056,20251209,134912420,0,13977728,A,B,107700,1000,
600056.SH,600056,20251209,134912660,0,13977864,A,S,107800,6500,
600056.SH,600056,20251209,134913660,0,13978596,A,B,107700,100,
600056.SH,600056,20251209,134914280,0,13979172,A,S,107800,200,
600056.SH,600056,20251209,134914880,0,13979563,A,B,107700,500,
600056.SH,600056,20251209,134919150,0,13977864,D,S,107800,6500,
600056.SH,600056,20251209,134920680,0,13984253,A,S,107800,3000,
600056.SH,600056,20251209,134921850,0,13985226,A,S,107800,100,
600056.SH,600056,20251209,134922550,0,13985747,A,S,107800,12600,
600056.SH,600056,20251209,134923730,0,13986684,A,B,107700,1400,
600056.SH,600056,20251209,134923970,0,13986835,A,B,105600,1000,
600056.SH,600056,20251209,134925610,0,13633133,D,B,107700,5000,
600056.SH,600056,20251209,134926660,0,13988717,A,B,107700,200,
600056.SH,600056,20251209,134928780,0,13990155,A,S,107800,500,
600056.SH,600056,20251209,134932740,0,13993112,A,B,107700,9500,
600056.SH,600056,20251209,134935050,0,13994741,A,B,107700,2000,
600056.SH,600056,20251209,134935640,0,13995197,A,S,107800,200,
600056.SH,600056,20251209,134938660,0,13997428,A,B,107700,100,
600056.SH,600056,20251209,134939570,0,13997982,A,S,107800,8900,
600056.SH,600056,20251209,134940900,0,13998907,A,S,107800,6500,
600056.SH,600056,20251209,134941900,0,156489,D,B,107500,200,
600056.SH,600056,20251209,134941920,0,13998907,D,S,107800,6500,
600056.SH,600056,20251209,134942110,0,13999778,A,S,107800,6500,
600056.SH,600056,20251209,134942750,0,13999778,D,S,107800,6500,
600056.SH,600056,20251209,134944530,0,14002128,A,S,107800,6500,
600056.SH,600056,20251209,134947610,0,14004968,A,B,107700,100,
600056.SH,600056,20251209,134951670,0,14010308,A,S,107800,300,
600056.SH,600056,20251209,134952660,0,14011585,A,B,107500,900,
600056.SH,600056,20251209,134955970,0,14014885,A,S,107800,100,
600056.SH,600056,20251209,134956400,0,14015429,A,B,107700,400,
600056.SH,600056,20251209,134957050,0,13753811,D,S,107900,5000,
600056.SH,600056,20251209,134957600,0,13150621,D,B,107700,100,
600056.SH,600056,20251209,134957940,0,14017225,A,S,107800,8400,
600056.SH,600056,20251209,134958000,0,14017275,A,S,107800,300,
600056.SH,600056,20251209,135000360,0,14019648,A,B,106100,200,
600056.SH,600056,20251209,135002880,0,14022927,A,B,107700,1000,
600056.SH,600056,20251209,135006270,0,14026637,A,S,107800,800,
600056.SH,600056,20251209,135006650,0,14026982,A,S,107800,100,
600056.SH,600056,20251209,135006960,0,14027290,A,S,107800,4000,
600056.SH,600056,20251209,135008330,0,14028751,A,B,107600,200,
600056.SH,600056,20251209,135010450,0,14030793,A,S,107800,300,
600056.SH,600056,20251209,135010480,0,14030810,A,S,107800,100,
600056.SH,600056,20251209,135011530,0,14031791,A,B,107500,34400,
600056.SH,600056,20251209,135015570,0,14035445,A,S,107800,14800,
600056.SH,600056,20251209,135018190,0,14038149,A,S,107800,10500,
600056.SH,600056,20251209,135018210,0,14038152,A,B,107700,10000,
600056.SH,600056,20251209,135019580,0,14039667,A,S,107800,8000,
600056.SH,600056,20251209,135019640,0,13772449,D,S,107900,100,
600056.SH,600056,20251209,135019640,0,13774054,D,S,107900,200,
600056.SH,600056,20251209,135019670,0,13775551,D,S,107900,100,
600056.SH,600056,20251209,135019980,0,13775812,D,S,107900,100,
600056.SH,600056,20251209,135019980,0,13775813,D,S,107900,600,
600056.SH,600056,20251209,135020000,0,13771100,D,S,107900,200,
600056.SH,600056,20251209,135021250,0,14041392,A,S,107800,700,
600056.SH,600056,20251209,135021370,0,14041513,A,S,107800,400,
600056.SH,600056,20251209,135021560,0,14026637,D,S,107800,800,
600056.SH,600056,20251209,135023090,0,14043214,A,B,107700,1000,
600056.SH,600056,20251209,135024780,0,14044920,A,S,107900,1200,
600056.SH,600056,20251209,135030970,0,14052081,A,B,107500,1000,
600056.SH,600056,20251209,135031310,0,14052438,A,S,107800,100,
600056.SH,600056,20251209,135031310,0,14052439,A,S,107800,100,
600056.SH,600056,20251209,135032270,0,14053435,A,B,107500,100,
600056.SH,600056,20251209,135032440,0,14053578,A,B,107600,1000,
600056.SH,600056,20251209,135033130,0,14054204,A,B,107700,1000,
600056.SH,600056,20251209,135034510,0,14039667,D,S,107800,8000,
600056.SH,600056,20251209,135035610,0,13953516,D,S,107900,12500,
600056.SH,600056,20251209,135036610,0,14057409,A,S,107800,9000,
600056.SH,600056,20251209,135036710,0,9726759,D,B,107000,3000,
600056.SH,600056,20251209,135036760,0,14057544,A,B,107700,500,
600056.SH,600056,20251209,135038200,0,14058901,A,B,107700,1000,
600056.SH,600056,20251209,135038350,0,14059037,A,B,107600,300,
600056.SH,600056,20251209,135039290,0,14059775,A,B,107600,1000,
600056.SH,600056,20251209,135039380,0,14059871,A,S,107800,2000,
600056.SH,600056,20251209,135039960,0,14060377,A,S,107800,12500,
600056.SH,600056,20251209,135040120,0,14060492,A,B,107500,500,
600056.SH,600056,20251209,135040310,0,13874217,D,S,107900,1300,
600056.SH,600056,20251209,135040730,0,13872298,D,S,107900,1700,
600056.SH,600056,20251209,135040820,0,13777240,D,S,107900,900,
600056.SH,600056,20251209,135040820,0,13854483,D,S,107900,600,
600056.SH,600056,20251209,135041600,0,13114725,D,B,107700,300,
600056.SH,600056,20251209,135042940,0,14053435,D,B,107500,100,
600056.SH,600056,20251209,135043260,0,13070602,D,S,108000,17900,
600056.SH,600056,20251209,135043930,0,14063708,A,B,107700,500,
600056.SH,600056,20251209,135044570,0,14064235,A,B,107700,1000,
600056.SH,600056,20251209,135044690,0,14064343,A,B,107700,100,
600056.SH,600056,20251209,135045160,0,5793648,D,B,107500,300,
600056.SH,600056,20251209,135047380,0,14066631,A,B,107400,1000,
600056.SH,600056,20251209,135050510,0,14069623,A,S,107800,400,
600056.SH,600056,20251209,135051110,0,14070149,A,B,107700,20000,
600056.SH,600056,20251209,135053220,0,14072197,A,B,107700,300,
600056.SH,600056,20251209,135053480,0,14072424,A,S,107800,700,
600056.SH,600056,20251209,135054620,0,14073404,A,B,107600,300,
600056.SH,600056,20251209,135055580,0,14074327,A,B,107400,100,
600056.SH,600056,20251209,135056720,0,14059037,D,B,107600,300,
600056.SH,600056,20251209,135057410,0,14075793,A,B,107600,500,
600056.SH,600056,20251209,135104100,0,14082708,A,B,107700,100,
600056.SH,600056,20251209,135107390,0,14086406,A,S,107800,200,
600056.SH,600056,20251209,135107610,0,13817520,D,S,107900,2000,
600056.SH,600056,20251209,135109360,0,14088090,A,B,107700,200,
600056.SH,600056,20251209,135109460,0,14088172,A,S,107800,100,
600056.SH,600056,20251209,135110410,0,14089037,A,S,107800,100,
600056.SH,600056,20251209,135110650,0,14089231,A,B,107700,5000,
600056.SH,600056,20251209,135110750,0,14089301,A,S,107800,100,
600056.SH,600056,20251209,135111930,0,11065650,D,B,107500,1500,
600056.SH,600056,20251209,135113870,0,14092144,A,B,107700,1000,
600056.SH,600056,20251209,135113930,0,12093417,D,S,108000,3180,
600056.SH,600056,20251209,135114210,0,14092516,A,S,108500,400,
600056.SH,600056,20251209,135115080,0,14093334,A,B,107300,300,
600056.SH,600056,20251209,135115520,0,14093695,A,B,107500,1300,
600056.SH,600056,20251209,135117970,0,14095679,A,B,106000,2500,
600056.SH,600056,20251209,135119050,0,14096542,A,B,107700,100,
600056.SH,600056,20251209,135121410,0,14098483,A,S,107800,400,
600056.SH,600056,20251209,135121700,0,14030793,D,S,107800,300,
600056.SH,600056,20251209,135121770,0,14098782,A,B,107600,20000,
600056.SH,600056,20251209,135122410,0,14099339,A,S,107800,300,
600056.SH,600056,20251209,135123940,0,14100594,A,B,107700,1300,
600056.SH,600056,20251209,135124100,0,14082708,D,B,107700,100,
600056.SH,600056,20251209,135125590,0,14101844,A,B,107700,5000,
600056.SH,600056,20251209,135125700,0,3878892,D,B,107000,300,
600056.SH,600056,20251209,135125780,0,14101978,A,S,107700,8986,
600056.SH,600056,20251209,135125910,0,14002128,D,S,107800,6500,
600056.SH,600056,20251209,135125970,0,14102134,A,S,107700,2700,
600056.SH,600056,20251209,135126190,0,14099339,D,S,107800,300,
600056.SH,600056,20251209,135126220,0,13959894,D,S,107900,300,
600056.SH,600056,20251209,135126230,0,14089301,D,S,107800,100,
600056.SH,600056,20251209,135126250,0,14072424,D,S,107800,700,
600056.SH,600056,20251209,135126300,0,14086406,D,S,107800,200,
600056.SH,600056,20251209,135126300,0,14052439,D,S,107800,100,
600056.SH,600056,20251209,135126310,0,14052438,D,S,107800,100,
600056.SH,600056,20251209,135126930,0,14102892,A,S,107700,16600,
600056.SH,600056,20251209,135128100,0,14103920,A,B,107500,300,
600056.SH,600056,20251209,135130350,0,14105572,A,S,107700,100,
600056.SH,600056,20251209,135130370,0,14105583,A,S,107800,2900,
600056.SH,600056,20251209,135130400,0,14105599,A,S,107700,5000,
600056.SH,600056,20251209,135133650,0,14108169,A,B,107000,2000,
600056.SH,600056,20251209,135134650,0,14108998,A,B,107500,30000,
600056.SH,600056,20251209,135136500,0,14110432,A,S,107700,800,
600056.SH,600056,20251209,135137010,0,14110821,A,S,107800,2000,
600056.SH,600056,20251209,135137070,0,13684864,D,B,107600,5000,
600056.SH,600056,20251209,135138880,0,14112478,A,B,107000,100,
600056.SH,600056,20251209,135138950,0,14112519,A,B,107600,1300,
600056.SH,600056,20251209,135139180,0,14112658,A,B,107600,100,
600056.SH,600056,20251209,135140960,0,14088172,D,S,107800,100,
600056.SH,600056,20251209,135140980,0,14114120,A,B,106800,1000,
600056.SH,600056,20251209,135141030,0,14114182,A,S,107700,100,
600056.SH,600056,20251209,135141150,0,11330442,D,S,108100,300,
600056.SH,600056,20251209,135141220,0,14114339,A,S,107700,300,
600056.SH,600056,20251209,135143960,0,12822722,D,B,107600,10000,
600056.SH,600056,20251209,135145740,0,14117900,A,B,107600,1000,
600056.SH,600056,20251209,135145760,0,14117932,A,S,107700,100,
600056.SH,600056,20251209,135146350,0,14118517,A,B,106400,200,
600056.SH,600056,20251209,135146700,0,14118914,A,B,107600,100,
600056.SH,600056,20251209,135148370,0,14120525,A,S,107700,2000,
600056.SH,600056,20251209,135151220,0,14124612,A,S,107700,600,
600056.SH,600056,20251209,135153480,0,14127670,A,B,107600,1400,
600056.SH,600056,20251209,135154390,0,9104501,D,S,108900,7500,
600056.SH,600056,20251209,135154490,0,14128816,A,B,107700,500,
600056.SH,600056,20251209,135154780,0,14129201,A,B,107600,5000,
600056.SH,600056,20251209,135155450,0,14129872,A,S,107800,200,
600056.SH,600056,20251209,135155450,0,14129873,A,B,107700,500,
600056.SH,600056,20251209,135155450,0,14129881,A,S,107800,200,
600056.SH,600056,20251209,135155470,0,14129896,A,S,107800,100,
600056.SH,600056,20251209,135155470,0,14129897,A,S,107800,100,
600056.SH,600056,20251209,135155480,0,14129918,A,S,107800,300,
600056.SH,600056,20251209,135155500,0,14129929,A,S,107800,100,
600056.SH,600056,20251209,135155790,0,14130213,A,S,107800,500,
600056.SH,600056,20251209,135155970,0,14130399,A,B,107600,5700,
600056.SH,600056,20251209,135157020,0,14118914,D,B,107600,100,
600056.SH,600056,20251209,135157090,0,14131562,A,B,107700,100,
600056.SH,600056,20251209,135157530,0,14131956,A,S,107800,100000,
600056.SH,600056,20251209,135158550,0,14132973,A,S,107800,700,
600056.SH,600056,20251209,135159550,0,14134228,A,B,107700,7100,
600056.SH,600056,20251209,135200750,0,14135529,A,B,107200,100,
600056.SH,600056,20251209,135200840,0,227578,D,S,111000,500,
600056.SH,600056,20251209,135203220,0,14138188,A,B,107700,1000,
600056.SH,600056,20251209,135203710,0,14138686,A,S,107800,500,
600056.SH,600056,20251209,135204390,0,14139533,A,B,107600,1200,
600056.SH,600056,20251209,135204470,0,14139603,A,B,107200,500,
600056.SH,600056,20251209,135204640,0,14139802,A,B,107300,2000,
600056.SH,600056,20251209,135206940,0,14142042,A,B,107600,200,
600056.SH,600056,20251209,135207570,0,14142605,A,B,107700,200,
600056.SH,600056,20251209,135208080,0,14110821,D,S,107800,2000,
600056.SH,600056,20251209,135208340,0,14127670,D,B,107600,1400,
600056.SH,600056,20251209,135208380,0,14143401,A,B,107700,1400,
600056.SH,600056,20251209,135208480,0,14143474,A,B,107700,2000,
600056.SH,600056,20251209,135208930,0,14143787,A,B,107700,1500,
600056.SH,600056,20251209,135209140,0,14143936,A,B,107700,100,
600056.SH,600056,20251209,135209490,0,14144299,A,B,107600,200,
600056.SH,600056,20251209,135210130,0,13652856,D,S,107900,3380,
600056.SH,600056,20251209,135210780,0,14075793,D,B,107600,500,
600056.SH,600056,20251209,135211160,0,9013299,D,S,108800,600,
600056.SH,600056,20251209,135211220,0,14145633,A,B,107100,1000,
600056.SH,600056,20251209,135213410,0,14147352,A,B,107000,200,
600056.SH,600056,20251209,135213730,0,14147586,A,B,107700,300,
600056.SH,600056,20251209,135214370,0,14148054,A,B,107700,1000,
600056.SH,600056,20251209,135215320,0,14148651,A,B,107500,1500,
600056.SH,600056,20251209,135217240,0,11120778,D,S,108400,100,
600056.SH,600056,20251209,135219000,0,14151387,A,S,107700,100,
600056.SH,600056,20251209,135219090,0,14151453,A,B,107700,6700,
600056.SH,600056,20251209,135219130,0,14151480,A,B,107700,1800,
600056.SH,600056,20251209,135219180,0,14151512,A,B,107700,100,
600056.SH,600056,20251209,135219180,0,14151513,A,B,107700,100,
600056.SH,600056,20251209,135219180,0,14151514,A,B,107700,100,
600056.SH,600056,20251209,135219180,0,14151517,A,B,107700,100,
600056.SH,600056,20251209,135219180,0,14151518,A,B,107700,100,
600056.SH,600056,20251209,135219180,0,14151520,A,B,107700,100,
600056.SH,600056,20251209,135219280,0,14151619,A,B,107700,100,
600056.SH,600056,20251209,135219280,0,14151620,A,B,107700,100,
600056.SH,600056,20251209,135219750,0,14152062,A,S,108900,500,
600056.SH,600056,20251209,135220240,0,14151517,D,B,107700,100,
600056.SH,600056,20251209,135220240,0,14151512,D,B,107700,100,
600056.SH,600056,20251209,135220330,0,14151514,D,B,107700,100,
600056.SH,600056,20251209,135220360,0,14151518,D,B,107700,100,
600056.SH,600056,20251209,135220390,0,14151520,D,B,107700,100,
600056.SH,600056,20251209,135220460,0,14151620,D,B,107700,100,
600056.SH,600056,20251209,135220460,0,14151513,D,B,107700,100,
600056.SH,600056,20251209,135220490,0,14151619,D,B,107700,100,
600056.SH,600056,20251209,135220800,0,308039,D,B,105100,2000,
600056.SH,600056,20251209,135221520,0,14112519,D,B,107600,1300,
600056.SH,600056,20251209,135221820,0,14153781,A,S,107800,200,
600056.SH,600056,20251209,135222040,0,14153985,A,S,108200,300,
600056.SH,600056,20251209,135222210,0,14154133,A,B,107700,1300,
600056.SH,600056,20251209,135222450,0,14154295,A,B,107300,1000,
600056.SH,600056,20251209,135224210,0,14130213,D,S,107800,500,
600056.SH,600056,20251209,135225080,0,14156357,A,B,107500,1000,
600056.SH,600056,20251209,135225120,0,14156378,A,B,107400,10000,
600056.SH,600056,20251209,135226750,0,14157573,A,B,107500,200,
600056.SH,600056,20251209,135227210,0,14157895,A,B,107600,700,
600056.SH,600056,20251209,135228520,0,14158959,A,S,107800,3380,
600056.SH,600056,20251209,135229440,0,14159615,A,B,107700,100,
600056.SH,600056,20251209,135230080,0,14159967,A,B,107700,1300,
600056.SH,600056,20251209,135230360,0,13213490,D,B,107500,4700,
600056.SH,600056,20251209,135230840,0,14160449,A,B,107000,500,
600056.SH,600056,20251209,135231490,0,14160903,A,B,107000,100,
600056.SH,600056,20251209,135232260,0,14161425,A,B,107000,1000,
600056.SH,600056,20251209,135237220,0,14164866,A,B,107700,1300,
600056.SH,600056,20251209,135238590,0,14165722,A,B,107500,2000,
600056.SH,600056,20251209,135242000,0,14168046,A,B,107500,5000,
600056.SH,600056,20251209,135244960,0,7040320,D,B,107000,2900,
600056.SH,600056,20251209,135248460,0,14172557,A,S,107800,400,
600056.SH,600056,20251209,135249200,0,14173176,A,S,107800,9000,
600056.SH,600056,20251209,135249220,0,14173188,A,S,107700,400,
600056.SH,600056,20251209,135249410,0,14173321,A,B,107700,100,
600056.SH,600056,20251209,135249410,0,14173325,A,B,107700,100,
600056.SH,600056,20251209,135249420,0,14129929,D,S,107800,100,
600056.SH,600056,20251209,135249450,0,14132973,D,S,107800,700,
600056.SH,600056,20251209,135249630,0,14173494,A,S,107700,100,
600056.SH,600056,20251209,135249630,0,14173495,A,S,107700,100,
600056.SH,600056,20251209,135249640,0,14173497,A,S,107700,100,
600056.SH,600056,20251209,135249810,0,14173594,A,S,107700,100,
600056.SH,600056,20251209,135249810,0,14173595,A,S,107700,100,
600056.SH,600056,20251209,135250090,0,14173794,A,S,107700,200,
600056.SH,600056,20251209,135250090,0,14173795,A,S,107700,100,
600056.SH,600056,20251209,135250160,0,14173831,A,B,107700,2200,
600056.SH,600056,20251209,135250190,0,14129918,D,S,107800,300,
600056.SH,600056,20251209,135250210,0,14129881,D,S,107800,200,
600056.SH,600056,20251209,135250290,0,14129872,D,S,107800,200,
600056.SH,600056,20251209,135250310,0,14173938,A,B,107600,100,
600056.SH,600056,20251209,135250310,0,14129897,D,S,107800,100,
600056.SH,600056,20251209,135250310,0,14129896,D,S,107800,100,
600056.SH,600056,20251209,135251940,0,14175019,A,S,107800,300,
600056.SH,600056,20251209,135251940,0,14175021,A,S,107800,200,
600056.SH,600056,20251209,135251970,0,14175035,A,S,107800,100,
600056.SH,600056,20251209,135251970,0,14175039,A,S,107800,700,
600056.SH,600056,20251209,135252050,0,14175087,A,S,107800,100,
600056.SH,600056,20251209,135252050,0,14175088,A,S,107800,100,
600056.SH,600056,20251209,135252070,0,14175096,A,S,107800,200,
600056.SH,600056,20251209,135252150,0,14175146,A,B,107600,1300,
600056.SH,600056,20251209,135252450,0,10303331,D,B,107400,500,
600056.SH,600056,20251209,135253070,0,13801782,D,S,108000,3900,
