万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000055.SZ,000055,20251209,101133000,42600,0,0,1691,0,,,1932400,8276636,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,87300,52700,86100,132300,241150,38100,52300,98500,192400,176200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,166100,89900,58900,99900,57800,49500,15800,7000,5100,1800,45000,42100,3319650,657600,0,0,0,0,0,
000055.SZ,000055,20251209,101139000,42600,0,0,1691,0,,,1932400,8276636,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,87400,52600,86100,132300,241150,38100,52300,98500,192400,176200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,166100,89900,58900,99900,57800,49500,15300,7000,5100,1800,45000,42100,3319650,657100,0,0,0,0,0,
000055.SZ,000055,20251209,101142000,42600,0,0,1691,0,,,1932400,8276636,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,87400,52500,86100,132300,241150,38100,52300,98500,192400,176200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,166100,89900,58900,99900,57800,49500,15300,7000,5100,1800,45000,42100,3319550,657100,0,0,0,0,0,
000055.SZ,000055,20251209,101148000,42600,0,0,1691,0,,,1932400,8276636,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,87400,52500,86100,132300,241150,38100,52300,98500,192400,176200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,166100,89900,58900,99900,57800,49500,15300,7000,5100,1800,45000,42100,3319550,659400,0,0,0,0,0,
000055.SZ,000055,20251209,101151000,42600,0,0,1691,0,,,1932400,8276636,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,87500,52500,86100,132300,241150,38100,52300,98500,192400,176200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,166100,90400,58900,99900,57800,49500,15300,7000,5100,1800,45000,42100,3319650,659900,0,0,0,0,0,
000055.SZ,000055,20251209,101203000,42700,7000,29890,1693,0,,,1939400,8306526,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,80500,52500,82800,132300,241150,38100,52300,98500,192400,176200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,167600,90400,58900,99900,57800,49500,15300,7000,5100,1800,45000,42100,3309350,661400,0,0,0,0,0,
000055.SZ,000055,20251209,101209000,42700,0,0,1693,0,,,1939400,8306526,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,81800,52500,82800,132300,241150,38100,52300,98500,192400,176200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,167600,90400,58900,99900,57800,49500,15300,7000,5100,1800,45000,42100,3310650,661400,0,0,0,0,0,
000055.SZ,000055,20251209,101215000,42700,0,0,1693,0,,,1939400,8306526,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,81800,52500,81000,132300,241150,38100,52300,98500,192400,176200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,167600,90400,58900,99900,57800,49500,15300,7000,5100,1800,45000,42100,3308850,661400,0,0,0,0,0,
000055.SZ,000055,20251209,101218000,42600,900,3834,1695,0,,,1940300,8310360,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,80900,52500,81000,132300,241150,38100,52300,98500,192400,176200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,168000,90400,58900,99900,57800,49500,15300,7000,5100,1800,45000,42100,3307950,661800,0,0,0,0,0,
000055.SZ,000055,20251209,101224000,42600,100,426,1696,0,,,1940400,8310786,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,80900,52500,81000,132300,241150,38100,52300,98500,192400,176200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,167900,90400,58900,99900,57800,49500,15300,7000,5100,1800,45000,42100,3369950,661700,0,0,0,0,0,
000055.SZ,000055,20251209,101230000,42700,6500,27755,1697,0,,,1946900,8338541,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,74400,52500,81000,132300,241150,38100,52300,98500,192400,176200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,168400,90400,58900,99900,57800,49500,15300,7000,5100,1800,45000,42100,3363450,662200,0,0,0,0,0,
000055.SZ,000055,20251209,101233000,42700,0,0,1697,0,,,1946900,8338541,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,74400,52500,81000,132300,241150,38100,52300,98500,192400,176200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,170400,90400,58900,99900,57800,49500,15300,7000,5100,1800,45000,42100,3363450,664200,0,0,0,0,0,
000055.SZ,000055,20251209,101248000,42800,77300,330079,1769,0,,,2024200,8668620,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,63200,75000,132300,241150,38100,52300,98500,192400,176200,185900,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,29500,170400,90400,58900,99900,57800,80900,15300,7000,5100,45000,42100,3293750,725100,0,0,0,0,0,
000055.SZ,000055,20251209,101251000,42800,0,0,1769,0,,,2024200,8668620,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,69900,75000,132300,241150,38100,52300,98500,192400,176200,185900,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,32400,170500,90300,58900,99900,57800,80900,15300,7000,5100,45000,42100,3300450,728000,0,0,0,0,0,
000055.SZ,000055,20251209,101257000,42800,0,0,1769,0,,,2024200,8668620,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,69900,75000,132300,241150,38100,52300,98500,192400,176200,185900,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,32400,169500,90300,58900,99900,57800,80900,15300,7000,5100,45000,42100,3300450,727000,0,0,0,0,0,
000055.SZ,000055,20251209,101300000,42800,0,0,1769,0,,,2024200,8668620,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,80500,75000,132300,241150,38100,52300,98500,192400,176200,185900,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,33400,169500,90300,58900,99900,57800,80900,15300,7000,5100,45000,42100,3311050,728000,0,0,0,0,0,
000055.SZ,000055,20251209,101309000,42700,100,427,1770,0,,,2024300,8669047,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,79800,75000,132300,241150,38100,52300,98500,192400,176200,185900,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,33900,169500,90300,58900,99900,57800,80900,15300,7000,11100,45000,42100,3310350,739500,0,0,0,0,0,
000055.SZ,000055,20251209,101312000,42700,0,0,1770,0,,,2024300,8669047,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,79800,75000,132300,241150,38100,52300,98500,192400,176200,185900,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,36400,169500,90300,58900,99900,57800,80900,15300,7000,11100,45000,42100,3310350,742000,0,0,0,0,0,
000055.SZ,000055,20251209,101321000,42700,0,0,1770,0,,,2024300,8669047,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,79800,65000,132300,241150,38100,52300,98500,192400,176200,185900,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,36400,169500,90300,58900,99900,57800,80900,15300,7000,11100,45000,42100,3300350,742000,0,0,0,0,0,
000055.SZ,000055,20251209,101324000,42700,0,0,1770,0,,,2024300,8669047,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,79800,65000,132300,241150,38100,52300,98500,192400,176200,185900,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,39100,169500,90300,58900,99900,57800,80900,15300,7000,11100,45000,42100,3300350,744700,0,0,0,0,0,
000055.SZ,000055,20251209,101330000,42700,0,0,1770,0,,,2024300,8669047,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,84000,65000,132300,241150,38100,52300,98500,192400,176200,185900,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,39100,169500,90300,58900,99900,57800,80900,15300,7000,11100,45000,42100,3304550,744700,0,0,0,0,0,
000055.SZ,000055,20251209,101339000,42700,0,0,1770,0,,,2024300,8669047,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,84000,65000,132300,241150,38100,52300,98500,192400,176200,185900,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,39100,269500,90300,58900,99900,57800,80900,15300,7000,11100,45000,42200,3304550,844700,0,0,0,0,0,
000055.SZ,000055,20251209,101342000,42700,0,0,1770,0,,,2024300,8669047,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,84000,65000,132300,241150,38100,52300,98500,192400,176200,185900,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,40600,269500,90300,58900,99900,57800,80900,15300,7000,11100,45000,42200,3304550,846200,0,0,0,0,0,
000055.SZ,000055,20251209,101345000,42700,0,0,1770,0,,,2024300,8669047,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,84000,65000,132300,241150,38100,52300,98500,192400,176200,185900,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,42300,269100,90300,58900,99900,57800,80900,15300,7000,11100,45000,42200,3304550,847500,0,0,0,0,0,
000055.SZ,000055,20251209,101348000,42700,0,0,1770,0,,,2024300,8669047,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,84000,65000,132300,241150,38100,52300,98500,192400,176200,185900,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,43000,269100,90300,58900,99900,57800,80900,15300,7000,11100,45000,42200,3304550,848200,0,0,0,0,0,
000055.SZ,000055,20251209,101351000,42700,0,0,1770,0,,,2024300,8669047,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,84000,65000,132300,241150,38100,52300,98500,192400,176200,185900,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,43000,269100,90300,58900,99900,57800,80900,15300,7000,5100,45000,42200,3305550,842200,0,0,0,0,0,
000055.SZ,000055,20251209,101354000,42800,97500,416407,1808,0,,,2121800,9085454,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,63600,65000,132300,241150,38100,52300,98500,192400,176200,185900,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,5500,251000,90300,58900,99900,57800,80900,15300,7000,5100,45000,42100,3285150,786600,0,0,0,0,0,
000055.SZ,000055,20251209,101357000,42800,0,0,1808,0,,,2121800,9085454,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,63600,65000,132300,241150,38100,52300,98500,192400,176200,185900,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,36000,251000,90300,58900,99900,57800,80900,15300,7000,5100,45000,42100,3285150,817100,0,0,0,0,0,
000055.SZ,000055,20251209,101400000,42800,0,0,1808,0,,,2121800,9085454,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,67100,65000,132300,241150,38100,52300,98500,192400,176200,185900,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,37400,251000,90300,58900,99900,57800,80900,15300,7000,5100,45000,42100,3288650,818500,0,0,0,0,0,
000055.SZ,000055,20251209,101403000,42800,0,0,1808,0,,,2121800,9085454,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,67100,65000,132300,241150,38100,52300,98500,192400,176200,185900,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,48400,251000,90300,58900,99900,57800,80900,15300,7000,5100,45000,42200,3288650,829500,0,0,0,0,0,
000055.SZ,000055,20251209,101406000,42700,4000,17080,1813,0,,,2125800,9102534,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,68000,65000,132300,241150,38100,52300,98500,192400,176200,185900,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,57500,250900,90300,58900,99900,57800,80900,21300,7000,5100,45000,42200,3289550,844500,0,0,0,0,0,
000055.SZ,000055,20251209,101409000,42700,0,0,1813,0,,,2125800,9102534,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,68000,65000,132300,241150,38100,52300,98500,192400,176200,185900,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,57500,250900,90800,58900,99900,57800,80900,21300,7000,5100,45000,42200,3289550,845000,0,0,0,0,0,
000055.SZ,000055,20251209,101412000,42700,0,0,1813,0,,,2125800,9102534,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,68000,65000,132300,241150,38100,52300,98500,192400,176200,185900,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,60300,250900,90800,58900,99900,57800,80900,21300,7000,5100,45000,42200,3289550,847800,0,0,0,0,0,
000055.SZ,000055,20251209,101418000,42700,0,0,1813,0,,,2125800,9102534,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,68000,65000,132300,241150,38100,52300,98500,192400,206200,185900,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,67100,250900,90800,58900,99900,57800,80900,21300,7000,5100,45000,42200,3319550,854600,0,0,0,0,0,
000055.SZ,000055,20251209,101421000,42700,0,0,1813,0,,,2125800,9102534,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,68000,65000,132300,241150,38100,52300,98500,192400,206200,185900,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,68000,250900,90800,58900,99900,57800,80900,21300,7000,5100,45000,42200,3319550,855500,0,0,0,0,0,
000055.SZ,000055,20251209,101424000,42700,0,0,1813,0,,,2125800,9102534,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,68000,65000,132300,241150,38100,52300,98500,192400,206200,185900,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,68000,250900,88300,58900,99900,57800,80900,21300,7000,5100,45000,42200,3319550,853000,0,0,0,0,0,
000055.SZ,000055,20251209,101427000,42700,3600,15372,1816,0,,,2129400,9117906,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,69800,65000,132300,241150,38100,52300,98500,192400,206200,185900,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,64400,250900,88300,58900,99900,57800,80900,21300,7000,5100,45000,42200,3321350,849400,0,0,0,0,0,
000055.SZ,000055,20251209,101430000,42800,100500,429136,1863,0,,,2229900,9547042,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,67700,65000,132300,241150,38100,52300,98500,192400,206200,185900,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,800,250900,88300,58900,99900,22800,80900,21300,7000,5100,45000,42100,3319250,750800,0,0,0,0,0,
000055.SZ,000055,20251209,101433000,42800,0,0,1863,0,,,2229900,9547042,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,69700,65000,132300,241150,38100,52300,98500,192400,206200,185900,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,9800,250900,88300,58900,99900,22800,80900,21300,7000,5100,45000,42100,3321250,759800,0,0,0,0,0,
000055.SZ,000055,20251209,101436000,42800,0,0,1863,0,,,2229900,9547042,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,71800,71800,132300,241150,38100,52300,98500,192400,206200,185900,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,31700,250900,88300,58900,99900,22800,80900,21300,7000,5100,45000,42100,3330150,781700,0,0,0,0,0,
000055.SZ,000055,20251209,101439000,42700,15700,67039,1874,0,,,2245600,9614081,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,68700,72200,132300,241150,38100,52300,98500,192400,206200,185900,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,19400,250900,88300,58900,99900,22800,80900,21300,7000,5100,45000,42100,3327450,769400,0,0,0,0,0,
000055.SZ,000055,20251209,101442000,42700,0,0,1874,0,,,2245600,9614081,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,68700,72200,132300,241150,38100,52300,98500,192400,206200,185900,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,22400,250900,88300,58900,99900,22800,80900,21300,7000,5100,45000,42100,3327450,772400,0,0,0,0,0,
000055.SZ,000055,20251209,101445000,42700,0,0,1874,0,,,2245600,9614081,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,70500,72200,132300,241150,38100,52300,98500,192400,206200,185900,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,28700,250900,88300,58900,99900,22800,80900,21300,7000,5100,45000,42100,3329250,778700,0,0,0,0,0,
000055.SZ,000055,20251209,101448000,42700,0,0,1874,0,,,2245600,9614081,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,70500,72200,132300,241150,38100,52300,98500,192400,206200,185900,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,32000,250900,88300,58900,99900,22800,80900,21300,7000,5100,45000,42100,3389250,782000,0,0,0,0,0,
000055.SZ,000055,20251209,101451000,42700,0,0,1874,0,,,2245600,9614081,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,70500,72200,132300,241150,38100,52300,98500,192400,206200,185900,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,34000,250900,90300,58900,99900,22800,80900,21300,7000,5100,45000,42100,3389250,786000,0,0,0,0,0,
000055.SZ,000055,20251209,101454000,42700,21000,89670,1883,0,,,2266600,9703751,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,83400,72200,132300,241150,38100,52300,98500,192400,206200,185900,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,14000,250900,90300,58900,99900,22800,80900,21300,7000,5100,45000,42100,3402150,766000,0,0,0,0,0,
000055.SZ,000055,20251209,101457000,42700,3300,14091,1885,0,,,2269900,9717842,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,83400,72200,132300,241150,38100,52300,98500,192400,206200,185900,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,26200,250700,90300,58900,99900,22800,80900,21300,7000,5100,45000,42100,3402150,778000,0,0,0,0,0,
000055.SZ,000055,20251209,101503000,42700,0,0,1885,0,,,2269900,9717842,43200,42600,43200,43200,42800,42900,43000,43100,43200,43300,43400,43500,43600,43700,83400,72200,132300,241150,38100,52300,98500,192400,206200,185900,42700,42600,42500,42400,42300,42200,42100,42000,41900,41800,26600,250700,90300,58900,99900,22800,80900,21300,7000,5100,45000,42100,3402150,778400,0,0,0,0,0,
000055.SZ,000055,20251209,101506000,42700,29900,127673,1902,0,,,2299800,9845515,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,6300,70400,72200,132300,241150,38100,52300,98500,192400,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,250700,90300,58900,99900,22800,80900,21300,7000,5100,1800,45000,42100,3395450,751800,0,0,0,0,0,
000055.SZ,000055,20251209,101509000,42700,2900,12371,1907,0,,,2302700,9857886,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,4600,61200,95600,132300,28600,38100,52300,98500,192400,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,250500,90300,58900,99900,22800,80900,21300,7000,5100,1800,45100,42100,3195400,751600,0,0,0,0,0,
000055.SZ,000055,20251209,101512000,42700,41300,175953,1927,0,,,2344000,10033839,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,4500,47900,77300,132300,28600,38100,52300,98500,192400,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,211500,90300,58900,99900,22800,80900,21300,7000,5100,1800,45100,42100,3163700,712600,0,0,0,0,0,
000055.SZ,000055,20251209,101515000,42600,3100,13206,1929,0,,,2347100,10047045,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,1400,47900,77300,132300,28600,38100,52300,98500,192400,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,209500,90300,58900,99900,22800,80900,21300,7000,5100,1800,45100,42100,3160600,710600,0,0,0,0,0,
000055.SZ,000055,20251209,101518000,42700,800,3416,1931,0,,,2347900,10050461,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,1000,47900,77300,132300,28600,38100,52300,98500,192400,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,209900,90300,58900,99900,22800,80900,21300,7000,5100,1800,45100,42100,3160200,711000,0,0,0,0,0,
000055.SZ,000055,20251209,101527000,42600,4700,20024,1936,0,,,2352600,10070485,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,900,46400,77300,132300,28600,38100,52300,98500,192400,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,205400,90300,58900,99900,22800,80900,21300,7000,5100,1800,45100,42100,3158600,706500,0,0,0,0,0,
000055.SZ,000055,20251209,101530000,42600,100,426,1937,0,,,2352700,10070911,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,1000,41800,77300,132300,28600,38100,52300,98500,192400,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,205300,90300,58900,99900,22800,80900,21300,7000,5100,1800,45100,42100,3154100,706400,0,0,0,0,0,
000055.SZ,000055,20251209,101536000,42600,4500,19170,1939,0,,,2357200,10090081,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,1400,253050,77300,132300,28600,38100,52300,98500,192400,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,200800,90300,58900,99900,22800,80900,21300,7000,5100,1800,45000,42100,3365750,701900,0,0,0,0,0,
000055.SZ,000055,20251209,101539000,42600,0,0,1939,0,,,2357200,10090081,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,27100,252650,77300,132300,28600,38100,52300,98500,192400,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,206700,90300,58900,99900,22800,80900,21300,7000,5100,1800,45000,42100,3391050,707800,0,0,0,0,0,
000055.SZ,000055,20251209,101542000,42600,0,0,1939,0,,,2357200,10090081,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,27400,252650,77300,132300,28600,38100,52300,98500,192400,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,206700,90300,58900,99900,22800,80900,21300,7000,5100,1800,45000,42100,3391350,707800,0,0,0,0,0,
000055.SZ,000055,20251209,101545000,42600,0,0,1939,0,,,2357200,10090081,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,33800,252650,77300,132300,28600,38100,52300,98500,192400,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,206700,90300,58900,99900,22800,80900,21300,7000,5100,1800,45000,42100,3397750,707800,0,0,0,0,0,
000055.SZ,000055,20251209,101548000,42700,2000,8540,1948,0,,,2359200,10098621,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,34300,252650,77300,132300,28600,38100,52300,98500,192400,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,206700,90300,58900,99900,22800,80900,21300,7000,5100,1800,45000,42100,3398250,707800,0,0,0,0,0,
000055.SZ,000055,20251209,101551000,42700,0,0,1948,0,,,2359200,10098621,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,38800,252650,77300,132300,28600,38100,52300,98500,192400,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,211400,90300,58900,99900,22800,80900,21300,7000,5100,1800,45000,42100,3402750,712500,0,0,0,0,0,
000055.SZ,000055,20251209,101554000,42600,3000,12780,1949,0,,,2362200,10111401,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,39500,252450,77300,127400,28600,38100,52300,98500,192400,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,208400,90300,58900,99900,22800,80900,21300,7000,5100,1800,45000,42100,3398350,709500,0,0,0,0,0,
000055.SZ,000055,20251209,101557000,42600,0,0,1949,0,,,2362200,10111401,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,39500,252350,77300,127400,28600,38100,52300,98500,192400,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,213400,90300,61900,99900,22800,80900,21300,7000,5100,1800,45000,42100,3398250,717500,0,0,0,0,0,
000055.SZ,000055,20251209,101600000,42600,0,0,1949,0,,,2362200,10111401,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,39600,252350,77300,127400,28600,38100,52300,98500,192400,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,213400,90300,61900,99900,22800,80900,21300,7000,5100,1800,45000,42100,3398350,717500,0,0,0,0,0,
000055.SZ,000055,20251209,101603000,42600,1800,7668,1950,0,,,2364000,10119069,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,39600,252350,77300,127400,28600,38100,52300,98500,192400,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,211600,90300,61900,99900,22800,80900,21300,7000,5100,1800,45000,42100,3398350,715700,0,0,0,0,0,
000055.SZ,000055,20251209,101606000,42600,0,0,1950,0,,,2364000,10119069,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,39600,252250,77300,127400,28600,38100,52300,98500,192400,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,211600,90300,61900,99900,22800,80900,21300,7000,5100,1800,45000,42100,3398250,715700,0,0,0,0,0,
000055.SZ,000055,20251209,101609000,42600,0,0,1950,0,,,2364000,10119069,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,39600,252250,77300,127400,28600,38100,52300,98500,192400,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,211600,90300,61900,99900,22800,80900,21300,7000,10100,1800,45000,42100,3398250,720700,0,0,0,0,0,
000055.SZ,000055,20251209,101612000,42600,0,0,1950,0,,,2364000,10119069,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,39600,252250,77300,127400,28600,38100,52300,98500,192400,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,214400,90300,61900,99900,22800,80900,21300,7000,10100,1800,45000,42100,3398250,723500,0,0,0,0,0,
000055.SZ,000055,20251209,101621000,42600,0,0,1950,0,,,2364000,10119069,43200,42600,43200,43200,42700,42800,42900,43000,43100,43200,43300,43400,43500,43600,44500,252250,77300,127400,28600,38100,52300,98500,192400,206200,42600,42500,42400,42300,42200,42100,42000,41900,41800,41500,214400,90300,61900,99900,22800,80900,21300,7000,10100,1800,45000,42100,3403150,723500,0,0,0,0,0,
