万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000055.SZ,000055,20251209,131913730,29598038,0,0,B,42900,100,28855657,29598037,
000055.SZ,000055,20251209,131953270,29670882,0,0,S,42800,200,29670881,28946158,
000055.SZ,000055,20251209,131953360,29671162,0,0,S,42800,87800,29671161,28946158,
000055.SZ,000055,20251209,131953360,29671163,0,0,S,42800,200,29671161,28947903,
000055.SZ,000055,20251209,131953360,29671164,0,0,S,42800,2000,29671161,29128559,
000055.SZ,000055,20251209,131953360,29671165,0,0,S,42800,1600,29671161,29307316,
000055.SZ,000055,20251209,131953360,29671166,0,0,S,42800,1100,29671161,29309407,
000055.SZ,000055,20251209,131953360,29671167,0,0,S,42800,2200,29671161,29309843,
000055.SZ,000055,20251209,131953360,29671168,0,0,S,42800,100,29671161,29309879,
000055.SZ,000055,20251209,131953360,29671169,0,0,S,42800,200,29671161,29329679,
000055.SZ,000055,20251209,131953360,29671170,0,0,S,42800,500,29671161,29329687,
000055.SZ,000055,20251209,131953360,29671171,0,0,S,42800,3800,29671161,29337249,
000055.SZ,000055,20251209,131953360,29671172,0,0,S,42800,900,29671161,29356698,
000055.SZ,000055,20251209,131953360,29671173,0,0,S,42800,200,29671161,29356776,
000055.SZ,000055,20251209,131953370,29671183,0,0,S,42800,1500,29671182,29356776,
000055.SZ,000055,20251209,131953370,29671184,0,0,S,42800,1300,29671182,29565009,
000055.SZ,000055,20251209,131953450,29671402,0,0,B,42800,200,29671281,29671401,
000055.SZ,000055,20251209,131954190,29672580,0,0,B,42800,200,29671281,29672579,
000055.SZ,000055,20251209,131954620,29673811,0,0,B,42800,100,29671310,29673810,
000055.SZ,000055,20251209,131954620,29673812,0,0,B,42800,300,29671318,29673810,
000055.SZ,000055,20251209,131954620,29673813,0,0,B,42800,600,29671381,29673810,
000055.SZ,000055,20251209,131954620,29673814,0,0,B,42800,700,29672066,29673810,
000055.SZ,000055,20251209,131954620,29673816,0,0,B,42800,500,29672066,29673815,
000055.SZ,000055,20251209,131954620,29673817,0,0,B,42800,100,29672077,29673815,
000055.SZ,000055,20251209,131954620,29673818,0,0,B,42800,100,29672481,29673815,
000055.SZ,000055,20251209,131954620,29673819,0,0,B,42800,400,29672482,29673815,
000055.SZ,000055,20251209,131954620,29673820,0,0,B,42800,400,29672546,29673815,
000055.SZ,000055,20251209,131954620,29673822,0,0,B,42800,200,29672546,29673821,
000055.SZ,000055,20251209,131954680,29673917,0,0,S,42800,2400,29673916,29673821,
000055.SZ,000055,20251209,131954680,29673918,0,0,S,42800,4300,29673916,29673823,
000055.SZ,000055,20251209,131954680,29673934,0,0,S,42700,1600,29673933,25833748,
000055.SZ,000055,20251209,131955120,29674860,0,0,B,42800,1400,29673916,29674859,
000055.SZ,000055,20251209,131955120,29674867,C,0, ,0,2100,29093415,0,
000055.SZ,000055,20251209,131955140,29674991,0,0,B,42800,300,29673916,29674990,
000055.SZ,000055,20251209,131955140,29674992,0,0,B,42800,2400,29673941,29674990,
000055.SZ,000055,20251209,131955140,29674993,0,0,B,42800,100,29674027,29674990,
000055.SZ,000055,20251209,131955140,29674994,0,0,B,42800,1300,29674144,29674990,
000055.SZ,000055,20251209,131955140,29674995,0,0,B,42800,400,29674229,29674990,
000055.SZ,000055,20251209,131955140,29674997,0,0,B,42800,2100,29674229,29674996,
000055.SZ,000055,20251209,131955140,29674999,0,0,B,42800,1400,29674229,29674998,
000055.SZ,000055,20251209,131955140,29675002,0,0,B,42800,3400,29674229,29675001,
000055.SZ,000055,20251209,131955140,29675005,0,0,B,42800,1900,29674229,29675004,
000055.SZ,000055,20251209,131958140,29680971,0,0,B,42800,2800,29674229,29680970,
000055.SZ,000055,20251209,131958140,29680973,0,0,B,42800,100,29674229,29680972,
000055.SZ,000055,20251209,131958140,29680974,0,0,B,42800,1100,29674311,29680972,
000055.SZ,000055,20251209,131958140,29680976,0,0,B,42800,100,29674311,29680975,
000055.SZ,000055,20251209,131958140,29680977,0,0,B,42800,2000,29674312,29680975,
000055.SZ,000055,20251209,131958140,29680979,0,0,B,42800,500,29674312,29680978,
000055.SZ,000055,20251209,131958140,29680980,0,0,B,42800,500,29674519,29680978,
000055.SZ,000055,20251209,131958140,29680981,0,0,B,42800,100,29674520,29680978,
000055.SZ,000055,20251209,131958140,29680982,0,0,B,42800,200,29674523,29680978,
000055.SZ,000055,20251209,131958150,29680988,C,0, ,0,2700,29671189,0,
000055.SZ,000055,20251209,131958540,29682043,0,0,B,42800,100,29674523,29682042,
000055.SZ,000055,20251209,132003930,29697021,C,0, ,0,4600,0,29454978,
000055.SZ,000055,20251209,132006540,29702226,C,0, ,0,500,18888883,0,
000055.SZ,000055,20251209,132010410,29711060,C,0, ,0,1600,29093410,0,
000055.SZ,000055,20251209,132020040,29731072,C,0, ,0,1200,29044222,0,
000055.SZ,000055,20251209,132020260,29731960,C,0, ,0,3200,29044187,0,
000055.SZ,000055,20251209,132024350,29741376,C,0, ,0,200,28869461,0,
000055.SZ,000055,20251209,132044450,29784429,0,0,B,42800,100,29674523,29784428,
000055.SZ,000055,20251209,132044450,29784430,0,0,B,42800,200,29687808,29784428,
000055.SZ,000055,20251209,132044450,29784431,0,0,B,42800,800,29703244,29784428,
000055.SZ,000055,20251209,132044450,29784432,0,0,B,42800,800,29703270,29784428,
000055.SZ,000055,20251209,132044450,29784433,0,0,B,42800,3000,29708973,29784428,
000055.SZ,000055,20251209,132055020,29805570,C,0, ,0,10000,0,29295485,
000055.SZ,000055,20251209,132103600,29825385,C,0, ,0,100,0,29671319,
000055.SZ,000055,20251209,132109220,29842230,0,0,S,42700,600,29842229,25833748,
000055.SZ,000055,20251209,132142190,29907932,0,0,S,42700,2500,29907931,25833748,
000055.SZ,000055,20251209,132142190,29907933,0,0,S,42700,100,29907931,25837557,
000055.SZ,000055,20251209,132202720,29948250,0,0,S,42700,100,29948249,25837558,
000055.SZ,000055,20251209,132202720,29948251,0,0,S,42700,100,29948249,25837559,
000055.SZ,000055,20251209,132202720,29948252,0,0,S,42700,100,29948249,25837563,
000055.SZ,000055,20251209,132202720,29948253,0,0,S,42700,100,29948249,25837564,
000055.SZ,000055,20251209,132202720,29948254,0,0,S,42700,100,29948249,25837604,
000055.SZ,000055,20251209,132202720,29948255,0,0,S,42700,1800,29948249,25838413,
000055.SZ,000055,20251209,132204100,29951079,C,0, ,0,200,29825386,0,
000055.SZ,000055,20251209,132206420,29955679,0,0,B,42800,2000,29708973,29955678,
000055.SZ,000055,20251209,132206420,29955680,0,0,B,42800,600,29709813,29955678,
000055.SZ,000055,20251209,132214220,29971348,C,0, ,0,1000,0,26271934,
000055.SZ,000055,20251209,132257300,30048179,0,0,S,42700,200,30048178,25838413,
000055.SZ,000055,20251209,132257300,30048180,0,0,S,42700,1300,30048178,25838478,
000055.SZ,000055,20251209,132257300,30048181,0,0,S,42700,1100,30048178,25838692,
000055.SZ,000055,20251209,132306470,30066691,C,0, ,0,600,0,14572982,
000055.SZ,000055,20251209,132317390,30087516,0,0,S,42700,200,30087515,25838692,
000055.SZ,000055,20251209,132317390,30087517,0,0,S,42700,2000,30087515,25843194,
000055.SZ,000055,20251209,132317390,30087518,0,0,S,42700,400,30087515,25848712,
000055.SZ,000055,20251209,132331130,30114823,0,0,S,42700,1600,30114822,25848712,
000055.SZ,000055,20251209,132331130,30114824,0,0,S,42700,100,30114822,25856267,
000055.SZ,000055,20251209,132331130,30114825,0,0,S,42700,900,30114822,25865251,
000055.SZ,000055,20251209,132333200,30119319,0,0,S,42700,100,30119318,25865251,
000055.SZ,000055,20251209,132345620,30142219,0,0,S,42700,2600,30142218,25865251,
000055.SZ,000055,20251209,132346010,30142908,0,0,B,42800,400,29709813,30142907,
000055.SZ,000055,20251209,132346010,30142909,0,0,B,42800,600,29713011,30142907,
000055.SZ,000055,20251209,132359420,30167604,0,0,S,42700,2600,30167603,25865251,
000055.SZ,000055,20251209,132359450,30167670,0,0,B,42800,100,29713011,30167669,
000055.SZ,000055,20251209,132359460,30167703,0,0,S,42700,100,30167702,25865251,
000055.SZ,000055,20251209,132359470,30167762,0,0,B,42800,100,29713011,30167761,
000055.SZ,000055,20251209,132420670,30211671,0,0,S,42700,2600,30211670,25865251,
000055.SZ,000055,20251209,132420710,30211728,0,0,B,42800,100,29713011,30211727,
000055.SZ,000055,20251209,132436610,30241312,0,0,S,42700,2600,30241311,25865251,
000055.SZ,000055,20251209,132439170,30245266,C,0, ,0,100,29661041,0,
000055.SZ,000055,20251209,132439960,30246530,0,0,S,42700,1500,30246529,25865251,
000055.SZ,000055,20251209,132439960,30246531,0,0,S,42700,8500,30246529,25904509,
000055.SZ,000055,20251209,132439970,30246542,0,0,S,42700,100,30246541,25904509,
000055.SZ,000055,20251209,132439970,30246544,0,0,S,42700,100,30246543,25904509,
000055.SZ,000055,20251209,132509500,30304631,0,0,S,42700,300,30304630,25904509,
000055.SZ,000055,20251209,132510100,30306128,0,0,S,42700,1000,30306127,25904509,
000055.SZ,000055,20251209,132510100,30306129,0,0,S,42700,1600,30306127,25927074,
000055.SZ,000055,20251209,132514940,30316803,0,0,B,42800,300,29713011,30316802,
000055.SZ,000055,20251209,132514940,30316804,0,0,B,42800,500,29714734,30316802,
000055.SZ,000055,20251209,132520630,30326846,C,0, ,0,1200,18366344,0,
000055.SZ,000055,20251209,132522880,30330728,0,0,S,42700,1200,30330727,25927074,
000055.SZ,000055,20251209,132526770,30337653,0,0,S,42700,2200,30337652,25927074,
000055.SZ,000055,20251209,132526770,30337654,0,0,S,42700,400,30337652,25978831,
000055.SZ,000055,20251209,132531570,30347720,C,0, ,0,1200,29758545,0,
000055.SZ,000055,20251209,132536160,30356596,0,0,B,42800,300,29714734,30356595,
000055.SZ,000055,20251209,132541670,30366158,0,0,S,42700,200,30366157,25978831,
000055.SZ,000055,20251209,132543380,30369035,0,0,S,42700,200,30369034,25978831,
000055.SZ,000055,20251209,132543380,30369036,0,0,S,42700,1000,30369034,26758918,
000055.SZ,000055,20251209,132543380,30369037,0,0,S,42700,200,30369034,27034897,
000055.SZ,000055,20251209,132543380,30369038,0,0,S,42700,100,30369034,27267428,
000055.SZ,000055,20251209,132543380,30369039,0,0,S,42700,600,30369034,27276786,
000055.SZ,000055,20251209,132543380,30369040,0,0,S,42700,100,30369034,27332797,
000055.SZ,000055,20251209,132543380,30369041,0,0,S,42700,400,30369034,27354145,
000055.SZ,000055,20251209,132600450,30399625,0,0,S,42700,100,30399624,27354145,
000055.SZ,000055,20251209,132600450,30399626,0,0,S,42700,500,30399624,27362195,
000055.SZ,000055,20251209,132600450,30399627,0,0,S,42700,400,30399624,27369051,
000055.SZ,000055,20251209,132600450,30399628,0,0,S,42700,1600,30399624,27475834,
000055.SZ,000055,20251209,132616960,30432129,0,0,S,42700,2600,30432128,27475834,
000055.SZ,000055,20251209,132617390,30433044,C,0, ,0,3500,26986770,0,
000055.SZ,000055,20251209,132633270,30467819,0,0,S,42700,2600,30467818,27475834,
000055.SZ,000055,20251209,132635250,30472074,C,0, ,0,1200,29408168,0,
000055.SZ,000055,20251209,132635470,30472446,0,0,S,42700,1200,30472445,27475834,
000055.SZ,000055,20251209,132651760,30503066,0,0,S,42700,2600,30503065,27475834,
000055.SZ,000055,20251209,132700650,30518840,C,0, ,0,4900,27582499,0,
000055.SZ,000055,20251209,132708020,30533939,0,0,S,42700,2600,30533938,27475834,
000055.SZ,000055,20251209,132724320,30567190,0,0,S,42700,2600,30567189,27475834,
000055.SZ,000055,20251209,132733700,30584934,0,0,B,42800,100,29714734,30584933,
000055.SZ,000055,20251209,132740670,30598838,0,0,S,42700,2600,30598837,27475834,
000055.SZ,000055,20251209,132749620,30614391,C,0, ,0,5000,363103,0,
000055.SZ,000055,20251209,132826040,30691010,C,0, ,0,5000,30673764,0,
000055.SZ,000055,20251209,132839910,30718064,C,0, ,0,1200,29656663,0,
000055.SZ,000055,20251209,132839920,30718105,C,0, ,0,1200,29568732,0,
000055.SZ,000055,20251209,132839920,30718106,C,0, ,0,1200,29605557,0,
000055.SZ,000055,20251209,132839920,30718111,C,0, ,0,1200,29444208,0,
000055.SZ,000055,20251209,132839920,30718113,C,0, ,0,1200,29388014,0,
000055.SZ,000055,20251209,132840070,30718721,0,0,S,42700,1600,30718720,27475834,
000055.SZ,000055,20251209,132840070,30718722,0,0,S,42700,1000,30718720,28369072,
000055.SZ,000055,20251209,132840070,30718723,0,0,S,42700,600,30718720,29210367,
000055.SZ,000055,20251209,132840070,30718724,0,0,S,42700,2700,30718720,29671196,
000055.SZ,000055,20251209,132840070,30718725,0,0,S,42700,100,30718720,29671366,
000055.SZ,000055,20251209,132840110,30718873,0,0,S,42700,100,30718872,29671366,
000055.SZ,000055,20251209,132840110,30718875,0,0,B,42800,100,29714734,30718874,
000055.SZ,000055,20251209,132840320,30719241,C,0, ,0,600,29210368,0,
000055.SZ,000055,20251209,132849400,30737069,0,0,B,42800,200,29714734,30737068,
000055.SZ,000055,20251209,132903010,30764002,C,0, ,0,200,30511116,0,
000055.SZ,000055,20251209,132911210,30780952,0,0,S,42700,100,30780951,29671366,
000055.SZ,000055,20251209,132927480,30815467,0,0,S,42700,100,30815466,29671366,
000055.SZ,000055,20251209,132933290,30827740,0,0,B,42800,1000,29715127,30827739,
000055.SZ,000055,20251209,132933290,30827741,0,0,B,42800,200,29715372,30827739,
000055.SZ,000055,20251209,132933290,30827748,C,0, ,0,1400,0,30192412,
000055.SZ,000055,20251209,132939570,30842248,C,0, ,0,800,0,29777304,
000055.SZ,000055,20251209,132939770,30842670,0,0,B,42800,800,29715372,30842669,
000055.SZ,000055,20251209,133018060,30914965,C,0, ,0,6000,20184176,0,
000055.SZ,000055,20251209,133020650,30920197,C,0, ,0,100,30326864,0,
000055.SZ,000055,20251209,133024220,30927008,0,0,B,42800,300,29715372,30927007,
000055.SZ,000055,20251209,133027240,30933448,0,0,S,42700,100,30933447,29672524,
000055.SZ,000055,20251209,133027240,30933482,0,0,S,42700,100,30933481,29672542,
000055.SZ,000055,20251209,133027260,30933507,0,0,S,42700,200,30933506,29672543,
000055.SZ,000055,20251209,133027260,30933508,0,0,S,42700,100,30933506,29672589,
000055.SZ,000055,20251209,133035160,30952776,C,0, ,0,1200,30355229,0,
000055.SZ,000055,20251209,133058030,31006933,C,0, ,0,300,0,29673830,
000055.SZ,000055,20251209,133102630,31020823,0,0,B,42800,1700,29715372,31020822,
000055.SZ,000055,20251209,133102630,31020824,0,0,B,42800,1300,29716435,31020822,
000055.SZ,000055,20251209,133102630,31020825,0,0,B,42800,3000,29721044,31020822,
000055.SZ,000055,20251209,133102630,31020826,0,0,B,42800,500,29727745,31020822,
000055.SZ,000055,20251209,133103790,31023253,0,0,S,42700,300,31023252,29672607,
000055.SZ,000055,20251209,133103790,31023254,0,0,S,42700,1000,31023252,29827763,
000055.SZ,000055,20251209,133103830,31023341,0,0,B,42800,100,29727745,31023340,
000055.SZ,000055,20251209,133114550,31046603,0,0,S,42700,19000,31046602,29827763,
000055.SZ,000055,20251209,133114550,31046604,0,0,S,42700,13000,31046602,29926502,
000055.SZ,000055,20251209,133114550,31046605,0,0,S,42700,1400,31046602,29938985,
000055.SZ,000055,20251209,133114550,31046606,0,0,S,42700,400,31046602,29961294,
000055.SZ,000055,20251209,133114550,31046607,0,0,S,42700,1000,31046602,30028911,
000055.SZ,000055,20251209,133114550,31046608,0,0,S,42700,100,31046602,30042136,
000055.SZ,000055,20251209,133114550,31046609,0,0,S,42700,300,31046602,30099063,
000055.SZ,000055,20251209,133114550,31046610,0,0,S,42700,5000,31046602,30304593,
000055.SZ,000055,20251209,133114550,31046611,0,0,S,42700,4700,31046602,30309632,
000055.SZ,000055,20251209,133114550,31046612,0,0,S,42700,5100,31046602,30368420,
000055.SZ,000055,20251209,133115180,31047891,0,0,B,42800,200,29727745,31047890,
000055.SZ,000055,20251209,133125050,31070538,C,0, ,0,5000,0,17971016,
000055.SZ,000055,20251209,133147650,31117111,0,0,B,42800,1200,29727745,31117110,
000055.SZ,000055,20251209,133147650,31117112,0,0,B,42800,1300,29729206,31117110,
000055.SZ,000055,20251209,133147650,31117113,0,0,B,42800,500,29731006,31117110,
000055.SZ,000055,20251209,133147660,31117123,C,0, ,0,2700,31046635,0,
000055.SZ,000055,20251209,133200050,31142479,0,0,S,42700,100,31142478,30368420,
000055.SZ,000055,20251209,133200050,31142483,C,0, ,0,100,30964036,0,
000055.SZ,000055,20251209,133219290,31192303,0,0,B,42800,500,29731006,31192302,
000055.SZ,000055,20251209,133219290,31192304,0,0,B,42800,100,29733219,31192302,
000055.SZ,000055,20251209,133219290,31192305,0,0,B,42800,1200,29758526,31192302,
000055.SZ,000055,20251209,133219290,31192306,0,0,B,42800,1000,29768184,31192302,
000055.SZ,000055,20251209,133219290,31192307,0,0,B,42800,1000,29775733,31192302,
000055.SZ,000055,20251209,133219290,31192308,0,0,B,42800,1600,29777163,31192302,
000055.SZ,000055,20251209,133219290,31192309,0,0,B,42800,1000,29777455,31192302,
000055.SZ,000055,20251209,133219290,31192310,0,0,B,42800,1200,29781749,31192302,
000055.SZ,000055,20251209,133219290,31192311,0,0,B,42800,1000,29785767,31192302,
000055.SZ,000055,20251209,133219290,31192312,0,0,B,42800,900,29796583,31192302,
000055.SZ,000055,20251209,133219290,31192329,0,0,B,42800,2300,29796583,31192328,
000055.SZ,000055,20251209,133219290,31192330,0,0,B,42800,200,29873810,31192328,
000055.SZ,000055,20251209,133219290,31192331,0,0,B,42800,1200,29923208,31192328,
000055.SZ,000055,20251209,133219290,31192332,0,0,B,42800,7900,30060994,31192328,
000055.SZ,000055,20251209,133219290,31192347,0,0,B,42800,2700,30060994,31192346,
000055.SZ,000055,20251209,133219290,31192348,0,0,B,42800,100,30245269,31192346,
000055.SZ,000055,20251209,133219290,31192349,0,0,B,42800,2100,30405776,31192346,
000055.SZ,000055,20251209,133219290,31192350,0,0,B,42800,3500,30460982,31192346,
000055.SZ,000055,20251209,133219290,31192351,0,0,B,42800,1100,30656760,31192346,
000055.SZ,000055,20251209,133219290,31192355,0,0,B,42800,9800,30656760,31192354,
000055.SZ,000055,20251209,133219290,31192358,0,0,B,42800,3000,30656760,31192357,
000055.SZ,000055,20251209,133219300,31192363,0,0,B,42800,1100,30656760,31192362,
000055.SZ,000055,20251209,133219300,31192364,0,0,B,42800,600,30719747,31192362,
000055.SZ,000055,20251209,133219300,31192365,0,0,B,42800,1100,30755218,31192362,
000055.SZ,000055,20251209,133219300,31192366,0,0,B,42800,200,30915566,31192362,
000055.SZ,000055,20251209,133219300,31192367,0,0,B,42800,100,30920220,31192362,
000055.SZ,000055,20251209,133219300,31192368,0,0,B,42800,6000,30943117,31192362,
000055.SZ,000055,20251209,133219300,31192369,0,0,B,42800,500,30964231,31192362,
000055.SZ,000055,20251209,133219610,31193782,C,0, ,0,600,0,30719746,
000055.SZ,000055,20251209,133221190,31197632,C,0, ,0,200,0,30915502,
000055.SZ,000055,20251209,133221790,31198988,C,0, ,0,5400,0,30961591,
000055.SZ,000055,20251209,133223250,31204462,C,0, ,0,12600,0,31192396,
000055.SZ,000055,20251209,133224850,31208649,C,0, ,0,4200,0,31192436,
000055.SZ,000055,20251209,133224890,31208807,0,0,S,42800,100,31208806,31192423,
000055.SZ,000055,20251209,133224890,31208809,0,0,S,42800,1200,31208808,31192450,
000055.SZ,000055,20251209,133224890,31208821,0,0,S,42800,200,31208820,31192458,
000055.SZ,000055,20251209,133224890,31208854,0,0,S,42800,100,31208853,31192458,
000055.SZ,000055,20251209,133224890,31208857,0,0,S,42800,300,31208856,31192458,
000055.SZ,000055,20251209,133224890,31208859,0,0,S,42800,200,31208858,31192458,
000055.SZ,000055,20251209,133224900,31208862,0,0,S,42800,100,31208861,31192458,
000055.SZ,000055,20251209,133224900,31208874,0,0,S,42800,100,31208873,31192458,
000055.SZ,000055,20251209,133224900,31208877,0,0,S,42800,100,31208876,31193768,
000055.SZ,000055,20251209,133224900,31208881,0,0,S,42800,200,31208880,31193768,
000055.SZ,000055,20251209,133224910,31208884,0,0,S,42800,100,31208883,31193768,
000055.SZ,000055,20251209,133224910,31208894,0,0,S,42800,100,31208893,31193768,
000055.SZ,000055,20251209,133224910,31208900,0,0,S,42800,200,31208899,31193768,
