万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000009.SZ,000009,20251209,103645000,103200,20100,207432,8871,0,,,11956399,123216874,103900,102200,103300,103900,103200,103300,103400,103500,103600,103700,103800,103900,104000,104100,19800,2700,1000,33200,115000,121000,118500,97000,47700,71000,103100,103000,102900,102800,102700,102600,102500,102400,102300,102200,36400,33000,115200,87800,44400,52300,58900,38100,68700,173900,108500,101300,4759405,2077400,0,0,0,0,0,
000009.SZ,000009,20251209,103648000,103200,15400,158909,8885,0,,,11971799,123375783,103900,102200,103300,103900,103200,103300,103400,103500,103600,103700,103800,103900,104000,104100,4300,2700,1000,33200,115000,121000,118500,97000,47700,71000,103100,103000,102900,102800,102700,102600,102500,102400,102300,102200,40400,31000,95200,87800,44400,52300,58900,38100,68700,173900,108500,101300,4743905,2060400,0,0,0,0,0,
000009.SZ,000009,20251209,103651000,103100,2400,24766,8888,0,,,11974199,123400549,103900,102200,103300,103900,103200,103300,103400,103500,103600,103700,103800,103900,104000,104100,2100,2600,1000,33200,115000,121000,118500,97000,47700,71000,103100,103000,102900,102800,102700,102600,102500,102400,102300,102200,40200,31000,94700,87800,44400,52300,58900,38100,68700,173900,108500,101300,4741605,2060700,0,0,0,0,0,
000009.SZ,000009,20251209,103654000,103100,0,0,8888,0,,,11974199,123400549,103900,102200,103300,103900,103200,103300,103400,103500,103600,103700,103800,103900,104000,104100,2100,3200,1000,33200,115000,121000,118500,97000,47700,71000,103100,103000,102900,102800,102700,102600,102500,102400,102300,102200,49800,23100,94700,87800,44400,52300,58900,38100,68700,173900,108500,101300,4742205,2062400,0,0,0,0,0,
000009.SZ,000009,20251209,103657000,103200,22800,235278,8901,0,,,11996999,123635827,103900,102200,103300,103900,103200,103300,103400,103500,103600,103700,103800,103900,104000,104100,14100,3200,1000,33200,115000,121000,118500,97000,47700,71000,103100,103000,102900,102800,102700,102600,102500,102400,102300,102200,46800,22600,94700,87800,44400,52300,58900,38100,68700,173900,108500,101300,4754205,2058900,0,0,0,0,0,
000009.SZ,000009,20251209,103700000,103200,3100,31990,8923,0,,,12000099,123667817,103900,102200,103300,103900,103300,103400,103500,103600,103700,103800,103900,104000,104100,104200,2900,1000,33200,115000,121000,118500,97000,47700,71000,17700,103100,103000,102900,102800,102700,102600,102500,102400,102300,102200,52300,20600,94700,87800,44400,52300,58900,38100,68700,173900,108600,101300,4739805,2062400,0,0,0,0,0,
000009.SZ,000009,20251209,103703000,103100,600,6186,8926,0,,,12000699,123674003,103900,102200,103300,103900,103200,103300,103400,103500,103600,103700,103800,103900,104000,104100,2300,3000,2100,33200,115000,121000,112400,97000,47700,71000,103100,103000,102900,102800,102700,102600,102500,102400,102300,102200,51600,35600,74700,87800,44400,52300,58900,38100,68700,173900,108600,101300,4737205,2056700,0,0,0,0,0,
000009.SZ,000009,20251209,103706000,103100,400,4124,8929,0,,,12001099,123678127,103900,102200,103300,103900,103200,103300,103400,103500,103600,103700,103800,103900,104000,104100,2300,3000,3200,33200,115000,121000,112400,97000,47700,71000,103100,103000,102900,102800,102700,102600,102500,102400,102300,102200,51300,34600,74700,87800,44400,52300,58900,38100,68700,173900,108600,101300,4738305,2055400,0,0,0,0,0,
000009.SZ,000009,20251209,103712000,103200,22700,234242,8941,0,,,12023799,123912369,103900,102200,103300,103900,103300,103400,103500,103600,103700,103800,103900,104000,104100,104200,3100,3200,33200,115000,121000,112400,97000,47700,71000,17700,103200,103100,103000,102900,102800,102700,102600,102500,102400,102300,4100,48900,34600,74700,87900,44400,52300,58900,38100,68700,108600,101300,4736105,2057200,0,0,0,0,0,
000009.SZ,000009,20251209,103715000,103200,0,0,8941,0,,,12023799,123912369,103900,102200,103300,103900,103300,103400,103500,103600,103700,103800,103900,104000,104100,104200,36900,3600,33200,115000,121000,112400,97000,47700,71000,17700,103200,103100,103000,102900,102800,102700,102600,102500,102400,102300,11100,48900,34600,75200,87900,44400,52300,58900,38100,68700,108500,101300,4770305,2063300,0,0,0,0,0,
000009.SZ,000009,20251209,103718000,103200,0,0,8941,0,,,12023799,123912369,103900,102200,103300,103900,103300,103400,103500,103600,103700,103800,103900,104000,104100,104200,36900,3600,33200,115000,121000,112400,97000,47700,71000,17700,103200,103100,103000,102900,102800,102700,102600,102500,102400,102300,13900,48900,34600,75200,87900,44400,52300,58900,38100,68700,108500,101300,4770305,2066100,0,0,0,0,0,
000009.SZ,000009,20251209,103721000,103200,0,0,8941,0,,,12023799,123912369,103900,102200,103300,103900,103300,103400,103500,103600,103700,103800,103900,104000,104100,104200,36900,3600,29500,115000,121000,112400,97000,47700,71000,17700,103200,103100,103000,102900,102800,102700,102600,102500,102400,102300,13900,48900,34600,75200,87900,44400,52300,58900,38100,68700,108500,101300,4766605,2061900,0,0,0,0,0,
000009.SZ,000009,20251209,103724000,103200,28000,288960,9015,0,,,12051799,124201329,103900,102200,103300,103900,103200,103300,103400,103500,103600,103700,103800,103900,104000,104100,200,36900,3600,29500,115000,121000,112400,97000,51100,71000,103100,103000,102900,102800,102700,102600,102500,102400,102300,102200,50200,34600,75200,87900,44400,52300,58900,38100,68700,172500,108500,101300,4770205,2049300,0,0,0,0,0,
000009.SZ,000009,20251209,103727000,103200,0,0,9015,0,,,12051799,124201329,103900,102200,103300,103900,103200,103300,103400,103500,103600,103700,103800,103900,104000,104100,200,36900,3900,29500,115000,121000,112400,97000,51100,71000,103100,103000,102900,102800,102700,102600,102500,102400,102300,102200,52400,35100,75200,87900,44400,52300,58900,38100,68700,172500,108500,101300,4770505,2052000,0,0,0,0,0,
000009.SZ,000009,20251209,103730000,103200,200,2064,9016,0,,,12051999,124203393,103900,102200,103300,103900,103200,103300,103400,103500,103600,103700,103800,103900,104000,104100,100,36900,3900,29500,115000,121000,112400,97000,51100,71000,103100,103000,102900,102800,102700,102600,102500,102400,102300,102200,54300,35100,75200,87900,44400,52300,58900,38100,68700,172500,108500,101300,4770405,2053900,0,0,0,0,0,
000009.SZ,000009,20251209,103733000,103200,300,3096,9018,0,,,12052299,124206489,103900,102200,103300,103900,103200,103300,103400,103500,103600,103700,103800,103900,104000,104100,300,36900,3900,29500,115000,121000,112400,97000,51100,71000,103100,103000,102900,102800,102700,102600,102500,102400,102300,102200,54300,35100,74700,87900,44400,52300,58900,38100,68700,172500,108500,101300,4770605,2052400,0,0,0,0,0,
000009.SZ,000009,20251209,103736000,103200,1200,12382,9023,0,,,12053499,124218871,103900,102200,103300,103900,103200,103300,103400,103500,103600,103700,103800,103900,104000,104100,2700,37000,3900,29500,115000,121000,112400,97000,51100,71000,103100,103000,102900,102800,102700,102600,102500,102400,102300,102200,52800,35100,74700,87900,44400,52300,58900,38100,68700,172500,108500,101300,4773105,2050900,0,0,0,0,0,
000009.SZ,000009,20251209,103739000,103200,500,5160,9024,0,,,12053999,124224031,103900,102200,103300,103900,103200,103300,103400,103500,103600,103700,103800,103900,104000,104100,800,37000,3900,29500,115000,121000,112400,97000,51100,71000,103100,103000,102900,102800,102700,102600,102500,102400,102300,102200,53900,35100,74700,87900,44400,52300,58900,38100,68700,172500,108500,101300,4771205,2052000,0,0,0,0,0,
000009.SZ,000009,20251209,103742000,103200,0,0,9024,0,,,12053999,124224031,103900,102200,103300,103900,103200,103300,103400,103500,103600,103700,103800,103900,104000,104100,800,37000,3900,29500,115000,121000,112400,97000,51100,71000,103100,103000,102900,102800,102700,102600,102500,102400,102300,102200,54400,35100,74700,87900,44400,52300,58900,38100,68700,171500,108500,101300,4771205,2051500,0,0,0,0,0,
000009.SZ,000009,20251209,103745000,103200,0,0,9024,0,,,12053999,124224031,103900,102200,103300,103900,103200,103300,103400,103500,103600,103700,103800,103900,104000,104100,900,37000,3900,29500,115000,121000,112400,98000,51100,71000,103100,103000,102900,102800,102700,102600,102500,102400,102300,102200,54700,35100,74700,87900,44400,52300,58900,38100,68700,171500,108500,101300,4772305,2051800,0,0,0,0,0,
000009.SZ,000009,20251209,103748000,103100,2100,21655,9028,0,,,12056099,124245686,103900,102200,103300,103900,103200,103300,103400,103500,103600,103700,103800,103900,104000,104100,10800,37000,3900,29500,115000,121000,112400,98000,51100,71000,103100,103000,102900,102800,102700,102600,102500,102400,102300,102200,53000,35100,74700,90900,44400,52300,58900,38100,68700,171500,108500,101300,4782205,2053100,0,0,0,0,0,
000009.SZ,000009,20251209,103751000,103100,0,0,9028,0,,,12056099,124245686,103900,102200,103300,103900,103200,103300,103400,103500,103600,103700,103800,103900,104000,104100,10800,37000,3900,29500,115000,121000,112400,98000,47700,71000,103100,103000,102900,102800,102700,102600,102500,102400,102300,102200,53300,35100,74700,90900,44400,52300,58900,38100,68700,171500,108500,101300,4778805,2053400,0,0,0,0,0,
000009.SZ,000009,20251209,103754000,103100,0,0,9028,0,,,12056099,124245686,103900,102200,103300,103900,103200,103300,103400,103500,103600,103700,103800,103900,104000,104100,10800,37000,3900,30000,115000,121000,112400,98000,47700,71000,103100,103000,102900,102800,102700,102600,102500,102400,102300,102200,53300,35100,74700,90900,44400,52300,59200,38100,68700,171500,108500,101300,4780205,2053700,0,0,0,0,0,
000009.SZ,000009,20251209,103757000,103100,200,2062,9029,0,,,12056299,124247748,103900,102200,103300,103900,103200,103300,103400,103500,103600,103700,103800,103900,104000,104100,10800,37000,3900,27600,115000,121000,112400,98000,37700,71000,103100,103000,102900,102800,102700,102600,102500,102400,102300,102200,53100,35100,74700,91100,44400,52300,59200,38100,68700,171500,108500,101300,4767805,2052700,0,0,0,0,0,
000009.SZ,000009,20251209,103800000,103100,0,0,9029,0,,,12056299,124247748,103900,102200,103300,103900,103200,103300,103400,103500,103600,103700,103800,103900,104000,104100,10800,37000,3900,27600,115000,121000,112400,98000,37700,71000,103100,103000,102900,102800,102700,102600,102500,102400,102300,102200,53200,35100,74700,91100,44400,52300,59200,38100,68700,152500,108500,101300,4767805,2033800,0,0,0,0,0,
000009.SZ,000009,20251209,103803000,103100,2200,22682,9030,0,,,12058499,124270430,103900,102200,103300,103900,103200,103300,103400,103500,103600,103700,103800,103900,104000,104100,10900,37000,3900,27600,115000,121000,112400,98000,37700,71000,103100,103000,102900,102800,102700,102600,102500,102400,102300,102200,33000,35100,74700,91100,44400,52300,59200,38100,68700,152500,108500,101300,4771305,2013600,0,0,0,0,0,
000009.SZ,000009,20251209,103806000,103100,0,0,9030,0,,,12058499,124270430,103900,102200,103300,103900,103200,103300,103400,103500,103600,103700,103800,103900,104000,104100,10900,37000,3900,27600,115000,121000,112400,98000,37700,71000,103100,103000,102900,102800,102700,102600,102500,102400,102300,102200,33000,35100,75200,91100,44400,52300,59200,37100,68700,152500,108500,101300,4771305,2013100,0,0,0,0,0,
000009.SZ,000009,20251209,103809000,103100,2700,27837,9032,0,,,12061199,124298267,103900,102200,103300,103900,103200,103300,103400,103500,103600,103700,103800,103900,104000,104100,11000,37000,3900,27600,115000,121000,112400,98000,37700,71000,103100,103000,102900,102800,102700,102600,102500,102400,102300,102200,30600,35100,75200,91100,44400,52300,59200,37100,68700,152500,108500,101300,4771405,2010700,0,0,0,0,0,
000009.SZ,000009,20251209,103812000,103100,0,0,9032,0,,,12061199,124298267,103900,102200,103300,103900,103200,103300,103400,103500,103600,103700,103800,103900,104000,104100,11000,37000,3900,27600,115000,121000,112400,98000,37700,71000,103100,103000,102900,102800,102700,102600,102500,102400,102300,102200,31700,36700,75200,91100,44400,52300,59200,37100,68700,152500,108500,101300,4771405,2013400,0,0,0,0,0,
000009.SZ,000009,20251209,103815000,103000,150000,1545317,9135,0,,,12211199,125843584,103900,102200,103300,103900,103200,103300,103400,103500,103600,103700,103800,103900,104000,104100,10800,37000,3900,27600,115000,121000,112400,98000,37700,71000,103100,103000,102900,102800,102700,102600,102500,102400,102300,102200,6600,57100,75200,91100,44400,52300,59200,37100,68700,152500,108500,101300,4771205,2008700,0,0,0,0,0,
000009.SZ,000009,20251209,103818000,103100,8200,84542,9143,0,,,12219399,125928126,103900,102200,103300,103900,103100,103200,103300,103400,103500,103600,103700,103800,103900,104000,23900,10800,37000,3600,27600,115000,121000,112400,98000,37700,103000,102900,102800,102700,102600,102500,102400,102300,102200,102100,29200,79300,91100,44400,52300,59200,37100,73700,152500,76500,108500,101200,4794805,1983300,0,0,0,0,0,
000009.SZ,000009,20251209,103821000,103000,42700,439830,9166,0,,,12262099,126367956,103900,102200,103300,103900,103000,103100,103200,103300,103400,103500,103600,103700,103800,103900,110700,21900,10800,37000,3600,27600,115000,121000,112400,98000,102900,102800,102700,102600,102500,102400,102300,102200,102100,102000,79500,91100,44400,52300,59200,37100,73700,152500,76500,198700,108400,101200,4903505,1954300,0,0,0,0,0,
000009.SZ,000009,20251209,103824000,102900,200,2058,9167,0,,,12262299,126370014,103900,102200,103300,103900,103000,103100,103200,103300,103400,103500,103600,103700,103800,103900,110700,21900,10800,37000,2100,27600,115000,121000,112400,98000,102900,102800,102700,102600,102500,102400,102300,102200,102100,102000,79300,91100,44400,52300,59200,37100,73700,152500,76500,198700,108400,101200,4902005,1954100,0,0,0,0,0,
000009.SZ,000009,20251209,103827000,102900,200,2058,9168,0,,,12262499,126372072,103900,102200,103300,103900,103000,103100,103200,103300,103400,103500,103600,103700,103800,103900,112800,21900,10800,37000,2100,27600,115000,121000,112400,98000,102900,102800,102700,102600,102500,102400,102300,102200,102100,102000,79100,91100,44400,52300,59200,37100,73700,152500,76500,198700,108400,101200,4904105,1953900,0,0,0,0,0,
000009.SZ,000009,20251209,103830000,102900,400,4116,9170,0,,,12262899,126376188,103900,102200,103300,103900,103000,103100,103200,103300,103400,103500,103600,103700,103800,103900,112800,21900,11100,37000,2100,27600,115000,121000,112400,98000,102900,102800,102700,102600,102500,102400,102300,102200,102100,102000,78900,91100,44400,52300,59200,37100,73700,152500,76500,198700,108400,101200,4904405,1953700,0,0,0,0,0,
000009.SZ,000009,20251209,103833000,102900,2000,20580,9172,0,,,12264899,126396768,103900,102200,103300,103900,103000,103100,103200,103300,103400,103500,103600,103700,103800,103900,112800,21900,11100,37000,2100,27600,115000,121000,112400,98000,102900,102800,102700,102600,102500,102400,102300,102200,102100,102000,76400,94200,44400,52300,59200,37100,73700,152500,76500,198700,108400,101200,4904405,1953300,0,0,0,0,0,
000009.SZ,000009,20251209,103836000,102900,3100,31899,9176,0,,,12267999,126428667,103900,102200,103300,103900,103000,103100,103200,103300,103400,103500,103600,103700,103800,103900,112800,21900,11100,37000,2100,27600,115000,121000,112400,98000,102900,102800,102700,102600,102500,102400,102300,102200,102100,102000,73300,94200,44400,52300,59200,37100,73700,152500,76500,198700,108400,101200,4904405,1964200,0,0,0,0,0,
000009.SZ,000009,20251209,103839000,102900,0,0,9176,0,,,12267999,126428667,103900,102200,103300,103900,103000,103100,103200,103300,103400,103500,103600,103700,103800,103900,113000,21900,11100,37000,2100,27600,115000,121000,112400,98000,102900,102800,102700,102600,102500,102400,102300,102200,102100,102000,72700,94200,44400,52300,59200,37100,73700,152500,76500,198700,108400,101200,4904605,1963600,0,0,0,0,0,
000009.SZ,000009,20251209,103842000,102900,1000,10290,9179,0,,,12268999,126438957,103900,102200,103300,103900,103000,103100,103200,103300,103400,103500,103600,103700,103800,103900,113100,21900,11100,37000,2100,27600,115000,121000,112400,98000,102900,102800,102700,102600,102500,102400,102300,102200,102100,102000,71700,95700,44400,52300,59200,37100,71700,152500,76500,198700,108400,101200,4904705,1962100,0,0,0,0,0,
000009.SZ,000009,20251209,103845000,102900,0,0,9179,0,,,12268999,126438957,103900,102200,103300,103900,103000,103100,103200,103300,103400,103500,103600,103700,103800,103900,113300,21900,11100,37000,1000,27600,115000,121000,112400,98000,102900,102800,102700,102600,102500,102400,102300,102200,102100,102000,71700,95700,44400,52300,59200,37100,71700,152500,76500,198700,108400,101200,4903805,1962100,0,0,0,0,0,
000009.SZ,000009,20251209,103848000,102900,0,0,9179,0,,,12268999,126438957,103900,102200,103300,103900,103000,103100,103200,103300,103400,103500,103600,103700,103800,103900,113600,21900,11100,37000,1000,27100,115000,121000,112400,98000,102900,102800,102700,102600,102500,102400,102300,102200,102100,102000,71700,95700,44400,52300,59200,37100,71700,152500,76500,198700,108400,101200,4903605,1962100,0,0,0,0,0,
000009.SZ,000009,20251209,103851000,102900,300,3087,9180,0,,,12269299,126442044,103900,102200,103300,103900,103000,103100,103200,103300,103400,103500,103600,103700,103800,103900,113600,21900,11100,37000,1000,27100,115000,121000,112400,98000,102900,102800,102700,102600,102500,102400,102300,102200,102100,102000,71400,95700,44400,52300,59200,37100,71700,152500,76500,198700,108400,101200,4903605,1961800,0,0,0,0,0,
000009.SZ,000009,20251209,103854000,102900,70100,721327,9215,0,,,12339399,127163371,103900,102200,103300,103900,102900,103000,103100,103200,103300,103400,103500,103600,103700,103800,2800,113600,21900,11100,37000,1000,27100,115000,121000,112400,102800,102700,102600,102500,102400,102300,102200,102100,102000,101900,95800,44400,52300,59200,37100,71700,152500,76500,198700,68000,108400,101100,4906405,1890500,0,0,0,0,0,
000009.SZ,000009,20251209,103857000,102900,1200,12348,9217,0,,,12340599,127175719,103900,102200,103300,103900,102900,103000,103100,103200,103300,103400,103500,103600,103700,103800,2300,113300,21900,11100,37000,1000,27100,115000,121000,112400,102800,102700,102600,102500,102400,102300,102200,102100,102000,101900,95800,43900,53400,59200,37100,71700,152500,76500,198700,68000,108400,101100,4905605,1891100,0,0,0,0,0,
000009.SZ,000009,20251209,103900000,102900,0,0,9217,0,,,12340599,127175719,103900,102200,103300,103900,102900,103000,103100,103200,103300,103400,103500,103600,103700,103800,2300,113300,21900,11100,37000,1000,27100,115000,121000,112400,102800,102700,102600,102500,102400,102300,102200,102100,102000,101900,98200,43900,53400,59200,37100,71700,152500,76500,198700,68000,108400,101100,4905805,1893500,0,0,0,0,0,
000009.SZ,000009,20251209,103903000,102900,1600,16459,9219,0,,,12342199,127192178,103900,102200,103300,103900,102900,103000,103100,103200,103300,103400,103500,103600,103700,103800,1600,113300,21900,11100,37000,1000,27100,115000,121000,112400,102800,102700,102600,102500,102400,102300,102200,102100,102000,101900,97100,43900,53400,59200,37100,71700,152500,76500,198700,68000,108400,101100,4905105,1892400,0,0,0,0,0,
000009.SZ,000009,20251209,103906000,102900,0,0,9219,0,,,12342199,127192178,103900,102200,103300,103900,102900,103000,103100,103200,103300,103400,103500,103600,103700,103800,1600,113300,21900,11100,37000,1000,27100,115000,121000,112400,102800,102700,102600,102500,102400,102300,102200,102100,102000,101900,95400,43900,53400,59700,37100,71700,152500,76500,198700,68000,108400,101100,4905405,1891200,0,0,0,0,0,
000009.SZ,000009,20251209,103909000,102900,0,0,9219,0,,,12342199,127192178,103900,102200,103300,103900,102900,103000,103100,103200,103300,103400,103500,103600,103700,103800,1700,113300,21900,11100,37000,1000,27100,115000,121000,112400,102800,102700,102600,102500,102400,102300,102200,102100,102000,101900,95400,43900,53400,59700,37100,71700,152500,76500,198700,68000,108400,101100,4905505,1891200,0,0,0,0,0,
000009.SZ,000009,20251209,103912000,102800,1100,11308,9220,0,,,12343299,127203486,103900,102200,103300,103900,102900,103000,103100,103200,103300,103400,103500,103600,103700,103800,1700,113300,21900,1100,37000,1000,27100,115000,121000,112400,102800,102700,102600,102500,102400,102300,102200,102100,102000,101900,94300,43900,53400,59700,38200,71700,152500,76400,198700,68000,108400,101100,4895505,1891100,0,0,0,0,0,
000009.SZ,000009,20251209,103915000,102800,13500,138880,9233,0,,,12356799,127342366,103900,102200,103300,103900,102900,103000,103100,103200,103300,103400,103500,103600,103700,103800,14900,113300,21900,1100,37000,1000,27100,115000,121000,112400,102800,102700,102600,102500,102400,102300,102200,102100,102000,101900,90800,43900,53400,59200,38200,71700,152500,76400,198700,68000,108400,101100,4908705,1887100,0,0,0,0,0,
000009.SZ,000009,20251209,103918000,102800,2000,20560,9237,0,,,12358799,127362926,103900,102200,103300,103900,102900,103000,103100,103200,103300,103400,103500,103600,103700,103800,8700,113300,21900,1300,37000,1000,27200,115000,121000,112400,102800,102700,102600,102500,102400,102300,102200,102100,102000,101900,88900,43900,53400,59200,38200,71700,153400,76400,198700,68000,108400,101100,4902805,1886100,0,0,0,0,0,
000009.SZ,000009,20251209,103921000,102800,25000,257000,9246,0,,,12383799,127619926,103900,102200,103300,103900,102900,103000,103100,103200,103300,103400,103500,103600,103700,103800,6500,113300,21900,1300,37000,1000,27200,115000,121000,112900,102800,102700,102600,102500,102400,102300,102200,102100,102000,101900,63900,48900,53400,59200,42700,72700,152400,76400,198700,68000,108400,101100,4901405,1870600,0,0,0,0,0,
000009.SZ,000009,20251209,103924000,102800,800,8224,9249,0,,,12384599,127628150,103900,102200,103300,103900,102900,103000,103100,103200,103300,103400,103500,103600,103700,103800,6500,113300,21900,1300,37000,1000,27200,115000,121000,112900,102800,102700,102600,102500,102400,102300,102200,102100,102000,101900,64100,48900,53400,59200,42700,72700,152400,76400,198700,68000,108400,101100,4901405,1870800,0,0,0,0,0,
000009.SZ,000009,20251209,103927000,102800,0,0,9249,0,,,12384599,127628150,103900,102200,103300,103900,102900,103000,103100,103200,103300,103400,103500,103600,103700,103800,6600,113300,21900,1300,37000,1000,27200,115000,121000,112900,102800,102700,102600,102500,102400,102300,102200,102100,102000,101900,64100,48900,53400,59200,42700,72700,152400,76400,198700,68000,108400,101100,4903305,1870800,0,0,0,0,0,
000009.SZ,000009,20251209,103930000,102900,5200,53508,9252,0,,,12389799,127681658,103900,102200,103300,103900,102900,103000,103100,103200,103300,103400,103500,103600,103700,103800,3200,113400,21900,1300,37000,1000,27200,115000,121000,112900,102800,102700,102600,102500,102400,102300,102200,102100,102000,101900,69100,48900,52400,59200,42700,72700,152400,76400,198700,68000,108400,101100,4899005,1874800,0,0,0,0,0,
000009.SZ,000009,20251209,103933000,102800,200,2057,9254,0,,,12389999,127683715,103900,102200,103300,103900,102900,103000,103100,103200,103300,103400,103500,103600,103700,103800,3200,113400,21900,1200,37000,1000,27200,115000,121000,112900,102800,102700,102600,102500,102400,102300,102200,102100,102000,101900,69000,48900,52400,58200,42700,72700,152400,76400,198700,68000,108400,101100,4898905,1873700,0,0,0,0,0,
000009.SZ,000009,20251209,103936000,102800,0,0,9254,0,,,12389999,127683715,103900,102200,103300,103900,102900,103000,103100,103200,103300,103400,103500,103600,103700,103800,3200,4100,21900,1200,37000,1000,27200,115000,121000,112900,102800,102700,102600,102500,102400,102300,102200,102100,102000,101900,69000,48900,52400,58200,42700,72700,152400,76400,198700,68000,108500,101100,4788605,1874600,0,0,0,0,0,
000009.SZ,000009,20251209,103939000,102800,200,2056,9256,0,,,12390199,127685771,103900,102200,103300,103900,102900,103000,103100,103200,103300,103400,103500,103600,103700,103800,3200,4100,21900,1200,36900,1000,27200,115000,121000,112900,102800,102700,102600,102500,102400,102300,102200,102100,102000,101900,70300,48900,52400,58200,42700,72700,152400,76400,198700,68000,108500,101100,4789905,1875900,0,0,0,0,0,
000009.SZ,000009,20251209,103942000,102800,0,0,9256,0,,,12390199,127685771,103900,102200,103300,103900,102900,103000,103100,103200,103300,103400,103500,103600,103700,103800,3200,4100,21900,1200,36900,1000,27200,115000,121000,112900,102800,102700,102600,102500,102400,102300,102200,102100,102000,101900,70300,48900,52400,148300,42700,72700,152400,76400,198700,68000,108500,101200,4789905,1966000,0,0,0,0,0,
000009.SZ,000009,20251209,103945000,102900,500,5145,9257,0,,,12390699,127690916,103900,102200,103300,103900,102900,103000,103100,103200,103300,103400,103500,103600,103700,103800,3300,4100,21900,1200,36900,1000,27200,115000,121000,112900,102800,102700,102600,102500,102400,102300,102200,102100,102000,101900,67300,48900,52400,148300,42700,72700,152400,76900,200700,68000,108500,101200,4790005,1965500,0,0,0,0,0,
000009.SZ,000009,20251209,103948000,102900,5300,54537,9273,0,,,12395999,127745453,103900,102200,103300,103900,102900,103000,103100,103200,103300,103400,103500,103600,103700,103800,500,4100,21900,1200,36900,1000,27200,115000,121000,112900,102800,102700,102600,102500,102400,102300,102200,102100,102000,101900,66200,48900,52400,148300,42700,72700,152400,76900,200700,68000,108500,101200,4787205,1964400,0,0,0,0,0,
000009.SZ,000009,20251209,103951000,102900,0,0,9273,0,,,12395999,127745453,103900,102200,103300,103900,102900,103000,103100,103200,103300,103400,103500,103600,103700,103800,500,4100,21900,1200,36300,1000,27200,115000,121000,112900,102800,102700,102600,102500,102400,102300,102200,102100,102000,101900,68200,48900,57400,148300,42700,72700,152400,76900,200700,68000,108500,101200,4786605,1971400,0,0,0,0,0,
000009.SZ,000009,20251209,103954000,102900,119500,1228544,9358,0,,,12515499,128973997,103900,102200,103300,103900,102900,103000,103100,103200,103300,103400,103500,103600,103700,103800,200,7600,21900,1200,36300,1000,27200,115000,121000,112900,102800,102700,102600,102500,102400,102300,102200,102100,102000,101900,600,49800,57400,148300,42700,72700,152400,76900,200700,68000,108500,101100,4789805,1904700,0,0,0,0,0,
000009.SZ,000009,20251209,103957000,102900,0,0,9358,0,,,12515499,128973997,103900,102200,103300,103900,102900,103000,103100,103200,103300,103400,103500,103600,103700,103800,200,7600,21900,1200,36300,1000,27200,115000,121000,112900,102800,102700,102600,102500,102400,102300,102200,102100,102000,101900,2100,48900,57400,148300,42700,72700,152400,76900,200700,68000,108500,101100,4788405,1905300,0,0,0,0,0,
000009.SZ,000009,20251209,104000000,102800,200,2056,9360,0,,,12515699,128976053,103900,102200,103300,103900,102900,103000,103100,103200,103300,103400,103500,103600,103700,103800,200,7600,21900,1200,36300,1000,27200,115000,121000,112900,102800,102700,102600,102500,102400,102300,102200,102100,102000,101900,7900,48900,58400,148300,42700,72700,152400,76900,200700,68000,108500,101100,4787905,1912100,0,0,0,0,0,
000009.SZ,000009,20251209,104003000,103000,1400,14420,9361,0,,,12517099,128990473,103900,102200,103300,103900,103000,103100,103200,103300,103400,103500,103600,103700,103800,103900,2800,21900,1200,2600,1000,27200,115000,121000,112900,96000,102900,102800,102700,102600,102500,102400,102300,102200,102100,102000,3500,12000,48900,58400,148300,42700,72700,152400,76900,200700,108500,101100,4749205,1919700,0,0,0,0,0,
000009.SZ,000009,20251209,104006000,103000,0,0,9361,0,,,12517099,128990473,103900,102200,103300,103900,103000,103100,103200,103300,103400,103500,103600,103700,103800,103900,700,21900,1200,2600,1000,27200,115000,121000,112900,96000,102900,102800,102700,102600,102500,102400,102300,102200,102100,102000,6900,10000,48900,68900,148300,39100,72700,153900,76900,200700,108500,101200,4747105,1930500,0,0,0,0,0,
000009.SZ,000009,20251209,104009000,102900,51600,530548,9417,0,,,12568699,129521021,103900,102200,103300,103900,103000,103100,103200,103300,103400,103500,103600,103700,103800,103900,3500,21900,1200,2600,1000,27200,115000,121000,112900,96000,102900,102800,102700,102600,102500,102400,102300,102200,102100,102000,2300,67300,48900,68900,148300,39600,72700,153900,76900,200700,108500,101200,4751905,1983700,0,0,0,0,0,
