万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000025.SZ,000025,20251209,102001930,17428546,0,0,S,184700,200,17428545,17383671,
000025.SZ,000025,20251209,102001930,17428547,0,0,S,184700,600,17428545,17421087,
000025.SZ,000025,20251209,102001930,17428548,0,0,S,184700,200,17428545,17421091,
000025.SZ,000025,20251209,102001950,17428568,C,0, ,0,300,17341598,0,
000025.SZ,000025,20251209,102002000,17428690,0,0,B,184700,3500,17428545,17428689,
000025.SZ,000025,20251209,102002960,17431498,0,0,B,184800,100,17285548,17431497,
000025.SZ,000025,20251209,102002970,17431503,0,0,B,184800,100,17285548,17431502,
000025.SZ,000025,20251209,102006090,17439921,C,0, ,0,1000,0,8595486,
000025.SZ,000025,20251209,102006720,17441836,C,0, ,0,3000,17094118,0,
000025.SZ,000025,20251209,102008830,17447543,C,0, ,0,1500,0,8645388,
000025.SZ,000025,20251209,102013790,17459556,0,0,S,184600,600,17459555,16703015,
000025.SZ,000025,20251209,102016070,17465477,0,0,B,184700,100,17465306,17465476,
000025.SZ,000025,20251209,102016320,17466468,C,0, ,0,400,0,17459582,
000025.SZ,000025,20251209,102017780,17471593,C,0, ,0,100,0,17465496,
000025.SZ,000025,20251209,102019830,17480568,0,0,B,184800,400,17285548,17480567,
000025.SZ,000025,20251209,102019830,17480571,0,0,B,184800,100,17285548,17480570,
000025.SZ,000025,20251209,102021180,17486083,C,0, ,0,1500,0,17402107,
000025.SZ,000025,20251209,102021450,17487128,0,0,B,184800,900,17285548,17487127,
000025.SZ,000025,20251209,102021450,17487129,0,0,B,184800,100,17329946,17487127,
000025.SZ,000025,20251209,102021450,17487130,0,0,B,184800,2100,17331847,17487127,
000025.SZ,000025,20251209,102021450,17487132,0,0,B,184800,600,17331847,17487131,
000025.SZ,000025,20251209,102021450,17487143,0,0,B,184800,300,17331847,17487142,
000025.SZ,000025,20251209,102021450,17487153,0,0,B,184800,400,17333634,17487152,
000025.SZ,000025,20251209,102021450,17487154,0,0,B,184800,100,17339367,17487152,
000025.SZ,000025,20251209,102021450,17487157,0,0,B,184800,800,17339367,17487156,
000025.SZ,000025,20251209,102021450,17487167,0,0,B,184800,700,17339367,17487166,
000025.SZ,000025,20251209,102021450,17487171,0,0,B,184800,600,17339367,17487170,
000025.SZ,000025,20251209,102021500,17487423,0,0,B,184800,500,17339367,17487422,
000025.SZ,000025,20251209,102021520,17487573,0,0,B,184800,2300,17339367,17487572,
000025.SZ,000025,20251209,102021520,17487574,0,0,B,184800,200,17362101,17487572,
000025.SZ,000025,20251209,102021520,17487575,0,0,B,184800,300,17383166,17487572,
000025.SZ,000025,20251209,102021520,17487576,0,0,B,184800,200,17411579,17487572,
000025.SZ,000025,20251209,102021520,17487577,0,0,B,184800,600,17458283,17487572,
000025.SZ,000025,20251209,102021620,17488041,C,0, ,0,200,0,17480588,
000025.SZ,000025,20251209,102021630,17488101,0,0,B,184900,200,14156620,17488100,
000025.SZ,000025,20251209,102021640,17488121,0,0,B,184900,3900,14156620,17488120,
000025.SZ,000025,20251209,102021640,17488122,0,0,B,184900,500,14812144,17488120,
000025.SZ,000025,20251209,102021640,17488123,0,0,B,184900,300,15264662,17488120,
000025.SZ,000025,20251209,102021640,17488124,0,0,B,184900,400,15801742,17488120,
000025.SZ,000025,20251209,102021640,17488125,0,0,B,184900,800,16971475,17488120,
000025.SZ,000025,20251209,102021640,17488126,0,0,B,184900,1700,17035282,17488120,
000025.SZ,000025,20251209,102021640,17488127,0,0,B,184900,2000,17271482,17488120,
000025.SZ,000025,20251209,102021650,17488166,C,0, ,0,300,0,17480291,
000025.SZ,000025,20251209,102021680,17488279,0,0,B,185000,2600,13956997,17488278,
000025.SZ,000025,20251209,102021680,17488284,0,0,B,185000,1000,13956997,17488283,
000025.SZ,000025,20251209,102021680,17488289,0,0,B,185000,1000,13956997,17488288,
000025.SZ,000025,20251209,102021680,17488297,0,0,B,185000,717,13956997,17488296,
000025.SZ,000025,20251209,102021680,17488298,0,0,B,185000,2183,13968492,17488296,
000025.SZ,000025,20251209,102021680,17488303,0,0,B,185000,200,13968492,17488302,
000025.SZ,000025,20251209,102021690,17488352,C,0, ,0,100,0,17447633,
000025.SZ,000025,20251209,102021690,17488353,C,0, ,0,100,0,17441919,
000025.SZ,000025,20251209,102021690,17488354,C,0, ,0,100,0,17428869,
000025.SZ,000025,20251209,102021710,17488500,0,0,B,185000,1100,13968492,17488499,
000025.SZ,000025,20251209,102021840,17489142,C,0, ,0,100,11022202,0,
000025.SZ,000025,20251209,102021960,17489620,0,0,B,185000,200,13968492,17489619,
000025.SZ,000025,20251209,102021990,17489695,0,0,B,185000,1000,13968492,17489694,
000025.SZ,000025,20251209,102022010,17489773,0,0,B,185000,1500,13968492,17489772,
000025.SZ,000025,20251209,102022020,17489834,0,0,B,185000,17,13968492,17489833,
000025.SZ,000025,20251209,102022020,17489835,0,0,B,185000,83,13972103,17489833,
000025.SZ,000025,20251209,102022040,17489918,0,0,B,185000,100,13972103,17489917,
000025.SZ,000025,20251209,102022770,17493568,0,0,B,185000,317,13972103,17493567,
000025.SZ,000025,20251209,102022770,17493569,0,0,B,185000,100,14020766,17493567,
000025.SZ,000025,20251209,102022770,17493570,0,0,B,185000,3000,14942907,17493567,
000025.SZ,000025,20251209,102022770,17493571,0,0,B,185000,200,15345468,17493567,
000025.SZ,000025,20251209,102022770,17493572,0,0,B,185000,100,16292377,17493567,
000025.SZ,000025,20251209,102022770,17493573,0,0,B,185000,983,17395586,17493567,
000025.SZ,000025,20251209,102022830,17493790,C,0, ,0,3600,0,17487549,
000025.SZ,000025,20251209,102022830,17493792,C,0, ,0,400,0,17488307,
000025.SZ,000025,20251209,102022880,17493925,0,0,B,185000,17,17395586,17493924,
000025.SZ,000025,20251209,102022910,17494063,C,0, ,0,1100,0,17487606,
000025.SZ,000025,20251209,102022920,17494102,C,0, ,0,1800,0,17487757,
000025.SZ,000025,20251209,102022920,17494118,C,0, ,0,300,0,17487782,
000025.SZ,000025,20251209,102022920,17494119,C,0, ,0,2600,0,17487766,
000025.SZ,000025,20251209,102022920,17494120,C,0, ,0,500,0,17487781,
000025.SZ,000025,20251209,102022920,17494121,C,0, ,0,200,0,17487795,
000025.SZ,000025,20251209,102022920,17494122,C,0, ,0,500,0,17487794,
000025.SZ,000025,20251209,102022920,17494123,C,0, ,0,100,0,17487769,
000025.SZ,000025,20251209,102022920,17494124,C,0, ,0,300,0,17487759,
000025.SZ,000025,20251209,102022920,17494132,C,0, ,0,500,0,17487775,
000025.SZ,000025,20251209,102022920,17494133,C,0, ,0,300,0,17487777,
000025.SZ,000025,20251209,102022920,17494134,C,0, ,0,200,0,17487776,
000025.SZ,000025,20251209,102023000,17494374,0,0,S,185000,200,17494373,17493924,
000025.SZ,000025,20251209,102023000,17494378,0,0,S,185000,100,17494377,17493924,
000025.SZ,000025,20251209,102023060,17494634,C,0, ,0,100,0,17457680,
000025.SZ,000025,20251209,102023150,17495009,C,0, ,0,200,0,17488120,
000025.SZ,000025,20251209,102023170,17495083,0,0,S,185000,283,17495082,17493924,
000025.SZ,000025,20251209,102023170,17495084,0,0,S,185000,17,17495082,17494051,
000025.SZ,000025,20251209,102026210,17507118,C,0, ,0,100,0,17459746,
000025.SZ,000025,20251209,102030360,17520437,C,0, ,0,100,0,17038235,
000025.SZ,000025,20251209,102030370,17520491,C,0, ,0,200,0,17480566,
000025.SZ,000025,20251209,102030380,17520495,C,0, ,0,2000,0,17480415,
000025.SZ,000025,20251209,102030380,17520496,C,0, ,0,300,0,17480416,
000025.SZ,000025,20251209,102030380,17520520,C,0, ,0,600,0,17480378,
000025.SZ,000025,20251209,102030380,17520521,C,0, ,0,700,0,17480379,
000025.SZ,000025,20251209,102030380,17520525,C,0, ,0,500,0,17480382,
000025.SZ,000025,20251209,102030380,17520526,C,0, ,0,400,0,17480380,
000025.SZ,000025,20251209,102030380,17520527,C,0, ,0,600,0,17480383,
000025.SZ,000025,20251209,102030380,17520529,C,0, ,0,900,0,17480385,
000025.SZ,000025,20251209,102030730,17522879,C,0, ,0,600,0,17190507,
000025.SZ,000025,20251209,102032000,17527960,C,0, ,0,200,16869449,0,
000025.SZ,000025,20251209,102037680,17549620,C,0, ,0,100,0,17465340,
000025.SZ,000025,20251209,102037750,17549888,C,0, ,0,600,0,17316908,
000025.SZ,000025,20251209,102038400,17551632,0,0,B,185200,100,17494390,17551631,
000025.SZ,000025,20251209,102038400,17551633,0,0,B,185200,300,17494397,17551631,
000025.SZ,000025,20251209,102038400,17551634,0,0,B,185200,300,17494398,17551631,
000025.SZ,000025,20251209,102038400,17551635,0,0,B,185200,600,17494399,17551631,
000025.SZ,000025,20251209,102038400,17551636,0,0,B,185200,100,17494400,17551631,
000025.SZ,000025,20251209,102038400,17551637,0,0,B,185200,100,17494401,17551631,
000025.SZ,000025,20251209,102038400,17551638,0,0,B,185200,100,17494402,17551631,
000025.SZ,000025,20251209,102038400,17551639,0,0,B,185200,100,17494403,17551631,
000025.SZ,000025,20251209,102038400,17551640,0,0,B,185200,300,17494432,17551631,
000025.SZ,000025,20251209,102038400,17551641,0,0,B,185200,100,17531126,17551631,
000025.SZ,000025,20251209,102038410,17551660,0,0,S,185200,400,17551659,17551631,
000025.SZ,000025,20251209,102038410,17551662,C,0, ,0,1100,0,17488054,
000025.SZ,000025,20251209,102038410,17551663,C,0, ,0,700,0,17488053,
000025.SZ,000025,20251209,102038410,17551667,C,0, ,0,300,0,17488309,
000025.SZ,000025,20251209,102038410,17551668,C,0, ,0,300,0,17488062,
000025.SZ,000025,20251209,102038420,17551692,C,0, ,0,400,0,17488106,
000025.SZ,000025,20251209,102038420,17551754,0,0,S,185200,2400,17551753,17551631,
000025.SZ,000025,20251209,102038420,17551755,0,0,S,185200,400,17551753,17551679,
000025.SZ,000025,20251209,102038430,17551769,0,0,S,185200,400,17551768,17551679,
000025.SZ,000025,20251209,102038430,17551783,C,0, ,0,100,0,17493896,
000025.SZ,000025,20251209,102038430,17551792,C,0, ,0,2100,0,17493868,
000025.SZ,000025,20251209,102038440,17551836,C,0, ,0,400,0,17493883,
000025.SZ,000025,20251209,102038440,17551838,C,0, ,0,300,0,17493884,
000025.SZ,000025,20251209,102038440,17551842,C,0, ,0,1300,0,17489189,
000025.SZ,000025,20251209,102038440,17551844,C,0, ,0,1300,0,17493987,
000025.SZ,000025,20251209,102038440,17551873,0,0,S,185200,300,17551872,17551679,
000025.SZ,000025,20251209,102038440,17551874,0,0,S,185200,700,17551872,17551685,
000025.SZ,000025,20251209,102038440,17551875,0,0,S,185200,300,17551872,17551701,
000025.SZ,000025,20251209,102038440,17551876,0,0,S,185200,300,17551872,17551702,
000025.SZ,000025,20251209,102038440,17551877,C,0, ,0,400,0,17493956,
000025.SZ,000025,20251209,102038440,17551879,C,0, ,0,300,0,17489242,
000025.SZ,000025,20251209,102038450,17551888,C,0, ,0,1100,0,17493920,
000025.SZ,000025,20251209,102038450,17551889,C,0, ,0,1100,0,17489163,
000025.SZ,000025,20251209,102038450,17551924,C,0, ,0,900,0,17489402,
000025.SZ,000025,20251209,102038450,17551941,C,0, ,0,900,0,17494077,
000025.SZ,000025,20251209,102040830,17559950,C,0, ,0,400,0,17551795,
000025.SZ,000025,20251209,102041880,17562785,C,0, ,0,300,0,16822696,
000025.SZ,000025,20251209,102042010,17563123,C,0, ,0,4500,0,17487765,
000025.SZ,000025,20251209,102042010,17563124,C,0, ,0,400,0,17487771,
000025.SZ,000025,20251209,102042820,17565845,C,0, ,0,700,17551687,0,
000025.SZ,000025,20251209,102043560,17568347,C,0, ,0,1000,14768836,0,
000025.SZ,000025,20251209,102046300,17577049,0,0,B,185300,600,16793888,17577048,
000025.SZ,000025,20251209,102046300,17577050,0,0,B,185300,500,17457605,17577048,
000025.SZ,000025,20251209,102046300,17577051,0,0,B,185300,200,17493939,17577048,
000025.SZ,000025,20251209,102046300,17577052,0,0,B,185300,100,17560763,17577048,
000025.SZ,000025,20251209,102046300,17577053,0,0,B,185300,400,17574832,17577048,
000025.SZ,000025,20251209,102046310,17577067,0,0,S,185300,200,17577066,17577048,
000025.SZ,000025,20251209,102049010,17585885,0,0,S,185300,200,17585884,17577048,
000025.SZ,000025,20251209,102049010,17585886,0,0,S,185300,100,17585884,17577065,
000025.SZ,000025,20251209,102049010,17585887,0,0,S,185300,200,17585884,17585854,
000025.SZ,000025,20251209,102049950,17589097,C,0, ,0,100,0,16868220,
000025.SZ,000025,20251209,102049950,17589098,C,0, ,0,100,0,17300345,
000025.SZ,000025,20251209,102049950,17589100,0,0,B,185400,100,13277217,17589099,
000025.SZ,000025,20251209,102050850,17592302,0,0,B,185400,400,13277217,17592301,
000025.SZ,000025,20251209,102050850,17592303,0,0,B,185400,600,13508929,17592301,
000025.SZ,000025,20251209,102051150,17593300,C,0, ,0,2700,0,17297215,
000025.SZ,000025,20251209,102051250,17593585,0,0,B,185400,100,13508929,17593584,
000025.SZ,000025,20251209,102051740,17595154,0,0,B,185400,5000,13508929,17595153,
000025.SZ,000025,20251209,102051900,17595775,C,0, ,0,300,0,17494424,
000025.SZ,000025,20251209,102052010,17596035,0,0,B,185400,100,13508929,17596034,
000025.SZ,000025,20251209,102052010,17596037,0,0,B,185400,100,13508929,17596036,
000025.SZ,000025,20251209,102052050,17596174,0,0,B,185400,100,13508929,17596173,
000025.SZ,000025,20251209,102052050,17596176,0,0,B,185400,900,13508929,17596175,
000025.SZ,000025,20251209,102052050,17596178,0,0,B,185400,200,13508929,17596177,
000025.SZ,000025,20251209,102052050,17596179,0,0,B,185400,500,14466574,17596177,
000025.SZ,000025,20251209,102052050,17596182,0,0,B,185400,200,15614484,17596181,
000025.SZ,000025,20251209,102052060,17596192,0,0,B,185400,1100,15614484,17596191,
000025.SZ,000025,20251209,102052060,17596209,0,0,B,185400,100,15614484,17596208,
000025.SZ,000025,20251209,102052060,17596212,C,0, ,0,700,13185955,0,
000025.SZ,000025,20251209,102052080,17596276,0,0,B,185400,400,15614484,17596275,
000025.SZ,000025,20251209,102052100,17596365,0,0,B,185400,900,15614484,17596364,
000025.SZ,000025,20251209,102052570,17598233,C,0, ,0,100,0,17559938,
000025.SZ,000025,20251209,102052590,17598271,0,0,B,185400,900,15614484,17598270,
000025.SZ,000025,20251209,102053230,17600063,C,0, ,0,400,0,17592317,
000025.SZ,000025,20251209,102053760,17601559,C,0, ,0,100,0,17596190,
000025.SZ,000025,20251209,102053850,17601767,0,0,S,185300,300,17601766,17585854,
000025.SZ,000025,20251209,102054030,17602280,0,0,B,185400,100,15614484,17602279,
000025.SZ,000025,20251209,102054040,17602314,0,0,B,185400,400,15614484,17602313,
000025.SZ,000025,20251209,102054920,17605834,0,0,B,185400,100,15614484,17605833,
000025.SZ,000025,20251209,102054920,17605840,0,0,B,185400,500,15614484,17605839,
000025.SZ,000025,20251209,102054920,17605853,0,0,B,185400,700,15614484,17605852,
000025.SZ,000025,20251209,102054930,17605866,0,0,B,185400,200,15614484,17605865,
000025.SZ,000025,20251209,102055810,17608388,0,0,B,185400,3400,15614484,17608387,
000025.SZ,000025,20251209,102055810,17608389,0,0,B,185400,2000,15653873,17608387,
000025.SZ,000025,20251209,102055810,17608390,0,0,B,185400,300,17598348,17608387,
000025.SZ,000025,20251209,102055860,17608527,C,0, ,0,200,0,17552442,
000025.SZ,000025,20251209,102055870,17608561,C,0, ,0,2700,0,17552529,
000025.SZ,000025,20251209,102056000,17608901,C,0, ,0,600,0,17578820,
000025.SZ,000025,20251209,102058500,17618111,C,0, ,0,200,17516399,0,
000025.SZ,000025,20251209,102100170,17623623,0,0,B,185500,300,13703637,17623622,
000025.SZ,000025,20251209,102102690,17634232,0,0,B,185500,100,13703637,17634231,
000025.SZ,000025,20251209,102103360,17636272,C,0, ,0,400,17118064,0,
000025.SZ,000025,20251209,102105600,17644418,0,0,B,185500,400,13703637,17644417,
000025.SZ,000025,20251209,102105960,17645734,0,0,S,185400,200,17645733,17608387,
000025.SZ,000025,20251209,102105980,17645780,C,0, ,0,2000,0,16773288,
000025.SZ,000025,20251209,102106270,17646901,C,0, ,0,200,0,16364829,
000025.SZ,000025,20251209,102106630,17648187,C,0, ,0,100,0,17644444,
000025.SZ,000025,20251209,102106880,17649207,0,0,B,185500,2400,13703637,17649206,
000025.SZ,000025,20251209,102106880,17649208,0,0,B,185500,200,16458871,17649206,
000025.SZ,000025,20251209,102106880,17649209,0,0,B,185500,500,17616010,17649206,
000025.SZ,000025,20251209,102106880,17649210,0,0,B,185500,300,17626710,17649206,
000025.SZ,000025,20251209,102108870,17655838,C,0, ,0,500,15263415,0,
000025.SZ,000025,20251209,102109230,17657254,0,0,B,185600,100,13194366,17657253,
000025.SZ,000025,20251209,102111200,17665112,C,0, ,0,300,0,15811043,
000025.SZ,000025,20251209,102111280,17665447,0,0,S,185500,100,17665446,17649206,
000025.SZ,000025,20251209,102112160,17667913,0,0,S,185500,1100,17667912,17649206,
000025.SZ,000025,20251209,102112160,17667914,0,0,S,185500,1500,17667912,17649786,
000025.SZ,000025,20251209,102112330,17668527,C,0, ,0,100,0,17589119,
000025.SZ,000025,20251209,102112330,17668528,C,0, ,0,100,0,17520456,
000025.SZ,000025,20251209,102112330,17668529,C,0, ,0,100,0,17589120,
000025.SZ,000025,20251209,102112640,17669799,0,0,B,185600,500,17660617,17669798,
000025.SZ,000025,20251209,102112640,17669800,0,0,B,185600,500,17667488,17669798,
000025.SZ,000025,20251209,102115190,17678871,C,0, ,0,200,17600041,0,
000025.SZ,000025,20251209,102115380,17679505,0,0,B,185600,100,17679493,17679504,
000025.SZ,000025,20251209,102115380,17679507,0,0,B,185600,100,17679493,17679506,
000025.SZ,000025,20251209,102115380,17679509,0,0,B,185600,100,17679493,17679508,
000025.SZ,000025,20251209,102115380,17679513,0,0,B,185600,100,17679493,17679512,
000025.SZ,000025,20251209,102115400,17679555,C,0, ,0,1000,0,17601632,
000025.SZ,000025,20251209,102115400,17679556,C,0, ,0,1800,0,17593558,
000025.SZ,000025,20251209,102115400,17679558,C,0, ,0,400,0,17593559,
000025.SZ,000025,20251209,102115400,17679584,C,0, ,0,100,0,17601596,
000025.SZ,000025,20251209,102115400,17679585,C,0, ,0,100,0,17593549,
000025.SZ,000025,20251209,102115400,17679586,C,0, ,0,800,0,17593579,
000025.SZ,000025,20251209,102115400,17679587,C,0, ,0,300,0,17601600,
000025.SZ,000025,20251209,102115400,17679588,C,0, ,0,100,0,17593578,
000025.SZ,000025,20251209,102115400,17679590,C,0, ,0,1300,0,17593571,
000025.SZ,000025,20251209,102115400,17679591,C,0, ,0,700,0,17605847,
000025.SZ,000025,20251209,102115400,17679592,C,0, ,0,1300,0,17596188,
000025.SZ,000025,20251209,102115410,17679594,C,0, ,0,1000,0,17593547,
000025.SZ,000025,20251209,102115410,17679595,C,0, ,0,400,0,17601593,
000025.SZ,000025,20251209,102115410,17679596,C,0, ,0,900,0,17593546,
000025.SZ,000025,20251209,102115410,17679597,C,0, ,0,300,0,17593548,
000025.SZ,000025,20251209,102115410,17679598,C,0, ,0,400,0,17601595,
000025.SZ,000025,20251209,102115410,17679602,C,0, ,0,200,0,17601599,
000025.SZ,000025,20251209,102115410,17679606,C,0, ,0,600,0,17601636,
000025.SZ,000025,20251209,102115410,17679608,C,0, ,0,400,0,17601630,
000025.SZ,000025,20251209,102115410,17679612,C,0, ,0,1100,0,17601631,
000025.SZ,000025,20251209,102115410,17679613,C,0, ,0,1100,0,17593600,
000025.SZ,000025,20251209,102115410,17679617,C,0, ,0,200,0,17593557,
000025.SZ,000025,20251209,102115410,17679620,C,0, ,0,400,0,17593670,
000025.SZ,000025,20251209,102115420,17679632,C,0, ,0,500,0,17601693,
000025.SZ,000025,20251209,102115810,17681256,0,0,S,185600,100,17681255,17679516,
000025.SZ,000025,20251209,102115810,17681257,0,0,S,185500,900,17681255,17649786,
000025.SZ,000025,20251209,102115810,17681258,0,0,S,185500,1100,17681255,17652781,
000025.SZ,000025,20251209,102115810,17681259,0,0,S,185500,3200,17681255,17657222,
000025.SZ,000025,20251209,102115810,17681260,0,0,S,185500,600,17681255,17657224,
