万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000025.SZ,000025,20251209,103735850,0,20567956,0,S,186100,600,
000025.SZ,000025,20251209,103739400,0,20576354,0,B,186200,2500,
000025.SZ,000025,20251209,103739470,0,20576478,0,B,186200,3400,
000025.SZ,000025,20251209,103739470,0,20576492,0,B,186200,100,
000025.SZ,000025,20251209,103742230,0,20582662,0,B,184500,200,
000025.SZ,000025,20251209,103742240,0,20582684,0,B,186200,200,
000025.SZ,000025,20251209,103742750,0,20583953,0,S,187000,2000,
000025.SZ,000025,20251209,103743750,0,20586611,0,S,185700,200,
000025.SZ,000025,20251209,103743750,0,20586618,0,B,186200,1500,
000025.SZ,000025,20251209,103746340,0,20592754,0,S,186200,400,
000025.SZ,000025,20251209,103746410,0,20592915,0,B,185800,2000,
000025.SZ,000025,20251209,103749120,0,20598989,0,B,186200,1000,
000025.SZ,000025,20251209,103751260,0,20603854,0,B,186200,100,
000025.SZ,000025,20251209,103751270,0,20603870,0,B,186200,100,
000025.SZ,000025,20251209,103754930,0,20613193,0,S,186100,1500,
000025.SZ,000025,20251209,103756400,0,20616515,0,S,187000,1000,
000025.SZ,000025,20251209,103756600,0,20616949,0,B,186100,200,
000025.SZ,000025,20251209,103757040,0,20617891,0,B,186400,2100,
000025.SZ,000025,20251209,103800130,0,20625581,0,B,186000,1000,
000025.SZ,000025,20251209,103800530,0,20627278,0,S,186200,100,
000025.SZ,000025,20251209,103800570,0,20627538,0,B,186200,200,
000025.SZ,000025,20251209,103800920,0,20628376,0,B,186200,1800,
000025.SZ,000025,20251209,103801360,0,20629384,0,S,186200,100,
000025.SZ,000025,20251209,103802590,0,20632784,0,B,186200,2500,
000025.SZ,000025,20251209,103802890,0,20633490,0,B,186100,500,
000025.SZ,000025,20251209,103803420,0,20635169,0,B,186200,100,
000025.SZ,000025,20251209,103804450,0,20638849,0,B,186100,1000,
000025.SZ,000025,20251209,103809500,0,20651338,0,B,186200,200,
000025.SZ,000025,20251209,103810760,0,20654494,0,S,186200,4500,
000025.SZ,000025,20251209,103811760,0,20656382,0,B,186200,800,
000025.SZ,000025,20251209,103811870,0,20656557,0,S,186700,1600,
000025.SZ,000025,20251209,103813760,0,20660738,0,S,185700,700,
000025.SZ,000025,20251209,103814060,0,20661312,0,B,186000,9100,
000025.SZ,000025,20251209,103819160,0,20673005,0,S,186900,500,
000025.SZ,000025,20251209,103819210,0,20673148,0,B,186200,800,
000025.SZ,000025,20251209,103819420,0,20673649,0,S,186200,500,
000025.SZ,000025,20251209,103823310,0,20686102,0,S,189300,300,
000025.SZ,000025,20251209,103826200,0,20695359,0,B,185900,1600,
000025.SZ,000025,20251209,103832970,0,20710687,0,S,186200,300,
000025.SZ,000025,20251209,103832970,0,20710699,0,B,186100,200,
000025.SZ,000025,20251209,103836750,0,20720431,U,S,0,100,
000025.SZ,000025,20251209,103836780,0,20720520,0,B,186200,100,
000025.SZ,000025,20251209,103837310,0,20721935,0,S,190000,1700,
000025.SZ,000025,20251209,103837550,0,20722554,0,S,186200,300,
000025.SZ,000025,20251209,103838780,0,20725999,0,S,206000,100,
000025.SZ,000025,20251209,103842850,0,20736184,0,B,186100,100,
000025.SZ,000025,20251209,103843540,0,20738278,0,B,186200,300,
000025.SZ,000025,20251209,103843710,0,20739012,0,S,185700,700,
000025.SZ,000025,20251209,103843960,0,20739481,0,B,186100,1100,
000025.SZ,000025,20251209,103847960,0,20751485,0,B,186100,1900,
000025.SZ,000025,20251209,103848290,0,20752591,0,B,186200,200,
000025.SZ,000025,20251209,103851220,0,20761636,0,B,186000,100,
000025.SZ,000025,20251209,103855690,0,20773800,0,B,186100,4200,
000025.SZ,000025,20251209,103857190,0,20776646,0,B,186500,400,
000025.SZ,000025,20251209,103858970,0,20780437,0,B,186200,100,
000025.SZ,000025,20251209,103901250,0,20787489,0,S,186100,100,
000025.SZ,000025,20251209,103901860,0,20789280,0,S,185900,600,
000025.SZ,000025,20251209,103903010,0,20791995,0,S,186200,200,
000025.SZ,000025,20251209,103903010,0,20791996,0,S,186200,200,
000025.SZ,000025,20251209,103903010,0,20791998,0,S,186200,200,
000025.SZ,000025,20251209,103903020,0,20792000,0,B,186200,200,
000025.SZ,000025,20251209,103904340,0,20795176,0,S,186200,200,
000025.SZ,000025,20251209,103904450,0,20795465,0,B,186100,200,
000025.SZ,000025,20251209,103909240,0,20805605,0,S,189800,5000,
000025.SZ,000025,20251209,103910590,0,20808942,0,B,186200,1600,
000025.SZ,000025,20251209,103910600,0,20808965,0,S,186200,100,
000025.SZ,000025,20251209,103910600,0,20808968,0,S,186200,100,
000025.SZ,000025,20251209,103910600,0,20808969,0,S,186200,100,
000025.SZ,000025,20251209,103910600,0,20808970,0,S,186200,100,
000025.SZ,000025,20251209,103910600,0,20808971,0,S,186200,100,
000025.SZ,000025,20251209,103910600,0,20808972,0,S,186200,100,
000025.SZ,000025,20251209,103910600,0,20808973,0,S,186200,100,
000025.SZ,000025,20251209,103910600,0,20808974,0,S,186200,100,
000025.SZ,000025,20251209,103910600,0,20808975,0,S,186200,100,
000025.SZ,000025,20251209,103910600,0,20808977,0,S,186200,100,
000025.SZ,000025,20251209,103910600,0,20808978,0,S,186200,100,
000025.SZ,000025,20251209,103910600,0,20808980,0,S,186200,100,
000025.SZ,000025,20251209,103910600,0,20808982,0,S,186100,5000,
000025.SZ,000025,20251209,103910600,0,20808989,0,S,186200,100,
000025.SZ,000025,20251209,103910610,0,20809003,0,S,186200,100,
000025.SZ,000025,20251209,103910680,0,20809121,0,S,186200,100,
000025.SZ,000025,20251209,103910690,0,20809127,0,S,186200,100,
000025.SZ,000025,20251209,103910690,0,20809130,0,S,186200,100,
000025.SZ,000025,20251209,103912980,0,20814016,0,B,186200,500,
000025.SZ,000025,20251209,103914720,0,20818096,0,S,186200,400,
000025.SZ,000025,20251209,103918330,0,20826067,0,B,186200,2100,
000025.SZ,000025,20251209,103918680,0,20826941,0,B,186200,500,
000025.SZ,000025,20251209,103918690,0,20826952,0,B,186200,2700,
000025.SZ,000025,20251209,103918690,0,20826977,0,B,186200,2400,
000025.SZ,000025,20251209,103919190,0,20828145,0,B,186100,500,
000025.SZ,000025,20251209,103919200,0,20828200,0,S,186400,100,
000025.SZ,000025,20251209,103919200,0,20828206,0,S,186400,200,
000025.SZ,000025,20251209,103919220,0,20828276,0,S,186400,200,
000025.SZ,000025,20251209,103919290,0,20828635,0,B,178000,200,
000025.SZ,000025,20251209,103920750,0,20831590,0,S,196000,2000,
000025.SZ,000025,20251209,103921150,0,20832667,0,S,186400,100,
000025.SZ,000025,20251209,103923800,0,20839048,0,S,186100,600,
000025.SZ,000025,20251209,103923810,0,20839063,0,B,186100,200,
000025.SZ,000025,20251209,103923810,0,20839064,0,B,186200,200,
000025.SZ,000025,20251209,103924080,0,20839453,0,S,188200,1200,
000025.SZ,000025,20251209,103929660,0,20852082,0,S,186300,300,
000025.SZ,000025,20251209,103929940,0,20852587,0,S,186300,200,
000025.SZ,000025,20251209,103930020,0,20852716,0,S,186200,100,
000025.SZ,000025,20251209,103930240,0,20853222,0,S,186200,100,
000025.SZ,000025,20251209,103931710,0,20856938,0,B,186100,6400,
000025.SZ,000025,20251209,103932020,0,20857562,0,B,185900,400,
000025.SZ,000025,20251209,103932900,0,20859202,0,B,186100,100,
000025.SZ,000025,20251209,103933630,0,20860865,0,S,188800,3000,
000025.SZ,000025,20251209,103934710,0,20863363,0,S,186900,100,
000025.SZ,000025,20251209,103936260,0,20866665,0,B,186200,100,
000025.SZ,000025,20251209,103942090,0,20879030,0,S,186100,100,
000025.SZ,000025,20251209,103943670,0,20882622,0,S,185700,200,
000025.SZ,000025,20251209,103944270,0,20883777,0,S,186300,400,
000025.SZ,000025,20251209,103945150,0,20885564,0,B,186200,200,
000025.SZ,000025,20251209,103955100,0,20907829,0,B,186300,100,
000025.SZ,000025,20251209,103955360,0,20908433,0,S,186200,100,
000025.SZ,000025,20251209,103955370,0,20908445,0,S,186200,100,
000025.SZ,000025,20251209,103955370,0,20908451,0,S,186200,200,
000025.SZ,000025,20251209,103957150,0,20912435,0,B,186200,100,
000025.SZ,000025,20251209,103957150,0,20912437,0,B,186200,100,
000025.SZ,000025,20251209,103957150,0,20912439,0,B,186200,200,
000025.SZ,000025,20251209,103957150,0,20912440,0,B,186200,100,
000025.SZ,000025,20251209,103957150,0,20912441,0,B,186200,100,
000025.SZ,000025,20251209,103957150,0,20912442,0,B,186200,100,
000025.SZ,000025,20251209,103957150,0,20912443,0,B,186200,100,
000025.SZ,000025,20251209,103957150,0,20912444,0,B,186200,100,
000025.SZ,000025,20251209,103957150,0,20912445,0,B,186200,100,
000025.SZ,000025,20251209,103957150,0,20912446,0,B,186200,100,
000025.SZ,000025,20251209,103957150,0,20912447,0,B,186200,100,
000025.SZ,000025,20251209,103957150,0,20912449,0,B,186200,100,
000025.SZ,000025,20251209,103957150,0,20912454,0,B,186200,100,
000025.SZ,000025,20251209,103959210,0,20916946,0,S,186200,400,
000025.SZ,000025,20251209,104000150,0,20918803,0,S,186300,100,
000025.SZ,000025,20251209,104001120,0,20922966,0,B,186200,2000,
000025.SZ,000025,20251209,104002630,0,20927961,0,S,194800,2000,
000025.SZ,000025,20251209,104010840,0,20947372,0,S,186300,300,
000025.SZ,000025,20251209,104010850,0,20947398,0,B,186200,100,
000025.SZ,000025,20251209,104010860,0,20947413,0,B,186200,300,
000025.SZ,000025,20251209,104011590,0,20948975,0,B,186200,500,
000025.SZ,000025,20251209,104012130,0,20950037,1,B,0,300,
000025.SZ,000025,20251209,104014280,0,20956618,0,B,184500,500,
000025.SZ,000025,20251209,104014680,0,20957973,0,S,186300,400,
000025.SZ,000025,20251209,104015050,0,20958822,0,S,187100,6400,
000025.SZ,000025,20251209,104019210,0,20971973,0,S,186200,1200,
000025.SZ,000025,20251209,104019220,0,20971989,0,B,186200,300,
000025.SZ,000025,20251209,104020230,0,20975347,0,S,186700,100,
000025.SZ,000025,20251209,104020990,0,20976897,0,B,186200,800,
000025.SZ,000025,20251209,104020990,0,20976898,0,B,186200,200,
000025.SZ,000025,20251209,104021000,0,20976912,0,B,186200,600,
000025.SZ,000025,20251209,104021000,0,20976913,0,B,186200,500,
000025.SZ,000025,20251209,104021020,0,20976937,0,B,186200,100,
000025.SZ,000025,20251209,104021980,0,20979517,0,B,186000,300,
000025.SZ,000025,20251209,104024240,0,20986298,0,B,186200,1000,
000025.SZ,000025,20251209,104024250,0,20986349,0,B,186300,600,
000025.SZ,000025,20251209,104024260,0,20986400,0,S,186300,100,
000025.SZ,000025,20251209,104024270,0,20986418,0,S,186300,100,
000025.SZ,000025,20251209,104024280,0,20986465,0,S,186300,100,
000025.SZ,000025,20251209,104024290,0,20986485,0,S,186300,100,
000025.SZ,000025,20251209,104024310,0,20986519,0,B,186300,500,
000025.SZ,000025,20251209,104024340,0,20986611,0,S,186300,100,
000025.SZ,000025,20251209,104024360,0,20986704,0,B,186300,200,
000025.SZ,000025,20251209,104025170,0,20989348,0,B,186400,100,
000025.SZ,000025,20251209,104025200,0,20989459,0,S,186400,200,
000025.SZ,000025,20251209,104025210,0,20989480,0,S,186400,100,
000025.SZ,000025,20251209,104027460,0,20994867,0,S,186400,100,
000025.SZ,000025,20251209,104027640,0,20996403,0,S,186200,5000,
000025.SZ,000025,20251209,104027720,0,20996751,0,B,186200,500,
000025.SZ,000025,20251209,104027720,0,20996765,0,B,186200,500,
000025.SZ,000025,20251209,104027760,0,20996887,0,B,186200,700,
000025.SZ,000025,20251209,104027760,0,20996892,0,B,186200,600,
000025.SZ,000025,20251209,104027770,0,20996919,0,B,186200,500,
000025.SZ,000025,20251209,104027770,0,20996925,0,B,186200,100,
000025.SZ,000025,20251209,104029740,0,21001615,0,S,186300,400,
000025.SZ,000025,20251209,104029750,0,21001621,0,B,186200,200,
000025.SZ,000025,20251209,104029780,0,21001654,0,B,186200,200,
000025.SZ,000025,20251209,104029800,0,21001677,0,B,186300,100,
000025.SZ,000025,20251209,104030220,0,21002461,0,B,186600,700,
000025.SZ,000025,20251209,104030390,0,21002916,0,B,186300,2000,
000025.SZ,000025,20251209,104031020,0,21004395,0,B,186200,2600,
000025.SZ,000025,20251209,104031840,0,21006334,0,S,186400,100,
000025.SZ,000025,20251209,104032560,0,21007893,0,S,206000,500,
000025.SZ,000025,20251209,104033200,0,21009063,0,S,186300,900,
000025.SZ,000025,20251209,104034060,0,21011175,0,S,186400,100,
000025.SZ,000025,20251209,104036030,0,21015606,0,S,186300,1000,
000025.SZ,000025,20251209,104037770,0,21020517,0,B,186200,700,
000025.SZ,000025,20251209,104037800,0,21020594,0,S,186400,100,
000025.SZ,000025,20251209,104038990,0,21023406,0,B,186400,800,
000025.SZ,000025,20251209,104039250,0,21024025,0,S,186300,1100,
000025.SZ,000025,20251209,104040180,0,21026895,0,B,186400,100,
000025.SZ,000025,20251209,104040190,0,21026905,0,B,186200,200,
000025.SZ,000025,20251209,104040220,0,21026986,0,B,186300,800,
000025.SZ,000025,20251209,104040500,0,21027851,0,B,186400,200,
000025.SZ,000025,20251209,104040510,0,21027896,0,B,186200,200,
000025.SZ,000025,20251209,104042460,0,21031693,0,S,186400,300,
000025.SZ,000025,20251209,104044530,0,21035954,0,S,186400,400,
000025.SZ,000025,20251209,104048120,0,21043579,0,B,186400,2200,
000025.SZ,000025,20251209,104049190,0,21045850,0,B,186400,1000,
000025.SZ,000025,20251209,104051770,0,21050971,0,S,186400,3100,
000025.SZ,000025,20251209,104054040,0,21055597,0,S,186400,100,
000025.SZ,000025,20251209,104054040,0,21055624,0,B,186300,200,
000025.SZ,000025,20251209,104054040,0,21055625,0,B,186300,200,
000025.SZ,000025,20251209,104054080,0,21055677,0,B,186300,200,
000025.SZ,000025,20251209,104054270,0,21056012,0,B,186700,700,
000025.SZ,000025,20251209,104054300,0,21056063,0,B,186400,400,
000025.SZ,000025,20251209,104054620,0,21056932,0,B,186400,200,
000025.SZ,000025,20251209,104055400,0,21058538,0,S,186400,100,
000025.SZ,000025,20251209,104056340,0,21060404,0,S,187400,1300,
000025.SZ,000025,20251209,104056530,0,21061161,0,B,186400,300,
000025.SZ,000025,20251209,104058180,0,21064651,0,B,186300,200,
000025.SZ,000025,20251209,104059220,0,21067089,0,B,186400,1400,
000025.SZ,000025,20251209,104059470,0,21067700,0,S,186400,300,
000025.SZ,000025,20251209,104103640,0,21080081,0,S,186400,700,
000025.SZ,000025,20251209,104104260,0,21082441,0,S,186400,300,
000025.SZ,000025,20251209,104104300,0,21082677,0,S,186400,100,
000025.SZ,000025,20251209,104104820,0,21084332,0,S,186700,200,
000025.SZ,000025,20251209,104105250,0,21085789,0,S,186400,100,
000025.SZ,000025,20251209,104105580,0,21086489,0,S,186400,100,
000025.SZ,000025,20251209,104105580,0,21086496,0,S,186400,100,
000025.SZ,000025,20251209,104105590,0,21086500,0,S,186400,100,
000025.SZ,000025,20251209,104108160,0,21094758,0,B,186300,100,
000025.SZ,000025,20251209,104109190,0,21096957,0,S,186400,400,
000025.SZ,000025,20251209,104109590,0,21098361,0,S,186400,9000,
000025.SZ,000025,20251209,104110750,0,21101077,0,S,186400,500,
000025.SZ,000025,20251209,104111430,0,21102470,0,S,187300,500,
000025.SZ,000025,20251209,104113590,0,21107786,0,B,186000,500,
000025.SZ,000025,20251209,104115570,0,21112176,0,S,186300,400,
000025.SZ,000025,20251209,104116320,0,21114356,0,S,186300,400,
000025.SZ,000025,20251209,104122940,0,21131460,0,S,186300,100,
000025.SZ,000025,20251209,104123960,0,21133290,0,S,205800,1000,
000025.SZ,000025,20251209,104124040,0,21133470,0,B,186100,1600,
000025.SZ,000025,20251209,104125390,0,21136507,0,S,195800,400,
000025.SZ,000025,20251209,104126690,0,21138844,0,B,186300,10000,
000025.SZ,000025,20251209,104131270,0,21147930,0,S,186400,300,
000025.SZ,000025,20251209,104133260,0,21151543,0,B,186400,300,
000025.SZ,000025,20251209,104134070,0,21153297,0,B,186400,1200,
000025.SZ,000025,20251209,104134600,0,21154567,0,B,186400,100,
000025.SZ,000025,20251209,104137510,0,21161577,0,S,186400,100,
000025.SZ,000025,20251209,104137720,0,21162280,0,B,186300,10000,
000025.SZ,000025,20251209,104137830,0,21162490,0,S,186400,100,
000025.SZ,000025,20251209,104137980,0,21162703,0,S,186400,100,
000025.SZ,000025,20251209,104138340,0,21163991,0,B,186400,500,
000025.SZ,000025,20251209,104138780,0,21164983,0,S,186300,2600,
000025.SZ,000025,20251209,104139280,0,21166226,0,B,186800,700,
000025.SZ,000025,20251209,104142760,0,21174505,0,B,186300,100,
000025.SZ,000025,20251209,104142910,0,21175028,0,S,186500,5000,
000025.SZ,000025,20251209,104146550,0,21182302,0,S,186400,300,
000025.SZ,000025,20251209,104146940,0,21183013,0,S,187000,100,
000025.SZ,000025,20251209,104153660,0,21197947,0,B,186400,1200,
000025.SZ,000025,20251209,104153670,0,21197954,0,S,186500,100,
000025.SZ,000025,20251209,104154380,0,21199485,0,S,186900,500,
000025.SZ,000025,20251209,104155020,0,21201128,0,S,186400,500,
000025.SZ,000025,20251209,104158010,0,21207536,0,B,185000,200,
000025.SZ,000025,20251209,104158020,0,21207570,0,S,186400,600,
000025.SZ,000025,20251209,104200200,0,21212047,0,B,186400,8400,
000025.SZ,000025,20251209,104200290,0,21212263,0,S,186400,400,
000025.SZ,000025,20251209,104201480,0,21215967,0,S,186400,300,
000025.SZ,000025,20251209,104204240,0,21222664,0,B,186300,300,
000025.SZ,000025,20251209,104204850,0,21223708,0,S,189900,200,
000025.SZ,000025,20251209,104205940,0,21225947,0,S,186400,4200,
000025.SZ,000025,20251209,104206220,0,21226619,0,B,186400,900,
000025.SZ,000025,20251209,104207290,0,21229138,0,S,186400,300,
000025.SZ,000025,20251209,104209560,0,21234440,0,S,186400,600,
000025.SZ,000025,20251209,104210230,0,21235997,0,S,186500,100,
000025.SZ,000025,20251209,104213870,0,21243542,0,S,186500,400,
000025.SZ,000025,20251209,104216020,0,21247371,0,S,186400,500,
000025.SZ,000025,20251209,104217990,0,21251361,0,S,206000,500,
000025.SZ,000025,20251209,104219010,0,21253237,0,S,186400,500,
000025.SZ,000025,20251209,104219090,0,21253426,0,S,186400,300,
000025.SZ,000025,20251209,104220200,0,21255556,0,B,186800,700,
000025.SZ,000025,20251209,104220240,0,21255707,0,S,186400,100,
000025.SZ,000025,20251209,104220490,0,21256145,0,S,186400,300,
000025.SZ,000025,20251209,104220940,0,21256737,0,B,186500,600,
000025.SZ,000025,20251209,104222860,0,21260668,0,B,186400,9100,
000025.SZ,000025,20251209,104225260,0,21264488,0,B,186400,5800,
000025.SZ,000025,20251209,104228680,0,21271239,0,B,186500,300,
000025.SZ,000025,20251209,104228780,0,21271379,0,S,186500,300,
000025.SZ,000025,20251209,104230670,0,21275283,0,B,186500,100,
000025.SZ,000025,20251209,104230800,0,21275688,0,B,186500,500,
000025.SZ,000025,20251209,104234380,0,21283224,0,S,186400,500,
000025.SZ,000025,20251209,104234870,0,21284204,0,S,186400,100,
000025.SZ,000025,20251209,104235380,0,21285489,0,S,186400,6900,
000025.SZ,000025,20251209,104235380,0,21285494,0,S,186300,300,
000025.SZ,000025,20251209,104235380,0,21285496,0,S,186300,100,
000025.SZ,000025,20251209,104235790,0,21286166,0,S,186400,100,
000025.SZ,000025,20251209,104236220,0,21286774,0,B,186800,1000,
000025.SZ,000025,20251209,104236380,0,21287130,0,S,186400,5500,
000025.SZ,000025,20251209,104236980,0,21288261,0,S,186400,200,
000025.SZ,000025,20251209,104236990,0,21288264,0,S,186400,100,
000025.SZ,000025,20251209,104236990,0,21288266,0,S,186400,100,
000025.SZ,000025,20251209,104236990,0,21288270,0,S,186400,100,
000025.SZ,000025,20251209,104239140,0,21294072,0,S,186400,1600,
000025.SZ,000025,20251209,104239150,0,21294098,0,S,186500,100,
000025.SZ,000025,20251209,104239150,0,21294099,0,S,186500,100,
000025.SZ,000025,20251209,104239150,0,21294100,0,S,186500,100,
000025.SZ,000025,20251209,104239150,0,21294101,0,S,186500,100,
000025.SZ,000025,20251209,104239150,0,21294102,0,S,186500,100,
000025.SZ,000025,20251209,104239150,0,21294104,0,S,186500,100,
000025.SZ,000025,20251209,104239150,0,21294105,0,S,186500,100,
000025.SZ,000025,20251209,104239150,0,21294106,0,S,186500,100,
000025.SZ,000025,20251209,104239150,0,21294110,0,S,186400,100,
000025.SZ,000025,20251209,104239150,0,21294114,0,S,186500,100,
000025.SZ,000025,20251209,104239150,0,21294117,0,S,186500,100,
000025.SZ,000025,20251209,104239230,0,21294250,0,B,186800,700,
000025.SZ,000025,20251209,104239240,0,21294262,0,B,186400,100,
000025.SZ,000025,20251209,104243730,0,21304512,0,S,186000,600,
000025.SZ,000025,20251209,104243910,0,21304946,0,S,186500,4600,
000025.SZ,000025,20251209,104244680,0,21306189,0,S,189000,1500,
000025.SZ,000025,20251209,104245140,0,21307038,0,S,186400,500,
000025.SZ,000025,20251209,104245410,0,21307504,0,S,186400,400,
000025.SZ,000025,20251209,104248240,0,21313825,0,B,186300,200,
000025.SZ,000025,20251209,104248970,0,21315200,0,S,195500,700,
000025.SZ,000025,20251209,104251450,0,21321435,0,B,180000,200,
000025.SZ,000025,20251209,104252080,0,21322632,0,S,186400,100,
000025.SZ,000025,20251209,104253300,0,21324786,0,B,186400,600,
000025.SZ,000025,20251209,104254240,0,21326462,0,B,186400,2300,
000025.SZ,000025,20251209,104254250,0,21326484,0,B,186700,700,
000025.SZ,000025,20251209,104255240,0,21328415,0,B,186400,300,
000025.SZ,000025,20251209,104256380,0,21330372,0,S,186600,300,
000025.SZ,000025,20251209,104257170,0,21331531,0,B,186400,800,
000025.SZ,000025,20251209,104257510,0,21332180,0,S,196300,100,
000025.SZ,000025,20251209,104301970,0,21340967,0,S,187300,200,
000025.SZ,000025,20251209,104302930,0,21342798,0,S,186500,300,
000025.SZ,000025,20251209,104303720,0,21344560,0,S,187300,1000,
000025.SZ,000025,20251209,104306850,0,21349742,0,S,186400,500,
000025.SZ,000025,20251209,104312860,0,21361005,0,S,186400,4100,
000025.SZ,000025,20251209,104312860,0,21361021,0,B,186300,200,
000025.SZ,000025,20251209,104312870,0,21361030,0,B,186300,200,
000025.SZ,000025,20251209,104312910,0,21361061,0,B,186300,200,
000025.SZ,000025,20251209,104313690,0,21362548,0,S,186000,300,
000025.SZ,000025,20251209,104313850,0,21362784,0,S,186500,400,
000025.SZ,000025,20251209,104315260,0,21365078,0,B,186700,100,
000025.SZ,000025,20251209,104315510,0,21365467,0,B,186100,100,
000025.SZ,000025,20251209,104315580,0,21365648,0,S,186400,300,
000025.SZ,000025,20251209,104319730,0,21374118,0,S,186500,500,
000025.SZ,000025,20251209,104321340,0,21376952,0,S,186400,100,
000025.SZ,000025,20251209,104322580,0,21379351,0,S,186300,200,
000025.SZ,000025,20251209,104324250,0,21382133,0,S,186500,5000,
000025.SZ,000025,20251209,104325980,0,21385604,0,S,193100,1300,
000025.SZ,000025,20251209,104326890,0,21387407,0,B,186400,24300,
000025.SZ,000025,20251209,104327730,0,21389192,0,B,186000,100,
000025.SZ,000025,20251209,104328790,0,21391913,0,B,186300,500,
000025.SZ,000025,20251209,104329070,0,21392519,0,S,206000,2000,
000025.SZ,000025,20251209,104331870,0,21398053,0,B,186300,200,
000025.SZ,000025,20251209,104332390,0,21398774,0,S,186400,1100,
000025.SZ,000025,20251209,104334580,0,21402683,0,S,186800,300,
000025.SZ,000025,20251209,104339660,0,21412154,0,S,188100,100,
000025.SZ,000025,20251209,104343190,0,21418385,0,B,182800,500,
000025.SZ,000025,20251209,104343700,0,21419549,0,S,186000,700,
000025.SZ,000025,20251209,104350250,0,21432016,0,B,186400,100,
000025.SZ,000025,20251209,104351890,0,21435126,0,B,186500,100,
000025.SZ,000025,20251209,104354500,0,21439823,0,S,186500,200,
000025.SZ,000025,20251209,104355200,0,21441692,0,S,188800,700,
000025.SZ,000025,20251209,104358060,0,21447405,0,S,186400,200,
000025.SZ,000025,20251209,104358070,0,21447444,0,S,186400,300,
000025.SZ,000025,20251209,104400310,0,21452366,0,S,186500,100,
000025.SZ,000025,20251209,104400620,0,21453903,0,S,186400,500,
000025.SZ,000025,20251209,104400630,0,21453967,0,S,186300,2200,
000025.SZ,000025,20251209,104400630,0,21453990,0,S,186400,200,
000025.SZ,000025,20251209,104400630,0,21454008,0,S,186300,700,
000025.SZ,000025,20251209,104400640,0,21454040,0,S,186400,400,
000025.SZ,000025,20251209,104400640,0,21454054,0,S,186400,1100,
000025.SZ,000025,20251209,104400640,0,21454059,0,S,186300,300,
000025.SZ,000025,20251209,104400650,0,21454074,0,S,186400,900,
000025.SZ,000025,20251209,104401220,0,21455395,0,S,186400,500,
000025.SZ,000025,20251209,104401240,0,21455420,0,S,186400,100,
000025.SZ,000025,20251209,104401240,0,21455429,0,S,186400,100,
000025.SZ,000025,20251209,104402260,0,21457481,0,S,186400,300,
000025.SZ,000025,20251209,104402260,0,21457484,0,S,186400,200,
000025.SZ,000025,20251209,104403150,0,21459407,0,B,186500,100,
000025.SZ,000025,20251209,104405700,0,21464852,0,B,186800,900,
000025.SZ,000025,20251209,104405700,0,21464869,0,S,186500,100,
000025.SZ,000025,20251209,104406190,0,21465695,0,S,186500,100,
000025.SZ,000025,20251209,104406840,0,21467086,0,S,186400,5000,
000025.SZ,000025,20251209,104406840,0,21467093,0,S,186400,300,
000025.SZ,000025,20251209,104406840,0,21467095,0,S,186400,400,
000025.SZ,000025,20251209,104406870,0,21467160,0,S,186400,1600,
000025.SZ,000025,20251209,104406870,0,21467162,0,S,186400,4000,
000025.SZ,000025,20251209,104406870,0,21467164,0,S,186400,1400,
000025.SZ,000025,20251209,104406870,0,21467179,0,S,186500,100,
000025.SZ,000025,20251209,104406870,0,21467180,0,S,186300,400,
000025.SZ,000025,20251209,104406870,0,21467182,0,S,186500,100,
000025.SZ,000025,20251209,104406870,0,21467183,0,S,186300,100,
000025.SZ,000025,20251209,104406870,0,21467185,0,S,186200,100,
000025.SZ,000025,20251209,104406870,0,21467187,0,S,186200,100,
000025.SZ,000025,20251209,104406870,0,21467189,0,S,186200,200,
000025.SZ,000025,20251209,104406870,0,21467191,0,S,186300,100,
000025.SZ,000025,20251209,104406870,0,21467197,0,S,186400,500,
000025.SZ,000025,20251209,104406870,0,21467198,0,S,186400,400,
000025.SZ,000025,20251209,104406880,0,21467205,0,S,186500,100,
000025.SZ,000025,20251209,104409140,0,21472190,0,S,186300,700,
000025.SZ,000025,20251209,104409140,0,21472192,0,S,186300,2600,
000025.SZ,000025,20251209,104409190,0,21472263,0,S,186300,600,
000025.SZ,000025,20251209,104409240,0,21472412,0,S,186300,200,
000025.SZ,000025,20251209,104409280,0,21472458,0,B,186700,2500,
000025.SZ,000025,20251209,104409310,0,21472571,0,S,186400,500,
000025.SZ,000025,20251209,104409620,0,21473303,0,S,186300,500,
000025.SZ,000025,20251209,104409660,0,21473394,0,S,186400,200,
000025.SZ,000025,20251209,104409710,0,21473521,0,S,186300,600,
000025.SZ,000025,20251209,104409750,0,21473615,0,S,186300,100,
000025.SZ,000025,20251209,104410630,0,21475606,0,B,186400,600,
000025.SZ,000025,20251209,104410920,0,21476123,0,S,186500,1100,
000025.SZ,000025,20251209,104412600,0,21478944,0,S,183100,100,
000025.SZ,000025,20251209,104413760,0,21481216,0,S,185900,700,
000025.SZ,000025,20251209,104413930,0,21481514,0,S,186400,800,
000025.SZ,000025,20251209,104414740,0,21483004,0,S,186500,300,
000025.SZ,000025,20251209,104415840,0,21485299,0,S,186400,1000,
000025.SZ,000025,20251209,104416260,0,21485967,0,S,186300,100,
