万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000025.SZ,000025,20251209,112515000,184800,300,5544,8733,0,,,5213489,96753506,187300,184400,186800,187300,184900,185000,185100,185200,185300,185400,185500,185600,185700,185800,61500,700,100,100,1500,500,1600,5100,100,6200,184800,184700,184600,184500,184400,184300,184200,184100,184000,183900,11100,11400,17400,18126,538200,12600,8100,12500,33500,1900,198000,182300,1731059,1099526,0,0,0,0,0,
000025.SZ,000025,20251209,112518000,184800,500,9241,8735,0,,,5213989,96762747,187300,184400,186800,187300,184900,185000,185100,185200,185300,185400,185500,185600,185700,185800,61700,700,100,100,1500,500,1600,5100,100,6200,184800,184700,184600,184500,184400,184300,184200,184100,184000,183900,9600,11400,17400,18126,538200,12600,8100,12500,33500,1900,198000,182300,1731259,1098026,0,0,0,0,0,
000025.SZ,000025,20251209,112521000,184800,0,0,8735,0,,,5213989,96762747,187300,184400,186800,187300,184900,185000,185100,185200,185300,185400,185500,185600,185700,185800,61700,700,100,100,1500,500,1600,5100,100,6200,184800,184700,184600,184500,184400,184300,184200,184100,184000,183900,10700,11400,17400,18126,538200,12600,8100,13400,33500,1900,198000,182300,1736059,1100026,0,0,0,0,0,
000025.SZ,000025,20251209,112527000,184800,0,0,8735,0,,,5213989,96762747,187300,184400,186800,187300,184900,185000,185100,185200,185300,185400,185500,185600,185700,185800,61700,700,100,100,1500,500,1600,5100,100,6200,184800,184700,184600,184500,184400,184300,184200,184100,184000,183900,21600,12000,17400,20126,538200,12600,8100,13400,33500,1900,198000,182300,1736059,1113526,0,0,0,0,0,
000025.SZ,000025,20251209,112530000,184800,0,0,8735,0,,,5213989,96762747,187300,184400,186800,187300,184900,185000,185100,185200,185300,185400,185500,185600,185700,185800,61700,700,100,100,1500,500,1600,7200,100,6200,184800,184700,184600,184500,184400,184300,184200,184100,184000,183900,21700,12000,17400,21126,538200,12600,8100,13400,33500,1900,198000,182300,1738159,1114626,0,0,0,0,0,
000025.SZ,000025,20251209,112533000,184800,3100,57288,8740,0,,,5217089,96820035,187300,184400,186800,187300,184900,185000,185100,185200,185300,185400,185500,185600,185700,185800,62000,700,100,100,1500,500,1600,7200,100,6200,184800,184700,184600,184500,184400,184300,184200,184100,184000,183900,18600,12000,17400,21126,538200,12600,8100,13400,33500,1900,197900,182300,1738459,1111526,0,0,0,0,0,
000025.SZ,000025,20251209,112539000,184800,200,3696,8741,0,,,5217289,96823731,187300,184400,186800,187300,184900,185000,185100,185200,185300,185400,185500,185600,185700,185800,62000,700,100,100,1500,500,1600,7200,100,6200,184800,184700,184600,184500,184400,184300,184200,184100,184000,183900,20900,12000,17400,23126,538200,12600,8100,13400,33500,1900,197900,182300,1738459,1115826,0,0,0,0,0,
000025.SZ,000025,20251209,112542000,184800,0,0,8741,0,,,5217289,96823731,187300,184400,186800,187300,184900,185000,185100,185200,185300,185400,185500,185600,185700,185800,62000,700,100,100,1500,500,1600,7200,100,6200,184800,184700,184600,184500,184400,184300,184200,184100,184000,183900,20900,12000,17400,23626,538200,12600,8100,13400,33500,1900,197900,182300,1738459,1116326,0,0,0,0,0,
000025.SZ,000025,20251209,112545000,184800,500,9240,8742,0,,,5217789,96832971,187300,184400,186800,187300,184900,185000,185100,185200,185300,185400,185500,185600,185700,185800,62100,700,100,100,1500,500,1600,7200,100,6200,184800,184700,184600,184500,184400,184300,184200,184100,184000,183900,20400,12000,17400,23626,538200,12600,8100,13400,33500,1900,197900,182300,1738559,1115826,0,0,0,0,0,
000025.SZ,000025,20251209,112548000,184800,0,0,8742,0,,,5217789,96832971,187300,184400,186800,187300,184900,185000,185100,185200,185300,185400,185500,185600,185700,185800,62300,700,100,100,1500,500,1600,7200,100,6200,184800,184700,184600,184500,184400,184300,184200,184100,184000,183900,20400,12000,17400,23626,538200,12600,8100,13400,33500,1900,197900,182300,1738759,1115826,0,0,0,0,0,
000025.SZ,000025,20251209,112551000,184800,1100,20328,8743,0,,,5218889,96853299,187300,184400,186800,187300,184900,185000,185100,185200,185300,185400,185500,185600,185700,185800,62300,700,100,100,1500,500,1600,7200,100,6200,184800,184700,184600,184500,184400,184300,184200,184100,184000,183900,19300,12000,17400,28926,538200,12600,8100,13400,33500,1900,197900,182300,1738759,1120026,0,0,0,0,0,
000025.SZ,000025,20251209,112554000,184800,0,0,8743,0,,,5218889,96853299,187300,184400,186800,187300,184900,185000,185100,185200,185300,185400,185500,185600,185700,185800,62300,700,100,100,1500,500,1600,7200,100,6200,184800,184700,184600,184500,184400,184300,184200,184100,184000,183900,19500,12000,17400,28926,538200,12600,8100,13400,33500,1900,197900,182300,1738759,1121226,0,0,0,0,0,
000025.SZ,000025,20251209,112557000,184800,0,0,8743,0,,,5218889,96853299,187300,184400,186800,187300,184900,185000,185100,185200,185300,185400,185500,185600,185700,185800,62300,700,100,100,1500,500,1600,7200,100,6200,184800,184700,184600,184500,184400,184300,184200,184100,184000,183900,19500,11400,17400,26026,538200,12600,8100,13400,33500,1900,197900,182300,1738759,1117726,0,0,0,0,0,
000025.SZ,000025,20251209,112600000,184800,200,3696,8744,0,,,5219089,96856995,187300,184400,186800,187300,184900,185000,185100,185200,185300,185400,185500,185600,185700,185800,62300,700,100,100,1500,500,1600,7200,100,6200,184800,184700,184600,184500,184400,184300,184200,184100,184000,183900,19300,11400,17000,26026,541600,12600,8100,13400,33500,1900,197900,182300,1738759,1120526,0,0,0,0,0,
000025.SZ,000025,20251209,112603000,184800,0,0,8744,0,,,5219089,96856995,187300,184400,186800,187300,184900,185000,185100,185200,185300,185400,185500,185600,185700,185800,62300,700,100,100,1500,500,1600,7200,100,6200,184800,184700,184600,184500,184400,184300,184200,184100,184000,183900,19700,11400,17000,26026,541600,12600,8100,13400,33500,1900,197900,182300,1738759,1120926,0,0,0,0,0,
000025.SZ,000025,20251209,112606000,184900,400,7394,8746,0,,,5219489,96864389,187300,184400,186800,187300,184900,185000,185100,185200,185300,185400,185500,185600,185700,185800,62100,700,100,100,1500,500,1600,7200,100,6200,184800,184700,184600,184500,184400,184300,184200,184100,184000,183900,21300,11400,17000,28026,541600,12600,8100,13400,33500,1900,197900,182300,1738559,1124526,0,0,0,0,0,
000025.SZ,000025,20251209,112612000,184800,1200,22176,8747,0,,,5220689,96886565,187300,184400,186800,187300,184900,185000,185100,185200,185300,185400,185500,185600,185700,185800,62100,700,100,100,1500,500,1600,7200,100,6200,184800,184700,184600,184500,184400,184300,184200,184100,184000,183900,20100,11400,17000,28026,541600,12600,8100,13400,33500,1900,197900,182300,1738559,1123326,0,0,0,0,0,
000025.SZ,000025,20251209,112615000,184800,700,12936,8748,0,,,5221389,96899501,187300,184400,186800,187300,184900,185000,185100,185200,185300,185400,185500,185600,185700,185800,62100,700,100,100,1500,500,1600,7200,100,6200,184800,184700,184600,184500,184400,184300,184200,184100,184000,183900,19400,11400,17000,28026,541600,12600,8100,13400,33500,1900,197900,182300,1738559,1122626,0,0,0,0,0,
000025.SZ,000025,20251209,112618000,185000,62500,1155629,8760,0,,,5283889,98055130,187300,184400,186800,187300,185000,185100,185200,185300,185400,185500,185600,185700,185800,186000,300,100,100,1500,500,1600,7200,100,6200,1300,184800,184700,184600,184500,184400,184300,184200,184100,184000,183900,20700,11400,17000,28026,541600,12600,8100,13400,33500,1900,198400,182300,1676059,1123926,0,0,0,0,0,
000025.SZ,000025,20251209,112621000,185000,300,5550,8763,0,,,5284189,98060680,187300,184400,186800,187300,185100,185200,185300,185400,185500,185600,185700,185800,186000,186100,100,100,1500,500,1600,7200,100,6200,1300,800,184900,184800,184700,184600,184500,184400,184300,184200,184100,184000,9000,18100,11400,17000,28026,541600,12600,8100,13400,33500,198400,182300,1675759,1130326,0,0,0,0,0,
000025.SZ,000025,20251209,112624000,185100,100,1851,8764,0,,,5284289,98062531,187300,184400,186800,187300,185200,185300,185400,185500,185600,185700,185800,186000,186100,186200,100,1500,500,1600,7200,100,6200,1300,800,1700,185100,185000,184900,184800,184700,184600,184500,184400,184300,184200,800,5000,6500,18000,11400,17500,28026,538200,12600,8100,198400,182300,1675659,1130626,0,0,0,0,0,
000025.SZ,000025,20251209,112627000,185100,0,0,8764,0,,,5284289,98062531,187300,184400,186800,187300,185200,185300,185400,185500,185600,185700,185800,186000,186100,186200,100,1500,500,1600,7200,100,6200,1300,800,1700,185100,185000,184900,184800,184700,184600,184500,184400,184300,184200,1100,4900,5200,18300,10900,17500,27526,538200,12600,8100,198400,182300,1675659,1128826,0,0,0,0,0,
000025.SZ,000025,20251209,112633000,185100,0,0,8764,0,,,5284289,98062531,187300,184400,186800,187300,185200,185300,185400,185500,185600,185700,185800,186000,186100,186200,100,1500,500,1600,7200,100,6200,1300,800,1700,185100,185000,184900,184800,184700,184600,184500,184400,184300,184200,1100,5100,5200,22300,10900,17500,27526,538200,12600,8100,198400,182300,1675659,1133026,0,0,0,0,0,
000025.SZ,000025,20251209,112636000,185100,1000,18510,8767,0,,,5285289,98081041,187300,184400,186800,187300,185200,185300,185400,185500,185600,185700,185800,186000,186100,186200,100,1500,500,1600,7200,100,6200,1300,800,1700,185100,185000,184900,184800,184700,184600,184500,184400,184300,184200,200,5100,5200,22300,10900,17500,27526,538200,12600,8100,198400,182300,1675659,1132126,0,0,0,0,0,
000025.SZ,000025,20251209,112639000,185100,0,0,8767,0,,,5285289,98081041,187300,184400,186800,187300,185200,185300,185400,185500,185600,185700,185800,186000,186100,186200,100,1500,500,1600,7200,100,6200,1300,800,1700,185100,185000,184900,184800,184700,184600,184500,184400,184300,184200,200,5100,1600,22200,10900,18000,27526,538200,12600,8100,198400,182300,1675659,1129726,0,0,0,0,0,
000025.SZ,000025,20251209,112645000,185000,3800,70333,8784,0,,,5289089,98151374,187300,184400,186800,187300,185200,185300,185400,185500,185600,185700,185800,186000,186100,186200,400,2900,500,1600,7200,100,6200,1300,800,1700,185100,185000,184900,184800,184700,184600,184500,184400,184300,184200,20000,3000,1600,22200,10900,18000,27526,538200,12600,8100,198400,182400,1677059,1147426,0,0,0,0,0,
000025.SZ,000025,20251209,112648000,185400,8700,161289,8807,0,,,5297789,98312663,187300,184400,186800,187300,185400,185500,185600,185700,185800,186000,186100,186200,186300,186400,500,800,7900,100,6200,1300,800,1700,1900,2200,185300,185200,185100,185000,184900,184800,184700,184600,184500,184400,4300,1100,20000,200,1500,22200,10400,18000,27526,538200,198500,182400,1673659,1149626,0,0,0,0,0,
000025.SZ,000025,20251209,112651000,185300,4300,79679,8837,0,,,5302089,98392342,187300,184400,186800,187300,185300,185400,185500,185600,185700,185800,186000,186100,186200,186300,700,5500,700,7900,100,6200,1300,800,1700,1900,185200,185100,185000,184900,184800,184700,184600,184500,184400,184300,1100,20000,200,1500,22700,10400,18000,27626,538200,12600,198400,182400,1679459,1144226,0,0,0,0,0,
000025.SZ,000025,20251209,112654000,185300,0,0,8837,0,,,5302089,98392342,187300,184400,186800,187300,185400,185500,185600,185700,185800,186000,186100,186200,186300,186400,5500,700,7900,100,6200,1300,800,1700,1900,2200,185200,185100,185000,184900,184800,184700,184600,184500,184400,184300,2200,20000,200,1500,22700,10400,18000,27626,538200,12600,198400,182400,1679959,1145326,0,0,0,0,0,
000025.SZ,000025,20251209,112657000,185200,700,12976,8840,0,,,5302789,98405318,187300,184400,186800,187300,185300,185400,185500,185600,185700,185800,186000,186100,186200,186300,200,4900,700,7900,100,6200,1300,800,1700,1900,185200,185100,185000,184900,184800,184700,184600,184500,184400,184300,1700,20000,200,1500,22700,10400,18000,27626,538200,12600,198400,182400,1679559,1144826,0,0,0,0,0,
000025.SZ,000025,20251209,112700000,185200,500,9266,8845,0,,,5303289,98414584,187300,184400,186800,187300,185400,185500,185600,185700,185800,186000,186100,186200,186300,186400,5600,700,7900,100,6200,1300,800,1700,1900,2200,185200,185000,184900,184800,184700,184600,184500,184400,184300,184200,1800,200,1500,22700,10400,18000,27626,538200,12600,8100,198400,182300,1680059,1124926,0,0,0,0,0,
000025.SZ,000025,20251209,112703000,185200,200,3704,8846,0,,,5303489,98418288,187300,184400,186800,187300,185300,185400,185500,185600,185700,185800,186000,186100,186200,186300,2800,5500,700,7900,100,6200,1300,800,1700,1900,185200,185000,184900,184800,184700,184600,184500,184400,184300,184200,1600,200,1800,22700,10400,18000,28626,538200,12600,8100,198400,182300,1682759,1126026,0,0,0,0,0,
000025.SZ,000025,20251209,112706000,185200,0,0,8846,0,,,5303489,98418288,187300,184400,186800,187300,185300,185400,185500,185600,185700,185800,186000,186100,186200,186300,2900,5500,700,7900,100,6200,1300,800,1700,1800,185200,185000,184900,184800,184700,184600,184500,184400,184300,184200,1600,200,1600,22700,10400,18000,28626,538200,12600,8100,198400,182300,1682759,1125826,0,0,0,0,0,
000025.SZ,000025,20251209,112709000,185200,1900,35189,8852,0,,,5305389,98453477,187300,184400,186800,187300,185300,185400,185500,185600,185700,185800,186000,186100,186200,186300,2800,5500,700,7900,100,6200,1200,800,1700,1800,185100,185000,184900,184800,184700,184600,184500,184400,184300,184200,200,900,1600,22700,10400,18000,28626,538200,12600,8100,198400,182300,1682559,1125326,0,0,0,0,0,
000025.SZ,000025,20251209,112712000,185300,500,9265,8855,0,,,5305889,98462742,187300,184400,186800,187300,185300,185400,185500,185600,185700,185800,186000,186100,186200,186300,2500,5500,700,8500,100,6200,1200,800,1700,1800,185100,185000,184900,184800,184700,184600,184500,184400,184300,184200,200,900,1600,22700,10400,18000,28626,538200,12600,8100,198400,182300,1682859,1125326,0,0,0,0,0,
000025.SZ,000025,20251209,112715000,185100,200,3702,8856,0,,,5306089,98466444,187300,184400,186800,187300,185200,185300,185400,185500,185600,185700,185800,186000,186100,186200,100,2300,4800,700,8500,100,6200,1200,800,1700,185000,184900,184800,184700,184600,184500,184400,184300,184200,184100,1000,1600,22700,10400,18000,28626,538200,12600,8100,14200,198400,182300,1682059,1125226,0,0,0,0,0,
000025.SZ,000025,20251209,112718000,185000,100,1850,8857,0,,,5306189,98468294,187300,184400,186800,187300,185200,185300,185400,185500,185600,185700,185800,186000,186100,186200,500,2300,4700,700,8500,100,6200,1200,800,1700,185000,184900,184800,184700,184600,184500,184400,184300,184200,184100,900,1600,22300,10400,18000,28626,538200,12600,8100,14200,198400,182300,1682359,1124726,0,0,0,0,0,
000025.SZ,000025,20251209,112721000,185000,0,0,8857,0,,,5306189,98468294,187300,184400,186800,187300,185200,185300,185400,185500,185600,185700,185800,186000,186100,186200,600,2300,4700,900,8500,100,6200,1200,800,1700,185100,185000,184900,184800,184700,184600,184500,184400,184300,184200,200,900,1600,22300,10400,18000,28626,538200,12600,8100,198400,182300,1685359,1125026,0,0,0,0,0,
000025.SZ,000025,20251209,112724000,185000,0,0,8857,0,,,5306189,98468294,187300,184400,186800,187300,185200,185300,185400,185500,185600,185700,185800,186000,186100,186200,600,2300,4700,900,8500,100,6200,1200,800,1700,185100,185000,184900,184800,184700,184600,184500,184400,184300,184200,20200,900,1600,22300,10400,18000,28626,538200,12600,8100,198400,182400,1685359,1145026,0,0,0,0,0,
000025.SZ,000025,20251209,112727000,185200,600,11112,8860,0,,,5306789,98479406,187300,184400,186800,187300,185300,185400,185500,185600,185700,185800,186000,186100,186200,186300,2300,4700,900,8500,100,6200,1200,800,1700,1800,185200,185100,185000,184900,184800,184700,184600,184500,184400,184300,100,20200,1000,2100,22300,10400,18000,28626,538200,12600,198400,182400,1684559,1145726,0,0,0,0,0,
000025.SZ,000025,20251209,112733000,185300,5700,105610,8877,0,,,5312489,98585016,187300,184400,186800,187300,185300,185400,185500,185600,185700,185800,186000,186100,186200,186300,2900,4900,900,8500,100,6200,1200,800,1700,1800,185100,185000,184900,184800,184700,184600,184500,184400,184300,184200,200,1000,2100,22300,10400,18000,28626,538200,12600,8100,198400,182300,1685359,1125626,0,0,0,0,0,
000025.SZ,000025,20251209,112736000,185100,100,1851,8878,0,,,5312589,98586867,187300,184400,186800,187300,185300,185400,185500,185600,185700,185800,186000,186100,186200,186300,2500,4700,900,8500,100,6200,1200,800,1700,1800,185100,185000,184900,184800,184700,184600,184500,184400,184300,184200,100,1000,2100,22300,10400,18000,28626,538200,12600,8100,198400,182300,1684959,1125526,0,0,0,0,0,
000025.SZ,000025,20251209,112739000,185100,0,0,8878,0,,,5312589,98586867,187300,184400,186800,187300,185300,185400,185500,185600,185700,185800,186000,186100,186200,186300,2500,4700,900,8500,100,6200,1200,800,1700,1800,185100,185000,184900,184800,184700,184600,184500,184400,184300,184200,100,1000,2100,22300,10400,18000,28626,538200,12600,8100,198400,182300,1687659,1125526,0,0,0,0,0,
000025.SZ,000025,20251209,112742000,185100,0,0,8878,0,,,5312589,98586867,187300,184400,186800,187300,185200,185300,185400,185500,185600,185700,185800,186000,186100,186200,300,2500,4700,900,8500,100,6200,1200,800,1700,185100,185000,184900,184800,184700,184600,184500,184400,184300,184200,100,1000,2100,22300,10400,18000,28626,538200,12600,8100,198400,182300,1687959,1125926,0,0,0,0,0,
000025.SZ,000025,20251209,112745000,185100,0,0,8878,0,,,5312589,98586867,187300,184400,186800,187300,185200,185300,185400,185500,185600,185700,185800,186000,186100,186200,300,2500,4700,900,8500,100,6200,1200,800,1700,185100,185000,184900,184800,184700,184600,184500,184400,184300,184200,100,1000,2100,22300,9400,18000,28626,538200,12600,8100,198400,182300,1687959,1124926,0,0,0,0,0,
000025.SZ,000025,20251209,112748000,185000,1000,18501,8882,0,,,5313589,98605368,187300,184400,186800,187300,185100,185200,185300,185400,185500,185600,185700,185800,186000,186100,300,300,3200,4700,900,8500,100,6200,1200,800,185000,184900,184800,184700,184600,184500,184400,184300,184200,184100,100,2100,22300,9400,18000,28626,538200,12600,8100,14200,198400,182300,1688759,1123926,0,0,0,0,0,
000025.SZ,000025,20251209,112751000,185000,6300,116570,8894,0,,,5319889,98721938,187300,184400,186800,187300,185300,185400,185500,185600,185700,185800,186000,186100,186200,186300,3200,4700,900,8500,100,6200,1200,800,1700,1800,184900,184800,184700,184600,184500,184400,184300,184200,184100,184000,2700,22300,9400,18000,28626,538200,12600,8100,14200,33900,198400,182300,1688159,1124426,0,0,0,0,0,
000025.SZ,000025,20251209,112754000,184900,100,1849,8895,0,,,5319989,98723787,187300,184400,186800,187300,185300,185400,185500,185600,185700,185800,186000,186100,186200,186300,3200,4700,900,8500,100,6200,1200,800,1700,1800,184900,184800,184700,184600,184500,184400,184300,184200,184100,184000,2600,22300,9400,18000,28626,538200,12600,8100,14200,33900,198400,182300,1688159,1124326,0,0,0,0,0,
000025.SZ,000025,20251209,112757000,184900,0,0,8895,0,,,5319989,98723787,187300,184400,186800,187300,185300,185400,185500,185600,185700,185800,186000,186100,186200,186300,3200,4700,900,8500,100,6200,1200,800,1700,1800,184900,184800,184700,184600,184500,184400,184300,184200,184100,184000,2600,22300,9400,18000,28626,538200,12600,8100,14200,33900,198400,182300,1688359,1124326,0,0,0,0,0,
000025.SZ,000025,20251209,112800000,184900,0,0,8895,0,,,5319989,98723787,187300,184400,186800,187300,185300,185400,185500,185600,185700,185800,186000,186100,186200,186300,3200,4700,900,8500,100,6200,1200,800,1700,1800,184900,184800,184700,184600,184500,184400,184300,184200,184100,184000,2600,22300,9400,18000,28626,538200,12600,8100,14200,33900,198400,182300,1688659,1124326,0,0,0,0,0,
000025.SZ,000025,20251209,112803000,184900,0,0,8895,0,,,5319989,98723787,187300,184400,186800,187300,185200,185300,185400,185500,185600,185700,185800,186000,186100,186200,300,3200,4700,900,8500,3700,6200,1200,800,1700,184900,184800,184700,184600,184500,184400,184300,184200,184100,184000,2600,22300,9400,18000,28626,538200,12600,8100,14200,33900,198300,182300,1692559,1124326,0,0,0,0,0,
000025.SZ,000025,20251209,112806000,184900,0,0,8895,0,,,5319989,98723787,187300,184400,186800,187300,185200,185300,185400,185500,185600,185700,185800,186000,186100,186200,5300,3200,4700,900,8500,3700,6200,1200,800,1700,184900,184800,184700,184600,184500,184400,184300,184200,184100,184000,2600,22300,9400,18000,28626,538200,12600,8100,14200,33900,198300,182300,1697559,1124326,0,0,0,0,0,
000025.SZ,000025,20251209,112809000,184900,0,0,8895,0,,,5319989,98723787,187300,184400,186800,187300,185200,185300,185400,185500,185600,185700,185800,186000,186100,186200,5300,3200,4700,900,8500,3700,6200,1200,800,1700,185000,184900,184800,184700,184600,184500,184400,184300,184200,184100,200,3100,22300,9400,18000,28626,538200,12600,8100,14200,198300,182300,1697559,1125026,0,0,0,0,0,
000025.SZ,000025,20251209,112812000,184900,0,0,8895,0,,,5319989,98723787,187300,184400,186800,187300,185200,185300,185400,185500,185600,185700,185800,186000,186100,186200,5300,3200,4700,900,8500,3700,6200,1200,800,1700,185000,184900,184800,184700,184600,184500,184400,184300,184200,184100,200,3100,22300,9400,18000,29326,538200,12600,8100,14200,198300,182300,1697559,1125726,0,0,0,0,0,
000025.SZ,000025,20251209,112815000,185000,200,3700,8896,0,,,5320189,98727487,187300,184400,186800,187300,185100,185200,185300,185400,185500,185600,185700,185800,186000,186100,400,5300,3200,4700,900,8500,3700,6200,1200,800,184900,184800,184700,184600,184500,184400,184300,184200,184100,184000,3100,22300,9400,18000,29326,538200,12600,8100,14200,33900,198300,182300,1697959,1125526,0,0,0,0,0,
000025.SZ,000025,20251209,112818000,185200,1000,18516,8899,0,,,5321189,98746003,187300,184400,186800,187300,185000,185200,185300,185400,185500,185600,185700,185800,186000,186100,400,4700,3200,4700,900,8500,3700,6200,1200,800,184900,184800,184700,184600,184500,184400,184300,184200,184100,184000,2500,22300,9400,18000,29326,538200,12600,8100,14200,33900,198300,182300,1697759,1124926,0,0,0,0,0,
000025.SZ,000025,20251209,112821000,185000,400,7400,8900,0,,,5321589,98753403,187300,184400,186800,187300,185200,185300,185400,185500,185600,185700,185800,186000,186100,186200,4700,3200,4700,900,8500,3700,6200,1200,800,1700,185000,184900,184800,184700,184600,184500,184400,184300,184200,184100,500,2500,22300,9400,18000,29326,538200,12600,8100,14200,198300,182300,1697359,1125426,0,0,0,0,0,
000025.SZ,000025,20251209,112827000,185000,0,0,8900,0,,,5321589,98753403,187300,184400,186800,187300,185200,185300,185400,185500,185600,185700,185800,186000,186100,186200,4700,3200,4700,900,8500,3700,6200,1200,800,1700,185000,184900,184800,184700,184600,184500,184400,184300,184200,184100,500,2500,22300,9400,18000,29326,538200,12600,8100,14200,198300,182300,1697359,1125926,0,0,0,0,0,
000025.SZ,000025,20251209,112830000,185000,0,0,8900,0,,,5321589,98753403,187300,184400,186800,187300,185100,185200,185300,185400,185500,185600,185700,185800,186000,186100,100,4700,3200,4700,900,5800,3700,6200,1200,800,185000,184900,184800,184700,184600,184500,184400,184300,184200,184100,1100,2500,22300,9400,18000,29326,538200,12600,8100,14200,198300,182300,1693159,1126526,0,0,0,0,0,
000025.SZ,000025,20251209,112833000,185200,6200,114737,8906,0,,,5327789,98868140,187300,184400,186800,187300,185200,185300,185400,185500,185600,185700,185800,186000,186100,186200,3000,3200,4700,900,5800,3700,6200,1200,800,1700,184900,184800,184700,184600,184500,184400,184300,184200,184100,184000,2500,22300,9400,18000,29326,538200,12600,8100,14200,34400,198300,182300,1691359,1125426,0,0,0,0,0,
000025.SZ,000025,20251209,112836000,185200,0,0,8906,0,,,5327789,98868140,187300,184400,186800,187300,185200,185300,185400,185500,185600,185700,185800,186000,186100,186200,3100,3200,4700,900,5800,3700,6200,1200,800,1700,185100,184900,184800,184700,184600,184500,184400,184300,184200,184100,2200,2500,22300,9400,18000,29326,538200,12600,8100,14200,198300,182300,1691459,1127626,0,0,0,0,0,
000025.SZ,000025,20251209,112839000,185200,800,14813,8909,0,,,5328589,98882953,187300,184400,186800,187300,185200,185300,185400,185500,185600,185700,185800,186000,186100,186200,2500,3200,4700,900,5800,3700,6200,1200,800,1700,185100,184900,184800,184700,184600,184500,184400,184300,184200,184100,1900,5400,22300,9400,18000,29326,538200,12600,8100,14200,198300,182300,1690859,1130226,0,0,0,0,0,
000025.SZ,000025,20251209,112842000,185100,700,12957,8910,0,,,5329289,98895910,187300,184400,186800,187300,185200,185300,185400,185500,185600,185700,185800,186000,186100,186200,2700,3000,4700,900,5800,3700,6200,1200,800,1700,185100,184900,184800,184700,184600,184500,184400,184300,184200,184100,2200,5400,22300,9400,18000,29326,538200,12600,8100,14200,198300,182300,1690859,1130526,0,0,0,0,0,
000025.SZ,000025,20251209,112845000,185100,0,0,8910,0,,,5329289,98895910,187300,184400,186800,187300,185200,185300,185400,185500,185600,185700,185800,186000,186100,186200,2700,3000,4700,900,5800,3700,6200,1200,800,1700,185100,184900,184800,184700,184600,184500,184400,184300,184200,184100,2200,10400,22300,9400,18000,29326,538200,12600,8100,14200,198300,182300,1690859,1135526,0,0,0,0,0,
000025.SZ,000025,20251209,112848000,185100,800,14808,8912,0,,,5330089,98910718,187300,184400,186800,187300,185200,185300,185400,185500,185600,185700,185800,186000,186100,186200,2700,3000,4700,900,5800,3700,6200,1200,800,1700,185100,185000,184900,184800,184700,184600,184500,184400,184300,184200,1400,1000,10400,22800,9400,18000,29326,538200,12600,8100,198300,182300,1690859,1136226,0,0,0,0,0,
000025.SZ,000025,20251209,112851000,185100,1400,25914,8914,0,,,5331489,98936632,187300,184400,186800,187300,185100,185200,185300,185400,185500,185600,185700,185800,186000,186100,2300,2700,3000,1600,900,5800,3700,6200,1200,800,185000,184900,184800,184700,184600,184500,184400,184300,184200,184100,1000,10400,22800,9400,18000,29326,538200,12600,8100,14200,198400,182300,1690059,1134826,0,0,0,0,0,
000025.SZ,000025,20251209,112854000,185100,0,0,8914,0,,,5331489,98936632,187300,184400,186800,187300,185100,185200,185300,185400,185500,185600,185700,185800,186000,186100,2400,2800,3000,1600,900,5800,3700,6500,1200,800,185000,184900,184800,184700,184600,184500,184400,184300,184200,184100,1000,10400,22800,15700,18000,29326,538200,12600,8100,14200,198300,182400,1690559,1141126,0,0,0,0,0,
000025.SZ,000025,20251209,112857000,185100,0,0,8914,0,,,5331489,98936632,187300,184400,186800,187300,185100,185200,185300,185400,185500,185600,185700,185800,186000,186100,1800,2800,3000,1600,900,5800,3700,6500,1200,800,185000,184900,184800,184700,184600,184500,184400,184300,184200,184100,6000,10400,22800,15700,18000,29326,538200,12600,8100,14200,198400,182400,1689559,1146126,0,0,0,0,0,
000025.SZ,000025,20251209,112900000,185100,0,0,8914,0,,,5331489,98936632,187300,184400,186800,187300,185100,185200,185300,185400,185500,185600,185700,185800,186000,186100,1800,2800,3000,1600,900,5800,3700,6500,1200,800,185000,184900,184800,184700,184600,184500,184400,184300,184200,184100,6000,10700,22800,15700,18000,29326,538200,12600,8100,14200,198400,182400,1689559,1146426,0,0,0,0,0,
000025.SZ,000025,20251209,112903000,185100,0,0,8914,0,,,5331489,98936632,187300,184400,186800,187300,185100,185200,185300,185400,185500,185600,185700,185800,186000,186100,2100,2800,3000,1600,900,5800,3700,6500,1200,800,185000,184900,184800,184700,184600,184500,184400,184300,184200,184100,8900,10700,22200,15700,18000,29326,538200,12600,8100,14200,198400,182400,1689859,1148726,0,0,0,0,0,
