万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600019.SH,600019,20251209,102809000,71000,6000,42600,23825,0,,,35374420,251435796,71600,70800,71500,71800,71000,71100,71200,71300,71400,71500,71600,71700,71800,71900,87500,474400,301400,324844,283500,217380,272800,217240,356300,599200,70900,70800,70700,70600,70500,70400,70300,70200,70100,70000,2520660,3896100,1385300,1209100,1371200,374100,498600,364700,425300,1016300,73430,70440,13369113,14379260,0,0,0,0,0,
600019.SH,600019,20251209,102812000,71000,9600,68104,23832,0,,,35384020,251503900,71600,70800,71500,71800,71000,71100,71200,71300,71400,71500,71600,71700,71800,71900,84900,474400,301400,324844,283500,217380,272800,217240,356300,599200,70900,70800,70700,70600,70500,70400,70300,70200,70100,70000,2539260,3896100,1385300,1209100,1371200,374100,498600,364700,425300,1026500,73430,70440,13366513,14408060,0,0,0,0,0,
600019.SH,600019,20251209,102815000,71000,103900,737690,23878,0,,,35487920,252241590,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,492300,301400,324844,283500,217380,272800,217240,356300,599200,559000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,46100,2569360,3895500,1385300,1186000,1371200,374100,498600,364700,425300,73440,70440,13299513,14460560,0,0,0,0,0,
600019.SH,600019,20251209,102818000,71000,51000,362100,23912,0,,,35538920,252603690,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,514300,301400,324844,283500,217380,272800,217240,356300,599200,559000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,249800,2506360,3862400,1385300,1186000,1371200,374100,498600,364700,425300,73440,70450,13321513,14568160,0,0,0,0,0,
600019.SH,600019,20251209,102821000,71100,7200,51192,23913,0,,,35546120,252654882,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,508600,301400,324844,283500,217380,272800,217240,356300,599200,559000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,257100,2505760,3861200,1385300,1186000,1371200,374100,498600,364700,425300,73440,70450,13315813,14573660,0,0,0,0,0,
600019.SH,600019,20251209,102824000,71000,5700,40471,23916,0,,,35551820,252695353,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,508800,301400,324844,283500,217380,272800,217240,356300,599200,559000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,264300,2508360,3864200,1385300,1184000,1371200,374100,498600,364700,425300,73440,70450,13316013,14584460,0,0,0,0,0,
600019.SH,600019,20251209,102827000,71000,5300,37630,23917,0,,,35557120,252732983,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,552700,301400,324844,283500,217380,272800,217240,356300,599200,559000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,268400,2378860,3864200,1385300,1184000,1371200,374100,498600,364700,425300,73430,70440,13360013,14459060,0,0,0,0,0,
600019.SH,600019,20251209,102830000,71100,6900,49059,23920,0,,,35564020,252782042,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,547400,301400,324844,283500,217380,272800,217240,356300,599200,559000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,295400,2360860,3863400,1385300,1182000,1362300,374100,498600,364700,425300,73430,70440,13354713,14466360,0,0,0,0,0,
600019.SH,600019,20251209,102833000,71100,15700,111491,23928,0,,,35579720,252893533,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,551700,301400,324844,283500,217380,272800,217240,356300,599200,559000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,251700,2361160,3862500,1414200,1168100,1332100,374100,498600,364700,425300,73430,70440,13369013,14406860,0,0,0,0,0,
600019.SH,600019,20251209,102836000,71100,2100,14911,23932,0,,,35581820,252908444,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,552300,301400,324844,283500,217380,272800,217240,356300,599200,559000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,256100,2358960,3862500,1414200,1168100,1332100,374100,498600,364700,425300,73430,70440,13370613,14409060,0,0,0,0,0,
600019.SH,600019,20251209,102839000,71100,2600,18478,23937,0,,,35584420,252926922,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,547400,301400,324844,283500,217380,272800,217240,356300,599200,559000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,256300,2357660,3862500,1412900,1168100,1332100,374100,498600,364700,425300,73430,70440,13385713,14406660,0,0,0,0,0,
600019.SH,600019,20251209,102842000,71100,6400,45497,23942,0,,,35590820,252972419,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,547700,301400,324844,283500,217380,272800,217240,356300,599200,559000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,256100,2351660,3862500,1412300,1168100,1332900,374100,498600,364700,425300,73430,70440,13386013,14400660,0,0,0,0,0,
600019.SH,600019,20251209,102845000,71100,10000,71100,23946,0,,,35600820,253043519,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,546600,305800,324844,283500,217380,272800,217240,356300,599200,559000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,557800,2348760,3872000,1412300,1168100,1332900,374100,498600,364700,425300,73430,70450,13389313,14708960,0,0,0,0,0,
600019.SH,600019,20251209,102848000,71100,1000,7110,23947,0,,,35601820,253050629,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,545600,305800,324844,283500,217380,272800,217240,356300,599200,559000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,559000,2347960,3877500,1412300,1168100,1332900,374100,498600,364700,425300,73430,70450,13374913,14714860,0,0,0,0,0,
600019.SH,600019,20251209,102851000,71000,400,2841,23949,0,,,35602220,253053470,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,525700,305800,324844,283500,217380,272800,217240,356300,599200,559000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,563300,2348460,3877500,1412300,1168100,1332900,374100,498600,364700,425300,73430,70450,13355013,14719660,0,0,0,0,0,
600019.SH,600019,20251209,102854000,71000,6200,44081,23956,0,,,35608420,253097551,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,446000,305800,324844,283500,217380,272800,217240,356300,599200,559000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,680100,2355160,3877000,1412300,1168100,1331800,374100,498600,364700,425300,73450,70460,13274313,14841560,0,0,0,0,0,
600019.SH,600019,20251209,102857000,71000,0,0,23956,0,,,35608420,253097551,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,446000,305800,324844,283500,217380,272800,217240,356300,599200,559000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,688400,2355660,3877000,1412300,1168100,1331800,374100,498600,364700,425300,73450,70460,13271313,14866660,0,0,0,0,0,
600019.SH,600019,20251209,102900000,71000,1500,10664,23958,0,,,35609920,253108215,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,457000,305800,324844,283500,217380,272800,217240,356300,599200,559000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,692800,2351860,3880000,1412300,1168200,1331800,374100,498600,364700,425300,73450,70460,13281813,14870360,0,0,0,0,0,
600019.SH,600019,20251209,102903000,71000,7900,56149,23960,0,,,35617820,253164364,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,450600,305800,324844,283500,217380,272800,217240,356300,599200,559000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,585500,2351160,3880000,1402300,1168200,1330800,374100,498600,364700,425300,73450,70450,13275413,14751360,0,0,0,0,0,
600019.SH,600019,20251209,102906000,71000,30800,218692,23965,0,,,35648620,253383056,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,449500,307000,324844,283500,217380,272800,217240,356300,599200,559000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,563200,2374960,3865900,1402300,1168200,1330800,374100,498600,363700,425300,73450,70450,13275513,14737760,0,0,0,0,0,
600019.SH,600019,20251209,102909000,71000,0,0,23965,0,,,35648620,253383056,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,508500,307000,324844,283500,227380,272800,217240,356300,599200,559000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,564700,2375160,3865900,1402300,1168200,1330800,374100,498100,363700,425300,73440,70450,13344513,14738960,0,0,0,0,0,
600019.SH,600019,20251209,102912000,71000,43100,306317,23969,0,,,35691720,253689373,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,472500,307000,324844,283500,238580,272800,217240,356300,599200,559000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,528700,2374560,3852100,1402300,1168200,1330800,374100,498100,363700,425300,73440,70450,13319713,14688560,0,0,0,0,0,
600019.SH,600019,20251209,102915000,71100,7900,56153,23975,0,,,35699620,253745526,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,471600,307000,324844,283500,238580,272800,218240,356300,599200,559000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,694900,2376460,3852100,1402300,1168200,1330800,374100,489500,363700,425300,73440,70460,13319813,14848560,0,0,0,0,0,
600019.SH,600019,20251209,102918000,71100,1000,7110,23976,0,,,35700620,253752636,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,488200,304000,324844,283500,238580,272800,218240,356300,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,694900,2376260,3851600,1402300,1166000,1325800,374100,489500,363700,425300,73440,70460,13343413,14840660,0,0,0,0,0,
600019.SH,600019,20251209,102921000,71100,0,0,23976,0,,,35700620,253752636,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,496900,305000,324844,283500,238580,272800,218240,356300,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,695700,2379260,3852100,1402300,1166000,1324600,374100,489500,363700,425300,73440,70460,13353113,14843760,0,0,0,0,0,
600019.SH,600019,20251209,102924000,71100,2500,17767,23982,0,,,35703120,253770403,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,498200,305000,324844,283500,238580,272800,218240,356300,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,695300,2386260,3852100,1402300,1166000,1324600,374100,488900,363700,425300,73440,70460,13354413,14849760,0,0,0,0,0,
600019.SH,600019,20251209,102927000,71100,400,2844,23984,0,,,35703520,253773247,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,498300,305000,324844,283500,238580,272800,218240,356300,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,703100,2385260,3849500,1401200,1166000,1324600,374100,488900,363700,425300,73440,70460,13354513,14852860,0,0,0,0,0,
600019.SH,600019,20251209,102930000,71100,100,711,23985,0,,,35703620,253773958,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,503600,305000,324844,283500,238580,272800,218240,356300,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,740300,2355760,3849100,1401200,1166000,1324600,374100,488900,363700,425300,73430,70460,13359813,14860160,0,0,0,0,0,
600019.SH,600019,20251209,102933000,71100,15400,109482,23998,0,,,35719020,253883440,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,652500,304000,324844,283500,238580,272500,218240,356300,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,737600,2351360,3847400,1400500,1177900,1324600,374100,488900,363700,425300,73410,70460,13507413,14862560,0,0,0,0,0,
600019.SH,600019,20251209,102936000,71100,17400,123652,24013,0,,,35736420,254007092,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,602200,301300,324844,283500,238580,272500,218240,356300,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,733400,2350560,3842400,1400500,1177900,1324600,374100,486900,363700,425300,73420,70460,13455013,14850560,0,0,0,0,0,
600019.SH,600019,20251209,102939000,71100,7300,51891,24023,0,,,35743720,254058983,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,605100,301300,324844,283500,238580,272500,218240,356300,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,761600,2351660,3841600,1399200,1177900,1324600,374100,486900,363700,425300,73420,70460,13457913,14877760,0,0,0,0,0,
600019.SH,600019,20251209,102942000,71100,2000,14220,24030,0,,,35745720,254073203,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,618900,301300,324844,283500,238580,272500,218240,356300,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,822800,2345660,3922400,1399200,1177900,1324600,374100,486900,363700,425300,73420,70460,13471713,15019260,0,0,0,0,0,
600019.SH,600019,20251209,102945000,71100,800,5687,24033,0,,,35746520,254078890,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,624100,301300,324844,283500,238580,272500,218240,356300,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,727400,2349060,3924000,1399200,1177900,1324600,374100,486900,363700,425300,73410,70460,13476913,14928860,0,0,0,0,0,
600019.SH,600019,20251209,102948000,71100,1000,7110,24034,0,,,35747520,254086000,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,621600,301400,324844,283500,238580,272500,218240,356300,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,734500,2349060,3924000,1399200,1177900,1324600,374100,486900,363700,425300,73410,70460,13474513,14935960,0,0,0,0,0,
600019.SH,600019,20251209,102951000,71100,0,0,24034,0,,,35747520,254086000,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,621700,301400,324844,283500,238580,272500,218240,356300,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,734300,2321660,3896200,1399200,1177900,1324600,374100,486900,363700,425300,73410,70460,13474613,14880560,0,0,0,0,0,
600019.SH,600019,20251209,102954000,71000,8200,58246,24040,0,,,35755720,254144246,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,621800,301400,324844,283500,238580,272500,218240,356300,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,801800,2321860,3921200,1399200,1177900,1324600,374100,486900,363700,425300,73410,70460,13474713,14973260,0,0,0,0,0,
600019.SH,600019,20251209,102957000,71000,6000,42643,24046,0,,,35761720,254186889,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,617700,301400,324844,283500,238580,272500,218240,356300,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,800700,2321060,3901200,1399200,1177900,1323100,374100,486900,363700,425300,73420,70460,13470613,14949860,0,0,0,0,0,
600019.SH,600019,20251209,103000000,71000,0,0,24046,0,,,35761720,254186889,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,617200,300400,324844,283500,238580,272500,218240,356300,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,804200,2321060,3901200,1399200,1177900,1323100,374100,486900,363700,425300,73420,70460,13469113,14953360,0,0,0,0,0,
600019.SH,600019,20251209,103003000,71000,10000,71059,24056,0,,,35771720,254257948,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,613600,300400,324844,283500,238580,272500,218240,356300,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,794200,2317660,3910400,1399200,1177900,1323300,374100,486900,363700,425300,73420,70460,13465513,14949360,0,0,0,0,0,
600019.SH,600019,20251209,103006000,71000,0,0,24056,0,,,35771720,254257948,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,613800,300400,324844,283500,238580,272500,218240,356300,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,794300,2317260,3910500,1399200,1172900,1323300,374100,486900,363700,425300,73420,70460,13470713,14944160,0,0,0,0,0,
600019.SH,600019,20251209,103009000,71000,600,4260,24058,0,,,35772320,254262208,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,623900,300400,324844,283500,238580,272500,218240,356300,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,793700,2317860,3910500,1399200,1172900,1323300,374100,486900,363700,425300,73410,70460,13480913,14944160,0,0,0,0,0,
600019.SH,600019,20251209,103012000,71000,36800,261593,24067,0,,,35809120,254523801,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,593600,300400,324844,283500,238580,272500,218240,356300,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,787700,2314760,3909200,1399200,1172900,1323300,374100,486900,363700,425300,73420,70460,13450613,14933760,0,0,0,0,0,
600019.SH,600019,20251209,103015000,71000,66400,471443,24090,0,,,35875520,254995244,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,593700,300400,324844,283500,238580,272500,218240,356300,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,751100,2324960,3909200,1399200,1172900,1323300,374100,486900,363700,425300,73420,70460,13450713,14907360,0,0,0,0,0,
600019.SH,600019,20251209,103018000,71000,0,0,24090,0,,,35875520,254995244,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,594900,300400,324844,283500,238580,272500,218240,356300,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,761600,2324960,3909200,1399200,1172900,1323300,374100,488400,363700,425300,73420,70460,13449113,14919360,0,0,0,0,0,
600019.SH,600019,20251209,103021000,71000,4400,31257,24094,0,,,35879920,255026501,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,596800,299100,324844,283500,238580,272500,218240,356300,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,767000,2324960,3909200,1396200,1173000,1323300,374100,488300,363700,425300,73420,70460,13449713,14921760,0,0,0,0,0,
600019.SH,600019,20251209,103024000,71000,40000,284008,24115,0,,,35919920,255310509,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,820300,299100,324844,283500,238580,272500,218240,356300,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,734100,2319960,3909200,1397800,1173000,1323300,374100,488300,363700,425300,73380,70460,13673213,14885460,0,0,0,0,0,
600019.SH,600019,20251209,103027000,71000,64400,457240,24236,0,,,35984320,255767749,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,834500,289100,324844,283500,238580,272500,218240,356300,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,663400,2320160,3911200,1397800,1173000,1323300,374100,488300,363700,425300,73380,70460,13677413,14816960,0,0,0,0,0,
600019.SH,600019,20251209,103030000,71100,45500,323064,24264,0,,,36029820,256090813,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,838400,289100,324844,283500,238580,272500,218240,356300,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,707400,2320960,3883200,1430700,1173000,1290100,374100,488300,363700,425300,73380,70460,13681313,14833460,0,0,0,0,0,
600019.SH,600019,20251209,103033000,71000,8200,58278,24272,0,,,36038020,256149091,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,843100,289100,324844,283500,238580,272500,218240,356300,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,1016400,2315260,3888000,1431400,1169100,1291100,374100,488300,363700,425300,73380,70470,13686013,15139360,0,0,0,0,0,
600019.SH,600019,20251209,103036000,71000,1800,12792,24274,0,,,36039820,256161883,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,851600,319100,324844,283500,238580,272500,218240,356300,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,1015900,2315260,3888000,1431400,1168100,1291100,374100,488300,363700,425300,73370,70470,13724513,15142860,0,0,0,0,0,
600019.SH,600019,20251209,103039000,71100,3100,22026,24281,0,,,36042920,256183909,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,857900,319100,324844,283500,238580,272500,218240,356300,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,1017300,2312160,3888000,1431400,1168100,1291100,374100,488300,363700,425300,73370,70470,13730813,15141160,0,0,0,0,0,
600019.SH,600019,20251209,103042000,71000,3200,22720,24287,0,,,36046120,256206629,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,856900,319100,324844,283500,238580,272500,218240,356300,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,947900,2312560,3888000,1434300,1168100,1291100,374100,488300,363700,425300,73370,70470,13729813,15075060,0,0,0,0,0,
600019.SH,600019,20251209,103045000,71100,3700,26301,24289,0,,,36049820,256232930,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,864400,319100,324844,283500,238580,272500,216840,356300,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,989000,2312960,3889500,1434300,1168100,1291100,374100,488300,363700,425300,73370,70470,13735913,15118060,0,0,0,0,0,
600019.SH,600019,20251209,103048000,71100,2700,19176,24292,0,,,36052520,256252106,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,863800,319100,324844,283500,238580,271100,216840,356300,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,987900,2312360,3890000,1434300,1168100,1289500,374100,488300,363700,425300,73370,70470,13733913,15115260,0,0,0,0,0,
600019.SH,600019,20251209,103051000,71000,1500,10650,24293,0,,,36054020,256262756,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,864300,319100,324844,283500,238580,271100,216840,366300,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,986400,2313860,3889500,1434300,1168100,1289500,374100,488300,363700,425300,73370,70470,13744413,15114760,0,0,0,0,0,
600019.SH,600019,20251209,103054000,71000,5800,41223,24296,0,,,36059820,256303979,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,866500,319100,324844,283500,238580,271100,216840,366300,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,982800,2315860,3889500,1434300,1168100,1289500,374100,488300,363700,425300,73370,70470,13746613,15113160,0,0,0,0,0,
600019.SH,600019,20251209,103057000,71100,4500,31968,24300,0,,,36064320,256335947,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,867000,319100,324844,283500,238580,271100,216840,366300,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,983600,2315860,3889500,1434300,1168100,1289500,374100,488300,363700,425300,73370,70470,13747113,15113960,0,0,0,0,0,
600019.SH,600019,20251209,103100000,71100,1800,12793,24306,0,,,36066120,256348740,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,882100,319100,324844,283500,238580,273100,216840,366300,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,983300,2315860,3912800,1434300,1143200,1289500,374100,488300,363700,425300,73370,70470,13764213,15112060,0,0,0,0,0,
600019.SH,600019,20251209,103103000,71000,45800,325269,24370,0,,,36111920,256674009,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,874100,319100,324844,283500,238580,273100,216840,366300,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,967100,2316960,3911800,1434300,1143200,1289500,374100,488300,363700,425300,73370,70470,13756113,15095960,0,0,0,0,0,
600019.SH,600019,20251209,103106000,71000,77000,546700,24376,0,,,36188920,257220709,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,885900,319100,324844,283500,238580,273100,216840,366800,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,890100,2317960,3911800,1434300,1143200,1294500,374100,488300,363700,425300,73370,70460,13768413,15024960,0,0,0,0,0,
600019.SH,600019,20251209,103109000,71000,83100,590080,24438,0,,,36272020,257810789,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,877500,319100,324844,283500,238580,273100,216840,366800,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,837000,2324960,3913300,1434100,1143200,1294500,374100,488300,363700,425300,73370,70460,13760013,14980160,0,0,0,0,0,
600019.SH,600019,20251209,103112000,71000,2800,19880,24445,0,,,36274820,257830669,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,878500,319100,324844,283500,238580,273100,216840,366800,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,838100,2324960,3909100,1432800,1143200,1294500,374100,488300,363700,425300,73370,70460,13761813,14975760,0,0,0,0,0,
600019.SH,600019,20251209,103115000,71000,128909,915277,24482,0,,,36403729,258745946,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,877800,319100,324844,283500,238580,273100,216840,369800,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,729691,2330460,3909100,1368500,1143200,1289500,374100,488300,355700,425300,73370,70460,13764113,14796551,0,0,0,0,0,
600019.SH,600019,20251209,103118000,71000,126300,896730,24603,0,,,36530029,259642676,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,879300,321500,324844,283500,238580,273100,216840,369800,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,605391,2331460,3903300,1368300,1143200,1289500,374100,488300,355700,425300,73370,70450,13768813,14667751,0,0,0,0,0,
600019.SH,600019,20251209,103121000,71000,25800,183180,24669,0,,,36555829,259825856,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,880000,321500,324844,283500,238580,273100,216840,369800,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,579591,2327360,3902800,1368300,1143200,1289500,374100,488300,355700,425300,73370,70450,13764513,14637351,0,0,0,0,0,
600019.SH,600019,20251209,103124000,71000,1700,12070,24671,0,,,36557529,259837926,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,882300,321500,324844,283500,238580,273100,216840,369800,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,578691,2327360,3902800,1368300,1143200,1289500,374100,488300,355700,425300,73370,70450,13767613,14636451,0,0,0,0,0,
600019.SH,600019,20251209,103127000,71100,700,4977,24672,0,,,36558229,259842903,71600,70800,71500,71800,71100,71200,71300,71400,71500,71600,71700,71800,71900,72000,881600,321500,324844,283500,238580,273100,216840,369800,599200,569000,71000,70900,70800,70700,70600,70500,70400,70300,70200,70100,580191,2328060,3902800,1368300,1143200,1288700,374100,488300,355400,425300,73370,70450,13766913,14637551,0,0,0,0,0,
