万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600007.SH,600007,20251209,104003000,195800,0,0,2757,0,,,947400,18584453,197700,195300,196100,197000,195700,195800,195900,196000,196100,196200,196300,196400,196600,196800,100,3800,200,900,1600,1800,300,54200,8300,3500,195500,195400,195300,195200,195100,195000,194900,194800,194700,194600,1600,1400,12200,12900,21100,29400,2500,5300,4000,700,201490,193710,452900,168400,0,0,0,0,0,
600007.SH,600007,20251209,104009000,195800,0,0,2757,0,,,947400,18584453,197700,195300,196100,197000,195700,195800,195900,196000,196100,196200,196300,196400,196600,196800,300,3800,200,900,1600,1800,300,54200,8300,3500,195600,195500,195400,195300,195200,195100,195000,194900,194800,194700,400,1600,1400,12200,12900,21100,29400,2500,5300,4000,201490,193710,453100,168800,0,0,0,0,0,
600007.SH,600007,20251209,104012000,195800,0,0,2757,0,,,947400,18584453,197700,195300,196100,197000,195700,195800,195900,196000,196100,196200,196300,196400,196600,196800,300,4800,200,900,1600,1800,300,54200,8300,3500,195600,195500,195400,195300,195200,195100,195000,194900,194800,194700,400,1600,1400,12200,12900,21100,29400,2500,5300,4000,201470,193710,454100,168800,0,0,0,0,0,
600007.SH,600007,20251209,104015000,195800,0,0,2757,0,,,947400,18584453,197700,195300,196100,197000,195700,195800,195900,196000,196100,196200,196300,196400,196600,196800,300,4800,200,900,1600,1800,300,54200,8300,3500,195600,195500,195400,195300,195200,195100,195000,194900,194800,194700,400,3700,1400,12200,12900,21100,29400,2500,5300,4000,201470,193740,454100,170900,0,0,0,0,0,
600007.SH,600007,20251209,104018000,195600,100,1956,2758,0,,,947500,18586409,197700,195300,196100,197000,195700,195800,195900,196000,196100,196200,196300,196400,196600,196800,400,4700,200,900,1600,1800,300,54200,8300,3500,195600,195500,195400,195300,195200,195100,195000,194900,194800,194700,700,3700,1400,12200,12900,21100,29400,2500,5300,4000,201470,193740,454100,171200,0,0,0,0,0,
600007.SH,600007,20251209,104021000,195600,0,0,2758,0,,,947500,18586409,197700,195300,196100,197000,195700,195800,195900,196000,196100,196200,196300,196400,196600,196800,500,4700,200,900,1600,1800,300,54200,8300,3500,195600,195500,195400,195300,195200,195100,195000,194900,194800,194700,700,3700,1400,12200,12500,21100,29400,2500,5300,4000,201470,193730,454200,170800,0,0,0,0,0,
600007.SH,600007,20251209,104024000,195600,0,0,2758,0,,,947500,18586409,197700,195300,196100,197000,195700,195800,195900,196000,196100,196200,196300,196400,196600,196800,500,4700,200,900,1600,1800,300,54200,8300,3500,195600,195500,195400,195300,195200,195100,195000,194900,194800,194700,700,3700,1400,12200,12500,21100,29400,2500,5300,4000,201470,193730,454700,170800,0,0,0,0,0,
600007.SH,600007,20251209,104027000,195600,0,0,2758,0,,,947500,18586409,197700,195300,196100,197000,195700,195800,195900,196000,196100,196200,196300,196400,196600,196800,500,4700,200,900,1600,1800,300,54200,8300,3500,195600,195500,195400,195300,195200,195100,195000,194900,194800,194700,700,3700,4000,12200,12500,20500,28200,2000,5300,4000,201470,193740,454700,171100,0,0,0,0,0,
600007.SH,600007,20251209,104039000,195600,900,17604,2761,0,,,948400,18604013,197700,195300,196100,197000,195700,195800,195900,196000,196100,196200,196300,196400,196600,196800,500,4700,200,900,1600,1800,300,54200,8300,3500,195600,195500,195400,195300,195200,195100,195000,194900,194800,194700,100,3700,4000,12200,12500,20500,28200,2000,5300,4000,201470,193740,454700,170500,0,0,0,0,0,
600007.SH,600007,20251209,104045000,195600,0,0,2761,0,,,948400,18604013,197700,195300,196100,197000,195700,195800,195900,196000,196100,196200,196300,196400,196600,196800,600,4700,200,900,1600,1800,300,54200,8300,3500,195600,195500,195400,195300,195200,195100,195000,194900,194800,194700,100,3700,4000,12200,12500,20500,28200,2000,5300,4000,201470,193740,454800,170500,0,0,0,0,0,
600007.SH,600007,20251209,104048000,195600,200,3912,2763,0,,,948600,18607925,197700,195300,196100,197000,195700,195800,195900,196000,196100,196200,196300,196400,196600,196800,500,4700,200,900,1600,1800,300,54200,8300,3500,195500,195400,195300,195200,195100,195000,194900,194800,194700,194600,3700,4000,12200,7500,20500,28200,2000,5300,4000,700,201470,193690,454700,165400,0,0,0,0,0,
600007.SH,600007,20251209,104057000,195600,0,0,2763,0,,,948600,18607925,197700,195300,196100,197000,195700,195800,195900,196000,196100,196200,196300,196400,196600,196800,400,4700,200,900,1600,1800,300,54200,8300,3500,195500,195400,195300,195200,195100,195000,194900,194800,194700,194600,3700,4000,12200,7500,20500,28200,2000,5300,4000,700,201470,193690,454600,165400,0,0,0,0,0,
600007.SH,600007,20251209,104103000,195600,0,0,2763,0,,,948600,18607925,197700,195300,196100,197000,195700,195800,195900,196000,196100,196200,196300,196400,196600,196800,400,4700,200,900,1600,1800,300,54200,8300,3500,195500,195400,195300,195200,195100,195000,194900,194800,194700,194600,3700,1500,12200,7500,21900,29400,2400,5300,4000,700,201470,193690,454600,165900,0,0,0,0,0,
600007.SH,600007,20251209,104109000,195600,0,0,2763,0,,,948600,18607925,197700,195300,196100,197000,195700,195800,195900,196000,196100,196200,196300,196400,196600,196800,400,4700,200,900,1600,1800,300,54200,8300,3500,195500,195400,195300,195200,195100,195000,194900,194800,194700,194600,3700,1500,12200,7500,21900,29400,2400,5300,4000,700,201470,193690,454800,165900,0,0,0,0,0,
600007.SH,600007,20251209,104112000,195600,200,3912,2765,0,,,948800,18611837,197700,195300,196100,197000,195700,195800,195900,196000,196100,196200,196300,196400,196600,196800,400,4700,200,900,1600,1800,300,54200,8300,3500,195600,195500,195400,195300,195200,195100,195000,194900,194800,194700,100,3700,1500,12200,7500,21900,29400,2400,5300,4000,201470,193690,454800,166000,0,0,0,0,0,
600007.SH,600007,20251209,104115000,195600,600,11736,2770,0,,,949400,18623573,197700,195300,196100,197000,195700,195800,195900,196000,196100,196200,196300,196400,196600,196800,400,4700,200,900,1600,1800,300,54200,8300,3500,195600,195500,195400,195300,195200,195100,195000,194900,194800,194700,500,3700,1500,12200,7500,21900,29400,2400,5300,4000,201470,193700,454600,166400,0,0,0,0,0,
600007.SH,600007,20251209,104118000,195600,0,0,2770,0,,,949400,18623573,197700,195300,196100,197000,195700,195800,195900,196000,196100,196200,196300,196400,196600,196800,400,4700,200,900,1600,1800,2300,54200,8300,3500,195600,195500,195400,195300,195200,195100,195000,194900,194800,194700,500,3700,1500,12200,7500,21900,29400,2400,5300,4000,201450,193700,456600,166400,0,0,0,0,0,
600007.SH,600007,20251209,104121000,195600,0,0,2770,0,,,949400,18623573,197700,195300,196100,197000,195700,195800,195900,196000,196100,196200,196300,196400,196600,196800,400,4700,200,900,1600,1800,2300,54200,8300,3500,195600,195500,195400,195300,195200,195100,195000,194900,194800,194700,600,3700,3900,12700,7500,20500,28200,2000,5300,4000,201450,193700,456600,166400,0,0,0,0,0,
600007.SH,600007,20251209,104124000,195600,0,0,2770,0,,,949400,18623573,197700,195300,196100,197000,195700,195800,195900,196000,196100,196200,196300,196400,196600,196800,400,4700,200,900,1600,1800,2300,54200,8300,3500,195600,195500,195400,195300,195200,195100,195000,194900,194800,194700,300,3700,3900,12700,7500,20500,28200,2000,5300,4000,201450,193700,456600,166100,0,0,0,0,0,
600007.SH,600007,20251209,104127000,195600,0,0,2770,0,,,949400,18623573,197700,195300,196100,197000,195700,195800,195900,196000,196100,196200,196300,196400,196600,196800,400,4700,200,900,1600,1800,2300,54200,8300,3500,195600,195500,195400,195300,195200,195100,195000,194900,194800,194700,400,3700,3900,12700,7500,20500,28200,2000,5300,4000,201450,193700,456800,166200,0,0,0,0,0,
600007.SH,600007,20251209,104139000,195600,1000,19560,2776,0,,,950400,18643133,197700,195300,196100,197000,195700,195800,195900,196000,196100,196200,196300,196400,196600,196800,400,4700,200,900,1600,1800,2300,54200,8300,3500,195600,195500,195400,195300,195200,195100,195000,194900,194800,194700,100,3700,3900,12700,7500,20500,28200,2000,5300,4000,201450,193700,456800,165900,0,0,0,0,0,
600007.SH,600007,20251209,104142000,195600,400,7824,2780,0,,,950800,18650957,197700,195300,196100,197000,195700,195800,195900,196000,196100,196200,196300,196400,196600,196800,300,4700,200,900,1600,1800,2300,54200,8300,3500,195500,195400,195300,195200,195100,195000,194900,194800,194700,194600,3700,3900,12600,7500,20500,28200,2000,5300,4000,700,201450,193690,456700,165700,0,0,0,0,0,
600007.SH,600007,20251209,104148000,195600,0,0,2780,0,,,950800,18650957,197700,195300,196100,197000,195700,195800,195900,196000,196100,196200,196300,196400,196600,196800,800,4700,200,900,1600,1800,2300,54200,8300,3500,195600,195500,195400,195300,195200,195100,195000,194900,194800,194700,100,3700,1500,12600,7500,21800,29400,2000,5300,4000,201440,193690,457200,165900,0,0,0,0,0,
600007.SH,600007,20251209,104151000,195600,900,17604,2787,0,,,951700,18668561,197700,195300,196100,197000,195600,195700,195800,195900,196000,196100,196200,196300,196400,196600,1200,1300,4700,200,900,1600,1800,2300,54200,8300,195500,195400,195300,195200,195100,195000,194900,194800,194700,194600,3900,1500,12600,7500,21800,29400,2000,5300,4000,700,201420,193690,458900,166000,0,0,0,0,0,
600007.SH,600007,20251209,104154000,195500,100,1955,2788,0,,,951800,18670516,197700,195300,196100,197000,195600,195700,195800,195900,196000,196100,196200,196300,196400,196600,1200,1300,4700,200,900,1600,1800,2300,54200,8300,195500,195400,195300,195200,195100,195000,194900,194800,194700,194600,3800,1500,12600,7500,21800,29400,2000,5300,4000,700,201420,193690,458900,165900,0,0,0,0,0,
600007.SH,600007,20251209,104157000,195500,0,0,2788,0,,,951800,18670516,197700,195300,196100,197000,195600,195700,195800,195900,196000,196100,196200,196300,196400,196600,1200,1300,4700,200,900,1600,1800,2300,54200,8300,195500,195400,195300,195200,195100,195000,194900,194800,194700,194600,3800,1500,14900,7500,20500,28200,2000,5300,4000,700,201420,193690,458900,165700,0,0,0,0,0,
600007.SH,600007,20251209,104200000,195500,0,0,2788,0,,,951800,18670516,197700,195300,196100,197000,195600,195700,195800,195900,196000,196100,196200,196300,196400,196600,1300,1300,4700,200,900,1600,1800,2300,54200,8300,195500,195400,195300,195200,195100,195000,194900,194800,194700,194600,3800,1500,14900,7500,20500,28200,2000,5300,4000,700,201420,193690,459000,165600,0,0,0,0,0,
600007.SH,600007,20251209,104209000,195500,0,0,2788,0,,,951800,18670516,197700,195300,196100,197000,195600,195700,195800,195900,196000,196100,196200,196300,196400,196600,1300,1300,8700,200,900,1600,1800,2300,54200,8300,195500,195400,195300,195200,195100,195000,194900,194800,194700,194600,3800,1500,14900,7500,20500,28200,2000,5300,4000,700,201370,193690,463000,165600,0,0,0,0,0,
600007.SH,600007,20251209,104212000,195500,0,0,2788,0,,,951800,18670516,197700,195300,196100,197000,195600,195700,195800,195900,196000,196100,196200,196300,196400,196600,1300,1300,8700,200,900,1600,1800,2300,54200,8300,195500,195400,195300,195200,195100,195000,194900,194800,194700,194600,4100,1500,14900,7500,20500,28200,2000,5300,4000,700,201370,193700,463000,165900,0,0,0,0,0,
600007.SH,600007,20251209,104215000,195500,0,0,2788,0,,,951800,18670516,197700,195300,196100,197000,195600,195700,195800,195900,196000,196100,196200,196300,196400,196600,1300,1300,8700,200,900,1600,1800,2300,54200,8300,195500,195400,195300,195200,195100,195000,194900,194800,194700,194600,4100,1500,14900,7500,20500,28200,2000,5300,4000,700,201370,193700,463000,166000,0,0,0,0,0,
600007.SH,600007,20251209,104221000,195600,100,1956,2789,0,,,951900,18672472,197700,195300,196100,197000,195600,195700,195800,195900,196000,196100,196200,196300,196400,196600,1300,1200,8700,200,900,1600,1800,2300,54200,8300,195500,195400,195300,195200,195100,195000,194900,194800,194700,194600,4100,1500,14900,7500,20500,28200,2000,5300,4000,700,201370,193700,462900,166000,0,0,0,0,0,
600007.SH,600007,20251209,104224000,195600,0,0,2789,0,,,951900,18672472,197700,195300,196100,197000,195600,195700,195800,195900,196000,196100,196200,196300,196400,196600,1300,1200,8700,200,900,1600,1800,2300,54200,8300,195500,195400,195300,195200,195100,195000,194900,194800,194700,194600,4400,1500,14900,8100,20500,28200,2000,5300,4000,700,201370,193700,462900,166900,0,0,0,0,0,
600007.SH,600007,20251209,104233000,195600,0,0,2789,0,,,951900,18672472,197700,195300,196100,197000,195600,195700,195800,195900,196000,196100,196200,196300,196400,196600,1800,1200,8700,200,900,1600,1800,2300,54200,8300,195500,195400,195300,195200,195100,195000,194900,194800,194700,194600,4400,1500,14900,8100,20500,28200,2000,5300,4000,700,201360,193700,463400,166900,0,0,0,0,0,
600007.SH,600007,20251209,104236000,195600,1500,29331,2794,0,,,953400,18701803,197700,195300,196100,197000,195600,195700,195800,195900,196000,196100,196200,196300,196400,196600,1200,1200,9900,200,900,1600,1800,2300,54200,8300,195500,195400,195300,195200,195100,195000,194900,194800,194700,194600,3500,1500,14900,8100,20500,28200,2000,5300,4000,700,201360,193690,464000,166000,0,0,0,0,0,
600007.SH,600007,20251209,104239000,195600,800,15646,2799,0,,,954200,18717449,197700,195300,196100,197000,195600,195700,195800,195900,196000,196100,196200,196300,196400,196600,600,1200,9900,200,900,1600,1800,2300,54200,8300,195500,195400,195300,195200,195100,195000,194900,194800,194700,194600,3300,1500,14900,8100,20500,28200,2000,5300,4000,700,201360,193690,464500,165800,0,0,0,0,0,
600007.SH,600007,20251209,104248000,195600,500,9780,2801,0,,,954700,18727229,197700,195300,196100,197000,195600,195700,195800,195900,196000,196100,196200,196300,196400,196600,100,1200,9900,200,900,1600,1800,2300,54200,8300,195500,195400,195300,195200,195100,195000,194900,194800,194700,194600,3300,1500,14900,8100,20500,28200,2000,5300,4000,700,201360,193690,464000,165800,0,0,0,0,0,
600007.SH,600007,20251209,104251000,195600,200,3912,2803,0,,,954900,18731141,197700,195300,196100,197000,195600,195700,195800,195900,196000,196100,196200,196300,196400,196600,300,1300,9900,200,900,1600,1800,2300,54200,8300,195500,195400,195300,195200,195100,195000,194900,194800,194700,194600,3300,1500,14900,8100,20500,28200,2000,5300,4000,700,201360,193690,464300,165800,0,0,0,0,0,
600007.SH,600007,20251209,104254000,195600,0,0,2803,0,,,954900,18731141,197700,195300,196100,197000,195600,195700,195800,195900,196000,196100,196200,196300,196400,196600,4300,1300,9900,200,900,1600,1800,2300,54200,8300,195500,195400,195300,195200,195100,195000,194900,194800,194700,194600,3300,2200,14900,8100,20500,28200,2000,5300,4000,700,201310,193700,468300,166500,0,0,0,0,0,
600007.SH,600007,20251209,104257000,195600,0,0,2803,0,,,954900,18731141,197700,195300,196100,197000,195600,195700,195800,195900,196000,196100,196200,196300,196400,196600,4300,1300,9900,200,900,1600,1800,2300,54200,8300,195500,195400,195300,195200,195100,195000,194900,194800,194700,194600,3300,2200,14900,8100,20500,27300,2000,5300,4000,700,201310,193690,468300,165600,0,0,0,0,0,
600007.SH,600007,20251209,104309000,195600,400,7824,2805,0,,,955300,18738965,197700,195300,196100,197000,195600,195700,195800,195900,196000,196100,196200,196300,196400,196600,3900,1300,9900,200,900,1600,1800,2300,54200,8300,195500,195400,195300,195200,195100,195000,194900,194800,194700,194600,3500,2200,14900,8100,20500,27300,2000,5300,4000,700,201310,193700,467900,165800,0,0,0,0,0,
600007.SH,600007,20251209,104315000,195600,100,1956,2806,0,,,955400,18740921,197700,195300,196100,197000,195600,195700,195800,195900,196000,196100,196200,196300,196400,196600,3800,1300,9900,200,900,1600,1800,2300,54200,8300,195500,195400,195300,195200,195100,195000,194900,194800,194700,194600,3500,2200,14900,8100,20500,27300,2000,5300,4000,700,201320,193700,467800,165800,0,0,0,0,0,
600007.SH,600007,20251209,104318000,195600,300,5868,2807,0,,,955700,18746789,197700,195300,196100,197000,195600,195700,195800,195900,196000,196100,196200,196300,196400,196600,3500,1300,9900,200,900,1600,1800,2300,54200,8300,195500,195400,195300,195200,195100,195000,194900,194800,194700,194600,3500,2200,14900,8100,20500,27300,2000,5300,4000,700,201320,193700,467500,165800,0,0,0,0,0,
600007.SH,600007,20251209,104321000,195500,100,1955,2808,0,,,955800,18748744,197700,195300,196100,197000,195600,195700,195800,195900,196000,196100,196200,196300,196400,196600,3600,1200,9900,200,900,1600,1800,2300,54200,8300,195500,195400,195300,195200,195100,195000,194900,194800,194700,194600,3700,2200,14900,8100,20500,27300,2000,5300,4000,700,201320,193700,467500,166000,0,0,0,0,0,
600007.SH,600007,20251209,104324000,195500,100,1955,2809,0,,,955900,18750699,197700,195300,196100,197000,195600,195700,195800,195900,196000,196100,196200,196300,196400,196600,3600,1200,9900,200,900,1600,1800,2300,54200,8300,195500,195400,195300,195200,195100,195000,194900,194800,194700,194600,3600,2200,14900,8100,20500,27300,2000,5300,4000,700,201320,193700,467500,165900,0,0,0,0,0,
600007.SH,600007,20251209,104330000,195500,0,0,2809,0,,,955900,18750699,197700,195300,196100,197000,195600,195700,195800,195900,196000,196100,196200,196300,196400,196600,3600,1200,9900,200,900,1600,1800,2300,54200,8300,195500,195400,195300,195200,195100,195000,194900,194800,194700,194600,4000,2200,14900,8100,20500,27300,2000,5300,4000,700,201320,193700,467500,166300,0,0,0,0,0,
600007.SH,600007,20251209,104333000,195500,0,0,2809,0,,,955900,18750699,197700,195300,196100,197000,195600,195700,195800,195900,196000,196100,196200,196300,196400,196600,3600,1200,9900,200,900,1600,1800,2300,54200,8300,195500,195400,195300,195200,195100,195000,194900,194800,194700,194600,4000,2400,14900,8100,20500,27300,2000,5300,4000,700,201320,193700,467500,166500,0,0,0,0,0,
600007.SH,600007,20251209,104336000,195500,1100,21505,2812,0,,,957000,18772204,197700,195300,196100,197000,195600,195700,195800,195900,196000,196100,196200,196300,196400,196600,3600,1200,9900,200,900,1600,1800,2300,54200,8300,195500,195400,195300,195200,195100,195000,194900,194800,194700,194600,2900,2400,14900,8100,20500,27300,2000,5300,4000,700,201320,193690,467500,165400,0,0,0,0,0,
600007.SH,600007,20251209,104342000,195500,500,9775,2813,0,,,957500,18781979,197700,195300,196100,197000,195600,195700,195800,195900,196000,196100,196200,196300,196400,196600,3600,1200,9900,200,900,1600,1800,2300,54200,8300,195500,195400,195300,195200,195100,195000,194900,194800,194700,194600,2400,2400,14900,8100,20500,27300,2000,5300,4000,700,201320,193690,467500,164900,0,0,0,0,0,
600007.SH,600007,20251209,104345000,195500,0,0,2813,0,,,957500,18781979,197700,195300,196100,197000,195600,195700,195800,195900,196000,196100,196200,196300,196400,196600,3600,1200,9900,200,900,1600,1800,2300,54200,8300,195500,195400,195300,195200,195100,195000,194900,194800,194700,194600,2400,2400,14900,8100,21400,27300,2000,5300,4000,700,201320,193690,467500,165800,0,0,0,0,0,
600007.SH,600007,20251209,104348000,195500,100,1955,2814,0,,,957600,18783934,197700,195300,196100,197000,195600,195700,195800,195900,196000,196100,196200,196300,196400,196600,3600,1200,9900,200,900,1600,1800,2300,54200,8300,195500,195400,195300,195200,195100,195000,194900,194800,194700,194600,2300,2400,14900,8100,21400,27300,2000,5300,4000,700,201320,193690,467500,165700,0,0,0,0,0,
600007.SH,600007,20251209,104357000,195500,0,0,2814,0,,,957600,18783934,197700,195300,196100,197000,195600,195700,195800,195900,196000,196100,196200,196300,196400,196600,3600,1200,9900,200,900,1600,1800,2300,54200,8300,195500,195400,195300,195200,195100,195000,194900,194800,194700,194600,2300,2400,14900,8100,21400,28300,2000,5300,4000,700,201320,193700,467500,166700,0,0,0,0,0,
600007.SH,600007,20251209,104400000,195500,0,0,2814,0,,,957600,18783934,197700,195300,196100,197000,195600,195700,195800,195900,196000,196100,196200,196300,196400,196600,4000,1200,9900,200,900,1600,1800,2300,54200,8300,195500,195400,195300,195200,195100,195000,194900,194800,194700,194600,2300,2400,14900,8100,21400,28300,2000,5300,4000,700,201310,193700,467900,166700,0,0,0,0,0,
600007.SH,600007,20251209,104403000,195500,200,3910,2816,0,,,957800,18787844,197700,195300,196100,197000,195600,195700,195800,195900,196000,196100,196200,196300,196400,196600,4000,1200,9900,200,900,1600,1800,2300,54200,8300,195500,195400,195300,195200,195100,195000,194900,194800,194700,194600,2100,2400,14900,8100,21400,28300,2000,5300,4000,700,201310,193700,467900,166500,0,0,0,0,0,
600007.SH,600007,20251209,104406000,195500,400,7820,2818,0,,,958200,18795664,197700,195300,196100,197000,195600,195700,195800,195900,196000,196100,196200,196300,196400,196600,4000,1200,9900,200,900,1600,1800,2300,54200,8300,195500,195400,195300,195200,195100,195000,194900,194800,194700,194600,1400,2400,14900,8100,21400,28300,2000,5300,4000,700,201310,193690,467900,165800,0,0,0,0,0,
600007.SH,600007,20251209,104409000,195500,1900,37150,2828,0,,,960100,18832814,197700,195300,196100,197000,195500,195600,195700,195800,195900,196000,196100,196200,196300,196400,1000,3100,1200,9900,200,900,1600,1800,2300,54200,195400,195300,195200,195100,195000,194900,194800,194700,194600,194500,2600,14900,8100,21400,28300,2000,5300,4000,700,3500,201310,193680,468000,164600,0,0,0,0,0,
600007.SH,600007,20251209,104412000,195500,0,0,2828,0,,,960100,18832814,197700,195300,196100,197000,195500,195600,195700,195800,195900,196000,196100,196200,196300,196400,1800,3100,1200,9500,200,900,1600,1800,2300,54200,195400,195300,195200,195100,195000,194900,194800,194700,194600,194500,2600,14900,8100,21400,28300,2000,5300,4000,700,3500,201310,193680,468400,164600,0,0,0,0,0,
600007.SH,600007,20251209,104415000,195500,0,0,2828,0,,,960100,18832814,197700,195300,196100,197000,195500,195600,195700,195800,195900,196000,196100,196200,196300,196400,1800,3100,1200,9500,200,900,1600,1800,2300,54200,195400,195300,195200,195100,195000,194900,194800,194700,194600,194500,3100,14900,8100,21400,28300,2000,5300,4000,700,3500,201310,193680,468400,165100,0,0,0,0,0,
600007.SH,600007,20251209,104418000,195500,700,13685,2830,0,,,960800,18846499,197700,195300,196100,197000,195500,195600,195700,195800,195900,196000,196100,196200,196300,196400,1100,3100,1200,9500,200,900,1600,1800,2300,54200,195400,195300,195200,195100,195000,194900,194800,194700,194600,194500,3100,14900,8100,21400,28300,2000,5300,4000,700,3500,201320,193680,467700,165100,0,0,0,0,0,
600007.SH,600007,20251209,104421000,195400,900,17594,2834,0,,,961700,18864093,197700,195300,196100,197000,195500,195600,195700,195800,195900,196000,196100,196200,196300,196400,300,3100,1200,9500,200,900,1600,1800,2300,54200,195400,195300,195200,195100,195000,194900,194800,194700,194600,194500,3000,14900,8100,21400,28300,2000,5300,4000,700,3500,201330,193680,466900,165000,0,0,0,0,0,
600007.SH,600007,20251209,104433000,195400,1100,21494,2836,0,,,962800,18885587,197700,195300,196100,197000,195500,195600,195700,195800,195900,196000,196100,196200,196300,196400,300,3100,1200,9500,200,900,1600,1800,2300,54200,195400,195300,195200,195100,195000,194900,194800,194700,194600,194500,1900,14900,8100,21400,28300,2000,5300,4000,700,3500,201330,193670,466900,163900,0,0,0,0,0,
600007.SH,600007,20251209,104436000,195400,100,1954,2837,0,,,962900,18887541,197700,195300,196100,197000,195500,195600,195700,195800,195900,196000,196100,196200,196300,196400,300,3100,1200,9400,200,900,1600,1800,2300,54200,195400,195300,195200,195100,195000,194900,194800,194700,194600,194500,1600,14900,8100,21400,28300,2000,5300,4000,700,3500,201330,193670,466800,163600,0,0,0,0,0,
600007.SH,600007,20251209,104439000,195400,200,3908,2839,0,,,963100,18891449,197700,195300,196100,197000,195500,195600,195700,195800,195900,196000,196100,196200,196300,196400,300,3100,1200,9400,200,900,1600,1800,2300,54200,195400,195300,195200,195100,195000,194900,194800,194700,194600,194500,1400,15300,8100,21400,28300,2000,5300,4000,700,3500,201330,193670,466800,163800,0,0,0,0,0,
600007.SH,600007,20251209,104442000,195400,0,0,2839,0,,,963100,18891449,197700,195300,196100,197000,195500,195600,195700,195800,195900,196000,196100,196200,196300,196400,300,3100,1200,9400,200,900,1600,1800,2300,54200,195400,195300,195200,195100,195000,194900,194800,194700,194600,194500,2300,15300,8100,21400,28300,2000,5300,4000,700,3500,201330,193680,466800,164500,0,0,0,0,0,
600007.SH,600007,20251209,104454000,195400,0,0,2839,0,,,963100,18891449,197700,195300,196100,197000,195500,195600,195700,195800,195900,196000,196100,196200,196300,196400,300,3100,1200,9400,200,900,1600,1800,2300,54200,195400,195300,195200,195100,195000,194900,194800,194700,194600,194500,2300,15300,8500,21400,28300,2000,5300,4000,700,3500,201330,193680,466800,164900,0,0,0,0,0,
600007.SH,600007,20251209,104503000,195400,100,1954,2840,0,,,963200,18893403,197700,195300,196100,197000,195500,195600,195700,195800,195900,196000,196100,196200,196300,196400,300,3100,1200,9400,200,900,1600,1800,2300,54200,195400,195300,195200,195100,195000,194900,194800,194700,194600,194500,2200,15300,28500,21400,28300,2000,5300,4000,700,3500,201330,193840,466800,184800,0,0,0,0,0,
600007.SH,600007,20251209,104506000,195500,300,5865,2842,0,,,963500,18899268,197700,195300,196100,197000,195600,195700,195800,195900,196000,196100,196200,196300,196400,196600,3100,1200,9400,200,900,1600,1800,2300,54200,8300,195500,195400,195300,195200,195100,195000,194900,194800,194700,194600,200,2200,15300,28500,21400,28600,2000,5300,4000,700,201330,193850,466500,185300,0,0,0,0,0,
600007.SH,600007,20251209,104509000,195500,0,0,2842,0,,,963500,18899268,197700,195300,196100,197000,195600,195700,195800,195900,196000,196100,196200,196300,196400,196600,3100,1200,9400,200,900,1600,1800,2300,54200,8300,195400,195300,195200,195100,195000,194900,194800,194700,194600,194500,2300,13000,28500,22400,29900,2000,5300,4000,700,3500,201330,193840,466500,185200,0,0,0,0,0,
600007.SH,600007,20251209,104512000,195500,0,0,2842,0,,,963500,18899268,197700,195300,196100,197000,195600,195700,195800,195900,196000,196100,196200,196300,196400,196600,3100,1200,9400,200,900,1600,1800,2300,54200,8300,195500,195400,195300,195200,195100,195000,194900,194800,194700,194600,400,2300,13000,28500,22400,29900,2000,5300,4000,700,201330,193850,466500,185600,0,0,0,0,0,
600007.SH,600007,20251209,104518000,195500,300,5865,2845,0,,,963800,18905133,197700,195300,196100,197000,195600,195700,195800,195900,196000,196100,196200,196300,196400,196600,3100,1200,9400,200,900,1600,1800,2300,54200,8300,195500,195400,195300,195200,195100,195000,194900,194800,194700,194600,100,1800,13000,28500,22400,29900,2000,5300,4000,700,201330,193840,466500,184800,0,0,0,0,0,
600007.SH,600007,20251209,104521000,195500,0,0,2845,0,,,963800,18905133,197700,195300,196100,197000,195600,195700,195800,195900,196000,196100,196200,196300,196400,196600,3100,1200,9400,200,900,1600,1800,2300,54200,8300,195500,195400,195300,195200,195100,195000,194900,194800,194700,194600,100,2700,15000,27500,21400,28800,2000,5300,4000,700,201330,193840,466500,184600,0,0,0,0,0,
600007.SH,600007,20251209,104527000,195500,0,0,2845,0,,,963800,18905133,197700,195300,196100,197000,195600,195700,195800,195900,196000,196100,196200,196300,196400,196600,3100,1200,9400,200,900,1600,1800,2300,54200,8300,195500,195400,195300,195200,195100,195000,194900,194800,194700,194600,100,7300,15600,27500,21400,28800,2000,5300,4000,700,201330,193890,466500,189800,0,0,0,0,0,
