万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600007.SH,600007,20251209,93030280,0,700811,A,B,196400,100,
600007.SH,600007,20251209,93030400,0,701847,A,B,196100,200,
600007.SH,600007,20251209,93030400,0,599989,D,B,196100,1800,
600007.SH,600007,20251209,93030540,0,703728,A,S,197000,200,
600007.SH,600007,20251209,93030540,0,703969,A,B,196500,1000,
600007.SH,600007,20251209,93030690,0,704980,A,B,195600,200,
600007.SH,600007,20251209,93030840,0,707389,A,B,195200,200,
600007.SH,600007,20251209,93031140,0,709586,A,S,196700,200,
600007.SH,600007,20251209,93031140,0,710139,A,S,196700,600,
600007.SH,600007,20251209,93031620,0,714427,A,S,200200,200,
600007.SH,600007,20251209,93031770,0,715226,A,B,195700,500,
600007.SH,600007,20251209,93032130,0,718620,A,S,196700,300,
600007.SH,600007,20251209,93032250,0,719907,A,B,195200,100,
600007.SH,600007,20251209,93032550,0,722889,A,S,216700,400,
600007.SH,600007,20251209,93033290,0,729354,A,S,216600,100,
600007.SH,600007,20251209,93033290,0,729356,A,S,216700,100,
600007.SH,600007,20251209,93033290,0,666898,D,B,196200,1200,
600007.SH,600007,20251209,93033290,0,730620,A,B,196300,3000,
600007.SH,600007,20251209,93033290,0,730647,A,S,197200,1300,
600007.SH,600007,20251209,93034100,0,737666,A,S,197300,1200,
600007.SH,600007,20251209,93034820,0,581152,D,B,196100,400,
600007.SH,600007,20251209,93034820,0,704980,D,B,195600,200,
600007.SH,600007,20251209,93034820,0,745578,A,B,196500,1000,
600007.SH,600007,20251209,93035400,0,750682,A,B,196600,100,
600007.SH,600007,20251209,93035540,0,752204,A,B,196400,100,
600007.SH,600007,20251209,93036190,0,758029,A,B,196500,1200,
600007.SH,600007,20251209,93036470,0,760436,A,B,196600,100,
600007.SH,600007,20251209,93036740,0,694264,D,B,195900,300,
600007.SH,600007,20251209,93036740,0,763256,A,B,196300,500,
600007.SH,600007,20251209,93036740,0,764251,A,B,196300,200,
600007.SH,600007,20251209,93036740,0,764252,A,S,197700,200,
600007.SH,600007,20251209,93036990,0,766394,A,B,196500,400,
600007.SH,600007,20251209,93037150,0,768166,A,S,196600,100,
600007.SH,600007,20251209,93037150,0,768173,A,S,196600,100,
600007.SH,600007,20251209,93037150,0,768222,A,S,196600,100,
600007.SH,600007,20251209,93037440,0,770760,A,S,196600,100,
600007.SH,600007,20251209,93037700,0,703969,D,B,196500,1000,
600007.SH,600007,20251209,93037830,0,774472,A,S,196600,100,
600007.SH,600007,20251209,93037960,0,775893,A,B,196300,300,
600007.SH,600007,20251209,93037960,0,776169,A,S,196600,100,
600007.SH,600007,20251209,93037960,0,776186,A,S,196600,100,
600007.SH,600007,20251209,93038110,0,777029,A,S,197900,800,
600007.SH,600007,20251209,93038250,0,778511,A,S,196600,100,
600007.SH,600007,20251209,93038250,0,778917,A,S,196700,100,
600007.SH,600007,20251209,93038530,0,782101,A,S,196800,100,
600007.SH,600007,20251209,93038650,0,783550,A,B,196100,2000,
600007.SH,600007,20251209,93038650,0,783753,A,B,196500,1800,
600007.SH,600007,20251209,93038950,0,785806,A,S,196600,100,
600007.SH,600007,20251209,93039240,0,789118,A,S,197000,200,
600007.SH,600007,20251209,93039860,0,778917,D,S,196700,100,
600007.SH,600007,20251209,93040070,0,796690,A,S,196600,100,
600007.SH,600007,20251209,93040070,0,730647,D,S,197200,900,
600007.SH,600007,20251209,93040070,0,796795,A,S,196600,400,
600007.SH,600007,20251209,93040070,0,796797,A,S,196600,500,
600007.SH,600007,20251209,93040300,0,798129,A,S,196600,200,
600007.SH,600007,20251209,93040500,0,799382,A,S,197100,100,
600007.SH,600007,20251209,93040560,0,799766,A,S,197100,200,
600007.SH,600007,20251209,93041160,0,803853,A,B,196000,5000,
600007.SH,600007,20251209,93041210,0,804029,A,S,197200,200,
600007.SH,600007,20251209,93042030,0,84740,D,S,199300,1100,
600007.SH,600007,20251209,93042400,0,811013,A,B,196600,200,
600007.SH,600007,20251209,93044060,0,820918,A,B,196600,100,
600007.SH,600007,20251209,93044320,0,822348,A,S,197900,500,
600007.SH,600007,20251209,93045100,0,825950,A,S,196800,100,
600007.SH,600007,20251209,93045100,0,826050,A,S,196800,100,
600007.SH,600007,20251209,93045610,0,828765,A,B,196700,100,
600007.SH,600007,20251209,93045610,0,828766,A,B,196700,100,
600007.SH,600007,20251209,93045610,0,828770,A,B,196700,100,
600007.SH,600007,20251209,93045890,0,830347,A,B,196400,500,
600007.SH,600007,20251209,93045990,0,830551,A,B,196400,600,
600007.SH,600007,20251209,93046610,0,834617,A,B,196700,100,
600007.SH,600007,20251209,93046610,0,834620,A,B,196700,100,
600007.SH,600007,20251209,93046980,0,836637,A,B,196600,200,
600007.SH,600007,20251209,93047130,0,837352,A,S,196700,400,
600007.SH,600007,20251209,93048190,0,363570,D,B,195500,5000,
600007.SH,600007,20251209,93048500,0,836637,D,B,196600,200,
600007.SH,600007,20251209,93049000,0,846371,A,S,196600,200,
600007.SH,600007,20251209,93049000,0,846382,A,S,196600,200,
600007.SH,600007,20251209,93049320,0,847885,A,S,196700,100,
600007.SH,600007,20251209,93049780,0,850063,A,S,198000,2000,
600007.SH,600007,20251209,93051200,0,856253,A,S,196600,100,
600007.SH,600007,20251209,93051570,0,857625,A,S,196600,200,
600007.SH,600007,20251209,93051570,0,857626,A,S,196600,500,
600007.SH,600007,20251209,93052470,0,307562,D,B,195700,500,
600007.SH,600007,20251209,93053730,0,866481,A,B,196100,1000,
600007.SH,600007,20251209,93054830,0,870666,A,B,196100,2500,
600007.SH,600007,20251209,93056800,0,830347,D,B,196400,500,
600007.SH,600007,20251209,93059780,0,890449,A,B,196600,200,
600007.SH,600007,20251209,93100240,0,893027,A,S,196600,100,
600007.SH,600007,20251209,93100610,0,799382,D,S,197100,100,
600007.SH,600007,20251209,93100770,0,799766,D,S,197100,200,
600007.SH,600007,20251209,93101180,0,898669,A,S,196500,4800,
600007.SH,600007,20251209,93101210,0,899104,A,S,196600,100,
600007.SH,600007,20251209,93101380,0,804029,D,S,197200,200,
600007.SH,600007,20251209,93102560,0,905396,A,S,199300,200,
600007.SH,600007,20251209,93103220,0,908684,A,B,196300,200,
600007.SH,600007,20251209,93103220,0,908712,A,S,196500,100,
600007.SH,600007,20251209,93103370,0,909294,A,S,196500,100,
600007.SH,600007,20251209,93103370,0,909317,A,S,196500,400,
600007.SH,600007,20251209,93104240,0,913485,A,B,196300,300,
600007.SH,600007,20251209,93105240,0,918200,A,B,196400,200,
600007.SH,600007,20251209,93106000,0,921409,A,S,197800,100,
600007.SH,600007,20251209,93106540,0,923883,A,S,196500,800,
600007.SH,600007,20251209,93106690,0,924433,A,B,196300,900,
600007.SH,600007,20251209,93107050,0,925945,A,B,177300,100,
600007.SH,600007,20251209,93107050,0,925946,A,B,177300,100,
600007.SH,600007,20251209,93107050,0,925947,A,B,177300,100,
600007.SH,600007,20251209,93107050,0,925948,A,B,177300,100,
600007.SH,600007,20251209,93107050,0,925949,A,B,177300,100,
600007.SH,600007,20251209,93107050,0,925950,A,B,177300,100,
600007.SH,600007,20251209,93109080,0,925950,D,B,177300,100,
600007.SH,600007,20251209,93109080,0,925948,D,B,177300,100,
600007.SH,600007,20251209,93109080,0,925947,D,B,177300,100,
600007.SH,600007,20251209,93109080,0,925945,D,B,177300,100,
600007.SH,600007,20251209,93109080,0,925946,D,B,177300,100,
600007.SH,600007,20251209,93109080,0,925949,D,B,177300,100,
600007.SH,600007,20251209,93109290,0,935667,A,B,196400,100,
600007.SH,600007,20251209,93110870,0,942445,A,S,197800,1100,
600007.SH,600007,20251209,93110910,0,942640,A,S,198800,13600,
600007.SH,600007,20251209,93111410,0,783550,D,B,196100,2000,
600007.SH,600007,20251209,93111410,0,944700,A,B,196400,100,
600007.SH,600007,20251209,93112240,0,908684,D,B,196300,200,
600007.SH,600007,20251209,93112880,0,837352,D,S,196700,300,
600007.SH,600007,20251209,93112880,0,950541,A,S,196600,400,
600007.SH,600007,20251209,93112880,0,950542,A,S,196600,200,
600007.SH,600007,20251209,93112990,0,950994,A,S,196500,700,
600007.SH,600007,20251209,93114190,0,956015,A,B,196000,500,
600007.SH,600007,20251209,93117610,0,969160,A,S,199800,500,
600007.SH,600007,20251209,93118450,0,972581,A,B,196300,500,
600007.SH,600007,20251209,93119680,0,978002,A,S,198000,100,
600007.SH,600007,20251209,93121220,0,983488,A,B,196400,200,
600007.SH,600007,20251209,93123460,0,992415,A,B,196500,100,
600007.SH,600007,20251209,93124850,0,997833,A,B,196000,1000,
600007.SH,600007,20251209,93125980,0,1002420,A,B,196400,600,
600007.SH,600007,20251209,93127150,0,1006783,A,B,196500,100,
600007.SH,600007,20251209,93130240,0,983488,D,B,196400,200,
600007.SH,600007,20251209,93131060,0,1022617,A,S,197400,3000,
600007.SH,600007,20251209,93131590,0,1024873,A,B,196500,500,
600007.SH,600007,20251209,93131830,0,913485,D,B,196300,300,
600007.SH,600007,20251209,93132120,0,1026845,A,S,214400,1300,
600007.SH,600007,20251209,93132400,0,1027927,A,B,196500,300,
600007.SH,600007,20251209,93133190,0,1030667,A,B,196600,900,
600007.SH,600007,20251209,93133250,0,1030707,A,B,196600,100,
600007.SH,600007,20251209,93134180,0,1034651,A,S,197000,300,
600007.SH,600007,20251209,93136240,0,935667,D,B,196400,100,
600007.SH,600007,20251209,93136310,0,1042365,A,S,198500,500,
600007.SH,600007,20251209,93136570,0,1043357,A,S,196700,400,
600007.SH,600007,20251209,93137160,0,1045943,A,S,196700,500,
600007.SH,600007,20251209,93137630,0,1006783,D,B,196500,100,
600007.SH,600007,20251209,93137850,0,1049077,A,S,196700,100,
600007.SH,600007,20251209,93138560,0,1051804,A,S,196800,400,
600007.SH,600007,20251209,93138560,0,1051805,A,S,196800,400,
600007.SH,600007,20251209,93138560,0,1051806,A,S,196800,300,
600007.SH,600007,20251209,93138690,0,634539,D,S,198600,300,
600007.SH,600007,20251209,93138710,0,583095,D,S,198700,300,
600007.SH,600007,20251209,93138800,0,1052819,A,S,196600,200,
600007.SH,600007,20251209,93138800,0,663622,D,B,196100,500,
600007.SH,600007,20251209,93139260,0,1043357,D,S,196700,400,
600007.SH,600007,20251209,93139260,0,1054844,A,S,196600,200,
600007.SH,600007,20251209,93139400,0,1055446,A,S,196600,400,
600007.SH,600007,20251209,93139460,0,1055801,A,B,196500,300,
600007.SH,600007,20251209,93139610,0,1056454,A,S,196600,700,
600007.SH,600007,20251209,93140450,0,1060663,A,S,196600,100,
600007.SH,600007,20251209,93141400,0,1064864,A,S,196600,100,
600007.SH,600007,20251209,93142330,0,1068725,A,B,196500,100,
600007.SH,600007,20251209,93142330,0,1068783,A,B,194500,1000,
600007.SH,600007,20251209,93143260,0,825950,D,S,196800,100,
600007.SH,600007,20251209,93143320,0,826050,D,S,196800,100,
600007.SH,600007,20251209,93143490,0,1074211,A,S,197200,100,
600007.SH,600007,20251209,93143530,0,921409,D,S,197800,100,
600007.SH,600007,20251209,93143550,0,1074463,A,S,197200,200,
600007.SH,600007,20251209,93145850,0,1085241,A,B,196400,500,
600007.SH,600007,20251209,93145920,0,1051806,D,S,196800,300,
600007.SH,600007,20251209,93146060,0,1086384,A,S,196800,200,
600007.SH,600007,20251209,93146060,0,1051804,D,S,196800,400,
600007.SH,600007,20251209,93146190,0,1087505,A,S,196600,500,
600007.SH,600007,20251209,93148530,0,1098006,A,S,196600,100,
600007.SH,600007,20251209,93148570,0,1098017,A,S,196600,100,
600007.SH,600007,20251209,93151560,0,924433,D,B,196300,900,
600007.SH,600007,20251209,93151630,0,1111486,A,B,196100,800,
600007.SH,600007,20251209,93151650,0,972581,D,B,196300,500,
600007.SH,600007,20251209,93151740,0,1111962,A,B,196100,600,
600007.SH,600007,20251209,93200410,0,1147940,A,S,196600,100,
600007.SH,600007,20251209,93201760,0,1154440,A,S,198000,5000,
600007.SH,600007,20251209,93202040,0,1155516,A,S,198500,100,
600007.SH,600007,20251209,93206200,0,1172729,A,B,196200,2500,
600007.SH,600007,20251209,93206400,0,1173700,A,S,196600,400,
600007.SH,600007,20251209,93207740,0,1179136,A,B,196100,1000,
600007.SH,600007,20251209,93209500,0,1185846,A,B,196500,900,
600007.SH,600007,20251209,93209900,0,1060663,D,S,196600,100,
600007.SH,600007,20251209,93211070,0,1192054,A,B,196400,300,
600007.SH,600007,20251209,93213390,0,870666,D,B,196100,2500,
600007.SH,600007,20251209,93214840,0,1111486,D,B,196100,800,
600007.SH,600007,20251209,93214840,0,1111962,D,B,196100,600,
600007.SH,600007,20251209,93214920,0,1213169,A,B,196400,400,
600007.SH,600007,20251209,93214920,0,1213179,A,B,196400,800,
600007.SH,600007,20251209,93216200,0,1219560,A,B,196400,500,
600007.SH,600007,20251209,93217460,0,1224978,A,S,215800,200,
600007.SH,600007,20251209,93217460,0,1225096,A,B,196500,300,
600007.SH,600007,20251209,93218270,0,1228319,A,S,196600,200,
600007.SH,600007,20251209,93218270,0,1228346,A,S,196600,200,
600007.SH,600007,20251209,93219330,0,944700,D,B,196400,100,
600007.SH,600007,20251209,93221830,0,1241103,A,S,196600,1300,
600007.SH,600007,20251209,93224570,0,1250249,A,S,196700,100,
600007.SH,600007,20251209,93227430,0,1259845,A,S,196600,300,
600007.SH,600007,20251209,93227430,0,1259924,A,S,196400,400,
600007.SH,600007,20251209,93227470,0,1260054,A,S,196400,400,
600007.SH,600007,20251209,93227600,0,1260311,A,S,196700,300,
600007.SH,600007,20251209,93227600,0,1260312,A,S,196700,200,
600007.SH,600007,20251209,93227600,0,1260318,A,S,196700,200,
600007.SH,600007,20251209,93227600,0,1260320,A,S,196700,400,
600007.SH,600007,20251209,93227660,0,1260504,A,B,196400,100,
600007.SH,600007,20251209,93227660,0,1260505,A,B,196400,800,
600007.SH,600007,20251209,93227700,0,1260686,A,B,196400,700,
600007.SH,600007,20251209,93227730,0,1260806,A,B,196400,600,
600007.SH,600007,20251209,93227900,0,1261333,A,B,196400,100,
600007.SH,600007,20251209,93227900,0,1261334,A,B,196400,100,
600007.SH,600007,20251209,93227900,0,1261343,A,B,196400,100,
600007.SH,600007,20251209,93227900,0,1261352,A,B,196400,100,
600007.SH,600007,20251209,93227900,0,1261383,A,B,196400,200,
600007.SH,600007,20251209,93227900,0,1261384,A,B,196400,100,
600007.SH,600007,20251209,93227900,0,1261388,A,B,196400,100,
600007.SH,600007,20251209,93227900,0,1261389,A,B,196400,100,
600007.SH,600007,20251209,93227900,0,1261390,A,B,196400,600,
600007.SH,600007,20251209,93227900,0,1261391,A,B,196400,100,
600007.SH,600007,20251209,93227900,0,1261392,A,B,196400,100,
600007.SH,600007,20251209,93227900,0,1261395,A,B,196400,100,
600007.SH,600007,20251209,93227900,0,1261397,A,B,196400,100,
600007.SH,600007,20251209,93227900,0,1261441,A,B,196400,100,
600007.SH,600007,20251209,93227900,0,1261445,A,B,196400,100,
600007.SH,600007,20251209,93227900,0,1261456,A,B,196400,100,
600007.SH,600007,20251209,93227900,0,1261492,A,B,196400,100,
600007.SH,600007,20251209,93227990,0,1261652,A,B,196500,900,
600007.SH,600007,20251209,93228080,0,1086384,D,S,196800,200,
600007.SH,600007,20251209,93228190,0,1051805,D,S,196800,400,
600007.SH,600007,20251209,93228290,0,1262699,A,S,196600,1200,
600007.SH,600007,20251209,93228980,0,1261445,D,B,196400,100,
600007.SH,600007,20251209,93228980,0,1261391,D,B,196400,100,
600007.SH,600007,20251209,93229010,0,1261392,D,B,196400,100,
600007.SH,600007,20251209,93229010,0,1261441,D,B,196400,100,
600007.SH,600007,20251209,93229040,0,1261397,D,B,196400,100,
600007.SH,600007,20251209,93229040,0,1261388,D,B,196400,100,
600007.SH,600007,20251209,93229040,0,1261384,D,B,196400,100,
600007.SH,600007,20251209,93229080,0,1261390,D,B,196400,600,
600007.SH,600007,20251209,93229080,0,1261333,D,B,196400,100,
600007.SH,600007,20251209,93229110,0,1261389,D,B,196400,100,
600007.SH,600007,20251209,93229110,0,1261343,D,B,196400,100,
600007.SH,600007,20251209,93229110,0,1261456,D,B,196400,100,
600007.SH,600007,20251209,93229110,0,1261395,D,B,196400,100,
600007.SH,600007,20251209,93229140,0,1261334,D,B,196400,100,
600007.SH,600007,20251209,93229180,0,1261492,D,B,196400,100,
600007.SH,600007,20251209,93229180,0,1260686,D,B,196400,700,
600007.SH,600007,20251209,93229210,0,1261352,D,B,196400,100,
600007.SH,600007,20251209,93229210,0,1261383,D,B,196400,200,
600007.SH,600007,20251209,93230560,0,1270635,A,S,196600,500,
600007.SH,600007,20251209,93230700,0,1271275,A,B,196400,700,
600007.SH,600007,20251209,93230700,0,1271276,A,B,196400,500,
600007.SH,600007,20251209,93233560,0,1250249,D,S,196700,100,
600007.SH,600007,20251209,93233850,0,1282038,A,S,196400,3500,
600007.SH,600007,20251209,93233920,0,1282407,A,S,196500,100,
600007.SH,600007,20251209,93234620,0,1285294,A,B,196400,600,
600007.SH,600007,20251209,93234890,0,1286333,A,B,196500,100,
600007.SH,600007,20251209,93234890,0,1286362,A,B,196500,100,
600007.SH,600007,20251209,93234890,0,1286376,A,B,196500,100,
600007.SH,600007,20251209,93236000,0,1286333,D,B,196500,100,
600007.SH,600007,20251209,93236030,0,1286362,D,B,196500,100,
600007.SH,600007,20251209,93236110,0,1286376,D,B,196500,100,
600007.SH,600007,20251209,93236260,0,1291161,A,S,196600,200,
600007.SH,600007,20251209,93237480,0,775893,D,B,196300,300,
600007.SH,600007,20251209,93237480,0,763256,D,B,196300,500,
600007.SH,600007,20251209,93237480,0,1295377,A,B,196100,600,
600007.SH,600007,20251209,93237580,0,1295603,A,B,196100,300,
600007.SH,600007,20251209,93237580,0,1295605,A,B,196100,500,
600007.SH,600007,20251209,93238400,0,1298317,A,B,196400,100,
600007.SH,600007,20251209,93239870,0,1285294,D,B,196400,500,
600007.SH,600007,20251209,93240940,0,1306430,A,B,196300,30000,
600007.SH,600007,20251209,93241350,0,1307877,A,B,196400,800,
600007.SH,600007,20251209,93241480,0,1308296,A,B,196400,600,
600007.SH,600007,20251209,93241670,0,1308780,A,B,196500,100,
600007.SH,600007,20251209,93243420,0,1315040,A,B,196200,200,
600007.SH,600007,20251209,93243540,0,1315486,A,S,196600,600,
600007.SH,600007,20251209,93243540,0,1315487,A,S,196700,500,
600007.SH,600007,20251209,93243540,0,1315490,A,S,196700,300,
600007.SH,600007,20251209,93245270,0,1321111,A,S,196500,100,
600007.SH,600007,20251209,93245390,0,1321549,A,B,196500,100,
600007.SH,600007,20251209,93245390,0,1321557,A,B,196500,100,
600007.SH,600007,20251209,93245390,0,1321558,A,B,196500,100,
600007.SH,600007,20251209,93245390,0,1321562,A,B,196500,100,
600007.SH,600007,20251209,93245390,0,1321568,A,B,196500,100,
600007.SH,600007,20251209,93245470,0,1321859,A,B,196500,100,
600007.SH,600007,20251209,93245590,0,1322226,A,B,196500,100,
600007.SH,600007,20251209,93245590,0,1322231,A,B,196500,100,
600007.SH,600007,20251209,93245660,0,1322421,A,B,196600,100,
600007.SH,600007,20251209,93245660,0,1322471,A,B,196600,100,
600007.SH,600007,20251209,93245990,0,1323598,A,B,196600,1400,
600007.SH,600007,20251209,93246160,0,1295603,D,B,196100,300,
600007.SH,600007,20251209,93246160,0,1295377,D,B,196100,600,
600007.SH,600007,20251209,93246160,0,1295605,D,B,196100,500,
600007.SH,600007,20251209,93246230,0,1324416,A,B,196500,300,
600007.SH,600007,20251209,93246230,0,1324418,A,B,196500,500,
600007.SH,600007,20251209,93246230,0,1324421,A,B,196500,600,
600007.SH,600007,20251209,93246700,0,1322231,D,B,196500,100,
600007.SH,600007,20251209,93251920,0,282904,D,B,195600,300,
600007.SH,600007,20251209,93252250,0,1315040,D,B,196200,200,
600007.SH,600007,20251209,93252380,0,1344294,A,B,196100,400,
600007.SH,600007,20251209,93252980,0,1346243,A,S,196800,400,
600007.SH,600007,20251209,93253150,0,1308296,D,B,196400,600,
600007.SH,600007,20251209,93253250,0,314144,D,B,195700,200,
600007.SH,600007,20251209,93253560,0,1348136,A,S,196500,1900,
600007.SH,600007,20251209,93254250,0,1350323,A,S,196700,200,
600007.SH,600007,20251209,93256730,0,1358426,A,B,195900,800,
600007.SH,600007,20251209,93256800,0,1358624,A,S,196600,100,
600007.SH,600007,20251209,93300260,0,1369631,A,S,196600,100,
600007.SH,600007,20251209,93302560,0,1377986,A,B,196400,300,
600007.SH,600007,20251209,93302880,0,1379011,A,B,196400,200,
