万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000059.SZ,000059,20251209,94315000,51400,0,0,1591,0,,,1752156,9001806,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,49400,207500,106800,117200,117200,168501,205200,171300,88600,87500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,115500,314900,248600,146200,147400,223600,72500,78300,131400,23800,53500,50700,2933901,1774100,0,0,0,0,0,
000059.SZ,000059,20251209,94318000,51400,0,0,1591,0,,,1752156,9001806,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,49400,207500,106800,122200,117200,168501,205200,171300,88600,87500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,115500,318200,248600,146200,147400,223600,72500,78300,131400,23800,53500,50700,2938901,1777400,0,0,0,0,0,
000059.SZ,000059,20251209,94321000,51400,0,0,1591,0,,,1752156,9001806,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,51000,207500,106800,122200,117200,168501,205200,171300,88600,87500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,114400,318200,248600,146200,147400,223600,72500,78300,131400,23800,53500,50700,2940501,1776300,0,0,0,0,0,
000059.SZ,000059,20251209,94324000,51300,2200,11286,1592,0,,,1754356,9013092,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,51200,207500,106800,122200,117200,168501,205200,171300,88600,87500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,112200,318200,248600,146200,147400,223600,72500,78300,131400,23800,53500,50700,2940701,1774100,0,0,0,0,0,
000059.SZ,000059,20251209,94327000,51300,0,0,1592,0,,,1754356,9013092,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,51800,216500,106800,122200,117200,168501,205200,171300,88600,87500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,113000,319200,248600,146200,147400,223600,72500,78300,131400,23800,53500,50700,2951901,1775900,0,0,0,0,0,
000059.SZ,000059,20251209,94330000,51300,0,0,1592,0,,,1754356,9013092,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,53500,216500,106800,122200,117200,168501,205200,171300,88600,87500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,113000,319200,248600,146200,147400,223600,72500,78300,131400,23800,53500,50700,2953601,1775900,0,0,0,0,0,
000059.SZ,000059,20251209,94333000,51300,0,0,1592,0,,,1754356,9013092,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,55100,216500,106800,122200,117200,168501,205200,171300,88600,87500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,113000,319200,248600,146200,147400,223600,72500,78300,131400,23800,53500,50700,2955201,1775900,0,0,0,0,0,
000059.SZ,000059,20251209,94336000,51400,200,1028,1593,0,,,1754556,9014120,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,55100,216500,106800,122200,117200,168501,205200,171300,88600,87500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,110300,319200,248600,146200,147400,223600,72500,78300,134400,23800,53500,50700,2955201,1776200,0,0,0,0,0,
000059.SZ,000059,20251209,94339000,51300,300,1540,1595,0,,,1754856,9015660,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,55000,216500,106800,122200,117200,168501,205200,171300,88600,87500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,111100,319200,248600,146200,147400,223600,72500,78300,134400,23800,53500,50700,2955101,1777000,0,0,0,0,0,
000059.SZ,000059,20251209,94342000,51300,200,1026,1596,0,,,1755056,9016686,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,55100,216500,106800,122200,117200,168501,205200,171300,88600,87500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,110900,319200,248600,146200,147400,223600,72500,78300,134400,23800,53500,50700,2955201,1776800,0,0,0,0,0,
000059.SZ,000059,20251209,94345000,51400,200,1028,1597,0,,,1755256,9017714,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,54900,216500,106800,122200,117200,168501,205200,171300,88600,87500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,110900,319000,248600,146200,147400,223600,72500,78300,134400,23800,53500,50700,2955001,1776600,0,0,0,0,0,
000059.SZ,000059,20251209,94348000,51300,1300,6669,1599,0,,,1756556,9024383,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,54900,216500,106800,122200,117200,168501,205200,171300,88600,87500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,109600,319000,248600,146200,147400,223600,72500,78300,134400,23800,53500,50700,2955001,1775300,0,0,0,0,0,
000059.SZ,000059,20251209,94351000,51300,1000,5130,1601,0,,,1757556,9029513,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,54900,216500,106800,122200,117200,168501,205200,171300,88600,87500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,108500,319000,248600,146200,147400,223600,72500,78300,134400,23800,53500,50700,2905001,1774200,0,0,0,0,0,
000059.SZ,000059,20251209,94354000,51300,0,0,1601,0,,,1757556,9029513,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,57000,216500,106800,122200,117200,168501,205200,171300,88600,87500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,106900,319000,248600,146200,147400,223600,72500,78300,134400,23800,53500,50700,2915101,1772600,0,0,0,0,0,
000059.SZ,000059,20251209,94357000,51300,0,0,1601,0,,,1757556,9029513,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,57100,216500,106800,122200,117200,168501,205200,171300,88600,87500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,105500,319000,248600,146200,147400,223600,72500,78300,134400,23800,53500,50700,2915201,1771200,0,0,0,0,0,
000059.SZ,000059,20251209,94400000,51300,3800,19494,1605,0,,,1761356,9049007,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,57200,215900,106800,122200,117200,168501,205200,171300,88600,87500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,104400,319000,248600,146200,147400,223600,72500,78300,134400,23800,53500,50700,2914701,1770100,0,0,0,0,0,
000059.SZ,000059,20251209,94403000,51300,700,3591,1606,0,,,1762056,9052598,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,58800,215900,106800,122200,117200,168501,205200,171300,88600,87500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,104100,319000,248600,146200,147400,223600,72500,78300,134400,23800,53500,50700,2916301,1769800,0,0,0,0,0,
000059.SZ,000059,20251209,94406000,51300,0,0,1606,0,,,1762056,9052598,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,59200,215900,106800,122200,117200,168501,205200,171300,88600,87500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,104600,319000,248600,146200,147400,223600,72500,78300,134400,23800,53500,50700,2916701,1770300,0,0,0,0,0,
000059.SZ,000059,20251209,94409000,51300,0,0,1606,0,,,1762056,9052598,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,59100,215900,106800,122200,117200,168501,205200,171300,88600,87500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,104600,319000,248600,146200,147400,223600,72500,78300,134400,23800,53500,50700,2916601,1770300,0,0,0,0,0,
000059.SZ,000059,20251209,94412000,51300,0,0,1606,0,,,1762056,9052598,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,57400,215900,106800,125200,117200,168501,205200,171300,88600,97500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,105000,319000,248600,146200,147400,223600,72500,78300,134400,23800,53500,50700,2927901,1770700,0,0,0,0,0,
000059.SZ,000059,20251209,94415000,51400,13000,66800,1616,0,,,1775056,9119398,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,46400,215900,106800,125200,117200,168501,205200,171300,88600,97500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,105700,319000,248600,146200,147400,223600,72500,78300,134400,23800,53500,50700,2916901,1771400,0,0,0,0,0,
000059.SZ,000059,20251209,94418000,51300,2100,10773,1619,0,,,1777156,9130171,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,47500,215900,106800,125200,117200,168501,205200,171300,88600,97500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,103500,319000,248600,146200,147400,223600,72500,78300,134400,23800,53500,50700,2918001,1769200,0,0,0,0,0,
000059.SZ,000059,20251209,94421000,51300,100,513,1620,0,,,1777256,9130684,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,47500,215900,106800,125200,117200,168501,205200,171300,88600,97500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,103400,319000,248600,146200,147400,223600,72500,78300,134400,23800,53500,50700,2918001,1769100,0,0,0,0,0,
000059.SZ,000059,20251209,94427000,51300,0,0,1620,0,,,1777256,9130684,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,47600,215900,106800,125200,117200,168501,205600,171300,88600,97500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,105100,319000,248600,146200,147400,228600,72500,78300,134400,23800,53500,50700,2918501,1775800,0,0,0,0,0,
000059.SZ,000059,20251209,94430000,51300,1400,7182,1621,0,,,1778656,9137866,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,47600,215900,106800,125200,117200,168501,205600,171300,88600,97500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,103800,319000,248600,146200,147400,228600,72500,78300,134400,23800,53500,50700,2918501,1774500,0,0,0,0,0,
000059.SZ,000059,20251209,94433000,51300,36600,187792,1636,0,,,1815256,9325658,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,43300,184800,106700,75100,117200,168501,205600,171300,88600,97500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,67900,317800,248600,146200,147400,228600,72500,78300,134400,23800,53500,50700,2832901,1737400,0,0,0,0,0,
000059.SZ,000059,20251209,94436000,51400,5500,28267,1649,0,,,1820756,9353925,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,38100,184800,106700,75100,117200,168501,205600,171300,88600,97500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,81200,315800,248600,146200,147400,228600,72500,78300,134400,23800,53500,50700,2827701,1748700,0,0,0,0,0,
000059.SZ,000059,20251209,94439000,51300,8100,41553,1654,0,,,1828856,9395478,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,38100,183200,106700,75100,117200,168501,205600,171300,88600,97500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,73100,315700,248600,146200,147400,228600,72500,78300,134400,23800,53500,50700,2826101,1740500,0,0,0,0,0,
000059.SZ,000059,20251209,94442000,51300,3000,15391,1661,0,,,1831856,9410869,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,34800,183200,106700,75100,117200,168501,205600,171300,88600,97500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,71900,315700,248600,146200,147400,228600,72500,78300,134400,23800,53500,50700,2822801,1739300,0,0,0,0,0,
000059.SZ,000059,20251209,94445000,51300,3200,16416,1663,0,,,1835056,9427285,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,35700,183200,106700,75100,117200,168501,205600,171300,88600,97500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,69300,320700,248600,146200,147400,228600,72500,78300,134400,23800,53500,50700,2823701,1741700,0,0,0,0,0,
000059.SZ,000059,20251209,94448000,51300,200,1026,1664,0,,,1835256,9428311,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,35600,181300,106700,75100,117200,168501,205600,171300,88600,97500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,70200,322400,248600,146200,147400,228600,72500,78300,134400,23800,53500,50700,2821701,1744300,0,0,0,0,0,
000059.SZ,000059,20251209,94451000,51300,2100,10773,1668,0,,,1837356,9439084,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,32000,181100,106700,75100,117200,168501,205600,171300,88600,97500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,72500,322400,248600,146200,147400,228600,72500,78300,134400,23800,53500,50700,2818201,1746600,0,0,0,0,0,
000059.SZ,000059,20251209,94454000,51300,3800,19494,1677,0,,,1841156,9458578,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,32500,181100,106700,75100,117200,168501,205600,171300,88600,97500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,78700,322400,248600,146200,147400,228600,72500,78300,134400,23800,53500,50700,2818701,1752800,0,0,0,0,0,
000059.SZ,000059,20251209,94457000,51300,0,0,1677,0,,,1841156,9458578,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,92600,181100,106700,75100,117200,168501,205600,171300,88600,97500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,66800,327400,248600,146200,147400,228600,72500,78300,134400,23800,53500,50700,2878801,1745900,0,0,0,0,0,
000059.SZ,000059,20251209,94500000,51400,1600,8224,1679,0,,,1842756,9466802,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,91000,181100,106700,75100,117200,168501,205600,171300,88600,97500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,67700,327400,248600,151200,147400,228600,72500,78300,134400,23800,53500,50700,2877201,1751800,0,0,0,0,0,
000059.SZ,000059,20251209,94503000,51300,1900,9747,1681,0,,,1844656,9476549,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,95600,181100,106700,75100,117200,168501,205600,171300,88600,97500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,64100,327400,250800,151200,147400,228600,72500,78300,134400,23800,53500,50700,2882401,1750400,0,0,0,0,0,
000059.SZ,000059,20251209,94506000,51300,0,0,1681,0,,,1844656,9476549,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,95600,181100,106700,75100,117200,173401,205600,171300,88600,97500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,64100,327400,250800,151200,147400,228600,72500,78300,134400,23800,53500,50700,2887301,1750400,0,0,0,0,0,
000059.SZ,000059,20251209,94509000,51300,0,0,1681,0,,,1844656,9476549,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,96700,181100,106700,75100,117200,173401,205600,171300,88600,97500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,87400,327400,250800,151200,147400,228600,72500,78300,134400,23800,53500,50700,2888401,1773700,0,0,0,0,0,
000059.SZ,000059,20251209,94512000,51400,5000,25687,1683,0,,,1849656,9502236,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,93000,181100,106700,75100,117200,173401,205600,171300,88600,97500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,86100,327400,250800,151200,147400,228600,72500,78300,134400,23800,53500,50700,2884701,1772400,0,0,0,0,0,
000059.SZ,000059,20251209,94515000,51300,400,2052,1684,0,,,1850056,9504288,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,122600,181100,106700,75100,117200,173401,205600,171300,88600,97500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,87400,327400,250800,151200,147400,228600,72500,78300,134400,23800,53500,50700,2914301,1773700,0,0,0,0,0,
000059.SZ,000059,20251209,94518000,51300,400,2052,1685,0,,,1850456,9506340,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,124700,181100,106700,75100,117200,173401,205600,171300,88600,97500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,86400,427400,250800,151200,147400,228600,72500,78300,134400,23800,53500,50700,2916401,1872700,0,0,0,0,0,
000059.SZ,000059,20251209,94521000,51300,17500,89775,1694,0,,,1867956,9596115,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,138900,181100,106700,75100,117200,173401,205600,171300,88600,97500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,69900,429400,250800,151200,147400,228600,72500,78300,134400,23800,53500,50700,2930601,1858200,0,0,0,0,0,
000059.SZ,000059,20251209,94524000,51300,800,4104,1697,0,,,1868756,9600219,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,138800,181100,106700,75100,117200,173401,205600,171300,88600,97500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,81200,429400,250800,154200,147400,228600,72500,78300,134400,23800,53500,50700,2930501,1872500,0,0,0,0,0,
000059.SZ,000059,20251209,94527000,51300,200,1026,1698,0,,,1868956,9601245,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,139200,181100,106700,75100,117200,173401,205600,171300,88600,97500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,78300,429400,250800,154200,147400,228600,72500,78300,134400,23800,53500,50700,2930901,1869600,0,0,0,0,0,
000059.SZ,000059,20251209,94530000,51300,1500,7695,1702,0,,,1870456,9608940,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,138700,181100,106700,75100,117200,173401,205600,171300,88600,97500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,76500,429400,250800,154200,147400,233600,72500,78300,134400,23800,53500,50700,2930401,1872800,0,0,0,0,0,
000059.SZ,000059,20251209,94533000,51300,1200,6156,1704,0,,,1871656,9615096,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,138700,184200,106700,75100,117200,173401,204700,171300,88600,97500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,75300,429400,250800,155200,147400,233600,72500,78300,134400,23800,53500,50700,2932601,1872600,0,0,0,0,0,
000059.SZ,000059,20251209,94539000,51300,200,1026,1705,0,,,1871856,9616122,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,139500,184200,106700,75100,117200,173401,204700,171300,88600,97500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,79100,429400,250800,155200,147400,233600,72500,78300,134400,23800,53500,50700,2933401,1876400,0,0,0,0,0,
000059.SZ,000059,20251209,94542000,51300,0,0,1705,0,,,1871856,9616122,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,139700,184200,106700,75100,117200,173401,204700,171300,88600,97500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,79100,429400,250800,160200,147400,233600,72500,78300,134400,23800,53500,50700,2933601,1881400,0,0,0,0,0,
000059.SZ,000059,20251209,94545000,51400,500,2570,1706,0,,,1872356,9618692,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,140100,184200,106700,75100,117200,173401,204700,171300,88600,97500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,78000,429400,250800,160200,147400,233600,72500,78300,134400,23800,53500,50700,2934001,1880300,0,0,0,0,0,
000059.SZ,000059,20251209,94548000,51300,1400,7182,1707,0,,,1873756,9625874,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,140900,184200,106700,75100,117200,173401,205100,171300,88600,97500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,78400,429400,250800,160200,147400,233600,72500,78300,134400,23800,53500,50700,2935201,1880700,0,0,0,0,0,
000059.SZ,000059,20251209,94551000,51300,1900,9747,1709,0,,,1875656,9635621,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,140900,184200,106700,76000,117200,173401,205100,171300,88600,97500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,77400,429400,250800,160200,147400,233600,72500,78300,134400,23800,53400,50700,2936101,1879700,0,0,0,0,0,
000059.SZ,000059,20251209,94554000,51300,0,0,1709,0,,,1875656,9635621,51600,51200,51500,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,52300,141400,184200,106700,76000,117200,173401,205100,171300,88600,97500,51300,51200,51100,51000,50900,50800,50700,50600,50500,50400,73000,430500,250800,160200,147400,233600,72500,78300,134400,23800,53400,50700,2936601,1876400,0,0,0,0,0,
000059.SZ,000059,20251209,94557000,51300,101600,520997,1795,0,,,1977256,10156618,51600,51200,51500,51300,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,44500,146800,184200,106700,76000,117200,173401,205100,171300,88600,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,395800,250800,160200,147400,233600,72500,78300,134400,23800,42100,53400,50700,2986501,1768700,0,0,0,0,0,
000059.SZ,000059,20251209,94600000,51300,3800,19494,1798,0,,,1981056,10176112,51600,51200,51500,51300,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,53600,142300,184200,106700,76000,117200,173401,205100,171300,88600,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,412300,250800,160200,147400,233600,72500,78300,134400,23800,42100,53400,50700,2991101,1785200,0,0,0,0,0,
000059.SZ,000059,20251209,94603000,51300,5800,29754,1805,0,,,1986856,10205866,51600,51200,51500,51300,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,55500,140500,184200,106700,76000,117200,173401,205100,171300,88600,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,420200,250800,160200,147400,233600,72500,78300,134400,23800,42100,53400,50700,2991201,1793100,0,0,0,0,0,
000059.SZ,000059,20251209,94606000,51300,0,0,1805,0,,,1986856,10205866,51600,51200,51500,51300,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,56400,140500,184200,106700,76000,117200,173401,205100,171300,88600,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,420200,250800,160200,147400,233600,72500,78300,134400,23800,42100,53400,50700,2992101,1793100,0,0,0,0,0,
000059.SZ,000059,20251209,94609000,51200,100,512,1806,0,,,1986956,10206378,51600,51200,51500,51300,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,75100,139000,184200,106700,76000,117200,173401,205100,171300,88600,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,405900,250800,160200,147400,233600,72500,78300,134400,23800,42100,53400,50700,3010301,1778800,0,0,0,0,0,
000059.SZ,000059,20251209,94612000,51300,1200,6156,1807,0,,,1988156,10212534,51600,51200,51500,51300,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,77900,138900,184200,106700,76000,117200,154501,205100,171300,88600,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,405900,250800,160200,147400,233600,72500,78300,134400,23800,42100,53400,50700,2994101,1778800,0,0,0,0,0,
000059.SZ,000059,20251209,94615000,51300,0,0,1807,0,,,1988156,10212534,51600,51200,51500,51300,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,78800,138900,184200,106700,76000,117200,154501,205100,171300,88600,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,406600,250800,160200,147400,233600,72500,78300,134400,23800,42100,53400,50700,2996601,1779500,0,0,0,0,0,
000059.SZ,000059,20251209,94618000,51300,0,0,1807,0,,,1988156,10212534,51600,51200,51500,51300,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,85200,138200,184200,106700,76000,117200,144501,205100,171300,88600,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,406600,250800,160200,147400,233600,72500,78300,134400,23800,42100,53400,50700,2992301,1779500,0,0,0,0,0,
000059.SZ,000059,20251209,94621000,51200,200,1024,1808,0,,,1988356,10213558,51600,51200,51500,51300,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,88300,136800,184200,106700,76000,117200,144501,205100,171300,88600,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,406400,250800,160200,147400,233600,72500,78300,134400,23800,42100,53400,50700,2996001,1779300,0,0,0,0,0,
000059.SZ,000059,20251209,94624000,51200,0,0,1808,0,,,1988356,10213558,51600,51200,51500,51300,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,99200,138600,184200,106700,76000,117200,144501,205100,171300,88600,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,406400,250800,160200,147400,233600,72500,78300,134400,23800,42100,53400,50700,3008701,1779300,0,0,0,0,0,
000059.SZ,000059,20251209,94627000,51300,4200,21546,1809,0,,,1992556,10235104,51600,51200,51500,51300,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,102200,138500,184200,106700,76000,117200,144501,205100,171300,88600,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,406500,250800,160200,147400,243600,72500,78300,134400,23800,42100,53400,50700,3011601,1789400,0,0,0,0,0,
000059.SZ,000059,20251209,94630000,51300,0,0,1809,0,,,1992556,10235104,51600,51200,51500,51300,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,102700,138500,184200,106700,76000,117200,144501,205100,171300,88600,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,406300,250800,160200,147400,243600,72500,78300,134400,23800,42100,53400,50700,3012101,1789200,0,0,0,0,0,
000059.SZ,000059,20251209,94633000,51300,0,0,1809,0,,,1992556,10235104,51600,51200,51500,51300,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,100800,138500,184200,106700,76000,117200,144501,205100,171300,88600,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,406300,250900,160200,147400,243600,72500,78300,134400,23800,42100,53400,50700,3010201,1789300,0,0,0,0,0,
000059.SZ,000059,20251209,94636000,51300,0,0,1809,0,,,1992556,10235104,51600,51200,51500,51300,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,102200,138500,183500,106700,76000,117200,144501,205100,171300,88600,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,406300,250900,160200,147400,243600,72500,78300,134400,23800,42100,53400,50700,3010901,1789300,0,0,0,0,0,
000059.SZ,000059,20251209,94639000,51300,0,0,1809,0,,,1992556,10235104,51600,51200,51500,51300,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,103200,138500,183500,106700,76000,117200,144501,205100,171300,88600,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,406300,250900,160200,147400,243600,72500,78300,134400,23800,42100,53400,50700,3015301,1789300,0,0,0,0,0,
000059.SZ,000059,20251209,94642000,51200,200,1024,1810,0,,,1992756,10236128,51600,51200,51500,51300,51300,51400,51500,51600,51700,51800,51900,52000,52100,52200,103300,138500,183500,106700,76000,117200,144501,205100,171300,88600,51200,51100,51000,50900,50800,50700,50600,50500,50400,50300,406100,250900,160200,147400,243600,72500,78300,134400,23800,42100,53400,50700,3015401,1789100,0,0,0,0,0,
