万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000059.SZ,000059,20251209,95359630,11226836,C,0, ,0,600,0,11019109,
000059.SZ,000059,20251209,95400460,11230776,C,0, ,0,2500,10989972,0,
000059.SZ,000059,20251209,95405350,11256027,C,0, ,0,4800,0,11185223,
000059.SZ,000059,20251209,95406440,11260976,C,0, ,0,1000,0,3400560,
000059.SZ,000059,20251209,95408310,11270202,0,0,S,51100,2500,11270201,10571652,
000059.SZ,000059,20251209,95409170,11273719,0,0,S,51100,22,11273718,10571652,
000059.SZ,000059,20251209,95409170,11273720,0,0,S,51100,78,11273718,10585987,
000059.SZ,000059,20251209,95415900,11303429,0,0,S,51100,1300,11303428,10585987,
000059.SZ,000059,20251209,95416500,11306435,0,0,S,51100,300,11306434,10585987,
000059.SZ,000059,20251209,95417580,11311267,C,0, ,0,1500,0,6102338,
000059.SZ,000059,20251209,95419670,11320590,0,0,S,51100,100,11320589,10585987,
000059.SZ,000059,20251209,95419670,11320614,C,0, ,0,100,10040571,0,
000059.SZ,000059,20251209,95419670,11320617,C,0, ,0,100,10163259,0,
000059.SZ,000059,20251209,95420310,11323238,C,0, ,0,1000,0,1676336,
000059.SZ,000059,20251209,95421170,11326583,C,0, ,0,100,10111168,0,
000059.SZ,000059,20251209,95422610,11333019,0,0,B,51200,11000,10497898,11333018,
000059.SZ,000059,20251209,95422610,11333020,0,0,B,51200,100,10497938,11333018,
000059.SZ,000059,20251209,95422610,11333021,0,0,B,51200,100,10497941,11333018,
000059.SZ,000059,20251209,95422610,11333022,0,0,B,51200,500,10500445,11333018,
000059.SZ,000059,20251209,95422610,11333023,0,0,B,51200,600,10500616,11333018,
000059.SZ,000059,20251209,95422610,11333024,0,0,B,51200,1800,10500756,11333018,
000059.SZ,000059,20251209,95422610,11333025,0,0,B,51200,400,10515545,11333018,
000059.SZ,000059,20251209,95422610,11333026,0,0,B,51200,200,10522729,11333018,
000059.SZ,000059,20251209,95422610,11333027,0,0,B,51200,200,10527054,11333018,
000059.SZ,000059,20251209,95422610,11333028,0,0,B,51200,600,10527119,11333018,
000059.SZ,000059,20251209,95422610,11333029,0,0,B,51200,900,10528116,11333018,
000059.SZ,000059,20251209,95422610,11333030,0,0,B,51200,200,10531255,11333018,
000059.SZ,000059,20251209,95422610,11333031,0,0,B,51200,400,10545583,11333018,
000059.SZ,000059,20251209,95422610,11333032,0,0,B,51200,800,10546667,11333018,
000059.SZ,000059,20251209,95422610,11333033,0,0,B,51200,100,10557933,11333018,
000059.SZ,000059,20251209,95422610,11333034,0,0,B,51200,800,10559790,11333018,
000059.SZ,000059,20251209,95426520,11349374,C,0, ,0,100,11306436,0,
000059.SZ,000059,20251209,95430150,11364805,C,0, ,0,100,10202931,0,
000059.SZ,000059,20251209,95430420,11366373,0,0,S,51100,100,11366372,10585987,
000059.SZ,000059,20251209,95430900,11368603,C,0, ,0,200,0,11017750,
000059.SZ,000059,20251209,95431090,11369502,0,0,B,51200,200,10559790,11369501,
000059.SZ,000059,20251209,95431240,11370176,C,0, ,0,200,0,11053358,
000059.SZ,000059,20251209,95431440,11370982,0,0,B,51200,200,10559790,11370981,
000059.SZ,000059,20251209,95431710,11372033,C,0, ,0,13500,10669242,0,
000059.SZ,000059,20251209,95431730,11372138,C,0, ,0,44900,10669148,0,
000059.SZ,000059,20251209,95431730,11372139,C,0, ,0,5100,10686651,0,
000059.SZ,000059,20251209,95431730,11372140,C,0, ,0,1600,10686649,0,
000059.SZ,000059,20251209,95432710,11375835,0,0,S,51100,122,11375834,10585987,
000059.SZ,000059,20251209,95432710,11375836,0,0,S,51100,10000,11375834,10602958,
000059.SZ,000059,20251209,95432710,11375837,0,0,S,51100,4978,11375834,10660732,
000059.SZ,000059,20251209,95432710,11375839,0,0,S,51100,15022,11375838,10660732,
000059.SZ,000059,20251209,95432710,11375840,0,0,S,51100,1600,11375838,10676795,
000059.SZ,000059,20251209,95432710,11375841,0,0,S,51100,1900,11375838,10683954,
000059.SZ,000059,20251209,95432710,11375842,0,0,S,51100,1500,11375838,10693251,
000059.SZ,000059,20251209,95432710,11375843,0,0,S,51100,100,11375838,10719124,
000059.SZ,000059,20251209,95432710,11375844,0,0,S,51100,100,11375838,10719125,
000059.SZ,000059,20251209,95432710,11375845,0,0,S,51100,100,11375838,10719130,
000059.SZ,000059,20251209,95432710,11375846,0,0,S,51100,100,11375838,10719131,
000059.SZ,000059,20251209,95432710,11375847,0,0,S,51100,100,11375838,10719133,
000059.SZ,000059,20251209,95432710,11375848,0,0,S,51100,100,11375838,10719134,
000059.SZ,000059,20251209,95432710,11375849,0,0,S,51100,100,11375838,10719135,
000059.SZ,000059,20251209,95432710,11375850,0,0,S,51100,100,11375838,10719136,
000059.SZ,000059,20251209,95432710,11375851,0,0,S,51100,100,11375838,10719139,
000059.SZ,000059,20251209,95432710,11375852,0,0,S,51100,100,11375838,10719140,
000059.SZ,000059,20251209,95432710,11375853,0,0,S,51100,100,11375838,10719141,
000059.SZ,000059,20251209,95432710,11375854,0,0,S,51100,100,11375838,10719142,
000059.SZ,000059,20251209,95432710,11375855,0,0,S,51100,100,11375838,10719143,
000059.SZ,000059,20251209,95432710,11375856,0,0,S,51100,100,11375838,10719144,
000059.SZ,000059,20251209,95432710,11375857,0,0,S,51100,100,11375838,10719145,
000059.SZ,000059,20251209,95432710,11375858,0,0,S,51100,100,11375838,10719148,
000059.SZ,000059,20251209,95432710,11375859,0,0,S,51100,100,11375838,10719149,
000059.SZ,000059,20251209,95432710,11375860,0,0,S,51100,100,11375838,10719212,
000059.SZ,000059,20251209,95432710,11375861,0,0,S,51100,100,11375838,10719213,
000059.SZ,000059,20251209,95432710,11375862,0,0,S,51100,100,11375838,10719215,
000059.SZ,000059,20251209,95432710,11375863,0,0,S,51100,100,11375838,10719316,
000059.SZ,000059,20251209,95432710,11375864,0,0,S,51100,100,11375838,10719324,
000059.SZ,000059,20251209,95432710,11375865,0,0,S,51100,100,11375838,10719482,
000059.SZ,000059,20251209,95432710,11375866,0,0,S,51100,100,11375838,10719694,
000059.SZ,000059,20251209,95432710,11375867,0,0,S,51100,5000,11375838,10774905,
000059.SZ,000059,20251209,95432710,11375868,0,0,S,51100,2500,11375838,10776419,
000059.SZ,000059,20251209,95432710,11375869,0,0,S,51100,1100,11375838,10777802,
000059.SZ,000059,20251209,95432710,11375870,0,0,S,51100,1900,11375838,10777824,
000059.SZ,000059,20251209,95432710,11375871,0,0,S,51100,2000,11375838,10784838,
000059.SZ,000059,20251209,95432710,11375872,0,0,S,51100,700,11375838,10786670,
000059.SZ,000059,20251209,95432710,11375873,0,0,S,51100,300,11375838,10793177,
000059.SZ,000059,20251209,95432710,11375874,0,0,S,51100,200,11375838,10795291,
000059.SZ,000059,20251209,95432710,11375875,0,0,S,51100,200,11375838,10810728,
000059.SZ,000059,20251209,95432710,11375876,0,0,S,51100,1000,11375838,10885556,
000059.SZ,000059,20251209,95432710,11375877,0,0,S,51100,100,11375838,10889990,
000059.SZ,000059,20251209,95432710,11375878,0,0,S,51100,400,11375838,10899942,
000059.SZ,000059,20251209,95432710,11375879,0,0,S,51100,300,11375838,10902289,
000059.SZ,000059,20251209,95432710,11375880,0,0,S,51100,200,11375838,10905150,
000059.SZ,000059,20251209,95432710,11375881,0,0,S,51100,1800,11375838,10905557,
000059.SZ,000059,20251209,95432710,11375882,0,0,S,51100,300,11375838,10906644,
000059.SZ,000059,20251209,95432710,11375883,0,0,S,51100,200,11375838,10906797,
000059.SZ,000059,20251209,95432710,11375884,0,0,S,51100,3000,11375838,10911018,
000059.SZ,000059,20251209,95432710,11375885,0,0,S,51100,6378,11375838,10931059,
000059.SZ,000059,20251209,95432710,11375901,C,0, ,0,1700,0,11142332,
000059.SZ,000059,20251209,95432710,11375903,C,0, ,0,600,0,11142337,
000059.SZ,000059,20251209,95432720,11375909,C,0, ,0,4400,0,11142341,
000059.SZ,000059,20251209,95432720,11375910,C,0, ,0,2700,0,11142342,
000059.SZ,000059,20251209,95432720,11375916,C,0, ,0,8600,8538898,0,
000059.SZ,000059,20251209,95432720,11375919,0,0,B,51200,100,10559790,11375918,
000059.SZ,000059,20251209,95432730,11375970,0,0,B,51200,100,10559790,11375969,
000059.SZ,000059,20251209,95432730,11375979,0,0,S,51100,3622,11375978,10931059,
000059.SZ,000059,20251209,95432730,11375980,0,0,S,51100,200,11375978,10940805,
000059.SZ,000059,20251209,95432730,11375981,0,0,S,51100,4378,11375978,10943420,
000059.SZ,000059,20251209,95432740,11375999,0,0,B,51200,100,10559790,11375998,
000059.SZ,000059,20251209,95433170,11377755,C,0, ,0,700,11070508,0,
000059.SZ,000059,20251209,95433490,11379243,0,0,S,51100,100,11379242,10943420,
000059.SZ,000059,20251209,95433500,11379277,0,0,S,51100,100,11379276,10943420,
000059.SZ,000059,20251209,95433730,11380142,C,0, ,0,21200,10686927,0,
000059.SZ,000059,20251209,95434000,11381135,C,0, ,0,100,0,11055437,
000059.SZ,000059,20251209,95434190,11382060,0,0,B,51200,100,10559790,11382059,
000059.SZ,000059,20251209,95434230,11382200,C,0, ,0,1000,0,11183387,
000059.SZ,000059,20251209,95434430,11382987,C,0, ,0,200,0,11106486,
000059.SZ,000059,20251209,95434620,11383745,0,0,B,51200,200,10559790,11383744,
000059.SZ,000059,20251209,95434720,11384082,0,0,S,51100,322,11384081,10943420,
000059.SZ,000059,20251209,95434720,11384083,0,0,S,51100,100,11384081,10962322,
000059.SZ,000059,20251209,95434720,11384084,0,0,S,51100,200,11384081,11017377,
000059.SZ,000059,20251209,95434720,11384085,0,0,S,51100,20578,11384081,11052811,
000059.SZ,000059,20251209,95437480,11397649,0,0,B,51200,800,10559790,11397648,
000059.SZ,000059,20251209,95437480,11397650,0,0,B,51200,200,10559800,11397648,
000059.SZ,000059,20251209,95439150,11404038,C,0, ,0,2400,11067399,0,
000059.SZ,000059,20251209,95439160,11404081,C,0, ,0,200,10218932,0,
000059.SZ,000059,20251209,95442220,11417191,0,0,S,51100,200,11417190,11052811,
000059.SZ,000059,20251209,95442230,11417247,C,0, ,0,100,11366374,0,
000059.SZ,000059,20251209,95442240,11417281,C,0, ,0,300,11028937,0,
000059.SZ,000059,20251209,95442240,11417288,C,0, ,0,300,10234362,0,
000059.SZ,000059,20251209,95442240,11417290,0,0,S,51100,2400,11417289,11052811,
000059.SZ,000059,20251209,95442650,11419270,0,0,S,51100,4322,11419269,11052811,
000059.SZ,000059,20251209,95442650,11419271,0,0,S,51100,100,11419269,11117135,
000059.SZ,000059,20251209,95442650,11419272,0,0,S,51100,778,11419269,11123790,
000059.SZ,000059,20251209,95442650,11419274,0,0,S,51100,22,11419273,11123790,
000059.SZ,000059,20251209,95442650,11419275,0,0,S,51100,478,11419273,11145736,
000059.SZ,000059,20251209,95442650,11419277,0,0,S,51100,1222,11419276,11145736,
000059.SZ,000059,20251209,95442650,11419278,0,0,S,51100,1478,11419276,11148196,
000059.SZ,000059,20251209,95444850,11427853,0,0,S,51100,1500,11427852,11148196,
000059.SZ,000059,20251209,95445150,11429001,C,0, ,0,1000,10111166,0,
000059.SZ,000059,20251209,95445150,11429003,C,0, ,0,500,10043125,0,
000059.SZ,000059,20251209,95445150,11429007,0,0,S,51100,300,11429006,11148196,
000059.SZ,000059,20251209,95445150,11429008,C,0, ,0,100,10683955,0,
000059.SZ,000059,20251209,95445150,11429010,C,0, ,0,400,11351663,0,
000059.SZ,000059,20251209,95445150,11429014,0,0,S,51100,300,11429013,11148196,
000059.SZ,000059,20251209,95445500,11430923,C,0, ,0,100,10681916,0,
000059.SZ,000059,20251209,95446310,11434341,0,0,S,51100,100,11434340,11148196,
000059.SZ,000059,20251209,95446360,11434564,0,0,S,51100,1322,11434563,11148196,
000059.SZ,000059,20251209,95446360,11434565,0,0,S,51100,1278,11434563,11163759,
000059.SZ,000059,20251209,95448170,11440957,C,0, ,0,200,10619157,0,
000059.SZ,000059,20251209,95448170,11440959,0,0,S,51100,1000,11440958,11163759,
000059.SZ,000059,20251209,95448170,11440961,C,0, ,0,400,10739588,0,
000059.SZ,000059,20251209,95448180,11441007,C,0, ,0,600,0,11405616,
000059.SZ,000059,20251209,95448200,11441092,C,0, ,0,400,10988452,0,
000059.SZ,000059,20251209,95448200,11441094,0,0,S,51100,100,11441093,11163759,
000059.SZ,000059,20251209,95448200,11441097,0,0,S,51100,400,11441096,11163759,
000059.SZ,000059,20251209,95448200,11441106,C,0, ,0,300,10916941,0,
000059.SZ,000059,20251209,95448210,11441141,0,0,S,51100,500,11441140,11163759,
000059.SZ,000059,20251209,95448210,11441145,C,0, ,0,1400,11189846,0,
000059.SZ,000059,20251209,95448210,11441147,C,0, ,0,400,11103862,0,
000059.SZ,000059,20251209,95448340,11441830,C,0, ,0,100,10141577,0,
000059.SZ,000059,20251209,95448440,11442398,0,0,S,51100,900,11442397,11163759,
000059.SZ,000059,20251209,95449260,11445724,C,0, ,0,30000,8498258,0,
000059.SZ,000059,20251209,95451150,11453340,0,0,S,51100,200,11453339,11163759,
000059.SZ,000059,20251209,95451150,11453345,0,0,S,51100,400,11453344,11163759,
000059.SZ,000059,20251209,95451150,11453346,C,0, ,0,100,11067282,0,
000059.SZ,000059,20251209,95451150,11453349,0,0,S,51100,300,11453348,11163759,
000059.SZ,000059,20251209,95451150,11453351,0,0,S,51100,400,11453350,11163759,
000059.SZ,000059,20251209,95451150,11453362,0,0,S,51100,1400,11453361,11163759,
000059.SZ,000059,20251209,95451150,11453365,0,0,S,51100,400,11453364,11163759,
000059.SZ,000059,20251209,95454150,11465040,0,0,S,51100,100,11465039,11163759,
000059.SZ,000059,20251209,95454400,11466631,0,0,S,51100,100,11466630,11163759,
000059.SZ,000059,20251209,95456570,11475571,0,0,B,51200,1500,10559800,11475570,
000059.SZ,000059,20251209,95456570,11475572,0,0,B,51200,200,10571664,11475570,
000059.SZ,000059,20251209,95456570,11475573,0,0,B,51200,1800,10587382,11475570,
000059.SZ,000059,20251209,95456570,11475574,0,0,B,51200,200,10619004,11475570,
000059.SZ,000059,20251209,95456570,11475575,0,0,B,51200,100,10619007,11475570,
000059.SZ,000059,20251209,95456570,11475576,0,0,B,51200,500,10677631,11475570,
000059.SZ,000059,20251209,95456570,11475577,0,0,B,51200,100,10677635,11475570,
000059.SZ,000059,20251209,95456570,11475578,0,0,B,51200,2200,10678028,11475570,
000059.SZ,000059,20251209,95456570,11475579,0,0,B,51200,1100,10681932,11475570,
000059.SZ,000059,20251209,95456570,11475580,0,0,B,51200,100,10683927,11475570,
000059.SZ,000059,20251209,95456570,11475581,0,0,B,51200,700,10683961,11475570,
000059.SZ,000059,20251209,95456570,11475582,0,0,B,51200,2000,10686716,11475570,
000059.SZ,000059,20251209,95456570,11475583,0,0,B,51200,1000,10686946,11475570,
000059.SZ,000059,20251209,95456570,11475584,0,0,B,51200,100,10693283,11475570,
000059.SZ,000059,20251209,95456570,11475585,0,0,B,51200,100,10693284,11475570,
000059.SZ,000059,20251209,95456570,11475586,0,0,B,51200,100,10693286,11475570,
000059.SZ,000059,20251209,95456570,11475587,0,0,B,51200,100,10693287,11475570,
000059.SZ,000059,20251209,95456570,11475588,0,0,B,51200,100,10693288,11475570,
000059.SZ,000059,20251209,95456570,11475589,0,0,B,51200,500,10693293,11475570,
000059.SZ,000059,20251209,95456570,11475590,0,0,B,51200,100,10693294,11475570,
000059.SZ,000059,20251209,95456570,11475591,0,0,B,51200,600,10700762,11475570,
000059.SZ,000059,20251209,95456570,11475592,0,0,B,51200,100,10700802,11475570,
000059.SZ,000059,20251209,95456570,11475593,0,0,B,51200,700,10702598,11475570,
000059.SZ,000059,20251209,95456570,11475594,0,0,B,51200,600,10720611,11475570,
000059.SZ,000059,20251209,95456570,11475595,0,0,B,51200,2200,10740856,11475570,
000059.SZ,000059,20251209,95456570,11475596,0,0,B,51200,100,10792510,11475570,
000059.SZ,000059,20251209,95456570,11475597,0,0,B,51200,100,10807553,11475570,
000059.SZ,000059,20251209,95456570,11475598,0,0,B,51200,100,10807555,11475570,
000059.SZ,000059,20251209,95456570,11475599,0,0,B,51200,100,10807556,11475570,
000059.SZ,000059,20251209,95456570,11475600,0,0,B,51200,100,10817181,11475570,
000059.SZ,000059,20251209,95456570,11475601,0,0,B,51200,100,10817187,11475570,
000059.SZ,000059,20251209,95456570,11475602,0,0,B,51200,100,10822194,11475570,
000059.SZ,000059,20251209,95456570,11475603,0,0,B,51200,200,10825436,11475570,
000059.SZ,000059,20251209,95456570,11475604,0,0,B,51200,1200,10955800,11475570,
000059.SZ,000059,20251209,95456570,11475605,0,0,B,51200,10100,10964857,11475570,
000059.SZ,000059,20251209,95456590,11475642,C,0, ,0,13200,11375917,0,
000059.SZ,000059,20251209,95456870,11476873,0,0,S,51100,5100,11476872,11163759,
000059.SZ,000059,20251209,95459540,11487528,C,0, ,0,1800,11375911,0,
000059.SZ,000059,20251209,95459920,11488871,0,0,S,51100,1500,11488870,11163759,
000059.SZ,000059,20251209,95500090,11489506,0,0,S,51100,1300,11489505,11163759,
000059.SZ,000059,20251209,95500510,11492050,0,0,S,51100,100,11492049,11163759,
000059.SZ,000059,20251209,95506970,11520142,C,0, ,0,4200,0,10865307,
000059.SZ,000059,20251209,95507470,11522404,0,0,B,51200,100,10964857,11522403,
000059.SZ,000059,20251209,95507480,11522429,C,0, ,0,2700,11375907,0,
000059.SZ,000059,20251209,95509390,11530797,0,0,S,51100,100,11530796,11163759,
000059.SZ,000059,20251209,95512150,11541733,0,0,B,51200,100,10964857,11541732,
000059.SZ,000059,20251209,95517510,11564166,C,0, ,0,2800,0,11522119,
000059.SZ,000059,20251209,95518600,11568850,C,0, ,0,100,9270306,0,
000059.SZ,000059,20251209,95519450,11574171,0,0,S,51100,200,11574170,11163759,
000059.SZ,000059,20251209,95523100,11594118,C,0, ,0,500,11542814,0,
000059.SZ,000059,20251209,95523470,11595644,C,0, ,0,100,10060694,0,
000059.SZ,000059,20251209,95524180,11598453,C,0, ,0,100,10233839,0,
000059.SZ,000059,20251209,95526070,11608236,C,0, ,0,2700,0,11522433,
000059.SZ,000059,20251209,95527500,11614211,0,0,B,51200,1800,10964857,11614210,
000059.SZ,000059,20251209,95528020,11616407,0,0,S,51100,2000,11616406,11163759,
000059.SZ,000059,20251209,95528060,11616709,C,0, ,0,600,0,11475630,
000059.SZ,000059,20251209,95528240,11617676,0,0,S,51100,100,11617675,11163759,
000059.SZ,000059,20251209,95529460,11622684,C,0, ,0,100,11574172,0,
000059.SZ,000059,20251209,95530400,11626579,0,0,S,51100,100,11626578,11163759,
000059.SZ,000059,20251209,95530980,11629510,0,0,S,51100,10000,11629509,11163759,
000059.SZ,000059,20251209,95530990,11629555,C,0, ,0,4400,0,11382079,
000059.SZ,000059,20251209,95531830,11634239,C,0, ,0,500,0,11183047,
000059.SZ,000059,20251209,95531840,11634253,C,0, ,0,100,10040558,0,
000059.SZ,000059,20251209,95533410,11641501,0,0,S,51100,200,11641500,11163759,
000059.SZ,000059,20251209,95533410,11641519,0,0,S,51100,22,11641518,11163759,
000059.SZ,000059,20251209,95533410,11641520,0,0,S,51100,78,11641518,11236598,
000059.SZ,000059,20251209,95533550,11642105,0,0,S,51100,200,11642104,11236598,
000059.SZ,000059,20251209,95534250,11645825,0,0,S,51100,422,11645824,11236598,
000059.SZ,000059,20251209,95534250,11645826,0,0,S,51100,378,11645824,11249530,
000059.SZ,000059,20251209,95535220,11650766,0,0,S,51100,100,11650765,11249530,
000059.SZ,000059,20251209,95536140,11654710,0,0,S,51100,100,11654709,11249530,
000059.SZ,000059,20251209,95536730,11658173,0,0,S,51100,100,11658172,11249530,
000059.SZ,000059,20251209,95537400,11661592,0,0,S,51100,400,11661591,11249530,
000059.SZ,000059,20251209,95537600,11662577,0,0,S,51100,900,11662576,11249530,
000059.SZ,000059,20251209,95538250,11665391,0,0,S,51100,222,11665390,11249530,
000059.SZ,000059,20251209,95538250,11665392,0,0,S,51100,678,11665390,11285147,
000059.SZ,000059,20251209,95538260,11665413,C,0, ,0,100,10210011,0,
000059.SZ,000059,20251209,95538290,11665657,0,0,S,51100,300,11665656,11285147,
000059.SZ,000059,20251209,95539230,11669720,0,0,S,51100,200,11669719,11285147,
000059.SZ,000059,20251209,95540050,11673527,0,0,S,51100,200,11673526,11285147,
000059.SZ,000059,20251209,95542790,11685784,0,0,S,51100,622,11685783,11285147,
000059.SZ,000059,20251209,95542790,11685785,0,0,S,51100,278,11685783,11288016,
000059.SZ,000059,20251209,95542800,11685812,0,0,S,51100,1022,11685811,11288016,
000059.SZ,000059,20251209,95542800,11685813,0,0,S,51100,100,11685811,11294481,
000059.SZ,000059,20251209,95542800,11685814,0,0,S,51100,378,11685811,11343671,
000059.SZ,000059,20251209,95542810,11685835,0,0,S,51100,622,11685834,11343671,
000059.SZ,000059,20251209,95542810,11685836,0,0,S,51100,1000,11685834,11362031,
000059.SZ,000059,20251209,95542810,11685837,0,0,S,51100,2300,11685834,11377788,
000059.SZ,000059,20251209,95542810,11685838,0,0,S,51100,100,11685834,11380728,
000059.SZ,000059,20251209,95542810,11685839,0,0,S,51100,300,11685834,11380819,
