万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000028.SZ,000028,20251209,112015000,249000,0,0,3871,0,,,1230000,30676932,250600,249000,250500,250400,249100,249200,249300,249400,249500,249600,249700,249800,249900,250000,3400,9500,10200,3000,15500,5800,20100,3400,5900,32300,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,47600,18500,47500,52500,15800,25000,4200,11200,1000,7200,258300,245800,805890,474900,0,0,0,0,0,
000028.SZ,000028,20251209,112021000,249000,0,0,3871,0,,,1230000,30676932,250600,249000,250500,250400,249100,249200,249300,249400,249500,249600,249700,249800,249900,250000,3500,9500,10200,3000,15500,5800,20100,3400,5900,32300,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,47600,18500,47500,52500,15800,25000,4200,11200,1000,7200,258300,245800,805990,474900,0,0,0,0,0,
000028.SZ,000028,20251209,112024000,249100,1500,37365,3872,0,,,1231500,30714297,250600,249000,250500,250400,249100,249200,249300,249400,249500,249600,249700,249800,249900,250000,2000,9500,10200,3000,15500,5800,20100,3400,5900,32300,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,47600,18500,47500,52500,15800,25000,4200,11200,1000,7200,258300,245800,804490,474900,0,0,0,0,0,
000028.SZ,000028,20251209,112027000,249100,0,0,3872,0,,,1231500,30714297,250600,249000,250500,250400,249100,249200,249300,249400,249500,249600,249700,249800,249900,250000,2000,9500,10200,3000,15500,5800,20100,3400,5900,32300,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,47600,18500,47500,52500,15800,25000,4200,11200,1000,7200,258300,245800,804490,475000,0,0,0,0,0,
000028.SZ,000028,20251209,112033000,249100,200,4982,3874,0,,,1231700,30719279,250600,249000,250500,250400,249100,249200,249300,249400,249500,249600,249700,249800,249900,250000,1800,9500,10200,3000,15500,5800,20100,3400,5900,32300,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,47600,18500,47500,52500,15800,25000,4200,11200,1000,7200,258300,245800,804290,475000,0,0,0,0,0,
000028.SZ,000028,20251209,112042000,249100,0,0,3874,0,,,1231700,30719279,250600,249000,250500,250400,249100,249200,249300,249400,249500,249600,249700,249800,249900,250000,1900,9500,10200,3000,15500,5800,20100,3400,5900,32300,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,47600,18500,45100,52500,15800,25000,4200,11200,1000,7200,258300,245800,804390,472600,0,0,0,0,0,
000028.SZ,000028,20251209,112054000,249100,0,0,3874,0,,,1231700,30719279,250600,249000,250500,250400,249100,249200,249300,249400,249500,249600,249700,249800,249900,250000,1900,9500,10200,3000,15500,5800,20100,3400,5900,32300,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,47600,18500,45100,52500,15800,25000,4200,11200,1200,7200,258300,245800,804390,472800,0,0,0,0,0,
000028.SZ,000028,20251209,112057000,249000,500,12450,3876,0,,,1232200,30731729,250600,249000,250500,250400,249100,249200,249300,249400,249500,249600,249700,249800,249900,250000,1900,9500,10200,3000,15500,5800,20100,3400,5900,32300,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,47100,18500,45100,52500,15800,25000,4200,11200,1200,7200,258300,245800,804390,472300,0,0,0,0,0,
000028.SZ,000028,20251209,112100000,249100,1000,24910,3880,0,,,1233200,30756639,250600,249000,250500,250400,249100,249200,249300,249400,249500,249600,249700,249800,249900,250000,1300,9500,10200,3000,15500,5800,20100,3400,5900,32300,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,47100,18500,45100,52500,15800,25000,4200,11200,1200,7200,258300,245800,803790,472300,0,0,0,0,0,
000028.SZ,000028,20251209,112103000,249100,0,0,3880,0,,,1233200,30756639,250600,249000,250500,250400,249100,249200,249300,249400,249500,249600,249700,249800,249900,250000,1400,9500,10200,3000,15500,5800,20100,3400,5900,32300,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,47100,18500,45100,52500,15800,25000,4200,11200,1200,7200,258300,245800,803890,472300,0,0,0,0,0,
000028.SZ,000028,20251209,112106000,249100,0,0,3880,0,,,1233200,30756639,250600,249000,250500,250400,249100,249200,249300,249400,249500,249600,249700,249800,249900,250000,1400,9500,10200,3000,15500,5800,20100,3400,5900,32300,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,47400,18500,45100,52500,15800,25000,4200,11200,1200,7200,258300,245800,803890,472600,0,0,0,0,0,
000028.SZ,000028,20251209,112112000,249100,200,4982,3881,0,,,1233400,30761621,250600,249000,250500,250400,249100,249200,249300,249400,249500,249600,249700,249800,249900,250000,1200,9500,10200,3000,15500,5800,20100,3400,5900,32300,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,47400,18500,45100,52500,15800,25000,4200,11200,1200,7200,258300,245800,803690,472600,0,0,0,0,0,
000028.SZ,000028,20251209,112115000,249100,0,0,3881,0,,,1233400,30761621,250600,249000,250500,250400,249100,249200,249300,249400,249500,249600,249700,249800,249900,250000,1200,9500,10200,3000,15500,5800,20100,3400,5900,32300,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,47400,18300,45100,52500,15800,25000,4200,11200,1200,7200,258300,245800,803690,472400,0,0,0,0,0,
000028.SZ,000028,20251209,112118000,249100,0,0,3881,0,,,1233400,30761621,250600,249000,250500,250400,249100,249200,249300,249400,249500,249600,249700,249800,249900,250000,1300,9500,10200,3000,15500,5800,20100,3400,5900,32300,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,47400,18300,45100,52500,15800,25000,4200,11200,1200,7200,258300,245800,803890,472400,0,0,0,0,0,
000028.SZ,000028,20251209,112121000,249100,100,2491,3882,0,,,1233500,30764112,250600,249000,250500,250400,249100,249200,249300,249400,249500,249600,249700,249800,249900,250000,1200,9500,10200,3000,15500,5800,20100,3400,5900,32300,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,47400,18300,45300,52500,15800,25000,4200,11200,1200,7200,258300,245800,803790,472600,0,0,0,0,0,
000028.SZ,000028,20251209,112124000,249100,200,4982,3883,0,,,1233700,30769094,250600,249000,250500,250400,249100,249200,249300,249400,249500,249600,249700,249800,249900,250000,1100,9500,10200,3000,15500,5800,20100,3400,5900,32300,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,47400,18300,45300,52500,15800,25000,4200,11200,1200,7200,258300,245800,803690,472600,0,0,0,0,0,
000028.SZ,000028,20251209,112127000,249100,0,0,3883,0,,,1233700,30769094,250600,249000,250500,250400,249100,249200,249300,249400,249500,249600,249700,249800,249900,250000,1300,9500,10200,3000,15500,5800,20100,3400,5900,32300,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,47400,18300,45300,52500,15800,25000,4200,11200,1200,7200,258300,245800,803890,472600,0,0,0,0,0,
000028.SZ,000028,20251209,112130000,249100,0,0,3883,0,,,1233700,30769094,250600,249000,250500,250400,249100,249200,249300,249400,249500,249600,249700,249800,249900,250000,1300,9500,10200,3000,15500,5800,20100,3400,5900,32300,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,47400,18300,45300,52500,15800,25000,4200,11200,1200,7200,258300,245800,803990,472600,0,0,0,0,0,
000028.SZ,000028,20251209,112139000,249100,0,0,3883,0,,,1233700,30769094,250600,249000,250500,250400,249100,249200,249300,249400,249500,249600,249700,249800,249900,250000,1400,9500,10200,3000,15500,5800,20100,3400,5900,32300,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,47400,18300,45300,52500,15800,25300,4200,11200,1200,7200,258300,245800,804090,472900,0,0,0,0,0,
000028.SZ,000028,20251209,112142000,249100,0,0,3883,0,,,1233700,30769094,250600,249000,250500,250400,249100,249200,249300,249400,249500,249600,249700,249800,249900,250000,1400,9500,10200,3000,15500,5800,20100,3400,5900,32300,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,47400,18600,45300,52500,15800,25300,4200,11200,1200,7200,258300,245800,804090,473200,0,0,0,0,0,
000028.SZ,000028,20251209,112148000,249100,500,12455,3887,0,,,1234200,30781549,250600,249000,250500,250400,249100,249200,249300,249400,249500,249600,249700,249800,249900,250000,900,9500,10200,3000,15500,5800,20100,3400,5900,32300,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,47400,18600,45300,52500,15800,25300,4200,11200,1200,7200,258300,245800,803590,473200,0,0,0,0,0,
000028.SZ,000028,20251209,112151000,249100,0,0,3887,0,,,1234200,30781549,250600,249000,250500,250400,249100,249200,249300,249400,249500,249600,249700,249800,249900,250000,1000,9500,10200,3000,15500,5800,20100,3400,5900,32300,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,47400,18600,45300,52500,15800,25300,4200,11200,1200,7200,258300,245800,803690,473200,0,0,0,0,0,
000028.SZ,000028,20251209,112154000,249100,0,0,3887,0,,,1234200,30781549,250600,249000,250500,250400,249100,249200,249300,249400,249500,249600,249700,249800,249900,250000,1100,9500,10200,3000,15500,5800,20100,3400,4700,32300,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,47400,18600,45300,52500,15800,25300,4200,11200,1200,7200,258300,245800,802590,473200,0,0,0,0,0,
000028.SZ,000028,20251209,112200000,249100,200,4982,3889,0,,,1234400,30786531,250600,249000,250500,250400,249100,249200,249300,249400,249500,249600,249700,249800,249900,250000,900,9500,10200,3000,15500,5800,20100,3400,4700,32300,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,47400,18600,45300,52500,15800,25300,4200,11200,1200,7200,258300,245800,802390,473200,0,0,0,0,0,
000028.SZ,000028,20251209,112203000,249100,1100,27401,3898,0,,,1235500,30813932,250600,249000,250500,250400,249200,249300,249400,249500,249600,249700,249800,249900,250000,250300,7200,10200,3000,15500,5800,20100,3400,4700,32300,1400,249100,249000,248900,248800,248700,248600,248500,248400,248300,248200,400,47400,18600,45300,52500,15800,25300,4200,11200,1200,258300,245800,799190,473600,0,0,0,0,0,
000028.SZ,000028,20251209,112206000,249100,200,4982,3899,0,,,1235700,30818914,250600,249000,250500,250400,249200,249300,249400,249500,249600,249700,249800,249900,250000,250300,7500,10200,3000,15500,5800,20100,3400,4700,32300,1400,249100,249000,248900,248800,248700,248600,248500,248400,248300,248200,200,47400,18600,45300,52500,15800,25300,4200,11200,1200,258300,245800,799490,473400,0,0,0,0,0,
000028.SZ,000028,20251209,112209000,249100,200,4982,3901,0,,,1235900,30823896,250600,249000,250500,250400,249100,249200,249300,249400,249500,249600,249700,249800,249900,250000,200,7500,10200,3000,15500,5800,20100,3400,4700,32300,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,47400,18600,45300,52500,15800,25300,4200,11200,1200,7200,258300,245800,799690,473200,0,0,0,0,0,
000028.SZ,000028,20251209,112212000,249100,0,0,3901,0,,,1235900,30823896,250600,249000,250500,250400,249100,249200,249300,249400,249500,249600,249700,249800,249900,250000,900,6500,10200,3000,15500,5800,20100,3400,4700,32300,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,47200,18600,45300,52500,15800,25300,4200,11200,1200,7200,258300,245800,799390,473000,0,0,0,0,0,
000028.SZ,000028,20251209,112215000,249100,0,0,3901,0,,,1235900,30823896,250600,249000,250500,250400,249100,249200,249300,249400,249500,249600,249700,249800,249900,250000,800,6500,10200,3000,15500,5800,20100,3400,4700,32300,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,47200,19100,45300,52500,15800,25300,4200,11200,1200,7200,258300,245800,799290,475900,0,0,0,0,0,
000028.SZ,000028,20251209,112221000,249100,300,7473,3904,0,,,1236200,30831369,250600,249000,250500,250400,249100,249200,249300,249400,249500,249600,249700,249800,249900,250000,600,6500,11100,3000,15500,5800,20100,3400,4700,32300,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,47200,19100,45300,52500,15800,25300,4200,11200,1200,7200,258300,245800,799990,475900,0,0,0,0,0,
000028.SZ,000028,20251209,112233000,249100,800,19928,3909,0,,,1237000,30851297,250600,249000,250500,250400,249200,249300,249400,249500,249600,249700,249800,249900,250000,250300,7000,11100,3000,15500,5800,20100,3400,4700,32300,1400,249100,249000,248900,248800,248700,248600,248500,248400,248300,248200,200,47200,19100,45300,52500,15800,25300,4200,11200,1200,258300,245800,799890,476100,0,0,0,0,0,
000028.SZ,000028,20251209,112236000,249100,0,0,3909,0,,,1237000,30851297,250600,249000,250500,250400,249200,249300,249400,249500,249600,249700,249800,249900,250000,250300,7800,11100,3000,15500,5800,20100,3400,4700,32300,1400,249100,249000,248900,248800,248700,248600,248500,248400,248300,248200,200,47200,19100,45300,52500,15800,25300,4200,11200,1200,258300,245800,800690,476100,0,0,0,0,0,
000028.SZ,000028,20251209,112239000,249100,500,12455,3912,0,,,1237500,30863752,250600,249000,250500,250400,249200,249300,249400,249500,249600,249700,249800,249900,250000,250300,7600,11100,3000,15500,5800,20100,3400,4700,32300,1400,249100,249000,248900,248800,248700,248600,248500,248400,248300,248200,2400,47200,19100,45300,52500,15800,25300,4200,11200,1200,258300,245800,800490,478300,0,0,0,0,0,
000028.SZ,000028,20251209,112242000,249100,100,2491,3913,0,,,1237600,30866243,250600,249000,250500,250400,249200,249300,249400,249500,249600,249700,249800,249900,250000,250300,7700,11100,3100,15500,5800,20100,3400,4700,32300,1400,249100,249000,248900,248800,248700,248600,248500,248400,248300,248200,2300,47200,19100,45300,52500,15800,25300,4200,11200,1200,258300,245800,800690,478200,0,0,0,0,0,
000028.SZ,000028,20251209,112245000,249100,100,2491,3914,0,,,1237700,30868734,250600,249000,250500,250400,249200,249300,249400,249500,249600,249700,249800,249900,250000,250300,7800,11100,3100,15500,5800,20100,3400,4700,32300,1400,249100,249000,248900,248800,248700,248600,248500,248400,248300,248200,2200,47200,19100,45300,52500,15800,25300,4200,11200,1200,258300,245800,800790,478100,0,0,0,0,0,
000028.SZ,000028,20251209,112248000,249100,0,0,3914,0,,,1237700,30868734,250600,249000,250500,250400,249200,249300,249400,249500,249600,249700,249800,249900,250000,250300,7800,11100,3100,15500,5800,20100,3400,4700,32300,1400,249100,249000,248900,248800,248700,248600,248500,248400,248300,248200,2200,47200,19100,45300,52500,15800,25300,3200,11200,1200,258300,245800,800790,477100,0,0,0,0,0,
000028.SZ,000028,20251209,112251000,249100,0,0,3914,0,,,1237700,30868734,250600,249000,250500,250400,249200,249300,249400,249500,249600,249700,249800,249900,250000,250300,8100,11100,3100,15500,5800,20100,3400,4700,32300,1400,249100,249000,248900,248800,248700,248600,248500,248400,248300,248200,2200,47200,19100,45300,52500,15800,25300,3200,11200,1200,258300,245800,801090,477100,0,0,0,0,0,
000028.SZ,000028,20251209,112306000,249100,2100,52311,3923,0,,,1239800,30921045,250600,249000,250500,250400,249200,249300,249400,249500,249600,249700,249800,249900,250000,250300,8100,11100,3100,15500,5800,20100,3400,4700,32300,1400,249100,249000,248900,248800,248700,248600,248500,248400,248300,248200,100,47200,19100,45300,52500,15800,25300,3200,11200,1200,258300,245800,801090,475000,0,0,0,0,0,
000028.SZ,000028,20251209,112309000,249000,200,4981,3925,0,,,1240000,30926026,250600,249000,250500,250400,249100,249200,249300,249400,249500,249600,249700,249800,249900,250000,200,9900,11100,3100,15500,5800,20100,3400,4700,32300,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,47100,19100,45300,52500,15800,25300,3200,11200,1200,7200,258300,245800,803090,474800,0,0,0,0,0,
000028.SZ,000028,20251209,112312000,249100,600,14946,3930,0,,,1240600,30940972,250600,249000,250500,250400,249100,249200,249300,249400,249500,249600,249700,249800,249900,250000,800,8900,11100,3100,15500,5800,20100,3400,4700,32300,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,47100,19100,45300,52500,15800,25300,3200,11200,1200,7200,258300,245800,802690,474800,0,0,0,0,0,
000028.SZ,000028,20251209,112315000,249100,0,0,3930,0,,,1240600,30940972,250600,249000,250500,250400,249100,249200,249300,249400,249500,249600,249700,249800,249900,250000,8000,8900,11100,3100,15500,5800,20100,3900,4700,32300,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,47100,19100,45300,52500,15800,25300,3200,11200,1200,7200,258200,245800,810390,474800,0,0,0,0,0,
000028.SZ,000028,20251209,112318000,249100,0,0,3930,0,,,1240600,30940972,250600,249000,250500,250400,249100,249200,249300,249400,249500,249600,249700,249800,249900,250000,8400,8900,11100,3100,15500,5800,20100,3900,4700,32300,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,47100,19100,45300,52500,15800,25300,3200,11200,1200,7200,258200,245800,810790,474800,0,0,0,0,0,
000028.SZ,000028,20251209,112321000,249100,0,0,3930,0,,,1240600,30940972,250600,249000,250500,250400,249100,249200,249300,249400,249500,249600,249700,249800,249900,250000,10200,8900,11100,3100,15500,5800,20100,3900,4700,32300,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,47100,19100,45300,52500,15800,25300,3200,11200,1200,7200,258200,245800,812590,474800,0,0,0,0,0,
000028.SZ,000028,20251209,112324000,249100,0,0,3930,0,,,1240600,30940972,250600,249000,250500,250400,249100,249200,249300,249400,249500,249600,249700,249800,249900,250000,8000,8900,11100,3100,15500,5800,20100,3900,4700,32300,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,47100,19100,45300,52500,15800,25300,3200,11200,1200,7200,258200,245800,810390,474800,0,0,0,0,0,
000028.SZ,000028,20251209,112333000,249100,400,9964,3932,0,,,1241000,30950936,250600,249000,250500,250400,249100,249200,249300,249400,249500,249600,249700,249800,249900,250000,7600,8900,11100,3100,15500,5800,20100,3900,4700,32300,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,47100,19100,45300,52500,15800,25300,3200,11200,1200,7200,258200,245800,809990,474800,0,0,0,0,0,
000028.SZ,000028,20251209,112339000,249100,500,12455,3934,0,,,1241500,30963391,250600,249000,250500,250400,249100,249200,249300,249400,249500,249600,249700,249800,249900,250000,7100,8900,11100,3100,15500,5800,20100,3900,4700,32300,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,47100,19100,45300,52500,15800,25300,3200,11200,1200,7200,258200,245800,809490,474800,0,0,0,0,0,
000028.SZ,000028,20251209,112345000,249000,300,7471,3936,0,,,1241800,30970862,250600,249000,250500,250400,249100,249200,249300,249400,249500,249600,249700,249800,249900,250000,7000,8900,11100,3100,15500,5800,20100,3900,4700,32300,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,46900,19100,45300,52500,15800,25300,3200,11200,1200,7200,258200,245800,809390,474600,0,0,0,0,0,
000028.SZ,000028,20251209,112354000,249000,0,0,3936,0,,,1241800,30970862,250600,249000,250500,250400,249100,249200,249300,249400,249500,249600,249700,249800,249900,250000,7000,8900,11000,3100,15500,5800,20100,3900,4700,32300,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,46900,19100,45300,52500,15800,25300,3200,11200,1200,7200,258200,245800,809290,474600,0,0,0,0,0,
000028.SZ,000028,20251209,112415000,249000,0,0,3936,0,,,1241800,30970862,250600,249000,250500,250400,249100,249200,249300,249400,249500,249600,249700,249800,249900,250000,7000,8900,11000,3100,15500,5800,20100,3900,4700,32300,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,48400,19100,45300,52500,15800,25300,3200,11200,1200,7200,258200,245800,809290,476100,0,0,0,0,0,
000028.SZ,000028,20251209,112424000,249000,7000,174300,3945,0,,,1248800,31145162,250600,249000,250500,250400,249100,249200,249300,249400,249500,249600,249700,249800,249900,250000,7200,8900,11000,3100,15500,5800,20100,3900,4700,32300,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,41400,19100,47100,52500,15800,25300,3200,11200,1200,7200,258200,245800,809490,470900,0,0,0,0,0,
000028.SZ,000028,20251209,112427000,249000,600,14940,3946,0,,,1249400,31160102,250600,249000,250500,250400,249100,249200,249300,249400,249500,249600,249700,249800,249900,250000,6600,8900,11000,3100,15500,5800,20100,3900,4700,32300,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,41200,19100,47100,52500,15800,25300,3200,11200,1200,7200,258200,245800,808890,470700,0,0,0,0,0,
000028.SZ,000028,20251209,112439000,249000,0,0,3946,0,,,1249400,31160102,250600,249000,250500,250400,249100,249200,249300,249400,249500,249600,249700,249800,249900,250000,5600,8900,11000,3100,15500,5800,20100,3900,4700,32300,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,41200,19100,47100,52500,15800,25300,3200,11200,1200,7200,258200,245800,807890,470700,0,0,0,0,0,
000028.SZ,000028,20251209,112442000,249100,5900,146969,3955,0,,,1255300,31307071,250600,249000,250500,250400,249200,249300,249400,249500,249600,249700,249800,249900,250000,250300,8900,11000,3100,15500,5800,20100,3900,4700,32300,1400,249100,249000,248900,248800,248700,248600,248500,248400,248300,248200,4200,41200,19100,47100,52500,15800,25300,3200,11200,1200,258300,245800,802290,474900,0,0,0,0,0,
000028.SZ,000028,20251209,112445000,249100,0,0,3955,0,,,1255300,31307071,250600,249000,250500,250400,249200,249300,249400,249500,249600,249700,249800,249900,250000,250300,8900,11000,3100,15500,5800,20100,3900,4700,32300,1400,249100,249000,248900,248800,248700,248600,248500,248400,248300,248200,4200,41300,19100,47100,52500,15800,25300,3200,11200,1200,258300,245800,802290,475000,0,0,0,0,0,
000028.SZ,000028,20251209,112451000,249100,0,0,3955,0,,,1255300,31307071,250600,249000,250500,250400,249200,249300,249400,249500,249600,249700,249800,249900,250000,250300,8900,11000,3100,15500,5800,20100,3900,4700,32300,1400,249100,249000,248900,248800,248700,248600,248500,248400,248300,248200,4300,41300,19100,47100,52500,15800,25300,3200,11200,1200,258300,245800,802290,475100,0,0,0,0,0,
000028.SZ,000028,20251209,112503000,249100,0,0,3955,0,,,1255300,31307071,250600,249000,250500,250400,249200,249300,249400,249500,249600,249700,249800,249900,250000,250300,9000,11000,3100,15500,5800,20100,3900,4700,32300,1400,249100,249000,248900,248800,248700,248600,248500,248400,248300,248200,4400,41300,19100,47100,52500,15800,25300,3200,11200,1200,258300,245800,802390,475200,0,0,0,0,0,
000028.SZ,000028,20251209,112506000,249100,0,0,3955,0,,,1255300,31307071,250600,249000,250500,250400,249200,249300,249400,249500,249600,249700,249800,249900,250000,250300,16200,11000,3100,15500,5800,20100,3900,4700,32300,1400,249100,249000,248900,248800,248700,248600,248500,248400,248300,248200,4400,41300,19100,47100,52500,15800,25300,3200,11200,1200,258200,245800,809590,475200,0,0,0,0,0,
000028.SZ,000028,20251209,112509000,249100,1400,34874,3960,0,,,1256700,31341945,250600,249000,250500,250400,249200,249300,249400,249500,249600,249700,249800,249900,250000,250300,16200,11000,3100,15500,5800,20100,3900,4700,32300,1400,249100,249000,248900,248800,248700,248600,248500,248400,248300,248200,3100,41300,19100,47100,52500,15800,25300,3200,11200,1200,258200,245800,809590,473900,0,0,0,0,0,
000028.SZ,000028,20251209,112512000,249100,500,12455,3964,0,,,1257200,31354400,250600,249000,250500,250400,249200,249300,249400,249500,249600,249700,249800,249900,250000,250300,16200,11000,3100,15500,5800,20100,3900,4700,32300,1400,249100,249000,248900,248800,248700,248600,248500,248400,248300,248200,3600,41300,19100,47100,52500,15800,25300,3200,11200,1200,258200,245800,809590,474400,0,0,0,0,0,
000028.SZ,000028,20251209,112515000,249100,300,7473,3967,0,,,1257500,31361873,250600,249000,250500,250400,249200,249300,249400,249500,249600,249700,249800,249900,250000,250300,16200,11000,3100,15500,5800,20100,3900,4700,32300,1400,249100,249000,248900,248800,248700,248600,248500,248400,248300,248200,3300,39600,19100,47100,52500,15800,25300,3200,11200,1200,258200,245800,809590,472400,0,0,0,0,0,
000028.SZ,000028,20251209,112518000,249100,3300,82203,3986,0,,,1260800,31444076,250600,249000,250500,250400,249100,249200,249300,249400,249500,249600,249700,249800,249900,250000,12199,13400,11000,3100,15500,5800,20100,3900,4700,32300,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,39600,19100,47100,52500,15800,25300,3200,11200,1200,7200,258100,245700,818989,469100,0,0,0,0,0,
000028.SZ,000028,20251209,112521000,249100,0,0,3986,0,,,1260800,31444076,250600,249000,250500,250400,249100,249200,249300,249400,249500,249600,249700,249800,249900,250000,900,13400,11000,3100,15500,5800,20100,3900,3700,32300,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,39000,19100,47100,52500,15800,25300,3200,11200,1200,7200,258300,245700,806690,468500,0,0,0,0,0,
000028.SZ,000028,20251209,112527000,249100,0,0,3986,0,,,1260800,31444076,250600,249000,250500,250400,249100,249200,249300,249400,249500,249600,249700,249800,249900,250000,5500,8900,11000,3100,15500,5800,20100,3900,3700,32300,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,39000,19100,47100,52500,15800,25300,3200,11200,1200,7200,258300,245700,806790,468500,0,0,0,0,0,
000028.SZ,000028,20251209,112533000,249100,1500,37365,3995,0,,,1262300,31481441,250600,249000,250500,250400,249100,249200,249300,249400,249500,249600,249700,249800,249900,250000,4000,8900,11000,3100,15500,5800,20100,3900,3700,32300,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,39300,19100,47100,52500,15800,25300,3200,11200,1200,7200,258300,245700,805290,468800,0,0,0,0,0,
000028.SZ,000028,20251209,112554000,249100,0,0,3995,0,,,1262300,31481441,250600,249000,250500,250400,249100,249200,249300,249400,249500,249600,249700,249800,249900,250000,4200,8900,11000,3100,15500,5800,20100,3900,3700,32300,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,39300,19100,47100,52500,15800,25300,3200,11200,1200,7200,258300,245700,805590,468800,0,0,0,0,0,
000028.SZ,000028,20251209,112603000,249100,0,0,3995,0,,,1262300,31481441,250600,249000,250500,250400,249100,249200,249300,249400,249500,249600,249700,249800,249900,250000,4300,8900,11000,3100,15500,5800,20100,3900,3700,32300,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,39300,19100,47100,52500,15800,25300,3200,11200,1200,7200,258300,245700,805690,468800,0,0,0,0,0,
000028.SZ,000028,20251209,112606000,249100,0,0,3995,0,,,1262300,31481441,250600,249000,250500,250400,249100,249200,249300,249400,249500,249600,249700,249800,249900,250000,4700,8900,11000,3100,15500,5800,20100,3900,3700,32300,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,39300,19100,47100,52500,15800,25300,3200,11200,1200,7200,258300,245700,806090,468800,0,0,0,0,0,
000028.SZ,000028,20251209,112621000,249100,0,0,3995,0,,,1262300,31481441,250600,249000,250500,250400,249100,249200,249300,249400,249500,249600,249700,249800,249900,250000,4700,8900,11000,3100,15500,5800,20100,3900,3700,36600,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,39300,19100,47100,52500,15800,25300,3200,11200,1200,7200,258200,245700,810390,468800,0,0,0,0,0,
000028.SZ,000028,20251209,112627000,249000,1700,42342,4006,0,,,1264000,31523783,250600,249000,250500,250400,249100,249200,249300,249400,249500,249600,249700,249800,249900,250000,3500,6900,11000,3100,15500,5800,20100,3900,3700,36600,249000,248900,248800,248700,248600,248500,248400,248300,248200,248100,38800,19100,47100,52500,15800,25300,3200,11200,1200,7200,258300,245700,807190,468300,0,0,0,0,0,
