万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000028.SZ,000028,20251209,104539450,0,21679398,0,B,249200,200,
000028.SZ,000028,20251209,104539450,0,21679408,0,B,249200,100,
000028.SZ,000028,20251209,104539450,0,21679410,0,B,249200,100,
000028.SZ,000028,20251209,104539460,0,21679420,0,B,249200,100,
000028.SZ,000028,20251209,104539560,0,21679661,0,B,249200,100,
000028.SZ,000028,20251209,104543970,0,21689820,0,S,249200,100,
000028.SZ,000028,20251209,104546080,0,21694535,0,S,249200,100,
000028.SZ,000028,20251209,104546080,0,21694549,0,S,249200,100,
000028.SZ,000028,20251209,104546100,0,21694598,0,S,249200,100,
000028.SZ,000028,20251209,104546100,0,21694599,0,S,249200,200,
000028.SZ,000028,20251209,104546100,0,21694612,0,S,249200,100,
000028.SZ,000028,20251209,104546960,0,21696388,0,B,249000,2000,
000028.SZ,000028,20251209,104547520,0,21697209,0,S,249200,100,
000028.SZ,000028,20251209,104547740,0,21697624,0,S,249500,8000,
000028.SZ,000028,20251209,104550150,0,21702081,0,B,248500,100,
000028.SZ,000028,20251209,104553330,0,21708717,0,S,249200,200,
000028.SZ,000028,20251209,104553340,0,21708742,0,S,249200,200,
000028.SZ,000028,20251209,104553470,0,21708936,0,B,233300,200,
000028.SZ,000028,20251209,104556190,0,21714694,0,S,249200,300,
000028.SZ,000028,20251209,104556230,0,21714773,0,S,249200,500,
000028.SZ,000028,20251209,104556230,0,21714774,0,S,249200,400,
000028.SZ,000028,20251209,104556250,0,21714926,0,S,249200,200,
000028.SZ,000028,20251209,104556260,0,21714931,0,S,249200,100,
000028.SZ,000028,20251209,104604020,0,21735040,0,S,249200,500,
000028.SZ,000028,20251209,104606960,0,21741723,0,B,249200,1000,
000028.SZ,000028,20251209,104608080,0,21744326,0,S,249200,200,
000028.SZ,000028,20251209,104608080,0,21744327,0,S,249200,100,
000028.SZ,000028,20251209,104608080,0,21744328,0,S,249200,100,
000028.SZ,000028,20251209,104608100,0,21744345,0,S,249200,200,
000028.SZ,000028,20251209,104608100,0,21744346,0,S,249200,300,
000028.SZ,000028,20251209,104608100,0,21744348,0,S,249200,100,
000028.SZ,000028,20251209,104608100,0,21744349,0,S,249200,100,
000028.SZ,000028,20251209,104617770,0,21770037,0,B,249200,100,
000028.SZ,000028,20251209,104618870,0,21773045,0,B,238800,1000,
000028.SZ,000028,20251209,104618880,0,21773047,0,B,249200,200,
000028.SZ,000028,20251209,104618890,0,21773084,0,B,249200,100,
000028.SZ,000028,20251209,104618890,0,21773086,0,B,249200,300,
000028.SZ,000028,20251209,104629540,0,21801679,0,S,249200,1200,
000028.SZ,000028,20251209,104641970,0,21827984,0,S,249200,300,
000028.SZ,000028,20251209,104641990,0,21828016,0,S,249200,300,
000028.SZ,000028,20251209,104642000,0,21828025,0,S,249200,100,
000028.SZ,000028,20251209,104642650,0,21829666,0,B,249000,700,
000028.SZ,000028,20251209,104643760,0,21831847,0,B,249200,200,
000028.SZ,000028,20251209,104648390,0,21841097,0,B,249200,1000,
000028.SZ,000028,20251209,104650930,0,21846411,0,S,250800,400,
000028.SZ,000028,20251209,104653570,0,21852265,0,B,249100,1300,
000028.SZ,000028,20251209,104655280,0,21855847,0,S,249200,1000,
000028.SZ,000028,20251209,104656130,0,21857637,0,B,248900,200,
000028.SZ,000028,20251209,104656720,0,21858717,0,S,250600,1000,
000028.SZ,000028,20251209,104658010,0,21861620,0,B,248300,200,
000028.SZ,000028,20251209,104703810,0,21880647,0,B,249000,300,
000028.SZ,000028,20251209,104708130,0,21895328,0,S,249200,100,
000028.SZ,000028,20251209,104737580,0,21960496,0,B,249100,1500,
000028.SZ,000028,20251209,104737670,0,21960637,0,B,249200,100,
000028.SZ,000028,20251209,104740060,0,21965739,0,B,249500,200,
000028.SZ,000028,20251209,104748280,0,21983566,0,B,249000,2000,
000028.SZ,000028,20251209,104754160,0,21996378,0,B,248800,1000,
000028.SZ,000028,20251209,104756940,0,22001490,0,B,249200,100,
000028.SZ,000028,20251209,104756940,0,22001494,0,B,249200,200,
000028.SZ,000028,20251209,104756940,0,22001497,0,B,249200,400,
000028.SZ,000028,20251209,104756940,0,22001502,0,B,249200,200,
000028.SZ,000028,20251209,104809270,0,22027734,0,S,249300,100,
000028.SZ,000028,20251209,104825640,0,22061770,0,B,249200,400,
000028.SZ,000028,20251209,104833370,0,22077306,0,B,248300,200,
000028.SZ,000028,20251209,104836700,0,22082823,0,S,249200,100,
000028.SZ,000028,20251209,104853010,0,22112958,0,B,248800,2000,
000028.SZ,000028,20251209,104856820,0,22119693,0,B,249200,6300,
000028.SZ,000028,20251209,104856830,0,22119709,0,S,249300,100,
000028.SZ,000028,20251209,104856830,0,22119711,0,S,249300,100,
000028.SZ,000028,20251209,104856830,0,22119712,0,S,249300,100,
000028.SZ,000028,20251209,104856830,0,22119715,0,S,249300,100,
000028.SZ,000028,20251209,104856850,0,22119779,0,S,249300,100,
000028.SZ,000028,20251209,104856910,0,22119867,0,S,249300,100,
000028.SZ,000028,20251209,104901660,0,22130113,0,S,249200,200,
000028.SZ,000028,20251209,104901990,0,22130642,0,B,249200,100,
000028.SZ,000028,20251209,104902060,0,22130745,0,S,249200,100,
000028.SZ,000028,20251209,104903280,0,22135279,0,S,249300,100,
000028.SZ,000028,20251209,104903280,0,22135284,0,S,249300,100,
000028.SZ,000028,20251209,104903290,0,22135296,0,S,249300,100,
000028.SZ,000028,20251209,104903290,0,22135297,0,S,249300,100,
000028.SZ,000028,20251209,104909180,0,22147342,0,S,249300,100,
000028.SZ,000028,20251209,104909180,0,22147343,0,S,249300,100,
000028.SZ,000028,20251209,104909190,0,22147354,0,S,249300,100,
000028.SZ,000028,20251209,104909190,0,22147355,0,S,249300,100,
000028.SZ,000028,20251209,104909330,0,22147767,0,S,249300,200,
000028.SZ,000028,20251209,104915540,0,22158271,0,B,249300,200,
000028.SZ,000028,20251209,104917080,0,22161025,0,B,248500,500,
000028.SZ,000028,20251209,104937400,0,22197657,0,S,249300,100,
000028.SZ,000028,20251209,104937590,0,22198007,0,B,249300,100,
000028.SZ,000028,20251209,104939470,0,22201643,0,S,249200,2000,
000028.SZ,000028,20251209,104942150,0,22206338,0,S,249200,100,
000028.SZ,000028,20251209,104943130,0,22207912,0,S,249200,300,
000028.SZ,000028,20251209,104943140,0,22207918,0,S,249200,100,
000028.SZ,000028,20251209,104943160,0,22207941,0,S,249200,100,
000028.SZ,000028,20251209,104943160,0,22207943,0,S,249200,100,
000028.SZ,000028,20251209,104943190,0,22208031,0,S,249200,100,
000028.SZ,000028,20251209,104943230,0,22208098,0,S,249200,300,
000028.SZ,000028,20251209,104946570,0,22213915,0,B,249300,5000,
000028.SZ,000028,20251209,104949800,0,22220378,0,B,249100,100,
000028.SZ,000028,20251209,104956520,0,22235323,0,S,249200,200,
000028.SZ,000028,20251209,104956520,0,22235327,0,B,249200,100,
000028.SZ,000028,20251209,104956530,0,22235337,0,B,249200,100,
000028.SZ,000028,20251209,105004740,0,22258157,0,S,249300,100,
000028.SZ,000028,20251209,105005020,0,22258768,0,B,249100,5000,
000028.SZ,000028,20251209,105007660,0,22265999,0,B,249200,1000,
000028.SZ,000028,20251209,105007690,0,22266120,0,S,249300,100,
000028.SZ,000028,20251209,105009150,0,22269796,0,S,249300,100,
000028.SZ,000028,20251209,105009150,0,22269812,0,S,249300,100,
000028.SZ,000028,20251209,105010230,0,22272364,0,B,249200,100,
000028.SZ,000028,20251209,105015800,0,22283797,0,B,249000,300,
000028.SZ,000028,20251209,105020150,0,22294175,0,S,255900,10900,
000028.SZ,000028,20251209,105041680,0,22344753,0,S,251800,1000,
000028.SZ,000028,20251209,105041690,0,22344761,0,S,249300,100,
000028.SZ,000028,20251209,105042520,0,22347343,0,S,249300,100,
000028.SZ,000028,20251209,105043390,0,22349923,0,B,249200,200,
000028.SZ,000028,20251209,105047410,0,22359242,0,S,249200,200,
000028.SZ,000028,20251209,105048270,0,22360737,0,B,249200,100,
000028.SZ,000028,20251209,105054860,0,22378871,0,B,225400,400,
000028.SZ,000028,20251209,105057160,0,22383817,0,S,250900,500,
000028.SZ,000028,20251209,105101400,0,22393548,0,S,249300,100,
000028.SZ,000028,20251209,105111630,0,22415765,0,B,249200,400,
000028.SZ,000028,20251209,105114310,0,22422042,0,B,249200,1500,
000028.SZ,000028,20251209,105116330,0,22426109,0,S,252800,500,
000028.SZ,000028,20251209,105118190,0,22429954,0,S,249300,100,
000028.SZ,000028,20251209,105121040,0,22436753,0,B,249300,100,
000028.SZ,000028,20251209,105121770,0,22438805,0,S,249300,100,
000028.SZ,000028,20251209,105123180,0,22443237,0,S,249200,100,
000028.SZ,000028,20251209,105133020,0,22464178,0,S,255800,1500,
000028.SZ,000028,20251209,105136080,0,22470611,1,B,0,200,
000028.SZ,000028,20251209,105140080,0,22478329,0,S,249300,100,
000028.SZ,000028,20251209,105146320,0,22491595,0,S,249300,900,
000028.SZ,000028,20251209,105148490,0,22495722,0,S,249200,200,
000028.SZ,000028,20251209,105151400,0,22501228,0,S,248800,100,
000028.SZ,000028,20251209,105151750,0,22502325,0,B,249200,100,
000028.SZ,000028,20251209,105154990,0,22509849,0,B,249100,200,
000028.SZ,000028,20251209,105157210,0,22514103,0,S,256900,1500,
000028.SZ,000028,20251209,105207260,0,22539237,0,B,249200,200,
000028.SZ,000028,20251209,105225560,0,22579110,0,B,240100,2000,
000028.SZ,000028,20251209,105225560,0,22579122,0,S,249300,100,
000028.SZ,000028,20251209,105228930,0,22586154,0,S,249200,2800,
000028.SZ,000028,20251209,105249570,0,22626743,0,B,249200,1000,
000028.SZ,000028,20251209,105250960,0,22629126,0,B,249200,1000,
000028.SZ,000028,20251209,105250970,0,22629144,0,S,249300,100,
000028.SZ,000028,20251209,105251440,0,22630043,0,B,248800,800,
000028.SZ,000028,20251209,105307970,0,22669926,0,B,247500,1000,
000028.SZ,000028,20251209,105307980,0,22669951,0,S,249200,100,
000028.SZ,000028,20251209,105308160,0,22670445,0,S,249200,100,
000028.SZ,000028,20251209,105308160,0,22670447,0,S,249200,100,
000028.SZ,000028,20251209,105308160,0,22670449,0,S,249200,100,
000028.SZ,000028,20251209,105308160,0,22670454,0,S,249200,100,
000028.SZ,000028,20251209,105310000,0,22674286,0,B,247000,500,
000028.SZ,000028,20251209,105317820,0,22692456,0,B,249200,300,
000028.SZ,000028,20251209,105318140,0,22693105,0,S,249200,100,
000028.SZ,000028,20251209,105319450,0,22696929,0,B,249200,100,
000028.SZ,000028,20251209,105326100,0,22709979,0,B,249200,2300,
000028.SZ,000028,20251209,105350800,0,22763535,0,B,249300,100,
000028.SZ,000028,20251209,105350820,0,22763611,0,S,249300,100,
000028.SZ,000028,20251209,105355320,0,22772050,0,B,246800,300,
000028.SZ,000028,20251209,105402120,0,22784825,0,B,249200,500,
000028.SZ,000028,20251209,105402380,0,22785194,0,S,249200,1000,
000028.SZ,000028,20251209,105407760,0,22795632,0,B,249300,100,
000028.SZ,000028,20251209,105411920,0,22802621,0,S,249300,100,
000028.SZ,000028,20251209,105424100,0,22824964,0,S,249300,100,
000028.SZ,000028,20251209,105424110,0,22824977,0,S,249300,100,
000028.SZ,000028,20251209,105426020,0,22828747,0,B,249200,5000,
000028.SZ,000028,20251209,105426890,0,22830206,0,S,249200,100,
000028.SZ,000028,20251209,105432090,0,22840126,0,S,249200,1400,
000028.SZ,000028,20251209,105436310,0,22848493,0,S,249200,100,
000028.SZ,000028,20251209,105443540,0,22864659,0,B,249000,100,
000028.SZ,000028,20251209,105444580,0,22867086,0,S,249200,500,
000028.SZ,000028,20251209,105444730,0,22867396,0,S,249600,300,
000028.SZ,000028,20251209,105447470,0,22873635,0,B,249200,200,
000028.SZ,000028,20251209,105447660,0,22873980,0,B,249100,100,
000028.SZ,000028,20251209,105453350,0,22887034,0,B,249000,500,
000028.SZ,000028,20251209,105453360,0,22887050,0,S,249300,100,
000028.SZ,000028,20251209,105518140,0,22935681,0,S,249400,200,
000028.SZ,000028,20251209,105518470,0,22936382,0,S,249300,100,
000028.SZ,000028,20251209,105536090,0,22973067,0,B,249000,100,
000028.SZ,000028,20251209,105536100,0,22973134,0,S,249300,200,
000028.SZ,000028,20251209,105544020,0,22988268,0,S,249400,100,
000028.SZ,000028,20251209,105544180,0,22988546,0,S,249100,200,
000028.SZ,000028,20251209,105544360,0,22988887,0,B,249200,300,
000028.SZ,000028,20251209,105544640,0,22989310,0,B,249200,2400,
000028.SZ,000028,20251209,105545340,0,22990268,0,B,249300,100,
000028.SZ,000028,20251209,105548830,0,22996029,0,S,249200,800,
000028.SZ,000028,20251209,105552540,0,23002641,0,B,249100,300,
000028.SZ,000028,20251209,105553380,0,23004112,0,S,249600,2000,
000028.SZ,000028,20251209,105600070,0,23016396,0,B,249600,300,
000028.SZ,000028,20251209,105601130,0,23019248,0,B,249000,300,
000028.SZ,000028,20251209,105609370,0,23037045,0,B,249200,1000,
000028.SZ,000028,20251209,105616170,0,23050964,0,B,248900,300,
000028.SZ,000028,20251209,105625940,0,23069943,0,B,249200,600,
000028.SZ,000028,20251209,105626320,0,23070639,0,B,248800,300,
000028.SZ,000028,20251209,105630580,0,23077907,0,B,249300,400,
000028.SZ,000028,20251209,105633800,0,23083395,0,S,249000,400,
000028.SZ,000028,20251209,105637380,0,23089223,0,B,248700,300,
000028.SZ,000028,20251209,105639490,0,23092591,0,S,249300,900,
000028.SZ,000028,20251209,105643930,0,23100566,0,S,249300,500,
000028.SZ,000028,20251209,105657570,0,23130922,0,B,248600,300,
000028.SZ,000028,20251209,105707550,0,23158464,0,B,248500,300,
000028.SZ,000028,20251209,105709120,0,23162034,0,S,249200,200,
000028.SZ,000028,20251209,105718490,0,23181807,0,B,249300,100,
000028.SZ,000028,20251209,105718850,0,23182589,0,B,249300,100,
000028.SZ,000028,20251209,105730130,0,23206596,0,S,249200,100,
000028.SZ,000028,20251209,105737300,0,23221517,0,B,249300,200,
000028.SZ,000028,20251209,105741510,0,23229301,0,S,249200,800,
000028.SZ,000028,20251209,105741520,0,23229333,0,S,249200,100,
000028.SZ,000028,20251209,105742150,0,23230516,0,S,249300,200,
000028.SZ,000028,20251209,105742160,0,23230524,0,S,249300,100,
000028.SZ,000028,20251209,105742160,0,23230525,0,S,249300,100,
000028.SZ,000028,20251209,105742160,0,23230526,0,S,249300,100,
000028.SZ,000028,20251209,105746010,0,23238527,0,S,249400,500,
000028.SZ,000028,20251209,105746020,0,23238534,0,S,249200,200,
000028.SZ,000028,20251209,105746020,0,23238536,0,S,249300,100,
000028.SZ,000028,20251209,105746020,0,23238537,0,S,249300,100,
000028.SZ,000028,20251209,105746020,0,23238540,0,S,249200,100,
000028.SZ,000028,20251209,105746020,0,23238542,0,S,249200,100,
000028.SZ,000028,20251209,105746020,0,23238544,0,S,249200,100,
000028.SZ,000028,20251209,105751150,0,23248489,0,S,249200,100,
000028.SZ,000028,20251209,105751150,0,23248497,0,S,249200,100,
000028.SZ,000028,20251209,105751190,0,23248570,0,S,249300,200,
000028.SZ,000028,20251209,105751190,0,23248576,0,S,249300,100,
000028.SZ,000028,20251209,105751190,0,23248577,0,S,249300,100,
000028.SZ,000028,20251209,105751210,0,23248606,0,S,249300,100,
000028.SZ,000028,20251209,105751210,0,23248607,0,S,249300,100,
000028.SZ,000028,20251209,105751210,0,23248608,0,S,249300,200,
000028.SZ,000028,20251209,105751210,0,23248615,0,S,249300,300,
000028.SZ,000028,20251209,105757880,0,23261903,0,B,249100,900,
000028.SZ,000028,20251209,105758490,0,23263172,0,S,249200,12000,
000028.SZ,000028,20251209,105759450,0,23264743,0,S,249200,200,
000028.SZ,000028,20251209,105803440,0,23273825,0,S,249200,100,
000028.SZ,000028,20251209,105807980,0,23283573,0,B,248700,400,
000028.SZ,000028,20251209,105810280,0,23287974,0,S,249200,100,
000028.SZ,000028,20251209,105811300,0,23289926,0,S,249200,100,
000028.SZ,000028,20251209,105811360,0,23290046,0,S,249200,600,
000028.SZ,000028,20251209,105811360,0,23290053,0,S,249200,500,
000028.SZ,000028,20251209,105811390,0,23290102,0,S,249200,100,
000028.SZ,000028,20251209,105816500,0,23300000,0,S,249200,100,
000028.SZ,000028,20251209,105817820,0,23302155,0,S,249400,500,
000028.SZ,000028,20251209,105820390,0,23306690,0,S,249200,100,
000028.SZ,000028,20251209,105824100,0,23312860,0,S,249200,200,
000028.SZ,000028,20251209,105824110,0,23312878,0,S,249200,100,
000028.SZ,000028,20251209,105826050,0,23316170,0,B,249100,200,
000028.SZ,000028,20251209,105826630,0,23316984,0,B,249100,100,
000028.SZ,000028,20251209,105834690,0,23330013,0,B,249200,400,
000028.SZ,000028,20251209,105835100,0,23330581,0,S,249100,100,
000028.SZ,000028,20251209,105836520,0,23332499,0,B,249200,200,
000028.SZ,000028,20251209,105847730,0,23349367,0,S,249000,900,
000028.SZ,000028,20251209,105847800,0,23349517,0,S,249200,200,
000028.SZ,000028,20251209,105847800,0,23349518,0,S,249200,300,
000028.SZ,000028,20251209,105847800,0,23349520,0,S,249200,200,
000028.SZ,000028,20251209,105847820,0,23349567,0,S,249200,300,
000028.SZ,000028,20251209,105847820,0,23349568,0,S,249200,300,
000028.SZ,000028,20251209,105847880,0,23349628,0,S,249000,1100,
000028.SZ,000028,20251209,105848200,0,23350053,0,B,249000,200,
000028.SZ,000028,20251209,105858030,0,23365769,0,B,248900,200,
000028.SZ,000028,20251209,105859770,0,23368417,0,B,249100,1000,
000028.SZ,000028,20251209,105900910,0,23370842,0,B,249400,100,
000028.SZ,000028,20251209,105900960,0,23370943,0,B,249400,100,
000028.SZ,000028,20251209,105901020,0,23371058,0,S,249500,10000,
000028.SZ,000028,20251209,105902310,0,23373597,0,B,247800,200,
000028.SZ,000028,20251209,105902600,0,23374344,0,S,249100,500,
000028.SZ,000028,20251209,105903080,0,23375526,0,S,253000,200,
000028.SZ,000028,20251209,105905950,0,23381171,0,B,249100,100,
000028.SZ,000028,20251209,105907000,0,23383620,0,B,248800,200,
000028.SZ,000028,20251209,105909180,0,23387757,0,S,249200,100,
000028.SZ,000028,20251209,105910350,0,23389458,0,S,249300,100,
000028.SZ,000028,20251209,105917960,0,23402185,0,B,248700,200,
000028.SZ,000028,20251209,105919870,0,23406361,0,B,249100,1000,
000028.SZ,000028,20251209,105920170,0,23406920,0,B,248000,1200,
000028.SZ,000028,20251209,105929650,0,23421326,0,B,249200,200,
000028.SZ,000028,20251209,105930260,0,23422402,0,B,249000,300,
000028.SZ,000028,20251209,105935510,0,23435310,0,S,249500,5500,
000028.SZ,000028,20251209,105939800,0,23445000,0,B,249200,200,
000028.SZ,000028,20251209,105945160,0,23454185,0,S,249100,100,
000028.SZ,000028,20251209,105945160,0,23454187,0,S,249100,100,
000028.SZ,000028,20251209,105946320,0,23456266,0,S,249100,600,
000028.SZ,000028,20251209,105946320,0,23456268,0,S,249100,200,
000028.SZ,000028,20251209,105946340,0,23456305,0,S,249100,500,
000028.SZ,000028,20251209,105946340,0,23456314,0,S,249100,500,
000028.SZ,000028,20251209,105946340,0,23456318,0,S,249100,400,
000028.SZ,000028,20251209,105946350,0,23456320,0,S,249100,200,
000028.SZ,000028,20251209,105946840,0,23457390,0,B,246500,100,
000028.SZ,000028,20251209,105952770,0,23467009,0,B,244000,5000,
000028.SZ,000028,20251209,105952870,0,23467218,0,S,249200,500,
000028.SZ,000028,20251209,105952870,0,23467219,0,S,249200,300,
000028.SZ,000028,20251209,105952870,0,23467220,0,S,249200,200,
000028.SZ,000028,20251209,105952870,0,23467221,0,S,249200,100,
000028.SZ,000028,20251209,105952890,0,23467269,0,S,249200,400,
000028.SZ,000028,20251209,105952900,0,23467270,0,S,249200,300,
000028.SZ,000028,20251209,105952900,0,23467277,0,S,249200,200,
000028.SZ,000028,20251209,105953580,0,23468298,0,S,249200,100,
000028.SZ,000028,20251209,105954180,0,23469124,0,S,249000,100,
000028.SZ,000028,20251209,105959850,0,23478967,0,S,249100,2000,
000028.SZ,000028,20251209,110001330,0,23483637,0,B,249100,2000,
000028.SZ,000028,20251209,110003420,0,23488456,0,S,249200,200,
000028.SZ,000028,20251209,110003420,0,23488457,0,S,249200,200,
000028.SZ,000028,20251209,110003420,0,23488458,0,S,249200,200,
000028.SZ,000028,20251209,110003420,0,23488459,0,S,249200,100,
000028.SZ,000028,20251209,110003450,0,23488506,0,S,249200,100,
000028.SZ,000028,20251209,110003450,0,23488509,0,S,249200,200,
000028.SZ,000028,20251209,110003450,0,23488511,0,S,249200,200,
000028.SZ,000028,20251209,110003450,0,23488517,0,S,249200,200,
000028.SZ,000028,20251209,110003450,0,23488518,0,S,249100,100,
000028.SZ,000028,20251209,110005030,0,23492948,0,S,249200,100,
000028.SZ,000028,20251209,110005030,0,23492949,0,S,249200,100,
000028.SZ,000028,20251209,110005030,0,23492950,0,S,249200,100,
000028.SZ,000028,20251209,110005030,0,23492952,0,S,249200,100,
000028.SZ,000028,20251209,110005030,0,23492954,0,S,249200,100,
000028.SZ,000028,20251209,110005030,0,23492955,0,S,249200,200,
000028.SZ,000028,20251209,110005030,0,23492956,0,S,249200,100,
000028.SZ,000028,20251209,110005030,0,23492957,0,S,249200,100,
000028.SZ,000028,20251209,110005030,0,23492959,0,S,249200,100,
000028.SZ,000028,20251209,110005030,0,23492960,0,S,249200,200,
000028.SZ,000028,20251209,110005040,0,23492969,0,S,249200,200,
000028.SZ,000028,20251209,110005040,0,23492970,0,S,249200,100,
000028.SZ,000028,20251209,110005040,0,23492972,0,S,249200,200,
000028.SZ,000028,20251209,110005040,0,23492975,0,S,249200,100,
000028.SZ,000028,20251209,110005040,0,23492978,0,S,249200,100,
000028.SZ,000028,20251209,110005040,0,23492979,0,S,249200,100,
000028.SZ,000028,20251209,110005040,0,23492981,0,S,249200,100,
000028.SZ,000028,20251209,110005040,0,23492982,0,S,249200,200,
000028.SZ,000028,20251209,110005040,0,23492983,0,S,249200,100,
000028.SZ,000028,20251209,110005040,0,23492984,0,S,249200,100,
000028.SZ,000028,20251209,110005040,0,23492986,0,S,249200,100,
000028.SZ,000028,20251209,110005040,0,23492990,0,S,249200,100,
000028.SZ,000028,20251209,110005040,0,23493002,0,S,249200,100,
000028.SZ,000028,20251209,110005040,0,23493013,0,S,249200,200,
000028.SZ,000028,20251209,110005040,0,23493014,0,S,249200,200,
000028.SZ,000028,20251209,110005040,0,23493015,0,S,249200,100,
000028.SZ,000028,20251209,110005040,0,23493016,0,S,249200,100,
000028.SZ,000028,20251209,110005040,0,23493017,0,S,249200,200,
000028.SZ,000028,20251209,110005040,0,23493020,0,S,249200,100,
000028.SZ,000028,20251209,110005040,0,23493028,0,S,249200,100,
000028.SZ,000028,20251209,110005040,0,23493029,0,S,249200,100,
000028.SZ,000028,20251209,110005040,0,23493030,0,S,249200,100,
000028.SZ,000028,20251209,110005040,0,23493034,0,S,249200,100,
000028.SZ,000028,20251209,110005040,0,23493035,0,S,249200,200,
000028.SZ,000028,20251209,110005040,0,23493038,0,S,249200,200,
000028.SZ,000028,20251209,110005040,0,23493039,0,S,249200,100,
000028.SZ,000028,20251209,110005040,0,23493040,0,S,249200,300,
000028.SZ,000028,20251209,110005040,0,23493041,0,S,249200,200,
000028.SZ,000028,20251209,110005040,0,23493042,0,S,249200,100,
000028.SZ,000028,20251209,110005040,0,23493043,0,S,249200,200,
000028.SZ,000028,20251209,110005040,0,23493045,0,S,249200,100,
000028.SZ,000028,20251209,110005050,0,23493051,0,S,249200,100,
000028.SZ,000028,20251209,110005050,0,23493052,0,S,249200,100,
000028.SZ,000028,20251209,110005050,0,23493061,0,S,249200,100,
000028.SZ,000028,20251209,110005050,0,23493067,0,S,249200,100,
000028.SZ,000028,20251209,110005050,0,23493068,0,S,249200,100,
000028.SZ,000028,20251209,110005050,0,23493076,0,S,249200,100,
000028.SZ,000028,20251209,110005050,0,23493084,0,S,249200,100,
000028.SZ,000028,20251209,110005060,0,23493087,0,S,249200,100,
000028.SZ,000028,20251209,110005070,0,23493119,0,S,249200,100,
000028.SZ,000028,20251209,110005150,0,23493252,0,S,249100,200,
000028.SZ,000028,20251209,110006190,0,23494991,0,S,249100,100,
000028.SZ,000028,20251209,110009760,0,23502395,0,S,249100,400,
000028.SZ,000028,20251209,110011410,0,23505054,0,S,249100,200,
000028.SZ,000028,20251209,110016040,0,23513025,0,S,249100,200,
000028.SZ,000028,20251209,110016110,0,23513172,0,S,249100,100,
000028.SZ,000028,20251209,110028050,0,23540016,0,B,249000,1000,
000028.SZ,000028,20251209,110028110,0,23540213,0,S,249200,200,
000028.SZ,000028,20251209,110028110,0,23540214,0,S,249200,100,
000028.SZ,000028,20251209,110028130,0,23540251,0,S,249200,100,
000028.SZ,000028,20251209,110028130,0,23540252,0,S,249200,100,
000028.SZ,000028,20251209,110028130,0,23540253,0,S,249200,200,
000028.SZ,000028,20251209,110028140,0,23540257,0,S,249200,300,
000028.SZ,000028,20251209,110033520,0,23551830,0,S,249200,200,
000028.SZ,000028,20251209,110033520,0,23551831,0,S,249200,300,
000028.SZ,000028,20251209,110033540,0,23551868,0,S,249200,300,
000028.SZ,000028,20251209,110033540,0,23551869,0,S,249200,300,
000028.SZ,000028,20251209,110045170,0,23584637,0,B,249100,300,
000028.SZ,000028,20251209,110045220,0,23584738,0,S,249200,200,
000028.SZ,000028,20251209,110045230,0,23584739,0,S,249200,100,
000028.SZ,000028,20251209,110045230,0,23584743,0,S,249200,200,
000028.SZ,000028,20251209,110045250,0,23584813,0,S,249200,100,
000028.SZ,000028,20251209,110045250,0,23584817,0,S,249200,200,
000028.SZ,000028,20251209,110045250,0,23584822,0,S,249200,300,
000028.SZ,000028,20251209,110045320,0,23584957,0,B,249000,500,
000028.SZ,000028,20251209,110046200,0,23587031,0,B,249000,2000,
000028.SZ,000028,20251209,110047650,0,23590767,0,S,249200,100,
000028.SZ,000028,20251209,110050210,0,23596671,0,S,249100,100,
000028.SZ,000028,20251209,110050210,0,23596673,0,S,249100,100,
000028.SZ,000028,20251209,110050210,0,23596675,0,S,249100,100,
000028.SZ,000028,20251209,110050210,0,23596678,0,S,249100,100,
000028.SZ,000028,20251209,110050210,0,23596680,0,S,249100,100,
000028.SZ,000028,20251209,110050210,0,23596683,0,S,249100,200,
000028.SZ,000028,20251209,110050210,0,23596685,0,S,249100,100,
000028.SZ,000028,20251209,110050210,0,23596687,0,S,249100,100,
000028.SZ,000028,20251209,110050210,0,23596689,0,S,249100,200,
000028.SZ,000028,20251209,110050210,0,23596691,0,S,249100,100,
000028.SZ,000028,20251209,110050210,0,23596693,0,S,249100,100,
000028.SZ,000028,20251209,110050210,0,23596695,0,S,249100,100,
000028.SZ,000028,20251209,110050210,0,23596700,0,S,249100,200,
000028.SZ,000028,20251209,110050210,0,23596702,0,S,249100,100,
000028.SZ,000028,20251209,110050210,0,23596704,0,S,249100,100,
000028.SZ,000028,20251209,110050210,0,23596706,0,S,249100,200,
000028.SZ,000028,20251209,110050210,0,23596708,0,S,249100,100,
000028.SZ,000028,20251209,110050210,0,23596710,0,S,249100,100,
000028.SZ,000028,20251209,110050210,0,23596712,0,S,249100,100,
000028.SZ,000028,20251209,110050210,0,23596714,0,S,249100,100,
000028.SZ,000028,20251209,110050210,0,23596716,0,S,249100,100,
000028.SZ,000028,20251209,110050210,0,23596719,0,S,249100,100,
000028.SZ,000028,20251209,110050210,0,23596721,0,S,249100,100,
000028.SZ,000028,20251209,110050210,0,23596724,0,S,249100,100,
000028.SZ,000028,20251209,110050220,0,23596734,0,S,249100,200,
000028.SZ,000028,20251209,110050220,0,23596738,0,S,249100,100,
000028.SZ,000028,20251209,110050220,0,23596740,0,S,249100,300,
