万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000004.SZ,000004,20251209,111142290,0,24729680,0,S,113900,400,
000004.SZ,000004,20251209,111142300,0,24729683,0,S,113900,500,
000004.SZ,000004,20251209,111142300,0,24729693,0,S,113900,400,
000004.SZ,000004,20251209,111142350,0,24729757,0,B,114100,400,
000004.SZ,000004,20251209,111218540,0,24787721,0,B,114100,1500,
000004.SZ,000004,20251209,111318420,0,24884011,0,S,114400,100,
000004.SZ,000004,20251209,111325820,0,24898860,0,B,113900,500,
000004.SZ,000004,20251209,111344020,0,24936272,0,B,113800,300,
000004.SZ,000004,20251209,111426620,0,25007718,0,S,114100,2700,
000004.SZ,000004,20251209,111428840,0,25012824,0,S,113200,3300,
000004.SZ,000004,20251209,111447770,0,25050137,0,S,114400,5000,
000004.SZ,000004,20251209,111506240,0,25080615,0,B,113300,12800,
000004.SZ,000004,20251209,111601090,0,25193552,0,S,114100,3900,
000004.SZ,000004,20251209,111641780,0,25266637,0,B,114100,1000,
000004.SZ,000004,20251209,111642650,0,25268107,0,S,113900,100,
000004.SZ,000004,20251209,111643520,0,25269470,0,S,114400,1800,
000004.SZ,000004,20251209,111657600,0,25290752,0,S,114100,100,
000004.SZ,000004,20251209,111710460,0,25314375,0,S,116000,1000,
000004.SZ,000004,20251209,111717770,0,25327980,0,B,114100,1000,
000004.SZ,000004,20251209,111739680,0,25371982,0,S,114500,200,
000004.SZ,000004,20251209,111817390,0,25431533,0,S,114100,8600,
000004.SZ,000004,20251209,111821170,0,25435990,0,B,113800,5200,
000004.SZ,000004,20251209,111830840,0,25450513,0,S,114000,4600,
000004.SZ,000004,20251209,111849620,0,25476065,0,B,113900,7400,
000004.SZ,000004,20251209,111849630,0,25476100,0,S,113900,300,
000004.SZ,000004,20251209,111849650,0,25476110,0,S,114000,2500,
000004.SZ,000004,20251209,111850900,0,25477683,0,S,114000,100,
000004.SZ,000004,20251209,111902220,0,25497544,0,B,113900,400,
000004.SZ,000004,20251209,111954800,0,25578142,0,S,113900,3500,
000004.SZ,000004,20251209,112031690,0,25640262,0,B,113200,400,
000004.SZ,000004,20251209,112038970,0,25652825,0,S,113900,4100,
000004.SZ,000004,20251209,112044300,0,25661079,0,B,114000,13800,
000004.SZ,000004,20251209,112045150,0,25662139,0,S,114000,400,
000004.SZ,000004,20251209,112048140,0,25666003,0,S,114000,100,
000004.SZ,000004,20251209,112121550,0,25725919,0,B,114000,5800,
000004.SZ,000004,20251209,112121560,0,25725936,0,B,114000,100,
000004.SZ,000004,20251209,112127570,0,25733685,0,B,107800,1000,
000004.SZ,000004,20251209,112147940,0,25762576,0,S,114000,100,
000004.SZ,000004,20251209,112243790,0,25847711,0,B,114100,3800,
000004.SZ,000004,20251209,112311180,0,25898339,0,S,113400,4400,
000004.SZ,000004,20251209,112315220,0,25904304,0,B,114100,5200,
000004.SZ,000004,20251209,112318030,0,25908142,0,S,113500,400,
000004.SZ,000004,20251209,112319700,0,25910772,0,B,113000,100,
000004.SZ,000004,20251209,112327270,0,25921034,0,S,119200,2000,
000004.SZ,000004,20251209,112347810,0,25954643,0,S,113600,700,
000004.SZ,000004,20251209,112348480,0,25955406,0,S,114200,10000,
000004.SZ,000004,20251209,112357440,0,25969677,0,S,113200,700,
000004.SZ,000004,20251209,112407290,0,25984315,0,B,114200,2800,
000004.SZ,000004,20251209,112407290,0,25984330,0,B,113900,100,
000004.SZ,000004,20251209,112438480,0,26030882,0,B,114200,2800,
000004.SZ,000004,20251209,112446480,0,26042036,0,B,113900,2500,
000004.SZ,000004,20251209,112510340,0,26073647,0,S,114200,20100,
000004.SZ,000004,20251209,112510900,0,26074384,0,S,114200,3000,
000004.SZ,000004,20251209,112514540,0,26080785,0,S,114600,7800,
000004.SZ,000004,20251209,112518670,0,26088530,0,B,114200,1000,
000004.SZ,000004,20251209,112524880,0,26098783,0,B,114200,2800,
000004.SZ,000004,20251209,112524890,0,26098806,0,S,113900,500,
000004.SZ,000004,20251209,112524890,0,26098813,0,S,113900,400,
000004.SZ,000004,20251209,112536970,0,26116062,0,S,114000,500,
000004.SZ,000004,20251209,112540710,0,26120593,0,S,117000,2100,
000004.SZ,000004,20251209,112549230,0,26132237,0,B,113900,1200,
000004.SZ,000004,20251209,112549770,0,26133269,0,B,114200,2800,
000004.SZ,000004,20251209,112627680,0,26189407,0,B,113900,5000,
000004.SZ,000004,20251209,112646610,0,26214221,0,S,114200,1000,
000004.SZ,000004,20251209,112735820,0,26284458,0,B,113600,300,
000004.SZ,000004,20251209,112809650,0,26331951,0,B,113900,15000,
000004.SZ,000004,20251209,112812820,0,26336627,0,B,113100,100,
000004.SZ,000004,20251209,112821970,0,26350376,0,B,114200,1800,
000004.SZ,000004,20251209,112822430,0,26351130,0,B,113600,1000,
000004.SZ,000004,20251209,112853330,0,26394531,0,B,114200,1700,
000004.SZ,000004,20251209,112909140,0,26423036,0,B,113000,100,
000004.SZ,000004,20251209,112945640,0,26486246,0,B,114200,3800,
000004.SZ,000004,20251209,130000060,0,26513043,0,B,114200,200,
000004.SZ,000004,20251209,130000110,0,26529551,0,S,119200,3600,
000004.SZ,000004,20251209,130000150,0,26543559,0,S,114300,600,
000004.SZ,000004,20251209,130000180,0,26554316,0,S,114500,1000,
000004.SZ,000004,20251209,130000660,0,26604224,0,S,114700,2000,
000004.SZ,000004,20251209,130000820,0,26613642,0,B,113700,500,
000004.SZ,000004,20251209,130000890,0,26616619,0,S,116000,14400,
000004.SZ,000004,20251209,130000940,0,26618664,0,S,114500,200,
000004.SZ,000004,20251209,130000940,0,26618665,0,S,115000,200,
000004.SZ,000004,20251209,130001340,0,26636053,0,S,119000,500,
000004.SZ,000004,20251209,130001430,0,26639571,0,B,113000,1000,
000004.SZ,000004,20251209,130001550,0,26643485,0,S,119200,100,
000004.SZ,000004,20251209,130001870,0,26651424,0,S,117900,400,
000004.SZ,000004,20251209,130032450,0,26814656,0,B,114200,2000,
000004.SZ,000004,20251209,130133390,0,26952183,0,S,118000,200,
000004.SZ,000004,20251209,130133430,0,26952289,0,S,113900,400,
000004.SZ,000004,20251209,130145000,0,26973577,0,B,113900,1000,
000004.SZ,000004,20251209,130146130,0,26975806,0,S,117400,8400,
000004.SZ,000004,20251209,130219110,0,27052156,0,S,113400,4000,
000004.SZ,000004,20251209,130219130,0,27052272,0,S,113900,18300,
000004.SZ,000004,20251209,130221260,0,27059446,0,S,113800,500,
000004.SZ,000004,20251209,130221280,0,27059493,0,S,114100,2400,
000004.SZ,000004,20251209,130221310,0,27059617,0,S,113800,300,
000004.SZ,000004,20251209,130224210,0,27067851,0,S,113800,200,
000004.SZ,000004,20251209,130224210,0,27067853,0,S,113800,200,
000004.SZ,000004,20251209,130224220,0,27067871,0,S,113800,400,
000004.SZ,000004,20251209,130243900,0,27109933,0,B,114100,2800,
000004.SZ,000004,20251209,130243920,0,27109958,0,S,114200,1600,
000004.SZ,000004,20251209,130243960,0,27110010,0,S,114100,400,
000004.SZ,000004,20251209,130243990,0,27110069,0,S,114100,400,
000004.SZ,000004,20251209,130248040,0,27117317,0,S,114100,200,
000004.SZ,000004,20251209,130248060,0,27117349,0,S,114100,1600,
000004.SZ,000004,20251209,130309770,0,27169053,0,B,113500,10000,
000004.SZ,000004,20251209,130309800,0,27169182,0,S,115000,10000,
000004.SZ,000004,20251209,130317200,0,27185222,0,B,114100,2800,
000004.SZ,000004,20251209,130317200,0,27185226,0,S,114100,100,
000004.SZ,000004,20251209,130317240,0,27185277,0,S,114100,1100,
000004.SZ,000004,20251209,130317930,0,27186240,0,S,114100,800,
000004.SZ,000004,20251209,130334220,0,27219508,0,S,114100,4400,
000004.SZ,000004,20251209,130450470,0,27374605,0,B,112600,1000,
000004.SZ,000004,20251209,130528570,0,27451576,0,S,115900,300,
000004.SZ,000004,20251209,130536720,0,27466315,0,B,113300,6700,
000004.SZ,000004,20251209,130558170,0,27515003,0,B,113800,6900,
000004.SZ,000004,20251209,130618370,0,27570770,0,B,113500,6900,
000004.SZ,000004,20251209,130634920,0,27609795,0,B,113000,7000,
000004.SZ,000004,20251209,130805260,0,27786134,0,S,119200,500,
000004.SZ,000004,20251209,130902250,0,27892357,0,B,114200,2800,
000004.SZ,000004,20251209,130903220,0,27894470,0,S,114200,7200,
000004.SZ,000004,20251209,130922040,0,27933634,0,B,113000,10600,
000004.SZ,000004,20251209,130951490,0,27986903,0,S,114100,8500,
000004.SZ,000004,20251209,131000430,0,28008438,0,S,114200,1600,
000004.SZ,000004,20251209,131037030,0,28113075,0,B,114100,2800,
000004.SZ,000004,20251209,131053780,0,28144407,0,S,115000,400,
000004.SZ,000004,20251209,131059210,0,28154883,0,B,114100,5800,
000004.SZ,000004,20251209,131059230,0,28154896,0,S,114100,2600,
000004.SZ,000004,20251209,131059290,0,28155004,0,B,114100,400,
000004.SZ,000004,20251209,131118000,0,28194545,0,B,114200,2800,
000004.SZ,000004,20251209,131130220,0,28219297,0,B,113600,7300,
000004.SZ,000004,20251209,131139240,0,28236847,0,B,114200,3800,
000004.SZ,000004,20251209,131139940,0,28238074,0,S,119200,800,
000004.SZ,000004,20251209,131144660,0,28247101,0,S,115000,2000,
000004.SZ,000004,20251209,131154660,0,28266458,0,S,114000,500,
000004.SZ,000004,20251209,131154670,0,28266472,0,B,114000,500,
000004.SZ,000004,20251209,131154720,0,28266584,0,B,114000,100,
000004.SZ,000004,20251209,131159300,0,28274776,0,B,114200,3900,
000004.SZ,000004,20251209,131159310,0,28274817,0,B,114000,900,
000004.SZ,000004,20251209,131204330,0,28285859,0,B,114000,200,
000004.SZ,000004,20251209,131204340,0,28285881,0,B,114200,10300,
000004.SZ,000004,20251209,131204730,0,28286632,0,B,114200,300,
000004.SZ,000004,20251209,131204740,0,28286648,0,B,114100,6600,
000004.SZ,000004,20251209,131215450,0,28305464,0,B,114300,2600,
000004.SZ,000004,20251209,131241370,0,28351243,0,B,114300,6900,
000004.SZ,000004,20251209,131242790,0,28353298,0,B,114300,2000,
000004.SZ,000004,20251209,131242800,0,28353320,0,B,114300,2500,
000004.SZ,000004,20251209,131242810,0,28353327,0,B,114300,2900,
000004.SZ,000004,20251209,131245220,0,28357351,0,B,113800,7200,
000004.SZ,000004,20251209,131250820,0,28366904,0,B,114100,7400,
000004.SZ,000004,20251209,131251220,0,28367769,0,S,114400,7300,
000004.SZ,000004,20251209,131258060,0,28380469,0,S,114500,1000,
000004.SZ,000004,20251209,131301650,0,28387989,0,B,114400,2800,
000004.SZ,000004,20251209,131317620,0,28415242,0,B,114500,2900,
000004.SZ,000004,20251209,131320030,0,28419051,0,S,118100,1500,
000004.SZ,000004,20251209,131335830,0,28446497,0,B,114500,2900,
000004.SZ,000004,20251209,131343260,0,28459315,0,S,114500,3000,
000004.SZ,000004,20251209,131347000,0,28466576,0,B,114500,200,
000004.SZ,000004,20251209,131348560,0,28469887,0,B,114500,200,
000004.SZ,000004,20251209,131349720,0,28471667,0,B,114200,200,
000004.SZ,000004,20251209,131349720,0,28471673,0,B,114300,800,
000004.SZ,000004,20251209,131350220,0,28472423,0,B,114000,7300,
000004.SZ,000004,20251209,131355440,0,28480706,0,B,114500,2900,
000004.SZ,000004,20251209,131413870,0,28519854,0,B,114500,2900,
000004.SZ,000004,20251209,131413880,0,28519866,0,S,114500,400,
000004.SZ,000004,20251209,131413940,0,28520008,0,S,114500,1000,
000004.SZ,000004,20251209,131413950,0,28520026,0,B,114300,1600,
000004.SZ,000004,20251209,131417890,0,28526380,0,S,114500,1000,
000004.SZ,000004,20251209,131430130,0,28551778,0,B,114500,2600,
000004.SZ,000004,20251209,131430170,0,28551924,0,S,114500,500,
000004.SZ,000004,20251209,131430170,0,28551926,0,S,114500,600,
000004.SZ,000004,20251209,131430170,0,28551928,0,S,114500,700,
000004.SZ,000004,20251209,131430180,0,28551954,0,S,114500,800,
000004.SZ,000004,20251209,131430180,0,28551956,0,S,114500,500,
000004.SZ,000004,20251209,131430180,0,28551958,0,S,114500,400,
000004.SZ,000004,20251209,131430180,0,28551966,0,S,114500,200,
000004.SZ,000004,20251209,131430180,0,28551967,0,S,114500,100,
000004.SZ,000004,20251209,131430180,0,28551968,0,S,114500,100,
000004.SZ,000004,20251209,131430180,0,28551972,0,S,114500,1100,
000004.SZ,000004,20251209,131430190,0,28551979,0,S,114500,100,
000004.SZ,000004,20251209,131430190,0,28551988,0,B,114300,2300,
000004.SZ,000004,20251209,131430420,0,28552709,0,S,114400,1000,
000004.SZ,000004,20251209,131432660,0,28557046,0,S,114500,10000,
000004.SZ,000004,20251209,131448340,0,28585237,0,S,115000,1500,
000004.SZ,000004,20251209,131450250,0,28588704,0,B,114500,2900,
000004.SZ,000004,20251209,131451650,0,28591262,0,S,114500,1000,
000004.SZ,000004,20251209,131453760,0,28594863,0,B,114300,200,
000004.SZ,000004,20251209,131501260,0,28611692,0,S,114500,2000,
000004.SZ,000004,20251209,131508480,0,28628873,0,B,114500,2800,
000004.SZ,000004,20251209,131512350,0,28636965,0,S,114500,1600,
000004.SZ,000004,20251209,131516580,0,28646537,0,B,114500,1000,
000004.SZ,000004,20251209,131517650,0,28648299,0,S,114500,600,
000004.SZ,000004,20251209,131519000,0,28651436,0,S,114500,600,
000004.SZ,000004,20251209,131551940,0,28727418,0,S,114500,1000,
000004.SZ,000004,20251209,131555760,0,28736910,0,S,114500,900,
000004.SZ,000004,20251209,131618530,0,28787081,0,S,114400,5000,
000004.SZ,000004,20251209,131623410,0,28799618,0,S,114500,900,
000004.SZ,000004,20251209,131627890,0,28809996,0,S,114600,500,
000004.SZ,000004,20251209,131629400,0,28813788,0,B,114200,14800,
000004.SZ,000004,20251209,131631400,0,28817773,0,S,119200,1000,
000004.SZ,000004,20251209,131631450,0,28817901,0,S,118000,1000,
000004.SZ,000004,20251209,131632850,0,28820354,0,S,114500,1500,
000004.SZ,000004,20251209,131645520,0,28844232,0,S,114500,1600,
000004.SZ,000004,20251209,131650440,0,28853796,0,B,114300,3300,
000004.SZ,000004,20251209,131656550,0,28866088,0,B,113200,1000,
000004.SZ,000004,20251209,131710840,0,28894433,0,S,114700,1000,
000004.SZ,000004,20251209,131712640,0,28897418,0,S,114500,600,
000004.SZ,000004,20251209,131719570,0,28910708,0,S,119200,1000,
000004.SZ,000004,20251209,131725640,0,28921102,0,B,114500,1200,
000004.SZ,000004,20251209,131728350,0,28925900,0,S,114400,100,
000004.SZ,000004,20251209,131728690,0,28926477,0,S,114400,100,
000004.SZ,000004,20251209,131728710,0,28926511,0,B,114400,1900,
000004.SZ,000004,20251209,131728750,0,28926618,0,S,114400,1700,
000004.SZ,000004,20251209,131730210,0,28928867,0,S,114400,2000,
000004.SZ,000004,20251209,131732300,0,28932676,0,S,115300,3000,
000004.SZ,000004,20251209,131732320,0,28932701,0,B,114400,2800,
000004.SZ,000004,20251209,131744550,0,28953776,0,S,114500,3000,
000004.SZ,000004,20251209,131744640,0,28953884,0,S,113600,5000,
000004.SZ,000004,20251209,131751090,0,28965737,0,S,114200,100,
000004.SZ,000004,20251209,131759890,0,28983601,0,B,114500,2900,
000004.SZ,000004,20251209,131802650,0,28990639,0,S,115500,10000,
000004.SZ,000004,20251209,131803050,0,28991192,0,S,114700,1500,
000004.SZ,000004,20251209,131809400,0,29002677,0,S,114400,1300,
000004.SZ,000004,20251209,131809640,0,29003289,0,S,114700,500,
000004.SZ,000004,20251209,131826370,0,29029758,0,B,114400,2600,
000004.SZ,000004,20251209,131827150,0,29030861,0,S,114400,1300,
000004.SZ,000004,20251209,131827180,0,29030909,0,S,114400,300,
000004.SZ,000004,20251209,131827180,0,29030910,0,S,114400,300,
000004.SZ,000004,20251209,131827180,0,29030911,0,S,114400,100,
000004.SZ,000004,20251209,131833360,0,29039746,0,B,114300,4100,
000004.SZ,000004,20251209,131833390,0,29039777,0,B,114400,2000,
000004.SZ,000004,20251209,131834870,0,29041965,0,B,114100,4500,
000004.SZ,000004,20251209,131837360,0,29046658,0,S,114700,1900,
000004.SZ,000004,20251209,131837370,0,29046674,0,B,114500,5200,
000004.SZ,000004,20251209,131837380,0,29046699,0,B,114500,3300,
000004.SZ,000004,20251209,131837390,0,29046730,0,B,114600,14000,
000004.SZ,000004,20251209,131838360,0,29048304,0,S,115800,1000,
000004.SZ,000004,20251209,131838370,0,29048321,0,B,114600,2100,
000004.SZ,000004,20251209,131838380,0,29048333,0,B,114500,6900,
000004.SZ,000004,20251209,131838380,0,29048338,0,B,114700,12900,
000004.SZ,000004,20251209,131840400,0,29051466,0,B,114800,2700,
000004.SZ,000004,20251209,131840410,0,29051494,0,B,114700,3400,
000004.SZ,000004,20251209,131841410,0,29053176,0,B,114800,3300,
000004.SZ,000004,20251209,131843640,0,29056932,0,S,114900,6400,
000004.SZ,000004,20251209,131846390,0,29061385,0,B,114400,4200,
000004.SZ,000004,20251209,131846720,0,29061899,0,S,114800,7300,
000004.SZ,000004,20251209,131856600,0,29076192,0,B,114300,3400,
000004.SZ,000004,20251209,131859530,0,29080468,0,S,114900,400,
000004.SZ,000004,20251209,131859920,0,29080998,0,S,117000,1000,
000004.SZ,000004,20251209,131904570,0,29089803,0,S,114700,100,
000004.SZ,000004,20251209,131911210,0,29101233,0,B,114300,1000,
000004.SZ,000004,20251209,131911280,0,29101331,0,B,114300,1500,
000004.SZ,000004,20251209,131913000,0,29104268,0,S,115000,5000,
000004.SZ,000004,20251209,131913040,0,29104384,0,B,114400,4000,
000004.SZ,000004,20251209,131913490,0,29105074,0,S,115200,2000,
000004.SZ,000004,20251209,131915870,0,29108377,0,S,114900,200,
000004.SZ,000004,20251209,131918350,0,29111972,0,B,114300,6700,
000004.SZ,000004,20251209,131925530,0,29123410,0,B,114200,15300,
000004.SZ,000004,20251209,131927020,0,29125420,0,S,116000,10000,
000004.SZ,000004,20251209,131929140,0,29129043,0,S,114800,3000,
000004.SZ,000004,20251209,131930320,0,29131226,0,S,114700,300,
000004.SZ,000004,20251209,131930410,0,29131655,0,B,114500,200,
000004.SZ,000004,20251209,131935590,0,29142417,0,B,114400,1000,
000004.SZ,000004,20251209,131940680,0,29151822,0,S,116900,4100,
000004.SZ,000004,20251209,131940950,0,29152273,0,B,113100,2000,
000004.SZ,000004,20251209,131941130,0,29152473,0,B,114800,2900,
000004.SZ,000004,20251209,131943870,0,29156683,0,B,113500,5000,
000004.SZ,000004,20251209,131945130,0,29158620,0,B,114500,1000,
000004.SZ,000004,20251209,131945140,0,29158639,0,B,114500,1000,
000004.SZ,000004,20251209,131946310,0,29160506,0,S,116000,500,
000004.SZ,000004,20251209,131946310,0,29160515,0,B,114600,1000,
000004.SZ,000004,20251209,131957870,0,29182365,0,B,114600,200,
000004.SZ,000004,20251209,132002780,0,29193395,0,S,114700,2000,
000004.SZ,000004,20251209,132005310,0,29199856,0,S,114600,200,
000004.SZ,000004,20251209,132006250,0,29201931,0,B,114800,2900,
000004.SZ,000004,20251209,132012850,0,29215010,0,B,114000,4400,
000004.SZ,000004,20251209,132015150,0,29218613,0,B,114800,8500,
000004.SZ,000004,20251209,132015160,0,29218639,0,B,114600,800,
000004.SZ,000004,20251209,132022220,0,29235711,0,B,114200,7200,
000004.SZ,000004,20251209,132023650,0,29238155,0,B,114800,5000,
000004.SZ,000004,20251209,132023680,0,29238196,0,S,114800,600,
000004.SZ,000004,20251209,132023690,0,29238206,0,B,114600,1700,
000004.SZ,000004,20251209,132024680,0,29240145,0,S,114800,800,
000004.SZ,000004,20251209,132031250,0,29253225,0,B,114500,31800,
000004.SZ,000004,20251209,132033190,0,29256719,0,B,114800,100,
000004.SZ,000004,20251209,132033200,0,29256732,0,B,114800,200,
000004.SZ,000004,20251209,132033220,0,29256749,0,B,114800,200,
000004.SZ,000004,20251209,132036730,0,29264642,0,S,116500,1000,
000004.SZ,000004,20251209,132038460,0,29268273,0,B,114600,500,
000004.SZ,000004,20251209,132050090,0,29291037,0,B,114900,2900,
000004.SZ,000004,20251209,132050110,0,29291052,0,B,114900,5100,
000004.SZ,000004,20251209,132051500,0,29294104,0,B,114500,4500,
000004.SZ,000004,20251209,132053150,0,29297291,0,B,114600,1000,
000004.SZ,000004,20251209,132100480,0,29311049,0,B,114900,7700,
000004.SZ,000004,20251209,132100500,0,29311124,0,B,114900,1500,
000004.SZ,000004,20251209,132100520,0,29311152,0,B,114900,200,
000004.SZ,000004,20251209,132100860,0,29311981,0,B,114000,200,
000004.SZ,000004,20251209,132106290,0,29326650,0,B,114600,500,
000004.SZ,000004,20251209,132108220,0,29331849,0,B,114400,7100,
000004.SZ,000004,20251209,132109220,0,29334410,0,B,115000,2900,
000004.SZ,000004,20251209,132109230,0,29334442,0,B,115000,200,
000004.SZ,000004,20251209,132111950,0,29340742,0,S,115400,1000,
000004.SZ,000004,20251209,132113390,0,29343785,0,B,115000,10500,
000004.SZ,000004,20251209,132113490,0,29344039,0,S,115400,100,
000004.SZ,000004,20251209,132116260,0,29349592,0,B,117000,1000,
000004.SZ,000004,20251209,132116450,0,29349880,0,B,115000,3000,
000004.SZ,000004,20251209,132116590,0,29350192,0,B,115000,500,
000004.SZ,000004,20251209,132117870,0,29353128,0,B,114800,4400,
000004.SZ,000004,20251209,132118330,0,29353937,0,B,115000,500,
000004.SZ,000004,20251209,132118340,0,29353983,0,B,115000,300,
000004.SZ,000004,20251209,132118340,0,29353987,0,B,115000,100,
000004.SZ,000004,20251209,132118340,0,29353995,0,B,115000,100,
000004.SZ,000004,20251209,132118350,0,29354006,0,B,115000,100,
000004.SZ,000004,20251209,132118350,0,29354009,0,B,115000,200,
000004.SZ,000004,20251209,132118360,0,29354064,0,B,115000,300,
000004.SZ,000004,20251209,132118360,0,29354069,0,B,115000,400,
000004.SZ,000004,20251209,132118360,0,29354080,0,B,115000,100,
000004.SZ,000004,20251209,132120470,0,29358561,0,B,115000,11300,
000004.SZ,000004,20251209,132123110,0,29364377,0,B,115000,21200,
000004.SZ,000004,20251209,132123110,0,29364383,0,B,115100,100,
000004.SZ,000004,20251209,132124640,0,29367410,0,B,114100,200,
000004.SZ,000004,20251209,132124710,0,29367545,0,B,115100,400,
000004.SZ,000004,20251209,132126460,0,29371280,0,S,115400,6100,
000004.SZ,000004,20251209,132128670,0,29376205,0,B,115100,300,
000004.SZ,000004,20251209,132129220,0,29377270,0,B,115200,2900,
000004.SZ,000004,20251209,132131970,0,29382909,0,B,115200,10100,
000004.SZ,000004,20251209,132132220,0,29383274,0,B,114600,7100,
000004.SZ,000004,20251209,132132370,0,29383435,0,S,119200,2000,
000004.SZ,000004,20251209,132137700,0,29395204,0,S,115300,300,
000004.SZ,000004,20251209,132137930,0,29395643,0,S,115200,500,
000004.SZ,000004,20251209,132139210,0,29398193,0,B,115300,1000,
000004.SZ,000004,20251209,132139450,0,29398636,0,S,119200,1000,
000004.SZ,000004,20251209,132146860,0,29414063,0,B,115300,800,
000004.SZ,000004,20251209,132147020,0,29414332,0,B,115300,9600,
000004.SZ,000004,20251209,132147240,0,29414774,0,S,115200,100,
000004.SZ,000004,20251209,132148840,0,29417532,0,S,115200,600,
000004.SZ,000004,20251209,132149680,0,29419351,0,S,119100,1000,
000004.SZ,000004,20251209,132150080,0,29419984,0,S,114500,4600,
000004.SZ,000004,20251209,132150080,0,29420023,0,S,115300,200,
000004.SZ,000004,20251209,132150080,0,29420025,0,S,115300,400,
000004.SZ,000004,20251209,132150080,0,29420028,0,S,115300,500,
000004.SZ,000004,20251209,132150090,0,29420038,0,S,115300,900,
000004.SZ,000004,20251209,132150090,0,29420050,0,S,115300,100,
000004.SZ,000004,20251209,132151490,0,29422633,0,B,115300,200,
000004.SZ,000004,20251209,132158720,0,29436751,0,B,115000,16400,
000004.SZ,000004,20251209,132201510,0,29444829,0,B,115300,1000,
000004.SZ,000004,20251209,132201570,0,29444966,0,S,115300,800,
000004.SZ,000004,20251209,132206690,0,29456774,0,S,115300,3000,
000004.SZ,000004,20251209,132207080,0,29457873,0,S,119200,2100,
000004.SZ,000004,20251209,132209000,0,29461519,0,S,115300,200,
000004.SZ,000004,20251209,132209940,0,29463245,0,S,115300,1000,
000004.SZ,000004,20251209,132215190,0,29473011,0,S,116500,8700,
000004.SZ,000004,20251209,132217230,0,29477252,0,B,115300,2900,
000004.SZ,000004,20251209,132220850,0,29484015,0,S,115300,3000,
000004.SZ,000004,20251209,132222190,0,29486755,0,S,115200,2000,
000004.SZ,000004,20251209,132222230,0,29486807,0,B,115300,3000,
000004.SZ,000004,20251209,132223150,0,29488390,0,S,119100,2700,
000004.SZ,000004,20251209,132226000,0,29493603,0,S,115300,1500,
000004.SZ,000004,20251209,132230310,0,29502246,0,S,115300,200,
000004.SZ,000004,20251209,132237300,0,29514301,0,B,115100,1000,
000004.SZ,000004,20251209,132239370,0,29518211,0,B,114000,1500,
000004.SZ,000004,20251209,132240550,0,29520784,0,S,119100,1000,
000004.SZ,000004,20251209,132247370,0,29531505,0,S,115400,200,
000004.SZ,000004,20251209,132252580,0,29540772,0,S,115300,1000,
000004.SZ,000004,20251209,132255220,0,29544798,0,S,119200,1000,
000004.SZ,000004,20251209,132258110,0,29549872,0,B,107900,1500,
000004.SZ,000004,20251209,132258800,0,29550968,0,B,115100,5200,
000004.SZ,000004,20251209,132302310,0,29558450,0,S,115300,300,
000004.SZ,000004,20251209,132303440,0,29560333,0,S,115200,100,
000004.SZ,000004,20251209,132306590,0,29566108,0,S,115300,3300,
000004.SZ,000004,20251209,132310090,0,29572687,0,S,119000,1000,
000004.SZ,000004,20251209,132310250,0,29573017,0,S,115200,200,
000004.SZ,000004,20251209,132310890,0,29574393,0,B,115200,2000,
000004.SZ,000004,20251209,132318810,0,29588668,0,B,115200,3700,
000004.SZ,000004,20251209,132320570,0,29592194,0,S,115700,1000,
000004.SZ,000004,20251209,132320690,0,29592379,0,B,115300,2900,
000004.SZ,000004,20251209,132321600,0,29594050,0,B,115200,300,
000004.SZ,000004,20251209,132322840,0,29596228,0,S,115200,2000,
000004.SZ,000004,20251209,132322910,0,29596337,0,S,115300,3000,
000004.SZ,000004,20251209,132324450,0,29598487,0,S,115500,800,
000004.SZ,000004,20251209,132327310,0,29603029,0,S,115200,500,
000004.SZ,000004,20251209,132329760,0,29607998,0,B,115200,1000,
000004.SZ,000004,20251209,132331960,0,29612167,0,S,115200,1500,
000004.SZ,000004,20251209,132333100,0,29614014,0,S,115200,1200,
000004.SZ,000004,20251209,132333490,0,29614662,0,S,115200,3500,
000004.SZ,000004,20251209,132333660,0,29614945,0,S,115200,6000,
000004.SZ,000004,20251209,132334140,0,29615744,0,S,115200,5000,
000004.SZ,000004,20251209,132339480,0,29624750,0,S,115100,2200,
000004.SZ,000004,20251209,132340760,0,29627241,0,S,115100,1000,
000004.SZ,000004,20251209,132343900,0,29632741,0,S,115200,500,
000004.SZ,000004,20251209,132345340,0,29634912,0,S,115100,5000,
000004.SZ,000004,20251209,132345580,0,29635369,0,S,115100,100,
000004.SZ,000004,20251209,132345720,0,29635686,0,S,115200,7100,
000004.SZ,000004,20251209,132346890,0,29637956,0,S,115000,36300,
000004.SZ,000004,20251209,132347150,0,29638372,0,S,115000,1300,
000004.SZ,000004,20251209,132349320,0,29642052,0,B,115200,300,
000004.SZ,000004,20251209,132353030,0,29647953,0,S,115100,1000,
000004.SZ,000004,20251209,132354110,0,29649928,0,B,113500,2000,
000004.SZ,000004,20251209,132355410,0,29653140,0,S,119200,200,
000004.SZ,000004,20251209,132355950,0,29654190,0,S,115200,800,
000004.SZ,000004,20251209,132356060,0,29654373,0,S,115700,500,
000004.SZ,000004,20251209,132356590,0,29655220,0,B,114400,1000,
000004.SZ,000004,20251209,132357940,0,29657231,0,B,114400,5000,
