万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000004.SZ,000004,20251209,144636210,39397544,0,0,S,114300,4200,39397543,39392181,
000004.SZ,000004,20251209,144636220,39397562,0,0,S,114300,1100,39397561,39392181,
000004.SZ,000004,20251209,144639060,39406382,C,0, ,0,200,39397561,0,
000004.SZ,000004,20251209,144639250,39407084,C,0, ,0,1700,39397567,0,
000004.SZ,000004,20251209,144639840,39409039,C,0, ,0,1500,39397563,0,
000004.SZ,000004,20251209,144642390,39416521,0,0,B,114300,4300,39397565,39416520,
000004.SZ,000004,20251209,144645150,39424502,0,0,S,114300,200,39424501,39416520,
000004.SZ,000004,20251209,144645170,39424639,0,0,S,114300,500,39424638,39416520,
000004.SZ,000004,20251209,144645170,39424640,0,0,S,114200,200,39424638,38493491,
000004.SZ,000004,20251209,144645940,39427408,C,0, ,0,400,37886405,0,
000004.SZ,000004,20251209,144646200,39428299,0,0,S,114200,100,39428298,38493491,
000004.SZ,000004,20251209,144646230,39428359,0,0,S,114200,200,39428358,38493491,
000004.SZ,000004,20251209,144647720,39432175,0,0,B,114300,100,39424657,39432174,
000004.SZ,000004,20251209,144647720,39432176,0,0,B,114300,200,39424658,39432174,
000004.SZ,000004,20251209,144647730,39432191,0,0,S,114300,100,39432190,39432174,
000004.SZ,000004,20251209,144647730,39432193,0,0,S,114300,200,39432192,39432174,
000004.SZ,000004,20251209,144647730,39432196,0,0,S,114300,200,39432195,39432174,
000004.SZ,000004,20251209,144647740,39432211,0,0,S,114300,200,39432210,39432174,
000004.SZ,000004,20251209,144651670,39443662,C,0, ,0,500,0,203676,
000004.SZ,000004,20251209,144711340,39510392,C,0, ,0,100,37379461,0,
000004.SZ,000004,20251209,144712840,39513931,0,0,B,114200,300,39495282,39513930,
000004.SZ,000004,20251209,144715830,39522145,C,0, ,0,1500,0,39421271,
000004.SZ,000004,20251209,144720360,39536494,C,0, ,0,28800,38515645,0,
000004.SZ,000004,20251209,144720370,39536538,C,0, ,0,1600,37886554,0,
000004.SZ,000004,20251209,144739540,39590322,C,0, ,0,800,37943277,0,
000004.SZ,000004,20251209,144749300,39617361,0,0,B,114200,500,39495282,39617360,
000004.SZ,000004,20251209,144753800,39629341,C,0, ,0,500,0,39581586,
000004.SZ,000004,20251209,144807620,39676165,C,0, ,0,500,33422877,0,
000004.SZ,000004,20251209,144809300,39680377,0,0,S,114100,100,39680376,30247975,
000004.SZ,000004,20251209,144821090,39712600,0,0,B,114200,1200,39495282,39712599,
000004.SZ,000004,20251209,144821090,39712601,0,0,B,114200,800,39591415,39712599,
000004.SZ,000004,20251209,144821090,39712602,0,0,B,114200,6800,39593388,39712599,
000004.SZ,000004,20251209,144823060,39717711,0,0,S,114100,100,39717710,30247975,
000004.SZ,000004,20251209,144823060,39717712,0,0,S,114100,100,39717710,33578872,
000004.SZ,000004,20251209,144824040,39719893,0,0,B,114200,1000,39593388,39719892,
000004.SZ,000004,20251209,144833140,39744061,0,0,S,114100,100,39744060,33578872,
000004.SZ,000004,20251209,144833140,39744062,0,0,S,114100,100,39744060,38186934,
000004.SZ,000004,20251209,144833140,39744065,0,0,S,114100,100,39744064,38186934,
000004.SZ,000004,20251209,144836620,39754332,0,0,S,114100,100,39754331,38186934,
000004.SZ,000004,20251209,144836620,39754333,0,0,S,114100,400,39754331,39645407,
000004.SZ,000004,20251209,144839190,39761309,0,0,S,114100,100,39761308,39645407,
000004.SZ,000004,20251209,144839200,39761335,0,0,S,114000,100,39761334,29215010,
000004.SZ,000004,20251209,144842200,39768887,0,0,S,114000,200,39768886,29215010,
000004.SZ,000004,20251209,144843020,39771074,C,0, ,0,500,39432210,0,
000004.SZ,000004,20251209,144850540,39790990,0,0,S,114000,800,39790989,29215010,
000004.SZ,000004,20251209,144913460,39862326,C,0, ,0,1500,0,39802002,
000004.SZ,000004,20251209,144925220,39896181,C,0, ,0,17100,39593388,0,
000004.SZ,000004,20251209,144928370,39904746,0,0,B,114100,500,39762388,39904745,
000004.SZ,000004,20251209,144932720,39917736,0,0,S,114000,3300,39917735,29215010,
000004.SZ,000004,20251209,144932720,39917737,0,0,S,114000,1300,39917735,30772804,
000004.SZ,000004,20251209,144932720,39917738,0,0,S,114000,2000,39917735,31058273,
000004.SZ,000004,20251209,144932720,39917739,0,0,S,114000,2500,39917735,31458338,
000004.SZ,000004,20251209,144932720,39917740,0,0,S,114000,100,39917735,37378164,
000004.SZ,000004,20251209,144932720,39917741,0,0,S,114000,1000,39917735,39139105,
000004.SZ,000004,20251209,144932720,39917742,0,0,S,114000,300,39917735,39370056,
000004.SZ,000004,20251209,144932780,39918081,0,0,B,114000,3600,39917735,39918080,
000004.SZ,000004,20251209,144944700,39952051,0,0,B,114000,3000,39917735,39952050,
000004.SZ,000004,20251209,144947070,39958086,0,0,S,114000,800,39958085,39952050,
000004.SZ,000004,20251209,144947070,39958087,0,0,S,113800,2800,39958085,25435990,
000004.SZ,000004,20251209,144952030,39970854,C,0, ,0,400,29660484,0,
000004.SZ,000004,20251209,145004080,40013950,0,0,B,114100,500,39762388,40013949,
000004.SZ,000004,20251209,145004080,40013951,0,0,B,114400,3300,39255576,40013949,
000004.SZ,000004,20251209,145006150,40020394,0,0,S,113900,1400,40020393,39961309,
000004.SZ,000004,20251209,145009170,40030028,0,0,S,113900,900,40030027,39961309,
000004.SZ,000004,20251209,145010210,40033607,C,0, ,0,1100,0,39961309,
000004.SZ,000004,20251209,145013550,40044267,C,0, ,0,300,0,40033470,
000004.SZ,000004,20251209,145020580,40071181,C,0, ,0,500,14289550,0,
000004.SZ,000004,20251209,145022200,40077259,C,0, ,0,300,0,39961155,
000004.SZ,000004,20251209,145022580,40078823,C,0, ,0,9000,0,12239451,
000004.SZ,000004,20251209,145045180,40162204,C,0, ,0,100,38859203,0,
000004.SZ,000004,20251209,145045180,40162205,C,0, ,0,100,38852041,0,
000004.SZ,000004,20251209,145045180,40162223,C,0, ,0,100,38837265,0,
000004.SZ,000004,20251209,145045180,40162229,0,0,S,113900,500,40162228,40153217,
000004.SZ,000004,20251209,145045180,40162230,0,0,S,113800,400,40162228,25435990,
000004.SZ,000004,20251209,145045180,40162231,C,0, ,0,100,38844287,0,
000004.SZ,000004,20251209,145045180,40162232,C,0, ,0,100,38816357,0,
000004.SZ,000004,20251209,145045190,40162239,C,0, ,0,100,38829930,0,
000004.SZ,000004,20251209,145045190,40162240,C,0, ,0,100,38817742,0,
000004.SZ,000004,20251209,145045190,40162244,C,0, ,0,100,38823475,0,
000004.SZ,000004,20251209,145045360,40162825,0,0,B,113900,500,40162285,40162824,
000004.SZ,000004,20251209,145048190,40171796,0,0,S,113800,600,40171795,25435990,
000004.SZ,000004,20251209,145048190,40171797,0,0,S,113800,200,40171795,33570283,
000004.SZ,000004,20251209,145058250,40200687,C,0, ,0,100,0,39652367,
000004.SZ,000004,20251209,145126850,40341061,0,0,B,113900,200,40162929,40341060,
000004.SZ,000004,20251209,145126850,40341062,0,0,B,114200,3100,40239409,40341060,
000004.SZ,000004,20251209,145126850,40341063,0,0,B,114300,500,40089811,40341060,
000004.SZ,000004,20251209,145127190,40342190,0,0,S,113800,400,40342189,33570283,
000004.SZ,000004,20251209,145127200,40342278,0,0,S,113800,1500,40342277,33570283,
000004.SZ,000004,20251209,145127210,40342296,0,0,S,113800,600,40342295,33570283,
000004.SZ,000004,20251209,145127210,40342305,0,0,S,113800,300,40342304,33570283,
000004.SZ,000004,20251209,145127210,40342306,0,0,S,113800,200,40342304,40313688,
000004.SZ,000004,20251209,145127220,40342326,0,0,S,113800,100,40342325,40313688,
000004.SZ,000004,20251209,145127220,40342333,0,0,S,113800,100,40342332,40313688,
000004.SZ,000004,20251209,145141920,40392291,0,0,B,114200,800,40374341,40392290,
000004.SZ,000004,20251209,145150750,40420296,0,0,S,113900,900,40420295,40420259,
000004.SZ,000004,20251209,145150750,40420305,0,0,S,113900,800,40420304,40420259,
000004.SZ,000004,20251209,145150760,40420316,0,0,S,113900,300,40420315,40420259,
000004.SZ,000004,20251209,145150760,40420317,0,0,S,113800,100,40420315,40313688,
000004.SZ,000004,20251209,145150760,40420318,0,0,S,113800,1300,40420315,40389565,
000004.SZ,000004,20251209,145154700,40431701,0,0,B,113900,100,40420325,40431700,
000004.SZ,000004,20251209,145154700,40431702,0,0,B,113900,100,40420326,40431700,
000004.SZ,000004,20251209,145155550,40434050,C,0, ,0,100,0,40256472,
000004.SZ,000004,20251209,145208320,40477819,0,0,B,114200,800,40374341,40477818,
000004.SZ,000004,20251209,145212170,40490617,0,0,S,113900,100,40490616,40431700,
000004.SZ,000004,20251209,145212170,40490618,0,0,S,113900,200,40490616,40490417,
000004.SZ,000004,20251209,145212170,40490620,0,0,S,113900,400,40490619,40490417,
000004.SZ,000004,20251209,145231870,40557754,C,0, ,0,2000,0,9137659,
000004.SZ,000004,20251209,145234960,40567835,0,0,S,114000,100,40567834,40567829,
000004.SZ,000004,20251209,145234960,40567841,0,0,S,114000,1000,40567840,40567829,
000004.SZ,000004,20251209,145234970,40567871,0,0,S,114000,600,40567870,40567829,
000004.SZ,000004,20251209,145234970,40567872,0,0,S,113900,500,40567870,40490417,
000004.SZ,000004,20251209,145234970,40567873,0,0,S,113900,700,40567870,40536027,
000004.SZ,000004,20251209,145234970,40567879,0,0,S,113900,100,40567878,40536027,
000004.SZ,000004,20251209,145234970,40567881,0,0,S,113900,1300,40567880,40536027,
000004.SZ,000004,20251209,145235420,40569208,C,0, ,0,800,0,40489541,
000004.SZ,000004,20251209,145237140,40574555,C,0, ,0,100,40567875,0,
000004.SZ,000004,20251209,145237390,40575294,C,0, ,0,200,40567874,0,
000004.SZ,000004,20251209,145253650,40627256,C,0, ,0,9100,0,4354706,
000004.SZ,000004,20251209,145306520,40678646,0,0,B,114200,300,40374341,40678645,
000004.SZ,000004,20251209,145306530,40678687,0,0,S,113900,500,40678686,40536027,
000004.SZ,000004,20251209,145309170,40687969,0,0,S,113900,400,40687968,40536027,
000004.SZ,000004,20251209,145309170,40687970,0,0,S,113900,500,40687968,40651297,
000004.SZ,000004,20251209,145309180,40687992,0,0,S,113800,1300,40687991,40389565,
000004.SZ,000004,20251209,145309180,40687993,0,0,S,113800,100,40687991,40429554,
000004.SZ,000004,20251209,145309190,40688027,0,0,S,113800,800,40688026,40429554,
000004.SZ,000004,20251209,145309220,40688141,0,0,S,113800,1100,40688140,40429554,
000004.SZ,000004,20251209,145309700,40690021,C,0, ,0,800,38010024,0,
000004.SZ,000004,20251209,145311850,40697167,C,0, ,0,10600,0,27933634,
000004.SZ,000004,20251209,145319050,40721350,0,0,B,113800,600,40688140,40721349,
000004.SZ,000004,20251209,145319050,40721351,0,0,B,114200,200,40374341,40721349,
000004.SZ,000004,20251209,145319100,40721600,0,0,S,113900,100,40721599,40721569,
000004.SZ,000004,20251209,145319100,40721602,0,0,S,113900,100,40721601,40721569,
000004.SZ,000004,20251209,145319420,40722657,0,0,S,113900,100,40722656,40721569,
000004.SZ,000004,20251209,145326590,40745423,C,0, ,0,12000,2326,0,
000004.SZ,000004,20251209,145326650,40745555,C,0, ,0,12000,2325,0,
000004.SZ,000004,20251209,145335250,40776393,C,0, ,0,1900,0,40688330,
000004.SZ,000004,20251209,145335590,40777430,C,0, ,0,300,18019,0,
000004.SZ,000004,20251209,145342410,40799430,0,0,S,113900,600,40799429,40799418,
000004.SZ,000004,20251209,145342410,40799460,0,0,S,113900,400,40799459,40799418,
000004.SZ,000004,20251209,145342420,40799504,0,0,S,113900,100,40799503,40799418,
000004.SZ,000004,20251209,145342430,40799527,0,0,S,113700,200,40799526,24399672,
000004.SZ,000004,20251209,145342430,40799530,0,0,S,113700,200,40799529,24399672,
000004.SZ,000004,20251209,145342430,40799538,0,0,S,113700,100,40799537,24399672,
000004.SZ,000004,20251209,145342430,40799539,0,0,S,113700,100,40799537,26613642,
000004.SZ,000004,20251209,145342440,40799547,C,0, ,0,1500,36835518,0,
000004.SZ,000004,20251209,145342440,40799560,0,0,S,113700,400,40799559,26613642,
000004.SZ,000004,20251209,145345290,40808352,C,0, ,0,400,40799503,0,
000004.SZ,000004,20251209,145350290,40824767,0,0,B,113700,600,40799559,40824766,
000004.SZ,000004,20251209,145351240,40827676,0,0,S,113600,2200,40827675,22956207,
000004.SZ,000004,20251209,145351240,40827693,0,0,S,113600,2200,40827692,22956207,
000004.SZ,000004,20251209,145351240,40827695,0,0,S,113600,1300,40827694,22956207,
000004.SZ,000004,20251209,145351250,40827709,0,0,S,113600,1200,40827708,22956207,
000004.SZ,000004,20251209,145351310,40827929,0,0,B,113600,300,40827708,40827928,
000004.SZ,000004,20251209,145351310,40827930,0,0,B,113600,200,40827718,40827928,
000004.SZ,000004,20251209,145351370,40828174,0,0,B,113600,100,40827718,40828173,
000004.SZ,000004,20251209,145351370,40828175,0,0,B,113600,500,40827719,40828173,
000004.SZ,000004,20251209,145351370,40828176,0,0,B,113600,2100,40827741,40828173,
000004.SZ,000004,20251209,145351370,40828195,0,0,S,113500,300,40828194,19765127,
000004.SZ,000004,20251209,145351370,40828196,0,0,S,113500,1000,40828194,19937140,
000004.SZ,000004,20251209,145351370,40828197,0,0,S,113500,500,40828194,22026424,
000004.SZ,000004,20251209,145351370,40828198,0,0,S,113500,2000,40828194,29649928,
000004.SZ,000004,20251209,145351370,40828199,0,0,S,113500,700,40828194,38427075,
000004.SZ,000004,20251209,145351370,40828205,0,0,S,113500,1300,40828204,38427075,
000004.SZ,000004,20251209,145351370,40828206,0,0,S,113500,200,40828204,40097379,
000004.SZ,000004,20251209,145351370,40828207,0,0,S,113500,3100,40828204,40701874,
000004.SZ,000004,20251209,145351380,40828212,0,0,S,113500,4500,40828211,40701874,
000004.SZ,000004,20251209,145354290,40837404,0,0,S,113500,1200,40837403,40701874,
000004.SZ,000004,20251209,145354290,40837433,0,0,S,113500,300,40837432,40701874,
000004.SZ,000004,20251209,145357170,40846769,0,0,S,113500,1000,40846768,40701874,
000004.SZ,000004,20251209,145357180,40846809,0,0,S,113400,300,40846808,21054350,
000004.SZ,000004,20251209,145401030,40862637,C,0, ,0,1700,40827741,0,
000004.SZ,000004,20251209,145406580,40886572,C,0, ,0,4000,40479612,0,
000004.SZ,000004,20251209,145409230,40896587,C,0, ,0,500,35343014,0,
000004.SZ,000004,20251209,145410590,40902306,0,0,S,113400,700,40902305,21054350,
000004.SZ,000004,20251209,145410590,40902307,0,0,S,113400,200,40902305,40075108,
000004.SZ,000004,20251209,145410600,40902324,0,0,S,113400,200,40902323,40075108,
000004.SZ,000004,20251209,145410610,40902373,0,0,S,113200,1000,40902372,17333223,
000004.SZ,000004,20251209,145410610,40902374,0,0,S,113200,500,40902372,17896790,
000004.SZ,000004,20251209,145410610,40902375,0,0,S,113200,100,40902372,18495432,
000004.SZ,000004,20251209,145410610,40902376,0,0,S,113200,1100,40902372,19022296,
000004.SZ,000004,20251209,145412830,40911141,C,0, ,0,1000,0,27374605,
000004.SZ,000004,20251209,145415100,40919488,C,0, ,0,900,11114821,0,
000004.SZ,000004,20251209,145417110,40927331,0,0,S,113200,3800,40927330,19022296,
000004.SZ,000004,20251209,145417110,40927332,0,0,S,113200,400,40927330,25640262,
000004.SZ,000004,20251209,145417110,40927333,0,0,S,113200,300,40927330,28866088,
000004.SZ,000004,20251209,145420040,40937836,C,0, ,0,1100,40902456,0,
000004.SZ,000004,20251209,145420540,40939655,C,0, ,0,400,40902455,0,
000004.SZ,000004,20251209,145420580,40939746,C,0, ,0,1100,40902454,0,
000004.SZ,000004,20251209,145420720,40940231,C,0, ,0,200,40902323,0,
000004.SZ,000004,20251209,145421550,40942889,C,0, ,0,2000,0,38399152,
000004.SZ,000004,20251209,145426620,40959273,0,0,S,113300,400,40959272,40950222,
000004.SZ,000004,20251209,145426620,40959274,0,0,S,113200,700,40959272,28866088,
000004.SZ,000004,20251209,145426620,40959275,0,0,S,113200,700,40959272,39934887,
000004.SZ,000004,20251209,145426660,40959382,0,0,B,113300,100,40959290,40959381,
000004.SZ,000004,20251209,145426660,40959383,0,0,B,113300,200,40959364,40959381,
000004.SZ,000004,20251209,145426660,40959384,0,0,B,113300,400,40959365,40959381,
000004.SZ,000004,20251209,145426660,40959385,0,0,B,113300,400,40959366,40959381,
000004.SZ,000004,20251209,145430230,40971236,0,0,S,113400,100,40971235,40965258,
000004.SZ,000004,20251209,145430230,40971237,0,0,S,113200,300,40971235,39934887,
000004.SZ,000004,20251209,145430230,40971238,0,0,S,113200,1100,40971235,40937410,
000004.SZ,000004,20251209,145430230,40971239,0,0,S,113200,8300,40971235,40947859,
000004.SZ,000004,20251209,145430240,40971273,0,0,B,113200,13700,40971235,40971272,
000004.SZ,000004,20251209,145431300,40976314,C,0, ,0,500,40248584,0,
000004.SZ,000004,20251209,145432080,40979681,C,0, ,0,13700,0,40971274,
000004.SZ,000004,20251209,145432920,40982885,C,0, ,0,1500,34924105,0,
000004.SZ,000004,20251209,145432920,40982886,C,0, ,0,2300,34812392,0,
000004.SZ,000004,20251209,145439040,41005453,C,0, ,0,500,33754764,0,
000004.SZ,000004,20251209,145439680,41007693,C,0, ,0,900,0,40993628,
000004.SZ,000004,20251209,145440660,41011492,0,0,S,113200,1000,41011491,40971309,
000004.SZ,000004,20251209,145440670,41011522,0,0,S,113200,300,41011521,40971309,
000004.SZ,000004,20251209,145440690,41011588,0,0,S,113200,100,41011587,40971309,
000004.SZ,000004,20251209,145440690,41011589,0,0,S,113200,800,41011587,40993086,
000004.SZ,000004,20251209,145440690,41011591,0,0,S,113200,500,41011590,40993086,
000004.SZ,000004,20251209,145440700,41011605,0,0,S,113100,200,41011604,17450325,
000004.SZ,000004,20251209,145440700,41011622,0,0,B,113200,900,41011592,41011621,
000004.SZ,000004,20251209,145448710,41036987,0,0,S,113300,300,41036986,41022152,
000004.SZ,000004,20251209,145448850,41037505,C,0, ,0,1000,0,77109,
000004.SZ,000004,20251209,145519530,41159169,C,0, ,0,1400,22825342,0,
000004.SZ,000004,20251209,145520270,41161788,C,0, ,0,400,0,17570390,
000004.SZ,000004,20251209,145522000,41169319,C,0, ,0,100,40123466,0,
000004.SZ,000004,20251209,145522000,41169321,C,0, ,0,4400,40123478,0,
000004.SZ,000004,20251209,145535590,41231061,C,0, ,0,14400,40721663,0,
000004.SZ,000004,20251209,145538000,41241969,C,0, ,0,2000,40063911,0,
000004.SZ,000004,20251209,145538000,41241970,C,0, ,0,600,40063916,0,
000004.SZ,000004,20251209,145541600,41256900,C,0, ,0,300,0,38516394,
000004.SZ,000004,20251209,145543760,41265539,0,0,S,113400,100,41265538,41042246,
000004.SZ,000004,20251209,145543770,41265570,0,0,S,113400,200,41265569,41042246,
000004.SZ,000004,20251209,145543770,41265571,0,0,S,113400,2700,41265569,41107446,
000004.SZ,000004,20251209,145543790,41265623,0,0,S,113400,1300,41265622,41107446,
000004.SZ,000004,20251209,145543790,41265625,0,0,S,113400,400,41265624,41107446,
000004.SZ,000004,20251209,145543790,41265627,0,0,S,113400,4300,41265626,41107446,
000004.SZ,000004,20251209,145549120,41285902,0,0,B,113700,200,40817293,41285901,
000004.SZ,000004,20251209,145549120,41285903,0,0,B,113700,1100,41146330,41285901,
000004.SZ,000004,20251209,145549120,41285957,0,0,S,113700,200,41285956,41285901,
000004.SZ,000004,20251209,145549180,41286149,0,0,S,113700,1500,41286148,41285901,
000004.SZ,000004,20251209,145549190,41286189,0,0,S,113700,100,41286188,41285901,
000004.SZ,000004,20251209,145557300,41320249,C,0, ,0,4100,40830062,0,
000004.SZ,000004,20251209,145600260,41333350,0,0,S,113700,100,41333349,41285901,
000004.SZ,000004,20251209,145602520,41347346,C,0, ,0,4400,40374341,0,
000004.SZ,000004,20251209,145604920,41358551,0,0,S,113700,100,41358550,41285901,
000004.SZ,000004,20251209,145606510,41365500,C,0, ,0,30000,0,274779,
000004.SZ,000004,20251209,145609120,41376955,0,0,S,113800,600,41376954,41376927,
000004.SZ,000004,20251209,145609120,41377010,0,0,S,113800,400,41377009,41376927,
000004.SZ,000004,20251209,145610460,41383327,C,0, ,0,600,0,41203637,
000004.SZ,000004,20251209,145610480,41383379,C,0, ,0,500,41377009,0,
000004.SZ,000004,20251209,145614300,41399186,0,0,S,113700,100,41399185,41285901,
000004.SZ,000004,20251209,145619620,41423653,C,0, ,0,2000,0,41279927,
