万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000006.SZ,000006,20251209,110733000,101900,0,0,9270,0,,,8456605,85843218,102300,100800,101600,102100,102000,102100,102200,102300,102400,102500,102600,102700,102800,102900,56200,8600,10100,33600,15400,33200,27300,13300,9400,10000,101900,101800,101700,101500,101400,101300,101200,101100,101000,100900,29400,22300,295300,10200,43900,19700,40300,96300,147600,31500,107700,100200,2387500,1552900,0,0,0,0,0,
000006.SZ,000006,20251209,110739000,101900,1200,12228,9272,0,,,8457805,85855446,102300,100800,101600,102100,102000,102100,102200,102300,102400,102500,102600,102700,102800,102900,56200,8600,25100,33600,15400,33200,27300,13300,9300,10000,101900,101800,101700,101500,101400,101300,101200,101100,101000,100900,28400,22300,295300,10200,43900,19700,40300,96300,147600,31500,107600,100200,2402400,1551900,0,0,0,0,0,
000006.SZ,000006,20251209,110742000,102000,500,5100,9274,0,,,8458305,85860546,102300,100800,101600,102100,102000,102100,102200,102300,102400,102500,102600,102700,102800,102900,55700,8600,25100,33600,15400,33200,27300,13400,9300,10000,101900,101800,101700,101500,101400,101300,101200,101100,101000,100900,28400,22300,295300,10200,43900,19200,40300,96300,147600,31500,107600,100200,2402000,1551400,0,0,0,0,0,
000006.SZ,000006,20251209,110748000,102000,0,0,9274,0,,,8458305,85860546,102300,100800,101600,102100,102000,102100,102200,102300,102400,102500,102600,102700,102800,102900,57000,8600,25100,33600,15400,33200,27300,13300,9300,10000,101900,101800,101700,101500,101400,101300,101200,101100,101000,100900,28400,22300,295300,10200,43900,19200,40300,96300,147600,31500,107600,100200,2403200,1551400,0,0,0,0,0,
000006.SZ,000006,20251209,110751000,102000,2700,27539,9278,0,,,8461005,85888085,102300,100800,101600,102100,102000,102100,102200,102300,102400,102500,102600,102700,102800,102900,54700,6400,27100,33600,15400,33200,27300,13400,9300,10000,101900,101800,101700,101500,101400,101300,101200,101100,101000,100900,28300,22300,295300,10200,43900,19200,36400,96300,147600,31500,107600,100200,2401200,1547400,0,0,0,0,0,
000006.SZ,000006,20251209,110754000,101900,1500,15295,9281,0,,,8462505,85903380,102300,100800,101600,102100,102000,102100,102200,102300,102400,102500,102600,102700,102800,102900,53900,6400,27100,33600,15400,33200,27300,13400,9300,10000,101900,101800,101700,101500,101400,101300,101200,101100,101000,100900,27800,22300,295300,10200,43900,19200,36400,96300,147600,31500,107600,100200,2400400,1546900,0,0,0,0,0,
000006.SZ,000006,20251209,110757000,102000,2800,28560,9282,0,,,8465305,85931940,102300,100800,101600,102100,102000,102100,102200,102300,102400,102500,102600,102700,102800,102900,51100,6400,27100,33600,15400,33200,27300,13400,9300,10000,101900,101800,101700,101500,101400,101300,101200,101100,101000,100900,27800,22300,295300,10200,43900,19200,36400,96300,147600,31500,107600,100200,2397600,1546900,0,0,0,0,0,
000006.SZ,000006,20251209,110800000,102000,0,0,9282,0,,,8465305,85931940,102300,100800,101600,102100,102000,102100,102200,102300,102400,102500,102600,102700,102800,102900,51100,6400,27100,33600,15400,33200,27300,13400,9300,10000,101900,101800,101700,101500,101400,101300,101200,101100,101000,100900,27800,22300,295300,10200,43900,19200,36400,96300,147600,31500,107600,100200,2398000,1551900,0,0,0,0,0,
000006.SZ,000006,20251209,110806000,102000,100,1020,9283,0,,,8465405,85932960,102300,100800,101600,102100,102000,102100,102200,102300,102400,102500,102600,102700,102800,102900,51000,6400,27100,33600,15400,33200,27300,13400,9300,10000,101900,101800,101700,101500,101400,101300,101200,101100,101000,100900,27800,22300,295300,10200,43900,19200,36400,96300,147600,31500,107600,100200,2397900,1551900,0,0,0,0,0,
000006.SZ,000006,20251209,110809000,101900,1000,10190,9286,0,,,8466405,85943150,102300,100800,101600,102100,102000,102100,102200,102300,102400,102500,102600,102700,102800,102900,51000,6400,27100,33600,15400,33200,27300,13400,9300,10000,101900,101800,101700,101500,101400,101300,101200,101100,101000,100900,26800,22300,295300,10200,43900,19200,36400,96300,147600,31500,107600,100200,2397900,1550900,0,0,0,0,0,
000006.SZ,000006,20251209,110812000,101900,500,5095,9287,0,,,8466905,85948245,102300,100800,101600,102100,102000,102100,102200,102300,102400,102500,102600,102700,102800,102900,51000,6400,27100,33600,15400,33200,27300,13400,9300,10000,101900,101800,101700,101500,101400,101300,101200,101100,101000,100900,26500,24200,295300,10200,47800,19200,36400,96300,147600,31500,107600,100200,2397900,1556400,0,0,0,0,0,
000006.SZ,000006,20251209,110815000,101900,0,0,9287,0,,,8466905,85948245,102300,100800,101600,102100,102000,102100,102200,102300,102400,102500,102600,102700,102800,102900,52400,6400,27100,33600,15400,33200,27300,13400,9300,10000,101900,101800,101700,101500,101400,101300,101200,101100,101000,100900,26500,24200,295300,10200,47800,19200,36400,96300,147600,31500,107600,100200,2399300,1556400,0,0,0,0,0,
000006.SZ,000006,20251209,110818000,101900,0,0,9287,0,,,8466905,85948245,102300,100800,101600,102100,102000,102100,102200,102300,102400,102500,102600,102700,102800,102900,55000,6400,27100,33600,15400,33200,27300,13400,9300,10000,101900,101800,101700,101500,101400,101300,101200,101100,101000,100900,26500,24200,295300,10200,47800,19200,36400,96300,147600,31500,107600,100200,2401900,1556400,0,0,0,0,0,
000006.SZ,000006,20251209,110821000,101900,4100,41779,9299,0,,,8471005,85990024,102300,100800,101600,102100,102000,102100,102200,102300,102400,102500,102600,102700,102800,102900,55000,6400,27100,33600,15400,33200,27300,13400,9300,10000,101900,101800,101700,101500,101400,101300,101200,101100,101000,100900,22400,24200,295300,10200,47800,19200,36400,96300,147600,31500,107600,100200,2401900,1552300,0,0,0,0,0,
000006.SZ,000006,20251209,110824000,101800,900,9166,9302,0,,,8471905,85999190,102300,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,800,59500,6400,27100,33600,15400,33200,27300,13300,9300,101800,101700,101500,101400,101300,101200,101100,101000,100900,100800,24400,295300,10200,47800,19200,36400,96300,147600,31500,80700,107600,100200,2407100,1530100,0,0,0,0,0,
000006.SZ,000006,20251209,110827000,101800,700,7130,9307,0,,,8472605,86006320,102300,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,2500,53700,6400,26100,33600,15400,33200,27300,13300,9300,101800,101700,101500,101400,101300,101200,101100,101000,100900,100800,24100,295300,10200,47800,19200,36400,96300,147600,31500,80700,107600,100200,2402000,1529800,0,0,0,0,0,
000006.SZ,000006,20251209,110830000,101800,0,0,9307,0,,,8472605,86006320,102300,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,2500,53700,6400,26100,33600,15400,33200,27300,13400,9300,101800,101700,101500,101400,101300,101200,101100,101000,100900,100800,24100,295300,10200,47800,19200,36400,96300,147600,31500,80700,107600,100200,2402100,1529800,0,0,0,0,0,
000006.SZ,000006,20251209,110833000,101800,0,0,9307,0,,,8472605,86006320,102300,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,2600,53700,6400,26100,33600,15400,33200,27300,13400,9300,101800,101700,101500,101400,101300,101200,101100,101000,100900,100800,26500,295300,10200,47800,19200,36400,96300,147600,31500,80700,107600,100200,2402200,1532200,0,0,0,0,0,
000006.SZ,000006,20251209,110836000,101800,0,0,9307,0,,,8472605,86006320,102300,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,2900,53700,6400,26100,33600,15400,33200,27300,12900,9300,101800,101700,101500,101400,101300,101200,101100,101000,100900,100800,26500,295300,10200,47800,19200,36400,96300,147600,31500,80700,107600,100200,2402000,1532200,0,0,0,0,0,
000006.SZ,000006,20251209,110839000,101800,0,0,9307,0,,,8472605,86006320,102300,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,2900,53700,6400,26100,35600,15400,33200,27300,12800,9300,101800,101700,101500,101400,101300,101200,101100,101000,100900,100800,25600,295300,10200,47800,19200,36400,96300,147600,31500,80700,107600,100200,2403900,1531300,0,0,0,0,0,
000006.SZ,000006,20251209,110842000,101800,0,0,9307,0,,,8472605,86006320,102300,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,4700,53700,6400,26100,35600,15400,33200,27400,12800,9300,101800,101700,101500,101400,101300,101200,101100,101000,100900,100800,25600,295300,10200,47800,19200,36400,96300,147600,31500,80700,107600,100200,2405800,1531300,0,0,0,0,0,
000006.SZ,000006,20251209,110848000,101800,5400,54972,9311,0,,,8478005,86061292,102300,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,5000,51100,6400,26100,35600,15400,33200,27400,12800,9300,101800,101700,101500,101400,101300,101200,101100,101000,100900,100800,20600,308400,10200,47800,19200,36400,96300,147600,31500,80700,107600,100200,2403500,1539400,0,0,0,0,0,
000006.SZ,000006,20251209,110851000,101800,4700,47891,9320,0,,,8482705,86109183,102300,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,500,51100,6400,26100,35600,15400,33200,27300,12800,9300,101800,101700,101500,101400,101300,101200,101100,101000,100900,100800,21100,308400,10200,49900,19200,36400,96300,147600,31500,80700,107600,100200,2398900,1542000,0,0,0,0,0,
000006.SZ,000006,20251209,110854000,101800,200,2036,9321,0,,,8482905,86111219,102300,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,500,50900,6400,26100,35600,15400,33200,27300,12800,9400,101800,101700,101500,101400,101300,101200,101100,101000,100900,100800,20900,308400,10200,49900,18200,36400,96300,147600,31500,80700,107600,100200,2398800,1540800,0,0,0,0,0,
000006.SZ,000006,20251209,110857000,101800,0,0,9321,0,,,8482905,86111219,102300,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,700,50900,6400,26100,35600,15400,33200,27300,12800,9400,101800,101700,101500,101400,101300,101200,101100,101000,100900,100800,20900,308400,10200,49900,18200,36400,96300,147600,31500,80700,107600,100200,2399000,1540800,0,0,0,0,0,
000006.SZ,000006,20251209,110900000,101800,0,0,9321,0,,,8482905,86111219,102300,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,700,50900,6400,26100,35600,15400,33200,27300,12800,9400,101800,101700,101500,101400,101300,101200,101100,101000,100900,100800,20900,308400,10200,50100,18200,36400,96300,147600,31500,80700,107600,100200,2399000,1541000,0,0,0,0,0,
000006.SZ,000006,20251209,110903000,101900,1600,16304,9326,0,,,8484505,86127523,102300,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,1100,56700,6400,26100,35600,15400,33200,27300,12800,9300,101800,101700,101500,101400,101300,101200,101100,101000,100900,100800,20900,308400,10200,50100,18200,36400,96300,147600,31500,80700,107600,100200,2405100,1539700,0,0,0,0,0,
000006.SZ,000006,20251209,110906000,101900,0,0,9326,0,,,8484505,86127523,102300,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,1100,56700,6400,26100,35600,15400,33200,27300,12900,9300,101800,101700,101500,101400,101300,101200,101100,101000,100900,100800,20900,308400,10200,50100,18200,36400,96300,147600,31500,80700,107600,100200,2405200,1539700,0,0,0,0,0,
000006.SZ,000006,20251209,110909000,101900,0,0,9326,0,,,8484505,86127523,102300,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,1100,56700,6400,26100,35600,15400,33200,27300,12900,9300,101800,101700,101500,101400,101300,101200,101100,101000,100900,100800,20600,308400,10200,50100,18200,36400,96300,147600,31500,80700,107600,100200,2405200,1539400,0,0,0,0,0,
000006.SZ,000006,20251209,110912000,101800,2600,26468,9327,0,,,8487105,86153991,102300,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,1100,56700,6400,25600,35600,15400,33200,27300,12900,9300,101800,101700,101500,101400,101300,101200,101100,101000,100900,100800,18000,308400,10200,50100,18200,36400,96300,147600,31500,80700,107600,100200,2404700,1536800,0,0,0,0,0,
000006.SZ,000006,20251209,110915000,101800,5700,58026,9336,0,,,8492805,86212017,102300,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,10600,55400,5500,25600,35600,15400,33200,27300,12900,9300,101800,101700,101500,101400,101300,101200,101100,101000,100900,100800,12300,308400,10200,50100,18200,36400,96300,147600,31500,80700,107600,100200,2412000,1531100,0,0,0,0,0,
000006.SZ,000006,20251209,110918000,101800,6500,66170,9346,0,,,8499305,86278187,102300,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,9500,55400,4400,25600,35600,15400,33200,27300,12800,9300,101800,101700,101500,101400,101300,101200,101100,101000,100900,100800,5800,308400,10200,50100,18200,36400,96300,147600,31500,80700,107600,100200,2409700,1524600,0,0,0,0,0,
000006.SZ,000006,20251209,110921000,101800,2000,20360,9350,0,,,8501305,86298547,102300,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,9500,55400,4400,25600,35600,15400,33200,27400,12800,9300,101800,101700,101500,101400,101300,101200,101100,101000,100900,100800,3800,308400,10200,50100,18200,36400,96300,148800,31500,80700,107600,100200,2413800,1523800,0,0,0,0,0,
000006.SZ,000006,20251209,110924000,101800,100,1018,9351,0,,,8501405,86299565,102300,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,9500,55500,4400,25600,35600,15400,33200,27400,12800,9300,101800,101700,101500,101400,101300,101200,101100,101000,100900,100800,3700,308400,10200,50100,18200,36400,96300,149800,31500,80700,107600,100200,2411900,1524700,0,0,0,0,0,
000006.SZ,000006,20251209,110927000,101800,0,0,9351,0,,,8501405,86299565,102300,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,9500,55500,4400,25600,35600,15400,33200,27400,12800,9300,101800,101700,101500,101400,101300,101200,101100,101000,100900,100800,3800,308400,10200,50100,18200,36400,96300,149800,31500,80700,107600,100200,2411900,1524800,0,0,0,0,0,
000006.SZ,000006,20251209,110930000,101800,0,0,9351,0,,,8501405,86299565,102300,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,9500,55500,4400,25600,35600,15400,33200,27400,12800,9300,101800,101700,101500,101400,101300,101200,101100,101000,100900,100800,3800,308400,10200,50100,18200,36400,96300,149800,31500,80700,107600,100200,2421600,1524800,0,0,0,0,0,
000006.SZ,000006,20251209,110933000,101800,7100,72306,9366,0,,,8508505,86371871,102300,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,800,47400,3500,25600,35600,15400,33200,27300,12800,9300,101800,101700,101500,101400,101300,101200,101100,101000,100900,100800,31600,308400,10200,50100,18200,36400,96300,149800,31500,80700,107600,100200,2403800,1552600,0,0,0,0,0,
000006.SZ,000006,20251209,110936000,101800,200,2036,9367,0,,,8508705,86373907,102300,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,4100,47400,3500,25600,35600,15400,33200,27300,12900,9300,101800,101700,101500,101400,101300,101200,101100,101000,100900,100800,31600,308400,10200,50100,18200,36400,96300,149800,31500,80700,107600,100200,2407200,1552600,0,0,0,0,0,
000006.SZ,000006,20251209,110939000,101800,300,3054,9368,0,,,8509005,86376961,102300,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,4100,47400,3200,25600,35600,15400,33200,27300,12900,9300,101800,101700,101500,101400,101300,101200,101100,101000,100900,100800,32500,308400,10200,50100,18200,36400,96300,149800,31500,80700,107600,100200,2406900,1553500,0,0,0,0,0,
000006.SZ,000006,20251209,110942000,101800,200,2036,9369,0,,,8509205,86378997,102300,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,5600,47400,3200,25600,35600,15400,33200,27300,12900,9300,101800,101700,101500,101400,101300,101200,101100,101000,100900,100800,33900,310100,10200,50100,18200,36400,96300,149800,31500,80700,107600,100200,2408400,1556600,0,0,0,0,0,
000006.SZ,000006,20251209,110945000,101800,0,0,9369,0,,,8509205,86378997,102300,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,5600,47400,3200,25600,35600,15400,33200,27300,12900,9300,101800,101700,101500,101400,101300,101200,101100,101000,100900,100800,33900,310100,10200,50100,18200,36400,96300,149800,31500,80700,107600,100200,2410400,1556600,0,0,0,0,0,
000006.SZ,000006,20251209,110948000,101800,0,0,9369,0,,,8509205,86378997,102300,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,5600,5800,3200,25600,35600,15400,33200,28300,12800,9300,101800,101700,101500,101400,101300,101200,101100,101000,100900,100800,34100,310100,10200,50100,18200,36400,96300,149800,31500,80700,107700,100200,2369700,1556800,0,0,0,0,0,
000006.SZ,000006,20251209,110951000,101900,1000,10190,9371,0,,,8510205,86389187,102300,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,3100,5800,3200,25600,37600,15400,33200,28300,12800,9300,101800,101700,101600,101500,101400,101300,101200,101100,101000,100900,39500,310100,200,10200,50100,18200,36400,96300,149800,31500,107700,100200,2369200,1562400,0,0,0,0,0,
000006.SZ,000006,20251209,110954000,101900,3500,35661,9379,0,,,8513705,86424848,102300,100800,101600,102100,102000,102100,102200,102300,102400,102500,102600,102700,102800,102900,5800,3200,25600,37600,15400,33200,28300,12800,9300,10000,101900,101800,101700,101600,101500,101400,101300,101200,101100,101000,7100,39100,310100,200,10200,50100,18200,36400,96300,149800,107700,100200,2366100,1569100,0,0,0,0,0,
000006.SZ,000006,20251209,110957000,101800,7200,73367,9388,0,,,8520905,86498215,102300,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,9900,5800,3200,25600,37600,15400,33200,28300,12800,9300,101800,101700,101600,101500,101400,101300,101200,101100,101000,100900,39000,310100,200,10200,50100,18200,36400,96300,149800,31500,107700,100200,2376000,1561900,0,0,0,0,0,
000006.SZ,000006,20251209,111000000,101800,300,3054,9389,0,,,8521205,86501269,102300,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,10400,5800,3200,25600,37600,15400,33200,28300,12800,9300,101800,101700,101600,101500,101400,101300,101200,101100,101000,100900,38700,310100,200,10200,50100,18200,36400,96300,149800,31500,107700,100200,2376500,1561600,0,0,0,0,0,
000006.SZ,000006,20251209,111003000,101900,6700,68273,9392,0,,,8527905,86569542,102300,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,3700,5800,3200,25600,37600,15400,33200,28300,12800,9300,101800,101700,101600,101500,101400,101300,101200,101100,101000,100900,38700,310100,200,10200,50100,18200,36400,96300,149800,31500,107700,100200,2369800,1561600,0,0,0,0,0,
000006.SZ,000006,20251209,111006000,101800,200,2036,9394,0,,,8528105,86571578,102300,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,3700,5800,3200,25600,37600,15400,33200,28300,12800,9300,101800,101700,101600,101500,101400,101300,101200,101100,101000,100900,39100,310100,200,10200,50100,18200,36100,96300,149800,31500,107700,100200,2369800,1561700,0,0,0,0,0,
000006.SZ,000006,20251209,111009000,101800,100,1018,9395,0,,,8528205,86572596,102300,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,3700,5800,3200,25600,37600,15400,33200,28300,12800,9300,101800,101700,101600,101500,101400,101300,101200,101100,101000,100900,39000,310100,200,10200,50100,18200,36100,96300,149800,31500,107700,100200,2369800,1561600,0,0,0,0,0,
000006.SZ,000006,20251209,111012000,101800,0,0,9395,0,,,8528205,86572596,102300,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,3700,5800,3200,25600,37600,20400,33200,28300,12800,9300,101800,101700,101600,101500,101400,101300,101200,101100,101000,100900,40300,310100,200,10200,50100,18200,36100,96300,149800,31500,107700,100200,2374800,1562900,0,0,0,0,0,
000006.SZ,000006,20251209,111015000,101800,0,0,9395,0,,,8528205,86572596,102300,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,3700,5800,3200,25600,37600,20400,33200,28300,12800,9300,101800,101700,101600,101500,101400,101300,101200,101100,101000,100900,40400,310100,200,10200,50100,18200,36100,96300,149800,31500,107700,100200,2375800,1563000,0,0,0,0,0,
000006.SZ,000006,20251209,111018000,101800,0,0,9395,0,,,8528205,86572596,102300,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,3700,5800,3200,25600,37600,20400,33200,28300,12800,9300,101800,101700,101600,101500,101400,101300,101200,101100,101000,100900,41400,310100,200,10200,50100,18200,36100,96300,149800,31500,107700,100200,2375800,1565000,0,0,0,0,0,
000006.SZ,000006,20251209,111021000,101800,41600,423488,9417,0,,,8569805,86996084,102300,100800,101600,102100,101800,101900,102000,102100,102200,102300,102400,102500,102600,102700,7000,3900,5800,3200,25600,37600,20400,33200,28300,12800,101700,101600,101500,101400,101300,101200,101100,101000,100900,100800,310100,200,10200,50100,18200,36100,96300,149800,31500,80700,107700,100200,2383000,1523600,0,0,0,0,0,
000006.SZ,000006,20251209,111024000,101800,8800,89584,9431,0,,,8578605,87085668,102300,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,4700,6500,3200,25600,37600,20400,33200,28300,12800,9300,101800,101700,101600,101500,101400,101300,101200,101100,101000,100900,26400,310400,200,10200,50100,18200,36100,96300,149800,31500,107700,100200,2377500,1551300,0,0,0,0,0,
000006.SZ,000006,20251209,111027000,101900,1500,15277,9434,0,,,8580105,87100945,102300,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,4000,6600,3200,25600,37700,20400,33200,28300,12800,9300,101800,101700,101600,101500,101400,101300,101200,101100,101000,100900,14700,310400,200,10200,50100,18200,36100,96300,149800,31500,107700,100200,2377000,1539600,0,0,0,0,0,
000006.SZ,000006,20251209,111030000,101800,2700,27486,9448,0,,,8582805,87128431,102300,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,4000,6600,3200,25600,37700,20400,33200,28300,12800,9300,101800,101700,101600,101500,101400,101300,101200,101100,101000,100900,12800,310400,200,13200,50100,18200,36100,96300,154800,31500,107700,100200,2377000,1545700,0,0,0,0,0,
000006.SZ,000006,20251209,111033000,101800,2000,20360,9453,0,,,8584805,87148791,102300,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,4100,6600,3200,25600,37700,20400,33200,28300,12800,9300,101800,101700,101600,101500,101400,101300,101200,101100,101000,100900,10900,310400,200,13200,50100,18200,36100,96300,154800,31500,107700,100200,2377100,1543800,0,0,0,0,0,
000006.SZ,000006,20251209,111036000,101800,600,6108,9455,0,,,8585405,87154899,102300,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,5600,6600,3200,25600,37700,20400,33200,28300,12800,9300,101800,101700,101600,101500,101400,101300,101200,101100,101000,100900,10300,310400,200,13200,50100,18200,36100,96300,154800,31500,107700,100200,2378600,1543200,0,0,0,0,0,
000006.SZ,000006,20251209,111039000,101900,1000,10190,9457,0,,,8586405,87165089,102300,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,4600,6600,3200,25600,37700,20400,33200,28300,12800,9300,101800,101700,101600,101500,101400,101300,101200,101100,101000,100900,10300,310400,200,18600,50100,18200,36100,96300,154800,31500,107700,100200,2377600,1548600,0,0,0,0,0,
000006.SZ,000006,20251209,111042000,101800,100,1018,9458,0,,,8586505,87166107,102300,100800,101600,102100,101900,102000,102100,102200,102300,102400,102500,102600,102700,102800,4600,6600,3200,25600,37700,20400,33200,28300,12800,9300,101800,101700,101600,101500,101400,101300,101200,101100,101000,100900,10200,309400,200,18600,50100,18200,36100,96300,154800,31500,107700,100200,2377600,1547500,0,0,0,0,0,
000006.SZ,000006,20251209,111051000,101800,7500,76398,9476,0,,,8594005,87242505,102300,100800,101600,102100,102000,102100,102200,102300,102400,102500,102600,102700,102800,102900,7200,3200,25600,37700,20400,33200,28300,12800,9300,10000,101800,101700,101600,101500,101400,101300,101200,101100,101000,100900,8300,309400,200,18600,50100,18200,36100,96300,154800,31500,107700,100200,2373600,1545600,0,0,0,0,0,
000006.SZ,000006,20251209,111054000,101800,300,3054,9477,0,,,8594305,87245559,102300,100800,101600,102100,102000,102100,102200,102300,102400,102500,102600,102700,102800,102900,7200,4200,25600,37700,20400,33200,28300,12800,9300,10000,101800,101700,101600,101500,101400,101300,101200,101100,101000,100900,29600,309400,200,18600,50100,18200,36100,96300,154800,31500,107700,100200,2374600,1566900,0,0,0,0,0,
000006.SZ,000006,20251209,111057000,101800,7000,71260,9489,0,,,8601305,87316819,102300,100800,101600,102100,102000,102100,102200,102300,102400,102500,102600,102700,102800,102900,24700,4200,25600,37700,20400,33200,28300,12800,9300,10000,101800,101700,101600,101500,101400,101300,101200,101100,101000,100900,22600,363200,200,18600,50100,17900,36100,96300,154800,31500,107700,100300,2392100,1613400,0,0,0,0,0,
000006.SZ,000006,20251209,111100000,101800,200,2036,9490,0,,,8601505,87318855,102300,100800,101600,102100,102000,102100,102200,102300,102400,102500,102600,102700,102800,102900,10600,4200,25600,37700,20400,33200,28300,12800,9300,10000,101800,101700,101600,101500,101400,101300,101200,101100,101000,100900,22700,363200,200,18600,50100,17900,36100,96300,154800,31500,107700,100300,2378000,1613500,0,0,0,0,0,
000006.SZ,000006,20251209,111103000,101800,0,0,9490,0,,,8601505,87318855,102300,100800,101600,102100,102000,102100,102200,102300,102400,102500,102600,102700,102800,102900,10500,4200,25600,37700,20400,33200,28300,12800,9300,10000,101800,101700,101600,101500,101400,101300,101200,101100,101000,100900,23000,363200,200,18600,50100,17900,36100,96300,154800,31500,107700,100300,2377900,1613800,0,0,0,0,0,
000006.SZ,000006,20251209,111106000,101900,3400,34646,9508,0,,,8604905,87353501,102300,100800,101600,102100,102000,102100,102200,102300,102400,102500,102600,102700,102800,102900,10500,4200,25600,37700,20400,33200,28300,12800,9300,10000,101900,101800,101700,101600,101500,101400,101300,101200,101100,101000,1900,23100,366000,200,18600,50100,17900,36100,96300,154800,107700,100300,2377900,1618600,0,0,0,0,0,
000006.SZ,000006,20251209,111109000,101900,100,1019,9509,0,,,8605005,87354520,102300,100800,101600,102100,102000,102100,102200,102300,102400,102500,102600,102700,102800,102900,10500,4200,25600,37700,20400,33200,28300,12800,9300,10000,101900,101800,101700,101600,101500,101400,101300,101200,101100,101000,2100,22800,366200,200,18600,50100,17900,36100,96300,154800,107700,100300,2377900,1618700,0,0,0,0,0,
000006.SZ,000006,20251209,111112000,101900,0,0,9509,0,,,8605005,87354520,102300,100800,101600,102100,102000,102100,102200,102300,102400,102500,102600,102700,102800,102900,10500,4200,25600,37700,20400,33200,28300,12800,9300,10000,101900,101800,101700,101600,101500,101400,101300,101200,101100,101000,2100,24800,366200,200,18600,50100,17900,36100,96300,154800,107700,100300,2377900,1620700,0,0,0,0,0,
000006.SZ,000006,20251209,111115000,102000,600,6120,9511,0,,,8605605,87360640,102300,100800,101600,102100,102000,102100,102200,102300,102400,102500,102600,102700,102800,102900,9900,4300,25500,37700,20400,33200,28300,12800,9300,10000,101900,101800,101700,101600,101500,101400,101300,101200,101100,101000,2100,24800,366200,200,18600,50100,17900,36100,96300,154800,107700,100300,2377300,1620700,0,0,0,0,0,
