万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000006.SZ,000006,20251209,110527150,0,25629521,0,S,102000,100,
000006.SZ,000006,20251209,110527160,0,25629551,0,S,102100,1900,
000006.SZ,000006,20251209,110527170,0,25629577,0,B,102100,1500,
000006.SZ,000006,20251209,110527860,0,25631466,0,B,101900,100,
000006.SZ,000006,20251209,110529240,0,25634485,0,S,102300,1000,
000006.SZ,000006,20251209,110530080,0,25635861,0,S,103000,500,
000006.SZ,000006,20251209,110530160,0,25635984,0,S,102000,2000,
000006.SZ,000006,20251209,110530800,0,25637531,0,S,102100,100,
000006.SZ,000006,20251209,110530810,0,25637543,0,S,102100,1100,
000006.SZ,000006,20251209,110531190,0,25638133,0,S,101800,800,
000006.SZ,000006,20251209,110531200,0,25638156,0,S,102100,1100,
000006.SZ,000006,20251209,110531310,0,25638391,0,S,102100,100,
000006.SZ,000006,20251209,110531330,0,25638431,0,S,102100,200,
000006.SZ,000006,20251209,110531390,0,25638566,0,B,102000,16400,
000006.SZ,000006,20251209,110531400,0,25638587,0,S,102000,1000,
000006.SZ,000006,20251209,110531400,0,25638589,0,S,102000,900,
000006.SZ,000006,20251209,110531400,0,25638592,0,S,102000,600,
000006.SZ,000006,20251209,110531410,0,25638594,0,S,102000,300,
000006.SZ,000006,20251209,110531430,0,25638705,0,S,102000,1300,
000006.SZ,000006,20251209,110533130,0,25641574,0,S,102100,200,
000006.SZ,000006,20251209,110533150,0,25641603,0,S,102000,100,
000006.SZ,000006,20251209,110533150,0,25641605,0,S,102100,1400,
000006.SZ,000006,20251209,110533150,0,25641606,0,S,102100,600,
000006.SZ,000006,20251209,110533150,0,25641608,0,S,102100,1500,
000006.SZ,000006,20251209,110533820,0,25643087,0,B,102000,10000,
000006.SZ,000006,20251209,110534140,0,25643690,0,B,102100,200,
000006.SZ,000006,20251209,110534170,0,25643741,0,S,101800,600,
000006.SZ,000006,20251209,110534180,0,25643756,0,S,102200,400,
000006.SZ,000006,20251209,110534200,0,25643773,0,S,102100,200,
000006.SZ,000006,20251209,110536060,0,25647373,0,S,103100,11200,
000006.SZ,000006,20251209,110536150,0,25647716,0,S,102000,100,
000006.SZ,000006,20251209,110537680,0,25651199,0,B,102000,300,
000006.SZ,000006,20251209,110538380,0,25652340,0,S,102500,200,
000006.SZ,000006,20251209,110539800,0,25654797,0,S,102100,1000,
000006.SZ,000006,20251209,110540340,0,25655848,0,B,102100,2400,
000006.SZ,000006,20251209,110541930,0,25658295,0,B,102000,500,
000006.SZ,000006,20251209,110541930,0,25658298,0,S,102300,500,
000006.SZ,000006,20251209,110543580,0,25661336,0,S,103200,3800,
000006.SZ,000006,20251209,110544030,0,25662121,0,S,102300,3000,
000006.SZ,000006,20251209,110544660,0,25663244,0,S,102200,5800,
000006.SZ,000006,20251209,110544670,0,25663254,0,B,100800,100,
000006.SZ,000006,20251209,110546400,0,25666057,0,S,102100,300,
000006.SZ,000006,20251209,110546410,0,25666071,0,S,102100,1900,
000006.SZ,000006,20251209,110546420,0,25666081,0,B,102000,300,
000006.SZ,000006,20251209,110547120,0,25667335,0,S,102000,1000,
000006.SZ,000006,20251209,110547230,0,25667480,0,B,101800,1000,
000006.SZ,000006,20251209,110548130,0,25668692,0,B,102000,5200,
000006.SZ,000006,20251209,110549980,0,25671974,0,B,101800,7700,
000006.SZ,000006,20251209,110550560,0,25672947,0,B,102100,7000,
000006.SZ,000006,20251209,110551180,0,25674208,0,B,102100,300,
000006.SZ,000006,20251209,110551180,0,25674214,0,B,102000,300,
000006.SZ,000006,20251209,110551180,0,25674220,0,B,102100,100,
000006.SZ,000006,20251209,110551180,0,25674225,0,B,102100,300,
000006.SZ,000006,20251209,110551180,0,25674227,0,B,102100,100,
000006.SZ,000006,20251209,110551180,0,25674228,0,B,102100,100,
000006.SZ,000006,20251209,110551180,0,25674230,0,B,102100,100,
000006.SZ,000006,20251209,110551190,0,25674234,0,B,102100,200,
000006.SZ,000006,20251209,110551190,0,25674235,0,B,102100,200,
000006.SZ,000006,20251209,110551190,0,25674236,0,B,102100,100,
000006.SZ,000006,20251209,110551190,0,25674244,0,B,102100,100,
000006.SZ,000006,20251209,110551190,0,25674246,0,B,102100,100,
000006.SZ,000006,20251209,110551190,0,25674249,0,B,102100,100,
000006.SZ,000006,20251209,110551190,0,25674251,0,B,102100,100,
000006.SZ,000006,20251209,110551200,0,25674262,0,B,102100,300,
000006.SZ,000006,20251209,110551200,0,25674263,0,B,102100,100,
000006.SZ,000006,20251209,110551200,0,25674264,0,B,102100,200,
000006.SZ,000006,20251209,110551210,0,25674289,0,B,102100,200,
000006.SZ,000006,20251209,110551370,0,25674658,0,B,102000,400,
000006.SZ,000006,20251209,110552180,0,25676299,0,S,101800,1100,
000006.SZ,000006,20251209,110553020,0,25677877,0,S,104800,400,
000006.SZ,000006,20251209,110553230,0,25678274,0,B,102100,200,
000006.SZ,000006,20251209,110553580,0,25678945,0,S,102200,2000,
000006.SZ,000006,20251209,110554100,0,25679626,0,B,102000,500,
000006.SZ,000006,20251209,110554150,0,25679834,0,B,102100,300,
000006.SZ,000006,20251209,110556620,0,25684380,0,B,102000,10600,
000006.SZ,000006,20251209,110556620,0,25684384,0,B,102100,200,
000006.SZ,000006,20251209,110557360,0,25685713,0,S,102200,100,
000006.SZ,000006,20251209,110557740,0,25686485,0,S,102200,300,
000006.SZ,000006,20251209,110557740,0,25686493,0,S,102200,300,
000006.SZ,000006,20251209,110558650,0,25688252,0,S,102200,400,
000006.SZ,000006,20251209,110559250,0,25689902,0,S,102500,2000,
000006.SZ,000006,20251209,110559270,0,25689933,0,S,102200,700,
000006.SZ,000006,20251209,110600150,0,25691569,0,B,102100,1000,
000006.SZ,000006,20251209,110600500,0,25693239,0,S,102200,300,
000006.SZ,000006,20251209,110600720,0,25694039,0,B,102000,2000,
000006.SZ,000006,20251209,110601690,0,25696223,0,S,102100,400,
000006.SZ,000006,20251209,110602240,0,25697341,0,B,102100,300,
000006.SZ,000006,20251209,110602250,0,25697352,0,B,102000,100,
000006.SZ,000006,20251209,110603260,0,25699553,0,B,102000,100,
000006.SZ,000006,20251209,110603580,0,25700490,0,B,102100,1000,
000006.SZ,000006,20251209,110603940,0,25701334,0,S,103800,200,
000006.SZ,000006,20251209,110604060,0,25701612,0,S,102200,1700,
000006.SZ,000006,20251209,110604250,0,25702078,0,S,102100,1200,
000006.SZ,000006,20251209,110604660,0,25703239,0,S,102100,2500,
000006.SZ,000006,20251209,110604800,0,25703472,0,B,100500,500,
000006.SZ,000006,20251209,110605140,0,25704191,0,B,102200,13500,
000006.SZ,000006,20251209,110605320,0,25704520,0,S,102100,1600,
000006.SZ,000006,20251209,110605320,0,25704541,0,B,102100,100,
000006.SZ,000006,20251209,110605320,0,25704543,0,B,102100,100,
000006.SZ,000006,20251209,110605320,0,25704545,0,B,102100,100,
000006.SZ,000006,20251209,110605320,0,25704547,0,B,102100,100,
000006.SZ,000006,20251209,110605320,0,25704549,0,B,102100,100,
000006.SZ,000006,20251209,110605320,0,25704551,0,B,102100,100,
000006.SZ,000006,20251209,110605320,0,25704553,0,B,102100,100,
000006.SZ,000006,20251209,110605320,0,25704555,0,B,102100,100,
000006.SZ,000006,20251209,110605320,0,25704557,0,B,102100,100,
000006.SZ,000006,20251209,110605320,0,25704559,0,B,102100,100,
000006.SZ,000006,20251209,110605320,0,25704561,0,B,102100,100,
000006.SZ,000006,20251209,110605320,0,25704563,0,B,102100,100,
000006.SZ,000006,20251209,110605330,0,25704571,0,B,102100,1200,
000006.SZ,000006,20251209,110605330,0,25704573,0,B,102100,500,
000006.SZ,000006,20251209,110605330,0,25704574,0,B,102100,1200,
000006.SZ,000006,20251209,110605330,0,25704591,0,B,102000,3500,
000006.SZ,000006,20251209,110605330,0,25704592,0,B,102100,1100,
000006.SZ,000006,20251209,110605430,0,25704722,0,S,112200,2000,
000006.SZ,000006,20251209,110606150,0,25706260,0,B,102100,200,
000006.SZ,000006,20251209,110606330,0,25706755,0,B,102100,2100,
000006.SZ,000006,20251209,110606650,0,25707517,0,S,102200,300,
000006.SZ,000006,20251209,110607170,0,25708729,0,S,101900,1800,
000006.SZ,000006,20251209,110608870,0,25711851,0,S,103000,2000,
000006.SZ,000006,20251209,110609100,0,25712148,0,S,102200,2600,
000006.SZ,000006,20251209,110612750,0,25718946,0,S,109000,600,
000006.SZ,000006,20251209,110613230,0,25719891,0,B,102000,300,
000006.SZ,000006,20251209,110613240,0,25719919,0,B,102100,1900,
000006.SZ,000006,20251209,110613250,0,25720013,0,S,102000,93700,
000006.SZ,000006,20251209,110613260,0,25720069,0,B,102000,400,
000006.SZ,000006,20251209,110613260,0,25720071,0,B,102000,100,
000006.SZ,000006,20251209,110613260,0,25720073,0,B,102000,100,
000006.SZ,000006,20251209,110613260,0,25720075,0,B,102000,100,
000006.SZ,000006,20251209,110613260,0,25720077,0,B,102000,300,
000006.SZ,000006,20251209,110613260,0,25720079,0,B,102000,300,
000006.SZ,000006,20251209,110613260,0,25720081,0,B,102000,100,
000006.SZ,000006,20251209,110613260,0,25720083,0,B,102000,400,
000006.SZ,000006,20251209,110613260,0,25720085,0,B,102000,100,
000006.SZ,000006,20251209,110613260,0,25720087,0,B,102000,100,
000006.SZ,000006,20251209,110613260,0,25720089,0,B,102000,1200,
000006.SZ,000006,20251209,110613260,0,25720091,0,B,102000,200,
000006.SZ,000006,20251209,110613260,0,25720093,0,B,102000,100,
000006.SZ,000006,20251209,110613260,0,25720095,0,B,102000,800,
000006.SZ,000006,20251209,110613260,0,25720097,0,B,102000,1100,
000006.SZ,000006,20251209,110613260,0,25720099,0,B,102000,300,
000006.SZ,000006,20251209,110613260,0,25720101,0,B,102000,500,
000006.SZ,000006,20251209,110613260,0,25720103,0,B,102000,100,
000006.SZ,000006,20251209,110613260,0,25720105,0,B,102000,100,
000006.SZ,000006,20251209,110613260,0,25720107,0,B,102000,2200,
000006.SZ,000006,20251209,110613260,0,25720109,0,B,102000,700,
000006.SZ,000006,20251209,110613260,0,25720111,0,B,102000,100,
000006.SZ,000006,20251209,110613260,0,25720113,0,B,102000,800,
000006.SZ,000006,20251209,110613260,0,25720120,0,B,102000,1300,
000006.SZ,000006,20251209,110613260,0,25720125,0,B,102000,300,
000006.SZ,000006,20251209,110613260,0,25720126,0,B,102000,2400,
000006.SZ,000006,20251209,110613260,0,25720127,0,B,102000,1100,
000006.SZ,000006,20251209,110613260,0,25720128,0,B,102000,1300,
000006.SZ,000006,20251209,110613260,0,25720129,0,B,102000,800,
000006.SZ,000006,20251209,110613260,0,25720130,0,B,102000,1600,
000006.SZ,000006,20251209,110613260,0,25720131,0,B,102000,800,
000006.SZ,000006,20251209,110613260,0,25720132,0,B,102000,1000,
000006.SZ,000006,20251209,110613260,0,25720135,0,B,102000,3400,
000006.SZ,000006,20251209,110613260,0,25720136,0,B,102000,3900,
000006.SZ,000006,20251209,110613270,0,25720139,0,B,102000,2500,
000006.SZ,000006,20251209,110613270,0,25720141,0,B,102000,9000,
000006.SZ,000006,20251209,110613270,0,25720142,0,B,102000,5800,
000006.SZ,000006,20251209,110613270,0,25720159,0,S,102200,1700,
000006.SZ,000006,20251209,110613280,0,25720168,0,B,102000,700,
000006.SZ,000006,20251209,110613290,0,25720181,0,S,102200,100,
000006.SZ,000006,20251209,110614300,0,25722181,0,S,102100,200,
000006.SZ,000006,20251209,110615030,0,25723551,0,B,100000,2000,
000006.SZ,000006,20251209,110615180,0,25723761,0,B,102000,500,
000006.SZ,000006,20251209,110615290,0,25723957,0,B,102000,600,
000006.SZ,000006,20251209,110615310,0,25723998,0,B,102000,200,
000006.SZ,000006,20251209,110615410,0,25724176,0,B,102100,200,
000006.SZ,000006,20251209,110615630,0,25724545,0,S,102100,600,
000006.SZ,000006,20251209,110615740,0,25724754,0,S,102100,400,
000006.SZ,000006,20251209,110615740,0,25724755,0,S,102100,500,
000006.SZ,000006,20251209,110615740,0,25724756,0,S,102100,400,
000006.SZ,000006,20251209,110615740,0,25724757,0,S,102100,500,
000006.SZ,000006,20251209,110616180,0,25725487,0,S,101800,8700,
000006.SZ,000006,20251209,110617300,0,25727891,0,B,102100,100,
000006.SZ,000006,20251209,110618260,0,25729700,0,B,102100,1900,
000006.SZ,000006,20251209,110618740,0,25730511,0,S,102100,300,
000006.SZ,000006,20251209,110619270,0,25731257,0,S,101800,1000,
000006.SZ,000006,20251209,110619280,0,25731268,0,S,102100,100,
000006.SZ,000006,20251209,110619330,0,25731351,0,S,102100,2000,
000006.SZ,000006,20251209,110619550,0,25731772,0,S,103000,300,
000006.SZ,000006,20251209,110622000,0,25735267,0,S,103500,500,
000006.SZ,000006,20251209,110622170,0,25735584,0,B,102000,100,
000006.SZ,000006,20251209,110622420,0,25736165,0,S,102100,2000,
000006.SZ,000006,20251209,110625760,0,25741274,0,S,102700,400,
000006.SZ,000006,20251209,110626070,0,25741736,0,B,102000,300,
000006.SZ,000006,20251209,110626800,0,25742900,0,B,102000,2000,
000006.SZ,000006,20251209,110627420,0,25743986,0,S,102000,100,
000006.SZ,000006,20251209,110627860,0,25745427,0,B,101800,1000,
000006.SZ,000006,20251209,110628320,0,25746341,0,B,101800,200,
000006.SZ,000006,20251209,110628960,0,25747502,0,B,102000,300,
000006.SZ,000006,20251209,110629310,0,25748122,0,S,102300,500,
000006.SZ,000006,20251209,110630640,0,25750299,0,S,102100,300,
000006.SZ,000006,20251209,110638330,0,25763562,0,S,102100,200,
000006.SZ,000006,20251209,110639260,0,25764995,0,B,101900,1700,
000006.SZ,000006,20251209,110640070,0,25766296,0,S,102000,400,
000006.SZ,000006,20251209,110642270,0,25769712,0,S,102200,500,
000006.SZ,000006,20251209,110643320,0,25771492,0,S,102000,1600,
000006.SZ,000006,20251209,110643930,0,25772614,0,S,102400,3700,
000006.SZ,000006,20251209,110644610,0,25773391,0,S,104500,200,
000006.SZ,000006,20251209,110644740,0,25773538,0,S,102000,300,
000006.SZ,000006,20251209,110645240,0,25774405,0,S,102100,200,
000006.SZ,000006,20251209,110646040,0,25775913,0,S,102100,200,
000006.SZ,000006,20251209,110646320,0,25776415,0,S,102000,1300,
000006.SZ,000006,20251209,110646400,0,25776645,0,S,102000,500,
000006.SZ,000006,20251209,110646400,0,25776648,0,S,102000,200,
000006.SZ,000006,20251209,110646400,0,25776658,0,S,102000,500,
000006.SZ,000006,20251209,110646430,0,25776693,0,S,102000,700,
000006.SZ,000006,20251209,110646430,0,25776698,0,S,102000,400,
000006.SZ,000006,20251209,110646740,0,25777635,0,S,102000,600,
000006.SZ,000006,20251209,110646750,0,25777656,0,S,102100,200,
000006.SZ,000006,20251209,110647040,0,25778097,0,S,102100,700,
000006.SZ,000006,20251209,110647040,0,25778107,0,S,102100,700,
000006.SZ,000006,20251209,110647070,0,25778179,0,B,101000,1100,
000006.SZ,000006,20251209,110647250,0,25778403,0,S,102000,1000,
000006.SZ,000006,20251209,110647370,0,25778634,0,S,102100,400,
000006.SZ,000006,20251209,110647880,0,25779587,0,B,102000,100,
000006.SZ,000006,20251209,110648150,0,25779926,0,S,102100,800,
000006.SZ,000006,20251209,110649180,0,25781934,0,S,101800,900,
000006.SZ,000006,20251209,110649200,0,25782049,0,S,102100,900,
000006.SZ,000006,20251209,110649200,0,25782052,0,B,102000,300,
000006.SZ,000006,20251209,110652700,0,25788466,0,S,102000,500,
000006.SZ,000006,20251209,110652710,0,25788501,0,S,102000,400,
000006.SZ,000006,20251209,110652730,0,25788557,0,S,102000,1100,
000006.SZ,000006,20251209,110653130,0,25789466,0,S,102000,46900,
000006.SZ,000006,20251209,110653360,0,25789869,0,S,102000,4800,
000006.SZ,000006,20251209,110654150,0,25791280,0,S,102000,800,
000006.SZ,000006,20251209,110654530,0,25792070,0,S,102500,300,
000006.SZ,000006,20251209,110654620,0,25792216,0,S,102400,2000,
000006.SZ,000006,20251209,110654950,0,25792747,0,B,101700,1000,
000006.SZ,000006,20251209,110656370,0,25795384,0,S,102800,100,
000006.SZ,000006,20251209,110701120,0,25805354,0,B,101900,500,
000006.SZ,000006,20251209,110701150,0,25805438,0,B,101900,300,
000006.SZ,000006,20251209,110702090,0,25807539,0,S,101900,500,
000006.SZ,000006,20251209,110703730,0,25811792,0,S,102900,100,
000006.SZ,000006,20251209,110704900,0,25814281,0,B,101900,100,
000006.SZ,000006,20251209,110706450,0,25816882,0,B,101800,500,
000006.SZ,000006,20251209,110707630,0,25819478,0,S,102200,4400,
000006.SZ,000006,20251209,110708020,0,25820031,0,B,101900,1800,
000006.SZ,000006,20251209,110709780,0,25822949,0,S,102800,100,
000006.SZ,000006,20251209,110710460,0,25824178,0,S,102700,500,
000006.SZ,000006,20251209,110714690,0,25832588,0,S,103000,1000,
000006.SZ,000006,20251209,110716330,0,25836375,0,B,100700,10800,
000006.SZ,000006,20251209,110717860,0,25839652,0,S,102900,100,
000006.SZ,000006,20251209,110721630,0,25849060,0,S,102200,1000,
000006.SZ,000006,20251209,110724380,0,25855357,0,B,101800,7500,
000006.SZ,000006,20251209,110725560,0,25858045,0,B,101300,1000,
000006.SZ,000006,20251209,110729490,0,25864783,0,B,101900,900,
000006.SZ,000006,20251209,110729490,0,25864784,0,B,101900,600,
000006.SZ,000006,20251209,110729490,0,25864785,0,B,101900,100,
000006.SZ,000006,20251209,110729490,0,25864786,0,B,101900,1200,
000006.SZ,000006,20251209,110729490,0,25864787,0,B,101900,200,
000006.SZ,000006,20251209,110729490,0,25864788,0,B,101900,200,
000006.SZ,000006,20251209,110729490,0,25864789,0,B,101900,600,
000006.SZ,000006,20251209,110729490,0,25864790,0,B,101900,2500,
000006.SZ,000006,20251209,110729490,0,25864791,0,B,101900,1700,
000006.SZ,000006,20251209,110729490,0,25864792,0,B,101900,800,
000006.SZ,000006,20251209,110729490,0,25864793,0,B,101900,600,
000006.SZ,000006,20251209,110729490,0,25864794,0,B,101900,700,
000006.SZ,000006,20251209,110729490,0,25864795,0,B,101900,100,
000006.SZ,000006,20251209,110729490,0,25864796,0,B,101900,1000,
000006.SZ,000006,20251209,110729490,0,25864797,0,B,101900,600,
000006.SZ,000006,20251209,110729490,0,25864798,0,B,101900,600,
000006.SZ,000006,20251209,110729490,0,25864799,0,B,101900,700,
000006.SZ,000006,20251209,110729490,0,25864800,0,B,101900,200,
000006.SZ,000006,20251209,110729490,0,25864801,0,B,101900,100,
000006.SZ,000006,20251209,110729490,0,25864802,0,B,101900,400,
000006.SZ,000006,20251209,110729490,0,25864803,0,B,101900,400,
000006.SZ,000006,20251209,110729490,0,25864804,0,B,101900,400,
000006.SZ,000006,20251209,110729490,0,25864805,0,B,101900,2100,
000006.SZ,000006,20251209,110729490,0,25864806,0,B,101900,5800,
000006.SZ,000006,20251209,110729490,0,25864807,0,B,101900,200,
000006.SZ,000006,20251209,110729490,0,25864808,0,B,101900,200,
000006.SZ,000006,20251209,110729490,0,25864810,0,B,101900,1400,
000006.SZ,000006,20251209,110729490,0,25864811,0,B,101900,100,
000006.SZ,000006,20251209,110729510,0,25864824,0,B,101900,200,
000006.SZ,000006,20251209,110729510,0,25864831,0,B,101900,900,
000006.SZ,000006,20251209,110729860,0,25865323,0,S,102300,6200,
000006.SZ,000006,20251209,110730750,0,25867059,0,S,102000,900,
000006.SZ,000006,20251209,110730750,0,25867063,0,S,102000,1100,
000006.SZ,000006,20251209,110731960,0,25869036,0,S,102800,100,
000006.SZ,000006,20251209,110732040,0,25869145,0,S,102600,1000,
000006.SZ,000006,20251209,110737450,0,25877957,0,S,101900,200,
000006.SZ,000006,20251209,110737460,0,25877983,0,B,101900,200,
000006.SZ,000006,20251209,110738240,0,25879040,0,S,102200,15000,
000006.SZ,000006,20251209,110738460,0,25879268,0,S,101900,1000,
000006.SZ,000006,20251209,110741140,0,25883564,0,S,102700,100,
000006.SZ,000006,20251209,110741210,0,25883669,0,B,102300,500,
000006.SZ,000006,20251209,110746950,0,25892613,0,S,102000,1300,
000006.SZ,000006,20251209,110748810,0,25895493,0,S,101900,100,
000006.SZ,000006,20251209,110749750,0,25896851,0,S,102000,300,
000006.SZ,000006,20251209,110750360,0,25898037,0,S,103000,400,
000006.SZ,000006,20251209,110750510,0,25898225,0,S,102700,100,
000006.SZ,000006,20251209,110750960,0,25898761,0,S,102200,2000,
000006.SZ,000006,20251209,110751090,0,25899050,0,B,102000,2600,
000006.SZ,000006,20251209,110751260,0,25899301,0,S,102000,200,
000006.SZ,000006,20251209,110751940,0,25900336,0,B,102000,1000,
000006.SZ,000006,20251209,110752190,0,25900739,0,S,101700,500,
000006.SZ,000006,20251209,110756920,0,25907880,0,B,102000,2800,
000006.SZ,000006,20251209,110757150,0,25908293,0,S,104000,400,
000006.SZ,000006,20251209,110757340,0,25908564,0,B,100000,5000,
000006.SZ,000006,20251209,110806080,0,25929905,0,B,102000,100,
000006.SZ,000006,20251209,110807570,0,25933693,0,S,101900,1000,
000006.SZ,000006,20251209,110809310,0,25937039,0,B,101800,1700,
000006.SZ,000006,20251209,110810020,0,25938481,0,B,101400,3900,
000006.SZ,000006,20251209,110810280,0,25939241,0,S,101700,500,
000006.SZ,000006,20251209,110811230,0,25940933,0,B,101800,200,
000006.SZ,000006,20251209,110811260,0,25941055,0,B,101900,200,
000006.SZ,000006,20251209,110812590,0,25942877,0,S,102000,500,
000006.SZ,000006,20251209,110814890,0,25946631,0,S,102000,900,
000006.SZ,000006,20251209,110815270,0,25947342,0,S,102000,2600,
000006.SZ,000006,20251209,110819320,0,25954008,0,S,101900,200,
000006.SZ,000006,20251209,110819320,0,25954010,0,S,101900,300,
000006.SZ,000006,20251209,110820330,0,25955707,0,S,101900,2400,
000006.SZ,000006,20251209,110820710,0,25956194,0,S,101900,600,
000006.SZ,000006,20251209,110821080,0,25956640,0,S,101900,600,
000006.SZ,000006,20251209,110821190,0,25956798,0,S,101900,400,
000006.SZ,000006,20251209,110821200,0,25956815,0,S,102000,5800,
000006.SZ,000006,20251209,110821270,0,25956931,0,B,101800,100,
000006.SZ,000006,20251209,110821280,0,25956949,0,S,101900,100,
000006.SZ,000006,20251209,110821280,0,25956950,0,S,101900,100,
000006.SZ,000006,20251209,110821280,0,25956953,0,S,101900,100,
000006.SZ,000006,20251209,110821310,0,25957029,0,B,101800,300,
000006.SZ,000006,20251209,110821310,0,25957031,0,B,101800,300,
000006.SZ,000006,20251209,110822190,0,25959172,0,S,101700,500,
000006.SZ,000006,20251209,110822210,0,25959219,0,S,101900,500,
000006.SZ,000006,20251209,110825050,0,25963645,0,S,101900,1400,
000006.SZ,000006,20251209,110825070,0,25963668,0,S,102600,100,
000006.SZ,000006,20251209,110825230,0,25964031,0,B,101900,400,
000006.SZ,000006,20251209,110825500,0,25964703,0,S,101800,300,
000006.SZ,000006,20251209,110825640,0,25964974,0,S,101900,700,
000006.SZ,000006,20251209,110829110,0,25970238,0,S,102700,100,
000006.SZ,000006,20251209,110830150,0,25971658,0,B,101800,2400,
000006.SZ,000006,20251209,110832530,0,25975277,0,S,101900,100,
000006.SZ,000006,20251209,110833750,0,25976994,0,S,101900,300,
000006.SZ,000006,20251209,110836600,0,25982294,0,S,102300,2000,
000006.SZ,000006,20251209,110839180,0,25987201,0,S,102600,100,
000006.SZ,000006,20251209,110839190,0,25987217,0,S,101900,1600,
000006.SZ,000006,20251209,110839590,0,25988188,0,S,101900,200,
000006.SZ,000006,20251209,110845900,0,25999952,0,S,101900,300,
000006.SZ,000006,20251209,110846800,0,26001848,0,S,101800,5400,
000006.SZ,000006,20251209,110847940,0,26003751,0,B,101700,17600,
000006.SZ,000006,20251209,110847950,0,26003792,0,B,101800,400,
000006.SZ,000006,20251209,110848170,0,26004079,0,B,101900,1300,
000006.SZ,000006,20251209,110848170,0,26004082,0,B,101900,3200,
000006.SZ,000006,20251209,110848220,0,26004211,0,B,101800,100,
000006.SZ,000006,20251209,110848260,0,26004273,0,B,101800,300,
000006.SZ,000006,20251209,110848350,0,26004405,0,S,101500,100,
000006.SZ,000006,20251209,110848450,0,26004567,0,B,101800,200,
000006.SZ,000006,20251209,110848480,0,26004606,0,B,101800,100,
000006.SZ,000006,20251209,110849190,0,26005803,0,S,101600,100,
000006.SZ,000006,20251209,110849690,0,26007062,0,B,101400,2100,
000006.SZ,000006,20251209,110852080,0,26011019,0,S,102800,100,
000006.SZ,000006,20251209,110852180,0,26011171,0,S,101600,200,
000006.SZ,000006,20251209,110854330,0,26013937,0,S,101900,200,
000006.SZ,000006,20251209,110858340,0,26019488,0,B,101400,200,
000006.SZ,000006,20251209,110900960,0,26023912,0,S,101900,200,
000006.SZ,000006,20251209,110901080,0,26024054,0,B,101900,1600,
000006.SZ,000006,20251209,110901080,0,26024071,0,S,102000,800,
000006.SZ,000006,20251209,110901090,0,26024074,0,S,101900,700,
000006.SZ,000006,20251209,110901090,0,26024087,0,S,102000,5800,
000006.SZ,000006,20251209,110902050,0,26025514,0,S,101900,1100,
000006.SZ,000006,20251209,110902060,0,26025524,0,B,101800,400,
000006.SZ,000006,20251209,110904760,0,26029713,0,S,102700,100,
000006.SZ,000006,20251209,110909270,0,26036280,0,S,101800,2600,
000006.SZ,000006,20251209,110913190,0,26042088,0,S,101600,100,
000006.SZ,000006,20251209,110913410,0,26042366,0,S,101800,400,
000006.SZ,000006,20251209,110913410,0,26042368,0,S,101800,500,
000006.SZ,000006,20251209,110914520,0,26044076,0,S,101800,300,
000006.SZ,000006,20251209,110914520,0,26044078,0,S,101800,500,
000006.SZ,000006,20251209,110914580,0,26044137,0,S,101800,1100,
000006.SZ,000006,20251209,110914590,0,26044152,0,S,101900,2900,
000006.SZ,000006,20251209,110914600,0,26044174,0,S,101900,5800,
000006.SZ,000006,20251209,110914710,0,26044316,0,S,101800,2800,
000006.SZ,000006,20251209,110915050,0,26044655,0,S,101900,800,
000006.SZ,000006,20251209,110915330,0,26045147,0,S,101800,1200,
000006.SZ,000006,20251209,110915380,0,26045253,0,S,101700,1000,
000006.SZ,000006,20251209,110915400,0,26045285,0,S,101700,800,
000006.SZ,000006,20251209,110915420,0,26045314,0,S,101700,1000,
000006.SZ,000006,20251209,110916050,0,26046405,0,S,101800,500,
000006.SZ,000006,20251209,110916050,0,26046407,0,S,101800,200,
000006.SZ,000006,20251209,110916050,0,26046409,0,S,101800,700,
000006.SZ,000006,20251209,110916130,0,26046522,0,S,101700,500,
000006.SZ,000006,20251209,110916170,0,26046573,0,S,101600,200,
000006.SZ,000006,20251209,110916370,0,26046994,0,S,101800,400,
000006.SZ,000006,20251209,110918840,0,26051116,0,S,103200,4000,
000006.SZ,000006,20251209,110919050,0,26051388,0,S,101800,1800,
000006.SZ,000006,20251209,110919240,0,26051641,0,S,101600,200,
000006.SZ,000006,20251209,110919510,0,26052124,0,B,101000,1200,
000006.SZ,000006,20251209,110920690,0,26053682,0,S,102600,100,
000006.SZ,000006,20251209,110921900,0,26055406,0,B,101000,1000,
000006.SZ,000006,20251209,110922220,0,26056184,0,S,101600,100,
000006.SZ,000006,20251209,110922420,0,26056574,0,S,102000,100,
000006.SZ,000006,20251209,110926040,0,26062783,0,B,101800,100,
000006.SZ,000006,20251209,110929240,0,26067658,0,S,105900,9700,
000006.SZ,000006,20251209,110931340,0,26070995,0,S,101700,200,
000006.SZ,000006,20251209,110931380,0,26071038,0,B,101800,200,
000006.SZ,000006,20251209,110931380,0,26071039,0,B,101800,100,
000006.SZ,000006,20251209,110931380,0,26071040,0,B,101800,1800,
000006.SZ,000006,20251209,110931380,0,26071041,0,B,101800,100,
000006.SZ,000006,20251209,110931380,0,26071042,0,B,101800,1400,
000006.SZ,000006,20251209,110931410,0,26071140,0,B,101800,27900,
000006.SZ,000006,20251209,110931450,0,26071267,0,B,101900,2800,
