万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000006.SZ,000006,20251209,142100280,38356376,C,0, ,0,700,0,38336102,
000006.SZ,000006,20251209,142100650,38358131,C,0, ,0,5000,38027630,0,
000006.SZ,000006,20251209,142101830,38361742,0,0,S,101500,300,38361741,38352596,
000006.SZ,000006,20251209,142101830,38361743,0,0,S,101500,100,38361741,38352610,
000006.SZ,000006,20251209,142101830,38361744,0,0,S,101500,200,38361741,38352616,
000006.SZ,000006,20251209,142101920,38361941,0,0,S,101500,400,38361940,38352616,
000006.SZ,000006,20251209,142102050,38362173,0,0,S,101500,100,38362172,38352616,
000006.SZ,000006,20251209,142102050,38362174,0,0,S,101500,300,38362172,38352685,
000006.SZ,000006,20251209,142102100,38362399,0,0,S,101500,100,38362398,38352685,
000006.SZ,000006,20251209,142102210,38362753,C,0, ,0,5800,0,38351621,
000006.SZ,000006,20251209,142103460,38367086,0,0,S,101500,400,38367085,38352685,
000006.SZ,000006,20251209,142104400,38371106,0,0,S,101500,300,38371105,38352685,
000006.SZ,000006,20251209,142104500,38371407,C,0, ,0,2000,37013436,0,
000006.SZ,000006,20251209,142108090,38382096,C,0, ,0,500,0,38257931,
000006.SZ,000006,20251209,142109190,38383923,0,0,S,101500,400,38383922,38352685,
000006.SZ,000006,20251209,142109190,38383924,0,0,S,101500,100,38383922,38373730,
000006.SZ,000006,20251209,142109190,38383925,0,0,S,101500,200,38383922,38374009,
000006.SZ,000006,20251209,142109190,38383926,0,0,S,101500,500,38383922,38382566,
000006.SZ,000006,20251209,142109210,38383957,0,0,B,101500,300,38383922,38383956,
000006.SZ,000006,20251209,142109220,38383969,0,0,B,101500,100,38383922,38383968,
000006.SZ,000006,20251209,142109230,38383971,0,0,B,101500,100,38383922,38383970,
000006.SZ,000006,20251209,142109230,38383977,0,0,B,101500,200,38383922,38383976,
000006.SZ,000006,20251209,142109230,38383983,0,0,B,101500,2000,38383922,38383982,
000006.SZ,000006,20251209,142109230,38383985,0,0,B,101500,700,38383922,38383984,
000006.SZ,000006,20251209,142110110,38386207,0,0,B,101500,300,38383922,38386206,
000006.SZ,000006,20251209,142110110,38386264,0,0,B,101500,100,38383922,38386263,
000006.SZ,000006,20251209,142110120,38386290,0,0,B,101500,300,38383922,38386289,
000006.SZ,000006,20251209,142110130,38386317,0,0,B,101500,100,38383922,38386316,
000006.SZ,000006,20251209,142110130,38386320,0,0,B,101500,200,38383922,38386319,
000006.SZ,000006,20251209,142110130,38386325,0,0,B,101500,100,38383922,38386324,
000006.SZ,000006,20251209,142110130,38386337,0,0,B,101500,100,38383922,38386336,
000006.SZ,000006,20251209,142110390,38386799,0,0,B,101500,100,38383922,38386798,
000006.SZ,000006,20251209,142110400,38386836,0,0,B,101500,100,38383922,38386835,
000006.SZ,000006,20251209,142110400,38386841,0,0,B,101500,100,38383922,38386840,
000006.SZ,000006,20251209,142110400,38386848,0,0,B,101500,100,38383922,38386847,
000006.SZ,000006,20251209,142110400,38386850,0,0,B,101500,100,38383922,38386849,
000006.SZ,000006,20251209,142110400,38386852,0,0,B,101500,100,38383922,38386851,
000006.SZ,000006,20251209,142110400,38386855,0,0,B,101500,100,38383922,38386854,
000006.SZ,000006,20251209,142110400,38386866,0,0,B,101500,100,38383922,38386865,
000006.SZ,000006,20251209,142110410,38386871,0,0,B,101500,100,38383922,38386870,
000006.SZ,000006,20251209,142110410,38386873,0,0,B,101500,100,38383978,38386872,
000006.SZ,000006,20251209,142110440,38386973,0,0,B,101500,100,38383978,38386972,
000006.SZ,000006,20251209,142110550,38387138,0,0,B,101500,100,38386159,38387137,
000006.SZ,000006,20251209,142110550,38387156,C,0, ,0,5800,38361933,0,
000006.SZ,000006,20251209,142112240,38390210,C,0, ,0,300,0,38383944,
000006.SZ,000006,20251209,142112250,38390218,C,0, ,0,700,0,38386174,
000006.SZ,000006,20251209,142112260,38390247,C,0, ,0,200,0,38383960,
000006.SZ,000006,20251209,142112310,38390388,0,0,S,101500,100,38390387,38387137,
000006.SZ,000006,20251209,142112340,38390434,0,0,S,101500,300,38390433,38387137,
000006.SZ,000006,20251209,142112340,38390435,0,0,S,101500,200,38390433,38387158,
000006.SZ,000006,20251209,142113380,38392451,0,0,S,101500,100,38392450,38387167,
000006.SZ,000006,20251209,142117220,38399419,C,0, ,0,1100,0,32310974,
000006.SZ,000006,20251209,142118930,38402128,C,0, ,0,5800,38387157,0,
000006.SZ,000006,20251209,142125590,38414129,0,0,S,101500,400,38414128,38387167,
000006.SZ,000006,20251209,142125590,38414130,0,0,S,101500,400,38414128,38387182,
000006.SZ,000006,20251209,142125610,38414164,0,0,S,101500,200,38414163,38387182,
000006.SZ,000006,20251209,142125610,38414165,0,0,S,101500,100,38414163,38402113,
000006.SZ,000006,20251209,142126350,38415446,0,0,B,101500,400,38414163,38415445,
000006.SZ,000006,20251209,142126390,38415519,0,0,B,101500,300,38414163,38415518,
000006.SZ,000006,20251209,142126390,38415527,0,0,B,101500,500,38414163,38415526,
000006.SZ,000006,20251209,142126400,38415538,0,0,B,101500,200,38414163,38415537,
000006.SZ,000006,20251209,142126410,38415548,0,0,B,101500,100,38414163,38415547,
000006.SZ,000006,20251209,142126410,38415562,0,0,B,101500,200,38414163,38415561,
000006.SZ,000006,20251209,142127040,38416399,0,0,B,101500,900,38415169,38416398,
000006.SZ,000006,20251209,142127150,38416576,0,0,B,101500,100,38415169,38416575,
000006.SZ,000006,20251209,142127150,38416583,0,0,B,101500,100,38415169,38416582,
000006.SZ,000006,20251209,142127150,38416585,0,0,B,101500,200,38415169,38416584,
000006.SZ,000006,20251209,142127790,38417772,0,0,S,101500,200,38417771,38416584,
000006.SZ,000006,20251209,142127790,38417773,0,0,S,101500,100,38417771,38416638,
000006.SZ,000006,20251209,142127790,38417774,0,0,S,101500,400,38417771,38416652,
000006.SZ,000006,20251209,142127790,38417775,0,0,S,101500,100,38417771,38416659,
000006.SZ,000006,20251209,142127790,38417776,0,0,S,101500,200,38417771,38416661,
000006.SZ,000006,20251209,142127790,38417777,0,0,S,101500,200,38417771,38416662,
000006.SZ,000006,20251209,142127790,38417778,0,0,S,101500,100,38417771,38416663,
000006.SZ,000006,20251209,142127790,38417779,0,0,S,101500,200,38417771,38416664,
000006.SZ,000006,20251209,142127790,38417780,0,0,S,101500,100,38417771,38416665,
000006.SZ,000006,20251209,142127790,38417781,0,0,S,101500,100,38417771,38416680,
000006.SZ,000006,20251209,142127790,38417782,0,0,S,101500,200,38417771,38416684,
000006.SZ,000006,20251209,142127790,38417783,0,0,S,101500,100,38417771,38416685,
000006.SZ,000006,20251209,142127790,38417784,0,0,S,101500,200,38417771,38416696,
000006.SZ,000006,20251209,142128380,38419094,C,0, ,0,300,0,38415173,
000006.SZ,000006,20251209,142128380,38419095,C,0, ,0,200,0,38415181,
000006.SZ,000006,20251209,142128410,38419170,C,0, ,0,700,0,38415200,
000006.SZ,000006,20251209,142130450,38422824,0,0,B,101600,400,37796628,38422823,
000006.SZ,000006,20251209,142130450,38422825,0,0,B,101600,100,37797100,38422823,
000006.SZ,000006,20251209,142130450,38422831,C,0, ,0,800,0,38317576,
000006.SZ,000006,20251209,142131090,38423910,C,0, ,0,1700,0,37962271,
000006.SZ,000006,20251209,142131480,38424817,0,0,B,101600,100,37797352,38424816,
000006.SZ,000006,20251209,142131480,38424818,0,0,B,101600,800,37798059,38424816,
000006.SZ,000006,20251209,142131480,38424819,0,0,B,101600,200,37798176,38424816,
000006.SZ,000006,20251209,142131480,38424820,0,0,B,101600,100,37798183,38424816,
000006.SZ,000006,20251209,142131480,38424821,0,0,B,101600,100,37798236,38424816,
000006.SZ,000006,20251209,142131480,38424822,0,0,B,101600,700,37798729,38424816,
000006.SZ,000006,20251209,142132520,38426558,0,0,S,101500,300,38426557,38416697,
000006.SZ,000006,20251209,142132520,38426559,0,0,S,101500,200,38426557,38416710,
000006.SZ,000006,20251209,142132520,38426560,0,0,S,101500,200,38426557,38416723,
000006.SZ,000006,20251209,142132520,38426561,0,0,S,101500,300,38426557,38417008,
000006.SZ,000006,20251209,142132520,38426562,0,0,S,101500,300,38426557,38417335,
000006.SZ,000006,20251209,142132520,38426563,0,0,S,101500,300,38426557,38417336,
000006.SZ,000006,20251209,142132520,38426564,0,0,S,101500,300,38426557,38417365,
000006.SZ,000006,20251209,142132520,38426565,0,0,S,101500,300,38426557,38417377,
000006.SZ,000006,20251209,142132520,38426566,0,0,S,101500,2800,38426557,38419087,
000006.SZ,000006,20251209,142134850,38430925,C,0, ,0,100,37877310,0,
000006.SZ,000006,20251209,142135860,38432667,0,0,S,101500,100,38432666,38419087,
000006.SZ,000006,20251209,142137480,38436405,0,0,S,101500,100,38436404,38419087,
000006.SZ,000006,20251209,142137730,38436957,C,0, ,0,500,0,32411206,
000006.SZ,000006,20251209,142138280,38438031,C,0, ,0,100,37883706,0,
000006.SZ,000006,20251209,142141010,38443582,0,0,S,101500,1200,38443581,38419087,
000006.SZ,000006,20251209,142144110,38450287,C,0, ,0,100,37894611,0,
000006.SZ,000006,20251209,142144110,38450290,C,0, ,0,100,37894610,0,
000006.SZ,000006,20251209,142145390,38452276,C,0, ,0,300,0,38372728,
000006.SZ,000006,20251209,142153280,38470172,0,0,S,101500,2100,38470171,38419087,
000006.SZ,000006,20251209,142157220,38478343,C,0, ,0,700,38367406,0,
000006.SZ,000006,20251209,142158180,38481094,C,0, ,0,500,37252409,0,
000006.SZ,000006,20251209,142200180,38484842,0,0,B,101600,200,37798729,38484841,
000006.SZ,000006,20251209,142203110,38492357,0,0,S,101500,2800,38492356,38419087,
000006.SZ,000006,20251209,142204120,38494656,0,0,B,101600,200,37798729,38494655,
000006.SZ,000006,20251209,142212050,38510681,C,0, ,0,1700,0,38163497,
000006.SZ,000006,20251209,142212240,38510957,C,0, ,0,1700,0,38348002,
000006.SZ,000006,20251209,142212310,38511088,0,0,B,101600,800,37798729,38511087,
000006.SZ,000006,20251209,142212620,38511816,0,0,B,101600,100,37798729,38511815,
000006.SZ,000006,20251209,142212620,38511817,0,0,B,101600,800,37800775,38511815,
000006.SZ,000006,20251209,142212620,38511818,0,0,B,101600,100,37821560,38511815,
000006.SZ,000006,20251209,142212620,38511819,0,0,B,101600,100,37826209,38511815,
000006.SZ,000006,20251209,142212620,38511820,0,0,B,101600,500,37826211,38511815,
000006.SZ,000006,20251209,142212620,38511821,0,0,B,101600,300,37826215,38511815,
000006.SZ,000006,20251209,142212620,38511822,0,0,B,101600,500,37826216,38511815,
000006.SZ,000006,20251209,142212620,38511823,0,0,B,101600,400,37826219,38511815,
000006.SZ,000006,20251209,142212620,38511824,0,0,B,101600,300,37826221,38511815,
000006.SZ,000006,20251209,142212620,38511825,0,0,B,101600,400,37826295,38511815,
000006.SZ,000006,20251209,142212620,38511826,0,0,B,101600,300,37826405,38511815,
000006.SZ,000006,20251209,142218170,38521260,C,0, ,0,100,38283475,0,
000006.SZ,000006,20251209,142232330,38544735,0,0,S,101500,900,38544734,38419087,
000006.SZ,000006,20251209,142232330,38544736,0,0,S,101500,1900,38544734,38433337,
000006.SZ,000006,20251209,142240270,38556349,0,0,S,101500,1100,38556348,38433337,
000006.SZ,000006,20251209,142240270,38556350,0,0,S,101500,8900,38556348,38476469,
000006.SZ,000006,20251209,142248920,38570541,0,0,B,101600,200,37826405,38570540,
000006.SZ,000006,20251209,142248920,38570542,0,0,B,101600,800,37879028,38570540,
000006.SZ,000006,20251209,142249450,38571313,C,0, ,0,1000,36824885,0,
000006.SZ,000006,20251209,142251350,38574108,C,0, ,0,3100,37443642,0,
000006.SZ,000006,20251209,142253740,38578087,0,0,S,101500,300,38578086,38476469,
000006.SZ,000006,20251209,142253990,38578344,0,0,S,101500,1400,38578343,38476469,
000006.SZ,000006,20251209,142302900,38592647,0,0,S,101500,13500,38592646,38476469,
000006.SZ,000006,20251209,142304360,38595260,0,0,S,101500,200,38595259,38476469,
000006.SZ,000006,20251209,142304800,38595934,0,0,S,101500,200,38595933,38476469,
000006.SZ,000006,20251209,142308530,38602011,0,0,B,101600,100,37879028,38602010,
000006.SZ,000006,20251209,142323400,38625795,0,0,S,101500,200,38625794,38476469,
000006.SZ,000006,20251209,142328300,38633720,0,0,B,101600,600,37879028,38633719,
000006.SZ,000006,20251209,142328300,38633721,0,0,B,101600,500,37907623,38633719,
000006.SZ,000006,20251209,142328300,38633722,0,0,B,101600,600,37950628,38633719,
000006.SZ,000006,20251209,142329320,38635210,0,0,S,101500,1000,38635209,38476469,
000006.SZ,000006,20251209,142329330,38635221,C,0, ,0,5800,0,38627191,
000006.SZ,000006,20251209,142335250,38644055,C,0, ,0,100,24668118,0,
000006.SZ,000006,20251209,142339410,38650603,C,0, ,0,500,0,38549249,
000006.SZ,000006,20251209,142341620,38654143,0,0,S,101500,100,38654142,38476469,
000006.SZ,000006,20251209,142353300,38673339,C,0, ,0,4800,0,38587161,
000006.SZ,000006,20251209,142357340,38681012,C,0, ,0,300,0,768704,
000006.SZ,000006,20251209,142400080,38685581,0,0,S,101500,1900,38685580,38476469,
000006.SZ,000006,20251209,142408480,38708914,0,0,S,101500,500,38708913,38476469,
000006.SZ,000006,20251209,142416350,38724272,C,0, ,0,400,0,38556448,
000006.SZ,000006,20251209,142421310,38732273,0,0,S,101500,300,38732272,38476469,
000006.SZ,000006,20251209,142426500,38741981,0,0,B,101600,500,37950628,38741980,
000006.SZ,000006,20251209,142430320,38748330,C,0, ,0,400,38366490,0,
000006.SZ,000006,20251209,142430450,38748654,C,0, ,0,400,38357148,0,
000006.SZ,000006,20251209,142430600,38748986,0,0,S,101500,1100,38748985,38476469,
000006.SZ,000006,20251209,142431310,38750475,0,0,S,101500,400,38750474,38476469,
000006.SZ,000006,20251209,142431450,38750756,0,0,S,101500,400,38750755,38476469,
000006.SZ,000006,20251209,142431550,38751012,0,0,S,101500,100,38751011,38476469,
000006.SZ,000006,20251209,142431870,38751475,0,0,S,101500,1200,38751474,38476469,
000006.SZ,000006,20251209,142433630,38755090,C,0, ,0,800,0,38731508,
000006.SZ,000006,20251209,142435240,38758649,0,0,S,101500,500,38758648,38476469,
000006.SZ,000006,20251209,142436200,38760691,C,0, ,0,100,38493970,0,
000006.SZ,000006,20251209,142436400,38761120,0,0,S,101500,100,38761119,38476469,
000006.SZ,000006,20251209,142437240,38763415,C,0, ,0,100,0,38002306,
000006.SZ,000006,20251209,142437830,38764882,C,0, ,0,100,38743555,0,
000006.SZ,000006,20251209,142438030,38765385,0,0,S,101500,100,38765384,38476469,
000006.SZ,000006,20251209,142438420,38766237,0,0,S,101500,300,38766236,38476469,
000006.SZ,000006,20251209,142439110,38767501,0,0,B,101600,100,37950628,38767500,
000006.SZ,000006,20251209,142439400,38768068,C,0, ,0,700,38515835,0,
000006.SZ,000006,20251209,142439600,38768617,0,0,S,101500,700,38768616,38476469,
000006.SZ,000006,20251209,142443930,38777702,0,0,S,101500,200,38777701,38476469,
000006.SZ,000006,20251209,142443930,38777703,0,0,S,101500,200,38777701,38476471,
000006.SZ,000006,20251209,142443930,38777704,0,0,S,101500,400,38777701,38478292,
000006.SZ,000006,20251209,142443930,38777705,0,0,S,101500,300,38777701,38478293,
000006.SZ,000006,20251209,142443930,38777706,0,0,S,101500,100,38777701,38478294,
000006.SZ,000006,20251209,142443930,38777707,0,0,S,101500,100,38777701,38478295,
000006.SZ,000006,20251209,142443930,38777708,0,0,S,101500,100,38777701,38478296,
000006.SZ,000006,20251209,142443930,38777709,0,0,S,101500,100,38777701,38478297,
000006.SZ,000006,20251209,142443930,38777710,0,0,S,101500,100,38777701,38478298,
000006.SZ,000006,20251209,142443930,38777711,0,0,S,101500,100,38777701,38478299,
000006.SZ,000006,20251209,142443930,38777712,0,0,S,101500,100,38777701,38478301,
000006.SZ,000006,20251209,142443930,38777713,0,0,S,101500,200,38777701,38478302,
000006.SZ,000006,20251209,142443930,38777714,0,0,S,101500,100,38777701,38478303,
000006.SZ,000006,20251209,142443930,38777715,0,0,S,101500,1000,38777701,38478304,
000006.SZ,000006,20251209,142443930,38777716,0,0,S,101500,200,38777701,38478344,
000006.SZ,000006,20251209,142443930,38777717,0,0,S,101500,400,38777701,38478347,
000006.SZ,000006,20251209,142446910,38782561,0,0,S,101500,500,38782560,38478347,
000006.SZ,000006,20251209,142448740,38785427,C,0, ,0,4900,0,38402295,
000006.SZ,000006,20251209,142452430,38791739,C,0, ,0,2000,0,6907191,
000006.SZ,000006,20251209,142452880,38792301,C,0, ,0,200,38368877,0,
000006.SZ,000006,20251209,142453870,38793662,0,0,S,101500,200,38793661,38478347,
000006.SZ,000006,20251209,142459770,38802430,C,0, ,0,100,38757023,0,
000006.SZ,000006,20251209,142459780,38802440,0,0,S,101500,100,38802439,38478347,
000006.SZ,000006,20251209,142505710,38812717,0,0,S,101500,100,38812716,38479722,
000006.SZ,000006,20251209,142505710,38812718,0,0,S,101500,100,38812716,38481122,
000006.SZ,000006,20251209,142505710,38812719,0,0,S,101500,300,38812716,38481123,
000006.SZ,000006,20251209,142505710,38812720,0,0,S,101500,100,38812716,38481142,
000006.SZ,000006,20251209,142505710,38812721,0,0,S,101500,100,38812716,38481143,
000006.SZ,000006,20251209,142513260,38827422,0,0,B,101600,1700,37950628,38827421,
000006.SZ,000006,20251209,142513290,38827470,C,0, ,0,200,0,38526465,
000006.SZ,000006,20251209,142513310,38827557,C,0, ,0,100,0,38650639,
000006.SZ,000006,20251209,142513310,38827558,C,0, ,0,300,0,38680716,
000006.SZ,000006,20251209,142515130,38830572,0,0,B,101600,100,37950628,38830571,
000006.SZ,000006,20251209,142515130,38830573,0,0,B,101600,200,37976261,38830571,
000006.SZ,000006,20251209,142515130,38830574,0,0,B,101600,100,38003430,38830571,
000006.SZ,000006,20251209,142515130,38830587,C,0, ,0,600,0,38765382,
000006.SZ,000006,20251209,142515150,38830617,0,0,B,101600,200,38003430,38830616,
000006.SZ,000006,20251209,142515160,38830633,C,0, ,0,100,0,38505288,
000006.SZ,000006,20251209,142515170,38830642,0,0,B,101600,100,38003430,38830641,
000006.SZ,000006,20251209,142515170,38830644,0,0,B,101600,300,38003430,38830643,
000006.SZ,000006,20251209,142515170,38830648,0,0,B,101600,100,38003430,38830647,
000006.SZ,000006,20251209,142516920,38834267,0,0,B,101600,300,38003478,38834266,
000006.SZ,000006,20251209,142516920,38834268,0,0,B,101600,100,38019082,38834266,
000006.SZ,000006,20251209,142516920,38834269,0,0,B,101600,100,38286219,38834266,
000006.SZ,000006,20251209,142516920,38834270,0,0,B,101600,200,38368814,38834266,
000006.SZ,000006,20251209,142516920,38834271,0,0,B,101600,300,38368825,38834266,
000006.SZ,000006,20251209,142516920,38834275,0,0,B,101600,400,38368825,38834274,
000006.SZ,000006,20251209,142516920,38834283,0,0,B,101600,200,38368829,38834282,
000006.SZ,000006,20251209,142516920,38834284,0,0,B,101600,300,38368830,38834282,
000006.SZ,000006,20251209,142516920,38834285,0,0,B,101600,100,38368832,38834282,
000006.SZ,000006,20251209,142516930,38834290,0,0,B,101600,100,38368832,38834289,
000006.SZ,000006,20251209,142516940,38834312,0,0,B,101600,100,38368832,38834311,
000006.SZ,000006,20251209,142517010,38834418,0,0,B,101600,100,38368839,38834417,
000006.SZ,000006,20251209,142517030,38834466,0,0,B,101600,100,38368839,38834465,
000006.SZ,000006,20251209,142517030,38834469,0,0,B,101600,300,38368849,38834468,
000006.SZ,000006,20251209,142517030,38834470,0,0,B,101600,200,38368942,38834468,
000006.SZ,000006,20251209,142517030,38834471,0,0,B,101600,200,38368947,38834468,
000006.SZ,000006,20251209,142517030,38834472,0,0,B,101600,200,38369717,38834468,
000006.SZ,000006,20251209,142517340,38835108,0,0,B,101600,200,38410521,38835107,
000006.SZ,000006,20251209,142517350,38835114,0,0,B,101600,200,38410521,38835113,
000006.SZ,000006,20251209,142518190,38836172,0,0,B,101600,100,38410521,38836171,
000006.SZ,000006,20251209,142518190,38836176,0,0,B,101600,200,38410521,38836175,
000006.SZ,000006,20251209,142518190,38836178,0,0,B,101600,100,38410521,38836177,
000006.SZ,000006,20251209,142518190,38836180,0,0,B,101600,200,38410521,38836179,
000006.SZ,000006,20251209,142518190,38836184,0,0,B,101600,100,38410521,38836183,
000006.SZ,000006,20251209,142518360,38836540,C,0, ,0,100,0,30402435,
000006.SZ,000006,20251209,142518560,38836852,0,0,B,101600,100,38410521,38836851,
000006.SZ,000006,20251209,142518570,38836878,0,0,B,101600,1200,38410521,38836877,
000006.SZ,000006,20251209,142518570,38836889,0,0,B,101600,200,38410521,38836888,
000006.SZ,000006,20251209,142518580,38836904,0,0,B,101600,100,38410521,38836903,
000006.SZ,000006,20251209,142518600,38836949,0,0,B,101600,200,38410521,38836948,
000006.SZ,000006,20251209,142518600,38836950,0,0,B,101600,100,38443620,38836948,
000006.SZ,000006,20251209,142518600,38836951,0,0,B,101600,100,38452297,38836948,
000006.SZ,000006,20251209,142518600,38836952,0,0,B,101600,100,38452298,38836948,
000006.SZ,000006,20251209,142518600,38836953,0,0,B,101600,100,38470184,38836948,
000006.SZ,000006,20251209,142518600,38836954,0,0,B,101600,100,38470218,38836948,
000006.SZ,000006,20251209,142518600,38836955,0,0,B,101600,500,38494650,38836948,
000006.SZ,000006,20251209,142518600,38836956,0,0,B,101600,500,38497908,38836948,
000006.SZ,000006,20251209,142518600,38836957,0,0,B,101600,500,38500411,38836948,
000006.SZ,000006,20251209,142518600,38836958,0,0,B,101600,500,38506692,38836948,
000006.SZ,000006,20251209,142518600,38836959,0,0,B,101600,400,38517317,38836948,
000006.SZ,000006,20251209,142519370,38838549,0,0,B,101600,100,38517317,38838548,
000006.SZ,000006,20251209,142519370,38838551,0,0,B,101600,200,38517317,38838550,
000006.SZ,000006,20251209,142519370,38838554,0,0,B,101600,100,38517317,38838553,
000006.SZ,000006,20251209,142519380,38838563,0,0,B,101600,300,38517317,38838562,
000006.SZ,000006,20251209,142519380,38838573,0,0,B,101600,200,38517317,38838572,
000006.SZ,000006,20251209,142519380,38838574,0,0,B,101600,200,38518050,38838572,
000006.SZ,000006,20251209,142519380,38838576,0,0,B,101600,200,38518050,38838575,
000006.SZ,000006,20251209,142519390,38838578,0,0,B,101600,100,38518050,38838577,
000006.SZ,000006,20251209,142519390,38838587,0,0,B,101600,500,38518534,38838586,
000006.SZ,000006,20251209,142519390,38838588,0,0,B,101600,1200,38522481,38838586,
000006.SZ,000006,20251209,142519390,38838589,0,0,B,101600,500,38522703,38838586,
000006.SZ,000006,20251209,142519390,38838590,0,0,B,101600,1300,38523429,38838586,
000006.SZ,000006,20251209,142519390,38838591,0,0,B,101600,100,38523532,38838586,
000006.SZ,000006,20251209,142519390,38838592,0,0,B,101600,300,38559258,38838586,
000006.SZ,000006,20251209,142519390,38838593,0,0,B,101600,100,38580557,38838586,
000006.SZ,000006,20251209,142519390,38838594,0,0,B,101600,300,38631629,38838586,
000006.SZ,000006,20251209,142519390,38838595,0,0,B,101600,100,38633202,38838586,
000006.SZ,000006,20251209,142519500,38838773,0,0,B,101600,100,38638513,38838772,
000006.SZ,000006,20251209,142519550,38838843,0,0,B,101600,400,38638513,38838842,
000006.SZ,000006,20251209,142519550,38838844,0,0,B,101600,100,38745589,38838842,
000006.SZ,000006,20251209,142519550,38838845,0,0,B,101600,500,38749591,38838842,
000006.SZ,000006,20251209,142519550,38838847,0,0,B,101600,100,38755070,38838846,
000006.SZ,000006,20251209,142519550,38838848,0,0,B,101600,800,38772939,38838846,
000006.SZ,000006,20251209,142519550,38838857,0,0,B,101600,500,38772939,38838856,
000006.SZ,000006,20251209,142519550,38838859,0,0,B,101600,100,38772939,38838858,
000006.SZ,000006,20251209,142519550,38838860,0,0,B,101600,1200,38772947,38838858,
000006.SZ,000006,20251209,142519550,38838861,0,0,B,101600,300,38779700,38838858,
000006.SZ,000006,20251209,142519560,38838868,C,0, ,0,5800,37739958,0,
000006.SZ,000006,20251209,142520060,38839588,C,0, ,0,4400,13933477,0,
000006.SZ,000006,20251209,142520110,38839682,0,0,S,101600,200,38839681,38838858,
000006.SZ,000006,20251209,142520110,38839696,C,0, ,0,700,0,38481188,
000006.SZ,000006,20251209,142520120,38839710,C,0, ,0,700,0,38731570,
000006.SZ,000006,20251209,142520150,38839771,C,0, ,0,200,0,38635249,
000006.SZ,000006,20251209,142520550,38840423,0,0,S,101600,1200,38840422,38838858,
000006.SZ,000006,20251209,142520550,38840424,0,0,S,101600,1600,38840422,38838866,
000006.SZ,000006,20251209,142520550,38840425,0,0,S,101600,100,38840422,38838964,
000006.SZ,000006,20251209,142520550,38840426,0,0,S,101500,100,38840422,38481147,
000006.SZ,000006,20251209,142520550,38840427,0,0,S,101500,100,38840422,38492368,
000006.SZ,000006,20251209,142520550,38840428,0,0,S,101500,100,38840422,38515852,
000006.SZ,000006,20251209,142520550,38840429,0,0,S,101500,200,38840422,38541705,
000006.SZ,000006,20251209,142520550,38840430,0,0,S,101500,100,38840422,38549250,
000006.SZ,000006,20251209,142520550,38840431,0,0,S,101500,100,38840422,38555837,
000006.SZ,000006,20251209,142520550,38840432,0,0,S,101500,200,38840422,38555840,
000006.SZ,000006,20251209,142520550,38840433,0,0,S,101500,300,38840422,38610215,
000006.SZ,000006,20251209,142520550,38840434,0,0,S,101500,500,38840422,38610216,
000006.SZ,000006,20251209,142520550,38840435,0,0,S,101500,800,38840422,38610217,
000006.SZ,000006,20251209,142520550,38840436,0,0,S,101500,500,38840422,38610218,
000006.SZ,000006,20251209,142520550,38840437,0,0,S,101500,300,38840422,38610220,
000006.SZ,000006,20251209,142520550,38840438,0,0,S,101500,1700,38840422,38610229,
000006.SZ,000006,20251209,142520550,38840439,0,0,S,101500,2000,38840422,38610230,
000006.SZ,000006,20251209,142520550,38840440,0,0,S,101500,100,38840422,38610235,
000006.SZ,000006,20251209,142520550,38840441,0,0,S,101500,500,38840422,38610236,
000006.SZ,000006,20251209,142520550,38840442,0,0,S,101500,500,38840422,38610240,
000006.SZ,000006,20251209,142520550,38840443,0,0,S,101500,1600,38840422,38610302,
000006.SZ,000006,20251209,142520550,38840444,0,0,S,101500,400,38840422,38610304,
000006.SZ,000006,20251209,142520550,38840445,0,0,S,101500,300,38840422,38610443,
000006.SZ,000006,20251209,142520550,38840446,0,0,S,101500,100,38840422,38633740,
000006.SZ,000006,20251209,142520550,38840447,0,0,S,101500,100,38840422,38641369,
000006.SZ,000006,20251209,142520550,38840448,0,0,S,101500,8300,38840422,38674700,
000006.SZ,000006,20251209,142520550,38840449,0,0,S,101500,700,38840422,38697302,
000006.SZ,000006,20251209,142520550,38840450,0,0,S,101500,100,38840422,38701115,
000006.SZ,000006,20251209,142520550,38840451,0,0,S,101500,6100,38840422,38719431,
000006.SZ,000006,20251209,142520550,38840452,0,0,S,101500,16000,38840422,38765363,
000006.SZ,000006,20251209,142520550,38840453,0,0,S,101500,100,38840422,38766248,
000006.SZ,000006,20251209,142520550,38840454,0,0,S,101500,4700,38840422,38802667,
000006.SZ,000006,20251209,142524150,38846478,C,0, ,0,100,0,38841298,
000006.SZ,000006,20251209,142524150,38846480,C,0, ,0,7500,0,38841294,
000006.SZ,000006,20251209,142524200,38846578,0,0,S,101600,200,38846577,38841571,
000006.SZ,000006,20251209,142524200,38846579,0,0,S,101600,100,38846577,38846481,
000006.SZ,000006,20251209,142524200,38846580,0,0,S,101600,200,38846577,38846486,
000006.SZ,000006,20251209,142528130,38853744,C,0, ,0,6200,31719881,0,
000006.SZ,000006,20251209,142538790,38874298,0,0,B,101700,100,37689790,38874297,
000006.SZ,000006,20251209,142548270,38890266,C,0, ,0,2000,37179794,0,
000006.SZ,000006,20251209,142601930,38916910,C,0, ,0,800,0,38615642,
