万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600066.SH,600066,20251209,94454000,322900,1200,38748,2893,0,,,1005008,32451528,324800,320100,323000,322700,322900,323000,323100,323200,323400,323500,323700,323800,323900,324000,500,7800,4200,1100,1900,22000,2000,500,2000,12600,322800,322700,322600,322500,322400,322300,322200,322000,321900,321800,1800,3500,1800,3700,3400,1300,3100,4000,100,200,334610,307890,524296,407000,0,0,0,0,0,
600066.SH,600066,20251209,94457000,322900,500,16145,2896,0,,,1005508,32467673,324800,320100,323000,322700,323000,323100,323200,323400,323500,323700,323800,323900,324000,324100,7800,4200,1100,1900,22000,2000,500,2000,12600,1600,322900,322800,322700,322600,322500,322400,322300,322200,322000,321900,500,2200,3500,1700,3700,3400,1300,3100,4000,100,334620,307900,523796,406800,0,0,0,0,0,
600066.SH,600066,20251209,94500000,322900,200,6458,2898,0,,,1005708,32474131,324800,320100,323000,322700,323000,323100,323200,323400,323500,323700,323800,323900,324000,324100,9600,2700,1100,1900,22000,2000,500,2000,12600,1600,322900,322800,322700,322600,322500,322400,322300,322200,322000,321900,1800,2200,3800,2000,3700,3100,1300,3100,4000,100,334620,307960,524296,408400,0,0,0,0,0,
600066.SH,600066,20251209,94503000,322900,2300,74267,2905,0,,,1008008,32548398,324800,320100,323000,322700,323000,323100,323200,323400,323500,323700,323800,323900,324000,324100,9900,2500,1100,1900,22000,2000,500,2000,12600,1600,322800,322700,322600,322500,322400,322300,322200,322000,321900,321800,2300,3800,2000,3700,3100,1300,3100,4000,100,200,334620,307890,524396,406700,0,0,0,0,0,
600066.SH,600066,20251209,94506000,322900,0,0,2905,0,,,1008008,32548398,324800,320100,323000,322700,322900,323000,323100,323200,323300,323400,323500,323700,323800,323900,700,9900,1900,1100,100,2000,22000,2000,500,2000,322800,322700,322600,322500,322400,322300,322200,322000,321900,321800,2500,3800,2000,4000,3100,1300,3100,4000,100,200,334610,307910,525096,407200,0,0,0,0,0,
600066.SH,600066,20251209,94509000,322900,500,16145,2906,0,,,1008508,32564543,324800,320100,323000,322700,322900,323000,323100,323200,323300,323400,323500,323700,323800,323900,300,9700,1900,1100,100,2000,22000,2000,500,2000,322800,322700,322600,322500,322400,322300,322200,322000,321900,321800,2500,3800,2000,4000,3000,1300,3100,4000,100,200,334620,307910,524496,407100,0,0,0,0,0,
600066.SH,600066,20251209,94512000,322700,3400,109749,2926,0,,,1011908,32674292,324800,320100,323000,322700,322800,322900,323000,323100,323200,323400,323500,323700,323800,323900,3400,4900,9800,2000,1100,1900,22000,2000,500,2000,322700,322600,322500,322400,322300,322200,322000,321900,321800,321700,3200,1700,4000,3400,1300,3100,4000,100,200,200,334440,307800,532496,404100,0,0,0,0,0,
600066.SH,600066,20251209,94515000,322700,500,16135,2929,0,,,1012408,32690427,324800,320100,323000,322700,322800,322900,323000,323100,323200,323400,323500,323700,323800,323900,4500,4700,9600,2000,1100,1900,22000,2000,500,2000,322700,322600,322500,322400,322300,322200,322000,321900,321800,321700,2700,1700,4000,3400,1300,3100,4000,100,200,200,334430,307780,533196,403700,0,0,0,0,0,
600066.SH,600066,20251209,94518000,322500,6200,200057,2947,0,,,1018608,32890484,324800,320100,323000,322700,322700,322800,322900,323000,323100,323200,323400,323500,323700,323800,1900,4700,3200,9600,2000,1100,3500,22000,2000,500,322500,322400,322300,322200,322000,321900,321800,321700,321500,321400,3800,3000,1300,3400,4000,100,200,500,500,300,334380,307610,535396,399300,0,0,0,0,0,
600066.SH,600066,20251209,94521000,322400,7200,232173,2966,0,,,1025808,33122657,324800,320100,323000,322700,322500,322600,322700,322800,322900,323000,323100,323200,323400,323500,300,1900,4200,900,600,9800,2000,1100,3500,22000,322400,322300,322200,322000,321900,321800,321700,321500,321400,321300,900,1300,3400,4000,100,200,500,500,300,200,334420,307390,533796,393400,0,0,0,0,0,
600066.SH,600066,20251209,94524000,322500,700,22571,2970,0,,,1026508,33145228,324800,320100,323000,322700,322500,322600,322700,322800,322900,323000,323100,323200,323400,323500,2300,2200,200,600,600,9600,1900,1100,3500,22000,322400,322300,322200,322000,321900,321800,321700,321500,321400,321300,2400,1300,3400,4300,100,200,200,500,300,200,334470,307450,531496,394900,0,0,0,0,0,
600066.SH,600066,20251209,94527000,322500,0,0,2970,0,,,1026508,33145228,324800,320100,323000,322700,322500,322600,322700,322800,322900,323000,323100,323200,323400,323500,2300,2200,200,600,600,9800,1800,1100,3500,22000,322400,322300,322200,322000,321900,321800,321700,321500,321400,321300,2500,1300,3400,4300,100,200,200,500,300,200,334470,307480,531596,396000,0,0,0,0,0,
600066.SH,600066,20251209,94530000,322400,2500,80610,2979,0,,,1029008,33225838,324800,320100,323000,322700,322500,322600,322700,322800,322900,323000,323100,323200,323400,323500,2000,2200,200,600,600,9800,1800,1100,3500,22000,322400,322300,322200,322000,321900,321800,321700,321500,321400,321300,1000,1300,3400,4800,600,200,200,500,300,200,334470,307460,531296,395500,0,0,0,0,0,
600066.SH,600066,20251209,94533000,322600,2500,80628,2995,0,,,1031508,33306466,324800,320100,323000,322700,322800,322900,323000,323100,323200,323400,323500,323700,323800,323900,600,600,9800,1800,1100,3600,22000,2000,500,2000,322500,322400,322300,322200,322000,321900,321800,321700,321500,321400,2500,3900,1300,3400,4800,600,200,200,500,300,334570,307730,526996,403000,0,0,0,0,0,
600066.SH,600066,20251209,94536000,322600,2100,67746,3003,0,,,1033608,33374212,324800,320100,323000,322700,322800,322900,323000,323100,323200,323400,323500,323700,323800,323900,800,600,9800,1800,1100,3600,22000,2000,500,2000,322600,322500,322400,322300,322200,322000,321900,321800,321700,321500,1300,2500,2200,1300,3400,4800,600,200,200,500,334570,307710,527196,402300,0,0,0,0,0,
600066.SH,600066,20251209,94539000,322600,0,0,3003,0,,,1033608,33374212,324800,320100,323000,322700,322800,322900,323000,323100,323200,323400,323500,323700,323800,323900,2600,600,9800,1800,1100,3600,22000,2000,500,2000,322600,322500,322400,322300,322200,322000,321900,321800,321700,321500,3900,2500,1600,1300,3400,4700,600,200,200,500,334530,307780,528996,404200,0,0,0,0,0,
600066.SH,600066,20251209,94542000,322600,0,0,3003,0,,,1033608,33374212,324800,320100,323000,322700,322800,322900,323000,323100,323200,323400,323500,323700,323800,323900,2800,600,9800,1800,1100,3600,22000,2000,500,2000,322600,322500,322400,322300,322200,322000,321900,321800,321700,321600,6700,4700,100,1300,3400,4700,600,200,200,100,334520,307910,529196,407800,0,0,0,0,0,
600066.SH,600066,20251209,94545000,322600,0,0,3003,0,,,1033608,33374212,324800,320100,323000,322700,322800,322900,323000,323100,323200,323400,323500,323700,323800,323900,2600,600,9800,1800,1100,3600,22000,2000,1500,2000,322700,322600,322500,322400,322300,322200,322000,321900,321800,321700,200,7100,4700,400,1600,3400,4400,1400,200,200,334510,307980,529996,409700,0,0,0,0,0,
600066.SH,600066,20251209,94548000,322800,800,25824,3007,0,,,1034408,33400036,324800,320100,323000,322700,322900,323000,323100,323200,323400,323500,323700,323800,323900,324000,600,10100,1800,1100,3500,22000,2000,1500,2000,12600,322800,322700,322600,322500,322400,322300,322200,322000,321900,321800,1900,1000,4400,3400,400,1600,3400,4400,1400,200,334560,307930,527696,408400,0,0,0,0,0,
600066.SH,600066,20251209,94551000,322800,300,9684,3010,0,,,1034708,33409720,324800,320100,323000,322700,322900,323000,323100,323200,323400,323500,323700,323800,323900,324000,2600,5300,1800,1100,3500,22000,1600,1500,2000,12600,322800,322700,322600,322500,322400,322300,322200,322000,321900,321800,1600,1000,4400,2200,400,1600,3400,4400,1400,200,334630,307880,524396,407000,0,0,0,0,0,
600066.SH,600066,20251209,94554000,322800,400,12912,3011,0,,,1035108,33422632,324800,320100,323000,322700,322900,323000,323100,323200,323400,323500,323700,323800,323900,324000,3000,5300,1800,1100,3500,22000,1600,1500,2000,12600,322800,322700,322600,322500,322400,322300,322200,322000,321900,321800,2300,2200,4400,2200,400,1600,3400,4500,1400,200,334620,307950,524796,409000,0,0,0,0,0,
600066.SH,600066,20251209,94557000,322900,3800,122702,3021,0,,,1038908,33545334,324800,320100,323000,322700,323000,323100,323200,323400,323500,323700,323800,323900,324000,324100,5300,1800,1100,3500,22000,1600,1500,2000,12600,1600,322800,322700,322600,322500,322400,322300,322200,322000,321900,321800,2300,2100,2200,2700,400,1600,3400,4500,1400,200,334680,307890,522296,407200,0,0,0,0,0,
600066.SH,600066,20251209,94600000,323000,2700,87210,3027,0,,,1041608,33632544,324800,320100,323000,322700,323000,323100,323200,323400,323500,323700,323800,323900,324000,324100,4200,1800,1100,3600,22000,1600,1500,2000,12600,1600,322900,322800,322700,322600,322500,322400,322300,322200,322000,321900,1100,4100,2100,2000,2700,400,1600,3400,4500,1400,334700,307990,521296,409900,0,0,0,0,0,
600066.SH,600066,20251209,94603000,322900,200,6458,3028,0,,,1041808,33639002,324800,320100,323000,322700,323000,323100,323200,323400,323500,323700,323800,323900,324000,324100,6300,1800,1100,3600,22000,1600,1500,2000,12600,1600,322900,322800,322700,322600,322500,322400,322300,322200,322000,321900,2100,3900,2100,2000,2000,400,1600,3400,4500,1400,334660,307990,522796,410000,0,0,0,0,0,
600066.SH,600066,20251209,94606000,322800,6400,206613,3042,0,,,1048208,33845615,324800,320100,323000,322700,322800,322900,323000,323100,323200,323400,323500,323700,323800,323900,9100,1700,7200,1800,1200,3500,22000,1600,1500,2000,322700,322600,322500,322400,322300,322200,322000,321900,321800,321700,2100,1600,1900,400,1600,3400,4500,1400,200,200,334380,307750,532096,403500,0,0,0,0,0,
600066.SH,600066,20251209,94609000,322700,3100,100034,3053,0,,,1051308,33945649,324800,320100,323000,322700,322800,322900,323000,323100,323200,323400,323500,323700,323800,323900,2800,200,6800,1800,1100,3500,22000,1600,1500,2000,322700,322600,322500,322400,322300,322200,322000,321900,321800,321700,500,1300,1600,400,1600,3400,4500,1400,200,200,334560,307670,523796,401300,0,0,0,0,0,
600066.SH,600066,20251209,94612000,322700,0,0,3053,0,,,1051308,33945649,324800,320100,323000,322700,322800,322900,323000,323100,323200,323400,323500,323700,323800,323900,3100,200,6700,2000,1100,3500,22000,1600,1500,2000,322700,322600,322500,322400,322300,322200,322000,321900,321800,321700,600,1300,1600,400,1600,3400,4500,1400,200,200,334550,307670,524196,401400,0,0,0,0,0,
600066.SH,600066,20251209,94615000,322700,0,0,3053,0,,,1051308,33945649,324800,320100,323000,322700,322800,322900,323000,323100,323200,323400,323500,323700,323800,323900,3100,200,6700,2000,1100,3500,22000,1600,1500,2000,322700,322600,322500,322400,322300,322200,322000,321900,321800,321700,1000,1300,1600,400,1600,3400,4500,1400,200,200,334540,307690,524796,401800,0,0,0,0,0,
600066.SH,600066,20251209,94618000,322700,300,9681,3055,0,,,1051608,33955330,324800,320100,323000,322700,322800,322900,323000,323100,323200,323400,323500,323700,323800,324000,3400,200,6700,2000,1100,3500,22000,2000,1500,12600,322700,322600,322500,322400,322300,322200,322000,321900,321800,321700,700,1300,1600,400,1600,3400,4500,1400,200,200,334570,307680,523496,401500,0,0,0,0,0,
600066.SH,600066,20251209,94621000,322700,100,3227,3056,0,,,1051708,33958557,324800,320100,323000,322700,322800,322900,323000,323100,323200,323400,323500,323700,323800,324000,3400,200,6900,2000,1100,3500,22000,2000,1500,12600,322700,322600,322500,322400,322300,322200,322000,321900,321800,321700,600,1300,1600,400,1600,3400,4500,1400,200,200,334560,307670,523896,401400,0,0,0,0,0,
600066.SH,600066,20251209,94624000,322700,0,0,3056,0,,,1051708,33958557,324800,320100,323000,322700,322800,322900,323000,323100,323200,323400,323500,323700,323800,324000,3400,200,6900,2000,1100,3500,22000,2000,1500,12600,322700,322600,322500,322400,322300,322200,322000,321900,321800,321700,600,1300,1600,400,1600,3400,4500,1400,200,200,334560,307770,523896,404300,0,0,0,0,0,
600066.SH,600066,20251209,94627000,322700,0,0,3056,0,,,1051708,33958557,324800,320100,323000,322700,322800,322900,323000,323100,323200,323400,323500,323700,323800,324000,3400,200,7000,2000,1100,3500,22000,2000,1500,12600,322700,322600,322500,322400,322300,322200,322000,321900,321800,321700,600,1300,1600,400,1600,3400,4500,1400,200,200,334560,307770,523996,404300,0,0,0,0,0,
600066.SH,600066,20251209,94630000,322700,700,22589,3060,0,,,1052408,33981146,324800,320100,323000,322700,322700,322800,322900,323000,323100,323200,323400,323500,323700,323800,4100,3400,200,7000,2000,1100,3500,22000,2000,1500,322600,322500,322400,322300,322200,322000,321900,321800,321700,321600,1300,1600,400,1600,3400,4500,1900,200,200,100,334470,307770,528196,404100,0,0,0,0,0,
600066.SH,600066,20251209,94633000,322700,100,3227,3061,0,,,1052508,33984373,324800,320100,323000,322700,322700,322800,322900,323000,323100,323200,323400,323500,323700,323800,4700,2100,200,7000,2000,1100,3500,22000,2000,1500,322600,322500,322400,322300,322200,322000,321900,321800,321700,321600,1300,2800,400,1600,3400,5000,1900,200,200,100,334480,307830,527596,405800,0,0,0,0,0,
600066.SH,600066,20251209,94636000,322800,5900,190414,3081,0,,,1058408,34174787,324800,320100,323000,322700,323000,323100,323200,323400,323500,323700,323800,324000,324100,324200,7000,2000,1100,3500,22000,2000,1500,12600,1600,1000,322800,322700,322600,322500,322400,322300,322200,322000,321900,321800,6400,3300,1600,3000,400,1500,3400,5000,1900,200,334640,308200,520596,415900,0,0,0,0,0,
600066.SH,600066,20251209,94639000,323000,2100,67830,3092,0,,,1060508,34242617,324800,320100,323000,322700,323000,323100,323200,323400,323500,323700,323800,324000,324100,324200,5100,2000,1100,3500,22000,2400,1500,12600,1600,1000,322800,322700,322600,322500,322400,322300,322200,322000,321900,321800,9900,3300,1600,3000,400,1500,3400,5000,1900,200,334670,308320,519096,419600,0,0,0,0,0,
600066.SH,600066,20251209,94642000,323000,2900,93670,3105,0,,,1063408,34336287,324800,320100,323000,322700,323000,323100,323200,323400,323500,323700,323800,324000,324100,324200,5500,2000,1100,3500,22000,2400,1500,12600,1600,1000,322900,322800,322700,322600,322500,322400,322300,322200,322000,321900,300,5800,3400,1600,3000,400,1500,3100,5000,1900,334660,308200,519496,416200,0,0,0,0,0,
600066.SH,600066,20251209,94645000,323000,5400,174418,3140,0,,,1068808,34510705,324800,320100,323000,322700,323000,323100,323200,323400,323500,323700,323800,324000,324100,324200,1800,2400,400,3500,22000,2400,1500,12600,1600,1000,322900,322800,322700,322600,322500,322400,322300,322200,322000,321900,3800,5400,3500,1600,3300,400,1500,3100,5000,1900,334750,308310,515496,419300,0,0,0,0,0,
600066.SH,600066,20251209,94648000,323000,4600,148580,3159,0,,,1073408,34659285,324800,320100,323000,322700,323000,323100,323200,323400,323500,323700,323800,324000,324100,324200,2100,2400,400,3500,22000,2400,1500,12600,1600,1000,322900,322800,322700,322600,322500,322400,322300,322200,322000,321900,1900,6800,3500,1600,2100,400,1500,3100,5000,1900,334740,308260,515896,417600,0,0,0,0,0,
600066.SH,600066,20251209,94651000,323000,1500,48450,3161,0,,,1074908,34707735,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323700,323800,324000,324100,2800,2400,400,600,3500,22000,2400,1500,12600,1600,322900,322800,322700,322600,322500,322400,322300,322200,322000,321900,2200,4900,3600,1600,2100,400,1500,3100,5000,1900,334720,308200,517196,416100,0,0,0,0,0,
600066.SH,600066,20251209,94654000,323000,0,0,3161,0,,,1074908,34707735,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323700,323800,324000,324100,2900,2400,400,600,3500,22000,2400,1500,12600,1600,322900,322800,322700,322600,322500,322400,322300,322200,322000,321900,7700,3400,3600,1600,2100,400,1500,3100,5000,1900,334710,308340,517296,420100,0,0,0,0,0,
600066.SH,600066,20251209,94657000,323000,200,6460,3162,0,,,1075108,34714195,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323700,323800,324000,324100,2900,2400,400,600,3500,22000,2400,1500,12600,1600,322900,322800,322700,322600,322500,322400,322300,322200,322000,321900,7700,3400,3600,1600,2100,400,1500,3100,5000,2900,334710,308380,517296,421100,0,0,0,0,0,
600066.SH,600066,20251209,94700000,323000,2100,67814,3168,0,,,1077208,34782009,324800,320100,323000,322700,323000,323100,323200,323300,323400,323500,323700,323800,324000,324100,2600,2400,500,600,3500,22000,2400,1500,12600,1600,322900,322800,322700,322600,322500,322400,322300,322200,322000,321900,6100,3400,3600,1600,2100,400,1500,3100,5000,2900,334780,308320,514096,419500,0,0,0,0,0,
600066.SH,600066,20251209,94703000,323000,1200,38754,3176,0,,,1078408,34820763,324800,320100,323000,322700,323000,323100,323200,323400,323500,323700,323800,324000,324100,324200,2000,2400,500,3500,22000,2400,1500,12600,1600,1000,322900,322800,322700,322600,322500,322400,322300,322200,322000,321900,6100,3400,3500,1600,2100,400,1500,3100,5000,2900,334800,308320,512896,419400,0,0,0,0,0,
600066.SH,600066,20251209,94706000,322900,500,16145,3178,0,,,1078908,34836908,324800,320100,323000,322700,323000,323100,323200,323400,323500,323700,323800,324000,324100,324200,3600,2400,500,3500,22000,2400,1500,12600,1600,1000,322900,322800,322700,322600,322500,322400,322300,322200,322000,321900,6000,3300,3400,1600,2100,400,1500,3100,5000,2900,334770,308310,514496,419200,0,0,0,0,0,
600066.SH,600066,20251209,94709000,322900,0,0,3178,0,,,1078908,34836908,324800,320100,323000,322700,323000,323100,323200,323400,323500,323700,323800,324000,324100,324200,3900,2400,500,3500,22000,2400,1500,12600,1600,1000,322900,322800,322700,322600,322500,322400,322300,322200,322000,321900,6600,3300,3300,1600,2100,400,1500,3100,5000,2900,334760,308330,514796,419700,0,0,0,0,0,
600066.SH,600066,20251209,94712000,323000,600,19380,3180,0,,,1079508,34856288,324800,320100,323000,322700,323000,323100,323200,323400,323500,323700,323800,324000,324100,324200,9600,2400,500,3500,22000,2400,1500,12600,1600,1000,322900,322800,322700,322600,322500,322400,322300,322200,322000,321900,6900,3300,3300,1600,2100,400,1500,3100,5000,2900,334630,308340,520496,420000,0,0,0,0,0,
600066.SH,600066,20251209,94715000,323000,1600,51680,3186,0,,,1081108,34907968,324800,320100,323000,322700,323000,323100,323200,323400,323500,323700,323800,324000,324100,324200,9600,2400,1500,3500,22000,2400,1500,12600,1600,1000,322900,322800,322700,322600,322500,322400,322300,322200,322000,321900,6900,3300,3300,1600,2100,400,1500,3100,5000,2900,334610,308340,521496,420000,0,0,0,0,0,
600066.SH,600066,20251209,94718000,322900,3000,96873,3191,0,,,1084108,35004841,324800,320100,323000,322700,323000,323100,323200,323400,323500,323700,323800,324000,324100,324200,10100,2400,1500,3500,22000,2400,1500,12600,1600,1000,322900,322800,322700,322600,322500,322400,322300,322200,322000,321900,4200,3300,3300,1600,2100,400,1500,3100,5000,2900,334600,308250,521996,417600,0,0,0,0,0,
600066.SH,600066,20251209,94721000,322900,3100,100099,3202,0,,,1087208,35104940,324800,320100,323000,322700,323000,323100,323200,323400,323500,323700,323800,324000,324100,324200,11500,2500,1500,3500,22000,2400,1500,12600,1600,1000,322900,322800,322700,322600,322500,322400,322300,322200,322000,321900,2900,3300,3300,1600,2100,400,1500,3100,5000,2900,334560,308210,523496,416400,0,0,0,0,0,
600066.SH,600066,20251209,94724000,322900,400,12916,3205,0,,,1087608,35117856,324800,320100,323000,322700,323000,323100,323200,323400,323500,323700,323800,324000,324100,324200,11500,2500,1500,3500,22000,2400,500,12600,1600,1000,322900,322800,322700,322600,322500,322400,322300,322200,322000,321900,2500,3300,3300,1600,2100,400,1500,3100,5000,2900,334580,308150,522496,417000,0,0,0,0,0,
600066.SH,600066,20251209,94727000,322900,200,6458,3207,0,,,1087808,35124314,324800,320100,323000,322700,323000,323100,323200,323400,323500,323700,323800,324000,324100,324200,11500,2500,1500,3500,22000,2000,500,12600,1600,1000,322900,322800,322700,322600,322500,322400,322300,322200,322000,321900,6300,3300,3300,1600,2100,400,1500,3100,5000,2900,334590,308280,522096,420800,0,0,0,0,0,
600066.SH,600066,20251209,94730000,322900,0,0,3207,0,,,1087808,35124314,324800,320100,323000,322700,323000,323100,323200,323400,323500,323700,323800,324000,324100,324200,11500,2500,1500,3500,22000,2000,500,12600,1600,1000,322900,322800,322700,322600,322500,322400,322300,322200,322000,321900,6500,3300,3200,1600,2100,400,1500,3100,5000,2900,334590,308290,522096,420900,0,0,0,0,0,
600066.SH,600066,20251209,94733000,322900,0,0,3207,0,,,1087808,35124314,324800,320100,323000,322700,323000,323100,323200,323400,323500,323700,323800,324000,324100,324200,11800,2500,1500,3500,22000,2000,500,12600,1600,1000,322900,322800,322700,322600,322500,322400,322300,322200,322000,321900,9000,3300,3200,1600,2100,400,1500,3100,5000,2900,334590,308260,522396,419400,0,0,0,0,0,
600066.SH,600066,20251209,94736000,323000,6600,213180,3227,0,,,1094408,35337494,324800,320100,323000,322700,323000,323100,323200,323400,323500,323700,323800,324000,324100,324200,6900,2500,1500,3500,22000,2000,500,12600,1600,1000,322900,322800,322700,322600,322500,322400,322300,322200,322000,321900,12100,3200,3200,1600,2100,400,1500,3100,5000,2900,334700,308390,517496,423400,0,0,0,0,0,
600066.SH,600066,20251209,94739000,323000,14300,461878,3278,0,,,1108708,35799372,324800,320100,323000,322700,323000,323100,323200,323400,323500,323700,323800,324000,324100,324200,1800,2900,1500,3500,22000,2000,500,12600,1600,1000,322900,322800,322700,322600,322500,322400,322300,322200,322000,321900,10800,3400,3200,1600,2100,400,1500,3100,5000,2900,334800,308350,512796,422300,0,0,0,0,0,
600066.SH,600066,20251209,94742000,323000,2100,67830,3282,0,,,1110808,35867202,324800,320100,323000,322700,323000,323100,323200,323400,323500,323700,323800,324000,324100,324200,1700,2900,1500,3500,22000,2000,500,12600,1600,1000,322900,322800,322700,322600,322500,322400,322300,322200,322000,321900,12000,3400,3200,1600,2100,400,1500,3100,5000,2900,334810,308390,512696,423500,0,0,0,0,0,
600066.SH,600066,20251209,94745000,323100,2700,87219,3288,0,,,1113508,35954421,324800,320100,323000,322700,323000,323100,323200,323400,323500,323700,323800,324000,324100,324200,1200,2000,1500,3500,22000,2000,500,12600,1600,1000,322900,322800,322700,322600,322500,322400,322300,322200,322000,321900,12000,3400,3200,1600,2100,400,1500,3100,5000,2900,334840,308390,511296,423500,0,0,0,0,0,
600066.SH,600066,20251209,94748000,323000,1100,35530,3290,0,,,1114608,35989951,324800,320100,323000,322700,323000,323100,323200,323400,323500,323700,323800,324000,324100,324200,500,2100,1500,3500,22000,2000,500,12600,1600,1000,322900,322800,322700,322600,322500,322400,322300,322200,322000,321900,12900,3400,3200,1600,2100,400,1500,3100,5000,2900,334850,308420,510996,424400,0,0,0,0,0,
600066.SH,600066,20251209,94751000,323000,600,19380,3294,0,,,1115208,36009331,324800,320100,323000,322700,323000,323100,323200,323400,323500,323700,323800,324000,324100,324200,1300,2100,1500,3500,22000,2000,500,12600,1600,1000,322900,322800,322700,322600,322500,322400,322300,322200,322000,321900,12900,3400,3200,1600,2100,400,1500,3100,5000,2900,334830,308590,511796,427400,0,0,0,0,0,
600066.SH,600066,20251209,94754000,323000,900,29070,3300,0,,,1116108,36038401,324800,320100,323000,322700,323000,323100,323200,323400,323500,323700,323800,324000,324100,324200,2200,2100,1500,3500,22000,2000,500,12600,1600,1000,322900,322800,322700,322600,322500,322400,322300,322200,322000,321900,12900,3400,3200,1600,2100,400,1500,3100,5000,2900,334800,308590,513196,427400,0,0,0,0,0,
600066.SH,600066,20251209,94757000,323000,100,3230,3301,0,,,1116208,36041631,324800,320100,323000,322700,323000,323100,323200,323400,323500,323700,323800,324000,324100,324200,2200,2100,1500,3200,22000,2000,500,12600,1600,1000,322900,322800,322700,322600,322500,322400,322300,322200,322000,321900,12900,3400,3200,1600,2100,400,1500,3100,5000,2900,334810,308590,512896,427400,0,0,0,0,0,
600066.SH,600066,20251209,94800000,323000,500,16150,3303,0,,,1116708,36057781,324800,320100,323000,322700,323000,323100,323200,323400,323500,323700,323800,324000,324100,324200,1800,2100,1500,3200,22000,2000,500,12600,1600,1000,322900,322800,322700,322600,322500,322400,322300,322200,322000,321900,12900,3500,3200,1600,2100,400,1500,3100,5000,2900,334810,308590,512596,427500,0,0,0,0,0,
600066.SH,600066,20251209,94803000,323000,0,0,3303,0,,,1116708,36057781,324800,320100,323000,322700,323000,323100,323200,323400,323500,323700,323800,324000,324100,324200,3100,2100,1500,3200,22000,2000,500,12600,1600,1000,322900,322800,322700,322600,322500,322400,322300,322200,322000,321900,12900,3500,3200,1600,2100,400,1500,3100,5000,2900,334780,308590,513896,427500,0,0,0,0,0,
600066.SH,600066,20251209,94806000,323000,0,0,3303,0,,,1116708,36057781,324800,320100,323000,322700,323000,323100,323200,323400,323500,323700,323800,324000,324100,324200,3100,2100,1500,3200,22000,2000,500,12600,1600,1000,322900,322800,322700,322600,322500,322400,322300,322200,322000,321900,12900,3500,3200,1600,2100,400,1500,3100,5000,2900,335000,308590,519296,427500,0,0,0,0,0,
600066.SH,600066,20251209,94809000,323000,0,0,3303,0,,,1116708,36057781,324800,320100,323000,322700,323000,323100,323200,323400,323500,323700,323800,324000,324100,324200,3200,2100,1500,3200,22000,2000,500,12600,1600,1000,322900,322800,322700,322600,322500,322400,322300,322200,322000,321900,8400,3500,3200,1600,2100,400,1500,3100,5000,2900,334990,308440,519396,423000,0,0,0,0,0,
600066.SH,600066,20251209,94812000,322700,13100,422950,3351,0,,,1129808,36480731,324800,320100,323000,322700,322800,323000,323100,323200,323400,323500,323700,323800,324000,324100,1900,4700,2200,1500,3400,22000,2000,500,12600,1600,322700,322600,322500,322400,322300,322200,322000,321900,321800,321700,2500,1600,1500,400,1500,3100,5000,2900,200,800,334910,307990,523096,407800,0,0,0,0,0,
600066.SH,600066,20251209,94815000,322500,6300,203281,3372,0,,,1136108,36684012,324800,320100,323000,322700,322700,322800,322900,323000,323100,323200,323400,323500,323700,323800,2700,2400,76100,4200,1900,1400,3400,22000,2000,500,322500,322400,322300,322200,322000,321900,321800,321700,321600,321500,1300,400,1500,3200,5000,2900,200,800,100,7900,333340,307840,601496,403700,0,0,0,0,0,
600066.SH,600066,20251209,94818000,322700,4900,158035,3378,0,,,1141008,36842047,324800,320100,323000,322700,322600,322700,322800,322900,323000,323100,323200,323400,323500,323700,200,4100,400,76900,4200,1500,1400,3400,22000,2200,322400,322300,322200,322000,321900,321800,321700,321600,321500,321400,500,1500,3200,5000,2900,200,800,100,7900,300,333340,307800,601696,402500,0,0,0,0,0,
600066.SH,600066,20251209,94821000,322700,0,0,3378,0,,,1141008,36842047,324800,320100,323000,322700,322600,322700,322800,322900,323000,323100,323200,323400,323500,323700,2000,2100,200,76900,4200,1500,1400,3400,22000,2200,322400,322300,322200,322000,321900,321800,321700,321600,321500,321400,500,1500,3200,5000,2900,200,800,100,7900,300,333340,307800,601896,402500,0,0,0,0,0,
600066.SH,600066,20251209,94824000,322400,1600,51592,3385,0,,,1142608,36893639,324800,320100,323000,322700,322400,322600,322700,322800,322900,323000,323100,323200,323400,323500,2300,1600,2100,200,76900,4200,1500,1400,3400,22000,322300,322200,322000,321900,321800,321700,321600,321500,321400,321300,1500,3200,5000,2900,200,800,100,7900,300,200,333300,307780,603796,402000,0,0,0,0,0,
