万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600066.SH,600066,20251209,134741860,0,8137007,A,S,322900,100,
600066.SH,600066,20251209,134743010,0,8137596,A,S,322900,100,
600066.SH,600066,20251209,134745080,0,8138712,A,S,322900,100,
600066.SH,600066,20251209,134745520,0,8138961,A,S,322900,200,
600066.SH,600066,20251209,134745590,0,8139001,A,S,323100,300,
600066.SH,600066,20251209,134745840,0,8139180,A,S,322900,100,
600066.SH,600066,20251209,134750720,0,8086795,D,B,322700,1400,
600066.SH,600066,20251209,134751300,0,8141581,A,S,322900,100,
600066.SH,600066,20251209,134751410,0,8139001,D,S,323100,300,
600066.SH,600066,20251209,134751480,0,8141673,A,S,323400,300,
600066.SH,600066,20251209,134751590,0,8141725,A,S,322900,100,
600066.SH,600066,20251209,134753070,0,8141673,D,S,323400,300,
600066.SH,600066,20251209,134753130,0,8142466,A,S,323100,300,
600066.SH,600066,20251209,134754580,0,8143172,A,S,322900,100,
600066.SH,600066,20251209,134754930,0,8143363,A,S,322900,100,
600066.SH,600066,20251209,134755090,0,8143466,A,S,322900,100,
600066.SH,600066,20251209,134755220,0,8046024,D,B,322700,1400,
600066.SH,600066,20251209,134755220,0,8064236,D,B,322700,700,
600066.SH,600066,20251209,134755310,0,8143657,A,S,322900,100,
600066.SH,600066,20251209,134755390,0,8143693,A,S,322800,400,
600066.SH,600066,20251209,134755410,0,8143706,A,S,322800,1400,
600066.SH,600066,20251209,134755510,0,8143772,A,S,322800,500,
600066.SH,600066,20251209,134755510,0,8143818,A,S,322900,500,
600066.SH,600066,20251209,134755540,0,8143834,A,S,322800,100,
600066.SH,600066,20251209,134755540,0,8143836,A,S,322900,900,
600066.SH,600066,20251209,134755540,0,8143837,A,S,322900,500,
600066.SH,600066,20251209,134755540,0,8143839,A,S,322900,100,
600066.SH,600066,20251209,134755560,0,8143849,A,S,322800,200,
600066.SH,600066,20251209,134755600,0,8143873,A,S,322800,100,
600066.SH,600066,20251209,134755700,0,8143949,A,S,322900,100,
600066.SH,600066,20251209,134755850,0,8144020,A,S,322900,100,
600066.SH,600066,20251209,134756300,0,8120379,D,S,323100,400,
600066.SH,600066,20251209,134756300,0,8144258,A,S,323000,300,
600066.SH,600066,20251209,134756370,0,8144288,A,S,322900,400,
600066.SH,600066,20251209,134756890,0,8144523,A,B,322700,1300,
600066.SH,600066,20251209,134757050,0,8142466,D,S,323100,300,
600066.SH,600066,20251209,134757110,0,8144602,A,B,322800,1000,
600066.SH,600066,20251209,134757120,0,8144608,A,S,323600,300,
600066.SH,600066,20251209,134757200,0,8144667,A,B,322800,100,
600066.SH,600066,20251209,134757510,0,8144868,A,S,322900,100,
600066.SH,600066,20251209,134757900,0,8145086,A,S,322900,200,
600066.SH,600066,20251209,134758130,0,8145206,A,S,322900,100,
600066.SH,600066,20251209,134758580,0,8145404,A,B,322800,300,
600066.SH,600066,20251209,134758870,0,8144608,D,S,323600,300,
600066.SH,600066,20251209,134758930,0,8145528,A,S,323200,300,
600066.SH,600066,20251209,134800870,0,8146479,A,S,322900,300,
600066.SH,600066,20251209,134800870,0,8146480,A,S,322900,100,
600066.SH,600066,20251209,134800870,0,8146488,A,S,322900,200,
600066.SH,600066,20251209,134800870,0,8146489,A,S,322900,100,
600066.SH,600066,20251209,134800870,0,8146490,A,S,322900,100,
600066.SH,600066,20251209,134800870,0,8146491,A,S,322900,200,
600066.SH,600066,20251209,134800870,0,8146492,A,S,322900,100,
600066.SH,600066,20251209,134801030,0,8146586,A,B,322800,100,
600066.SH,600066,20251209,134803550,0,8147864,A,S,322800,700,
600066.SH,600066,20251209,134803900,0,8148037,A,S,322800,100,
600066.SH,600066,20251209,134804070,0,8148218,A,S,322800,200,
600066.SH,600066,20251209,134806930,0,8145086,D,S,322900,200,
600066.SH,600066,20251209,134807000,0,8149690,A,S,322800,100,
600066.SH,600066,20251209,134808390,0,8150312,A,S,322800,100,
600066.SH,600066,20251209,134808940,0,8150597,A,B,322700,900,
600066.SH,600066,20251209,134809640,0,8151011,A,S,322900,200,
600066.SH,600066,20251209,134809960,0,8151205,A,S,322900,100,
600066.SH,600066,20251209,134810750,0,8151507,A,B,322700,200,
600066.SH,600066,20251209,134810920,0,8133929,D,S,323000,1000,
600066.SH,600066,20251209,134810990,0,8151639,A,B,322700,100,
600066.SH,600066,20251209,134812960,0,8152491,A,S,323000,400,
600066.SH,600066,20251209,134813140,0,8152541,A,B,322700,100,
600066.SH,600066,20251209,134815740,0,8003889,D,S,325000,20000,
600066.SH,600066,20251209,134817010,0,8154484,A,S,323000,100,
600066.SH,600066,20251209,134821310,0,8156409,A,S,322800,10000,
600066.SH,600066,20251209,134821910,0,8156639,A,S,322800,100,
600066.SH,600066,20251209,134821930,0,8156670,A,S,322600,800,
600066.SH,600066,20251209,134821970,0,8156679,A,S,322800,100,
600066.SH,600066,20251209,134822020,0,8156699,A,S,322700,100,
600066.SH,600066,20251209,134822410,0,8156906,A,S,322700,100,
600066.SH,600066,20251209,134822930,0,8157154,A,B,322700,400,
600066.SH,600066,20251209,134823300,0,8157330,A,S,322700,400,
600066.SH,600066,20251209,134823330,0,8157335,A,S,322700,300,
600066.SH,600066,20251209,134823330,0,8157337,A,S,322700,100,
600066.SH,600066,20251209,134823350,0,8143837,D,S,322900,500,
600066.SH,600066,20251209,134823360,0,7717031,D,B,322300,300,
600066.SH,600066,20251209,134823600,0,8157485,A,S,322600,200,
600066.SH,600066,20251209,134823700,0,8157549,A,S,322900,100,
600066.SH,600066,20251209,134824690,0,8145528,D,S,323200,300,
600066.SH,600066,20251209,134824760,0,8158094,A,S,322900,300,
600066.SH,600066,20251209,134824960,0,8158182,A,B,322500,100,
600066.SH,600066,20251209,134824960,0,8158187,A,S,322900,200,
600066.SH,600066,20251209,134824960,0,8158188,A,B,322500,100,
600066.SH,600066,20251209,134825030,0,8111793,D,S,323000,100,
600066.SH,600066,20251209,134825950,0,8151011,D,S,322900,200,
600066.SH,600066,20251209,134826010,0,8158674,A,B,322500,1800,
600066.SH,600066,20251209,134826090,0,8158713,A,S,322600,200,
600066.SH,600066,20251209,134826510,0,8158899,A,B,322500,200,
600066.SH,600066,20251209,134826540,0,8158906,A,B,322600,1200,
600066.SH,600066,20251209,134827900,0,8149690,D,S,322800,100,
600066.SH,600066,20251209,134827900,0,8148037,D,S,322800,100,
600066.SH,600066,20251209,134827900,0,8156639,D,S,322800,100,
600066.SH,600066,20251209,134827980,0,8159571,A,S,322700,200,
600066.SH,600066,20251209,134828060,0,8159616,A,S,322700,300,
600066.SH,600066,20251209,134828060,0,8159625,A,B,322600,200,
600066.SH,600066,20251209,134828080,0,8135910,D,S,323100,300,
600066.SH,600066,20251209,134828080,0,8144258,D,S,323000,300,
600066.SH,600066,20251209,134828080,0,8152491,D,S,323000,400,
600066.SH,600066,20251209,134828140,0,8159666,A,S,322800,300,
600066.SH,600066,20251209,134828140,0,8159667,A,S,322900,300,
600066.SH,600066,20251209,134828140,0,8159668,A,S,322800,500,
600066.SH,600066,20251209,134829390,0,8150312,D,S,322800,100,
600066.SH,600066,20251209,134829460,0,8160218,A,S,322700,100,
600066.SH,600066,20251209,134830470,0,8160648,A,S,322700,4000,
600066.SH,600066,20251209,134830880,0,8160835,A,S,322700,200,
600066.SH,600066,20251209,134830880,0,8160836,A,S,322700,400,
600066.SH,600066,20251209,134830880,0,8160840,A,S,322700,200,
600066.SH,600066,20251209,134830880,0,8160841,A,S,322700,200,
600066.SH,600066,20251209,134830880,0,8160845,A,S,322700,400,
600066.SH,600066,20251209,134830940,0,8160878,A,S,322700,100,
600066.SH,600066,20251209,134831190,0,8160999,A,S,323000,20000,
600066.SH,600066,20251209,134831240,0,8161017,A,S,322700,500,
600066.SH,600066,20251209,134831530,0,8161188,A,S,322600,100,
600066.SH,600066,20251209,134831810,0,8033729,D,B,322000,300,
600066.SH,600066,20251209,134831910,0,8161335,A,S,322500,100,
600066.SH,600066,20251209,134831910,0,8161336,A,S,322500,100,
600066.SH,600066,20251209,134831910,0,8161337,A,S,322500,100,
600066.SH,600066,20251209,134831910,0,8161338,A,S,322500,100,
600066.SH,600066,20251209,134831910,0,8161339,A,S,322500,200,
600066.SH,600066,20251209,134831910,0,8161340,A,S,322500,100,
600066.SH,600066,20251209,134831910,0,8161341,A,S,322500,100,
600066.SH,600066,20251209,134831910,0,8161342,A,S,322500,100,
600066.SH,600066,20251209,134831910,0,8161343,A,S,322500,200,
600066.SH,600066,20251209,134831910,0,8161348,A,S,322500,100,
600066.SH,600066,20251209,134831910,0,8161349,A,S,322500,100,
600066.SH,600066,20251209,134831940,0,8143836,D,S,322900,800,
600066.SH,600066,20251209,134832000,0,8161384,A,S,322400,100,
600066.SH,600066,20251209,134832000,0,8161385,A,S,322400,100,
600066.SH,600066,20251209,134832000,0,8161386,A,S,322400,100,
600066.SH,600066,20251209,134832000,0,8161387,A,S,322400,100,
600066.SH,600066,20251209,134832000,0,8161388,A,S,322400,100,
600066.SH,600066,20251209,134832150,0,8161458,A,S,322400,100,
600066.SH,600066,20251209,134832150,0,8161459,A,S,322400,100,
600066.SH,600066,20251209,134832150,0,8161460,A,S,322400,100,
600066.SH,600066,20251209,134832260,0,8161504,A,S,322300,100,
600066.SH,600066,20251209,134832600,0,8161681,A,B,322300,100,
600066.SH,600066,20251209,134832810,0,8161768,A,B,322300,100,
600066.SH,600066,20251209,134832810,0,8161769,A,B,322300,100,
600066.SH,600066,20251209,134832810,0,8161770,A,B,322300,100,
600066.SH,600066,20251209,134832810,0,8161775,A,B,322300,100,
600066.SH,600066,20251209,134832810,0,8161777,A,B,322300,300,
600066.SH,600066,20251209,134832810,0,8161778,A,B,322300,200,
600066.SH,600066,20251209,134832850,0,8158094,D,S,322900,300,
600066.SH,600066,20251209,134832920,0,8161829,A,S,322700,300,
600066.SH,600066,20251209,134833890,0,8162388,A,S,322700,200,
600066.SH,600066,20251209,134833900,0,8159571,D,S,322700,200,
600066.SH,600066,20251209,134833900,0,8160845,D,S,322700,400,
600066.SH,600066,20251209,134833960,0,8157549,D,S,322900,100,
600066.SH,600066,20251209,134833980,0,8151205,D,S,322900,100,
600066.SH,600066,20251209,134833980,0,8162429,A,S,322500,300,
600066.SH,600066,20251209,134834450,0,8162755,A,B,322300,200,
600066.SH,600066,20251209,134834790,0,8162887,A,B,322300,200,
600066.SH,600066,20251209,134834950,0,8162948,A,B,322300,900,
600066.SH,600066,20251209,134835190,0,8161339,D,S,322500,200,
600066.SH,600066,20251209,134835280,0,8161829,D,S,322700,300,
600066.SH,600066,20251209,134835350,0,8163161,A,S,323200,300,
600066.SH,600066,20251209,134835570,0,8161340,D,S,322500,100,
600066.SH,600066,20251209,134835620,0,8163290,A,B,322300,800,
600066.SH,600066,20251209,134835680,0,8161336,D,S,322500,100,
600066.SH,600066,20251209,134836070,0,8161341,D,S,322500,100,
600066.SH,600066,20251209,134836910,0,8163846,A,B,322300,100,
600066.SH,600066,20251209,134836910,0,8163852,A,B,322300,100,
600066.SH,600066,20251209,134838460,0,8161348,D,S,322500,100,
600066.SH,600066,20251209,134838700,0,8161343,D,S,322500,200,
600066.SH,600066,20251209,134838930,0,8161337,D,S,322500,100,
600066.SH,600066,20251209,134839000,0,8161349,D,S,322500,100,
600066.SH,600066,20251209,134839170,0,8164686,A,S,322900,300,
600066.SH,600066,20251209,134839170,0,8161342,D,S,322500,100,
600066.SH,600066,20251209,134839570,0,7833876,D,S,323200,100,
600066.SH,600066,20251209,134839570,0,8164858,A,S,322500,400,
600066.SH,600066,20251209,134839610,0,8161338,D,S,322500,100,
600066.SH,600066,20251209,134840120,0,8161335,D,S,322500,100,
600066.SH,600066,20251209,134840900,0,8160218,D,S,322700,100,
600066.SH,600066,20251209,134840900,0,8165494,A,S,322500,100,
600066.SH,600066,20251209,134840980,0,8165529,A,S,322500,100,
600066.SH,600066,20251209,134842700,0,8166355,A,B,322300,200,
600066.SH,600066,20251209,134843590,0,8166853,A,B,322300,100,
600066.SH,600066,20251209,134845940,0,8167843,A,B,322300,100,
600066.SH,600066,20251209,134849500,0,8169363,A,B,322300,800,
600066.SH,600066,20251209,134851840,0,8170539,A,B,322200,1300,
600066.SH,600066,20251209,134853010,0,8159666,D,S,322800,300,
600066.SH,600066,20251209,134853080,0,8171195,A,S,322500,300,
600066.SH,600066,20251209,134854890,0,8172172,A,S,322500,100,
600066.SH,600066,20251209,134854960,0,8172208,A,S,322500,100,
600066.SH,600066,20251209,134856220,0,8172779,A,B,322300,1400,
600066.SH,600066,20251209,134856330,0,8172814,A,B,322300,200,
600066.SH,600066,20251209,134857650,0,8173426,A,S,322500,100,
600066.SH,600066,20251209,134857860,0,8173544,A,S,322800,300,
600066.SH,600066,20251209,134858080,0,8173690,A,B,322400,300,
600066.SH,600066,20251209,134858280,0,8163161,D,S,323200,300,
600066.SH,600066,20251209,134858350,0,8173836,A,S,322800,300,
600066.SH,600066,20251209,134900020,0,8174615,A,S,323000,100,
600066.SH,600066,20251209,134900890,0,8175099,A,S,322700,300,
600066.SH,600066,20251209,134900900,0,8175102,A,S,322700,100,
600066.SH,600066,20251209,134900900,0,8175113,A,S,322700,100,
600066.SH,600066,20251209,134900900,0,8175114,A,S,322700,200,
600066.SH,600066,20251209,134900920,0,8175116,A,S,322700,400,
600066.SH,600066,20251209,134900920,0,8175117,A,S,322700,100,
600066.SH,600066,20251209,134900920,0,8175118,A,S,322700,400,
600066.SH,600066,20251209,134900920,0,8175119,A,S,322700,100,
600066.SH,600066,20251209,134901470,0,8173836,D,S,322800,300,
600066.SH,600066,20251209,134901560,0,8175542,A,S,323700,300,
600066.SH,600066,20251209,134902090,0,8169363,D,B,322300,800,
600066.SH,600066,20251209,134902100,0,8163290,D,B,322300,800,
600066.SH,600066,20251209,134902230,0,8173544,D,S,322800,300,
600066.SH,600066,20251209,134902300,0,8176112,A,S,323100,300,
600066.SH,600066,20251209,134904940,0,8177678,A,B,322400,900,
600066.SH,600066,20251209,134906390,0,8147864,D,S,322800,700,
600066.SH,600066,20251209,134911900,0,8181300,A,B,322400,100,
600066.SH,600066,20251209,134912680,0,8181761,A,B,322000,100,
600066.SH,600066,20251209,134913150,0,8181969,A,B,322400,100,
600066.SH,600066,20251209,134913150,0,8145206,D,S,322900,100,
600066.SH,600066,20251209,134913240,0,8182023,A,S,322700,100,
600066.SH,600066,20251209,134913340,0,8182086,A,B,322500,200,
600066.SH,600066,20251209,134913980,0,8175542,D,S,323700,300,
600066.SH,600066,20251209,134914060,0,8182438,A,S,323300,300,
600066.SH,600066,20251209,134917220,0,8184123,A,S,323200,300,
600066.SH,600066,20251209,134917700,0,8184378,A,B,322500,100,
600066.SH,600066,20251209,134918850,0,8184972,A,S,322600,1200,
600066.SH,600066,20251209,134918960,0,8185019,A,B,322500,900,
600066.SH,600066,20251209,134920020,0,8182438,D,S,323300,300,
600066.SH,600066,20251209,134920080,0,8185545,A,S,322900,300,
600066.SH,600066,20251209,134920500,0,8166853,D,B,322300,100,
600066.SH,600066,20251209,134920580,0,8185802,A,S,322700,100,
600066.SH,600066,20251209,134920660,0,8185845,A,B,322400,100,
600066.SH,600066,20251209,134921890,0,8175099,D,S,322700,300,
600066.SH,600066,20251209,134921890,0,8186484,A,S,322600,100,
600066.SH,600066,20251209,134921950,0,8186516,A,S,322600,300,
600066.SH,600066,20251209,134921960,0,8186517,A,S,322700,100,
600066.SH,600066,20251209,134924260,0,8144288,D,S,322900,400,
600066.SH,600066,20251209,134924260,0,8159668,D,S,322800,500,
600066.SH,600066,20251209,134924260,0,8159667,D,S,322900,300,
600066.SH,600066,20251209,134924260,0,8164686,D,S,322900,300,
600066.SH,600066,20251209,134924260,0,8176112,D,S,323100,300,
600066.SH,600066,20251209,134924260,0,8184123,D,S,323200,300,
600066.SH,600066,20251209,134924320,0,8187507,A,S,322700,400,
600066.SH,600066,20251209,134924320,0,8187508,A,S,322600,600,
600066.SH,600066,20251209,134924320,0,8187510,A,S,322700,300,
600066.SH,600066,20251209,134924320,0,8187511,A,S,322700,300,
600066.SH,600066,20251209,134924320,0,8187512,A,S,322700,300,
600066.SH,600066,20251209,134924320,0,8187513,A,S,322700,300,
600066.SH,600066,20251209,134924350,0,8187526,A,S,322600,100,
600066.SH,600066,20251209,134924570,0,8172814,D,B,322300,200,
600066.SH,600066,20251209,134924660,0,8187685,A,S,322600,100,
600066.SH,600066,20251209,134924980,0,8187841,A,S,322600,100,
600066.SH,600066,20251209,134925130,0,8181969,D,B,322400,100,
600066.SH,600066,20251209,134925190,0,8187963,A,B,322500,100,
600066.SH,600066,20251209,134926040,0,8172779,D,B,322300,1400,
600066.SH,600066,20251209,134926280,0,8188472,A,B,322500,1400,
600066.SH,600066,20251209,134926650,0,8188605,A,S,322600,100,
600066.SH,600066,20251209,134926850,0,8170539,D,B,322200,1300,
600066.SH,600066,20251209,134927080,0,8188782,A,B,322400,1200,
600066.SH,600066,20251209,134927230,0,8188862,A,B,322400,300,
600066.SH,600066,20251209,134927420,0,8188999,A,B,322500,100,
600066.SH,600066,20251209,134927900,0,8189240,A,S,323000,300,
600066.SH,600066,20251209,134928270,0,8189396,A,S,323200,500,
600066.SH,600066,20251209,134930180,0,8177678,D,B,322400,900,
600066.SH,600066,20251209,134931100,0,8190762,A,S,322600,100,
600066.SH,600066,20251209,134931120,0,8190767,A,S,322600,100,
600066.SH,600066,20251209,134933860,0,8187685,D,S,322600,100,
600066.SH,600066,20251209,134933890,0,8192446,A,S,322600,100,
600066.SH,600066,20251209,134934720,0,8143949,D,S,322900,100,
600066.SH,600066,20251209,134935230,0,8144020,D,S,322900,100,
600066.SH,600066,20251209,134935510,0,8185845,D,B,322400,100,
600066.SH,600066,20251209,134935650,0,8193306,A,B,322500,100,
600066.SH,600066,20251209,134935690,0,8193324,A,B,322500,200,
600066.SH,600066,20251209,134935760,0,8187526,D,S,322600,100,
600066.SH,600066,20251209,134936930,0,8194004,A,S,322600,100,
600066.SH,600066,20251209,134937170,0,8194112,A,S,322600,300,
600066.SH,600066,20251209,134937460,0,8194263,A,B,322500,200,
600066.SH,600066,20251209,134937680,0,8187512,D,S,322700,300,
600066.SH,600066,20251209,134937750,0,8194355,A,S,322700,100,
600066.SH,600066,20251209,134939960,0,8195334,A,S,322600,100,
600066.SH,600066,20251209,134939960,0,8146479,D,S,322900,300,
600066.SH,600066,20251209,134939960,0,8146480,D,S,322900,100,
600066.SH,600066,20251209,134939960,0,8146489,D,S,322900,100,
600066.SH,600066,20251209,134939960,0,8146488,D,S,322900,200,
600066.SH,600066,20251209,134939960,0,8146490,D,S,322900,100,
600066.SH,600066,20251209,134939960,0,8146492,D,S,322900,100,
600066.SH,600066,20251209,134939960,0,8146491,D,S,322900,200,
600066.SH,600066,20251209,134940150,0,8182023,D,S,322700,100,
600066.SH,600066,20251209,134940220,0,8195505,A,S,322600,100,
600066.SH,600066,20251209,134940980,0,8195902,A,S,322600,300,
600066.SH,600066,20251209,134940980,0,8195903,A,S,322600,100,
600066.SH,600066,20251209,134940980,0,8195907,A,S,322600,200,
600066.SH,600066,20251209,134940980,0,8195909,A,S,322600,100,
600066.SH,600066,20251209,134940980,0,8195910,A,S,322600,100,
600066.SH,600066,20251209,134940980,0,8195912,A,S,322600,200,
600066.SH,600066,20251209,134940980,0,8195913,A,S,322600,100,
600066.SH,600066,20251209,134942410,0,8196787,A,S,322600,900,
600066.SH,600066,20251209,134942800,0,8197014,A,B,322500,1300,
600066.SH,600066,20251209,134943740,0,8197567,A,S,322600,200,
600066.SH,600066,20251209,134945620,0,8198738,A,B,322500,900,
600066.SH,600066,20251209,134947600,0,8200225,A,S,322500,24500,
600066.SH,600066,20251209,134948280,0,8200596,A,B,322400,100,
600066.SH,600066,20251209,134948280,0,8200598,A,B,322400,100,
600066.SH,600066,20251209,134948410,0,8200661,A,S,322600,200,
600066.SH,600066,20251209,134948740,0,8194355,D,S,322700,100,
600066.SH,600066,20251209,134948740,0,8187513,D,S,322700,300,
600066.SH,600066,20251209,134948810,0,8200873,A,S,322500,400,
600066.SH,600066,20251209,134948910,0,8192446,D,S,322600,100,
600066.SH,600066,20251209,134948910,0,8200928,A,S,322500,300,
600066.SH,600066,20251209,134948990,0,8200962,A,S,322500,200,
600066.SH,600066,20251209,134948990,0,8200972,A,S,322500,200,
600066.SH,600066,20251209,134948990,0,8186517,D,S,322700,100,
600066.SH,600066,20251209,134948990,0,8160878,D,S,322700,100,
600066.SH,600066,20251209,134949320,0,8201241,A,S,322400,200,
600066.SH,600066,20251209,134949910,0,8175113,D,S,322700,100,
600066.SH,600066,20251209,134949910,0,8175114,D,S,322700,200,
600066.SH,600066,20251209,134949930,0,8175116,D,S,322700,400,
600066.SH,600066,20251209,134949930,0,8175119,D,S,322700,100,
600066.SH,600066,20251209,134949930,0,8175117,D,S,322700,100,
600066.SH,600066,20251209,134949930,0,8175118,D,S,322700,400,
600066.SH,600066,20251209,134950930,0,8202378,A,S,322500,300,
600066.SH,600066,20251209,134950930,0,8202380,A,S,322500,100,
600066.SH,600066,20251209,134950940,0,8202383,A,S,322500,300,
600066.SH,600066,20251209,134950940,0,8202384,A,S,322500,100,
600066.SH,600066,20251209,134950940,0,8202386,A,S,322500,300,
600066.SH,600066,20251209,134950940,0,8202387,A,S,322500,100,
600066.SH,600066,20251209,134950940,0,8202388,A,S,322500,100,
600066.SH,600066,20251209,134951480,0,8185545,D,S,322900,300,
600066.SH,600066,20251209,134951540,0,8202851,A,S,322700,300,
600066.SH,600066,20251209,134951910,0,8203051,A,S,322500,100,
600066.SH,600066,20251209,134952040,0,8203124,A,S,322500,400,
600066.SH,600066,20251209,134952310,0,8203343,A,S,322400,100,
600066.SH,600066,20251209,134952440,0,8195334,D,S,322600,100,
600066.SH,600066,20251209,134952520,0,8203525,A,S,322500,100,
600066.SH,600066,20251209,134953230,0,8203900,A,S,322600,100,
600066.SH,600066,20251209,134954950,0,8156679,D,S,322800,100,
600066.SH,600066,20251209,134955060,0,8187507,D,S,322700,400,
600066.SH,600066,20251209,134955060,0,8187510,D,S,322700,300,
600066.SH,600066,20251209,134955060,0,8187511,D,S,322700,300,
600066.SH,600066,20251209,134955120,0,8195505,D,S,322600,100,
600066.SH,600066,20251209,134955130,0,8205207,A,S,322500,400,
600066.SH,600066,20251209,134955130,0,8205208,A,S,322500,300,
600066.SH,600066,20251209,134955130,0,8205209,A,S,322500,300,
600066.SH,600066,20251209,134955210,0,8205242,A,S,322500,100,
600066.SH,600066,20251209,134955510,0,8205427,A,B,322300,2200,
600066.SH,600066,20251209,134957330,0,8206582,A,B,322400,300,
600066.SH,600066,20251209,134957970,0,8206953,A,S,322500,100,
600066.SH,600066,20251209,134958040,0,8206995,A,S,322500,100,
600066.SH,600066,20251209,135000190,0,8208010,A,S,322500,500,
600066.SH,600066,20251209,135000510,0,8208211,A,B,322400,100,
600066.SH,600066,20251209,135001450,0,8208973,A,S,322400,100,
600066.SH,600066,20251209,135001540,0,8209047,A,B,322400,800,
600066.SH,600066,20251209,135005770,0,8212138,A,B,322400,100,
600066.SH,600066,20251209,135006330,0,8205209,D,S,322500,300,
600066.SH,600066,20251209,135009450,0,8214346,A,S,322600,100,
600066.SH,600066,20251209,135011030,0,8215230,A,S,323000,200,
600066.SH,600066,20251209,135012020,0,7366394,D,S,323400,300,
600066.SH,600066,20251209,135012390,0,8215997,A,B,322400,100,
600066.SH,600066,20251209,135015420,0,8217646,A,B,322400,900,
600066.SH,600066,20251209,135017900,0,8200661,D,S,322600,200,
600066.SH,600066,20251209,135018580,0,8219543,A,S,322500,400,
600066.SH,600066,20251209,135019310,0,8219976,A,S,322500,100,
600066.SH,600066,20251209,135019310,0,8219977,A,S,322600,100,
600066.SH,600066,20251209,135019880,0,8220254,A,S,322500,200,
600066.SH,600066,20251209,135021910,0,5768553,D,B,321800,200,
600066.SH,600066,20251209,135022940,0,7840236,D,S,323400,4000,
600066.SH,600066,20251209,135024090,0,8222886,A,B,322100,100,
600066.SH,600066,20251209,135024340,0,8205207,D,S,322500,400,
600066.SH,600066,20251209,135024340,0,8205208,D,S,322500,300,
600066.SH,600066,20251209,135025370,0,8205427,D,B,322300,2200,
600066.SH,600066,20251209,135025570,0,8223695,A,B,322400,2200,
600066.SH,600066,20251209,135027820,0,8225163,A,B,322400,100,
600066.SH,600066,20251209,135028250,0,8225527,A,B,322300,900,
600066.SH,600066,20251209,135028310,0,8197567,D,S,322600,200,
600066.SH,600066,20251209,135028640,0,8202851,D,S,322700,300,
600066.SH,600066,20251209,135029110,0,8226147,A,B,322400,800,
600066.SH,600066,20251209,135029160,0,8226193,A,B,322400,100,
600066.SH,600066,20251209,135030980,0,8200873,D,S,322500,400,
600066.SH,600066,20251209,135032470,0,5548164,D,S,325000,500,
600066.SH,600066,20251209,135033880,0,8229305,A,B,322400,200,
600066.SH,600066,20251209,135034940,0,340966,D,B,319400,1000,
600066.SH,600066,20251209,135035620,0,8226147,D,B,322400,800,
600066.SH,600066,20251209,135035640,0,8217646,D,B,322400,100,
600066.SH,600066,20251209,135036910,0,8231147,A,S,322500,500,
600066.SH,600066,20251209,135037840,0,8231673,A,B,322300,1200,
600066.SH,600066,20251209,135039940,0,8232924,A,S,322500,500,
600066.SH,600066,20251209,135039940,0,8232925,A,S,322500,100,
600066.SH,600066,20251209,135040780,0,4459665,D,B,320300,500,
600066.SH,600066,20251209,135042140,0,8234061,A,S,322500,600,
600066.SH,600066,20251209,135045960,0,7305915,D,B,322000,1000,
600066.SH,600066,20251209,135046990,0,8237223,A,S,322500,100,
600066.SH,600066,20251209,135047180,0,8237310,A,B,321500,200,
600066.SH,600066,20251209,135049810,0,8238715,A,B,322300,200,
600066.SH,600066,20251209,135050170,0,8238871,A,S,322600,4000,
600066.SH,600066,20251209,135052130,0,8239970,A,S,322400,200,
600066.SH,600066,20251209,135052880,0,8240298,A,S,322500,500,
600066.SH,600066,20251209,135053250,0,8240476,A,B,321000,1000,
600066.SH,600066,20251209,135053580,0,8240682,A,B,322400,200,
600066.SH,600066,20251209,135054610,0,2051344,D,S,355000,5000,
600066.SH,600066,20251209,135057160,0,8242504,A,B,322400,1700,
600066.SH,600066,20251209,135059470,0,6918416,D,S,325600,300,
600066.SH,600066,20251209,135100140,0,8244218,A,B,322400,100,
600066.SH,600066,20251209,135100450,0,7798071,D,S,323400,3400,
600066.SH,600066,20251209,135101310,0,8245093,A,B,322400,200,
600066.SH,600066,20251209,135102750,0,8246141,A,B,322400,200,
600066.SH,600066,20251209,135102840,0,8246211,A,B,322400,200,
600066.SH,600066,20251209,135106890,0,8249046,A,S,322500,100,
600066.SH,600066,20251209,135107070,0,6990555,D,B,320300,300,
600066.SH,600066,20251209,135107490,0,8249468,A,B,320000,500,
600066.SH,600066,20251209,135108910,0,6986972,D,B,320800,300,
600066.SH,600066,20251209,135110280,0,8251067,A,B,322400,100,
600066.SH,600066,20251209,135110590,0,6983984,D,B,321300,200,
600066.SH,600066,20251209,135112340,0,6981120,D,B,321800,200,
600066.SH,600066,20251209,135114830,0,8253780,A,B,322400,100,
600066.SH,600066,20251209,135121100,0,8257258,A,S,325300,5100,
600066.SH,600066,20251209,135121760,0,8257618,A,B,321800,300,
600066.SH,600066,20251209,135126090,0,6105543,D,B,322100,200,
600066.SH,600066,20251209,135127080,0,8260680,A,S,322500,100,
600066.SH,600066,20251209,135127120,0,8260700,A,B,322400,1500,
600066.SH,600066,20251209,135127610,0,8246211,D,B,322400,200,
600066.SH,600066,20251209,135127840,0,8261134,A,B,322300,1200,
600066.SH,600066,20251209,135128490,0,8261532,A,B,321300,300,
600066.SH,600066,20251209,135130070,0,8162755,D,B,322300,200,
