万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600060.SH,600060,20251209,101751000,255000,0,0,4605,0,,,1968100,50290629,257000,253100,254000,254600,255000,255100,255200,255300,255400,255500,255600,255700,255800,256000,4300,5100,2100,100,900,600,4000,13300,6700,17100,254900,254700,254600,254500,254400,254300,254200,254100,254000,253900,1200,900,2300,1400,38600,5900,4000,11000,18300,300,263840,250960,746255,312300,0,0,0,0,0,
600060.SH,600060,20251209,101754000,254800,2000,50972,4609,0,,,1970100,50341601,257000,253100,254000,254600,255000,255100,255200,255300,255400,255500,255600,255700,255800,256000,4300,5100,2100,100,900,600,4000,13300,6700,17100,254900,254700,254600,254500,254400,254300,254200,254100,254000,253900,200,600,2400,1400,38600,5900,4000,11000,18500,300,263840,250940,746255,311300,0,0,0,0,0,
600060.SH,600060,20251209,101757000,254900,200,5098,4610,0,,,1970300,50346699,257000,253100,254000,254600,255000,255100,255200,255300,255400,255500,255600,255700,255800,256000,4300,5100,2100,100,900,600,4000,13300,6700,17100,254700,254600,254500,254400,254300,254200,254100,254000,253900,253800,1500,2400,1400,38300,5900,4000,11000,18500,300,11700,263840,250950,746255,311700,0,0,0,0,0,
600060.SH,600060,20251209,101800000,254700,100,2547,4611,0,,,1970400,50349246,257000,253100,254000,254600,255000,255100,255200,255300,255400,255500,255600,255700,255800,256000,4300,5100,2100,100,900,600,4000,13300,6700,17100,254700,254600,254500,254400,254300,254200,254100,254000,253900,253800,1500,2400,1400,38300,5900,4000,11000,18500,300,11700,263840,250950,746255,311700,0,0,0,0,0,
600060.SH,600060,20251209,101803000,254700,0,0,4611,0,,,1970400,50349246,257000,253100,254000,254600,255000,255100,255200,255300,255400,255500,255600,255700,255800,256000,4300,5100,2100,100,900,600,4000,13300,6700,17100,254700,254600,254500,254400,254300,254200,254100,254000,253900,253800,1500,2400,1400,39300,5900,4000,11000,18500,300,11700,263840,250960,746255,312700,0,0,0,0,0,
600060.SH,600060,20251209,101806000,254700,200,5094,4613,0,,,1970600,50354340,257000,253100,254000,254600,255000,255100,255200,255300,255400,255500,255600,255700,255800,256000,4300,6900,2100,100,900,600,4000,13300,6700,17100,254700,254600,254500,254400,254300,254200,254100,254000,253900,253800,1600,2400,1400,39300,5900,4000,11000,18500,300,11700,263820,250960,748055,312800,0,0,0,0,0,
600060.SH,600060,20251209,101818000,254700,0,0,4613,0,,,1970600,50354340,257000,253100,254000,254600,255000,255100,255200,255300,255400,255500,255600,255700,255800,256000,4800,9500,2100,100,900,600,4000,13300,6700,17100,254700,254600,254500,254400,254300,254200,254100,254000,253900,253800,1700,2400,1400,39300,5900,4000,11000,18500,300,11700,263790,250960,751155,312900,0,0,0,0,0,
600060.SH,600060,20251209,101821000,254700,0,0,4613,0,,,1970600,50354340,257000,253100,254000,254600,255000,255100,255200,255300,255400,255500,255600,255700,255800,256000,4800,9500,1700,100,900,600,4000,13300,6700,17100,254700,254600,254500,254400,254300,254200,254100,254000,253900,253800,1700,2400,1400,39300,5900,4000,11000,18500,300,11700,263790,250960,750755,312900,0,0,0,0,0,
600060.SH,600060,20251209,101824000,254700,0,0,4613,0,,,1970600,50354340,257000,253100,254000,254600,255000,255100,255200,255300,255400,255500,255600,255700,255800,256000,5000,9500,1700,100,900,600,4000,13300,6700,17100,254700,254600,254500,254400,254300,254200,254100,254000,253900,253800,1400,2400,1400,39300,5900,4000,11000,18500,300,11700,263790,250960,750955,312600,0,0,0,0,0,
600060.SH,600060,20251209,101827000,254700,0,0,4613,0,,,1970600,50354340,257000,253100,254000,254600,254900,255000,255100,255200,255300,255400,255500,255600,255700,255800,100,5000,9500,1700,100,900,600,4000,13300,6700,254700,254600,254500,254400,254300,254200,254100,254000,253900,253800,1400,2400,1400,39300,5900,4000,11000,18500,300,11700,263810,250960,747055,312600,0,0,0,0,0,
600060.SH,600060,20251209,101830000,254700,0,0,4613,0,,,1970600,50354340,257000,253100,254000,254600,254900,255000,255100,255200,255300,255400,255500,255600,255700,255800,600,5000,9500,1700,100,900,600,4000,13300,6700,254800,254700,254600,254500,254400,254300,254200,254100,254000,253900,100,1000,2400,1400,39300,5900,4000,11000,18500,300,263980,250950,731255,312300,0,0,0,0,0,
600060.SH,600060,20251209,101833000,254500,9400,239240,4633,0,,,1980000,50593580,257000,253100,254000,254600,254800,254900,255000,255100,255200,255300,255400,255500,255600,255700,1300,1100,700,5100,1700,100,900,600,4000,13300,254700,254500,254400,254300,254200,254100,254000,253900,253800,253700,800,2300,34100,5900,4000,11000,18500,300,11700,100,264060,250870,724355,305300,0,0,0,0,0,
600060.SH,600060,20251209,101836000,254500,0,0,4633,0,,,1980000,50593580,257000,253100,254000,254600,254800,254900,255000,255100,255200,255300,255400,255500,255600,255700,1300,1100,700,5100,2000,100,900,200,4000,13300,254700,254600,254500,254400,254300,254200,254100,254000,253900,253800,1000,500,2300,34800,5900,4000,11000,18500,300,11700,264070,250890,724255,306200,0,0,0,0,0,
600060.SH,600060,20251209,101839000,254500,0,0,4633,0,,,1980000,50593580,257000,253100,254000,254600,254800,254900,255000,255100,255200,255300,255400,255500,255600,255700,900,1100,700,5700,2000,100,300,200,4000,13300,254700,254600,254500,254400,254300,254200,254100,254000,253900,253800,1000,500,4600,34800,5900,4000,11000,18500,300,11700,264070,250910,723855,308500,0,0,0,0,0,
600060.SH,600060,20251209,101842000,254800,900,22932,4642,0,,,1980900,50616512,257000,253100,254000,254600,254900,255000,255100,255200,255300,255400,255500,255600,255700,255800,800,700,5700,2000,100,300,200,4000,13300,6700,254800,254700,254600,254500,254400,254300,254200,254100,254000,253900,800,7000,500,4700,34800,5900,4000,11000,18500,300,264090,251000,722655,315400,0,0,0,0,0,
600060.SH,600060,20251209,101845000,254800,0,0,4642,0,,,1980900,50616512,257000,253100,254000,254600,254900,255000,255100,255200,255300,255400,255500,255600,255700,255800,800,700,5700,2000,100,300,200,4000,13300,6700,254800,254700,254600,254500,254400,254300,254200,254100,254000,253900,500,6100,500,4700,34800,5900,4000,11000,18500,300,264090,250980,722655,314200,0,0,0,0,0,
600060.SH,600060,20251209,101848000,254900,900,22941,4649,0,,,1981800,50639453,257000,253100,254000,254600,255000,255100,255200,255300,255400,255500,255600,255700,255800,256000,700,5700,2000,100,300,200,4000,13300,6700,800,254900,254800,254700,254600,254500,254400,254300,254200,254100,254000,400,1400,6200,500,4700,34800,5900,4000,11000,18500,264100,251000,721855,315600,0,0,0,0,0,
600060.SH,600060,20251209,101851000,254900,0,0,4649,0,,,1981800,50639453,257000,253100,254000,254600,255000,255100,255200,255300,255400,255500,255600,255700,255800,256000,1700,5100,2000,700,300,200,4000,13300,6700,800,254900,254800,254700,254600,254500,254400,254300,254200,254100,254000,1500,400,6000,500,4800,34800,5900,4000,11000,18500,264080,251000,722855,315600,0,0,0,0,0,
600060.SH,600060,20251209,101854000,254900,0,0,4649,0,,,1981800,50639453,257000,253100,254000,254600,255000,255100,255200,255300,255400,255500,255600,255700,255800,256000,1700,5100,2000,700,300,200,4000,13300,6700,800,254900,254800,254700,254600,254500,254400,254300,254200,254100,254000,1500,400,6000,500,4800,34800,5900,4000,11000,18500,264190,251000,727855,315600,0,0,0,0,0,
600060.SH,600060,20251209,101857000,254900,200,5098,4650,0,,,1982000,50644551,257000,253100,254000,254600,255000,255100,255200,255300,255400,255500,255600,255700,255800,256000,1700,5100,2000,700,700,2200,4000,13300,6700,800,254900,254800,254700,254600,254500,254400,254300,254200,254100,254000,1300,400,6000,500,4800,34800,5700,4000,11000,18500,264170,251000,729855,315200,0,0,0,0,0,
600060.SH,600060,20251209,101900000,254900,0,0,4650,0,,,1982000,50644551,257000,253100,254000,254600,255000,255100,255200,255300,255400,255500,255600,255700,255800,256000,1700,5100,2000,700,700,2200,4000,13300,6700,800,254900,254800,254700,254600,254500,254400,254300,254200,254100,254000,1500,400,6700,500,4800,34800,5700,4000,11000,18500,264170,251010,729855,316100,0,0,0,0,0,
600060.SH,600060,20251209,101903000,254900,0,0,4650,0,,,1982000,50644551,257000,253100,254000,254600,255000,255100,255200,255300,255400,255500,255600,255700,255800,256000,1700,7000,2000,700,700,2200,4000,13300,6700,800,254900,254800,254700,254600,254500,254400,254300,254200,254100,254000,1500,400,6700,500,4800,34800,5700,4000,11000,18500,264140,251010,731755,316100,0,0,0,0,0,
600060.SH,600060,20251209,101906000,254900,0,0,4650,0,,,1982000,50644551,257000,253100,254000,254600,255000,255100,255200,255300,255400,255500,255600,255700,255800,256000,1700,7000,2000,700,700,2200,4000,13300,6700,800,254900,254800,254700,254600,254500,254400,254300,254200,254100,254000,1500,400,6700,500,4800,34800,5700,4000,11000,18500,264140,251010,732155,316100,0,0,0,0,0,
600060.SH,600060,20251209,101909000,254900,0,0,4650,0,,,1982000,50644551,257000,253100,254000,254600,255000,255100,255200,255300,255400,255500,255600,255700,255800,256000,1700,9700,2000,700,700,2200,4000,13300,6700,800,254900,254700,254600,254500,254400,254300,254200,254100,254000,253900,1300,6400,500,4800,34800,5700,4000,11000,18500,300,264100,251000,735055,315200,0,0,0,0,0,
600060.SH,600060,20251209,101912000,254900,1400,35686,4654,0,,,1983400,50680237,257000,253100,254000,254600,254900,255000,255100,255200,255300,255400,255500,255600,255700,255800,13500,1700,9700,1700,700,700,2200,4000,13600,6700,254700,254600,254500,254400,254300,254200,254100,254000,253900,253800,7400,500,4800,34800,5700,4000,11000,18500,300,11700,263940,250990,748555,314900,0,0,0,0,0,
600060.SH,600060,20251209,101915000,254900,100,2549,4655,0,,,1983500,50682786,257000,253100,254000,254600,254900,255000,255100,255200,255300,255400,255500,255600,255700,255800,13400,1700,9700,1700,700,700,2200,4000,13600,6700,254700,254600,254500,254400,254300,254200,254100,254000,253900,253800,7400,500,4800,34800,5700,4000,11000,18500,300,11700,263940,250990,748455,314900,0,0,0,0,0,
600060.SH,600060,20251209,101918000,254900,600,15294,4656,0,,,1984100,50698080,257000,253100,254000,254600,254900,255000,255100,255200,255300,255400,255500,255600,255700,255800,12800,1700,9700,1700,700,700,2200,4000,13600,6700,254700,254600,254500,254400,254300,254200,254100,254000,253900,253800,8000,500,4800,34800,5700,4000,11000,18500,300,11700,263950,251000,747855,315500,0,0,0,0,0,
600060.SH,600060,20251209,101921000,254900,1000,25490,4657,0,,,1985100,50723570,257000,253100,254000,254600,254900,255000,255100,255200,255300,255400,255500,255600,255700,255800,11800,1700,9700,1700,700,700,2200,4000,13600,6700,254800,254700,254600,254500,254400,254300,254200,254100,254000,253900,500,8100,500,4800,34800,5700,4000,11000,18500,300,263960,251010,746855,316100,0,0,0,0,0,
600060.SH,600060,20251209,101924000,254900,100,2549,4658,0,,,1985200,50726119,257000,253100,254000,254600,254900,255000,255100,255200,255300,255400,255500,255600,255700,255800,11700,3400,9700,1500,700,700,2200,4000,13600,6700,254800,254700,254600,254500,254400,254300,254200,254100,254000,253900,600,7900,500,4800,34800,5700,4000,11000,18500,300,263940,251000,748255,316000,0,0,0,0,0,
600060.SH,600060,20251209,101927000,254700,5100,129904,4662,0,,,1990300,50856023,257000,253100,254000,254600,254900,255000,255100,255200,255300,255400,255500,255600,255700,255800,11800,3400,9700,1500,1000,700,2200,4000,9100,6700,254700,254600,254500,254400,254300,254200,254100,254000,253900,253800,3500,500,4800,34800,5700,4000,11000,18500,300,11700,263990,250950,744255,311000,0,0,0,0,0,
600060.SH,600060,20251209,101930000,254700,0,0,4662,0,,,1990300,50856023,257000,253100,254000,254600,254900,255000,255100,255200,255300,255400,255500,255600,255700,255800,11800,3400,9700,1500,1000,700,2200,4000,9100,6700,254700,254600,254500,254400,254300,254200,254100,254000,253900,253800,3500,500,4800,34800,5700,4000,11000,18500,300,11700,263990,250950,744255,311000,0,0,0,0,0,
600060.SH,600060,20251209,101933000,254900,100,2549,4663,0,,,1990400,50858572,257000,253100,254000,254600,254900,255000,255100,255300,255400,255500,255600,255700,255800,256000,11700,3400,9700,1000,700,2200,4000,9100,6700,800,254700,254600,254500,254400,254300,254200,254100,254000,253900,253800,4100,500,4800,34800,5700,4000,11000,18500,300,11700,264010,250950,742655,311600,0,0,0,0,0,
600060.SH,600060,20251209,101936000,254900,700,17843,4664,0,,,1991100,50876415,257000,253100,254000,254600,254900,255000,255100,255300,255400,255500,255600,255700,255800,256000,11000,3400,9700,1000,700,2200,4000,9100,6700,800,254700,254600,254500,254400,254300,254200,254100,254000,253900,253800,3400,500,4800,34800,5700,4000,10800,18500,300,11700,264020,250940,741955,310700,0,0,0,0,0,
600060.SH,600060,20251209,101939000,254900,0,0,4664,0,,,1991100,50876415,257000,253100,254000,254600,254900,255000,255100,255300,255400,255500,255600,255700,255800,256000,11000,3400,9700,1000,700,2200,4000,9100,6700,800,254800,254700,254600,254500,254400,254300,254200,254100,254000,253900,200,3400,500,4800,34800,5700,4000,10800,18500,300,264020,250930,741955,311500,0,0,0,0,0,
600060.SH,600060,20251209,101942000,254900,0,0,4664,0,,,1991100,50876415,257000,253100,254000,254600,254900,255000,255100,255300,255400,255500,255600,255700,255800,256000,11000,3400,7800,1000,700,2200,4000,9100,6700,800,254800,254700,254600,254500,254400,254300,254200,254100,254000,253900,200,3400,500,4800,34800,5700,4000,10800,18500,300,264040,250930,740055,311400,0,0,0,0,0,
600060.SH,600060,20251209,101945000,254900,0,0,4664,0,,,1991100,50876415,257000,253100,254000,254600,254900,255000,255100,255300,255400,255500,255600,255700,255800,256000,12800,3400,7800,1000,700,2200,4000,9100,6700,800,254800,254700,254600,254500,254400,254300,254200,254100,254000,253900,200,3400,500,4800,34800,5700,4000,10800,18500,300,264020,250930,741855,311400,0,0,0,0,0,
600060.SH,600060,20251209,101948000,254900,0,0,4664,0,,,1991100,50876415,257000,253100,254000,254600,254900,255000,255100,255300,255400,255500,255600,255700,255800,256000,15800,5300,5100,1000,700,2200,4000,9100,6700,800,254800,254700,254600,254500,254400,254300,254200,254100,254000,253900,200,3400,500,4800,34800,5700,4000,10800,18500,300,263990,250930,744055,311400,0,0,0,0,0,
600060.SH,600060,20251209,101951000,254900,0,0,4664,0,,,1991100,50876415,257000,253100,254000,254600,254900,255000,255100,255300,255400,255500,255600,255700,255800,256000,15800,5300,5100,1000,700,2200,4000,9100,6700,800,254800,254700,254600,254500,254400,254300,254200,254100,254000,253900,400,3400,500,4800,35200,5700,4000,10800,18500,300,263990,250950,744055,313000,0,0,0,0,0,
600060.SH,600060,20251209,101954000,254900,0,0,4664,0,,,1991100,50876415,257000,253100,254000,254600,254900,255000,255100,255300,255400,255500,255600,255700,255800,256000,15800,5300,5100,1000,700,2200,4000,9100,6700,800,254800,254700,254600,254500,254400,254300,254200,254100,254000,253900,1500,2300,500,4800,35200,5700,4000,10800,18500,300,263990,250950,744055,313000,0,0,0,0,0,
600060.SH,600060,20251209,101957000,254900,300,7645,4666,0,,,1991400,50884060,257000,253100,254000,254600,254900,255000,255100,255300,255400,255500,255600,255700,255800,256000,15600,5300,5100,1000,700,2200,4000,9100,6700,800,254800,254700,254600,254500,254400,254300,254200,254100,254000,253900,1400,2300,500,2800,35200,5700,4000,10800,18500,300,263990,250920,743855,310900,0,0,0,0,0,
600060.SH,600060,20251209,102000000,254900,200,5097,4668,0,,,1991600,50889157,257000,253100,254000,254600,254900,255000,255100,255300,255400,255500,255600,255700,255800,256000,15500,7900,5100,1000,700,2200,4000,9100,6700,800,254800,254700,254600,254500,254400,254300,254200,254100,254000,253900,1300,2300,500,2800,35200,5700,4000,10800,18500,300,263960,250920,746355,310800,0,0,0,0,0,
600060.SH,600060,20251209,102003000,254900,0,0,4668,0,,,1991600,50889157,257000,253100,254000,254600,254900,255000,255100,255300,255400,255500,255600,255700,255800,256000,15500,7900,5100,1000,700,2200,4000,9100,6700,800,254800,254700,254600,254500,254400,254300,254200,254100,254000,253900,1300,3100,500,2800,35200,5700,4000,10800,17600,300,263960,250920,746355,310700,0,0,0,0,0,
600060.SH,600060,20251209,102006000,254900,0,0,4668,0,,,1991600,50889157,257000,253100,254000,254600,254900,255000,255100,255300,255400,255500,255600,255700,255800,256000,15500,7900,5100,1000,700,2200,4000,9100,6700,800,254800,254700,254600,254500,254400,254300,254200,254100,254000,253900,1500,3100,500,2800,35200,5700,4000,10800,17600,300,263960,250920,746355,310900,0,0,0,0,0,
600060.SH,600060,20251209,102009000,254900,2400,61175,4671,0,,,1994000,50950332,257000,253100,254000,254600,254900,255000,255100,255300,255400,255500,255600,255700,255800,256000,13200,7900,5100,1000,700,2200,4000,9100,6700,800,254800,254700,254600,254500,254400,254300,254200,254100,254000,253900,1600,3100,500,2800,35200,5700,4000,10800,17600,300,263980,250930,745255,311000,0,0,0,0,0,
600060.SH,600060,20251209,102012000,254900,400,10196,4672,0,,,1994400,50960528,257000,253100,254000,254600,254900,255000,255100,255300,255400,255500,255600,255700,255800,256000,12800,7900,5100,1000,700,2200,4000,9100,6700,800,254800,254700,254600,254500,254400,254300,254200,254100,254000,253900,1700,3100,500,2800,35200,5700,4000,10800,17600,300,263990,250930,744855,311100,0,0,0,0,0,
600060.SH,600060,20251209,102018000,254900,500,12745,4673,0,,,1994900,50973273,257000,253100,254000,254600,254900,255000,255100,255300,255400,255500,255600,255700,255800,256000,12300,7900,5100,1000,700,2200,4000,9100,6700,800,254800,254700,254600,254500,254400,254300,254200,254100,254000,253900,1700,3100,500,2800,35200,5700,4000,10800,17600,300,263990,250930,744355,311100,0,0,0,0,0,
600060.SH,600060,20251209,102021000,254900,300,7647,4674,0,,,1995200,50980920,257000,253100,254000,254600,254900,255000,255100,255300,255400,255500,255600,255700,255800,256000,12000,7900,5100,1000,700,2200,4000,9100,6700,800,254800,254700,254600,254500,254400,254300,254200,254100,254000,253900,1700,3100,500,2800,35200,5700,4000,10800,17600,300,264000,250930,744055,311100,0,0,0,0,0,
600060.SH,600060,20251209,102024000,254800,3800,96861,4692,0,,,1999000,51077781,257000,253100,254000,254600,254900,255000,255100,255300,255400,255500,255600,255700,255800,256000,8300,9400,5700,1000,700,2200,4000,9100,6700,800,254800,254700,254600,254500,254400,254300,254200,254100,254000,253900,1600,3100,500,2800,35200,5700,4000,10800,17600,300,264020,250930,742455,311000,0,0,0,0,0,
600060.SH,600060,20251209,102027000,254900,700,17843,4693,0,,,1999700,51095624,257000,253100,254000,254600,254900,255000,255100,255300,255400,255500,255600,255700,255800,256000,7700,9400,5700,1000,700,2200,4000,9100,6700,800,254800,254700,254600,254500,254400,254300,254200,254100,254000,253900,1600,3100,500,2800,35200,5700,4000,10800,17600,300,264020,250920,741855,310700,0,0,0,0,0,
600060.SH,600060,20251209,102030000,254700,2700,68796,4702,0,,,2002400,51164420,257000,253100,254000,254600,254900,255000,255100,255300,255400,255500,255600,255700,255800,256000,7200,7500,5700,1000,700,2200,4000,9100,6700,800,254800,254700,254600,254500,254400,254300,254200,254100,254000,253900,200,2600,500,2800,35200,5700,4000,10800,17600,300,264050,250900,739455,308800,0,0,0,0,0,
600060.SH,600060,20251209,102033000,254800,11100,282801,4711,0,,,2013500,51447221,257000,253100,254000,254600,254900,255000,255100,255300,255400,255500,255600,255700,255800,256000,7200,7500,5700,1000,700,2200,4000,9100,6700,800,254800,254600,254500,254400,254300,254200,254100,254000,253900,253800,900,500,2800,35200,5700,4000,10800,17600,300,11700,264050,250880,739455,306900,0,0,0,0,0,
600060.SH,600060,20251209,102036000,254900,700,17843,4712,0,,,2014200,51465064,257000,253100,254000,254600,254900,255000,255100,255300,255400,255500,255600,255700,255800,256000,6500,7500,5700,1000,700,2200,4000,9100,6700,800,254800,254700,254600,254500,254400,254300,254200,254100,254000,253900,1200,300,500,2800,35200,5700,4000,10800,17600,300,264060,250880,738755,307500,0,0,0,0,0,
600060.SH,600060,20251209,102039000,254800,300,7646,4714,0,,,2014500,51472710,257000,253100,254000,254600,254900,255000,255100,255300,255400,255500,255600,255700,255800,256000,6300,7500,5700,1000,700,2200,4000,9100,6700,800,254800,254700,254600,254500,254400,254300,254200,254100,254000,253900,1500,300,600,2800,35200,5700,4000,10800,17600,300,264060,250890,738555,307900,0,0,0,0,0,
600060.SH,600060,20251209,102042000,254900,1000,25490,4715,0,,,2015500,51498200,257000,253100,254000,254600,254900,255000,255100,255300,255400,255500,255600,255700,255800,256000,5300,7500,5700,1000,700,2200,4000,9100,6700,800,254800,254700,254600,254500,254400,254300,254200,254100,254000,253900,1500,300,600,6100,35200,5700,4000,10800,17600,300,264080,250930,737555,311200,0,0,0,0,0,
600060.SH,600060,20251209,102045000,254900,0,0,4715,0,,,2015500,51498200,257000,253100,254000,254600,254900,255000,255100,255300,255400,255500,255600,255700,255800,256000,5300,9400,5700,1000,700,2200,4000,9100,6700,800,254800,254700,254600,254500,254400,254300,254200,254100,254000,253900,1500,400,600,6100,35200,5700,4000,10800,17600,300,264050,250930,739455,311300,0,0,0,0,0,
600060.SH,600060,20251209,102048000,254900,200,5098,4716,0,,,2015700,51503298,257000,253100,254000,254600,254900,255000,255100,255300,255400,255500,255600,255700,255800,256000,7900,9400,5700,1000,700,2200,4000,9100,6700,800,254800,254700,254600,254500,254400,254300,254200,254100,254000,253900,1500,400,600,6100,35200,5700,4000,10800,17600,300,264020,250930,742055,311300,0,0,0,0,0,
600060.SH,600060,20251209,102051000,254800,1800,45863,4724,0,,,2017500,51549161,257000,253100,254000,254600,254800,254900,255000,255100,255300,255400,255500,255600,255700,255800,2500,7900,9400,5700,1000,700,2200,4000,9100,6700,254700,254600,254500,254400,254300,254200,254100,254000,253900,253800,300,600,6100,35200,5700,4000,10800,17600,300,11700,263990,250910,744355,309700,0,0,0,0,0,
600060.SH,600060,20251209,102054000,254700,6300,160360,4739,0,,,2023800,51709521,257000,253100,254000,254600,254800,254900,255000,255100,255300,255400,255500,255600,255700,255800,2500,2900,4900,5700,1000,700,2200,4000,9100,6700,254500,254400,254300,254200,254100,254000,253900,253800,253700,253600,1300,35200,5700,4000,10800,17600,300,11700,100,6300,264110,250840,734855,304000,0,0,0,0,0,
600060.SH,600060,20251209,102057000,254500,3900,99235,4744,0,,,2027700,51808756,257000,253100,254000,254600,254700,254800,254900,255000,255100,255300,255400,255500,255600,255700,600,2600,2900,4900,5700,1000,700,2200,4000,9100,254500,254400,254300,254200,254100,254000,253900,253800,253700,253600,1900,18100,5700,4000,10800,17600,300,11700,100,6300,264100,250640,735555,287500,0,0,0,0,0,
600060.SH,600060,20251209,102100000,254700,1000,25470,4747,0,,,2028700,51834226,257000,253100,254000,254600,254800,254900,255000,255100,255300,255400,255500,255600,255700,255800,2400,19200,4900,6000,700,700,2200,4000,9100,6700,254700,254600,254500,254400,254300,254200,254100,254000,253900,253800,200,800,1700,18100,5700,3700,10800,17600,300,11700,263910,250650,751055,288300,0,0,0,0,0,
600060.SH,600060,20251209,102103000,254700,500,12739,4749,0,,,2029200,51846965,257000,253100,254000,254600,254700,254800,254900,255000,255100,255300,255400,255500,255600,255700,200,2000,2900,5500,6300,100,300,2200,4000,9100,254600,254500,254400,254300,254200,254100,254000,253900,253800,253700,300,1600,18100,5700,3700,10800,17600,300,11700,100,264110,250640,734455,287500,0,0,0,0,0,
600060.SH,600060,20251209,102106000,254700,0,0,4749,0,,,2029200,51846965,257000,253100,254000,254600,254700,254800,254900,255000,255100,255300,255400,255500,255600,255700,200,2800,2900,4800,6300,100,300,2200,4000,9100,254600,254500,254400,254300,254200,254100,254000,253900,253800,253700,900,1700,18300,5500,3600,10800,17600,300,11700,100,264110,250640,734555,288100,0,0,0,0,0,
600060.SH,600060,20251209,102109000,254700,200,5094,4750,0,,,2029400,51852059,257000,253100,254000,254600,254800,254900,255000,255100,255300,255400,255500,255600,255700,255800,2800,2900,4800,6300,100,300,2200,4000,9100,6700,254700,254600,254500,254400,254300,254200,254100,254000,253900,253800,400,300,1700,18300,5500,3600,10800,17600,300,11700,264110,250640,734355,287900,0,0,0,0,0,
600060.SH,600060,20251209,102112000,254700,100,2547,4751,0,,,2029500,51854606,257000,253100,254000,254600,254800,254900,255000,255100,255300,255400,255500,255600,255700,255800,3300,2900,4800,6300,100,300,2200,4000,9100,6700,254700,254600,254500,254400,254300,254200,254100,254000,253900,253800,300,300,1700,18300,5500,3600,10800,17600,300,11700,264110,250640,734855,287800,0,0,0,0,0,
600060.SH,600060,20251209,102115000,254700,0,0,4751,0,,,2029500,51854606,257000,253100,254000,254600,254800,254900,255000,255100,255300,255400,255500,255600,255700,255800,3300,2900,4800,6300,100,300,2200,4000,9100,6700,254700,254600,254500,254400,254300,254200,254100,254000,253900,253800,1300,300,1900,18300,5500,3600,10800,17900,300,11700,264110,250660,734855,289000,0,0,0,0,0,
600060.SH,600060,20251209,102118000,254700,0,0,4751,0,,,2029500,51854606,257000,253100,254000,254600,254800,254900,255000,255100,255300,255400,255500,255600,255700,255800,3300,2900,4800,6300,100,300,2200,4000,9100,5400,254700,254600,254500,254400,254300,254200,254100,254000,253900,253800,1300,300,2900,18300,5500,3600,10800,17900,300,11700,264120,250670,733555,290000,0,0,0,0,0,
600060.SH,600060,20251209,102121000,254800,3300,84083,4760,0,,,2032800,51938689,257000,253100,254000,254600,254900,255000,255100,255300,255400,255500,255600,255700,255800,256000,2900,4800,6300,100,300,2200,4000,9100,5400,800,254800,254700,254600,254500,254400,254300,254200,254100,254000,253900,200,1800,300,2900,18300,5500,3600,10800,17900,300,264170,250680,730255,290700,0,0,0,0,0,
600060.SH,600060,20251209,102124000,254800,0,0,4760,0,,,2032800,51938689,257000,253100,254000,254600,254900,255000,255100,255200,255300,255400,255500,255600,255700,255800,2900,4500,6300,300,100,300,2200,4000,9100,5400,254800,254700,254600,254500,254400,254300,254200,254100,254000,253900,900,1400,300,3000,18300,5500,3600,10800,17900,300,264170,250690,730255,291100,0,0,0,0,0,
600060.SH,600060,20251209,102127000,254900,2100,53500,4768,0,,,2034900,51992189,257000,253100,254000,254600,254900,255000,255100,255200,255300,255400,255500,255600,255700,255800,2800,4500,6300,300,100,300,2200,4000,9100,5400,254800,254700,254600,254500,254400,254300,254200,254100,254000,253900,300,500,300,3000,18300,5500,3600,10800,17900,300,264170,250670,730155,289700,0,0,0,0,0,
600060.SH,600060,20251209,102130000,254800,300,7644,4769,0,,,2035200,51999833,257000,253100,254000,254600,254900,255000,255100,255200,255300,255400,255500,255600,255700,255800,2800,4500,6300,300,100,300,2200,4000,5700,5400,254700,254500,254400,254300,254200,254100,254000,253900,253800,253700,500,3000,18300,5500,3600,10800,17900,300,11800,100,264200,250660,726955,289100,0,0,0,0,0,
600060.SH,600060,20251209,102133000,254800,0,0,4769,0,,,2035200,51999833,257000,253100,254000,254600,254900,255000,255100,255200,255300,255400,255500,255600,255700,255800,2800,4500,6300,300,100,300,2200,4000,5700,5400,254700,254500,254400,254300,254200,254100,254000,253900,253800,253700,500,3000,18300,5500,3600,10800,17900,300,11800,100,264240,250660,723555,289100,0,0,0,0,0,
