万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600060.SH,600060,20251209,92135000,0,307360,A,S,251500,200,
600060.SH,600060,20251209,92135340,0,307441,A,S,264900,400,
600060.SH,600060,20251209,92142890,0,309163,A,B,248000,100,
600060.SH,600060,20251209,92143510,0,309302,A,B,249100,100,
600060.SH,600060,20251209,92147870,0,310295,A,S,264500,1600,
600060.SH,600060,20251209,92153510,0,311592,A,S,265800,400,
600060.SH,600060,20251209,92153830,0,311664,A,B,252100,2000,
600060.SH,600060,20251209,92156550,0,312288,A,B,249600,10000,
600060.SH,600060,20251209,92156760,0,312335,A,B,252500,1000,
600060.SH,600060,20251209,92157490,0,312495,A,S,265000,1000,
600060.SH,600060,20251209,92200270,0,313137,A,B,252600,200,
600060.SH,600060,20251209,92200610,0,313228,A,S,267000,2000,
600060.SH,600060,20251209,92201560,0,313625,A,B,277700,100,
600060.SH,600060,20251209,92202480,0,313866,A,B,247500,500,
600060.SH,600060,20251209,92202880,0,313987,A,S,258800,1400,
600060.SH,600060,20251209,92205920,0,314774,A,B,252500,500,
600060.SH,600060,20251209,92206060,0,314806,A,B,250500,1000,
600060.SH,600060,20251209,92206950,0,315023,A,B,248300,1300,
600060.SH,600060,20251209,92207590,0,315180,A,B,280100,200,
600060.SH,600060,20251209,92210950,0,316032,A,S,269000,1900,
600060.SH,600060,20251209,92214290,0,316862,A,S,267800,400,
600060.SH,600060,20251209,92214560,0,316925,A,B,249500,500,
600060.SH,600060,20251209,92214980,0,317011,A,B,252300,500,
600060.SH,600060,20251209,92221670,0,318691,A,S,280100,200,
600060.SH,600060,20251209,92227280,0,320079,A,S,269800,500,
600060.SH,600060,20251209,92230740,0,320951,A,B,252600,1900,
600060.SH,600060,20251209,92231490,0,321150,A,S,260900,200,
600060.SH,600060,20251209,92233740,0,321749,A,B,250100,100,
600060.SH,600060,20251209,92245410,0,324816,A,B,250200,300,
600060.SH,600060,20251209,92250830,0,326241,A,B,253100,500,
600060.SH,600060,20251209,92257680,0,328106,A,S,279800,100,
600060.SH,600060,20251209,92259500,0,328573,A,B,252600,100,
600060.SH,600060,20251209,92301350,0,329129,A,B,245600,1000,
600060.SH,600060,20251209,92301540,0,329173,A,S,257600,100,
600060.SH,600060,20251209,92303300,0,329686,A,B,252600,100,
600060.SH,600060,20251209,92309350,0,331356,A,S,280100,1000,
600060.SH,600060,20251209,92312100,0,332149,A,B,235800,600,
600060.SH,600060,20251209,92318170,0,333891,A,S,250000,1200,
600060.SH,600060,20251209,92321090,0,334832,A,B,267300,100,
600060.SH,600060,20251209,92328150,0,336807,A,S,258000,500,
600060.SH,600060,20251209,92332120,0,337977,A,B,252600,500,
600060.SH,600060,20251209,92334900,0,338855,A,S,255700,500,
600060.SH,600060,20251209,92338010,0,339783,A,S,274700,600,
600060.SH,600060,20251209,92340890,0,340635,A,B,248800,100,
600060.SH,600060,20251209,92347090,0,342521,A,B,249800,500,
600060.SH,600060,20251209,92351610,0,344028,A,B,251600,100,
600060.SH,600060,20251209,92353410,0,344606,A,S,254000,400,
600060.SH,600060,20251209,92357120,0,345740,A,S,249600,700,
600060.SH,600060,20251209,92357120,0,345741,A,S,249600,800,
600060.SH,600060,20251209,92400080,0,346720,A,B,267300,200,
600060.SH,600060,20251209,92403130,0,347903,A,B,267300,2200,
600060.SH,600060,20251209,92403910,0,348150,A,B,267300,1400,
600060.SH,600060,20251209,92405400,0,348724,A,S,249600,400,
600060.SH,600060,20251209,92409490,0,350225,A,S,249600,200,
600060.SH,600060,20251209,92421810,0,355265,A,B,241800,300,
600060.SH,600060,20251209,92429420,0,358705,A,S,256000,500,
600060.SH,600060,20251209,92431630,0,359757,A,B,245000,100,
600060.SH,600060,20251209,92433280,0,360574,A,S,256600,1200,
600060.SH,600060,20251209,92435100,0,361438,A,B,250400,100,
600060.SH,600060,20251209,92436970,0,362292,A,B,250100,2000,
600060.SH,600060,20251209,92439010,0,363543,A,S,252400,100,
600060.SH,600060,20251209,92439020,0,363564,A,S,252400,100,
600060.SH,600060,20251209,92439020,0,363577,A,S,252400,200,
600060.SH,600060,20251209,92439420,0,363813,A,S,229100,300,
600060.SH,600060,20251209,92439840,0,364051,A,S,249600,300,
600060.SH,600060,20251209,92439840,0,364054,A,B,259600,200,
600060.SH,600060,20251209,92442090,0,365234,A,S,255000,500,
600060.SH,600060,20251209,92442170,0,365276,A,B,267300,100,
600060.SH,600060,20251209,92450600,0,370573,A,S,255000,100,
600060.SH,600060,20251209,92450910,0,370855,A,B,253500,100,
600060.SH,600060,20251209,92450910,0,370856,A,B,253500,700,
600060.SH,600060,20251209,92451100,0,371090,A,S,249600,100,
600060.SH,600060,20251209,92451480,0,371328,A,B,252600,500,
600060.SH,600060,20251209,92452070,0,371770,A,B,256500,200,
600060.SH,600060,20251209,92452390,0,371969,A,S,255900,3000,
600060.SH,600060,20251209,92452740,0,372289,A,B,253000,3700,
600060.SH,600060,20251209,92453740,0,373162,A,B,250000,10500,
600060.SH,600060,20251209,92454160,0,373472,A,S,249600,100,
600060.SH,600060,20251209,92456380,0,376070,A,S,250500,100,
600060.SH,600060,20251209,92457080,0,377072,A,B,267300,100,
600060.SH,600060,20251209,92457110,0,377115,A,S,248000,800,
600060.SH,600060,20251209,92457110,0,377116,A,S,248000,800,
600060.SH,600060,20251209,92457870,0,378612,A,S,249600,400,
600060.SH,600060,20251209,92457890,0,378616,A,B,259600,100,
600060.SH,600060,20251209,92458430,0,379580,A,S,256900,100,
600060.SH,600060,20251209,92458530,0,379844,A,B,254000,7200,
600060.SH,600060,20251209,92458980,0,380779,A,B,263100,200,
600060.SH,600060,20251209,92459370,0,381731,A,B,254800,600,
600060.SH,600060,20251209,92459370,0,381751,A,B,254800,400,
600060.SH,600060,20251209,92459420,0,381869,A,B,254800,400,
600060.SH,600060,20251209,92459480,0,382001,A,B,254300,1100,
600060.SH,600060,20251209,92459520,0,382081,A,B,254800,200,
600060.SH,600060,20251209,92459560,0,382370,A,B,254300,1000,
600060.SH,600060,20251209,92459610,0,382438,A,B,250500,200,
600060.SH,600060,20251209,92459720,0,382792,A,B,253700,11800,
600060.SH,600060,20251209,92501000,0,0,S,O,0,0,
600060.SH,600060,20251209,93000020,0,379844,D,B,254000,5800,
600060.SH,600060,20251209,93000220,0,384592,A,B,255000,8200,
600060.SH,600060,20251209,93000290,0,384833,A,B,255000,2000,
600060.SH,600060,20251209,93001150,0,386905,A,S,257000,1000,
600060.SH,600060,20251209,93001190,0,387017,A,S,257000,1000,
600060.SH,600060,20251209,93001650,0,313137,D,B,252600,200,
600060.SH,600060,20251209,93001860,0,320951,D,B,252600,1900,
600060.SH,600060,20251209,93002090,0,390151,A,S,256100,200,
600060.SH,600060,20251209,93002500,0,393429,A,S,256300,1000,
600060.SH,600060,20251209,93002650,0,395257,A,S,260000,100,
600060.SH,600060,20251209,93002650,0,395593,A,B,252000,500,
600060.SH,600060,20251209,93002820,0,382792,D,B,253700,11800,
600060.SH,600060,20251209,93002960,0,398234,A,B,254000,1300,
600060.SH,600060,20251209,93002960,0,398235,A,B,254400,300,
600060.SH,600060,20251209,93002960,0,398931,A,S,255300,100,
600060.SH,600060,20251209,93002960,0,399863,A,B,254400,300,
600060.SH,600060,20251209,93003120,0,400833,A,S,261000,1000,
600060.SH,600060,20251209,93003120,0,400910,A,B,251100,2000,
600060.SH,600060,20251209,93003270,0,261384,D,S,259800,2000,
600060.SH,600060,20251209,93003270,0,403213,A,S,255400,100,
600060.SH,600060,20251209,93003270,0,403249,A,S,255700,100,
600060.SH,600060,20251209,93003270,0,403376,A,S,255700,100,
600060.SH,600060,20251209,93003270,0,403445,A,S,255400,100,
600060.SH,600060,20251209,93003420,0,404870,A,B,255100,200,
600060.SH,600060,20251209,93003570,0,406187,A,B,255100,200,
600060.SH,600060,20251209,93003570,0,326241,D,B,253100,500,
600060.SH,600060,20251209,93003720,0,407129,A,B,254400,1900,
600060.SH,600060,20251209,93003720,0,407605,A,S,259000,2000,
600060.SH,600060,20251209,93003720,0,407773,A,S,256000,200,
600060.SH,600060,20251209,93003720,0,133002,D,S,255800,100,
600060.SH,600060,20251209,93003720,0,408829,A,S,269500,100,
600060.SH,600060,20251209,93003870,0,409764,A,S,260000,1000,
600060.SH,600060,20251209,93004030,0,411153,A,S,256600,300,
600060.SH,600060,20251209,93004030,0,412277,A,B,254400,200,
600060.SH,600060,20251209,93004030,0,412425,A,S,280100,1600,
600060.SH,600060,20251209,93004170,0,413368,A,B,251500,200,
600060.SH,600060,20251209,93004170,0,414065,A,B,250000,500,
600060.SH,600060,20251209,93004170,0,414127,A,B,254000,200,
600060.SH,600060,20251209,93004330,0,414529,A,B,254500,100,
600060.SH,600060,20251209,93004330,0,415674,A,S,255600,4100,
600060.SH,600060,20251209,93004480,0,416749,A,B,254000,300,
600060.SH,600060,20251209,93004480,0,417409,A,S,258000,1000,
600060.SH,600060,20251209,93004630,0,417943,A,S,256000,100,
600060.SH,600060,20251209,93004630,0,418986,A,S,255000,100,
600060.SH,600060,20251209,93004630,0,418997,A,S,255000,100,
600060.SH,600060,20251209,93004780,0,420008,A,S,255600,3600,
600060.SH,600060,20251209,93004780,0,420429,A,B,249000,100,
600060.SH,600060,20251209,93004780,0,421026,A,S,255200,100,
600060.SH,600060,20251209,93004780,0,421155,A,S,270000,50000,
600060.SH,600060,20251209,93004930,0,421599,A,S,254700,2000,
600060.SH,600060,20251209,93004930,0,422143,A,S,255000,100,
600060.SH,600060,20251209,93004930,0,422179,A,S,259500,500,
600060.SH,600060,20251209,93004930,0,422963,A,S,269900,200,
600060.SH,600060,20251209,93005080,0,423308,A,S,258000,2000,
600060.SH,600060,20251209,93005080,0,423344,A,S,255000,100,
600060.SH,600060,20251209,93005080,0,423350,A,S,255000,200,
600060.SH,600060,20251209,93005080,0,423357,A,S,255000,100,
600060.SH,600060,20251209,93005080,0,424323,A,S,254800,100,
600060.SH,600060,20251209,93005080,0,424806,A,S,262400,4000,
600060.SH,600060,20251209,93005400,0,426899,A,B,252000,500,
600060.SH,600060,20251209,93005400,0,427378,A,S,266600,30000,
600060.SH,600060,20251209,93005400,0,428240,A,S,255000,100,
600060.SH,600060,20251209,93005400,0,428269,A,S,255000,100,
600060.SH,600060,20251209,93005550,0,428515,A,B,251600,300,
600060.SH,600060,20251209,93005550,0,428640,A,B,246900,300,
600060.SH,600060,20251209,93005550,0,430023,A,S,255000,100,
600060.SH,600060,20251209,93005690,0,430556,A,B,254400,300,
600060.SH,600060,20251209,93005690,0,430809,A,S,255000,100,
600060.SH,600060,20251209,93005690,0,430815,A,S,255000,100,
600060.SH,600060,20251209,93005690,0,430820,A,S,255000,100,
600060.SH,600060,20251209,93005690,0,431164,A,S,255600,200,
600060.SH,600060,20251209,93005840,0,432085,A,S,255700,200,
600060.SH,600060,20251209,93005840,0,432320,A,S,255900,300,
600060.SH,600060,20251209,93005840,0,432856,A,S,254500,300,
600060.SH,600060,20251209,93005990,0,434248,A,B,253800,2000,
600060.SH,600060,20251209,93005990,0,435389,A,S,255600,100,
600060.SH,600060,20251209,93006130,0,437059,A,S,255600,100,
600060.SH,600060,20251209,93006440,0,439843,A,S,255000,100,
600060.SH,600060,20251209,93006440,0,337977,D,B,252600,500,
600060.SH,600060,20251209,93006570,0,440872,A,S,255000,200,
600060.SH,600060,20251209,93006570,0,372289,D,B,253000,3700,
600060.SH,600060,20251209,93006570,0,441219,A,B,245600,200,
600060.SH,600060,20251209,93006720,0,52207,D,B,229500,200,
600060.SH,600060,20251209,93006720,0,442832,A,S,254900,100,
600060.SH,600060,20251209,93006720,0,442909,A,S,256600,800,
600060.SH,600060,20251209,93006720,0,443348,A,S,255000,400,
600060.SH,600060,20251209,93006870,0,444766,A,S,259600,1400,
600060.SH,600060,20251209,93006870,0,444934,A,B,252100,400,
600060.SH,600060,20251209,93006870,0,444964,A,S,255000,400,
600060.SH,600060,20251209,93006870,0,445944,A,B,251000,2000,
600060.SH,600060,20251209,93007030,0,446382,A,S,255000,100,
600060.SH,600060,20251209,93007030,0,447074,A,S,255500,4000,
600060.SH,600060,20251209,93007030,0,447415,A,S,258500,400,
600060.SH,600060,20251209,93007030,0,447799,A,S,258000,3400,
600060.SH,600060,20251209,93007170,0,448194,A,S,254500,100,
600060.SH,600060,20251209,93007170,0,448507,A,B,254000,3300,
600060.SH,600060,20251209,93007330,0,450085,A,S,255600,300,
600060.SH,600060,20251209,93007330,0,451237,A,S,254900,100,
600060.SH,600060,20251209,93007460,0,452916,A,B,254400,100,
600060.SH,600060,20251209,93007760,0,456595,A,S,256400,1000,
600060.SH,600060,20251209,93007760,0,456705,A,S,259400,1000,
600060.SH,600060,20251209,93008070,0,460453,A,S,256600,1000,
600060.SH,600060,20251209,93008070,0,460475,A,S,257200,1000,
600060.SH,600060,20251209,93008370,0,463019,A,S,254900,100,
600060.SH,600060,20251209,93008520,0,465344,A,S,255600,400,
600060.SH,600060,20251209,93008520,0,465639,A,S,255000,2000,
600060.SH,600060,20251209,93008520,0,465883,A,S,256100,300,
600060.SH,600060,20251209,93008520,0,465973,A,S,255000,1900,
600060.SH,600060,20251209,93008670,0,467790,A,B,250600,200,
600060.SH,600060,20251209,93008670,0,253035,D,B,252700,500,
600060.SH,600060,20251209,93008820,0,469287,A,S,255000,100,
600060.SH,600060,20251209,93008820,0,469288,A,S,255000,300,
600060.SH,600060,20251209,93008820,0,469291,A,S,255000,100,
600060.SH,600060,20251209,93008820,0,469292,A,S,255000,100,
600060.SH,600060,20251209,93008820,0,469304,A,S,255000,100,
600060.SH,600060,20251209,93008820,0,469312,A,S,255000,400,
600060.SH,600060,20251209,93008820,0,469396,A,S,255400,2100,
600060.SH,600060,20251209,93008820,0,469399,A,S,255400,2100,
600060.SH,600060,20251209,93008820,0,469400,A,S,255400,2100,
600060.SH,600060,20251209,93008820,0,469405,A,S,255400,1500,
600060.SH,600060,20251209,93008820,0,469407,A,S,255000,1000,
600060.SH,600060,20251209,93008820,0,469419,A,S,255100,100,
600060.SH,600060,20251209,93008820,0,469427,A,S,255000,100,
600060.SH,600060,20251209,93008820,0,469428,A,S,255000,900,
600060.SH,600060,20251209,93008820,0,469435,A,S,254900,100,
600060.SH,600060,20251209,93008820,0,469445,A,S,254800,100,
600060.SH,600060,20251209,93008820,0,469460,A,S,254900,200,
600060.SH,600060,20251209,93008820,0,469472,A,S,255100,100,
600060.SH,600060,20251209,93008820,0,469484,A,S,254800,100,
600060.SH,600060,20251209,93008820,0,469529,A,S,255200,200,
600060.SH,600060,20251209,93008820,0,469552,A,S,255400,2100,
600060.SH,600060,20251209,93008820,0,469600,A,S,255000,100,
600060.SH,600060,20251209,93008820,0,469688,A,S,255000,100,
600060.SH,600060,20251209,93008970,0,470918,A,S,255000,100,
600060.SH,600060,20251209,93009120,0,472284,A,S,255000,100,
600060.SH,600060,20251209,93009120,0,472288,A,B,250200,200,
600060.SH,600060,20251209,93009120,0,473188,A,S,254800,200,
600060.SH,600060,20251209,93009120,0,473289,A,S,254800,200,
600060.SH,600060,20251209,93009120,0,473369,A,S,254800,200,
600060.SH,600060,20251209,93009120,0,473426,A,S,255000,200,
600060.SH,600060,20251209,93009560,0,478251,A,S,280000,300,
600060.SH,600060,20251209,93009560,0,478632,A,S,255000,100,
600060.SH,600060,20251209,93009560,0,478638,A,S,257800,1000,
600060.SH,600060,20251209,93009730,0,479077,A,B,254400,100,
600060.SH,600060,20251209,93010050,0,483575,A,S,255300,100,
600060.SH,600060,20251209,93010050,0,483579,A,S,255300,100,
600060.SH,600060,20251209,93010050,0,483872,A,S,255000,1000,
600060.SH,600060,20251209,93010260,0,424323,D,S,254800,100,
600060.SH,600060,20251209,93010260,0,486123,A,S,255300,3400,
600060.SH,600060,20251209,93010560,0,489250,A,B,254400,100,
600060.SH,600060,20251209,93010560,0,489448,A,S,255200,300,
600060.SH,600060,20251209,93010750,0,491222,A,S,254800,100,
600060.SH,600060,20251209,93010750,0,491740,A,S,255600,200,
600060.SH,600060,20251209,93010910,0,493478,A,S,255000,200,
600060.SH,600060,20251209,93011380,0,498103,A,S,255200,300,
600060.SH,600060,20251209,93011380,0,498178,A,B,251900,500,
600060.SH,600060,20251209,93011380,0,498598,A,S,255000,100,
600060.SH,600060,20251209,93011380,0,498702,A,S,255000,400,
600060.SH,600060,20251209,93011380,0,342521,D,B,249800,500,
600060.SH,600060,20251209,93011380,0,422143,D,S,255000,100,
600060.SH,600060,20251209,93011380,0,439843,D,S,255000,100,
600060.SH,600060,20251209,93011380,0,430023,D,S,255000,100,
600060.SH,600060,20251209,93011380,0,499426,A,S,254400,100,
600060.SH,600060,20251209,93011380,0,499460,A,S,254400,700,
600060.SH,600060,20251209,93011530,0,421026,D,S,255200,100,
600060.SH,600060,20251209,93011580,0,500196,A,S,254400,600,
600060.SH,600060,20251209,93012080,0,505857,A,B,251800,400,
600060.SH,600060,20251209,93012080,0,507079,A,S,254900,100,
600060.SH,600060,20251209,93012420,0,510727,A,S,255000,100,
600060.SH,600060,20251209,93012580,0,512562,A,B,252300,1000,
600060.SH,600060,20251209,93012730,0,513915,A,S,256500,10000,
600060.SH,600060,20251209,93012730,0,514096,A,S,256600,1000,
600060.SH,600060,20251209,93012730,0,423350,D,S,255000,200,
600060.SH,600060,20251209,93012730,0,514251,A,B,251500,100,
600060.SH,600060,20251209,93012730,0,423344,D,S,255000,100,
600060.SH,600060,20251209,93012730,0,423357,D,S,255000,100,
600060.SH,600060,20251209,93012890,0,515159,A,B,249000,100,
600060.SH,600060,20251209,93012890,0,440872,D,S,255000,200,
600060.SH,600060,20251209,93012890,0,515230,A,S,254900,100,
600060.SH,600060,20251209,93012890,0,515437,A,S,257000,300,
600060.SH,600060,20251209,93012890,0,515567,A,S,254400,100,
600060.SH,600060,20251209,93012890,0,428240,D,S,255000,100,
600060.SH,600060,20251209,93012890,0,428269,D,S,255000,100,
600060.SH,600060,20251209,93012890,0,515901,A,S,254400,100,
600060.SH,600060,20251209,93012890,0,515978,A,S,255100,300,
600060.SH,600060,20251209,93012890,0,516100,A,S,254300,600,
600060.SH,600060,20251209,93012890,0,516277,A,S,254900,1700,
600060.SH,600060,20251209,93013040,0,516751,A,S,260000,300,
600060.SH,600060,20251209,93013040,0,418986,D,S,255000,100,
600060.SH,600060,20251209,93013040,0,418997,D,S,255000,100,
600060.SH,600060,20251209,93013040,0,517734,A,S,254400,100,
600060.SH,600060,20251209,93013190,0,518573,A,B,254000,600,
600060.SH,600060,20251209,93013190,0,518705,A,S,254700,100,
600060.SH,600060,20251209,93013190,0,518713,A,S,255000,200,
600060.SH,600060,20251209,93013190,0,518719,A,S,255000,200,
600060.SH,600060,20251209,93013190,0,519810,A,S,255000,200,
600060.SH,600060,20251209,93013330,0,520914,A,S,256200,1100,
600060.SH,600060,20251209,93013480,0,522544,A,B,254100,400,
600060.SH,600060,20251209,93013480,0,522546,A,B,253100,400,
600060.SH,600060,20251209,93013480,0,522549,A,B,252800,200,
600060.SH,600060,20251209,93013480,0,522550,A,B,252500,200,
600060.SH,600060,20251209,93013630,0,523788,A,S,255000,200,
600060.SH,600060,20251209,93013630,0,523790,A,S,254400,100,
600060.SH,600060,20251209,93013630,0,523799,A,S,254400,100,
600060.SH,600060,20251209,93013630,0,524175,A,S,254900,100,
600060.SH,600060,20251209,93013630,0,524203,A,S,255000,100,
600060.SH,600060,20251209,93013630,0,524898,A,S,254400,200,
600060.SH,600060,20251209,93013630,0,524978,A,B,250100,2000,
600060.SH,600060,20251209,93013630,0,525031,A,B,247600,500,
600060.SH,600060,20251209,93013630,0,469287,D,S,255000,100,
600060.SH,600060,20251209,93013630,0,469292,D,S,255000,100,
600060.SH,600060,20251209,93013630,0,469291,D,S,255000,100,
600060.SH,600060,20251209,93013980,0,469428,D,S,255000,900,
600060.SH,600060,20251209,93014140,0,530160,A,S,254600,100,
600060.SH,600060,20251209,93014140,0,530161,A,S,254400,100,
600060.SH,600060,20251209,93014140,0,530164,A,S,254400,100,
600060.SH,600060,20251209,93014140,0,530165,A,S,254400,100,
600060.SH,600060,20251209,93014140,0,530166,A,S,254400,100,
600060.SH,600060,20251209,93014140,0,530169,A,S,254400,100,
600060.SH,600060,20251209,93014140,0,446382,D,S,255000,100,
600060.SH,600060,20251209,93014140,0,530171,A,S,254400,100,
