万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000002.SZ,000002,20251209,133133000,48100,62300,299056,48633,0,,,150345951,728207402,49300,48000,48900,49100,48100,48200,48300,48400,48500,48600,48700,48800,48900,49000,976200,2170700,2283246,1432668,1477820,1359100,939200,1278100,980700,1692600,48000,47900,47800,47700,47600,47500,47400,47300,47200,47100,6312300,1627400,2347200,1266900,1113800,1510600,241100,368400,455100,932600,50400,47100,50330959,23258200,0,0,0,0,0,
000002.SZ,000002,20251209,133136000,48100,20500,98455,48641,0,,,150366451,728305857,49300,48000,48900,49100,48100,48200,48300,48400,48500,48600,48700,48800,48900,49000,986700,2182900,2279246,1428168,1477820,1359100,939200,1276100,980700,1692600,48000,47900,47800,47700,47600,47500,47400,47300,47200,47100,6310100,1628400,2347200,1266900,1113800,1510600,241100,368400,455100,932600,50400,47100,50315659,23257000,0,0,0,0,0,
000002.SZ,000002,20251209,133139000,48100,67800,326114,48651,0,,,150434251,728631971,49300,48000,48900,49100,48100,48200,48300,48400,48500,48600,48700,48800,48900,49000,917900,2182900,2326146,1428168,1476220,1359100,939200,1276100,981700,1692600,48000,47900,47800,47700,47600,47500,47400,47300,47200,47100,6316200,1629000,2352200,1266900,1114400,1510600,241100,368400,455100,932600,50400,47100,50293259,23267300,0,0,0,0,0,
000002.SZ,000002,20251209,133142000,48100,154200,740206,48720,0,,,150588451,729372177,49300,48000,48900,49100,48100,48200,48300,48400,48500,48600,48700,48800,48900,49000,918300,2192900,2326146,1428168,1476220,1359100,939200,1276100,981700,1692600,48000,47900,47800,47700,47600,47500,47400,47300,47200,47100,6179200,1642200,2353200,1266900,1114400,1511200,241100,368400,455100,932600,50400,47100,50303659,23145100,0,0,0,0,0,
000002.SZ,000002,20251209,133145000,48100,32600,156800,48729,0,,,150621051,729528977,49300,48000,48900,49100,48100,48200,48300,48400,48500,48600,48700,48800,48900,49000,890500,2192900,2326146,1428168,1476220,1359100,939200,1276100,981700,1692600,48000,47900,47800,47700,47600,47500,47400,47300,47200,47100,6172100,1644800,2353200,1266900,1114400,1511200,241100,368400,455100,932600,50500,47100,50276859,23145600,0,0,0,0,0,
000002.SZ,000002,20251209,133148000,48100,21900,105284,48735,0,,,150642951,729634261,49300,48000,48900,49100,48100,48200,48300,48400,48500,48600,48700,48800,48900,49000,844500,2192900,2326246,1428168,1476220,1359100,939200,1276100,981700,1692600,48000,47900,47800,47700,47600,47500,47400,47300,47200,47100,6202600,1644600,2353200,1266900,1114400,1509600,241100,368400,455100,932600,50500,47100,50238959,23174300,0,0,0,0,0,
000002.SZ,000002,20251209,133151000,48100,70700,340065,48757,0,,,150713651,729974326,49300,48000,48900,49100,48100,48200,48300,48400,48500,48600,48700,48800,48900,49000,777600,2192900,2331318,1428168,1476220,1359100,939200,1276100,981700,1692600,48000,47900,47800,47700,47600,47500,47400,47300,47200,47100,6202800,1644600,2354200,1266900,1115400,1509600,241100,368400,455100,932600,50500,47100,50178131,23177200,0,0,0,0,0,
000002.SZ,000002,20251209,133154000,48100,106200,510403,48794,0,,,150819851,730484729,49300,48000,48900,49100,48100,48200,48300,48400,48500,48600,48700,48800,48900,49000,711300,2193100,2331318,1428168,1476220,1319100,939200,1276100,981700,1692600,48000,47900,47800,47700,47600,47500,47400,47300,47200,47100,6146800,1644600,2299600,1271900,1115400,1509600,241100,368400,455100,932600,50500,47100,50072031,23071600,0,0,0,0,0,
000002.SZ,000002,20251209,133157000,48100,12900,62049,48800,0,,,150832751,730546778,49300,48000,48900,49100,48100,48200,48300,48400,48500,48600,48700,48800,48900,49000,691900,2217800,2331318,1428168,1476220,1319100,939200,1276100,981700,1692600,48000,47900,47800,47700,47600,47500,47400,47300,47200,47100,6126400,1643600,2299600,1271900,1115400,1509600,241100,368400,455100,932600,50500,47100,50096831,23050200,0,0,0,0,0,
000002.SZ,000002,20251209,133200000,48100,127100,611351,48830,0,,,150959851,731158129,49300,48000,48900,49100,48100,48200,48300,48400,48500,48600,48700,48800,48900,49000,567700,2247800,2331318,1428168,1477220,1319100,939200,1276100,981700,1692600,48000,47900,47800,47700,47600,47500,47400,47300,47200,47100,6127400,1646700,2299600,1271900,1115400,1509600,241100,368400,455100,932600,50500,47100,49993631,23054300,0,0,0,0,0,
000002.SZ,000002,20251209,133203000,48100,75500,362786,48844,0,,,151035351,731520915,49300,48000,48900,49100,48100,48200,48300,48400,48500,48600,48700,48800,48900,49000,527600,2247800,2331318,1428168,1477220,1319100,939200,1276100,981700,1692600,48000,47900,47800,47700,47600,47500,47400,47300,47200,47100,6094300,1646600,2299300,1271900,1115400,1510000,241100,368400,455100,932600,50500,47100,49953531,23021200,0,0,0,0,0,
000002.SZ,000002,20251209,133206000,48100,199200,958152,48898,0,,,151234551,732479067,49300,48000,48900,49100,48100,48200,48300,48400,48500,48600,48700,48800,48900,49000,328700,2254000,2331318,1429168,1477220,1319100,939200,1276100,981700,1692600,48000,47900,47800,47700,47600,47500,47400,47300,47200,47100,6099800,1646600,2299800,1271900,1115400,1510000,241100,368400,455100,932600,50500,47100,49761831,23028300,0,0,0,0,0,
000002.SZ,000002,20251209,133209000,48100,275200,1323712,48984,0,,,151509751,733802779,49300,48000,48900,49100,48100,48200,48300,48400,48500,48600,48700,48800,48900,49000,55200,2254000,2331318,1429168,1477220,1319100,939200,1276100,981700,1692600,48000,47900,47800,47700,47600,47500,47400,47300,47200,47100,6093000,1647700,2302300,1271900,1100400,1510000,241100,368400,455100,932600,50500,47100,49488331,23010100,0,0,0,0,0,
000002.SZ,000002,20251209,133212000,48100,118200,568551,49041,0,,,151627951,734371330,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2244700,2331318,1429168,1477220,1319100,939200,1276100,981700,1692600,1174400,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,453900,6391400,1647700,2202500,1271400,1100400,1510100,241100,368400,455100,50500,47100,49388831,23662200,0,0,0,0,0,
000002.SZ,000002,20251209,133215000,48100,40400,194324,49049,0,,,151668351,734565654,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2284800,2347018,1428368,1477220,1319100,939200,1276100,981700,1692600,1176400,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,448200,6398400,1647700,2203500,1271400,1100400,1510100,241100,368400,455100,50500,47100,49445831,23664500,0,0,0,0,0,
000002.SZ,000002,20251209,133218000,48200,2700,13014,49051,0,,,151671051,734578668,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2282800,2348018,1428368,1477220,1319100,939200,1276100,981700,1692600,1176400,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,559600,6400400,1647700,2182500,1271400,1100400,1510100,241100,368400,455100,50500,47100,49444831,23756900,0,0,0,0,0,
000002.SZ,000002,20251209,133221000,48200,14200,68322,49058,0,,,151685251,734646990,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2236500,2347918,1427368,1476920,1318600,939200,1275600,981700,1692600,1176400,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,681200,6402000,1648200,2100600,1271400,1100400,1510100,241100,368400,454800,50500,47100,49393831,23798400,0,0,0,0,0,
000002.SZ,000002,20251209,133224000,48200,32100,154413,49070,0,,,151717351,734801403,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2219700,2353518,1427368,1476920,1318600,939200,1275600,982700,1692600,1176400,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,744200,6378300,1648200,2100600,1271400,1100400,1510100,241100,368400,454800,50500,47100,49417731,23837700,0,0,0,0,0,
000002.SZ,000002,20251209,133227000,48200,7000,33730,49074,0,,,151724351,734835133,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2214400,2353518,1427368,1476920,1318600,939200,1275600,982700,1692600,1176400,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,808000,6378000,1646700,2090600,1271400,1100400,1510100,241100,368400,454800,50500,47100,49412631,23568200,0,0,0,0,0,
000002.SZ,000002,20251209,133230000,48200,7100,34172,49078,0,,,151731451,734869305,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2202700,2353518,1428268,1476920,1318600,939200,1275600,982700,1692600,1176400,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,887000,6087000,1640600,2090600,1271400,1099400,1510100,241100,368400,454800,50500,47100,49402831,23349100,0,0,0,0,0,
000002.SZ,000002,20251209,133233000,48100,15900,76479,49081,0,,,151747351,734945784,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2166300,2353518,1428268,1476920,1318600,939200,1275600,982700,1692600,1176400,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,920700,6176600,1640600,2090600,1271400,1099400,1510100,241100,368400,454800,50500,47100,49367431,23472400,0,0,0,0,0,
000002.SZ,000002,20251209,133236000,48100,10700,51478,49083,0,,,151758051,734997262,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2167400,2353518,1429668,1476920,1318600,939200,1275600,982700,1692600,1176400,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,963400,6145100,1640600,2097800,1271400,1099400,1510100,241100,368400,454800,50500,47100,49369931,23490100,0,0,0,0,0,
000002.SZ,000002,20251209,133239000,48200,2000,9640,49084,0,,,151760051,735006902,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2179900,2354618,1429668,1476920,1318600,939200,1275600,982700,1692600,1176400,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,1607300,6145500,1661500,2098100,1271400,1099400,1510100,241100,368400,454800,50500,47200,49383531,24155600,0,0,0,0,0,
000002.SZ,000002,20251209,133242000,48100,4300,20683,49085,0,,,151764351,735027585,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2218200,2354618,1433668,1476920,1318600,939200,1275600,982700,1692600,1176400,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,1616800,6143700,1661500,2098100,1271400,1099400,1510900,241100,368400,454800,50500,47200,49425831,24164100,0,0,0,0,0,
000002.SZ,000002,20251209,133245000,48100,30300,145743,49094,0,,,151794651,735173328,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2209300,2353618,1433668,1476920,1318600,939200,1275600,982700,1692600,1176400,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,1594300,6137300,1661200,2098100,1271400,1099400,1495400,241100,368400,454800,50500,47200,49412031,24119400,0,0,0,0,0,
000002.SZ,000002,20251209,133248000,48100,0,0,49094,0,,,151794651,735173328,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2206300,2343618,1433668,1476920,1318600,939200,1275600,982700,1692600,1176400,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,1616300,6138900,1661200,2098100,1271400,1099400,1498400,241100,368400,454800,50500,47200,49395031,24146000,0,0,0,0,0,
000002.SZ,000002,20251209,133251000,48100,6100,29351,49098,0,,,151800751,735202679,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2165700,2343618,1433668,1476920,1318600,939200,1275600,982700,1692600,1176400,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,1673400,6138400,1660200,2098100,1271400,1099400,1498400,241100,368400,454800,50500,47200,49354431,24201600,0,0,0,0,0,
000002.SZ,000002,20251209,133254000,48200,18700,89983,49108,0,,,151819451,735292662,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2159100,2344118,1433668,1477920,1318600,939200,1275600,982700,1692600,1176400,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,1688000,6110800,1660400,2098100,1271400,1099400,1498400,241100,368400,454800,50500,47200,49349331,24188800,0,0,0,0,0,
000002.SZ,000002,20251209,133257000,48200,0,0,49108,0,,,151819451,735292662,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2176200,2334118,1433668,1477920,1318600,940200,1275600,982700,1692600,1176400,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,1690300,6109400,1660400,2094600,1269900,1099400,1498400,241100,368400,454800,50500,47200,49357431,24184700,0,0,0,0,0,
000002.SZ,000002,20251209,133300000,48100,15100,72631,49121,0,,,151834551,735365293,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2160400,2334118,1434168,1477920,1318600,940200,1275600,982700,1692600,1176400,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,1677000,6109200,1658400,2094600,1584300,1099400,1498400,241100,368400,454800,50500,47200,49342131,24483600,0,0,0,0,0,
000002.SZ,000002,20251209,133303000,48100,7400,35594,49128,0,,,151841951,735400887,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2147600,2334218,1428268,1477920,1318600,940200,1275600,982700,1692600,1176400,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,1676800,6105000,1658500,2093900,1584300,1092400,1498400,241100,368400,454800,50500,47200,49323531,24471600,0,0,0,0,0,
000002.SZ,000002,20251209,133306000,48200,1100,5302,49129,0,,,151843051,735406189,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2146500,2334218,1428268,1477920,1318600,940200,1275600,982700,1692600,1176400,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,1687600,6099900,1658500,2093900,1584300,1092400,1498400,241100,368400,454800,50500,47200,49322431,24477300,0,0,0,0,0,
000002.SZ,000002,20251209,133309000,48200,81600,392659,49181,0,,,151924651,735798848,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2140300,2334218,1428268,1477920,1318600,940200,1275600,982700,1692600,1176400,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,1642800,6076800,1658500,2089100,1584800,1093400,1499900,241100,368400,454800,50500,47200,49315531,24407600,0,0,0,0,0,
000002.SZ,000002,20251209,133312000,48100,14400,69273,49194,0,,,151939051,735868121,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2135800,2335218,1435768,1477920,1317600,940200,1275600,982700,1692600,1176400,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,1641300,6097700,1658500,2089100,1584800,1093400,1499900,241100,368400,454800,50500,47200,49324531,24427000,0,0,0,0,0,
000002.SZ,000002,20251209,133315000,48200,4700,22654,49196,0,,,151943751,735890775,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2134200,2335218,1435768,1477920,1317600,940200,1275600,982700,1692600,1176400,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,1641400,6097800,1658500,2089100,1584800,1093900,1499900,241100,368400,454800,50500,47200,49307931,24427700,0,0,0,0,0,
000002.SZ,000002,20251209,133318000,48200,7400,35666,49199,0,,,151951151,735926441,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2096000,2335218,1435768,1477920,1317600,940200,1275600,982700,1692600,1176400,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,1652300,6109300,1658500,2089100,1584800,1093900,1499900,241100,368400,454800,50500,47200,49269731,24449800,0,0,0,0,0,
000002.SZ,000002,20251209,133321000,48200,1100,5302,49200,0,,,151952251,735931743,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2094300,2335218,1435768,1477920,1317600,940200,1275600,982700,1692600,1176400,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,1699800,6111600,1657900,2089100,1584800,1093900,1499900,241100,368400,454800,50500,47200,49268031,24499000,0,0,0,0,0,
000002.SZ,000002,20251209,133324000,48100,5000,24050,49209,0,,,151957251,735955793,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2094300,2336918,1438768,1477920,1317600,940200,1275600,982700,1692600,1176400,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,1861500,6113400,1656900,2087100,1584800,1093900,1499900,241100,368400,454800,50500,47200,49272731,24659500,0,0,0,0,0,
000002.SZ,000002,20251209,133327000,48200,100,482,49210,0,,,151957351,735956275,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2095000,2335918,1442668,1477920,1098700,940200,1275600,982700,1692600,1176400,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,1941400,6104200,1658900,2086000,1584800,1093900,1499900,241100,368400,454800,50500,47200,49057431,24731100,0,0,0,0,0,
000002.SZ,000002,20251209,133330000,48200,4600,22172,49212,0,,,151961951,735978447,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2104900,2335918,1449968,1477920,1098700,940200,1275600,986600,1692600,1176400,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,1943100,6100100,1658900,2086000,1584800,1093900,1499900,241100,368400,454800,50500,47200,49078531,24728700,0,0,0,0,0,
000002.SZ,000002,20251209,133333000,48200,3000,14445,49217,0,,,151964951,735992892,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2103400,2355918,1449968,1477920,1098700,940200,1275600,986600,1692600,1176400,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,1980400,6101100,1658900,2031400,1584800,1093900,1499900,241100,368400,454800,50500,47200,49097031,24712400,0,0,0,0,0,
000002.SZ,000002,20251209,133336000,48100,10900,52440,49231,0,,,151975851,736045332,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2107400,2355918,1449968,1477920,1098700,940200,1275600,986600,1692600,1176400,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,1995000,6100300,1658900,2031600,1584800,1093900,1504900,241100,368400,454800,50500,47200,49101031,24731400,0,0,0,0,0,
000002.SZ,000002,20251209,133339000,48100,4300,20683,49237,0,,,151980151,736066015,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2098200,2355918,1449968,1477920,1098700,955000,1278600,986600,1692600,1176400,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,2022400,6054200,1654400,2031600,1584800,1093900,1504900,241100,368400,454800,50500,47200,49113231,24708200,0,0,0,0,0,
000002.SZ,000002,20251209,133342000,48100,5400,25974,49240,0,,,151985551,736091989,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2314100,2355918,1449968,1477920,1098700,955000,1278600,986600,1692600,1176400,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,2079000,6052100,1627100,2031600,1584800,1093900,1504900,241100,368400,454800,50500,47200,49329131,24735400,0,0,0,0,0,
000002.SZ,000002,20251209,133345000,48200,300,1446,49241,0,,,151985851,736093435,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2310400,2355918,1449968,1477920,1099500,955000,1278600,986600,1692600,1176400,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,2132300,6053400,1627100,2021600,1584800,1093900,1504900,241100,368400,454800,50500,47200,49326231,24780500,0,0,0,0,0,
000002.SZ,000002,20251209,133348000,48100,15400,74074,49251,0,,,152001251,736167509,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2307500,2355918,1449968,1477920,1099500,955000,1278600,1016400,1692600,1180600,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,2117500,6109800,1621100,2021600,1584800,1093900,1504900,241100,368400,454800,50500,47200,49357331,24816100,0,0,0,0,0,
000002.SZ,000002,20251209,133351000,48200,5900,28390,49257,0,,,152007151,736195899,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2306400,2355918,1457468,1478920,1099500,955000,1278600,1016400,1692600,1180600,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,2114100,6109700,1621100,2021600,1584800,1093900,1504900,241100,368400,454800,50500,47200,49370131,24812600,0,0,0,0,0,
000002.SZ,000002,20251209,133354000,48100,5200,25012,49266,0,,,152012351,736220911,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2287300,2355918,1457468,1478920,1099500,955000,1278600,1016400,1692600,1180600,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,2117800,6104700,1619600,2021600,1584800,1093900,1504900,241100,368400,454800,50500,47200,49342831,24809800,0,0,0,0,0,
000002.SZ,000002,20251209,133357000,48100,3000,14455,49272,0,,,152015351,736235366,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2295400,2355918,1457468,1478920,1099500,955000,1278600,1016400,1692600,1180600,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,2111000,6108100,1618900,2021600,1584800,1094900,1504900,241100,368400,454800,50500,47200,49350931,24806700,0,0,0,0,0,
000002.SZ,000002,20251209,133400000,48100,14500,69766,49288,0,,,152029851,736305132,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2293300,2358918,1457468,1478920,1099500,955000,1278600,1016400,1692600,1180600,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,2088800,6113300,1618900,2021600,1584800,1094900,1504900,241100,368400,454800,50500,47200,49352331,24789700,0,0,0,0,0,
000002.SZ,000002,20251209,133403000,48100,7400,35595,49305,0,,,152037251,736340727,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2294800,2357918,1457468,1477920,1099500,955000,1278600,1016400,1692600,1180600,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,2091700,6108600,1618900,2021600,1584800,1094900,1505400,241100,368400,454800,50500,47200,49345831,24788400,0,0,0,0,0,
000002.SZ,000002,20251209,133406000,48200,3300,15896,49311,0,,,152040551,736356623,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2292500,2362618,1457468,1477920,1100100,955000,1278600,1016400,1692600,1180600,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,2088200,6108600,1618900,2016800,1584800,1094900,1505900,241100,368400,454800,50500,47200,49348831,24780600,0,0,0,0,0,
000002.SZ,000002,20251209,133409000,48200,200,964,49312,0,,,152040751,736357587,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2292300,2362618,1457468,1477920,1102600,955000,1278600,1016400,1692600,1180600,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,2082000,6088600,1618900,2016800,1584800,1094900,1505900,241100,368400,447600,50500,47200,49352731,24747200,0,0,0,0,0,
000002.SZ,000002,20251209,133412000,48100,2800,13480,49315,0,,,152043551,736371067,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2304600,2389618,1457468,1477920,1102600,955000,1303600,1018900,1692600,1180600,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,2084400,6091200,1618900,2016800,1584800,1094900,1505300,241100,368400,447600,50500,47200,49419531,24754600,0,0,0,0,0,
000002.SZ,000002,20251209,133415000,48200,2800,13471,49317,0,,,152046351,736384538,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2304800,2389618,1457468,1477920,1102600,955000,1303600,1018900,1692600,1180600,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,2111000,6056600,1619400,2016800,1584800,1094900,1505300,241100,368400,447600,50500,47200,49419731,24747100,0,0,0,0,0,
000002.SZ,000002,20251209,133418000,48100,4500,21645,49319,0,,,152050851,736406183,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2341100,2389618,1457468,1477920,1102600,955000,1303600,1018900,1692300,1180600,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,2174100,5947600,1627000,2016800,1584800,1094900,1505300,241100,368400,447600,50500,47200,49456731,24710000,0,0,0,0,0,
000002.SZ,000002,20251209,133421000,48200,12900,62059,49334,0,,,152063751,736468242,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2348000,2389618,1457468,1477920,1102600,955000,1303600,1020000,1692300,1180600,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,2162800,5953500,1622700,2016800,1584800,1094900,1505300,241100,368400,447600,50500,47200,49464331,24700300,0,0,0,0,0,
000002.SZ,000002,20251209,133424000,48100,3500,16835,49341,0,,,152067251,736485077,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2355700,2389618,1457468,1477920,1102600,955000,1303600,1020000,1692300,1180600,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,2171700,5962900,1622700,2014400,1583800,1094900,1505300,241100,368400,447600,50500,47200,49472031,24715200,0,0,0,0,0,
000002.SZ,000002,20251209,133427000,48100,100,481,49342,0,,,152067351,736485558,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2362200,2395818,1457468,1477920,1102600,955000,1303600,1020000,1692300,1180600,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,2202600,5963200,1637000,2014400,1583800,1094900,1505300,241100,368400,447600,50500,47200,49484731,24760700,0,0,0,0,0,
000002.SZ,000002,20251209,133430000,48200,4800,23136,49343,0,,,152072151,736508694,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2365000,2395818,1457468,1477920,1102600,955000,1303600,1020000,1692300,1180600,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,2209800,5957700,1637000,2014400,1583800,1094900,1505300,241100,368400,447600,50500,47200,49491431,24761300,0,0,0,0,0,
000002.SZ,000002,20251209,133433000,48200,6500,31275,49356,0,,,152078651,736539969,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2441100,2395818,1469168,1477920,1102600,955000,1303600,1018000,1692300,1180600,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,2182500,5947200,1637000,2014400,1583800,1094900,1505300,241100,368400,445700,50500,47200,49575231,24720000,0,0,0,0,0,
000002.SZ,000002,20251209,133436000,48100,1500,7226,49359,0,,,152080151,736547195,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2441600,2395818,1469168,1477920,1102600,955000,1303600,1020500,1692300,1181000,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,2148200,5944300,1637000,2014400,1583800,1094900,1506300,241100,368400,445700,50500,47200,49578631,24683800,0,0,0,0,0,
000002.SZ,000002,20251209,133439000,48100,100,481,49360,0,,,152080251,736547676,49300,48000,48900,49100,48200,48300,48400,48500,48600,48700,48800,48900,49000,49100,2449500,2395818,1469168,1477920,1102600,955000,1303600,1020500,1692300,1181000,48100,48000,47900,47800,47700,47600,47500,47400,47300,47200,2150600,5944300,1637000,2014400,1583200,1094900,1506300,241100,368400,445700,50500,47200,49586531,24685600,0,0,0,0,0,
