万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000045.SZ,000045,20251209,102209150,17706785,C,0, ,0,300,0,17703955,
000045.SZ,000045,20251209,102209150,17706786,C,0, ,0,400,0,17703959,
000045.SZ,000045,20251209,102209150,17706787,C,0, ,0,200,0,17703963,
000045.SZ,000045,20251209,102209150,17706788,C,0, ,0,1300,0,17703986,
000045.SZ,000045,20251209,102209170,17706871,C,0, ,0,100,0,17681737,
000045.SZ,000045,20251209,102209180,17706929,0,0,B,123100,100,15994350,17706928,
000045.SZ,000045,20251209,102209180,17706931,0,0,B,123100,100,15994350,17706930,
000045.SZ,000045,20251209,102209180,17706932,0,0,B,123100,400,15994664,17706930,
000045.SZ,000045,20251209,102209180,17706934,0,0,B,123100,100,15994664,17706933,
000045.SZ,000045,20251209,102209180,17706936,0,0,B,123100,100,15994664,17706935,
000045.SZ,000045,20251209,102209180,17706940,0,0,B,123100,100,15994664,17706939,
000045.SZ,000045,20251209,102209180,17706942,0,0,B,123100,100,15995068,17706941,
000045.SZ,000045,20251209,102209180,17706944,0,0,B,123100,100,16056676,17706943,
000045.SZ,000045,20251209,102209180,17706948,0,0,B,123100,100,16056676,17706947,
000045.SZ,000045,20251209,102209180,17706953,0,0,B,123100,100,16056676,17706952,
000045.SZ,000045,20251209,102209190,17706968,0,0,B,123100,600,16056676,17706967,
000045.SZ,000045,20251209,102209190,17706972,0,0,B,123100,100,16056676,17706971,
000045.SZ,000045,20251209,102209190,17706988,0,0,B,123100,100,16056676,17706987,
000045.SZ,000045,20251209,102209190,17706992,0,0,B,123100,100,16056676,17706991,
000045.SZ,000045,20251209,102209190,17707031,0,0,B,123100,100,16056676,17707030,
000045.SZ,000045,20251209,102209210,17707092,C,0, ,0,3300,0,17703784,
000045.SZ,000045,20251209,102209220,17707114,0,0,B,123100,100,16056676,17707113,
000045.SZ,000045,20251209,102209240,17707256,0,0,B,123100,100,16056676,17707255,
000045.SZ,000045,20251209,102209360,17707567,C,0, ,0,2000,0,17704126,
000045.SZ,000045,20251209,102209610,17708455,0,0,B,123100,100,16056676,17708454,
000045.SZ,000045,20251209,102209660,17708683,C,0, ,0,100,0,17657556,
000045.SZ,000045,20251209,102209910,17709552,C,0, ,0,100,17671261,0,
000045.SZ,000045,20251209,102210180,17710509,0,0,B,123100,100,16056676,17710508,
000045.SZ,000045,20251209,102210190,17710561,C,0, ,0,1500,0,17620980,
000045.SZ,000045,20251209,102211070,17712943,C,0, ,0,200,0,17704115,
000045.SZ,000045,20251209,102211550,17714439,C,0, ,0,200,0,17703997,
000045.SZ,000045,20251209,102211610,17714553,C,0, ,0,400,0,17704034,
000045.SZ,000045,20251209,102215250,17724429,0,0,B,123100,2500,16056676,17724428,
000045.SZ,000045,20251209,102215250,17724430,0,0,B,123100,100,16229827,17724428,
000045.SZ,000045,20251209,102215250,17724431,0,0,B,123100,700,16326937,17724428,
000045.SZ,000045,20251209,102215250,17724432,0,0,B,123100,300,16477805,17724428,
000045.SZ,000045,20251209,102215250,17724434,0,0,B,123100,1000,16477805,17724433,
000045.SZ,000045,20251209,102215250,17724435,0,0,B,123100,400,17721521,17724433,
000045.SZ,000045,20251209,102215830,17726163,0,0,B,123100,200,17726128,17726162,
000045.SZ,000045,20251209,102215880,17726269,0,0,B,123100,400,17726128,17726268,
000045.SZ,000045,20251209,102215890,17726302,0,0,B,123100,200,17726128,17726301,
000045.SZ,000045,20251209,102215900,17726329,0,0,B,123100,200,17726128,17726328,
000045.SZ,000045,20251209,102216950,17729185,C,0, ,0,100,17715357,0,
000045.SZ,000045,20251209,102218740,17733731,C,0, ,0,1300,0,17724443,
000045.SZ,000045,20251209,102219560,17736132,C,0, ,0,200,0,17721547,
000045.SZ,000045,20251209,102229490,17763541,0,0,S,123100,100,17763540,17732091,
000045.SZ,000045,20251209,102230070,17764970,C,0, ,0,4000,15103456,0,
000045.SZ,000045,20251209,102231120,17768336,C,0, ,0,100,17734480,0,
000045.SZ,000045,20251209,102232860,17772934,0,0,S,123100,200,17772933,17732091,
000045.SZ,000045,20251209,102232860,17772935,0,0,S,123100,200,17772933,17740386,
000045.SZ,000045,20251209,102233510,17774616,0,0,B,123100,1400,17772933,17774615,
000045.SZ,000045,20251209,102233510,17774617,0,0,B,123100,200,17774596,17774615,
000045.SZ,000045,20251209,102236190,17782081,0,0,S,123100,100,17782080,17774774,
000045.SZ,000045,20251209,102236190,17782082,0,0,S,123100,200,17782080,17775507,
000045.SZ,000045,20251209,102236250,17782300,C,0, ,0,200,0,17706809,
000045.SZ,000045,20251209,102237860,17786993,C,0, ,0,100,17777559,0,
000045.SZ,000045,20251209,102242150,17799156,C,0, ,0,100,17772944,0,
000045.SZ,000045,20251209,102244900,17806426,0,0,B,123100,300,17782080,17806425,
000045.SZ,000045,20251209,102244900,17806427,0,0,B,123100,2000,17782084,17806425,
000045.SZ,000045,20251209,102244900,17806428,0,0,B,123100,600,17782085,17806425,
000045.SZ,000045,20251209,102245260,17807380,0,0,B,123100,800,17782085,17807379,
000045.SZ,000045,20251209,102245260,17807381,0,0,B,123100,100,17782218,17807379,
000045.SZ,000045,20251209,102245610,17808476,C,0, ,0,900,16645661,0,
000045.SZ,000045,20251209,102246510,17811447,0,0,S,123000,100,17811446,17706781,
000045.SZ,000045,20251209,102248220,17816248,C,0, ,0,100,17792659,0,
000045.SZ,000045,20251209,102248260,17816329,0,0,S,123000,200,17816328,17706781,
000045.SZ,000045,20251209,102248260,17816330,0,0,S,123000,100,17816328,17706782,
000045.SZ,000045,20251209,102250870,17824421,C,0, ,0,2000,0,11223715,
000045.SZ,000045,20251209,102252240,17827955,C,0, ,0,100,17822854,0,
000045.SZ,000045,20251209,102258520,17845402,0,0,S,123000,100,17845401,17706782,
000045.SZ,000045,20251209,102305450,17866806,0,0,S,123000,100,17866805,17706782,
000045.SZ,000045,20251209,102305450,17866807,0,0,S,123000,500,17866805,17706783,
000045.SZ,000045,20251209,102305450,17866808,0,0,S,123000,200,17866805,17706784,
000045.SZ,000045,20251209,102305450,17866809,0,0,S,123000,100,17866805,17706790,
000045.SZ,000045,20251209,102305450,17866810,0,0,S,123000,100,17866805,17706791,
000045.SZ,000045,20251209,102305450,17866811,0,0,S,123000,200,17866805,17706795,
000045.SZ,000045,20251209,102306740,17871262,0,0,S,123000,500,17871261,17706795,
000045.SZ,000045,20251209,102311520,17884232,C,0, ,0,2900,0,17703973,
000045.SZ,000045,20251209,102315540,17893765,0,0,S,123000,100,17893764,17706795,
000045.SZ,000045,20251209,102315540,17893766,0,0,S,123000,1000,17893764,17706796,
000045.SZ,000045,20251209,102315540,17893767,0,0,S,123000,500,17893764,17706798,
000045.SZ,000045,20251209,102315540,17893768,0,0,S,123000,200,17893764,17706813,
000045.SZ,000045,20251209,102315540,17893769,0,0,S,123000,500,17893764,17706819,
000045.SZ,000045,20251209,102315540,17893770,0,0,S,123000,100,17893764,17706823,
000045.SZ,000045,20251209,102315540,17893771,0,0,S,123000,200,17893764,17706841,
000045.SZ,000045,20251209,102315540,17893772,0,0,S,123000,100,17893764,17706873,
000045.SZ,000045,20251209,102315540,17893773,0,0,S,123000,100,17893764,17706875,
000045.SZ,000045,20251209,102315540,17893774,0,0,S,123000,300,17893764,17706877,
000045.SZ,000045,20251209,102315540,17893775,0,0,S,123000,300,17893764,17706878,
000045.SZ,000045,20251209,102315540,17893776,0,0,S,123000,200,17893764,17706879,
000045.SZ,000045,20251209,102315540,17893777,0,0,S,123000,100,17893764,17706994,
000045.SZ,000045,20251209,102315540,17893778,0,0,S,123000,400,17893764,17707056,
000045.SZ,000045,20251209,102315540,17893779,0,0,S,123000,100,17893764,17707065,
000045.SZ,000045,20251209,102315540,17893780,0,0,S,123000,600,17893764,17707091,
000045.SZ,000045,20251209,102315540,17893781,0,0,S,123000,200,17893764,17707112,
000045.SZ,000045,20251209,102315540,17893782,0,0,S,123000,200,17893764,17707197,
000045.SZ,000045,20251209,102315540,17893783,0,0,S,123000,100,17893764,17707263,
000045.SZ,000045,20251209,102315540,17893784,0,0,S,123000,200,17893764,17707267,
000045.SZ,000045,20251209,102321000,17908420,C,0, ,0,800,0,10636989,
000045.SZ,000045,20251209,102321160,17908761,C,0, ,0,100,17825149,0,
000045.SZ,000045,20251209,102325880,17922086,0,0,B,123100,200,17824944,17922085,
000045.SZ,000045,20251209,102328020,17928271,0,0,S,123000,100,17928270,17707294,
000045.SZ,000045,20251209,102328020,17928272,0,0,S,123000,500,17928270,17707500,
000045.SZ,000045,20251209,102328020,17928273,0,0,S,123000,800,17928270,17709767,
000045.SZ,000045,20251209,102328020,17928274,0,0,S,123000,100,17928270,17715992,
000045.SZ,000045,20251209,102328020,17928275,0,0,S,123000,3600,17928270,17717336,
000045.SZ,000045,20251209,102328020,17928276,0,0,S,123000,100,17928270,17727703,
000045.SZ,000045,20251209,102328020,17928277,0,0,S,123000,200,17928270,17841449,
000045.SZ,000045,20251209,102328020,17928278,0,0,S,123000,100,17928270,17871930,
000045.SZ,000045,20251209,102328020,17928279,0,0,S,123000,4500,17928270,17892453,
000045.SZ,000045,20251209,102328020,17928299,C,0, ,0,1400,0,17703967,
000045.SZ,000045,20251209,102328020,17928300,C,0, ,0,4100,0,17703951,
000045.SZ,000045,20251209,102328020,17928301,C,0, ,0,500,0,17703966,
000045.SZ,000045,20251209,102328020,17928302,C,0, ,0,1100,0,17703953,
000045.SZ,000045,20251209,102328020,17928303,C,0, ,0,1600,0,17703952,
000045.SZ,000045,20251209,102328020,17928304,C,0, ,0,1800,0,17703939,
000045.SZ,000045,20251209,102328020,17928305,C,0, ,0,4300,0,17703961,
000045.SZ,000045,20251209,102328020,17928306,C,0, ,0,800,0,17703954,
000045.SZ,000045,20251209,102328020,17928307,C,0, ,0,4300,0,17703957,
000045.SZ,000045,20251209,102328020,17928308,C,0, ,0,4300,0,17703972,
000045.SZ,000045,20251209,102328020,17928309,C,0, ,0,2800,0,17703965,
000045.SZ,000045,20251209,102328020,17928310,C,0, ,0,3000,0,17703962,
000045.SZ,000045,20251209,102328020,17928311,C,0, ,0,4300,0,17703956,
000045.SZ,000045,20251209,102328020,17928313,0,0,S,123000,100,17928312,17892453,
000045.SZ,000045,20251209,102328020,17928314,C,0, ,0,4300,0,17703968,
000045.SZ,000045,20251209,102328020,17928315,C,0, ,0,4000,0,17703964,
000045.SZ,000045,20251209,102328020,17928316,C,0, ,0,1800,0,17703969,
000045.SZ,000045,20251209,102328020,17928317,C,0, ,0,4100,0,17703958,
000045.SZ,000045,20251209,102328020,17928318,C,0, ,0,2800,0,17703971,
000045.SZ,000045,20251209,102328020,17928319,C,0, ,0,4300,0,17703970,
000045.SZ,000045,20251209,102328020,17928320,C,0, ,0,4300,0,17703974,
000045.SZ,000045,20251209,102328020,17928321,C,0, ,0,4300,0,17703960,
000045.SZ,000045,20251209,102328030,17928361,C,0, ,0,300,0,17703995,
000045.SZ,000045,20251209,102328090,17928578,0,0,S,123000,100,17928577,17892453,
000045.SZ,000045,20251209,102329000,17931271,0,0,S,123000,100,17931270,17892453,
000045.SZ,000045,20251209,102329000,17931282,0,0,S,123000,100,17931281,17892453,
000045.SZ,000045,20251209,102329010,17931286,0,0,S,123000,100,17931285,17892453,
000045.SZ,000045,20251209,102337790,17959419,C,0, ,0,100,17833283,0,
000045.SZ,000045,20251209,102337790,17959430,0,0,B,123000,100,17931313,17959429,
000045.SZ,000045,20251209,102337790,17959431,0,0,B,123000,100,17931314,17959429,
000045.SZ,000045,20251209,102337790,17959432,0,0,B,123000,100,17931392,17959429,
000045.SZ,000045,20251209,102337790,17959433,0,0,B,123000,700,17931566,17959429,
000045.SZ,000045,20251209,102337790,17959434,0,0,B,123000,100,17955432,17959429,
000045.SZ,000045,20251209,102338490,17961685,0,0,S,123000,100,17961684,17959429,
000045.SZ,000045,20251209,102338590,17961899,0,0,S,123000,100,17961898,17959429,
000045.SZ,000045,20251209,102338650,17962035,0,0,S,123000,100,17962034,17959429,
000045.SZ,000045,20251209,102338920,17962764,0,0,S,123000,2700,17962763,17959429,
000045.SZ,000045,20251209,102338930,17962788,0,0,S,123000,900,17962787,17959429,
000045.SZ,000045,20251209,102340740,17968556,0,0,B,123000,100,17962805,17968555,
000045.SZ,000045,20251209,102402330,18031498,0,0,S,122900,100,18031497,17703977,
000045.SZ,000045,20251209,102402330,18031499,0,0,S,122900,100,18031497,17703978,
000045.SZ,000045,20251209,102402330,18031500,0,0,S,122900,200,18031497,17703979,
000045.SZ,000045,20251209,102402330,18031501,0,0,S,122900,100,18031497,17703980,
000045.SZ,000045,20251209,102402330,18031502,0,0,S,122900,200,18031497,17703985,
000045.SZ,000045,20251209,102402330,18031503,0,0,S,122900,100,18031497,17703999,
000045.SZ,000045,20251209,102402330,18031504,0,0,S,122900,100,18031497,17704015,
000045.SZ,000045,20251209,102402330,18031505,0,0,S,122900,200,18031497,17704016,
000045.SZ,000045,20251209,102402330,18031506,0,0,S,122900,100,18031497,17704020,
000045.SZ,000045,20251209,102402330,18031507,0,0,S,122900,200,18031497,17704021,
000045.SZ,000045,20251209,102402330,18031508,0,0,S,122900,400,18031497,17704026,
000045.SZ,000045,20251209,102402330,18031509,0,0,S,122900,200,18031497,17704027,
000045.SZ,000045,20251209,102402330,18031510,0,0,S,122900,400,18031497,17704028,
000045.SZ,000045,20251209,102402330,18031511,0,0,S,122900,200,18031497,17704029,
000045.SZ,000045,20251209,102402330,18031512,0,0,S,122900,100,18031497,17704030,
000045.SZ,000045,20251209,102402330,18031513,0,0,S,122900,100,18031497,17704031,
000045.SZ,000045,20251209,102402330,18031514,0,0,S,122900,300,18031497,17704061,
000045.SZ,000045,20251209,102402330,18031515,0,0,S,122900,200,18031497,17704069,
000045.SZ,000045,20251209,102402330,18031516,0,0,S,122900,500,18031497,17704096,
000045.SZ,000045,20251209,102402330,18031517,0,0,S,122900,400,18031497,17704097,
000045.SZ,000045,20251209,102402330,18031518,0,0,S,122900,300,18031497,17704102,
000045.SZ,000045,20251209,102402330,18031519,0,0,S,122900,500,18031497,17704109,
000045.SZ,000045,20251209,102402330,18031520,0,0,S,122900,100,18031497,17704154,
000045.SZ,000045,20251209,102402930,18033325,0,0,S,122900,200,18033324,17704217,
000045.SZ,000045,20251209,102402930,18033326,0,0,S,122900,200,18033324,17704236,
000045.SZ,000045,20251209,102402930,18033327,0,0,S,122900,100,18033324,17707053,
000045.SZ,000045,20251209,102403600,18035189,0,0,S,122900,100,18035188,17707053,
000045.SZ,000045,20251209,102403600,18035190,0,0,S,122900,100,18035188,17716374,
000045.SZ,000045,20251209,102403600,18035191,0,0,S,122900,200,18035188,17716395,
000045.SZ,000045,20251209,102403600,18035192,0,0,S,122900,100,18035188,17934351,
000045.SZ,000045,20251209,102403600,18035193,0,0,S,122900,300,18035188,18025482,
000045.SZ,000045,20251209,102404050,18036746,C,0, ,0,100,17965712,0,
000045.SZ,000045,20251209,102408170,18049978,0,0,B,122900,1100,18035188,18049977,
000045.SZ,000045,20251209,102413660,18068897,0,0,B,122900,2400,18035188,18068896,
000045.SZ,000045,20251209,102414000,18069802,0,0,S,122800,1300,18069801,17583108,
000045.SZ,000045,20251209,102416040,18076021,0,0,B,122900,100,18035188,18076020,
000045.SZ,000045,20251209,102420420,18091855,C,0, ,0,1000,0,17758796,
000045.SZ,000045,20251209,102420500,18092103,C,0, ,0,100,17808473,0,
000045.SZ,000045,20251209,102425760,18108387,C,0, ,0,100,18043197,0,
000045.SZ,000045,20251209,102428240,18115750,0,0,S,122800,100,18115749,17583108,
000045.SZ,000045,20251209,102428700,18117206,0,0,S,122800,100,18117205,17583108,
000045.SZ,000045,20251209,102429240,18119080,0,0,S,122800,100,18119079,17583108,
000045.SZ,000045,20251209,102435670,18141635,0,0,S,122800,3200,18141634,17583108,
000045.SZ,000045,20251209,102435670,18141636,0,0,S,122800,1500,18141634,17618587,
000045.SZ,000045,20251209,102435670,18141637,0,0,S,122800,600,18141634,17620575,
000045.SZ,000045,20251209,102435670,18141638,0,0,S,122800,200,18141634,17620911,
000045.SZ,000045,20251209,102436970,18145761,0,0,S,122800,100,18145760,17620911,
000045.SZ,000045,20251209,102436970,18145764,0,0,S,122800,200,18145763,17620911,
000045.SZ,000045,20251209,102439350,18153671,0,0,S,122800,300,18153670,17631213,
000045.SZ,000045,20251209,102439380,18153782,C,0, ,0,800,0,18139458,
000045.SZ,000045,20251209,102439630,18154700,0,0,S,122800,500,18154699,17631213,
000045.SZ,000045,20251209,102439630,18154701,0,0,S,122800,2000,18154699,17662465,
000045.SZ,000045,20251209,102439630,18154702,0,0,S,122800,100,18154699,17713377,
000045.SZ,000045,20251209,102439630,18154703,0,0,S,122800,100,18154699,17951811,
000045.SZ,000045,20251209,102439630,18154704,0,0,S,122800,400,18154699,18049952,
000045.SZ,000045,20251209,102439650,18154762,C,0, ,0,100,17808857,0,
000045.SZ,000045,20251209,102439810,18155187,0,0,B,122800,300,18154699,18155186,
000045.SZ,000045,20251209,102443650,18167091,0,0,B,122800,100,18154699,18167090,
000045.SZ,000045,20251209,102448590,18180485,C,0, ,0,200,9178460,0,
000045.SZ,000045,20251209,102451410,18189915,0,0,B,122800,400,18154699,18189914,
000045.SZ,000045,20251209,102451410,18189916,0,0,B,122800,100,18154796,18189914,
000045.SZ,000045,20251209,102451410,18189917,0,0,B,122800,700,18164848,18189914,
000045.SZ,000045,20251209,102451410,18189918,0,0,B,122800,3000,18169277,18189914,
000045.SZ,000045,20251209,102451410,18189919,0,0,B,122800,1000,18178102,18189914,
000045.SZ,000045,20251209,102453520,18196953,0,0,S,122800,2700,18196952,18189914,
000045.SZ,000045,20251209,102457830,18211951,C,0, ,0,100,18101509,0,
000045.SZ,000045,20251209,102458430,18214644,0,0,S,122800,100,18214643,18189914,
000045.SZ,000045,20251209,102500480,18222282,0,0,S,122800,300,18222281,18189914,
000045.SZ,000045,20251209,102500480,18222283,0,0,S,122800,100,18222281,18198522,
000045.SZ,000045,20251209,102500500,18222498,0,0,S,122800,100,18222497,18202680,
000045.SZ,000045,20251209,102500520,18222946,0,0,S,122800,100,18222945,18202680,
000045.SZ,000045,20251209,102500520,18222947,0,0,S,122800,200,18222945,18205537,
000045.SZ,000045,20251209,102500520,18222948,0,0,S,122700,100,18222945,14755666,
000045.SZ,000045,20251209,102520130,18290353,0,0,B,122900,100,18035188,18290352,
000045.SZ,000045,20251209,102520330,18290991,0,0,S,122800,100,18290990,18284412,
000045.SZ,000045,20251209,102534230,18337971,C,0, ,0,400,18075761,0,
000045.SZ,000045,20251209,102536240,18344744,0,0,S,122800,100,18344743,18293338,
000045.SZ,000045,20251209,102536450,18345390,C,0, ,0,1200,0,18294114,
000045.SZ,000045,20251209,102548190,18380666,0,0,S,122800,100,18380665,18330823,
000045.SZ,000045,20251209,102548220,18380787,0,0,B,122900,300,18035188,18380786,
000045.SZ,000045,20251209,102548220,18380789,0,0,B,122900,2500,18035188,18380788,
000045.SZ,000045,20251209,102613160,18469862,0,0,B,122900,200,18035188,18469861,
000045.SZ,000045,20251209,102615230,18476342,0,0,B,122900,300,18035188,18476341,
000045.SZ,000045,20251209,102617180,18483202,0,0,B,122900,100,18035188,18483201,
000045.SZ,000045,20251209,102618180,18486272,0,0,B,122900,300,18035188,18486271,
000045.SZ,000045,20251209,102618190,18486276,0,0,B,122900,400,18035188,18486275,
000045.SZ,000045,20251209,102618220,18486443,0,0,B,122900,700,18035188,18486442,
000045.SZ,000045,20251209,102618220,18486445,0,0,B,122900,100,18035188,18486444,
000045.SZ,000045,20251209,102618230,18486485,0,0,B,122900,100,18035188,18486484,
000045.SZ,000045,20251209,102622290,18501964,0,0,B,122900,400,18035188,18501963,
