万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600011.SH,600011,20251209,132539000,77900,500,3895,18664,0,,,25216164,197725534,79000,77800,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,89400,172600,237300,95900,90700,113000,263842,110200,176400,491400,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,443640,359600,528000,487100,92800,108200,95500,74400,459600,13200,80230,76990,8791842,3377840,0,0,0,0,0,
600011.SH,600011,20251209,132542000,77900,0,0,18664,0,,,25216164,197725534,79000,77800,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,89800,173100,237300,95900,90700,113000,263842,110200,176400,491400,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,443740,359600,528000,487100,92800,108200,95500,94400,459600,13200,80230,76990,8792742,3397940,0,0,0,0,0,
600011.SH,600011,20251209,132545000,77900,16700,129930,18675,0,,,25232864,197855464,79000,77800,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,90100,173100,237300,95900,90700,113000,263842,110200,176400,491400,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,416640,359600,528000,487100,94300,108200,95500,94400,459600,13200,80230,76990,8793042,3372340,0,0,0,0,0,
600011.SH,600011,20251209,132548000,77900,4200,32718,18676,0,,,25237064,197888182,79000,77800,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,90900,173100,237300,95900,90700,113000,263842,110200,176400,491400,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,416640,359600,528000,487100,94000,108200,95500,94400,459600,13200,80230,76990,8793842,3372040,0,0,0,0,0,
600011.SH,600011,20251209,132551000,77900,500,3895,18677,0,,,25237564,197892077,79000,77800,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,90900,173100,237300,95900,92700,113000,263842,110200,176400,491400,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,416740,359600,528000,487600,94000,108200,95500,94400,459600,13200,80230,76990,8795842,3372640,0,0,0,0,0,
600011.SH,600011,20251209,132554000,77800,2000,15560,18678,0,,,25239564,197907637,79000,77800,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,91000,173100,237300,95900,92700,113000,267742,110200,176400,491400,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,414740,359600,528000,487600,94000,108200,95500,94400,459600,13200,80230,76990,8799842,3370640,0,0,0,0,0,
600011.SH,600011,20251209,132557000,77900,2000,15580,18681,0,,,25241564,197923217,79000,77800,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,90300,173100,237300,95900,92700,113000,270242,110200,176400,491400,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,414740,359600,528000,487600,94000,108200,95500,94400,459600,13200,80230,76990,8801642,3370640,0,0,0,0,0,
600011.SH,600011,20251209,132600000,77800,4000,31120,18682,0,,,25245564,197954337,79000,77800,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,91700,173100,237300,95900,92700,113000,270242,110200,176400,491400,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,411940,361600,528000,487600,94000,108200,115400,94400,459600,13200,80230,76990,8803042,3389740,0,0,0,0,0,
600011.SH,600011,20251209,132603000,77800,0,0,18682,0,,,25245564,197954337,79000,77800,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,94200,173100,237300,95900,92700,113000,270242,110200,176400,491400,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,412440,361600,528000,487600,94000,108200,115400,94400,459600,13200,80220,76990,8805542,3390240,0,0,0,0,0,
600011.SH,600011,20251209,132606000,77800,0,0,18682,0,,,25245564,197954337,79000,77800,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,89200,173100,237300,95900,92700,113000,270242,110200,176400,491400,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,413440,357000,528000,487600,94000,108200,115400,94400,459600,13200,80230,76990,8800542,3386640,0,0,0,0,0,
600011.SH,600011,20251209,132609000,77800,0,0,18682,0,,,25245564,197954337,79000,77800,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,175400,173100,237300,95900,92700,113000,270242,110200,176400,491400,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,413440,357400,528000,487600,94000,108200,115400,94400,459600,13200,80200,76990,8886742,3387040,0,0,0,0,0,
600011.SH,600011,20251209,132612000,77900,16700,130032,18695,0,,,25262264,198084369,79000,77800,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,164800,173100,237300,95900,92700,113000,270242,110200,176400,491400,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,407840,357400,528000,487600,94000,108200,115400,94400,459600,13200,80210,76980,8876142,3381440,0,0,0,0,0,
600011.SH,600011,20251209,132615000,77900,0,0,18695,0,,,25262264,198084369,79000,77800,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,165500,173100,237300,95900,92700,113000,270242,110200,176400,491400,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,409040,357400,528000,487600,94000,108200,115400,94400,459600,13200,80210,76980,8876842,3382640,0,0,0,0,0,
600011.SH,600011,20251209,132618000,77900,600,4674,18696,0,,,25262864,198089043,79000,77800,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,165500,173100,237300,95900,92700,113300,270242,110200,176400,491400,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,409540,357400,528000,487600,96000,108200,115400,94400,459600,13200,80210,76980,8877142,3385140,0,0,0,0,0,
600011.SH,600011,20251209,132621000,77900,0,0,18696,0,,,25262864,198089043,79000,77800,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,165600,173100,237300,95900,92700,113300,270242,110200,176400,491400,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,409840,357600,528000,487600,96000,108200,115400,94400,459600,13200,80210,76990,8877242,3385640,0,0,0,0,0,
600011.SH,600011,20251209,132624000,77900,1200,9348,18697,0,,,25264064,198098391,79000,77800,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,164400,173100,237300,95900,92700,113300,270242,110200,176400,491400,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,410740,357600,528000,487600,96000,108200,115400,94400,459600,13200,80210,76990,8876042,3386540,0,0,0,0,0,
600011.SH,600011,20251209,132627000,77800,14400,112039,18708,0,,,25278464,198210430,79000,77800,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,164100,173100,237300,95900,92700,113300,270242,110200,176400,491400,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,396840,357600,528000,487600,96000,108200,115400,94400,459900,13200,80210,76980,8875742,3372940,0,0,0,0,0,
600011.SH,600011,20251209,132630000,77800,0,0,18708,0,,,25278464,198210430,79000,77800,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,164100,173100,237300,95900,92700,113300,270242,110200,176400,491400,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,397040,357600,528000,487600,96000,108200,115400,94400,459900,13200,80210,76980,8875742,3373140,0,0,0,0,0,
600011.SH,600011,20251209,132633000,77800,0,0,18708,0,,,25278464,198210430,79000,77800,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,163500,173100,237300,95900,92700,113300,270242,110200,176400,491400,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,397040,357600,528000,487600,96000,108200,115400,94400,459900,13200,80210,76980,8875142,3373140,0,0,0,0,0,
600011.SH,600011,20251209,132636000,77800,5000,38900,18709,0,,,25283464,198249330,79000,77800,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,165000,173100,237300,95900,92700,113300,270242,110200,176400,491400,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,395240,356300,528000,487600,96000,108200,115400,94400,459900,13200,80210,76980,8876642,3370040,0,0,0,0,0,
600011.SH,600011,20251209,132639000,77900,5600,43580,18713,0,,,25289064,198292910,79000,77800,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,163800,173100,237300,95900,92700,113300,270242,110200,176400,491400,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,390840,356300,528000,487600,96000,108200,115400,94400,459900,13200,80210,76980,8875442,3365640,0,0,0,0,0,
600011.SH,600011,20251209,132642000,77900,0,0,18713,0,,,25289064,198292910,79000,77800,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,163800,173100,237300,95900,92700,113300,270242,110200,176400,491400,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,400940,356300,528000,487600,96000,108200,115400,94400,459900,13200,80210,76980,8875442,3375740,0,0,0,0,0,
600011.SH,600011,20251209,132645000,77900,0,0,18713,0,,,25289064,198292910,79000,77800,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,164400,173100,237300,95900,92700,113300,270242,110200,176400,491400,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,401140,356300,528000,484600,96000,108200,115400,94400,459900,13200,80210,76980,8876042,3372940,0,0,0,0,0,
600011.SH,600011,20251209,132648000,77900,5100,39729,18717,0,,,25294164,198332639,79000,77800,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,169800,173100,237300,95900,92700,113300,270242,110200,176400,491400,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,405040,358300,528000,484600,96000,108200,115400,94400,459900,13200,80200,76980,8881442,3378840,0,0,0,0,0,
600011.SH,600011,20251209,132651000,77900,0,0,18717,0,,,25294164,198332639,79000,77800,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,173800,173100,237300,95900,92700,113300,270242,110200,176400,491400,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,405040,358100,528000,484600,96000,108200,115400,94400,459900,13200,80200,76980,8885442,3378640,0,0,0,0,0,
600011.SH,600011,20251209,132654000,77900,0,0,18717,0,,,25294164,198332639,79000,77800,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,173800,173100,237300,95900,92700,113300,270242,110200,176400,491400,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,404240,358100,528000,484600,96000,108200,115400,94400,459900,13200,80200,76980,8885442,3377840,0,0,0,0,0,
600011.SH,600011,20251209,132657000,77900,900,7011,18721,0,,,25295064,198339650,79000,77800,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,172900,173100,237300,95900,92700,113300,270242,110200,176400,491400,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,404340,358100,528000,484600,96000,108200,115400,94400,459900,13200,80200,76980,8884342,3377940,0,0,0,0,0,
600011.SH,600011,20251209,132700000,77900,6500,50635,18731,0,,,25301564,198390285,79000,77800,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,166400,173100,237300,95900,92700,113300,270242,110200,176400,491400,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,404340,358100,531000,484600,96000,108300,115400,94400,459900,13200,80210,76980,8877642,3381040,0,0,0,0,0,
600011.SH,600011,20251209,132703000,77900,0,0,18731,0,,,25301564,198390285,79000,77800,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,166400,173100,237300,95900,92700,113300,270242,110200,176400,491400,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,403340,358900,531000,484600,96000,108300,115400,94400,459900,13200,80210,76980,8877642,3380840,0,0,0,0,0,
600011.SH,600011,20251209,132706000,77800,200,1556,18732,0,,,25301764,198391841,79000,77800,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,166400,173100,237300,95900,92700,113300,270242,110200,176400,491400,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,403140,358900,531000,484600,96000,108300,115400,94400,459900,13200,80210,76980,8877642,3380640,0,0,0,0,0,
600011.SH,600011,20251209,132712000,77800,0,0,18732,0,,,25301764,198391841,79000,77800,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,168800,173100,237300,95900,92700,113300,270242,110200,176400,491400,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,403240,358900,531000,484100,96000,108300,115400,94400,459900,13200,80210,76980,8880042,3380240,0,0,0,0,0,
600011.SH,600011,20251209,132715000,77800,2200,17136,18736,0,,,25303964,198408977,79000,77800,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,166800,173100,237300,95900,92700,113300,270242,110200,176400,491400,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,403140,358900,531000,484100,96000,108300,115400,94400,459900,13200,80210,76980,8878542,3380140,0,0,0,0,0,
600011.SH,600011,20251209,132718000,77900,200,1558,18737,0,,,25304164,198410535,79000,77800,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,166600,173100,237300,95900,92700,113300,270242,110200,176400,491400,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,404240,358900,531000,484100,96000,108300,115400,94400,459900,13200,80210,76980,8878342,3381240,0,0,0,0,0,
600011.SH,600011,20251209,132721000,77800,500,3890,18739,0,,,25304664,198414425,79000,77800,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,169700,173100,237300,95900,92700,113300,270242,110200,176400,491400,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,403740,358900,531000,484100,96000,108300,115400,94400,459900,13200,80200,76980,8881442,3380740,0,0,0,0,0,
600011.SH,600011,20251209,132724000,77800,0,0,18739,0,,,25304664,198414425,79000,77800,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,169700,173100,237300,95900,92700,113300,270242,110200,176400,491400,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,453740,358000,531000,484100,96000,110300,115400,94400,459900,13200,80200,77000,8881442,3431840,0,0,0,0,0,
600011.SH,600011,20251209,132727000,77900,100,779,18740,0,,,25304764,198415204,79000,77800,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,169600,173100,237300,95900,92700,113300,270242,110200,176400,491400,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,453740,358000,531000,484100,96000,110300,115400,94400,459900,13200,80210,77000,8876742,3431840,0,0,0,0,0,
600011.SH,600011,20251209,132730000,77900,0,0,18740,0,,,25304764,198415204,79000,77800,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,170000,173100,237300,95900,92700,113300,270242,110200,176400,491400,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,453740,358000,531000,484100,96000,110300,115400,94400,459900,13200,80210,76990,8875142,3441840,0,0,0,0,0,
600011.SH,600011,20251209,132733000,77900,0,0,18740,0,,,25304764,198415204,79000,77800,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,170400,173100,237300,95900,92700,113300,270242,110200,176400,491400,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,453740,358000,531000,484100,96000,110300,115400,94400,459900,13200,80210,76990,8875542,3441840,0,0,0,0,0,
600011.SH,600011,20251209,132736000,77900,0,0,18740,0,,,25304764,198415204,79000,77800,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,170400,173100,237300,95900,92700,113300,270242,110200,176400,496800,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,453740,358000,531000,484100,96000,110300,115400,94400,459900,13200,80210,76990,8871742,3441840,0,0,0,0,0,
600011.SH,600011,20251209,132739000,77800,6300,49014,18748,0,,,25311064,198464218,79000,77800,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,170400,173100,237300,95900,92700,113300,270242,110200,176400,496800,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,446440,358000,531000,484100,96000,110300,115400,94400,459900,13200,80210,76990,8871742,3434540,0,0,0,0,0,
600011.SH,600011,20251209,132742000,77800,0,0,18748,0,,,25311064,198464218,79000,77800,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,170700,173100,237300,95900,92700,113300,270242,110200,176400,496800,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,446440,358000,531000,484100,96000,110300,115400,94400,459900,13200,80200,76990,8872042,3434540,0,0,0,0,0,
600011.SH,600011,20251209,132745000,77800,100,778,18749,0,,,25311164,198464996,79000,77800,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,172100,173100,237300,95900,92700,113300,270242,110200,176400,496800,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,446340,358000,531000,484100,96000,110300,115400,92500,459900,13200,80200,76990,8873442,3432540,0,0,0,0,0,
600011.SH,600011,20251209,132748000,77900,4300,33497,18750,0,,,25315464,198498493,79000,77800,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,162000,173100,237300,95900,92700,113300,270242,110200,176400,496800,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,445940,358000,529100,484100,96000,110300,115400,92500,459900,13200,80210,76990,8863642,3430240,0,0,0,0,0,
600011.SH,600011,20251209,132751000,77900,0,0,18750,0,,,25315464,198498493,79000,77800,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,162200,173100,237300,95900,92700,113300,270242,110200,175400,496800,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,447940,358000,529100,484100,96000,110300,115400,92500,459900,13200,80210,76990,8862842,3433240,0,0,0,0,0,
600011.SH,600011,20251209,132754000,77800,600,4668,18751,0,,,25316064,198503161,79000,77800,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,161600,173100,237300,95900,92700,113300,270242,110200,175400,496800,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,447440,358000,529100,484100,96000,110300,115400,92500,459900,13200,80210,76990,8862242,3432740,0,0,0,0,0,
600011.SH,600011,20251209,132757000,77800,0,0,18751,0,,,25316064,198503161,79000,77800,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,161600,173100,237300,95900,92700,113300,270242,110200,175400,496800,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,447540,358000,529100,484100,96000,110300,115400,92500,459900,13200,80210,76990,8862242,3432840,0,0,0,0,0,
600011.SH,600011,20251209,132800000,77800,0,0,18751,0,,,25316064,198503161,79000,77800,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,161600,173100,237300,95900,92700,113300,270242,110200,175400,496800,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,447740,358000,529100,484100,96000,110300,115400,92500,459900,13200,80210,76990,8862242,3433040,0,0,0,0,0,
600011.SH,600011,20251209,132803000,77800,0,0,18751,0,,,25316064,198503161,79000,77800,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,161600,173100,237300,95900,92700,113300,270242,110200,175400,496800,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,450040,356800,529100,484000,96000,110300,115400,92500,459900,13200,80210,76990,8862242,3434040,0,0,0,0,0,
600011.SH,600011,20251209,132806000,77800,700,5450,18755,0,,,25316764,198508611,79000,77800,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,164300,171300,237300,95900,92700,113300,270242,110200,175400,496800,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,449740,506500,529100,484200,96000,110300,115400,92500,459900,13200,80210,77020,8853142,3583640,0,0,0,0,0,
600011.SH,600011,20251209,132809000,77900,100,779,18756,0,,,25316864,198509390,79000,77800,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,172900,171100,237300,95900,92700,113300,270242,110200,175400,496800,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,449740,506500,529100,484200,96000,110300,115400,92500,459900,13200,80210,77020,8861542,3583640,0,0,0,0,0,
600011.SH,600011,20251209,132812000,77900,0,0,18756,0,,,25316864,198509390,79000,77800,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,173300,171100,237300,95900,92700,113300,270242,110200,175400,496800,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,449740,507000,529100,484200,96000,110300,115400,92500,459900,13200,80210,77020,8861942,3584140,0,0,0,0,0,
600011.SH,600011,20251209,132815000,77800,2400,18686,18765,0,,,25319264,198528076,79000,77800,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,171900,171100,237300,95900,92700,113300,270242,110200,175400,496800,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,446840,507000,529100,484200,97600,110300,115400,92500,459900,13200,80210,77020,8860542,3582840,0,0,0,0,0,
600011.SH,600011,20251209,132818000,77800,0,0,18765,0,,,25319264,198528076,79000,77800,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,171900,171100,237300,105100,92700,113300,270242,110200,175400,496800,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,446840,507000,529400,484200,97600,110300,115400,92500,459900,13200,80200,77020,8869742,3583140,0,0,0,0,0,
600011.SH,600011,20251209,132821000,77800,0,0,18765,0,,,25319264,198528076,79000,77800,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,172300,171100,237300,105100,92700,113300,270242,110200,175400,496800,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,447240,641000,529400,484200,97600,110300,115400,92500,459900,13200,80200,77040,8870142,3717540,0,0,0,0,0,
600011.SH,600011,20251209,132824000,77800,0,0,18765,0,,,25319264,198528076,79000,77800,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,172400,171100,237300,105100,94500,113300,270242,110200,175400,496800,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,447240,641000,529400,484200,97600,110300,115400,92500,459900,13200,80200,77040,8872042,3717540,0,0,0,0,0,
600011.SH,600011,20251209,132827000,77900,500,3891,18767,0,,,25319764,198531967,79000,77800,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,172300,171100,237300,105100,94500,109300,270242,110200,175400,496800,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,446840,641000,529400,484100,97600,110300,115400,92500,459900,13200,80200,77040,8867942,3717040,0,0,0,0,0,
600011.SH,600011,20251209,132830000,77900,11200,87204,18778,0,,,25330964,198619171,79000,77800,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,166700,171100,237300,105100,94500,109300,270242,110200,175400,496800,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,448240,641000,529400,484100,97600,110300,115400,92500,459900,13200,80210,77050,8862342,3718440,0,0,0,0,0,
600011.SH,600011,20251209,132833000,77800,2400,18683,18785,0,,,25333364,198637854,79000,77800,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,167800,171100,237300,105100,94500,109300,270242,110200,175400,496800,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,446140,641000,529400,484100,97600,110300,115400,92500,459900,13200,80210,77040,8863442,3716340,0,0,0,0,0,
600011.SH,600011,20251209,132836000,77800,900,7002,18786,0,,,25334264,198644856,79000,77800,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,166400,171100,237300,105100,94500,109300,270242,110200,175400,496800,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,446040,646000,529400,484100,97600,110300,115400,92500,459900,13200,80210,77050,8862042,3721240,0,0,0,0,0,
600011.SH,600011,20251209,132839000,77800,900,7002,18787,0,,,25335164,198651858,79000,77800,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,163900,171100,237300,105100,94500,109300,270242,110200,165400,496800,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,445140,647000,534600,483500,97600,110300,115400,92500,459900,13200,80210,77050,8849542,3725940,0,0,0,0,0,
600011.SH,600011,20251209,132842000,77800,6600,51348,18792,0,,,25341764,198703206,79000,77800,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,163900,171100,237300,105100,94500,109300,270242,110200,165400,496800,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,438540,647000,534600,483500,97600,110300,115400,92500,459900,13200,80210,77040,8849542,3719340,0,0,0,0,0,
600011.SH,600011,20251209,132845000,77800,700,5446,18795,0,,,25342464,198708652,79000,77800,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,163900,171100,237300,105100,94500,109300,270242,110200,165400,496800,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,437840,646500,534600,483500,99500,110300,115400,92500,459900,13200,80210,77040,8849542,3720040,0,0,0,0,0,
600011.SH,600011,20251209,132848000,77800,10500,81751,18801,0,,,25352964,198790403,79000,77800,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,179000,171100,237300,105100,94500,109300,270242,110200,165400,496800,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,434840,646500,534600,483500,99500,110300,115400,92500,459900,13200,80200,77040,8864642,3717040,0,0,0,0,0,
600011.SH,600011,20251209,132851000,77900,1800,14010,18803,0,,,25354764,198804413,79000,77800,78200,78000,77900,78000,78100,78200,78300,78400,78500,78600,78700,78800,178800,171100,237300,105100,94500,109300,270242,110200,165400,496800,77800,77700,77600,77500,77400,77300,77200,77100,77000,76900,433640,644700,534600,483500,99600,110300,115400,92500,459900,13200,80200,77040,8864442,3714140,0,0,0,0,0,
600011.SH,600011,20251209,132854000,77700,406640,3163545,19006,0,,,25761404,201967958,79000,77700,78200,78000,77800,77900,78000,78100,78200,78300,78400,78500,78600,78700,5500,241900,175600,237300,105100,94500,109300,270242,110200,165400,77700,77600,77500,77400,77300,77200,77100,77000,76900,76800,675000,533900,487100,99500,110300,115400,92500,459900,13200,17300,80190,76950,8937042,3313800,0,0,0,0,0,
600011.SH,600011,20251209,132857000,77800,13300,103463,19037,0,,,25774704,202071421,79000,77700,78200,78000,77800,77900,78000,78100,78200,78300,78400,78500,78600,78700,14000,250500,164400,234200,105100,94500,109300,270242,110200,165400,77700,77600,77500,77400,77300,77200,77100,77000,76900,76800,673300,534500,487100,99500,110300,115400,92500,459900,13200,17300,80190,76950,8939842,3312700,0,0,0,0,0,
600011.SH,600011,20251209,132900000,77700,12200,94823,19060,0,,,25786904,202166244,79000,77700,78200,78000,77800,77900,78000,78100,78200,78300,78400,78500,78600,78700,11200,250300,163200,234200,105100,94500,109300,270242,110200,165400,77700,77600,77500,77400,77300,77200,77100,77000,76900,76800,664600,534500,487100,99500,110300,115400,92900,459900,13200,17300,80190,76950,8935642,3304400,0,0,0,0,0,
600011.SH,600011,20251209,132903000,77700,12700,98679,19061,0,,,25799604,202264923,79000,77700,78200,78000,77800,77900,78000,78100,78200,78300,78400,78500,78600,78700,11300,250300,163200,234200,105100,94500,109300,270242,110200,165400,77700,77600,77500,77400,77300,77200,77100,77000,76900,76800,519100,534500,487200,99500,110300,115400,92900,459900,13200,17300,80190,76910,8935742,3159000,0,0,0,0,0,
600011.SH,600011,20251209,132906000,77800,100,778,19062,0,,,25799704,202265701,79000,77700,78200,78000,77800,77900,78000,78100,78200,78300,78400,78500,78600,78700,66800,249100,166800,234200,105100,94500,109300,270242,110200,165400,77700,77600,77500,77400,77300,77200,77100,77000,76900,76800,519600,534700,487200,99500,110300,115400,92900,459900,13200,17300,80170,76910,8988642,3159700,0,0,0,0,0,
