万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600011.SH,600011,20251209,101945700,0,7647554,A,S,78500,100,
600011.SH,600011,20251209,101946000,0,7621682,D,S,78600,400,
600011.SH,600011,20251209,101946340,0,7648542,A,S,78500,400,
600011.SH,600011,20251209,101947640,0,7650334,A,B,78400,200,
600011.SH,600011,20251209,101948040,0,7650856,A,S,78500,100,
600011.SH,600011,20251209,101948390,0,7448655,D,S,78600,1600,
600011.SH,600011,20251209,101948390,0,7579698,D,S,78600,3100,
600011.SH,600011,20251209,101948390,0,7407781,D,S,78600,1500,
600011.SH,600011,20251209,101952410,0,7656456,A,S,78500,500,
600011.SH,600011,20251209,101952550,0,7656580,A,S,78600,6500,
600011.SH,600011,20251209,101953300,0,7657454,A,S,79000,2000,
600011.SH,600011,20251209,101953990,0,7658311,A,S,78500,1500,
600011.SH,600011,20251209,101955000,0,7659572,A,B,78400,600,
600011.SH,600011,20251209,101955240,0,7659896,A,S,78500,100,
600011.SH,600011,20251209,101955970,0,7660790,A,S,78500,100,
600011.SH,600011,20251209,101956920,0,7662066,A,S,78500,1200,
600011.SH,600011,20251209,101956920,0,7636099,D,B,78300,4500,
600011.SH,600011,20251209,101956920,0,7636098,D,B,78300,8700,
600011.SH,600011,20251209,101956990,0,7662193,A,B,78100,7700,
600011.SH,600011,20251209,101956990,0,7662194,A,B,78100,4500,
600011.SH,600011,20251209,101957030,0,7662254,A,S,78500,600,
600011.SH,600011,20251209,101957790,0,7663313,A,S,78500,200,
600011.SH,600011,20251209,101958100,0,7663680,A,S,78500,1200,
600011.SH,600011,20251209,102000140,0,7295052,D,B,78400,20300,
600011.SH,600011,20251209,102000740,0,7668070,A,S,78500,200,
600011.SH,600011,20251209,102001700,0,7669510,A,S,78500,1400,
600011.SH,600011,20251209,102002380,0,5061041,D,S,79200,1400,
600011.SH,600011,20251209,102002990,0,7671224,A,S,78500,4900,
600011.SH,600011,20251209,102004110,0,7672803,A,S,78500,100,
600011.SH,600011,20251209,102004420,0,7673410,A,S,79300,2400,
600011.SH,600011,20251209,102004420,0,7656456,D,S,78500,500,
600011.SH,600011,20251209,102004790,0,7673992,A,S,78500,100,
600011.SH,600011,20251209,102004910,0,7674161,A,S,78500,14500,
600011.SH,600011,20251209,102005240,0,7674581,A,B,78400,1300,
600011.SH,600011,20251209,102005900,0,7675529,A,S,78500,29600,
600011.SH,600011,20251209,102005960,0,7417958,D,S,78600,5800,
600011.SH,600011,20251209,102006060,0,7675747,A,S,78500,3800,
600011.SH,600011,20251209,102006060,0,7675749,A,S,78600,2000,
600011.SH,600011,20251209,102006100,0,7675805,A,S,78500,1000,
600011.SH,600011,20251209,102007000,0,7594108,D,S,78600,1000,
600011.SH,600011,20251209,102007050,0,7677278,A,S,78500,400,
600011.SH,600011,20251209,102007660,0,7678195,A,S,78500,400,
600011.SH,600011,20251209,102009050,0,7675747,D,S,78500,3800,
600011.SH,600011,20251209,102009160,0,7675749,D,S,78600,2000,
600011.SH,600011,20251209,102009230,0,7680460,A,S,78700,200,
600011.SH,600011,20251209,102009300,0,7680587,A,S,78500,5800,
600011.SH,600011,20251209,102009480,0,7680858,A,B,77000,2600,
600011.SH,600011,20251209,102009580,0,7680950,A,B,77600,1000,
600011.SH,600011,20251209,102011130,0,7683028,A,S,78500,100,
600011.SH,600011,20251209,102012020,0,7684008,A,B,78400,1200,
600011.SH,600011,20251209,102012020,0,7684009,A,S,80000,4000,
600011.SH,600011,20251209,102012290,0,7684346,A,S,78500,200,
600011.SH,600011,20251209,102012380,0,7570583,D,S,78900,900,
600011.SH,600011,20251209,102012380,0,7570582,D,S,78900,800,
600011.SH,600011,20251209,102012450,0,7684599,A,S,78700,900,
600011.SH,600011,20251209,102012450,0,7684600,A,S,78700,700,
600011.SH,600011,20251209,102014360,0,7687046,A,S,78500,500,
600011.SH,600011,20251209,102016720,0,7690226,A,S,78500,2000,
600011.SH,600011,20251209,102016910,0,7690624,A,B,78400,300,
600011.SH,600011,20251209,102017890,0,7675529,D,S,78500,29600,
600011.SH,600011,20251209,102018300,0,7693048,A,S,78500,1200,
600011.SH,600011,20251209,102018970,0,7694077,A,B,77500,1000,
600011.SH,600011,20251209,102019000,0,7556721,D,S,78600,500,
600011.SH,600011,20251209,102020770,0,7697313,A,S,78500,1000,
600011.SH,600011,20251209,102021020,0,7697779,A,B,78400,100,
600011.SH,600011,20251209,102021140,0,7650334,D,B,78400,200,
600011.SH,600011,20251209,102021140,0,7635585,D,B,78400,300,
600011.SH,600011,20251209,102021950,0,7674161,D,S,78500,6600,
600011.SH,600011,20251209,102021970,0,4755233,D,S,78900,3000,
600011.SH,600011,20251209,102022160,0,7700258,A,B,78400,29600,
600011.SH,600011,20251209,102022430,0,7641734,D,B,78400,1500,
600011.SH,600011,20251209,102022430,0,7690624,D,B,78400,300,
600011.SH,600011,20251209,102022860,0,7702121,A,S,78500,600,
600011.SH,600011,20251209,102023190,0,7702975,A,B,78500,3100,
600011.SH,600011,20251209,102023250,0,7703118,A,S,78500,200,
600011.SH,600011,20251209,102023400,0,7703573,A,B,78500,600,
600011.SH,600011,20251209,102023400,0,7703582,A,B,78500,800,
600011.SH,600011,20251209,102023440,0,7703596,A,B,78500,300,
600011.SH,600011,20251209,102023440,0,7703597,A,B,78500,200,
600011.SH,600011,20251209,102023440,0,7703598,A,B,78500,100,
600011.SH,600011,20251209,102023440,0,7703599,A,B,78500,100,
600011.SH,600011,20251209,102023440,0,7703600,A,B,78500,200,
600011.SH,600011,20251209,102023440,0,7703700,A,B,78400,300,
600011.SH,600011,20251209,102023610,0,7583830,D,S,78600,15600,
600011.SH,600011,20251209,102023870,0,7587103,D,S,78600,6800,
600011.SH,600011,20251209,102024000,0,7704725,A,S,78600,1200,
600011.SH,600011,20251209,102024150,0,7705002,A,S,78600,200,
600011.SH,600011,20251209,102024150,0,7705009,A,S,78600,1600,
600011.SH,600011,20251209,102024150,0,7705021,A,S,78600,2200,
600011.SH,600011,20251209,102024700,0,7705942,A,S,78500,10800,
600011.SH,600011,20251209,102024840,0,7706109,A,S,79000,1400,
600011.SH,600011,20251209,102024890,0,7005689,D,B,78400,700,
600011.SH,600011,20251209,102024940,0,7706280,A,S,78500,1900,
600011.SH,600011,20251209,102024940,0,7706282,A,S,78500,1800,
600011.SH,600011,20251209,102024960,0,7706303,A,B,78400,600,
600011.SH,600011,20251209,102024960,0,7706319,A,S,78500,200,
600011.SH,600011,20251209,102025020,0,7706411,A,B,78400,500,
600011.SH,600011,20251209,102025880,0,7707940,A,B,78500,100,
600011.SH,600011,20251209,102025900,0,7707949,A,B,78500,100,
600011.SH,600011,20251209,102026530,0,7709027,A,B,78300,1200,
600011.SH,600011,20251209,102026870,0,7587104,D,S,78600,8700,
600011.SH,600011,20251209,102026870,0,7587105,D,S,78600,400,
600011.SH,600011,20251209,102027140,0,7709940,A,B,78500,300,
600011.SH,600011,20251209,102027870,0,7711020,A,S,78600,15600,
600011.SH,600011,20251209,102027890,0,7711059,A,B,78500,300,
600011.SH,600011,20251209,102028150,0,7709940,D,B,78500,300,
600011.SH,600011,20251209,102028170,0,7711508,A,S,78600,700,
600011.SH,600011,20251209,102028170,0,7711509,A,S,78600,700,
600011.SH,600011,20251209,102028410,0,7712013,A,S,78600,300,
600011.SH,600011,20251209,102028460,0,7627898,D,B,78200,1100,
600011.SH,600011,20251209,102028460,0,7627968,D,B,78100,800,
600011.SH,600011,20251209,102028510,0,7712175,A,B,77600,1100,
600011.SH,600011,20251209,102028510,0,7712176,A,B,77400,700,
600011.SH,600011,20251209,102028620,0,7712331,A,B,78500,100,
600011.SH,600011,20251209,102028860,0,7712656,A,B,78500,700,
600011.SH,600011,20251209,102029680,0,7713834,A,S,78600,400,
600011.SH,600011,20251209,102030400,0,7715097,A,B,78400,1200,
600011.SH,600011,20251209,102030880,0,7715706,A,B,78500,700,
600011.SH,600011,20251209,102030890,0,7715756,A,B,78500,700,
600011.SH,600011,20251209,102030910,0,7715786,A,B,78500,200,
600011.SH,600011,20251209,102031050,0,7715966,A,B,78400,300,
600011.SH,600011,20251209,102032800,0,7718784,A,B,78400,10000,
600011.SH,600011,20251209,102033730,0,7720042,A,S,78600,3000,
600011.SH,600011,20251209,102033870,0,7720219,A,S,78600,8700,
600011.SH,600011,20251209,102034530,0,7721143,A,B,78400,1000,
600011.SH,600011,20251209,102034900,0,7721722,A,S,78600,1200,
600011.SH,600011,20251209,102034960,0,7605257,D,S,78600,100,
600011.SH,600011,20251209,102035410,0,7722620,A,B,78500,500,
600011.SH,600011,20251209,102036130,0,7623081,D,S,78700,6600,
600011.SH,600011,20251209,102036440,0,7656580,D,S,78600,6500,
600011.SH,600011,20251209,102039340,0,7626690,D,B,78300,800,
600011.SH,600011,20251209,102039340,0,7626691,D,B,78200,900,
600011.SH,600011,20251209,102039340,0,7626692,D,B,78200,900,
600011.SH,600011,20251209,102039400,0,7728649,A,B,77900,700,
600011.SH,600011,20251209,102039400,0,7728650,A,B,77700,900,
600011.SH,600011,20251209,102039400,0,7728651,A,B,77800,900,
600011.SH,600011,20251209,102040150,0,7729785,A,S,78500,1000,
600011.SH,600011,20251209,102040400,0,7705002,D,S,78600,200,
600011.SH,600011,20251209,102040400,0,7705009,D,S,78600,1600,
600011.SH,600011,20251209,102040420,0,7712013,D,S,78600,300,
600011.SH,600011,20251209,102040420,0,7705021,D,S,78600,2200,
600011.SH,600011,20251209,102040730,0,7713834,D,S,78600,400,
600011.SH,600011,20251209,102040920,0,7730902,A,B,78300,1200,
600011.SH,600011,20251209,102042150,0,7636093,D,B,78300,8500,
600011.SH,600011,20251209,102042150,0,7636092,D,B,78300,10800,
600011.SH,600011,20251209,102042150,0,7636095,D,B,78300,6700,
600011.SH,600011,20251209,102042150,0,7636094,D,B,78300,10200,
600011.SH,600011,20251209,102042150,0,7636097,D,B,78300,5100,
600011.SH,600011,20251209,102042150,0,7636096,D,B,78300,8500,
600011.SH,600011,20251209,102042150,0,7003452,D,B,78200,4000,
600011.SH,600011,20251209,102042150,0,7003451,D,B,78200,5900,
600011.SH,600011,20251209,102042150,0,7635982,D,B,78200,3700,
600011.SH,600011,20251209,102042150,0,7635981,D,B,78200,5700,
600011.SH,600011,20251209,102042150,0,7635984,D,B,78200,3500,
600011.SH,600011,20251209,102042150,0,7635983,D,B,78200,5300,
600011.SH,600011,20251209,102042150,0,7635986,D,B,78200,3300,
600011.SH,600011,20251209,102042150,0,7635985,D,B,78200,5100,
600011.SH,600011,20251209,102042230,0,7732654,A,B,78000,16800,
600011.SH,600011,20251209,102042230,0,7732655,A,B,77900,10000,
600011.SH,600011,20251209,102042230,0,7732656,A,B,77900,6700,
600011.SH,600011,20251209,102042230,0,7732658,A,B,77900,7800,
600011.SH,600011,20251209,102042230,0,7732659,A,B,77900,5100,
600011.SH,600011,20251209,102042230,0,7732660,A,B,77800,5300,
600011.SH,600011,20251209,102042230,0,7732661,A,B,77800,4000,
600011.SH,600011,20251209,102042230,0,7732662,A,B,77800,5000,
600011.SH,600011,20251209,102042230,0,7732663,A,B,77800,3700,
600011.SH,600011,20251209,102042230,0,7732665,A,B,77800,4000,
600011.SH,600011,20251209,102042230,0,7732666,A,B,77800,3500,
600011.SH,600011,20251209,102042230,0,7732667,A,B,77700,4400,
600011.SH,600011,20251209,102042230,0,7732668,A,B,77700,3300,
600011.SH,600011,20251209,102042470,0,7732998,A,S,78600,100,
600011.SH,600011,20251209,102042470,0,7733011,A,B,78400,5100,
600011.SH,600011,20251209,102042470,0,7733012,A,B,78400,6300,
600011.SH,600011,20251209,102042910,0,7733578,A,S,78500,1200,
600011.SH,600011,20251209,102043190,0,7704725,D,S,78600,1200,
600011.SH,600011,20251209,102044500,0,7712176,D,B,77400,700,
600011.SH,600011,20251209,102044500,0,7712175,D,B,77600,1100,
600011.SH,600011,20251209,102044550,0,7736053,A,B,77900,700,
600011.SH,600011,20251209,102044550,0,7736055,A,B,78000,1000,
600011.SH,600011,20251209,102045000,0,7736623,A,B,78400,5100,
600011.SH,600011,20251209,102045140,0,7206764,D,S,78600,400,
600011.SH,600011,20251209,102046320,0,6800903,D,S,78700,800,
600011.SH,600011,20251209,102046320,0,6800905,D,S,78700,800,
600011.SH,600011,20251209,102046370,0,7738375,A,S,78500,800,
600011.SH,600011,20251209,102046370,0,7738378,A,S,78500,800,
600011.SH,600011,20251209,102048190,0,7079524,D,S,78800,600,
600011.SH,600011,20251209,102048960,0,7741608,A,S,78500,1000,
600011.SH,600011,20251209,102049120,0,7741792,A,S,78700,4000,
600011.SH,600011,20251209,102049450,0,7742255,A,S,78800,6500,
600011.SH,600011,20251209,102050270,0,7743230,A,B,78200,6200,
600011.SH,600011,20251209,102052500,0,7388452,D,S,78600,2400,
600011.SH,600011,20251209,102052630,0,7746482,A,S,78500,2400,
600011.SH,600011,20251209,102053280,0,7747285,A,S,79700,6200,
600011.SH,600011,20251209,102053630,0,7747648,A,B,78400,400,
600011.SH,600011,20251209,102054090,0,7748201,A,S,78500,400,
600011.SH,600011,20251209,102054410,0,7728650,D,B,77700,900,
600011.SH,600011,20251209,102054410,0,7728649,D,B,77900,700,
600011.SH,600011,20251209,102054410,0,7728651,D,B,77800,900,
600011.SH,600011,20251209,102054460,0,7748749,A,B,78100,900,
600011.SH,600011,20251209,102054460,0,7748750,A,B,78100,900,
600011.SH,600011,20251209,102054460,0,7748751,A,B,78200,700,
600011.SH,600011,20251209,102054970,0,7749518,A,B,78400,600,
600011.SH,600011,20251209,102056000,0,7751243,A,S,78500,100,
600011.SH,600011,20251209,102056330,0,325978,D,B,77000,8000,
600011.SH,600011,20251209,102057400,0,7732998,D,S,78600,100,
600011.SH,600011,20251209,102057640,0,7754016,A,S,78500,100,
600011.SH,600011,20251209,102058230,0,7732656,D,B,77900,6700,
600011.SH,600011,20251209,102058230,0,7732655,D,B,77900,10000,
600011.SH,600011,20251209,102058230,0,7732659,D,B,77900,5100,
600011.SH,600011,20251209,102058230,0,7732658,D,B,77900,7800,
600011.SH,600011,20251209,102058230,0,7732661,D,B,77800,4000,
600011.SH,600011,20251209,102058230,0,7732660,D,B,77800,5300,
600011.SH,600011,20251209,102058230,0,7732668,D,B,77700,3300,
600011.SH,600011,20251209,102058230,0,7732667,D,B,77700,4400,
600011.SH,600011,20251209,102058310,0,7755127,A,B,78200,8000,
600011.SH,600011,20251209,102058310,0,7755128,A,B,78200,6700,
600011.SH,600011,20251209,102058310,0,7755129,A,B,78100,5600,
600011.SH,600011,20251209,102058310,0,7755130,A,B,78100,5100,
600011.SH,600011,20251209,102058310,0,7755131,A,B,78100,5200,
600011.SH,600011,20251209,102058310,0,7755132,A,B,78100,4000,
600011.SH,600011,20251209,102058310,0,7755133,A,B,78100,3400,
600011.SH,600011,20251209,102058310,0,7755134,A,B,78100,3300,
600011.SH,600011,20251209,102058330,0,7732654,D,B,78000,16800,
600011.SH,600011,20251209,102058330,0,7732663,D,B,77800,3700,
600011.SH,600011,20251209,102058330,0,7732662,D,B,77800,5000,
600011.SH,600011,20251209,102058330,0,7732666,D,B,77800,3500,
600011.SH,600011,20251209,102058330,0,7732665,D,B,77800,4000,
600011.SH,600011,20251209,102058400,0,7755262,A,B,78200,10600,
600011.SH,600011,20251209,102058400,0,7755263,A,B,78200,8500,
600011.SH,600011,20251209,102058400,0,7755264,A,B,78100,5400,
600011.SH,600011,20251209,102058400,0,7755266,A,B,78100,3700,
600011.SH,600011,20251209,102058400,0,7755267,A,B,78100,5400,
600011.SH,600011,20251209,102058400,0,7755268,A,B,78100,3500,
600011.SH,600011,20251209,102059200,0,6557966,D,B,78000,19300,
600011.SH,600011,20251209,102100060,0,7757873,A,S,78600,6500,
600011.SH,600011,20251209,102100310,0,7758372,A,B,78300,500,
600011.SH,600011,20251209,102100890,0,7700258,D,B,78400,29600,
600011.SH,600011,20251209,102102910,0,7763075,A,S,79000,10000,
600011.SH,600011,20251209,102104180,0,7765192,A,S,78900,6600,
600011.SH,600011,20251209,102104930,0,7766548,A,S,79000,100,
600011.SH,600011,20251209,102105880,0,7767955,A,S,78500,100,
600011.SH,600011,20251209,102106530,0,2819892,D,B,78300,3700,
600011.SH,600011,20251209,102109750,0,7773295,A,S,78500,200,
600011.SH,600011,20251209,102110990,0,7415656,D,B,78400,3900,
600011.SH,600011,20251209,102111060,0,7775150,A,B,78500,2300,
600011.SH,600011,20251209,102111210,0,7775369,A,B,78500,1600,
600011.SH,600011,20251209,102111630,0,7775952,A,S,78500,17300,
600011.SH,600011,20251209,102111900,0,7776262,A,B,78400,29600,
600011.SH,600011,20251209,102112410,0,7776969,A,B,78200,400,
600011.SH,600011,20251209,102114860,0,7780137,A,B,78400,500,
600011.SH,600011,20251209,102116500,0,7782525,A,B,78400,3700,
600011.SH,600011,20251209,102116680,0,7782820,A,S,78500,100,
600011.SH,600011,20251209,102118730,0,6792839,D,S,78900,11800,
600011.SH,600011,20251209,102118920,0,7786375,A,B,78500,300,
600011.SH,600011,20251209,102119760,0,7788053,A,B,78400,5000,
600011.SH,600011,20251209,102119800,0,7703700,D,B,78400,300,
600011.SH,600011,20251209,102119870,0,7788196,A,S,78600,700,
600011.SH,600011,20251209,102119890,0,7788239,A,S,78500,400,
600011.SH,600011,20251209,102119890,0,7788241,A,S,78600,200,
600011.SH,600011,20251209,102119890,0,7788242,A,S,78600,400,
600011.SH,600011,20251209,102119890,0,7788245,A,S,78600,1700,
600011.SH,600011,20251209,102119910,0,7788265,A,S,78600,400,
600011.SH,600011,20251209,102119910,0,7788273,A,S,78600,300,
600011.SH,600011,20251209,102119930,0,7788287,A,S,78600,400,
600011.SH,600011,20251209,102120400,0,7789252,A,S,78500,41100,
600011.SH,600011,20251209,102120650,0,7776262,D,B,78400,29600,
600011.SH,600011,20251209,102120980,0,7790124,A,B,78000,1100,
600011.SH,600011,20251209,102121490,0,7791307,A,S,78600,500,
600011.SH,600011,20251209,102121640,0,7788241,D,S,78600,200,
600011.SH,600011,20251209,102121640,0,7788245,D,S,78600,1700,
600011.SH,600011,20251209,102121640,0,7788242,D,S,78600,400,
600011.SH,600011,20251209,102121640,0,7788287,D,S,78600,400,
600011.SH,600011,20251209,102121660,0,7788196,D,S,78600,700,
600011.SH,600011,20251209,102121660,0,7788265,D,S,78600,400,
600011.SH,600011,20251209,102121660,0,7788273,D,S,78600,300,
600011.SH,600011,20251209,102121970,0,7791937,A,B,78400,300,
600011.SH,600011,20251209,102122050,0,7792037,A,S,78500,600,
600011.SH,600011,20251209,102123290,0,7793740,A,S,79200,600,
600011.SH,600011,20251209,102123800,0,7794347,A,B,78200,3900,
600011.SH,600011,20251209,102124220,0,7794994,A,B,78400,700,
600011.SH,600011,20251209,102124390,0,7795173,A,S,78500,200,
600011.SH,600011,20251209,102124500,0,7521458,D,S,78600,200,
600011.SH,600011,20251209,102124920,0,7795824,A,B,78400,500,
600011.SH,600011,20251209,102125150,0,7796123,A,S,78500,1000,
600011.SH,600011,20251209,102126590,0,7798269,A,S,78500,200,
600011.SH,600011,20251209,102127480,0,7799585,A,S,78500,20000,
600011.SH,600011,20251209,102128240,0,7800515,A,S,78500,400,
600011.SH,600011,20251209,102128500,0,7800804,A,S,78500,100,
600011.SH,600011,20251209,102128550,0,7800871,A,S,78500,2500,
600011.SH,600011,20251209,102129040,0,7277849,D,S,78800,4000,
600011.SH,600011,20251209,102129560,0,7802179,A,S,78500,11800,
600011.SH,600011,20251209,102130670,0,7803583,A,S,78500,29600,
600011.SH,600011,20251209,102130880,0,7803793,A,S,78500,9200,
600011.SH,600011,20251209,102130900,0,7803798,A,S,78500,1700,
600011.SH,600011,20251209,102130900,0,7803800,A,S,78500,200,
600011.SH,600011,20251209,102130900,0,7803802,A,S,78500,300,
600011.SH,600011,20251209,102130920,0,7803836,A,S,78500,1900,
600011.SH,600011,20251209,102131410,0,7555274,D,S,78600,500,
600011.SH,600011,20251209,102131620,0,7575150,D,S,78600,700,
600011.SH,600011,20251209,102131850,0,7413562,D,S,78600,100,
600011.SH,600011,20251209,102131880,0,7805053,A,S,78500,400,
600011.SH,600011,20251209,102132950,0,7806334,A,S,78500,400,
600011.SH,600011,20251209,102133210,0,7574288,D,S,79000,3000,
600011.SH,600011,20251209,102133550,0,7807010,A,S,78500,800,
600011.SH,600011,20251209,102133660,0,7374825,D,B,78400,33700,
600011.SH,600011,20251209,102134170,0,7807801,A,B,78400,1500,
600011.SH,600011,20251209,102136770,0,7811285,A,S,78500,100,
600011.SH,600011,20251209,102136880,0,7721143,D,B,78400,1000,
600011.SH,600011,20251209,102138100,0,7812904,A,S,79800,500,
600011.SH,600011,20251209,102138620,0,7813578,A,S,78600,700,
600011.SH,600011,20251209,102139570,0,7815023,A,S,78500,200,
600011.SH,600011,20251209,102140010,0,4278950,D,S,79300,1800,
600011.SH,600011,20251209,102140120,0,7050537,D,B,78400,17000,
600011.SH,600011,20251209,102140650,0,7816440,A,S,78500,33700,
600011.SH,600011,20251209,102140860,0,7816668,A,S,78500,7800,
600011.SH,600011,20251209,102140860,0,4534659,D,S,79000,7800,
600011.SH,600011,20251209,102140890,0,7816710,A,S,78500,100,
600011.SH,600011,20251209,102142940,0,7819296,A,S,78500,500,
600011.SH,600011,20251209,102142940,0,7294954,D,S,78600,400,
600011.SH,600011,20251209,102143750,0,7820187,A,S,78500,10000,
600011.SH,600011,20251209,102144200,0,7820825,A,B,78400,100,
600011.SH,600011,20251209,102144400,0,7821083,A,S,78500,400,
600011.SH,600011,20251209,102144400,0,7821091,A,S,78500,400,
600011.SH,600011,20251209,102146130,0,7791307,D,S,78600,500,
600011.SH,600011,20251209,102146350,0,7776969,D,B,78200,400,
600011.SH,600011,20251209,102146380,0,7824025,A,S,78500,700,
600011.SH,600011,20251209,102146630,0,7824437,A,B,78400,1400,
600011.SH,600011,20251209,102146690,0,7824528,A,S,78500,13800,
600011.SH,600011,20251209,102147030,0,7825018,A,S,78500,2700,
600011.SH,600011,20251209,102147030,0,7825019,A,S,78500,1600,
600011.SH,600011,20251209,102147110,0,7806334,D,S,78500,400,
600011.SH,600011,20251209,102148880,0,7827945,A,S,78500,6800,
600011.SH,600011,20251209,102149020,0,7828149,A,S,78500,1400,
600011.SH,600011,20251209,102149160,0,6778204,D,S,78800,11700,
600011.SH,600011,20251209,102149210,0,7828511,A,S,78500,3100,
600011.SH,600011,20251209,102151420,0,7796123,D,S,78500,1000,
600011.SH,600011,20251209,102151440,0,7831633,A,B,78400,2000,
600011.SH,600011,20251209,102152030,0,7832401,A,S,78500,1200,
600011.SH,600011,20251209,102152550,0,6228588,D,S,78800,200,
600011.SH,600011,20251209,102152800,0,7833485,A,S,78500,100,
600011.SH,600011,20251209,102153030,0,7833814,A,B,78200,1000,
600011.SH,600011,20251209,102153070,0,7051303,D,B,78300,1200,
600011.SH,600011,20251209,102153070,0,7758372,D,B,78300,500,
600011.SH,600011,20251209,102153070,0,7271813,D,B,78300,400,
600011.SH,600011,20251209,102153070,0,7470847,D,B,78400,400,
600011.SH,600011,20251209,102153070,0,7055034,D,B,78300,400,
600011.SH,600011,20251209,102153070,0,7320956,D,B,78300,200,
600011.SH,600011,20251209,102153070,0,7594183,D,B,78400,300,
600011.SH,600011,20251209,102153070,0,7085696,D,B,78400,400,
600011.SH,600011,20251209,102153070,0,7487445,D,B,78400,500,
600011.SH,600011,20251209,102153090,0,6945456,D,B,78400,900,
600011.SH,600011,20251209,102153090,0,6966506,D,B,78400,700,
600011.SH,600011,20251209,102153090,0,7597485,D,B,78300,1200,
600011.SH,600011,20251209,102153090,0,7171677,D,B,78400,1200,
600011.SH,600011,20251209,102153100,0,7236937,D,B,78300,1200,
600011.SH,600011,20251209,102153100,0,7176130,D,B,78400,1200,
600011.SH,600011,20251209,102153120,0,7730902,D,B,78300,1200,
600011.SH,600011,20251209,102153140,0,7709027,D,B,78300,1200,
600011.SH,600011,20251209,102153140,0,7715097,D,B,78400,1200,
600011.SH,600011,20251209,102153140,0,7505023,D,B,78400,1200,
600011.SH,600011,20251209,102153510,0,7834484,A,B,78400,400,
600011.SH,600011,20251209,102153510,0,7834485,A,B,78400,400,
600011.SH,600011,20251209,102153510,0,7834486,A,B,78300,200,
600011.SH,600011,20251209,102153530,0,7834504,A,B,78300,1500,
600011.SH,600011,20251209,102153690,0,7834697,A,B,78300,400,
600011.SH,600011,20251209,102153690,0,7834698,A,B,78300,500,
600011.SH,600011,20251209,102153690,0,7834701,A,B,78300,1200,
600011.SH,600011,20251209,102153710,0,7834733,A,B,78300,1300,
600011.SH,600011,20251209,102153820,0,7834861,A,B,78300,1200,
600011.SH,600011,20251209,102155740,0,5808911,D,B,78300,200,
600011.SH,600011,20251209,102156110,0,7837878,A,S,78500,100,
600011.SH,600011,20251209,102157510,0,7839618,A,S,78600,11700,
600011.SH,600011,20251209,102158030,0,7840260,A,B,78100,3000,
600011.SH,600011,20251209,102159510,0,7842166,A,S,78500,100,
600011.SH,600011,20251209,102159840,0,7842624,A,B,78300,1500,
600011.SH,600011,20251209,102201680,0,7846332,A,B,78400,200,
600011.SH,600011,20251209,102201680,0,7846333,A,B,78400,600,
600011.SH,600011,20251209,102201680,0,7846334,A,B,78400,200,
600011.SH,600011,20251209,102202010,0,7846866,A,S,78500,4100,
600011.SH,600011,20251209,102202060,0,7846932,A,S,78500,200,
600011.SH,600011,20251209,102202440,0,1886413,D,B,78200,25100,
600011.SH,600011,20251209,102203150,0,7849163,A,B,77000,3500,
600011.SH,600011,20251209,102204140,0,7684008,D,B,78400,1200,
600011.SH,600011,20251209,102205900,0,7853848,A,S,78500,17000,
600011.SH,600011,20251209,102207200,0,7855902,A,S,78500,4600,
600011.SH,600011,20251209,102207260,0,7855979,A,S,78500,5400,
600011.SH,600011,20251209,102207480,0,7856354,A,S,78500,10000,
600011.SH,600011,20251209,102207870,0,7856879,A,S,78500,100,
600011.SH,600011,20251209,102208520,0,7834485,D,B,78400,400,
600011.SH,600011,20251209,102208680,0,7834504,D,B,78300,1500,
600011.SH,600011,20251209,102208680,0,7834698,D,B,78300,500,
600011.SH,600011,20251209,102209110,0,7858665,A,B,78300,1200,
600011.SH,600011,20251209,102209240,0,7858904,A,B,78300,500,
600011.SH,600011,20251209,102209880,0,7720219,D,S,78600,8700,
600011.SH,600011,20251209,102210070,0,7834697,D,B,78300,400,
600011.SH,600011,20251209,102210560,0,7860833,A,B,78300,400,
600011.SH,600011,20251209,102210940,0,6368306,D,S,78700,100,
600011.SH,600011,20251209,102210980,0,3220151,D,S,79100,1800,
600011.SH,600011,20251209,102211120,0,7834486,D,B,78300,200,
600011.SH,600011,20251209,102211370,0,7862088,A,B,78300,1200,
600011.SH,600011,20251209,102211540,0,7862300,A,B,78300,200,
600011.SH,600011,20251209,102211940,0,7834733,D,B,78300,1300,
600011.SH,600011,20251209,102212420,0,7863488,A,S,78500,500,
600011.SH,600011,20251209,102212500,0,7863603,A,B,78300,1200,
600011.SH,600011,20251209,102213390,0,7834861,D,B,78300,1200,
600011.SH,600011,20251209,102213730,0,7834701,D,B,78300,1200,
600011.SH,600011,20251209,102214030,0,7865603,A,B,78300,1300,
600011.SH,600011,20251209,102214200,0,7865897,A,B,78300,1400,
600011.SH,600011,20251209,102214230,0,7865959,A,B,78300,25100,
600011.SH,600011,20251209,102214250,0,7865964,A,S,78500,200,
600011.SH,600011,20251209,102214660,0,7866508,A,B,78100,1500,
600011.SH,600011,20251209,102215110,0,7834484,D,B,78400,400,
600011.SH,600011,20251209,102215480,0,7867687,A,B,78400,400,
600011.SH,600011,20251209,102216140,0,574909,D,S,79000,2600,
600011.SH,600011,20251209,102217240,0,7870254,A,B,78400,3500,
