万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000032.SZ,000032,20251209,104624900,22515230,0,0,S,192600,100,22515229,22314829,
000032.SZ,000032,20251209,104624900,22515232,0,0,S,192600,100,22515231,22314829,
000032.SZ,000032,20251209,104624900,22515234,0,0,S,192600,100,22515233,22314829,
000032.SZ,000032,20251209,104624900,22515236,0,0,S,192600,100,22515235,22314829,
000032.SZ,000032,20251209,104624900,22515238,0,0,S,192600,100,22515237,22314829,
000032.SZ,000032,20251209,104624900,22515240,0,0,S,192600,100,22515239,22314829,
000032.SZ,000032,20251209,104624900,22515242,0,0,S,192600,100,22515241,22314829,
000032.SZ,000032,20251209,104624900,22515244,0,0,S,192600,100,22515243,22314829,
000032.SZ,000032,20251209,104624900,22515247,0,0,S,192600,100,22515246,22314829,
000032.SZ,000032,20251209,104624910,22515250,0,0,S,192600,100,22515249,22314829,
000032.SZ,000032,20251209,104624910,22515253,0,0,S,192600,100,22515252,22314829,
000032.SZ,000032,20251209,104624910,22515259,0,0,S,192600,100,22515258,22314829,
000032.SZ,000032,20251209,104624920,22515267,0,0,S,192600,300,22515266,22314829,
000032.SZ,000032,20251209,104624920,22515269,0,0,S,192600,300,22515268,22314829,
000032.SZ,000032,20251209,104624920,22515282,0,0,S,192600,1000,22515281,22314829,
000032.SZ,000032,20251209,104624920,22515283,0,0,S,192600,1000,22515281,22365503,
000032.SZ,000032,20251209,104624920,22515284,0,0,S,192600,300,22515281,22396347,
000032.SZ,000032,20251209,104624920,22515293,0,0,S,192600,200,22515292,22396347,
000032.SZ,000032,20251209,104624930,22515300,0,0,S,192600,100,22515299,22396347,
000032.SZ,000032,20251209,104624930,22515313,0,0,S,192600,300,22515312,22396347,
000032.SZ,000032,20251209,104624940,22515319,0,0,S,192600,100,22515318,22396347,
000032.SZ,000032,20251209,104624940,22515321,0,0,S,192600,200,22515320,22396347,
000032.SZ,000032,20251209,104624940,22515325,0,0,S,192600,100,22515324,22396347,
000032.SZ,000032,20251209,104624940,22515327,0,0,S,192600,100,22515326,22396347,
000032.SZ,000032,20251209,104624940,22515329,0,0,S,192600,200,22515328,22396347,
000032.SZ,000032,20251209,104624940,22515331,0,0,S,192600,100,22515330,22396347,
000032.SZ,000032,20251209,104624940,22515333,0,0,S,192600,500,22515332,22396347,
000032.SZ,000032,20251209,104624940,22515335,0,0,S,192600,800,22515334,22396347,
000032.SZ,000032,20251209,104624940,22515336,0,0,S,192600,200,22515334,22407709,
000032.SZ,000032,20251209,104624940,22515337,0,0,S,192600,600,22515334,22408004,
000032.SZ,000032,20251209,104624940,22515339,0,0,S,192600,200,22515338,22408004,
000032.SZ,000032,20251209,104624940,22515342,0,0,S,192600,100,22515341,22408004,
000032.SZ,000032,20251209,104624940,22515345,0,0,S,192600,100,22515344,22408004,
000032.SZ,000032,20251209,104624940,22515348,0,0,S,192600,100,22515347,22416781,
000032.SZ,000032,20251209,104624950,22515350,0,0,S,192600,1900,22515349,22416781,
000032.SZ,000032,20251209,104624950,22515351,0,0,S,192600,200,22515349,22418777,
000032.SZ,000032,20251209,104624950,22515352,0,0,S,192600,200,22515349,22447514,
000032.SZ,000032,20251209,104624950,22515353,0,0,S,192600,200,22515349,22447516,
000032.SZ,000032,20251209,104624950,22515354,0,0,S,192600,100,22515349,22447548,
000032.SZ,000032,20251209,104624950,22515355,0,0,S,192600,800,22515349,22452754,
000032.SZ,000032,20251209,104624950,22515356,0,0,S,192600,1600,22515349,22465252,
000032.SZ,000032,20251209,104624950,22515357,0,0,S,192600,1300,22515349,22479818,
000032.SZ,000032,20251209,104624950,22515358,0,0,S,192600,400,22515349,22496045,
000032.SZ,000032,20251209,104625020,22515536,C,0, ,0,100,22370343,0,
000032.SZ,000032,20251209,104625020,22515537,C,0, ,0,200,22366837,0,
000032.SZ,000032,20251209,104625020,22515540,C,0, ,0,300,22366841,0,
000032.SZ,000032,20251209,104625020,22515541,C,0, ,0,200,22371852,0,
000032.SZ,000032,20251209,104625020,22515542,C,0, ,0,300,22366859,0,
000032.SZ,000032,20251209,104625020,22515543,C,0, ,0,300,22371853,0,
000032.SZ,000032,20251209,104625020,22515544,C,0, ,0,100,22366860,0,
000032.SZ,000032,20251209,104625020,22515545,C,0, ,0,100,22370346,0,
000032.SZ,000032,20251209,104625020,22515546,C,0, ,0,900,22366861,0,
000032.SZ,000032,20251209,104625020,22515548,C,0, ,0,900,22370347,0,
000032.SZ,000032,20251209,104625020,22515549,C,0, ,0,500,22371858,0,
000032.SZ,000032,20251209,104625020,22515550,C,0, ,0,100,22366843,0,
000032.SZ,000032,20251209,104625020,22515551,C,0, ,0,100,22370345,0,
000032.SZ,000032,20251209,104625020,22515552,C,0, ,0,100,22371856,0,
000032.SZ,000032,20251209,104625020,22515553,C,0, ,0,100,22366842,0,
000032.SZ,000032,20251209,104625020,22515554,C,0, ,0,100,22371857,0,
000032.SZ,000032,20251209,104625030,22515563,C,0, ,0,100,22366867,0,
000032.SZ,000032,20251209,104625030,22515566,C,0, ,0,100,22366877,0,
000032.SZ,000032,20251209,104625030,22515567,C,0, ,0,100,22370381,0,
000032.SZ,000032,20251209,104625030,22515570,C,0, ,0,100,22366875,0,
000032.SZ,000032,20251209,104625030,22515571,C,0, ,0,100,22370380,0,
000032.SZ,000032,20251209,104625030,22515572,C,0, ,0,100,22371851,0,
000032.SZ,000032,20251209,104625030,22515573,C,0, ,0,100,22370382,0,
000032.SZ,000032,20251209,104625040,22515650,C,0, ,0,100,22366896,0,
000032.SZ,000032,20251209,104625040,22515664,C,0, ,0,1600,22366906,0,
000032.SZ,000032,20251209,104625040,22515669,C,0, ,0,1300,22370384,0,
000032.SZ,000032,20251209,104625050,22515672,C,0, ,0,1300,22371863,0,
000032.SZ,000032,20251209,104626630,22518770,C,0, ,0,300,22515349,0,
000032.SZ,000032,20251209,104626740,22518926,C,0, ,0,500,22078921,0,
000032.SZ,000032,20251209,104626740,22518927,C,0, ,0,400,22403688,0,
000032.SZ,000032,20251209,104627240,22520147,C,0, ,0,200,0,22104686,
000032.SZ,000032,20251209,104627240,22520158,C,0, ,0,400,0,22104687,
000032.SZ,000032,20251209,104628200,22522442,0,0,S,192500,100,22522441,3386566,
000032.SZ,000032,20251209,104628540,22523033,0,0,B,192600,100,22515363,22523032,
000032.SZ,000032,20251209,104628540,22523034,0,0,B,192600,100,22515364,22523032,
000032.SZ,000032,20251209,104628540,22523035,0,0,B,192600,100,22515365,22523032,
000032.SZ,000032,20251209,104628540,22523036,0,0,B,192600,100,22515366,22523032,
000032.SZ,000032,20251209,104628540,22523037,0,0,B,192600,100,22515367,22523032,
000032.SZ,000032,20251209,104628540,22523038,0,0,B,192600,100,22515368,22523032,
000032.SZ,000032,20251209,104628540,22523039,0,0,B,192600,100,22515369,22523032,
000032.SZ,000032,20251209,104628540,22523040,0,0,B,192600,200,22515376,22523032,
000032.SZ,000032,20251209,104628540,22523041,0,0,B,192600,300,22515377,22523032,
000032.SZ,000032,20251209,104628540,22523042,0,0,B,192600,100,22515378,22523032,
000032.SZ,000032,20251209,104628540,22523043,0,0,B,192600,200,22515379,22523032,
000032.SZ,000032,20251209,104628540,22523044,0,0,B,192600,100,22515380,22523032,
000032.SZ,000032,20251209,104628540,22523045,0,0,B,192600,100,22515381,22523032,
000032.SZ,000032,20251209,104628540,22523046,0,0,B,192600,100,22515383,22523032,
000032.SZ,000032,20251209,104628540,22523047,0,0,B,192600,100,22515384,22523032,
000032.SZ,000032,20251209,104628540,22523048,0,0,B,192600,100,22515386,22523032,
000032.SZ,000032,20251209,104629400,22524389,0,0,B,192600,100,22515387,22524388,
000032.SZ,000032,20251209,104629400,22524390,0,0,B,192600,100,22515388,22524388,
000032.SZ,000032,20251209,104629400,22524391,0,0,B,192600,100,22515389,22524388,
000032.SZ,000032,20251209,104629400,22524392,0,0,B,192600,200,22515391,22524388,
000032.SZ,000032,20251209,104629990,22525277,C,0, ,0,1000,22461419,0,
000032.SZ,000032,20251209,104631340,22528800,C,0, ,0,2100,9614885,0,
000032.SZ,000032,20251209,104632780,22531422,C,0, ,0,300,22043103,0,
000032.SZ,000032,20251209,104632970,22531662,0,0,S,192500,100,22531661,3386566,
000032.SZ,000032,20251209,104632970,22531663,0,0,S,192500,200,22531661,13074885,
000032.SZ,000032,20251209,104633320,22532176,C,0, ,0,500,22082175,0,
000032.SZ,000032,20251209,104633320,22532177,C,0, ,0,400,22234611,0,
000032.SZ,000032,20251209,104633320,22532178,C,0, ,0,500,22484103,0,
000032.SZ,000032,20251209,104633730,22532919,0,0,S,192500,100,22532918,13074885,
000032.SZ,000032,20251209,104633730,22532920,0,0,S,192500,700,22532918,19471062,
000032.SZ,000032,20251209,104633730,22532921,0,0,S,192500,200,22532918,19952104,
000032.SZ,000032,20251209,104634560,22534596,C,0, ,0,100,21378512,0,
000032.SZ,000032,20251209,104634760,22534991,0,0,S,192500,100,22534990,19952104,
000032.SZ,000032,20251209,104638790,22542558,C,0, ,0,200,0,21571354,
000032.SZ,000032,20251209,104639430,22543574,C,0, ,0,500,21378724,0,
000032.SZ,000032,20251209,104639620,22543993,0,0,S,192500,200,22543992,19952104,
000032.SZ,000032,20251209,104639620,22543994,0,0,S,192500,300,22543992,20018946,
000032.SZ,000032,20251209,104640270,22545191,0,0,S,192500,400,22545190,20018946,
000032.SZ,000032,20251209,104641560,22547448,C,0, ,0,10000,0,20357195,
000032.SZ,000032,20251209,104642990,22549818,0,0,S,192500,500,22549817,20089841,
000032.SZ,000032,20251209,104645780,22555098,C,0, ,0,500,0,21605114,
000032.SZ,000032,20251209,104646810,22556906,C,0, ,0,500,0,22472481,
000032.SZ,000032,20251209,104648330,22559215,0,0,S,192500,100,22559214,20089841,
000032.SZ,000032,20251209,104649180,22561101,0,0,S,192500,1000,22561100,20161274,
000032.SZ,000032,20251209,104653000,22568576,0,0,S,192500,500,22568575,20269272,
000032.SZ,000032,20251209,104653000,22568577,0,0,S,192500,200,22568575,20333162,
000032.SZ,000032,20251209,104653000,22568578,0,0,S,192500,300,22568575,20343683,
000032.SZ,000032,20251209,104655600,22573708,C,0, ,0,1000,0,22471722,
000032.SZ,000032,20251209,104656290,22574899,C,0, ,0,1600,22463574,0,
000032.SZ,000032,20251209,104702770,22593357,C,0, ,0,600,0,17844041,
000032.SZ,000032,20251209,104703150,22594316,C,0, ,0,1000,21692218,0,
000032.SZ,000032,20251209,104704680,22600911,C,0, ,0,100,22480805,0,
000032.SZ,000032,20251209,104705630,22603908,0,0,S,192500,100,22603907,20343683,
000032.SZ,000032,20251209,104705630,22603919,0,0,S,192500,100,22603918,20343683,
000032.SZ,000032,20251209,104705630,22603921,0,0,S,192500,100,22603920,20343683,
000032.SZ,000032,20251209,104705630,22603923,0,0,S,192500,100,22603922,20343683,
000032.SZ,000032,20251209,104705630,22603925,0,0,S,192500,100,22603924,20343683,
000032.SZ,000032,20251209,104705630,22603927,0,0,S,192500,100,22603926,20343683,
000032.SZ,000032,20251209,104705630,22603929,0,0,S,192500,100,22603928,20343683,
000032.SZ,000032,20251209,104705630,22603931,0,0,S,192500,100,22603930,20367973,
000032.SZ,000032,20251209,104705630,22603933,0,0,S,192500,100,22603932,20367973,
000032.SZ,000032,20251209,104705630,22603935,0,0,S,192500,100,22603934,20367973,
000032.SZ,000032,20251209,104705630,22603937,0,0,S,192500,100,22603936,20367973,
000032.SZ,000032,20251209,104705630,22603939,0,0,S,192500,100,22603938,20367973,
000032.SZ,000032,20251209,104705630,22603941,0,0,S,192500,100,22603940,20367973,
000032.SZ,000032,20251209,104705630,22603943,0,0,S,192500,100,22603942,20367973,
000032.SZ,000032,20251209,104705630,22603945,0,0,S,192500,100,22603944,20367973,
000032.SZ,000032,20251209,104705630,22603947,0,0,S,192500,100,22603946,20367973,
000032.SZ,000032,20251209,104705630,22603964,0,0,S,192500,100,22603963,20367973,
000032.SZ,000032,20251209,104705630,22603966,0,0,S,192500,100,22603965,20367973,
000032.SZ,000032,20251209,104705630,22603968,0,0,S,192500,100,22603967,20367973,
000032.SZ,000032,20251209,104706220,22606325,C,0, ,0,100,22512921,0,
000032.SZ,000032,20251209,104706230,22606343,0,0,S,192500,100,22606342,20367973,
000032.SZ,000032,20251209,104706230,22606355,0,0,S,192500,100,22606354,20367973,
000032.SZ,000032,20251209,104706230,22606366,0,0,S,192500,100,22606365,20367973,
000032.SZ,000032,20251209,104706230,22606376,0,0,S,192500,200,22606375,20367973,
000032.SZ,000032,20251209,104706240,22606396,0,0,S,192500,100,22606395,20367973,
000032.SZ,000032,20251209,104706260,22606435,0,0,S,192500,200,22606434,20367973,
000032.SZ,000032,20251209,104706260,22606438,0,0,S,192500,100,22606437,20367973,
000032.SZ,000032,20251209,104706260,22606440,0,0,S,192500,100,22606439,20367973,
000032.SZ,000032,20251209,104706260,22606442,0,0,S,192500,300,22606441,20367973,
000032.SZ,000032,20251209,104706270,22606451,0,0,S,192500,100,22606450,20367973,
000032.SZ,000032,20251209,104706270,22606453,0,0,S,192500,100,22606452,20367973,
000032.SZ,000032,20251209,104706270,22606455,0,0,S,192500,100,22606454,20367973,
000032.SZ,000032,20251209,104706270,22606470,0,0,S,192500,100,22606469,20367973,
000032.SZ,000032,20251209,104706270,22606480,0,0,S,192500,100,22606479,20367973,
000032.SZ,000032,20251209,104706270,22606483,0,0,S,192500,100,22606482,20367973,
000032.SZ,000032,20251209,104706270,22606486,0,0,S,192500,100,22606485,20367973,
000032.SZ,000032,20251209,104706270,22606488,0,0,S,192500,100,22606487,20367973,
000032.SZ,000032,20251209,104706270,22606490,0,0,S,192500,100,22606489,20367973,
000032.SZ,000032,20251209,104706270,22606492,0,0,S,192500,100,22606491,20367973,
000032.SZ,000032,20251209,104706270,22606494,0,0,S,192500,100,22606493,20367973,
000032.SZ,000032,20251209,104706280,22606498,0,0,S,192500,100,22606497,20367973,
000032.SZ,000032,20251209,104706280,22606500,0,0,S,192500,100,22606499,20367973,
000032.SZ,000032,20251209,104706280,22606505,0,0,S,192500,100,22606504,20367973,
000032.SZ,000032,20251209,104706280,22606513,0,0,S,192500,100,22606512,20367973,
000032.SZ,000032,20251209,104706290,22606533,0,0,S,192500,400,22606532,20367973,
000032.SZ,000032,20251209,104706290,22606536,0,0,S,192500,100,22606535,20367973,
000032.SZ,000032,20251209,104706340,22606664,0,0,S,192500,500,22606663,20367973,
000032.SZ,000032,20251209,104706340,22606665,0,0,S,192500,500,22606663,20408294,
000032.SZ,000032,20251209,104706340,22606666,0,0,S,192500,200,22606663,20414814,
000032.SZ,000032,20251209,104706920,22608468,0,0,S,192500,100,22608467,20414814,
000032.SZ,000032,20251209,104706920,22608469,0,0,S,192500,200,22608467,20431719,
000032.SZ,000032,20251209,104706930,22608483,0,0,S,192500,100,22608482,20431719,
000032.SZ,000032,20251209,104706930,22608491,0,0,S,192500,100,22608490,20431719,
000032.SZ,000032,20251209,104706930,22608493,0,0,S,192500,100,22608492,20431719,
000032.SZ,000032,20251209,104706930,22608495,0,0,S,192500,100,22608494,20431719,
000032.SZ,000032,20251209,104706930,22608497,0,0,S,192500,100,22608496,20431719,
000032.SZ,000032,20251209,104706930,22608499,0,0,S,192500,100,22608498,20431719,
000032.SZ,000032,20251209,104706930,22608501,0,0,S,192500,100,22608500,20431719,
000032.SZ,000032,20251209,104706930,22608503,0,0,S,192500,100,22608502,20469083,
000032.SZ,000032,20251209,104706930,22608505,0,0,S,192500,100,22608504,20469083,
000032.SZ,000032,20251209,104706930,22608507,0,0,S,192500,100,22608506,20469083,
000032.SZ,000032,20251209,104706930,22608509,0,0,S,192500,100,22608508,20469083,
000032.SZ,000032,20251209,104706930,22608511,0,0,S,192500,100,22608510,20469083,
000032.SZ,000032,20251209,104706930,22608513,0,0,S,192500,100,22608512,20469083,
000032.SZ,000032,20251209,104706930,22608515,0,0,S,192500,100,22608514,20469083,
000032.SZ,000032,20251209,104706930,22608517,0,0,S,192500,100,22608516,20469083,
000032.SZ,000032,20251209,104706930,22608519,0,0,S,192500,100,22608518,20469083,
000032.SZ,000032,20251209,104706930,22608521,0,0,S,192500,100,22608520,20469083,
000032.SZ,000032,20251209,104706930,22608525,0,0,S,192500,100,22608524,20738904,
000032.SZ,000032,20251209,104706930,22608527,0,0,S,192500,100,22608526,20738904,
000032.SZ,000032,20251209,104706930,22608530,0,0,S,192500,100,22608529,20738904,
000032.SZ,000032,20251209,104706930,22608532,0,0,S,192500,100,22608531,20738904,
000032.SZ,000032,20251209,104706930,22608535,0,0,S,192500,100,22608534,20738904,
000032.SZ,000032,20251209,104706930,22608537,0,0,S,192500,100,22608536,20738904,
000032.SZ,000032,20251209,104706930,22608539,0,0,S,192500,100,22608538,20738904,
000032.SZ,000032,20251209,104706930,22608545,0,0,S,192500,100,22608544,20738904,
000032.SZ,000032,20251209,104706930,22608550,0,0,S,192500,100,22608549,20738904,
000032.SZ,000032,20251209,104706930,22608556,0,0,S,192500,100,22608555,20738904,
000032.SZ,000032,20251209,104706940,22608582,0,0,S,192500,100,22608581,20750769,
000032.SZ,000032,20251209,104706940,22608587,0,0,S,192500,100,22608586,20847059,
000032.SZ,000032,20251209,104706940,22608589,0,0,S,192500,100,22608588,20852287,
000032.SZ,000032,20251209,104706940,22608593,0,0,S,192500,100,22608592,20852287,
000032.SZ,000032,20251209,104706940,22608597,0,0,S,192500,100,22608596,20852287,
000032.SZ,000032,20251209,104706940,22608611,0,0,S,192500,100,22608610,20852287,
000032.SZ,000032,20251209,104706940,22608613,0,0,S,192500,100,22608612,20852287,
000032.SZ,000032,20251209,104706940,22608615,0,0,S,192500,100,22608614,20852287,
000032.SZ,000032,20251209,104706950,22608632,0,0,S,192500,100,22608631,20852287,
000032.SZ,000032,20251209,104706950,22608635,0,0,S,192500,100,22608634,20852287,
000032.SZ,000032,20251209,104706950,22608638,0,0,S,192500,100,22608637,20852287,
000032.SZ,000032,20251209,104706960,22608679,0,0,S,192500,100,22608678,20852287,
000032.SZ,000032,20251209,104706980,22608720,0,0,S,192500,100,22608719,20852287,
000032.SZ,000032,20251209,104706980,22608722,0,0,S,192500,100,22608721,20852287,
000032.SZ,000032,20251209,104706980,22608724,0,0,S,192500,100,22608723,20852287,
000032.SZ,000032,20251209,104707000,22608774,0,0,S,192500,100,22608773,20852287,
000032.SZ,000032,20251209,104707000,22608776,0,0,S,192500,100,22608775,20852287,
000032.SZ,000032,20251209,104707010,22608831,0,0,S,192500,100,22608830,20852287,
000032.SZ,000032,20251209,104707070,22608979,0,0,S,192500,1600,22608978,20852287,
000032.SZ,000032,20251209,104707220,22609440,0,0,S,192500,100,22609439,20852287,
000032.SZ,000032,20251209,104707220,22609442,0,0,S,192500,100,22609441,20852287,
000032.SZ,000032,20251209,104707230,22609444,0,0,S,192500,100,22609443,20852287,
000032.SZ,000032,20251209,104707230,22609450,0,0,S,192500,100,22609449,20852287,
000032.SZ,000032,20251209,104707230,22609456,0,0,S,192500,100,22609455,20852287,
000032.SZ,000032,20251209,104707230,22609458,0,0,S,192500,100,22609457,20852287,
000032.SZ,000032,20251209,104707230,22609474,0,0,S,192500,100,22609473,20852287,
000032.SZ,000032,20251209,104707250,22609496,0,0,S,192500,100,22609495,20852287,
000032.SZ,000032,20251209,104707260,22609582,0,0,S,192500,200,22609581,20852287,
000032.SZ,000032,20251209,104707470,22610182,0,0,S,192500,200,22610181,20852287,
000032.SZ,000032,20251209,104707520,22610363,C,0, ,0,100,22515525,0,
000032.SZ,000032,20251209,104707570,22610520,0,0,S,192500,400,22610519,20852287,
000032.SZ,000032,20251209,104707770,22610991,C,0, ,0,300,0,22210127,
