万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000032.SZ,000032,20251209,110735020,0,25228525,0,S,193700,400,
000032.SZ,000032,20251209,110736200,0,25230212,0,S,193300,600,
000032.SZ,000032,20251209,110736260,0,25230371,0,B,193200,200,
000032.SZ,000032,20251209,110736530,0,25230815,0,B,193200,100,
000032.SZ,000032,20251209,110737600,0,25232800,0,S,193300,200,
000032.SZ,000032,20251209,110737720,0,25233017,0,S,193600,500,
000032.SZ,000032,20251209,110739550,0,25235401,0,B,193300,600,
000032.SZ,000032,20251209,110739830,0,25235786,0,S,193200,400,
000032.SZ,000032,20251209,110740680,0,25237026,0,B,191800,600,
000032.SZ,000032,20251209,110740950,0,25237367,0,B,193300,2800,
000032.SZ,000032,20251209,110742490,0,25239010,0,B,193000,1600,
000032.SZ,000032,20251209,110742700,0,25239268,0,B,192600,200,
000032.SZ,000032,20251209,110743580,0,25240509,0,B,193200,300,
000032.SZ,000032,20251209,110743950,0,25240976,0,B,191500,2000,
000032.SZ,000032,20251209,110744500,0,25241658,0,B,193200,400,
000032.SZ,000032,20251209,110744880,0,25242002,0,B,193300,20000,
000032.SZ,000032,20251209,110748560,0,25247119,0,B,192500,100,
000032.SZ,000032,20251209,110749230,0,25248128,0,B,193300,100,
000032.SZ,000032,20251209,110749650,0,25248699,0,B,193200,300,
000032.SZ,000032,20251209,110750760,0,25250225,0,S,193300,300,
000032.SZ,000032,20251209,110752400,0,25253401,0,S,193400,300,
000032.SZ,000032,20251209,110753770,0,25255274,1,S,0,200,
000032.SZ,000032,20251209,110753790,0,25255296,0,B,193300,10000,
000032.SZ,000032,20251209,110753860,0,25255353,0,B,193400,8300,
000032.SZ,000032,20251209,110754040,0,25255509,0,B,193300,5000,
000032.SZ,000032,20251209,110755240,0,25257840,0,B,192200,500,
000032.SZ,000032,20251209,110758440,0,25262337,0,S,193500,200,
000032.SZ,000032,20251209,110800640,0,25267055,0,B,193400,800,
000032.SZ,000032,20251209,110802420,0,25271098,1,S,0,400,
000032.SZ,000032,20251209,110803460,0,25273665,0,S,193800,400,
000032.SZ,000032,20251209,110803510,0,25273764,0,S,200700,2700,
000032.SZ,000032,20251209,110804070,0,25275260,0,B,192500,100,
000032.SZ,000032,20251209,110804580,0,25276579,0,S,199900,400,
000032.SZ,000032,20251209,110806240,0,25280319,0,B,193500,700,
000032.SZ,000032,20251209,110806690,0,25281679,0,B,193500,20000,
000032.SZ,000032,20251209,110807730,0,25283987,0,B,193500,400,
000032.SZ,000032,20251209,110808260,0,25284997,0,B,193500,1000,
000032.SZ,000032,20251209,110808690,0,25285666,0,B,193400,100,
000032.SZ,000032,20251209,110809030,0,25286121,0,B,193500,1000,
000032.SZ,000032,20251209,110809320,0,25286641,0,B,193300,400,
000032.SZ,000032,20251209,110809330,0,25286654,0,B,193100,600,
000032.SZ,000032,20251209,110809400,0,25286788,0,B,193200,1800,
000032.SZ,000032,20251209,110810110,0,25288272,0,B,192600,100,
000032.SZ,000032,20251209,110811740,0,25291311,0,B,193400,3000,
000032.SZ,000032,20251209,110812500,0,25292523,0,B,193500,200,
000032.SZ,000032,20251209,110812580,0,25292647,0,B,193600,1000,
000032.SZ,000032,20251209,110814130,0,25295114,0,B,192100,100,
000032.SZ,000032,20251209,110816560,0,25298618,0,S,193400,300,
000032.SZ,000032,20251209,110816840,0,25299076,0,S,194000,500,
000032.SZ,000032,20251209,110817740,0,25300470,0,S,193600,200,
000032.SZ,000032,20251209,110819950,0,25304810,0,S,193500,600,
000032.SZ,000032,20251209,110822630,0,25309376,0,B,193600,100,
000032.SZ,000032,20251209,110824000,0,25311711,0,S,193500,1000,
000032.SZ,000032,20251209,110825000,0,25313602,0,S,193600,200,
000032.SZ,000032,20251209,110825020,0,25313640,0,S,193600,100,
000032.SZ,000032,20251209,110825910,0,25315533,0,B,193600,6000,
000032.SZ,000032,20251209,110825910,0,25315541,0,S,193600,300,
000032.SZ,000032,20251209,110825910,0,25315543,0,S,193600,300,
000032.SZ,000032,20251209,110825910,0,25315545,0,S,193600,800,
000032.SZ,000032,20251209,110825920,0,25315552,0,B,193400,100,
000032.SZ,000032,20251209,110826350,0,25316184,0,S,193600,100,
000032.SZ,000032,20251209,110826370,0,25316199,0,S,193600,100,
000032.SZ,000032,20251209,110826520,0,25316395,0,S,193600,100,
000032.SZ,000032,20251209,110826580,0,25316478,0,S,193500,500,
000032.SZ,000032,20251209,110827350,0,25318105,0,S,193600,100,
000032.SZ,000032,20251209,110827360,0,25318120,0,B,192800,30000,
000032.SZ,000032,20251209,110827370,0,25318131,0,B,193600,1000,
000032.SZ,000032,20251209,110828140,0,25319359,0,S,194000,400,
000032.SZ,000032,20251209,110829550,0,25321752,0,B,192700,100,
000032.SZ,000032,20251209,110832670,0,25326730,0,S,193500,200,
000032.SZ,000032,20251209,110833210,0,25327558,0,S,193700,500,
000032.SZ,000032,20251209,110834560,0,25330005,0,S,193700,100,
000032.SZ,000032,20251209,110834560,0,25330006,0,S,193700,100,
000032.SZ,000032,20251209,110834560,0,25330007,0,S,193700,100,
000032.SZ,000032,20251209,110834560,0,25330008,0,S,193700,100,
000032.SZ,000032,20251209,110834560,0,25330009,0,S,193700,100,
000032.SZ,000032,20251209,110834560,0,25330013,0,S,193700,100,
000032.SZ,000032,20251209,110835140,0,25331400,0,B,193600,1000,
000032.SZ,000032,20251209,110835140,0,25331414,0,S,193700,100,
000032.SZ,000032,20251209,110835140,0,25331415,0,S,193700,100,
000032.SZ,000032,20251209,110835140,0,25331416,0,S,193700,100,
000032.SZ,000032,20251209,110836150,0,25332868,0,S,193600,500,
000032.SZ,000032,20251209,110836150,0,25332872,0,S,193700,200,
000032.SZ,000032,20251209,110836150,0,25332874,0,S,193700,400,
000032.SZ,000032,20251209,110837020,0,25334577,0,S,193600,500,
000032.SZ,000032,20251209,110837190,0,25334839,0,S,195100,300,
000032.SZ,000032,20251209,110838180,0,25336875,0,S,192600,1400,
000032.SZ,000032,20251209,110838190,0,25336879,0,S,193600,100,
000032.SZ,000032,20251209,110838190,0,25336886,0,S,193600,100,
000032.SZ,000032,20251209,110839250,0,25338484,0,S,193700,100,
000032.SZ,000032,20251209,110839260,0,25338495,0,S,193600,100,
000032.SZ,000032,20251209,110839260,0,25338497,0,S,193600,100,
000032.SZ,000032,20251209,110839260,0,25338505,0,S,193600,400,
000032.SZ,000032,20251209,110839280,0,25338533,0,S,193600,300,
000032.SZ,000032,20251209,110839290,0,25338543,0,B,193700,200,
000032.SZ,000032,20251209,110839320,0,25338584,0,S,193600,100,
000032.SZ,000032,20251209,110839470,0,25338837,0,B,193500,1500,
000032.SZ,000032,20251209,110839690,0,25339328,0,S,193600,600,
000032.SZ,000032,20251209,110839860,0,25339680,0,B,193500,3500,
000032.SZ,000032,20251209,110842350,0,25344254,0,B,193700,400,
000032.SZ,000032,20251209,110843640,0,25346573,0,B,193700,500,
000032.SZ,000032,20251209,110843960,0,25347215,0,B,193600,100,
000032.SZ,000032,20251209,110843970,0,25347220,0,S,193600,400,
000032.SZ,000032,20251209,110844390,0,25348012,0,B,193600,300,
000032.SZ,000032,20251209,110844560,0,25348317,0,S,194800,100,
000032.SZ,000032,20251209,110844830,0,25348694,0,S,193600,100,
000032.SZ,000032,20251209,110845780,0,25350693,0,S,193600,100,
000032.SZ,000032,20251209,110847360,0,25353899,0,B,193600,6500,
000032.SZ,000032,20251209,110847730,0,25354625,0,S,192300,300,
000032.SZ,000032,20251209,110848300,0,25355674,0,S,193700,100,
000032.SZ,000032,20251209,110848570,0,25356143,0,B,193600,500,
000032.SZ,000032,20251209,110848860,0,25356762,0,B,193600,400,
000032.SZ,000032,20251209,110851170,0,25360666,0,B,193600,200,
000032.SZ,000032,20251209,110852110,0,25362419,0,S,194400,600,
000032.SZ,000032,20251209,110852220,0,25362586,0,B,193600,2000,
000032.SZ,000032,20251209,110853180,0,25363909,0,B,193600,200,
000032.SZ,000032,20251209,110855540,0,25368438,0,B,180800,500,
000032.SZ,000032,20251209,110855850,0,25368882,0,B,191800,200,
000032.SZ,000032,20251209,110856320,0,25369755,0,B,192000,1000,
000032.SZ,000032,20251209,110857600,0,25371698,0,S,193700,100,
000032.SZ,000032,20251209,110859390,0,25374564,0,B,193600,1900,
000032.SZ,000032,20251209,110902040,0,25379968,0,S,193700,200,
000032.SZ,000032,20251209,110903630,0,25383149,0,S,194700,500,
000032.SZ,000032,20251209,110904370,0,25384417,0,B,193000,1000,
000032.SZ,000032,20251209,110904990,0,25385346,0,S,193900,3000,
000032.SZ,000032,20251209,110905130,0,25385530,0,S,193500,100,
000032.SZ,000032,20251209,110905170,0,25385612,0,S,193500,200,
000032.SZ,000032,20251209,110906160,0,25387399,0,S,193600,300,
000032.SZ,000032,20251209,110906170,0,25387450,0,S,193600,200,
000032.SZ,000032,20251209,110906470,0,25387959,0,S,193600,1000,
000032.SZ,000032,20251209,110906660,0,25388249,0,S,193600,100,
000032.SZ,000032,20251209,110906900,0,25388710,0,S,193600,2400,
000032.SZ,000032,20251209,110906910,0,25388720,0,S,193600,500,
000032.SZ,000032,20251209,110907150,0,25389080,0,S,193500,200,
000032.SZ,000032,20251209,110908150,0,25390507,0,S,192200,900,
000032.SZ,000032,20251209,110908150,0,25390513,0,S,193600,100,
000032.SZ,000032,20251209,110908150,0,25390515,0,S,193600,100,
000032.SZ,000032,20251209,110908150,0,25390517,0,S,193600,100,
000032.SZ,000032,20251209,110908150,0,25390519,0,S,193600,100,
000032.SZ,000032,20251209,110908150,0,25390521,0,S,193600,100,
000032.SZ,000032,20251209,110908160,0,25390526,0,S,193600,100,
000032.SZ,000032,20251209,110908160,0,25390529,0,S,193600,100,
000032.SZ,000032,20251209,110908190,0,25390580,0,S,193600,100,
000032.SZ,000032,20251209,110908230,0,25390652,0,S,193600,100,
000032.SZ,000032,20251209,110908250,0,25390744,0,S,193600,500,
000032.SZ,000032,20251209,110908260,0,25390757,0,S,193600,500,
000032.SZ,000032,20251209,110908260,0,25390766,0,S,193600,300,
000032.SZ,000032,20251209,110908290,0,25390819,0,S,193600,200,
000032.SZ,000032,20251209,110909110,0,25391931,0,B,193600,5000,
000032.SZ,000032,20251209,110909240,0,25392238,0,S,193600,300,
000032.SZ,000032,20251209,110910030,0,25393591,0,B,193000,2000,
000032.SZ,000032,20251209,110910900,0,25394967,0,S,193600,300,
000032.SZ,000032,20251209,110911510,0,25395913,0,B,192200,700,
000032.SZ,000032,20251209,110911800,0,25396224,0,S,193700,400,
000032.SZ,000032,20251209,110911920,0,25396366,0,S,193600,2400,
000032.SZ,000032,20251209,110912910,0,25397915,0,B,190000,100,
000032.SZ,000032,20251209,110912920,0,25397922,0,S,193600,1800,
000032.SZ,000032,20251209,110912930,0,25397953,0,S,193500,3600,
000032.SZ,000032,20251209,110913190,0,25398324,0,S,193300,100,
000032.SZ,000032,20251209,110913210,0,25398335,0,S,193500,100,
000032.SZ,000032,20251209,110913620,0,25399097,0,B,193600,2000,
000032.SZ,000032,20251209,110914500,0,25400542,0,S,193600,300,
000032.SZ,000032,20251209,110915880,0,25402662,0,S,193500,1700,
000032.SZ,000032,20251209,110915900,0,25402702,0,S,193600,300,
000032.SZ,000032,20251209,110916500,0,25403694,0,S,193600,300,
000032.SZ,000032,20251209,110916900,0,25404369,0,S,193600,300,
000032.SZ,000032,20251209,110917900,0,25405990,0,S,193600,1500,
000032.SZ,000032,20251209,110918280,0,25406551,0,S,193600,100,
000032.SZ,000032,20251209,110920000,0,25409436,0,S,193600,100,
000032.SZ,000032,20251209,110920200,0,25409797,0,B,193000,2000,
000032.SZ,000032,20251209,110923280,0,25414860,0,B,191000,500,
000032.SZ,000032,20251209,110924060,0,25415880,0,S,193600,400,
000032.SZ,000032,20251209,110924430,0,25416675,0,B,192100,5000,
000032.SZ,000032,20251209,110926210,0,25419327,0,S,193600,100,
000032.SZ,000032,20251209,110927720,0,25421469,0,B,193300,1900,
000032.SZ,000032,20251209,110929250,0,25423666,0,S,193600,3000,
000032.SZ,000032,20251209,110933240,0,25429660,0,S,194100,1000,
000032.SZ,000032,20251209,110933370,0,25430041,0,S,193600,300,
000032.SZ,000032,20251209,110933800,0,25430657,1,S,0,200,
000032.SZ,000032,20251209,110933810,0,25430681,0,B,193600,400,
000032.SZ,000032,20251209,110934870,0,25432570,0,B,193000,500,
000032.SZ,000032,20251209,110935010,0,25432725,0,S,193600,400,
000032.SZ,000032,20251209,110937910,0,25437451,0,S,194300,4000,
000032.SZ,000032,20251209,110939010,0,25439129,0,S,193500,100,
000032.SZ,000032,20251209,110943340,0,25446391,0,S,193400,200,
000032.SZ,000032,20251209,110948390,0,25453595,0,S,193700,700,
000032.SZ,000032,20251209,110948460,0,25453693,0,S,193500,100,
000032.SZ,000032,20251209,110948670,0,25454035,0,S,193500,900,
000032.SZ,000032,20251209,110949000,0,25454517,0,S,193900,1000,
000032.SZ,000032,20251209,110950470,0,25456969,0,S,193500,1000,
000032.SZ,000032,20251209,110950470,0,25456972,0,S,193500,400,
000032.SZ,000032,20251209,110950480,0,25456983,0,S,193600,100,
000032.SZ,000032,20251209,110953410,0,25461107,0,S,194200,5000,
000032.SZ,000032,20251209,110955410,0,25463890,0,S,197500,300,
000032.SZ,000032,20251209,110955990,0,25464844,0,S,193500,100,
000032.SZ,000032,20251209,110956700,0,25465752,0,B,193500,100,
000032.SZ,000032,20251209,110957100,0,25466332,0,B,193500,100,
000032.SZ,000032,20251209,110957300,0,25466651,0,S,193500,1000,
000032.SZ,000032,20251209,110957330,0,25466715,0,S,192700,200,
000032.SZ,000032,20251209,110957340,0,25466726,0,S,193500,12300,
000032.SZ,000032,20251209,110957340,0,25466730,0,S,193500,1300,
000032.SZ,000032,20251209,110957350,0,25466742,0,S,193500,400,
000032.SZ,000032,20251209,110957350,0,25466743,0,S,193500,100,
000032.SZ,000032,20251209,110957350,0,25466748,0,S,193400,2000,
000032.SZ,000032,20251209,110957670,0,25467273,0,S,193400,100,
000032.SZ,000032,20251209,111000170,0,25471563,0,S,193500,100,
000032.SZ,000032,20251209,111000760,0,25473460,0,S,193600,1000,
000032.SZ,000032,20251209,111002130,0,25476945,0,B,192400,500,
000032.SZ,000032,20251209,111002460,0,25478577,0,S,199600,1000,
000032.SZ,000032,20251209,111003630,0,25481601,0,S,193400,4500,
000032.SZ,000032,20251209,111003870,0,25482263,0,S,195900,500,
000032.SZ,000032,20251209,111004530,0,25484362,0,S,193500,2200,
000032.SZ,000032,20251209,111005320,0,25486374,0,S,193000,200,
000032.SZ,000032,20251209,111005320,0,25486393,0,S,193500,1200,
000032.SZ,000032,20251209,111005490,0,25486847,0,S,193300,500,
000032.SZ,000032,20251209,111006030,0,25488517,0,S,193500,2800,
000032.SZ,000032,20251209,111006040,0,25488533,0,S,193400,100,
000032.SZ,000032,20251209,111006040,0,25488547,0,S,193400,100,
000032.SZ,000032,20251209,111006040,0,25488548,0,S,193400,100,
000032.SZ,000032,20251209,111006040,0,25488549,0,S,193400,100,
000032.SZ,000032,20251209,111006040,0,25488550,0,S,193400,400,
000032.SZ,000032,20251209,111006040,0,25488604,0,S,193400,100,
000032.SZ,000032,20251209,111006040,0,25488609,0,S,193400,100,
000032.SZ,000032,20251209,111006040,0,25488613,0,S,193400,300,
000032.SZ,000032,20251209,111006170,0,25489305,0,S,193400,100,
000032.SZ,000032,20251209,111006270,0,25489655,0,S,193000,100,
000032.SZ,000032,20251209,111008100,0,25494579,1,S,0,200,
000032.SZ,000032,20251209,111008120,0,25494663,0,B,193300,600,
000032.SZ,000032,20251209,111008630,0,25496131,0,B,193300,200,
000032.SZ,000032,20251209,111008630,0,25496132,0,B,193300,200,
000032.SZ,000032,20251209,111008720,0,25496244,0,S,193700,400,
000032.SZ,000032,20251209,111009300,0,25497243,0,B,193300,200,
000032.SZ,000032,20251209,111010540,0,25500494,0,B,193300,800,
000032.SZ,000032,20251209,111010540,0,25500495,0,B,193300,200,
000032.SZ,000032,20251209,111010540,0,25500498,0,B,193300,100,
000032.SZ,000032,20251209,111010540,0,25500501,0,B,193300,200,
000032.SZ,000032,20251209,111010540,0,25500502,0,B,193300,200,
000032.SZ,000032,20251209,111010540,0,25500512,0,B,193300,100,
000032.SZ,000032,20251209,111010550,0,25500530,0,B,193300,200,
000032.SZ,000032,20251209,111012790,0,25505060,0,S,193200,100,
000032.SZ,000032,20251209,111016460,0,25513183,0,B,190100,500,
000032.SZ,000032,20251209,111017180,0,25514627,0,B,193400,400,
000032.SZ,000032,20251209,111019900,0,25521178,0,S,193400,100,
000032.SZ,000032,20251209,111020520,0,25522530,0,S,193700,400,
000032.SZ,000032,20251209,111020610,0,25522646,0,B,193500,100,
000032.SZ,000032,20251209,111021290,0,25524188,0,B,192100,500,
000032.SZ,000032,20251209,111022060,0,25526084,0,B,192000,500,
000032.SZ,000032,20251209,111022310,0,25526772,0,B,193400,5900,
000032.SZ,000032,20251209,111022760,0,25527655,0,S,210000,4000,
000032.SZ,000032,20251209,111023500,0,25528961,0,B,192000,800,
000032.SZ,000032,20251209,111023640,0,25529189,0,B,193300,200,
000032.SZ,000032,20251209,111025330,0,25533096,0,S,193000,200,
000032.SZ,000032,20251209,111025340,0,25533143,0,S,193500,300,
000032.SZ,000032,20251209,111025360,0,25533182,0,S,193500,100,
000032.SZ,000032,20251209,111025900,0,25534406,0,S,193500,100,
000032.SZ,000032,20251209,111029070,0,25541264,0,S,193400,100,
000032.SZ,000032,20251209,111031510,0,25545547,0,B,193100,400,
000032.SZ,000032,20251209,111031530,0,25545561,0,B,192400,500,
000032.SZ,000032,20251209,111032170,0,25546612,0,S,193500,800,
000032.SZ,000032,20251209,111032420,0,25547055,0,S,193500,1500,
000032.SZ,000032,20251209,111034900,0,25551625,0,S,194000,500,
000032.SZ,000032,20251209,111035900,0,25553587,0,B,192400,1000,
000032.SZ,000032,20251209,111036820,0,25555414,0,B,193000,500,
000032.SZ,000032,20251209,111038590,0,25558839,0,S,193400,100,
000032.SZ,000032,20251209,111039800,0,25561140,0,B,191400,3200,
000032.SZ,000032,20251209,111040320,0,25562355,0,S,193400,100,
000032.SZ,000032,20251209,111040940,0,25563441,0,S,193400,100,
000032.SZ,000032,20251209,111041990,0,25565119,1,S,0,200,
000032.SZ,000032,20251209,111042000,0,25565142,0,B,193400,100,
000032.SZ,000032,20251209,111047440,0,25574075,0,S,193500,400,
000032.SZ,000032,20251209,111048820,0,25576073,0,S,195400,1000,
000032.SZ,000032,20251209,111048970,0,25576254,0,B,193400,100,
000032.SZ,000032,20251209,111053940,0,25583925,0,B,193400,400,
000032.SZ,000032,20251209,111056520,0,25588243,0,S,193400,100,
000032.SZ,000032,20251209,111057910,0,25590212,0,B,191000,200,
000032.SZ,000032,20251209,111101380,0,25596203,0,S,194300,1600,
000032.SZ,000032,20251209,111101550,0,25596386,0,S,193400,100,
000032.SZ,000032,20251209,111103670,0,25600590,0,S,193500,100,
000032.SZ,000032,20251209,111108300,0,25609369,0,S,193500,400,
000032.SZ,000032,20251209,111108760,0,25609989,0,B,192200,2000,
000032.SZ,000032,20251209,111109850,0,25611799,0,S,193600,100,
000032.SZ,000032,20251209,111109940,0,25611924,0,B,193400,200,
000032.SZ,000032,20251209,111112020,0,25614760,0,B,193400,700,
000032.SZ,000032,20251209,111112110,0,25614884,0,S,193400,500,
000032.SZ,000032,20251209,111116480,0,25622362,0,S,193700,100,
000032.SZ,000032,20251209,111117000,0,25623324,0,S,194500,300,
000032.SZ,000032,20251209,111118180,0,25625365,0,S,198400,2000,
000032.SZ,000032,20251209,111120480,0,25629730,0,B,193400,100,
000032.SZ,000032,20251209,111122630,0,25633509,0,S,193800,100,
000032.SZ,000032,20251209,111129870,0,25646002,0,S,196000,100,
000032.SZ,000032,20251209,111130150,0,25646326,0,B,193400,200,
000032.SZ,000032,20251209,111132450,0,25650288,0,S,193400,1000,
000032.SZ,000032,20251209,111132870,0,25650995,1,S,0,400,
000032.SZ,000032,20251209,111134120,0,25653086,0,B,193400,100,
000032.SZ,000032,20251209,111134690,0,25654189,0,B,193800,500,
000032.SZ,000032,20251209,111135870,0,25656344,0,S,199800,500,
000032.SZ,000032,20251209,111136380,0,25657167,0,S,195400,200,
000032.SZ,000032,20251209,111137150,0,25658440,0,S,193300,100,
000032.SZ,000032,20251209,111137560,0,25659279,0,S,194300,300,
000032.SZ,000032,20251209,111137700,0,25659496,0,B,193400,100,
000032.SZ,000032,20251209,111139170,0,25661316,0,B,191600,500,
000032.SZ,000032,20251209,111140510,0,25663846,0,S,193500,100,
000032.SZ,000032,20251209,111142640,0,25666944,0,B,193400,100,
000032.SZ,000032,20251209,111146990,0,25674232,0,S,193400,400,
000032.SZ,000032,20251209,111148040,0,25675925,0,S,193500,200,
000032.SZ,000032,20251209,111148240,0,25676356,0,S,193500,100,
000032.SZ,000032,20251209,111148420,0,25676774,0,S,193000,200,
000032.SZ,000032,20251209,111148430,0,25676818,U,S,0,200,
000032.SZ,000032,20251209,111148880,0,25677799,0,S,193400,100,
000032.SZ,000032,20251209,111149120,0,25678558,0,S,193400,500,
000032.SZ,000032,20251209,111149300,0,25679031,0,S,193500,700,
000032.SZ,000032,20251209,111149310,0,25679044,0,S,193400,100,
000032.SZ,000032,20251209,111149650,0,25680282,0,S,193400,100,
000032.SZ,000032,20251209,111150310,0,25681705,0,S,193400,100,
000032.SZ,000032,20251209,111150310,0,25681707,0,S,193400,100,
000032.SZ,000032,20251209,111150320,0,25681718,0,S,193500,100,
000032.SZ,000032,20251209,111150320,0,25681719,0,S,193500,100,
000032.SZ,000032,20251209,111150320,0,25681720,0,S,193500,100,
000032.SZ,000032,20251209,111150320,0,25681724,0,S,193500,400,
000032.SZ,000032,20251209,111151230,0,25683558,0,S,193500,100,
000032.SZ,000032,20251209,111151230,0,25683559,0,S,193500,100,
000032.SZ,000032,20251209,111151240,0,25683566,0,S,193500,100,
000032.SZ,000032,20251209,111151240,0,25683578,0,S,193400,400,
000032.SZ,000032,20251209,111151260,0,25683596,0,S,193300,400,
000032.SZ,000032,20251209,111151300,0,25683669,0,S,193400,100,
000032.SZ,000032,20251209,111151550,0,25684241,0,S,193000,200,
000032.SZ,000032,20251209,111151560,0,25684263,0,S,193400,300,
000032.SZ,000032,20251209,111151610,0,25684412,0,B,193400,800,
000032.SZ,000032,20251209,111151680,0,25684521,0,B,192500,100,
000032.SZ,000032,20251209,111151680,0,25684522,0,B,193500,2500,
000032.SZ,000032,20251209,111151680,0,25684538,0,B,193400,100,
000032.SZ,000032,20251209,111152010,0,25685283,1,S,0,600,
000032.SZ,000032,20251209,111152370,0,25686123,0,B,192100,500,
000032.SZ,000032,20251209,111153450,0,25688302,0,B,193500,1000,
000032.SZ,000032,20251209,111155190,0,25690881,0,S,193100,100,
000032.SZ,000032,20251209,111155630,0,25691698,0,B,192200,200,
000032.SZ,000032,20251209,111157000,0,25693599,0,S,193400,1100,
000032.SZ,000032,20251209,111157490,0,25694292,0,S,193400,300,
000032.SZ,000032,20251209,111159840,0,25697907,0,S,192600,400,
000032.SZ,000032,20251209,111201510,0,25701960,0,S,194200,500,
000032.SZ,000032,20251209,111202600,0,25703956,0,B,192600,400,
000032.SZ,000032,20251209,111205880,0,25710339,0,B,193300,700,
000032.SZ,000032,20251209,111206030,0,25710709,0,S,194100,400,
000032.SZ,000032,20251209,111206880,0,25713003,0,S,193500,100,
000032.SZ,000032,20251209,111208620,0,25716545,0,S,193400,1500,
000032.SZ,000032,20251209,111208620,0,25716572,0,B,193300,800,
000032.SZ,000032,20251209,111208620,0,25716573,0,B,193300,1400,
000032.SZ,000032,20251209,111208620,0,25716574,0,B,193300,200,
000032.SZ,000032,20251209,111208620,0,25716575,0,B,193300,200,
000032.SZ,000032,20251209,111208620,0,25716576,0,B,193300,200,
000032.SZ,000032,20251209,111208620,0,25716577,0,B,193300,200,
000032.SZ,000032,20251209,111208620,0,25716579,0,B,193300,200,
000032.SZ,000032,20251209,111208620,0,25716581,0,B,193300,100,
000032.SZ,000032,20251209,111208630,0,25716597,0,B,193300,200,
000032.SZ,000032,20251209,111208640,0,25716630,0,B,193300,200,
000032.SZ,000032,20251209,111208670,0,25716684,0,B,193300,200,
000032.SZ,000032,20251209,111209690,0,25718992,0,B,193400,300,
000032.SZ,000032,20251209,111210320,0,25720096,0,B,193000,400,
000032.SZ,000032,20251209,111210440,0,25720598,0,B,193300,200,
000032.SZ,000032,20251209,111211110,0,25721664,0,S,193700,500,
000032.SZ,000032,20251209,111211130,0,25721695,U,S,0,100,
000032.SZ,000032,20251209,111212010,0,25722839,U,S,0,100,
000032.SZ,000032,20251209,111214060,0,25726069,0,S,198000,500,
000032.SZ,000032,20251209,111214840,0,25727200,0,S,193700,400,
000032.SZ,000032,20251209,111214940,0,25727333,0,S,193400,1500,
000032.SZ,000032,20251209,111215140,0,25727844,0,B,192100,2000,
000032.SZ,000032,20251209,111216540,0,25730833,0,B,193400,300,
000032.SZ,000032,20251209,111216690,0,25731086,0,B,192000,800,
000032.SZ,000032,20251209,111217140,0,25731927,0,B,193400,1500,
000032.SZ,000032,20251209,111217200,0,25732028,0,B,193400,600,
000032.SZ,000032,20251209,111217200,0,25732033,0,B,193400,100,
000032.SZ,000032,20251209,111217200,0,25732035,0,B,193400,100,
000032.SZ,000032,20251209,111217270,0,25732166,0,B,193400,200,
000032.SZ,000032,20251209,111217270,0,25732168,0,B,193400,100,
000032.SZ,000032,20251209,111217310,0,25732257,0,B,193500,100,
000032.SZ,000032,20251209,111218260,0,25733768,0,S,192400,400,
000032.SZ,000032,20251209,111218260,0,25733773,0,B,193200,100,
000032.SZ,000032,20251209,111221120,0,25738359,0,S,195000,200,
000032.SZ,000032,20251209,111221660,0,25739210,0,S,199600,400,
000032.SZ,000032,20251209,111221660,0,25739211,0,S,193600,400,
000032.SZ,000032,20251209,111222510,0,25740553,0,S,194200,400,
000032.SZ,000032,20251209,111223800,0,25742459,0,S,192400,400,
000032.SZ,000032,20251209,111224340,0,25743200,0,S,193300,500,
000032.SZ,000032,20251209,111224730,0,25744149,0,S,193500,100,
000032.SZ,000032,20251209,111225640,0,25745615,0,S,193300,600,
000032.SZ,000032,20251209,111225700,0,25745713,0,B,193400,100,
000032.SZ,000032,20251209,111225710,0,25745718,0,S,193400,100,
000032.SZ,000032,20251209,111225710,0,25745720,0,S,193400,100,
000032.SZ,000032,20251209,111225710,0,25745721,0,S,193400,100,
000032.SZ,000032,20251209,111225710,0,25745722,0,S,193400,100,
000032.SZ,000032,20251209,111225710,0,25745723,0,S,193400,100,
000032.SZ,000032,20251209,111225710,0,25745726,0,S,193400,100,
000032.SZ,000032,20251209,111229760,0,25751993,0,S,193500,100,
000032.SZ,000032,20251209,111229760,0,25751994,0,S,193500,100,
000032.SZ,000032,20251209,111229760,0,25751997,0,S,193500,100,
000032.SZ,000032,20251209,111229790,0,25752020,0,S,193500,100,
000032.SZ,000032,20251209,111231880,0,25755201,0,S,193300,500,
000032.SZ,000032,20251209,111232210,0,25755636,0,S,194200,500,
000032.SZ,000032,20251209,111235550,0,25760943,0,S,193900,200,
000032.SZ,000032,20251209,111238880,0,25766103,0,S,192400,400,
000032.SZ,000032,20251209,111239540,0,25767141,0,B,193300,100,
000032.SZ,000032,20251209,111243160,0,25772858,0,B,193000,100,
000032.SZ,000032,20251209,111245930,0,25777212,0,S,193500,1500,
000032.SZ,000032,20251209,111249230,0,25782883,U,S,0,100,
000032.SZ,000032,20251209,111252180,0,25788077,0,B,193500,2400,
000032.SZ,000032,20251209,111252190,0,25788103,0,S,193500,100,
000032.SZ,000032,20251209,111252190,0,25788106,0,S,193500,100,
000032.SZ,000032,20251209,111252830,0,25789258,0,S,199600,2000,
