万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600032.SH,600032,20251209,95453000,73500,100,735,1885,0,,,1618000,11911758,74000,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,83400,32500,21500,47600,87400,119150,166600,119600,101100,80000,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,123800,104200,112900,76300,96900,37500,92600,27000,20400,42300,76230,72480,2773850,1026100,0,0,0,0,0,
600032.SH,600032,20251209,95456000,73500,3000,22050,1891,0,,,1621000,11933808,74000,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,80400,33400,21500,47600,87400,119150,166600,119600,101100,80000,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,124200,104200,112900,76300,96900,37500,92600,27000,20400,42300,76240,72480,2771750,1026500,0,0,0,0,0,
600032.SH,600032,20251209,95459000,73500,0,0,1891,0,,,1621000,11933808,74000,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,80400,34400,21500,47600,87400,119150,166600,119600,101100,80000,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,124300,105200,112900,76300,96900,37500,92600,27000,20400,42300,76230,72490,2772750,1027600,0,0,0,0,0,
600032.SH,600032,20251209,95502000,73500,0,0,1891,0,,,1621000,11933808,74000,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,81500,34400,21500,47600,87400,118950,166600,119600,101100,80000,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,124300,105200,112900,76300,96900,37500,92600,27000,20400,42300,76230,72490,2773650,1027600,0,0,0,0,0,
600032.SH,600032,20251209,95505000,73500,300,2205,1893,0,,,1621300,11936013,74000,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,81200,34400,21500,47600,87400,118950,166600,119600,101100,80000,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,117000,105200,112900,76300,96900,37500,92600,27000,23400,42300,76230,72480,2773350,1023300,0,0,0,0,0,
600032.SH,600032,20251209,95508000,73400,1700,12478,1895,0,,,1623000,11948491,74000,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,81200,34400,21500,47600,87400,120150,166600,119600,101100,80000,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,115300,105200,112900,76300,96900,37500,92600,27000,23400,42300,76240,72480,2775750,1021600,0,0,0,0,0,
600032.SH,600032,20251209,95511000,73400,0,0,1895,0,,,1623000,11948491,74000,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,81400,34400,21500,47600,87400,120150,166600,119600,101100,80000,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,115300,105200,112900,76300,96900,37500,92600,27000,23400,42300,76240,72480,2775950,1021600,0,0,0,0,0,
600032.SH,600032,20251209,95514000,73500,1000,7350,1897,0,,,1624000,11955841,74000,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,80400,21200,21500,47600,87400,120150,166600,119600,101100,80000,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,113900,105200,112900,76300,96900,37500,92600,27000,23400,42300,76250,72480,2761750,1020200,0,0,0,0,0,
600032.SH,600032,20251209,95517000,73500,0,0,1897,0,,,1624000,11955841,74000,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,80400,21200,21500,47600,87400,120150,166600,119600,101100,80000,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,117900,106200,112900,76300,96900,37500,92600,27000,23400,42300,76250,72480,2761750,1025200,0,0,0,0,0,
600032.SH,600032,20251209,95523000,73400,2100,15434,1901,0,,,1626100,11971275,74000,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,78400,21200,21500,47600,87400,120150,166600,119600,101100,80000,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,117800,106200,112900,76300,97100,37500,92600,27000,23400,42300,76250,72480,2759750,1025300,0,0,0,0,0,
600032.SH,600032,20251209,95526000,73500,3500,25692,1906,0,,,1629600,11996967,74000,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,79700,21200,21500,47600,87400,120150,166600,119600,101100,80000,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,114500,106200,112900,76300,97100,37500,92600,27000,23400,42300,76250,72480,2761050,1022000,0,0,0,0,0,
600032.SH,600032,20251209,95529000,73500,0,0,1906,0,,,1629600,11996967,74000,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,79700,20300,21500,47600,87400,120150,166600,119600,101100,80000,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,114500,106200,112900,76300,107100,37500,92600,27000,23400,42300,76250,72480,2760150,1032000,0,0,0,0,0,
600032.SH,600032,20251209,95532000,73400,500,3670,1907,0,,,1630100,12000637,74000,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,80900,20300,21500,47600,87400,120150,166600,119600,101100,80000,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,114000,106200,112900,76300,107100,37500,92600,27000,23400,42300,76250,72480,2761350,1031500,0,0,0,0,0,
600032.SH,600032,20251209,95535000,73500,7600,55860,1914,0,,,1637700,12056497,74000,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,75800,20300,21500,47600,87400,120150,166600,119600,101100,80000,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,114000,108400,112900,76300,107100,37500,92600,27000,23400,42300,76250,72480,2756250,1033700,0,0,0,0,0,
600032.SH,600032,20251209,95538000,73500,0,0,1914,0,,,1637700,12056497,74000,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,76100,20300,21500,47600,87400,120150,166600,119600,101100,80000,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,114000,108400,112900,76300,107100,37500,92600,27000,23400,42300,76250,72480,2756550,1033700,0,0,0,0,0,
600032.SH,600032,20251209,95541000,73400,500,3670,1915,0,,,1638200,12060167,74000,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,76100,20300,21500,47600,87400,120150,166600,119600,101100,80000,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,113500,108400,112900,76300,107100,37500,92600,27000,23400,42300,76250,72480,2756550,1033200,0,0,0,0,0,
600032.SH,600032,20251209,95544000,73500,5000,36750,1918,0,,,1643200,12096917,74000,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,71100,20300,21500,47600,87400,120150,166600,119600,101100,80000,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,113500,108400,112900,76300,107100,37500,92600,27000,23400,42300,76260,72480,2751550,1033200,0,0,0,0,0,
600032.SH,600032,20251209,95547000,73500,0,0,1918,0,,,1643200,12096917,74000,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,71100,20300,21500,49600,87400,120150,166600,119600,101100,80000,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,112500,110400,112900,76300,107100,37500,92600,27000,23400,42300,76260,72480,2753550,1034200,0,0,0,0,0,
600032.SH,600032,20251209,95550000,73500,0,0,1918,0,,,1643200,12096917,74000,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,72300,19100,21500,49600,87400,120150,166600,119600,101100,80000,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,112500,110400,112900,76300,107100,37500,92600,27000,23400,42300,76260,72480,2753550,1034200,0,0,0,0,0,
600032.SH,600032,20251209,95553000,73400,4000,29360,1919,0,,,1647200,12126277,74000,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,72300,19100,21500,49600,87400,120150,166600,119600,101100,80000,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,108500,111400,112900,76300,107100,37500,92600,27500,23400,42300,76260,72480,2753550,1031700,0,0,0,0,0,
600032.SH,600032,20251209,95556000,73400,0,0,1919,0,,,1647200,12126277,74000,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,72800,19100,21500,49600,87400,120150,166600,119600,101100,80000,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,109500,111400,112900,76300,107100,37500,92600,27500,23400,42300,76260,72480,2754150,1032700,0,0,0,0,0,
600032.SH,600032,20251209,95559000,73500,8200,60189,1923,0,,,1655400,12186466,74000,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,82700,19100,21500,37700,87400,120150,166600,119600,101100,80000,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,103600,111400,112900,76300,108300,37500,92600,27500,23400,42300,76260,72480,2752150,1028000,0,0,0,0,0,
600032.SH,600032,20251209,95602000,73500,0,0,1923,0,,,1655400,12186466,74000,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,89000,19100,21500,37700,87400,120150,166600,119600,101100,80000,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,103600,111400,112900,84300,108300,37500,92600,27500,23400,42300,76250,72480,2758450,1036000,0,0,0,0,0,
600032.SH,600032,20251209,95605000,73400,18100,132854,1929,0,,,1673500,12319320,74000,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,89000,19100,21500,37700,87400,120150,166600,119600,101100,80000,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,85500,111400,112900,84300,108300,37500,92600,27500,23400,42300,76240,72470,2768450,1017900,0,0,0,0,0,
600032.SH,600032,20251209,95608000,73400,51500,378016,2008,0,,,1725000,12697336,74000,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,91500,19100,21500,37700,87400,120150,166600,119600,101100,80000,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,35200,112800,113300,84400,108300,37500,92600,27500,23400,42300,76240,72420,2771950,969500,0,0,0,0,0,
600032.SH,600032,20251209,95611000,73400,7400,54320,2024,0,,,1732400,12751656,74000,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,92000,18600,21500,37700,87400,120150,166600,119600,101100,80000,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,48200,112800,113300,84400,108300,37500,92600,27500,23400,42300,76240,72430,2771950,982500,0,0,0,0,0,
600032.SH,600032,20251209,95614000,73500,100,735,2025,0,,,1732500,12752391,74000,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,91900,18600,21500,37700,87400,120150,166600,120600,101100,80000,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,48200,112800,110600,84400,108300,37500,92600,27500,23400,42300,76240,72430,2772850,979800,0,0,0,0,0,
600032.SH,600032,20251209,95617000,73400,100,734,2026,0,,,1732600,12753125,74000,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,95300,18600,25900,37700,87400,120150,166600,120600,101100,80000,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,48100,112800,110600,84400,108300,37500,92600,27500,23400,42300,76240,72430,2780650,979700,0,0,0,0,0,
600032.SH,600032,20251209,95620000,73400,6600,48444,2030,0,,,1739200,12801569,74000,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,95300,18600,25900,37700,87400,120150,166600,120600,101100,80000,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,41500,112800,110600,84400,108300,37500,92600,27500,23400,42300,76240,72420,2780650,973100,0,0,0,0,0,
600032.SH,600032,20251209,95623000,73500,1700,12494,2034,0,,,1740900,12814063,74000,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,93700,18600,25900,37700,87400,120150,166600,120600,101100,80000,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,41400,115800,110600,84400,108300,37500,92600,27500,23400,42300,76240,72430,2779050,976000,0,0,0,0,0,
600032.SH,600032,20251209,95626000,73400,16100,118175,2058,0,,,1757000,12932238,74000,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,94000,18600,25900,37700,87400,120150,166600,120600,101100,80000,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,25400,115800,110600,84500,110300,37500,92600,27500,23400,42300,76240,72410,2779350,962100,0,0,0,0,0,
600032.SH,600032,20251209,95629000,73400,25600,187904,2066,0,,,1782600,13120142,74000,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,94200,18600,25900,37700,87400,120150,166600,120600,101100,80000,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,500,125500,110600,84500,110300,37500,92600,27500,23400,42300,76240,72390,2779550,946900,0,0,0,0,0,
600032.SH,600032,20251209,95632000,73400,3300,24222,2071,0,,,1785900,13144364,74000,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,90900,18600,25900,37700,87400,120150,166600,120600,101100,80000,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,1000,125500,110600,84500,110300,37500,92600,27500,23400,42300,76240,72400,2776250,947400,0,0,0,0,0,
600032.SH,600032,20251209,95635000,73300,5700,41797,2080,0,,,1791600,13186161,74000,73300,73500,73500,73400,73500,73600,73700,73800,73900,74000,74100,74200,74300,400,90800,18600,25900,37700,87400,120150,166600,120600,101100,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,121200,110600,84500,110300,37500,92600,27500,23400,42300,16900,76240,72390,2776550,942100,0,0,0,0,0,
600032.SH,600032,20251209,95638000,73400,8200,60188,2093,0,,,1799800,13246349,74000,73300,73500,73500,73400,73500,73600,73700,73800,73900,74000,74100,74200,74300,2500,88900,18600,25900,37700,87400,120150,166600,120600,101100,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,120700,110600,84500,110300,37500,92600,27500,23400,42300,16900,76240,72390,2776750,941600,0,0,0,0,0,
600032.SH,600032,20251209,95641000,73400,2500,18350,2096,0,,,1802300,13264699,74000,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,87800,18600,25900,37700,87400,120150,166600,120600,101100,80000,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,7500,119100,110000,84300,110900,37500,92600,27500,23400,42300,76240,72400,2773150,947300,0,0,0,0,0,
600032.SH,600032,20251209,95644000,73400,0,0,2096,0,,,1802300,13264699,74000,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,88100,18600,25900,37700,87400,120150,166600,120600,101100,80000,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,7800,119100,110000,84300,110900,37500,92600,27500,23400,42300,76240,72400,2773450,947600,0,0,0,0,0,
600032.SH,600032,20251209,95647000,73500,8000,58721,2101,0,,,1810300,13323420,74000,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,90100,18600,25900,37700,87400,120150,166600,120600,101100,80000,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,119100,110000,84300,110900,37500,92600,27500,23400,42300,16900,76240,72390,2775450,939800,0,0,0,0,0,
600032.SH,600032,20251209,95653000,73500,0,0,2101,0,,,1810300,13323420,74000,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,90100,18600,25900,37700,87400,120150,166600,120600,101100,77000,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,120600,111600,84300,110900,37500,92600,27500,23400,42300,16900,76240,72390,2772450,942900,0,0,0,0,0,
600032.SH,600032,20251209,95656000,73300,3900,28587,2102,0,,,1814200,13352007,74000,73300,73500,73500,73400,73500,73600,73700,73800,73900,74000,74100,74200,74300,200,89000,18600,25900,37700,87400,120150,166600,120600,101100,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,116700,111600,104300,110900,37500,92600,27500,23400,42300,16900,76240,72400,2771550,959000,0,0,0,0,0,
600032.SH,600032,20251209,95659000,73300,0,0,2102,0,,,1814200,13352007,74000,73300,73500,73500,73400,73500,73600,73700,73800,73900,74000,74100,74200,74300,1800,86600,18600,25900,37700,87400,120150,166600,120600,101100,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,116700,114400,104300,110900,37500,92600,27500,23400,42300,16900,76240,72400,2770750,961800,0,0,0,0,0,
600032.SH,600032,20251209,95702000,73400,120300,881829,2162,0,,,1934500,14233836,74000,73300,73500,73500,73400,73500,73600,73700,73800,73900,74000,74100,74200,74300,24200,30100,8900,25900,37700,86400,123150,166600,120600,101100,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,500,124100,104300,110900,37500,92600,27500,23400,42300,16900,76290,72290,2728950,855300,0,0,0,0,0,
600032.SH,600032,20251209,95705000,73300,700,5131,2165,0,,,1935200,14238967,74000,73300,73500,73500,73400,73500,73600,73700,73800,73900,74000,74100,74200,74300,13800,30100,7700,25900,37700,86400,123150,166600,120600,101100,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,6300,124100,104300,110900,37500,92600,27500,23400,42300,16900,76300,72300,2718350,861100,0,0,0,0,0,
600032.SH,600032,20251209,95708000,73400,100,734,2166,0,,,1935300,14239701,74000,73300,73500,73500,73400,73500,73600,73700,73800,73900,74000,74100,74200,74300,13700,31300,7700,25900,37700,86400,123150,166600,120600,101100,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,9200,124100,104300,110900,37500,92600,27500,23400,42300,16900,76300,72300,2719450,864500,0,0,0,0,0,
600032.SH,600032,20251209,95711000,73300,200,1466,2168,0,,,1935500,14241167,74000,73300,73500,73500,73400,73500,73600,73700,73800,73900,74000,74100,74200,74300,21600,31300,7700,25900,37700,86400,123150,166600,120600,101100,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,16300,124100,104300,110900,37500,92600,27500,23400,42300,16900,76290,72310,2727350,871600,0,0,0,0,0,
600032.SH,600032,20251209,95714000,73400,1000,7340,2169,0,,,1936500,14248507,74000,73300,73500,73500,73400,73500,73600,73700,73800,73900,74000,74100,74200,74300,25800,31300,7700,25900,37700,86400,123150,166600,120600,101100,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,17300,124100,104300,110900,37500,92600,27500,23400,42300,16900,76290,72310,2731550,872600,0,0,0,0,0,
600032.SH,600032,20251209,95717000,73400,0,0,2169,0,,,1936500,14248507,74000,73300,73500,73500,73400,73500,73600,73700,73800,73900,74000,74100,74200,74300,27000,31200,7700,25900,37700,86400,123150,166600,120600,101100,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,17300,124100,104300,110900,37500,92600,27500,23400,42300,16900,76280,72310,2733150,872600,0,0,0,0,0,
600032.SH,600032,20251209,95720000,73400,0,0,2169,0,,,1936500,14248507,74000,73300,73500,73500,73400,73500,73600,73700,73800,73900,74000,74100,74200,74300,27000,31200,7700,25900,37700,86400,123150,166600,120600,101100,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,18300,124100,104300,110900,37500,92600,27500,23400,42300,16900,76280,72310,2733150,874600,0,0,0,0,0,
600032.SH,600032,20251209,95723000,73400,0,0,2169,0,,,1936500,14248507,74000,73300,73500,73500,73400,73500,73600,73700,73800,73900,74000,74100,74200,74300,27000,31200,7700,25900,37700,86400,123150,166600,120600,101100,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,19300,124100,104300,110900,37500,92600,27500,23400,42300,16900,76280,72300,2733150,876600,0,0,0,0,0,
600032.SH,600032,20251209,95726000,73400,0,0,2169,0,,,1936500,14248507,74000,73300,73500,73500,73400,73500,73600,73700,73800,73900,74000,74100,74200,74300,27000,31200,7700,25900,37700,86400,123150,166600,120600,101100,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,21400,124100,104300,110900,37500,92600,27500,23400,42300,16900,76280,72310,2733150,878700,0,0,0,0,0,
600032.SH,600032,20251209,95729000,73300,700,5131,2170,0,,,1937200,14253638,74000,73300,73500,73500,73400,73500,73600,73700,73800,73900,74000,74100,74200,74300,27000,31200,7700,25900,37700,86400,123150,166600,120600,101100,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,21500,124100,104300,110900,37500,92600,27500,23400,42300,16900,76280,72310,2733150,878800,0,0,0,0,0,
600032.SH,600032,20251209,95732000,73300,0,0,2170,0,,,1937200,14253638,74000,73300,73500,73500,73400,73500,73600,73700,73800,73900,74000,74100,74200,74300,27000,31200,7700,25900,37700,86400,123150,166600,120600,101100,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,22700,125600,104300,110900,37500,92600,27500,23400,42300,16900,76280,72310,2733150,881500,0,0,0,0,0,
600032.SH,600032,20251209,95735000,73300,0,0,2170,0,,,1937200,14253638,74000,73300,73500,73500,73400,73500,73600,73700,73800,73900,74000,74100,74200,74300,27000,31200,7700,25900,37700,86400,123150,166600,120600,101100,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,23500,125600,104300,111500,37500,92600,27500,23400,42300,16900,76280,72310,2733150,882900,0,0,0,0,0,
600032.SH,600032,20251209,95738000,73300,0,0,2170,0,,,1937200,14253638,74000,73300,73500,73500,73400,73500,73600,73700,73800,73900,74000,74100,74200,74300,27000,31200,7700,25900,37700,86400,135050,166600,120600,101100,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,44900,126000,104300,111500,37500,92600,27500,23400,42300,16900,76270,72330,2745050,904700,0,0,0,0,0,
600032.SH,600032,20251209,95741000,73400,1400,10276,2171,0,,,1938600,14263914,74000,73300,73500,73500,73400,73500,73600,73700,73800,73900,74000,74100,74200,74300,25600,33300,7700,25900,37700,86400,135050,166600,120600,101100,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,44900,126000,104300,111600,37500,92600,27500,23400,42300,16900,76270,72330,2745750,904800,0,0,0,0,0,
600032.SH,600032,20251209,95744000,73300,15000,109950,2182,0,,,1953600,14373864,74000,73300,73500,73500,73400,73500,73600,73700,73800,73900,74000,74100,74200,74300,25600,33300,7700,25900,37700,86400,135050,166600,120600,101100,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,29900,126000,104300,111600,37500,92600,27500,23400,42300,16900,76270,72320,2745750,889800,0,0,0,0,0,
600032.SH,600032,20251209,95747000,73500,25900,190109,2199,0,,,1979500,14563973,74000,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,64300,7700,25900,37700,86400,135050,166600,120600,101100,77000,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,31500,29900,126000,104300,113600,37500,92600,27500,23400,42300,76270,72360,2751150,923300,0,0,0,0,0,
600032.SH,600032,20251209,95750000,73500,0,0,2199,0,,,1979500,14563973,74000,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,64400,7700,25900,37700,86400,135050,166600,120600,101100,77000,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,30700,29900,126000,104300,113600,37500,92600,27500,23400,42300,76270,72360,2751250,922500,0,0,0,0,0,
600032.SH,600032,20251209,95753000,73400,30300,222402,2207,0,,,2009800,14786375,74000,73300,73500,73500,73400,73500,73600,73700,73800,73900,74000,74100,74200,74300,1500,64700,7700,25900,37700,86400,145450,166600,120600,101100,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,39900,126000,104300,113600,37500,92600,27500,23400,42300,16900,76260,72330,2763450,901800,0,0,0,0,0,
600032.SH,600032,20251209,95756000,73400,0,0,2207,0,,,2009800,14786375,74000,73300,73500,73500,73400,73500,73600,73700,73800,73900,74000,74100,74200,74300,3200,64000,7700,25900,37700,86400,145450,166600,120600,101100,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,39900,126000,104300,113600,37500,92600,27500,23400,42300,16900,76260,72330,2764450,901800,0,0,0,0,0,
600032.SH,600032,20251209,95759000,73400,0,0,2207,0,,,2009800,14786375,74000,73300,73500,73500,73400,73500,73600,73700,73800,73900,74000,74100,74200,74300,3700,62800,7700,25900,37700,86400,145450,166600,120600,101100,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,58600,126000,104300,113600,37500,92600,27500,23400,42300,16900,76260,72350,2763750,920500,0,0,0,0,0,
600032.SH,600032,20251209,95802000,73400,0,0,2207,0,,,2009800,14786375,74000,73300,73500,73500,73400,73500,73600,73700,73800,73900,74000,74100,74200,74300,3700,62800,7700,25900,37700,86400,145450,166600,120600,101100,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,59600,126000,104300,113600,37500,92600,27500,23400,42300,16900,76260,72350,2763750,921500,0,0,0,0,0,
600032.SH,600032,20251209,95805000,73400,3400,24955,2216,0,,,2013200,14811330,74000,73300,73500,73500,73400,73500,73600,73700,73800,73900,74000,74100,74200,74300,400,62800,7700,25900,37700,86400,145450,166600,120600,101100,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,60200,126000,104300,113600,37500,92600,27500,23400,42300,16900,76260,72350,2760450,922100,0,0,0,0,0,
600032.SH,600032,20251209,95808000,73400,0,0,2216,0,,,2013200,14811330,74000,73300,73500,73500,73400,73500,73600,73700,73800,73900,74000,74100,74200,74300,400,62800,7700,25900,37700,86400,145450,166600,120600,101100,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,60200,128100,104300,113600,37500,93100,27500,23400,42300,16900,76260,72350,2760450,924700,0,0,0,0,0,
600032.SH,600032,20251209,95811000,73500,600,4405,2221,0,,,2013800,14815735,74000,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,62700,7700,25900,37700,86400,145450,166600,120600,101100,77000,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,13500,61000,128100,105300,115300,37500,93100,27500,23400,42300,76260,72370,2759950,941700,0,0,0,0,0,
600032.SH,600032,20251209,95814000,73500,0,0,2221,0,,,2013800,14815735,74000,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,62900,7900,25900,37700,86400,145450,166600,120600,101100,77000,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,13500,61000,128100,105300,115300,37500,93100,27500,23400,42300,76260,72370,2760350,941700,0,0,0,0,0,
600032.SH,600032,20251209,95817000,73400,9300,68262,2227,0,,,2023100,14883997,74000,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,63000,7900,25900,37700,86400,145450,166600,120600,101100,77000,73400,73300,73200,73100,73000,72900,72800,72700,72600,72500,4200,61000,128100,105300,115300,37500,93100,27500,23400,42300,76260,72360,2766450,932400,0,0,0,0,0,
600032.SH,600032,20251209,95820000,73400,4300,31563,2241,0,,,2027400,14915560,74000,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,64700,7900,25900,37700,86400,145450,166600,120600,101100,77000,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,61000,148100,105300,115300,37500,93100,27500,23400,42300,16900,76260,72370,2768150,948200,0,0,0,0,0,
600032.SH,600032,20251209,95823000,73400,0,0,2241,0,,,2027400,14915560,74000,73300,73500,73500,73500,73600,73700,73800,73900,74000,74100,74200,74300,74400,64900,7900,25900,37700,86400,145450,166600,120600,101100,77000,73300,73200,73100,73000,72900,72800,72700,72600,72500,72400,61000,148100,105300,115300,37500,93100,27500,23400,42300,16900,76260,72370,2768350,948200,0,0,0,0,0,
