万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600032.SH,600032,20251209,91553900,0,243314,A,B,69500,2000,
600032.SH,600032,20251209,91553900,0,243315,A,S,78500,2000,
600032.SH,600032,20251209,91553930,0,243320,A,B,66500,2000,
600032.SH,600032,20251209,91631510,0,251066,A,B,80900,100,
600032.SH,600032,20251209,91631800,0,251168,A,B,80900,100,
600032.SH,600032,20251209,91635010,0,251637,A,S,74500,100,
600032.SH,600032,20251209,91642170,0,252678,A,S,80900,1000,
600032.SH,600032,20251209,91644650,0,226255,D,S,73500,13000,
600032.SH,600032,20251209,91645400,0,253156,A,S,74000,2000,
600032.SH,600032,20251209,91655770,0,254732,A,B,73300,343000,
600032.SH,600032,20251209,91700650,0,255566,A,B,73400,3400,
600032.SH,600032,20251209,91701880,0,255812,A,S,66200,280000,
600032.SH,600032,20251209,91716110,0,258062,A,B,73100,4000,
600032.SH,600032,20251209,91720530,0,258826,A,S,76800,600,
600032.SH,600032,20251209,91721240,0,255812,D,S,66200,280000,
600032.SH,600032,20251209,91723140,0,157458,D,S,74100,4000,
600032.SH,600032,20251209,91730000,0,260465,A,S,79600,500,
600032.SH,600032,20251209,91733150,0,261037,A,S,74900,15000,
600032.SH,600032,20251209,91737530,0,261785,A,S,74800,4000,
600032.SH,600032,20251209,91742030,0,262543,A,B,73100,1800,
600032.SH,600032,20251209,91747050,0,263339,A,B,71200,400,
600032.SH,600032,20251209,91747570,0,263441,A,B,73400,2600,
600032.SH,600032,20251209,91747720,0,71878,D,S,73500,1000,
600032.SH,600032,20251209,91749730,0,263823,A,S,74200,4000,
600032.SH,600032,20251209,91750040,0,263876,A,S,74800,300,
600032.SH,600032,20251209,91751960,0,264227,A,B,72200,1300,
600032.SH,600032,20251209,91753430,0,264492,A,S,73400,1000,
600032.SH,600032,20251209,91753530,0,264518,A,B,73300,500,
600032.SH,600032,20251209,91822350,0,269505,A,B,71800,2000,
600032.SH,600032,20251209,91836460,0,272011,A,S,74000,1100,
600032.SH,600032,20251209,91840530,0,272715,A,B,73100,6000,
600032.SH,600032,20251209,91854360,0,275177,A,S,80900,1000,
600032.SH,600032,20251209,91854840,0,275257,A,B,72600,2000,
600032.SH,600032,20251209,91913360,0,278753,A,B,73500,1800,
600032.SH,600032,20251209,91926210,0,281120,A,B,72700,8700,
600032.SH,600032,20251209,91927050,0,281274,A,B,73500,3200,
600032.SH,600032,20251209,91930250,0,255566,D,B,73400,3400,
600032.SH,600032,20251209,91932350,0,282266,A,S,74500,30000,
600032.SH,600032,20251209,91947600,0,284991,A,B,73000,1000,
600032.SH,600032,20251209,91955660,0,286559,A,B,73400,3000,
600032.SH,600032,20251209,91955930,0,264492,D,S,73400,1000,
600032.SH,600032,20251209,92000310,0,287461,A,S,80800,2000,
600032.SH,600032,20251209,92002010,0,287955,A,B,72000,10000,
600032.SH,600032,20251209,92002490,0,288142,A,B,80900,100,
600032.SH,600032,20251209,92002960,0,288248,A,B,80900,600,
600032.SH,600032,20251209,92006030,0,289155,A,B,74900,400,
600032.SH,600032,20251209,92010910,0,290135,A,S,75800,700,
600032.SH,600032,20251209,92011890,0,290337,A,S,66200,100,
600032.SH,600032,20251209,92013460,0,290625,A,B,73300,300,
600032.SH,600032,20251209,92016990,0,291265,A,B,71100,4200,
600032.SH,600032,20251209,92021050,0,292049,A,S,67600,100,
600032.SH,600032,20251209,92021850,0,292205,A,S,75300,17300,
600032.SH,600032,20251209,92031420,0,294087,A,B,72800,1000,
600032.SH,600032,20251209,92032310,0,294264,A,S,79000,800,
600032.SH,600032,20251209,92033510,0,294512,A,S,73500,13000,
600032.SH,600032,20251209,92112870,0,302556,A,B,73000,500,
600032.SH,600032,20251209,92136760,0,307734,A,S,74100,1000,
600032.SH,600032,20251209,92142080,0,308996,A,B,66500,400,
600032.SH,600032,20251209,92143330,0,309250,A,S,73700,1000,
600032.SH,600032,20251209,92144820,0,309598,A,S,73800,400,
600032.SH,600032,20251209,92149390,0,310603,A,S,76200,30000,
600032.SH,600032,20251209,92149500,0,310630,A,S,73800,1000,
600032.SH,600032,20251209,92152480,0,311360,A,S,80500,1200,
600032.SH,600032,20251209,92200420,0,313188,A,B,72000,200,
600032.SH,600032,20251209,92201680,0,313657,A,S,79900,4200,
600032.SH,600032,20251209,92202130,0,313767,A,B,80800,100,
600032.SH,600032,20251209,92215480,0,317138,A,S,74100,6000,
600032.SH,600032,20251209,92216490,0,317425,A,S,73500,500,
600032.SH,600032,20251209,92219310,0,318116,A,S,73900,1000,
600032.SH,600032,20251209,92227680,0,320163,A,S,76500,5000,
600032.SH,600032,20251209,92232570,0,321463,A,S,80900,2500,
600032.SH,600032,20251209,92245500,0,324846,A,B,71300,1000,
600032.SH,600032,20251209,92300550,0,328857,A,B,72000,5000,
600032.SH,600032,20251209,92305810,0,330384,A,B,73500,400,
600032.SH,600032,20251209,92314010,0,332698,A,B,73200,1000,
600032.SH,600032,20251209,92319150,0,334199,A,S,76500,500,
600032.SH,600032,20251209,92323780,0,335574,A,B,73100,8000,
600032.SH,600032,20251209,92325490,0,336029,A,S,77700,3000,
600032.SH,600032,20251209,92331680,0,337842,A,S,80900,3200,
600032.SH,600032,20251209,92333230,0,338331,A,S,80800,200,
600032.SH,600032,20251209,92338730,0,340004,A,B,73200,2700,
600032.SH,600032,20251209,92338890,0,340052,A,B,73000,2000,
600032.SH,600032,20251209,92341120,0,340706,A,S,80000,100,
600032.SH,600032,20251209,92343170,0,341277,A,S,74400,400,
600032.SH,600032,20251209,92357220,0,345767,A,S,80900,1000,
600032.SH,600032,20251209,92359750,0,346567,A,S,80900,100,
600032.SH,600032,20251209,92404090,0,348220,A,S,80900,15000,
600032.SH,600032,20251209,92405560,0,348777,A,S,73800,113200,
600032.SH,600032,20251209,92408090,0,349699,A,S,80900,1000,
600032.SH,600032,20251209,92417920,0,353605,A,S,76100,3000,
600032.SH,600032,20251209,92436440,0,362043,A,S,80900,300,
600032.SH,600032,20251209,92437350,0,362485,A,S,74200,5000,
600032.SH,600032,20251209,92438680,0,363143,A,S,80900,2000,
600032.SH,600032,20251209,92439420,0,363836,A,S,66200,200,
600032.SH,600032,20251209,92446120,0,367392,A,S,74500,700,
600032.SH,600032,20251209,92450950,0,370936,A,S,72200,4100,
600032.SH,600032,20251209,92452820,0,372350,A,S,74700,10000,
600032.SH,600032,20251209,92455090,0,374412,A,B,73100,5100,
600032.SH,600032,20251209,92455090,0,374436,A,B,73500,100,
600032.SH,600032,20251209,92455120,0,374468,A,B,73700,200,
600032.SH,600032,20251209,92455410,0,374861,A,B,73500,3200,
600032.SH,600032,20251209,92456100,0,375617,A,B,73500,600,
600032.SH,600032,20251209,92456380,0,376059,A,S,73500,400,
600032.SH,600032,20251209,92456680,0,376517,A,B,73500,100,
600032.SH,600032,20251209,92458980,0,380770,A,B,72500,2000,
600032.SH,600032,20251209,92459150,0,381279,A,S,73400,2200,
600032.SH,600032,20251209,92459610,0,382416,A,S,73400,2300,
600032.SH,600032,20251209,92459690,0,382638,A,S,73400,1700,
600032.SH,600032,20251209,92501030,0,0,S,O,0,0,
600032.SH,600032,20251209,93000170,0,384239,A,S,74100,1000,
600032.SH,600032,20251209,93000350,0,385274,A,B,73400,3000,
600032.SH,600032,20251209,93000490,0,386579,A,S,74100,1400,
600032.SH,600032,20251209,93001330,0,387278,A,B,72800,15000,
600032.SH,600032,20251209,93001360,0,387304,A,B,72000,15000,
600032.SH,600032,20251209,93001620,0,387955,A,S,73700,49400,
600032.SH,600032,20251209,93001620,0,387974,A,S,74300,2000,
600032.SH,600032,20251209,93001860,0,389215,A,S,80900,100,
600032.SH,600032,20251209,93003420,0,404294,A,B,73400,600,
600032.SH,600032,20251209,93003420,0,404935,A,B,73400,100,
600032.SH,600032,20251209,93003570,0,405395,A,B,70000,2000,
600032.SH,600032,20251209,93003870,0,408908,A,B,73000,1000,
600032.SH,600032,20251209,93003870,0,409729,A,S,80900,3500,
600032.SH,600032,20251209,93003870,0,410043,A,S,80900,300,
600032.SH,600032,20251209,93004170,0,413017,A,B,72700,400,
600032.SH,600032,20251209,93004330,0,415549,A,B,72600,20000,
600032.SH,600032,20251209,93004480,0,416991,A,B,73400,1400,
600032.SH,600032,20251209,93004780,0,421260,A,S,74300,10000,
600032.SH,600032,20251209,93004930,0,422653,A,S,74200,3500,
600032.SH,600032,20251209,93005080,0,423697,A,S,75500,30000,
600032.SH,600032,20251209,93005080,0,424691,A,S,74000,1500,
600032.SH,600032,20251209,93005990,0,434591,A,B,72900,2000,
600032.SH,600032,20251209,93006280,0,437621,A,S,79900,1500,
600032.SH,600032,20251209,93006280,0,438008,A,B,73100,2000,
600032.SH,600032,20251209,93006440,0,440086,A,S,80900,1600,
600032.SH,600032,20251209,93006720,0,443166,A,S,73700,1500,
600032.SH,600032,20251209,93007330,0,90700,D,S,79200,1600,
600032.SH,600032,20251209,93007330,0,451357,A,B,73400,8000,
600032.SH,600032,20251209,93007460,0,453200,A,S,73500,700,
600032.SH,600032,20251209,93007610,0,454634,A,S,74500,3000,
600032.SH,600032,20251209,93007610,0,455053,A,S,75600,2300,
600032.SH,600032,20251209,93007610,0,455097,A,S,74000,500,
600032.SH,600032,20251209,93008070,0,460291,A,S,76600,1500,
600032.SH,600032,20251209,93008070,0,460673,A,B,72200,3000,
600032.SH,600032,20251209,93008520,0,464385,A,B,73400,100,
600032.SH,600032,20251209,93008520,0,465253,A,B,73400,600,
600032.SH,600032,20251209,93008670,0,467756,A,S,73900,6800,
600032.SH,600032,20251209,93008970,0,470263,A,B,73400,200,
600032.SH,600032,20251209,93009260,0,474577,A,S,80900,1000,
600032.SH,600032,20251209,93009260,0,474947,A,B,73400,100,
600032.SH,600032,20251209,93009430,0,476127,A,S,80900,32400,
600032.SH,600032,20251209,93009430,0,476538,A,B,73400,5000,
600032.SH,600032,20251209,93009560,0,478524,A,B,72600,1400,
600032.SH,600032,20251209,93009730,0,479678,A,B,73400,300,
600032.SH,600032,20251209,93009730,0,480060,A,B,73000,2000,
600032.SH,600032,20251209,93009730,0,480297,A,S,79900,1400,
600032.SH,600032,20251209,93009890,0,482099,A,S,74200,400,
600032.SH,600032,20251209,93010050,0,483385,A,B,73400,100,
600032.SH,600032,20251209,93010050,0,484066,A,S,74000,3000,
600032.SH,600032,20251209,93010260,0,485250,A,S,73500,100,
600032.SH,600032,20251209,93010260,0,485430,A,S,73500,100,
600032.SH,600032,20251209,93010410,0,488720,A,B,73400,100,
600032.SH,600032,20251209,93010560,0,488993,A,B,72500,1000,
600032.SH,600032,20251209,93010560,0,489913,A,B,73400,14100,
600032.SH,600032,20251209,93010750,0,491554,A,S,75800,800,
600032.SH,600032,20251209,93010910,0,493566,A,B,72000,3000,
600032.SH,600032,20251209,93011240,0,496481,A,B,72200,3500,
600032.SH,600032,20251209,93011240,0,496635,A,S,73900,4900,
600032.SH,600032,20251209,93011380,0,498669,A,B,73100,1200,
600032.SH,600032,20251209,93011380,0,498769,A,B,73400,100,
600032.SH,600032,20251209,93011580,0,500824,A,S,77700,1000,
600032.SH,600032,20251209,93011710,0,501973,A,S,80900,5000,
600032.SH,600032,20251209,93011930,0,504081,A,S,74000,1000,
600032.SH,600032,20251209,93011930,0,504933,A,B,72200,4200,
600032.SH,600032,20251209,93012420,0,510869,A,B,73400,100,
600032.SH,600032,20251209,93012580,0,512363,A,B,72800,2000,
600032.SH,600032,20251209,93012580,0,512480,A,B,72800,2000,
600032.SH,600032,20251209,93012730,0,513882,A,S,74600,2000,
600032.SH,600032,20251209,93012730,0,514671,A,S,75900,1200,
600032.SH,600032,20251209,93012890,0,515616,A,S,73500,100,
600032.SH,600032,20251209,93012890,0,515623,A,S,73500,100,
600032.SH,600032,20251209,93012890,0,515643,A,S,74100,2600,
600032.SH,600032,20251209,93013040,0,517871,A,B,73300,500,
600032.SH,600032,20251209,93013040,0,518152,A,B,73400,200,
600032.SH,600032,20251209,93013190,0,518453,A,B,66700,200,
600032.SH,600032,20251209,93013190,0,518532,A,S,80900,3000,
600032.SH,600032,20251209,93013330,0,520990,A,B,73400,100,
600032.SH,600032,20251209,93013820,0,526489,A,S,73500,100,
600032.SH,600032,20251209,93013980,0,528814,A,B,73100,300,
600032.SH,600032,20251209,93014140,0,529943,A,S,73700,3000,
600032.SH,600032,20251209,93014450,0,533233,A,S,74900,1400,
600032.SH,600032,20251209,93014750,0,535994,A,B,73400,300,
600032.SH,600032,20251209,93014750,0,536034,A,S,73700,15000,
600032.SH,600032,20251209,93014800,0,537907,A,S,74800,1500,
600032.SH,600032,20251209,93015090,0,540563,A,B,73100,500,
600032.SH,600032,20251209,93015430,0,542982,A,S,73500,200,
600032.SH,600032,20251209,93015770,0,546990,A,B,73400,1000,
600032.SH,600032,20251209,93015850,0,547854,A,S,73500,300,
600032.SH,600032,20251209,93015850,0,548837,A,B,73300,400,
600032.SH,600032,20251209,93016210,0,551581,A,S,74700,10000,
600032.SH,600032,20251209,93016330,0,553428,A,B,73300,600,
600032.SH,600032,20251209,93016330,0,553432,A,B,73300,700,
600032.SH,600032,20251209,93016330,0,553433,A,B,73300,500,
600032.SH,600032,20251209,93016330,0,554364,A,S,80900,200,
600032.SH,600032,20251209,93016330,0,554543,A,B,72800,400,
600032.SH,600032,20251209,93016480,0,555530,A,S,73500,100,
600032.SH,600032,20251209,93016740,0,558497,A,S,80900,1000,
600032.SH,600032,20251209,93016740,0,489913,D,B,73400,14100,
600032.SH,600032,20251209,93016740,0,559052,A,S,73500,100,
600032.SH,600032,20251209,93016740,0,559053,A,S,73500,300,
600032.SH,600032,20251209,93016740,0,559054,A,S,73500,300,
600032.SH,600032,20251209,93017360,0,565256,A,B,73200,1000,
600032.SH,600032,20251209,93017620,0,568730,A,B,72900,1500,
600032.SH,600032,20251209,93017620,0,569095,A,B,72400,3000,
600032.SH,600032,20251209,93017920,0,571343,A,B,72300,500,
600032.SH,600032,20251209,93018210,0,574975,A,B,73300,500,
600032.SH,600032,20251209,93018280,0,576348,A,S,73500,300,
600032.SH,600032,20251209,93018580,0,579583,A,S,76500,300,
600032.SH,600032,20251209,93018580,0,579775,A,S,73500,100,
600032.SH,600032,20251209,93018740,0,581366,A,B,73400,2700,
600032.SH,600032,20251209,93019060,0,583507,A,B,73400,2000,
600032.SH,600032,20251209,93019210,0,504933,D,B,72200,4200,
600032.SH,600032,20251209,93019210,0,585794,A,B,73300,2000,
600032.SH,600032,20251209,93019290,0,586021,A,S,74100,900,
600032.SH,600032,20251209,93019290,0,587137,A,S,74900,3000,
600032.SH,600032,20251209,93019290,0,587164,A,S,79900,3000,
600032.SH,600032,20251209,93019550,0,589390,A,S,80900,2000,
600032.SH,600032,20251209,93019550,0,590076,A,S,76800,300,
600032.SH,600032,20251209,93019550,0,590458,A,B,72000,1000,
600032.SH,600032,20251209,93019880,0,592899,A,B,73400,100,
600032.SH,600032,20251209,93020090,0,595421,A,S,74300,500,
600032.SH,600032,20251209,93020250,0,596652,A,S,73500,100,
600032.SH,600032,20251209,93020400,0,598262,A,B,72500,300,
600032.SH,600032,20251209,93020400,0,599110,A,S,74000,2600,
600032.SH,600032,20251209,93020540,0,599917,A,S,73500,100,
600032.SH,600032,20251209,93020540,0,600039,A,S,73500,100,
600032.SH,600032,20251209,93020540,0,600791,A,B,72800,1000,
600032.SH,600032,20251209,93020680,0,601077,A,B,67900,1500,
600032.SH,600032,20251209,93020680,0,601709,A,S,73500,100,
600032.SH,600032,20251209,93020830,0,603123,A,S,74500,5000,
600032.SH,600032,20251209,93020990,0,604703,A,B,73400,100,
600032.SH,600032,20251209,93021190,0,607937,A,S,80900,2400,
600032.SH,600032,20251209,93021520,0,610305,A,S,73500,100,
600032.SH,600032,20251209,93021660,0,612438,A,S,80900,500,
600032.SH,600032,20251209,93021660,0,612680,A,B,73300,3000,
600032.SH,600032,20251209,93022050,0,616568,A,S,73700,7900,
600032.SH,600032,20251209,93022140,0,617878,A,S,73500,100,
600032.SH,600032,20251209,93022770,0,623823,A,B,73400,400,
600032.SH,600032,20251209,93022930,0,625645,A,S,73700,4300,
600032.SH,600032,20251209,93023130,0,626268,A,S,73500,1500,
600032.SH,600032,20251209,93023410,0,630105,A,B,73000,6900,
600032.SH,600032,20251209,93023570,0,632377,A,S,74800,300,
600032.SH,600032,20251209,93023720,0,632517,A,S,73500,400,
600032.SH,600032,20251209,93023720,0,632594,A,S,73500,800,
600032.SH,600032,20251209,93023720,0,632862,A,S,73500,300,
600032.SH,600032,20251209,93024340,0,639166,A,B,73400,100,
600032.SH,600032,20251209,93024880,0,643170,A,S,73500,100,
600032.SH,600032,20251209,93025240,0,387955,D,S,73700,49400,
600032.SH,600032,20251209,93025320,0,645883,A,S,76300,1500,
600032.SH,600032,20251209,93025490,0,646916,A,B,72500,1500,
600032.SH,600032,20251209,93025570,0,647459,A,S,73500,300,
600032.SH,600032,20251209,93025680,0,648097,A,B,66200,10000,
600032.SH,600032,20251209,93026160,0,650864,A,S,74400,100,
600032.SH,600032,20251209,93026720,0,654335,A,S,73500,100,
600032.SH,600032,20251209,93026890,0,655226,A,S,73400,1500,
600032.SH,600032,20251209,93027210,0,657133,A,B,73200,2800,
600032.SH,600032,20251209,93027530,0,658874,A,S,73500,100,
600032.SH,600032,20251209,93028060,0,662262,A,S,73500,100,
600032.SH,600032,20251209,93028510,0,318116,D,S,73900,1000,
600032.SH,600032,20251209,93028540,0,665303,A,S,73400,500,
600032.SH,600032,20251209,93028720,0,666498,A,S,74200,1000,
600032.SH,600032,20251209,93029000,0,668364,A,B,72800,1000,
600032.SH,600032,20251209,93029160,0,669424,A,S,73400,300,
600032.SH,600032,20251209,93029180,0,376059,D,S,73500,400,
600032.SH,600032,20251209,93029230,0,669665,A,S,73400,1200,
600032.SH,600032,20251209,93029670,0,453200,D,S,73500,700,
600032.SH,600032,20251209,93029670,0,600039,D,S,73500,100,
600032.SH,600032,20251209,93029940,0,674925,A,S,73500,800,
600032.SH,600032,20251209,93030000,0,626268,D,S,73500,1500,
600032.SH,600032,20251209,93030070,0,610305,D,S,73500,100,
600032.SH,600032,20251209,93030090,0,617878,D,S,73500,100,
600032.SH,600032,20251209,93031750,0,687455,A,S,73500,100,
600032.SH,600032,20251209,93031860,0,124321,D,B,72100,2100,
600032.SH,600032,20251209,93031990,0,688903,A,S,73500,300,
600032.SH,600032,20251209,93032100,0,689852,A,S,73500,100,
600032.SH,600032,20251209,93032180,0,690286,A,B,73400,800,
600032.SH,600032,20251209,93032180,0,690304,A,S,73500,100,
600032.SH,600032,20251209,93032200,0,690455,A,B,73400,800,
600032.SH,600032,20251209,93032200,0,690536,A,B,73400,500,
600032.SH,600032,20251209,93032220,0,690624,A,S,80800,100,
600032.SH,600032,20251209,93032220,0,690625,A,S,80900,100,
600032.SH,600032,20251209,93032760,0,694218,A,B,73400,100,
600032.SH,600032,20251209,93033530,0,699132,A,B,73400,500,
600032.SH,600032,20251209,93033560,0,699190,A,B,73400,400,
600032.SH,600032,20251209,93033600,0,699482,A,S,73500,1100,
600032.SH,600032,20251209,93034040,0,702432,A,B,73400,300,
600032.SH,600032,20251209,93034090,0,702635,A,B,73400,100,
600032.SH,600032,20251209,93034890,0,707513,A,B,73400,200,
600032.SH,600032,20251209,93035200,0,690304,D,S,73500,100,
600032.SH,600032,20251209,93035200,0,709392,A,S,73400,1600,
600032.SH,600032,20251209,93035200,0,709554,A,S,73400,200,
600032.SH,600032,20251209,93035200,0,709558,A,S,73400,400,
600032.SH,600032,20251209,93035220,0,709612,A,S,73400,400,
600032.SH,600032,20251209,93035220,0,709659,A,S,73400,100,
600032.SH,600032,20251209,93035220,0,709660,A,S,73400,100,
600032.SH,600032,20251209,93035260,0,709953,A,S,73500,300,
600032.SH,600032,20251209,93035540,0,711652,A,S,73400,3100,
600032.SH,600032,20251209,93035660,0,712450,A,S,73400,200,
600032.SH,600032,20251209,93035800,0,713384,A,S,73400,500,
600032.SH,600032,20251209,93035920,0,714025,A,S,73400,100,
600032.SH,600032,20251209,93036090,0,715122,A,B,72100,500,
600032.SH,600032,20251209,93036520,0,717860,A,S,73400,100,
600032.SH,600032,20251209,93036860,0,720101,A,S,73500,900,
600032.SH,600032,20251209,93036930,0,720520,A,S,73400,100,
600032.SH,600032,20251209,93036970,0,720584,A,S,73400,300,
600032.SH,600032,20251209,93037070,0,721380,A,S,73400,100,
600032.SH,600032,20251209,93037130,0,721760,A,S,73400,200,
600032.SH,600032,20251209,93037620,0,724891,A,S,73400,600,
600032.SH,600032,20251209,93037910,0,726413,A,S,73500,200,
600032.SH,600032,20251209,93038140,0,709554,D,S,73400,200,
600032.SH,600032,20251209,93038140,0,720520,D,S,73400,100,
600032.SH,600032,20251209,93038140,0,709558,D,S,73400,400,
600032.SH,600032,20251209,93038180,0,709660,D,S,73400,100,
600032.SH,600032,20251209,93038180,0,709659,D,S,73400,100,
600032.SH,600032,20251209,93038210,0,709612,D,S,73400,400,
600032.SH,600032,20251209,93038210,0,727910,A,S,73400,300,
600032.SH,600032,20251209,93038240,0,717860,D,S,73400,100,
600032.SH,600032,20251209,93038890,0,731856,A,S,73400,1600,
600032.SH,600032,20251209,93038910,0,731909,A,S,73400,300,
600032.SH,600032,20251209,93039400,0,734626,A,S,73500,1100,
600032.SH,600032,20251209,93039430,0,735135,A,S,73400,700,
