万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000017.SZ,000017,20251209,93000890,923128,0,0,S,81200,100,923127,894766,
000017.SZ,000017,20251209,93000910,925031,C,0, ,0,2400,0,483393,
000017.SZ,000017,20251209,93000960,933225,C,0, ,0,8600,96522,0,
000017.SZ,000017,20251209,93001020,940667,0,0,B,81400,3700,831925,940666,
000017.SZ,000017,20251209,93001040,944273,0,0,S,81300,100,944272,929187,
000017.SZ,000017,20251209,93001040,944274,0,0,S,81200,900,944272,894766,
000017.SZ,000017,20251209,93001050,945711,0,0,S,81200,700,945710,894766,
000017.SZ,000017,20251209,93001060,946216,0,0,S,81200,500,946215,894766,
000017.SZ,000017,20251209,93001100,951460,0,0,S,81200,800,951459,894766,
000017.SZ,000017,20251209,93001120,953782,0,0,B,81400,1100,831925,953781,
000017.SZ,000017,20251209,93001140,955509,0,0,B,81400,2200,831925,955508,
000017.SZ,000017,20251209,93001160,957547,0,0,B,81400,100,831925,957546,
000017.SZ,000017,20251209,93001180,959780,0,0,S,81200,3000,959779,894766,
000017.SZ,000017,20251209,93001290,970208,0,0,S,81200,1200,970207,894766,
000017.SZ,000017,20251209,93001310,971897,0,0,S,81200,300,971896,894766,
000017.SZ,000017,20251209,93001310,971898,0,0,S,81200,200,971896,898147,
000017.SZ,000017,20251209,93001430,980543,0,0,S,81200,100,980542,898147,
000017.SZ,000017,20251209,93001430,980544,0,0,S,81200,600,980542,902922,
000017.SZ,000017,20251209,93001430,980545,0,0,S,81200,100,980542,910787,
000017.SZ,000017,20251209,93001430,981109,0,0,B,81400,400,831925,981108,
000017.SZ,000017,20251209,93001430,981111,0,0,B,81400,600,831925,981110,
000017.SZ,000017,20251209,93001430,981116,0,0,B,81400,200,831925,981115,
000017.SZ,000017,20251209,93001450,982309,0,0,B,81400,11900,831925,982308,
000017.SZ,000017,20251209,93001540,990841,0,0,B,81300,200,982838,990840,
000017.SZ,000017,20251209,93001540,990842,0,0,B,81400,700,831925,990840,
000017.SZ,000017,20251209,93001540,990986,0,0,B,81400,700,831925,990985,
000017.SZ,000017,20251209,93001540,991018,0,0,S,81200,1900,991017,910787,
000017.SZ,000017,20251209,93001540,991019,0,0,S,81200,100,991017,911029,
000017.SZ,000017,20251209,93001540,991020,0,0,S,81200,100,991017,913387,
000017.SZ,000017,20251209,93001540,991021,0,0,S,81200,600,991017,923407,
000017.SZ,000017,20251209,93001540,991022,0,0,S,81200,200,991017,933527,
000017.SZ,000017,20251209,93001540,991023,0,0,S,81200,1000,991017,971698,
000017.SZ,000017,20251209,93001540,991024,0,0,S,81200,1000,991017,973089,
000017.SZ,000017,20251209,93001540,991025,0,0,S,81200,1800,991017,974212,
000017.SZ,000017,20251209,93001590,995027,0,0,B,81200,900,991017,995026,
000017.SZ,000017,20251209,93001600,996071,0,0,B,81200,800,991017,996070,
000017.SZ,000017,20251209,93001610,997006,C,0, ,0,2800,387349,0,
000017.SZ,000017,20251209,93001630,999634,0,0,B,81200,100,991017,999633,
000017.SZ,000017,20251209,93001640,1000505,C,0, ,0,1000,0,566669,
000017.SZ,000017,20251209,93001650,1001794,0,0,B,81200,500,991017,1001793,
000017.SZ,000017,20251209,93001680,1004441,0,0,B,81200,300,991017,1004440,
000017.SZ,000017,20251209,93001680,1004559,0,0,B,81200,200,991017,1004558,
000017.SZ,000017,20251209,93001690,1005241,0,0,B,81200,100,991017,1005240,
000017.SZ,000017,20251209,93001690,1005245,0,0,B,81200,400,991017,1005244,
000017.SZ,000017,20251209,93001740,1009132,0,0,B,81200,1000,991017,1009131,
000017.SZ,000017,20251209,93001790,1013594,0,0,B,81200,200,991017,1013593,
000017.SZ,000017,20251209,93001840,1017852,0,0,B,81200,1300,991017,1017851,
000017.SZ,000017,20251209,93001840,1017853,0,0,B,81200,2100,1010347,1017851,
000017.SZ,000017,20251209,93001850,1018789,0,0,B,81200,1000,1010347,1018788,
000017.SZ,000017,20251209,93001850,1018998,0,0,B,81200,200,1010347,1018997,
000017.SZ,000017,20251209,93001850,1019398,C,0, ,0,600,0,574818,
000017.SZ,000017,20251209,93001890,1022193,0,0,B,81200,700,1010347,1022192,
000017.SZ,000017,20251209,93001890,1022665,0,0,B,81200,700,1010347,1022664,
000017.SZ,000017,20251209,93001910,1024726,0,0,B,81200,5000,1010347,1024725,
000017.SZ,000017,20251209,93001990,1033481,0,0,B,81200,400,1010347,1033480,
000017.SZ,000017,20251209,93001990,1033482,0,0,B,81200,600,1022222,1033480,
000017.SZ,000017,20251209,93002000,1034756,0,0,S,81200,300,1034755,1033480,
000017.SZ,000017,20251209,93002020,1036815,C,0, ,0,200,0,193456,
000017.SZ,000017,20251209,93002030,1037845,0,0,S,81200,200,1037844,1033480,
000017.SZ,000017,20251209,93002030,1037846,0,0,S,81200,1300,1037844,1035751,
000017.SZ,000017,20251209,93002040,1038184,0,0,S,81200,100,1038183,1035751,
000017.SZ,000017,20251209,93002040,1038185,0,0,S,81200,500,1038183,1036196,
000017.SZ,000017,20251209,93002040,1038258,0,0,S,81200,100,1038257,1036196,
000017.SZ,000017,20251209,93002080,1041889,0,0,S,81200,800,1041888,1036196,
000017.SZ,000017,20251209,93002110,1043661,0,0,S,81200,300,1043660,1036196,
000017.SZ,000017,20251209,93002130,1045783,0,0,B,81400,2500,831925,1045782,
000017.SZ,000017,20251209,93002140,1046200,0,0,B,81400,1100,831925,1046199,
000017.SZ,000017,20251209,93002190,1049692,0,0,B,81400,100,831925,1049691,
000017.SZ,000017,20251209,93002200,1050421,0,0,B,81400,1200,831925,1050420,
000017.SZ,000017,20251209,93002200,1050536,0,0,B,81400,2500,831925,1050535,
000017.SZ,000017,20251209,93002210,1051602,0,0,S,81200,600,1051601,1036196,
000017.SZ,000017,20251209,93002210,1051603,0,0,S,81200,500,1051601,1036197,
000017.SZ,000017,20251209,93002240,1053238,0,0,B,81400,100,831925,1053237,
000017.SZ,000017,20251209,93002240,1053265,0,0,B,81400,600,831925,1053264,
000017.SZ,000017,20251209,93002240,1053271,0,0,B,81400,400,831925,1053270,
000017.SZ,000017,20251209,93002240,1053273,0,0,B,81400,100,831925,1053272,
000017.SZ,000017,20251209,93002260,1054721,0,0,S,81200,1000,1054720,1036197,
000017.SZ,000017,20251209,93002260,1054722,0,0,S,81200,900,1054720,1036362,
000017.SZ,000017,20251209,93002260,1054723,0,0,S,81200,1500,1054720,1038226,
000017.SZ,000017,20251209,93002260,1054724,0,0,S,81200,300,1054720,1042571,
000017.SZ,000017,20251209,93002280,1055845,0,0,S,81200,500,1055844,1042571,
000017.SZ,000017,20251209,93002330,1058157,0,0,S,81200,1200,1058156,1042571,
000017.SZ,000017,20251209,93002330,1058158,0,0,S,81200,2000,1058156,1055733,
000017.SZ,000017,20251209,93002330,1058159,0,0,S,81100,2800,1058156,733988,
000017.SZ,000017,20251209,93002560,1071626,C,0, ,0,100,0,830009,
000017.SZ,000017,20251209,93002560,1071779,0,0,S,81300,800,1071778,1067203,
000017.SZ,000017,20251209,93002560,1071780,0,0,S,81200,1000,1071778,1068286,
000017.SZ,000017,20251209,93002560,1071781,0,0,S,81100,2500,1071778,733988,
000017.SZ,000017,20251209,93002560,1071782,0,0,S,81100,2700,1071778,778120,
000017.SZ,000017,20251209,93002560,1071783,0,0,S,81100,1900,1071778,799698,
000017.SZ,000017,20251209,93002560,1071784,0,0,S,81100,100,1071778,821376,
000017.SZ,000017,20251209,93002560,1071785,0,0,S,81100,800,1071778,854488,
000017.SZ,000017,20251209,93002560,1071786,0,0,S,81100,1000,1071778,864571,
000017.SZ,000017,20251209,93002560,1071787,0,0,S,81100,5000,1071778,906865,
000017.SZ,000017,20251209,93002560,1071788,0,0,S,81100,1900,1071778,916613,
000017.SZ,000017,20251209,93002600,1074386,0,0,S,81300,300,1074385,1073345,
000017.SZ,000017,20251209,93002650,1078366,0,0,B,81400,100,831925,1078365,
000017.SZ,000017,20251209,93002660,1079008,0,0,S,81300,400,1079007,1073345,
000017.SZ,000017,20251209,93002690,1080986,C,0, ,0,200,0,517619,
000017.SZ,000017,20251209,93002710,1082354,0,0,S,81300,400,1082353,1074155,
000017.SZ,000017,20251209,93002720,1082618,0,0,S,81300,100,1082617,1074155,
000017.SZ,000017,20251209,93002760,1085161,0,0,S,81300,500,1085160,1074155,
000017.SZ,000017,20251209,93002800,1087663,0,0,S,81300,500,1087662,1081407,
000017.SZ,000017,20251209,93002850,1090424,0,0,S,81300,200,1090423,1081407,
000017.SZ,000017,20251209,93002870,1091744,0,0,B,81300,100,1090423,1091743,
000017.SZ,000017,20251209,93002870,1091745,0,0,B,81400,400,831925,1091743,
000017.SZ,000017,20251209,93002890,1093388,0,0,B,81200,2700,1093302,1093387,
000017.SZ,000017,20251209,93002920,1094741,0,0,B,81200,2400,1093302,1094740,
000017.SZ,000017,20251209,93002920,1094742,0,0,B,81400,100,831925,1094740,
000017.SZ,000017,20251209,93003000,1100142,0,0,B,81200,100,1099394,1100141,
000017.SZ,000017,20251209,93003100,1107999,0,0,B,81200,400,1099394,1107998,
000017.SZ,000017,20251209,93003110,1108511,0,0,S,81100,200,1108510,916613,
000017.SZ,000017,20251209,93003190,1113513,0,0,B,81200,200,1099394,1113512,
000017.SZ,000017,20251209,93003190,1113518,0,0,B,81200,200,1099394,1113517,
000017.SZ,000017,20251209,93003190,1113697,0,0,B,81200,300,1099394,1113696,
000017.SZ,000017,20251209,93003190,1113698,0,0,B,81200,1500,1104141,1113696,
000017.SZ,000017,20251209,93003200,1113977,0,0,B,81200,3600,1104141,1113976,
000017.SZ,000017,20251209,93003200,1114058,0,0,B,81200,300,1104141,1114057,
000017.SZ,000017,20251209,93003200,1114063,0,0,B,81200,1800,1104141,1114062,
000017.SZ,000017,20251209,93003200,1114072,0,0,B,81200,2800,1104141,1114071,
000017.SZ,000017,20251209,93003200,1114073,0,0,B,81200,8000,1108374,1114071,
000017.SZ,000017,20251209,93003260,1116954,0,0,S,81300,600,1116953,1114132,
000017.SZ,000017,20251209,93003260,1116955,0,0,S,81300,400,1116953,1114137,
000017.SZ,000017,20251209,93003260,1116956,0,0,S,81300,200,1116953,1114138,
000017.SZ,000017,20251209,93003320,1119683,0,0,S,81300,200,1119682,1114138,
000017.SZ,000017,20251209,93003320,1119684,0,0,S,81300,1500,1119682,1114182,
000017.SZ,000017,20251209,93003550,1130803,0,0,B,81400,200,831925,1130802,
000017.SZ,000017,20251209,93003590,1132481,C,0, ,0,300,0,363153,
000017.SZ,000017,20251209,93003600,1133008,C,0, ,0,2600,1071632,0,
000017.SZ,000017,20251209,93003630,1135219,C,0, ,0,128900,0,516198,
000017.SZ,000017,20251209,93003670,1137412,C,0, ,0,600,1071904,0,
000017.SZ,000017,20251209,93003700,1139478,0,0,S,81300,1000,1139477,1114182,
000017.SZ,000017,20251209,93003750,1142247,C,0, ,0,3100,1075378,0,
000017.SZ,000017,20251209,93003780,1143877,C,0, ,0,500,0,1058906,
000017.SZ,000017,20251209,93003830,1146448,0,0,S,81300,600,1146447,1114182,
000017.SZ,000017,20251209,93003830,1146449,0,0,S,81300,300,1146447,1114988,
000017.SZ,000017,20251209,93003830,1146450,0,0,S,81300,400,1146447,1114989,
000017.SZ,000017,20251209,93003830,1146451,0,0,S,81300,300,1146447,1114990,
000017.SZ,000017,20251209,93003830,1146452,0,0,S,81300,100,1146447,1115004,
000017.SZ,000017,20251209,93003830,1146453,0,0,S,81200,400,1146447,1114071,
000017.SZ,000017,20251209,93003830,1146454,0,0,S,81200,200,1146447,1114095,
000017.SZ,000017,20251209,93003830,1146455,0,0,S,81200,200,1146447,1114991,
000017.SZ,000017,20251209,93003920,1149739,0,0,S,81200,100,1149738,1114991,
000017.SZ,000017,20251209,93003920,1149740,0,0,S,81200,300,1149738,1114992,
000017.SZ,000017,20251209,93003920,1149741,0,0,S,81200,400,1149738,1114993,
000017.SZ,000017,20251209,93003920,1149742,0,0,S,81100,800,1149738,916613,
000017.SZ,000017,20251209,93003960,1151689,0,0,S,81100,1400,1151688,916613,
000017.SZ,000017,20251209,93004000,1153730,0,0,B,81300,1900,1151450,1153729,
000017.SZ,000017,20251209,93004000,1153731,0,0,B,81400,100,831925,1153729,
000017.SZ,000017,20251209,93004040,1157117,0,0,S,81100,800,1157116,916613,
000017.SZ,000017,20251209,93004050,1158117,0,0,B,81400,1300,831925,1158116,
000017.SZ,000017,20251209,93004100,1160051,C,0, ,0,30100,0,726971,
000017.SZ,000017,20251209,93004270,1166852,0,0,S,81300,200,1166851,1165441,
000017.SZ,000017,20251209,93004270,1166853,0,0,S,81200,300,1166851,1160768,
000017.SZ,000017,20251209,93004270,1166854,0,0,S,81200,1000,1166851,1161083,
000017.SZ,000017,20251209,93004270,1166855,0,0,S,81200,100,1166851,1161144,
000017.SZ,000017,20251209,93004270,1166856,0,0,S,81200,300,1166851,1161173,
000017.SZ,000017,20251209,93004270,1166857,0,0,S,81200,200,1166851,1161174,
000017.SZ,000017,20251209,93004530,1177970,0,0,B,81400,800,831925,1177969,
000017.SZ,000017,20251209,93004590,1180371,0,0,S,81200,500,1180370,1161174,
000017.SZ,000017,20251209,93004590,1180372,0,0,S,81200,500,1180370,1161241,
000017.SZ,000017,20251209,93004640,1182758,0,0,B,81400,500,831925,1182757,
000017.SZ,000017,20251209,93004680,1184218,C,0, ,0,200,888190,0,
000017.SZ,000017,20251209,93004680,1184231,C,0, ,0,700,888170,0,
000017.SZ,000017,20251209,93004730,1185717,0,0,B,81400,300,831925,1185716,
000017.SZ,000017,20251209,93004860,1190756,0,0,S,81300,600,1190755,1188429,
000017.SZ,000017,20251209,93004860,1190758,0,0,S,81300,100,1190757,1188429,
000017.SZ,000017,20251209,93004890,1191927,0,0,B,81400,300,831925,1191926,
000017.SZ,000017,20251209,93004980,1195372,0,0,S,81300,300,1195371,1188429,
000017.SZ,000017,20251209,93005060,1200525,0,0,S,81200,100,1200524,1161808,
000017.SZ,000017,20251209,93005100,1201898,C,0, ,0,2500,249707,0,
000017.SZ,000017,20251209,93005140,1203358,0,0,S,81200,200,1203357,1184726,
000017.SZ,000017,20251209,93005150,1203792,0,0,S,81200,300,1203791,1184726,
000017.SZ,000017,20251209,93005150,1203793,0,0,S,81200,1500,1203791,1186988,
000017.SZ,000017,20251209,93005160,1203950,0,0,S,81200,2600,1203949,1186988,
000017.SZ,000017,20251209,93005160,1203951,0,0,S,81200,500,1203949,1191777,
000017.SZ,000017,20251209,93005160,1203952,0,0,S,81200,300,1203949,1192554,
000017.SZ,000017,20251209,93005160,1203953,0,0,S,81200,100,1203949,1194337,
000017.SZ,000017,20251209,93005160,1203954,0,0,S,81200,1500,1203949,1198975,
000017.SZ,000017,20251209,93005160,1203955,0,0,S,81200,600,1203949,1201694,
000017.SZ,000017,20251209,93005160,1203956,0,0,S,81100,2400,1203949,916613,
000017.SZ,000017,20251209,93005330,1208089,0,0,S,81100,300,1208088,916613,
000017.SZ,000017,20251209,93005330,1208099,0,0,S,81100,100,1208098,916613,
000017.SZ,000017,20251209,93005330,1208100,0,0,S,81100,1000,1208098,925745,
000017.SZ,000017,20251209,93005330,1208101,0,0,S,81100,1300,1208098,969000,
000017.SZ,000017,20251209,93005330,1208102,0,0,S,81100,100,1208098,1013531,
000017.SZ,000017,20251209,93005350,1208494,0,0,B,81200,500,1204738,1208493,
000017.SZ,000017,20251209,93005360,1208837,0,0,B,81200,200,1204738,1208836,
000017.SZ,000017,20251209,93005480,1211768,0,0,B,81200,900,1204738,1211767,
000017.SZ,000017,20251209,93005540,1213127,0,0,B,81200,300,1204738,1213126,
000017.SZ,000017,20251209,93005550,1213400,0,0,B,81200,300,1204738,1213399,
000017.SZ,000017,20251209,93005550,1213504,0,0,B,81200,200,1204738,1213503,
000017.SZ,000017,20251209,93005670,1216751,0,0,S,81100,100,1216750,1013531,
000017.SZ,000017,20251209,93005690,1217642,C,0, ,0,79400,0,1115098,
000017.SZ,000017,20251209,93005990,1226106,0,0,B,81200,600,1204738,1226105,
000017.SZ,000017,20251209,93005990,1226107,0,0,B,81200,200,1206891,1226105,
000017.SZ,000017,20251209,93006020,1227337,0,0,B,81300,1500,1195371,1227336,
000017.SZ,000017,20251209,93006040,1228641,0,0,B,81300,500,1195371,1228640,
000017.SZ,000017,20251209,93006040,1228929,0,0,B,81300,300,1195371,1228928,
000017.SZ,000017,20251209,93006040,1229095,0,0,B,81300,400,1195371,1229094,
000017.SZ,000017,20251209,93006130,1232101,0,0,B,81300,300,1195371,1232100,
000017.SZ,000017,20251209,93006140,1232128,0,0,B,81300,100,1195371,1232127,
000017.SZ,000017,20251209,93006150,1232757,0,0,S,81200,600,1232756,1226105,
000017.SZ,000017,20251209,93006160,1233063,0,0,S,81200,1100,1233062,1226105,
000017.SZ,000017,20251209,93006220,1234764,0,0,B,81300,3000,1195371,1234763,
000017.SZ,000017,20251209,93006340,1238377,0,0,S,81200,100,1238376,1232339,
000017.SZ,000017,20251209,93006340,1238381,0,0,S,81200,100,1238380,1232339,
000017.SZ,000017,20251209,93006350,1238635,0,0,S,81200,100,1238634,1232339,
000017.SZ,000017,20251209,93006430,1240256,0,0,B,81300,2400,1195371,1240255,
000017.SZ,000017,20251209,93006460,1240976,0,0,B,81300,1400,1195371,1240975,
000017.SZ,000017,20251209,93006500,1241972,0,0,S,81300,100,1241971,1240975,
000017.SZ,000017,20251209,93006500,1241973,0,0,S,81200,300,1241971,1232339,
000017.SZ,000017,20251209,93006530,1242951,C,0, ,0,2100,0,558976,
000017.SZ,000017,20251209,93006530,1243228,0,0,S,81100,100,1243227,1013531,
000017.SZ,000017,20251209,93006540,1243373,0,0,B,81200,300,1241971,1243372,
000017.SZ,000017,20251209,93006620,1246479,0,0,B,81400,800,831925,1246478,
000017.SZ,000017,20251209,93006620,1246483,0,0,B,81400,600,831925,1246482,
000017.SZ,000017,20251209,93006710,1249252,0,0,S,81300,100,1249251,1243372,
000017.SZ,000017,20251209,93006750,1250307,0,0,S,81300,100,1250306,1243372,
000017.SZ,000017,20251209,93006760,1250482,C,0, ,0,3100,1071827,0,
000017.SZ,000017,20251209,93006770,1250720,0,0,B,81400,100,831925,1250719,
000017.SZ,000017,20251209,93006810,1252158,C,0, ,0,3100,1071824,0,
000017.SZ,000017,20251209,93006840,1253030,0,0,S,81300,100,1253029,1243372,
000017.SZ,000017,20251209,93007000,1257312,0,0,S,81300,400,1257311,1243372,
000017.SZ,000017,20251209,93007000,1257313,0,0,S,81300,300,1257311,1246860,
000017.SZ,000017,20251209,93007000,1257314,0,0,S,81300,1000,1257311,1248030,
000017.SZ,000017,20251209,93007000,1257315,0,0,S,81300,1000,1257311,1248524,
000017.SZ,000017,20251209,93007000,1257317,0,0,S,81300,2200,1257316,1249574,
000017.SZ,000017,20251209,93007000,1257323,0,0,S,81300,300,1257322,1249574,
000017.SZ,000017,20251209,93007000,1257324,0,0,S,81300,2400,1257322,1250807,
000017.SZ,000017,20251209,93007000,1257410,0,0,S,81300,100,1257409,1250807,
000017.SZ,000017,20251209,93007020,1258118,0,0,S,81300,1500,1258117,1250807,
000017.SZ,000017,20251209,93007020,1258119,0,0,S,81200,200,1258117,1249047,
000017.SZ,000017,20251209,93007020,1258120,0,0,S,81200,800,1258117,1257021,
000017.SZ,000017,20251209,93007030,1258484,0,0,S,81200,100,1258483,1257021,
000017.SZ,000017,20251209,93007220,1263719,0,0,S,81200,800,1263718,1257021,
000017.SZ,000017,20251209,93007450,1268785,C,0, ,0,700,1065264,0,
000017.SZ,000017,20251209,93007450,1268811,C,0, ,0,2700,1065351,0,
000017.SZ,000017,20251209,93007560,1272729,C,0, ,0,2500,1071483,0,
000017.SZ,000017,20251209,93007670,1275462,0,0,S,81200,600,1275461,1257021,
000017.SZ,000017,20251209,93007670,1275463,0,0,S,81200,100,1275461,1258880,
000017.SZ,000017,20251209,93007710,1276563,0,0,S,81200,200,1276562,1258880,
000017.SZ,000017,20251209,93007710,1276573,0,0,S,81200,100,1276572,1258880,
000017.SZ,000017,20251209,93007710,1276587,0,0,S,81200,100,1276586,1258880,
000017.SZ,000017,20251209,93007730,1277041,0,0,S,81200,2000,1277040,1258880,
000017.SZ,000017,20251209,93007750,1277700,0,0,S,81200,100,1277699,1258880,
000017.SZ,000017,20251209,93007860,1280132,C,0, ,0,7000,826189,0,
000017.SZ,000017,20251209,93007890,1281065,C,0, ,0,600,0,1146893,
000017.SZ,000017,20251209,93008000,1283271,0,0,S,81200,400,1283270,1258880,
000017.SZ,000017,20251209,93008000,1283272,0,0,S,81200,100,1283270,1272467,
000017.SZ,000017,20251209,93008000,1283273,0,0,S,81200,100,1283270,1273168,
000017.SZ,000017,20251209,93008000,1283274,0,0,S,81200,100,1283270,1273464,
000017.SZ,000017,20251209,93008030,1284791,0,0,S,81200,100,1284790,1275103,
000017.SZ,000017,20251209,93008030,1284795,0,0,S,81200,100,1284794,1276982,
000017.SZ,000017,20251209,93008050,1285549,0,0,S,81100,3000,1285548,1013531,
000017.SZ,000017,20251209,93008260,1288896,C,0, ,0,400,154244,0,
000017.SZ,000017,20251209,93008270,1288955,C,0, ,0,2800,1007439,0,
000017.SZ,000017,20251209,93008510,1292611,0,0,B,81200,100,1284794,1292610,
