万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000017.SZ,000017,20251209,111042530,0,24720865,0,S,80600,800,
000017.SZ,000017,20251209,111042530,0,24720874,0,S,80600,1100,
000017.SZ,000017,20251209,111042530,0,24720876,0,S,80600,500,
000017.SZ,000017,20251209,111042530,0,24720882,0,S,80700,300,
000017.SZ,000017,20251209,111042530,0,24720883,0,S,80700,300,
000017.SZ,000017,20251209,111042530,0,24720884,0,S,80700,300,
000017.SZ,000017,20251209,111042530,0,24720886,0,S,80700,300,
000017.SZ,000017,20251209,111042540,0,24720892,0,S,80700,300,
000017.SZ,000017,20251209,111042540,0,24720893,0,S,80700,300,
000017.SZ,000017,20251209,111042540,0,24720898,0,S,80600,200,
000017.SZ,000017,20251209,111042540,0,24720901,0,S,80600,3800,
000017.SZ,000017,20251209,111042540,0,24720910,0,S,80600,3800,
000017.SZ,000017,20251209,111042540,0,24720915,0,S,80600,700,
000017.SZ,000017,20251209,111042540,0,24720917,0,S,80600,400,
000017.SZ,000017,20251209,111042540,0,24720919,0,S,80600,800,
000017.SZ,000017,20251209,111042540,0,24720921,0,S,80600,200,
000017.SZ,000017,20251209,111042540,0,24720923,0,S,80600,100,
000017.SZ,000017,20251209,111042540,0,24720925,0,S,80600,100,
000017.SZ,000017,20251209,111042540,0,24720927,0,S,80600,300,
000017.SZ,000017,20251209,111042540,0,24720929,0,S,80600,200,
000017.SZ,000017,20251209,111042540,0,24720931,0,S,80600,200,
000017.SZ,000017,20251209,111042540,0,24720933,0,S,80600,100,
000017.SZ,000017,20251209,111042540,0,24720935,0,S,80600,100,
000017.SZ,000017,20251209,111042540,0,24720937,0,S,80600,500,
000017.SZ,000017,20251209,111042540,0,24720939,0,S,80600,2300,
000017.SZ,000017,20251209,111042540,0,24720942,0,S,80700,300,
000017.SZ,000017,20251209,111042550,0,24720943,0,S,80600,100,
000017.SZ,000017,20251209,111042550,0,24720953,0,S,80600,100,
000017.SZ,000017,20251209,111042550,0,24720955,0,S,80600,500,
000017.SZ,000017,20251209,111042550,0,24720957,0,S,80600,100,
000017.SZ,000017,20251209,111042550,0,24720960,0,S,80600,600,
000017.SZ,000017,20251209,111042550,0,24720974,0,S,80600,14400,
000017.SZ,000017,20251209,111042550,0,24720979,0,S,80600,3300,
000017.SZ,000017,20251209,111042560,0,24720997,0,S,80700,100,
000017.SZ,000017,20251209,111042570,0,24721023,0,S,80600,3800,
000017.SZ,000017,20251209,111042590,0,24721035,0,S,80600,800,
000017.SZ,000017,20251209,111042590,0,24721037,0,S,80600,100,
000017.SZ,000017,20251209,111042590,0,24721044,0,S,80600,3800,
000017.SZ,000017,20251209,111042600,0,24721064,0,S,80600,900,
000017.SZ,000017,20251209,111042610,0,24721071,0,S,80600,2500,
000017.SZ,000017,20251209,111042610,0,24721077,0,S,80600,3300,
000017.SZ,000017,20251209,111042610,0,24721088,0,S,80600,3200,
000017.SZ,000017,20251209,111042610,0,24721090,0,S,80600,3900,
000017.SZ,000017,20251209,111042610,0,24721095,0,S,80600,2000,
000017.SZ,000017,20251209,111042610,0,24721097,0,S,80600,3600,
000017.SZ,000017,20251209,111042610,0,24721101,0,S,80600,3200,
000017.SZ,000017,20251209,111042610,0,24721111,0,S,80600,100,
000017.SZ,000017,20251209,111042610,0,24721113,0,S,80600,1200,
000017.SZ,000017,20251209,111042610,0,24721115,0,S,80600,1200,
000017.SZ,000017,20251209,111042610,0,24721118,0,S,80600,1000,
000017.SZ,000017,20251209,111042610,0,24721122,0,S,80600,6400,
000017.SZ,000017,20251209,111042620,0,24721136,0,S,80600,10700,
000017.SZ,000017,20251209,111042620,0,24721156,0,S,80600,300,
000017.SZ,000017,20251209,111042620,0,24721160,0,S,80600,5200,
000017.SZ,000017,20251209,111042620,0,24721169,0,S,80600,2300,
000017.SZ,000017,20251209,111042630,0,24721208,0,S,80500,3600,
000017.SZ,000017,20251209,111042630,0,24721215,0,S,80500,8600,
000017.SZ,000017,20251209,111042640,0,24721242,0,S,80600,4200,
000017.SZ,000017,20251209,111042640,0,24721244,0,S,80600,400,
000017.SZ,000017,20251209,111042660,0,24721274,0,S,80500,600,
000017.SZ,000017,20251209,111042660,0,24721276,0,S,80500,700,
000017.SZ,000017,20251209,111042660,0,24721278,0,S,80500,100,
000017.SZ,000017,20251209,111042660,0,24721285,0,S,80500,700,
000017.SZ,000017,20251209,111042670,0,24721299,0,S,80500,500,
000017.SZ,000017,20251209,111042700,0,24721372,0,S,80600,1400,
000017.SZ,000017,20251209,111042710,0,24721463,0,S,80600,100,
000017.SZ,000017,20251209,111042720,0,24721466,0,S,80600,800,
000017.SZ,000017,20251209,111042720,0,24721472,0,S,80500,200,
000017.SZ,000017,20251209,111042750,0,24721518,0,S,80600,1100,
000017.SZ,000017,20251209,111042750,0,24721520,0,S,80600,1000,
000017.SZ,000017,20251209,111042760,0,24721541,0,S,80600,700,
000017.SZ,000017,20251209,111042770,0,24721560,0,S,80600,300,
000017.SZ,000017,20251209,111042770,0,24721561,0,S,80600,1200,
000017.SZ,000017,20251209,111042860,0,24721714,0,S,80600,100,
000017.SZ,000017,20251209,111043670,0,24723268,0,S,80600,200,
000017.SZ,000017,20251209,111043810,0,24723521,0,S,80700,1900,
000017.SZ,000017,20251209,111043830,0,24723572,0,S,80600,100,
000017.SZ,000017,20251209,111044780,0,24725178,0,B,79500,100,
000017.SZ,000017,20251209,111044780,0,24725182,0,S,80600,100,
000017.SZ,000017,20251209,111044790,0,24725199,0,B,80500,2500,
000017.SZ,000017,20251209,111045540,0,24726810,0,S,80600,300,
000017.SZ,000017,20251209,111045540,0,24726811,0,S,80600,300,
000017.SZ,000017,20251209,111045540,0,24726812,0,S,80600,300,
000017.SZ,000017,20251209,111045540,0,24726816,0,S,80600,300,
000017.SZ,000017,20251209,111045540,0,24726819,0,S,80600,300,
000017.SZ,000017,20251209,111045550,0,24726824,0,S,80600,300,
000017.SZ,000017,20251209,111045550,0,24726825,0,S,80600,300,
000017.SZ,000017,20251209,111045760,0,24727202,0,S,80700,300,
000017.SZ,000017,20251209,111046570,0,24728765,0,S,80600,500,
000017.SZ,000017,20251209,111046630,0,24728931,0,S,80600,200,
000017.SZ,000017,20251209,111047360,0,24730155,0,S,80600,200,
000017.SZ,000017,20251209,111048610,0,24732288,0,S,80600,500,
000017.SZ,000017,20251209,111048830,0,24732717,0,B,80500,7300,
000017.SZ,000017,20251209,111048900,0,24732827,0,B,80700,300,
000017.SZ,000017,20251209,111049500,0,24734649,0,S,80600,100,
000017.SZ,000017,20251209,111049670,0,24735062,0,S,80600,100,
000017.SZ,000017,20251209,111049680,0,24735084,0,S,80600,600,
000017.SZ,000017,20251209,111049840,0,24735396,0,S,80600,100,
000017.SZ,000017,20251209,111050610,0,24737054,0,B,80500,200,
000017.SZ,000017,20251209,111051180,0,24738011,0,B,80500,500,
000017.SZ,000017,20251209,111054470,0,24744100,0,S,80500,2300,
000017.SZ,000017,20251209,111055600,0,24746774,0,B,80600,1300,
000017.SZ,000017,20251209,111055950,0,24747462,0,B,80500,100,
000017.SZ,000017,20251209,111056450,0,24748537,0,S,80900,600,
000017.SZ,000017,20251209,111056460,0,24748544,0,S,80500,800,
000017.SZ,000017,20251209,111056870,0,24749084,0,B,80500,200,
000017.SZ,000017,20251209,111057150,0,24749577,0,B,80500,15500,
000017.SZ,000017,20251209,111057470,0,24750032,0,S,80600,5800,
000017.SZ,000017,20251209,111057640,0,24750361,0,B,80600,1000,
000017.SZ,000017,20251209,111058970,0,24753068,0,S,80500,3200,
000017.SZ,000017,20251209,111102440,0,24760439,0,S,80600,1900,
000017.SZ,000017,20251209,111102440,0,24760446,0,B,80600,5000,
000017.SZ,000017,20251209,111103150,0,24761645,0,B,80500,600,
000017.SZ,000017,20251209,111103150,0,24761646,0,B,80600,100,
000017.SZ,000017,20251209,111103150,0,24761648,0,B,80500,600,
000017.SZ,000017,20251209,111103160,0,24761663,0,B,80500,600,
000017.SZ,000017,20251209,111103160,0,24761664,0,B,80500,600,
000017.SZ,000017,20251209,111103250,0,24761811,0,B,80500,600,
000017.SZ,000017,20251209,111104260,0,24763797,0,B,80600,700,
000017.SZ,000017,20251209,111104260,0,24763804,0,B,80500,300,
000017.SZ,000017,20251209,111104260,0,24763805,0,B,80500,200,
000017.SZ,000017,20251209,111104260,0,24763807,0,B,80500,500,
000017.SZ,000017,20251209,111104260,0,24763816,0,B,80600,100,
000017.SZ,000017,20251209,111104260,0,24763819,0,B,80600,100,
000017.SZ,000017,20251209,111104260,0,24763821,0,B,80600,300,
000017.SZ,000017,20251209,111104270,0,24763823,0,B,80600,300,
000017.SZ,000017,20251209,111104270,0,24763825,0,B,80600,200,
000017.SZ,000017,20251209,111104300,0,24763888,0,B,80600,100,
000017.SZ,000017,20251209,111104300,0,24763891,0,B,80600,1400,
000017.SZ,000017,20251209,111105200,0,24765432,0,S,80900,600,
000017.SZ,000017,20251209,111106060,0,24766905,0,B,80600,700,
000017.SZ,000017,20251209,111106250,0,24767130,0,B,80600,200,
000017.SZ,000017,20251209,111108440,0,24771283,0,S,80600,3000,
000017.SZ,000017,20251209,111112530,0,24777859,0,B,80600,300,
000017.SZ,000017,20251209,111113060,0,24778879,0,B,80500,400,
000017.SZ,000017,20251209,111114440,0,24781332,0,B,80600,100,
000017.SZ,000017,20251209,111115050,0,24782155,0,B,79600,10000,
000017.SZ,000017,20251209,111120060,0,24792223,0,S,80600,300,
000017.SZ,000017,20251209,111120140,0,24792480,0,B,79600,1000,
000017.SZ,000017,20251209,111120220,0,24792560,0,S,80500,900,
000017.SZ,000017,20251209,111121890,0,24795598,0,S,80500,1700,
000017.SZ,000017,20251209,111124150,0,24800245,0,B,80500,300,
000017.SZ,000017,20251209,111124960,0,24801841,0,B,80200,3000,
000017.SZ,000017,20251209,111125310,0,24802530,0,S,80600,700,
000017.SZ,000017,20251209,111126430,0,24804323,0,S,80300,300,
000017.SZ,000017,20251209,111129780,0,24810093,0,B,80500,500,
000017.SZ,000017,20251209,111131310,0,24812805,0,B,80300,800,
000017.SZ,000017,20251209,111132970,0,24815510,0,B,80500,400,
000017.SZ,000017,20251209,111133040,0,24815643,0,B,80400,9800,
000017.SZ,000017,20251209,111133660,0,24816731,0,S,80600,100,
000017.SZ,000017,20251209,111134920,0,24819325,0,B,80300,100,
000017.SZ,000017,20251209,111135530,0,24821058,0,S,82800,700,
000017.SZ,000017,20251209,111137340,0,24824702,0,S,80600,2100,
000017.SZ,000017,20251209,111137810,0,24825619,0,B,80600,6200,
000017.SZ,000017,20251209,111137950,0,24825807,0,B,80200,600,
000017.SZ,000017,20251209,111138050,0,24825953,0,B,80600,5100,
000017.SZ,000017,20251209,111138050,0,24825967,0,S,80700,100,
000017.SZ,000017,20251209,111138080,0,24826024,0,B,80600,2600,
000017.SZ,000017,20251209,111138080,0,24826027,0,B,80600,8600,
000017.SZ,000017,20251209,111138090,0,24826031,0,B,80600,2300,
000017.SZ,000017,20251209,111138090,0,24826032,0,B,80600,2800,
000017.SZ,000017,20251209,111138100,0,24826047,0,B,80600,500,
000017.SZ,000017,20251209,111138610,0,24826869,0,S,80500,3000,
000017.SZ,000017,20251209,111138690,0,24826963,0,S,80500,1800,
000017.SZ,000017,20251209,111138780,0,24827084,0,S,80500,5000,
000017.SZ,000017,20251209,111139210,0,24827769,0,S,80700,100,
000017.SZ,000017,20251209,111139400,0,24828181,0,S,80600,200,
000017.SZ,000017,20251209,111139410,0,24828199,0,S,80600,200,
000017.SZ,000017,20251209,111139440,0,24828234,0,B,80600,2500,
000017.SZ,000017,20251209,111139460,0,24828307,0,S,80600,200,
000017.SZ,000017,20251209,111142490,0,24833379,0,S,80600,200,
000017.SZ,000017,20251209,111142500,0,24833399,0,S,80600,200,
000017.SZ,000017,20251209,111142510,0,24833420,0,S,80600,300,
000017.SZ,000017,20251209,111142520,0,24833440,0,S,80600,300,
000017.SZ,000017,20251209,111143670,0,24835449,0,S,80700,200,
000017.SZ,000017,20251209,111144210,0,24836444,0,S,80600,200,
000017.SZ,000017,20251209,111145410,0,24838357,0,S,80500,1100,
000017.SZ,000017,20251209,111145410,0,24838372,0,B,80600,400,
000017.SZ,000017,20251209,111145680,0,24838829,0,B,80200,300,
000017.SZ,000017,20251209,111147200,0,24841905,0,B,80600,100,
000017.SZ,000017,20251209,111147340,0,24842212,0,B,80600,3700,
000017.SZ,000017,20251209,111147990,0,24843194,0,B,78800,100,
000017.SZ,000017,20251209,111150100,0,24848156,0,B,80500,500,
000017.SZ,000017,20251209,111150280,0,24848624,0,B,80600,200,
000017.SZ,000017,20251209,111150440,0,24849037,0,B,80700,1600,
000017.SZ,000017,20251209,111152460,0,24853190,0,B,79800,500,
000017.SZ,000017,20251209,111155050,0,24858717,0,B,80600,100,
000017.SZ,000017,20251209,111155460,0,24859633,0,B,80200,10000,
000017.SZ,000017,20251209,111158880,0,24865078,0,B,80500,100,
000017.SZ,000017,20251209,111159150,0,24865515,0,S,80600,1700,
000017.SZ,000017,20251209,111201280,0,24870348,0,S,81300,200,
000017.SZ,000017,20251209,111201670,0,24871495,0,S,80600,500,
000017.SZ,000017,20251209,111202490,0,24873742,0,S,81000,3700,
000017.SZ,000017,20251209,111202930,0,24874592,0,S,81000,2300,
000017.SZ,000017,20251209,111203320,0,24875579,0,S,80600,400,
000017.SZ,000017,20251209,111204610,0,24877924,0,S,80700,200,
000017.SZ,000017,20251209,111206190,0,24880335,0,B,80400,100,
000017.SZ,000017,20251209,111207850,0,24883337,0,B,80600,1700,
000017.SZ,000017,20251209,111209400,0,24885498,0,B,80600,1500,
000017.SZ,000017,20251209,111209410,0,24885505,0,B,80600,100,
000017.SZ,000017,20251209,111209410,0,24885512,0,B,80600,200,
000017.SZ,000017,20251209,111209560,0,24886437,0,B,80500,300,
000017.SZ,000017,20251209,111210260,0,24887509,0,S,83000,500,
000017.SZ,000017,20251209,111212150,0,24890482,0,S,80700,100,
000017.SZ,000017,20251209,111212470,0,24891044,0,B,80500,700,
000017.SZ,000017,20251209,111213280,0,24892807,0,S,80700,1400,
000017.SZ,000017,20251209,111213610,0,24893906,0,B,80600,100,
000017.SZ,000017,20251209,111213780,0,24894673,0,B,80600,1000,
000017.SZ,000017,20251209,111214290,0,24895555,0,S,80600,300,
000017.SZ,000017,20251209,111215080,0,24896733,0,B,80600,1500,
000017.SZ,000017,20251209,111216070,0,24898542,0,S,80800,10400,
000017.SZ,000017,20251209,111218380,0,24902019,0,S,80600,4100,
000017.SZ,000017,20251209,111219120,0,24903387,0,B,80600,1400,
000017.SZ,000017,20251209,111219500,0,24904081,0,S,84600,200,
000017.SZ,000017,20251209,111222630,0,24910994,0,S,80600,700,
000017.SZ,000017,20251209,111224260,0,24913941,0,B,80700,200,
000017.SZ,000017,20251209,111225730,0,24916744,0,B,80600,3000,
000017.SZ,000017,20251209,111226750,0,24918382,0,B,79900,7000,
000017.SZ,000017,20251209,111226770,0,24918435,0,B,80600,800,
000017.SZ,000017,20251209,111229530,0,24922737,0,B,80600,500,
000017.SZ,000017,20251209,111231940,0,24927380,0,S,80600,100,
000017.SZ,000017,20251209,111236790,0,24935681,0,B,80000,600,
000017.SZ,000017,20251209,111237820,0,24937335,0,S,80700,6000,
000017.SZ,000017,20251209,111238220,0,24937849,0,S,80700,300,
000017.SZ,000017,20251209,111241540,0,24943758,0,S,90800,100,
000017.SZ,000017,20251209,111242200,0,24944602,0,S,80700,100,
000017.SZ,000017,20251209,111243820,0,24947396,0,B,80600,6000,
000017.SZ,000017,20251209,111244970,0,24949497,0,S,83800,200,
000017.SZ,000017,20251209,111245070,0,24949670,0,B,80500,100,
000017.SZ,000017,20251209,111247350,0,24954010,0,B,80000,1200,
000017.SZ,000017,20251209,111247460,0,24954146,0,S,80600,900,
000017.SZ,000017,20251209,111249780,0,24957742,0,S,80600,200,
000017.SZ,000017,20251209,111251390,0,24960283,0,S,80700,700,
000017.SZ,000017,20251209,111253530,0,24963912,0,B,79900,5000,
000017.SZ,000017,20251209,111256070,0,24968165,0,S,80700,100,
000017.SZ,000017,20251209,111256630,0,24969109,0,B,80500,200,
000017.SZ,000017,20251209,111259490,0,24973734,0,B,80400,200,
000017.SZ,000017,20251209,111300150,0,24974773,0,B,80600,600,
000017.SZ,000017,20251209,111300500,0,24975854,0,S,80600,2500,
000017.SZ,000017,20251209,111300690,0,24976912,0,B,80600,1400,
000017.SZ,000017,20251209,111304150,0,24983367,0,S,80600,500,
000017.SZ,000017,20251209,111307020,0,24990586,0,S,80600,400,
000017.SZ,000017,20251209,111307020,0,24990600,0,S,80600,200,
000017.SZ,000017,20251209,111309190,0,24994940,0,S,80600,100,
000017.SZ,000017,20251209,111309380,0,24995352,0,S,80600,300,
000017.SZ,000017,20251209,111311560,0,25000708,0,B,80200,300,
000017.SZ,000017,20251209,111312200,0,25001783,0,S,80600,100,
000017.SZ,000017,20251209,111313220,0,25003908,0,S,82500,3000,
000017.SZ,000017,20251209,111315200,0,25007379,0,S,80600,100,
000017.SZ,000017,20251209,111317500,0,25012046,0,S,80700,3900,
000017.SZ,000017,20251209,111317510,0,25012048,0,B,80700,100,
000017.SZ,000017,20251209,111317600,0,25012221,0,S,80600,1800,
000017.SZ,000017,20251209,111317600,0,25012224,0,S,80600,600,
000017.SZ,000017,20251209,111317600,0,25012227,0,S,80600,4000,
000017.SZ,000017,20251209,111317600,0,25012232,0,S,80600,1900,
000017.SZ,000017,20251209,111317600,0,25012234,0,S,80600,800,
000017.SZ,000017,20251209,111317600,0,25012236,0,S,80600,800,
000017.SZ,000017,20251209,111317600,0,25012238,0,S,80600,300,
000017.SZ,000017,20251209,111317600,0,25012240,0,S,80600,100,
000017.SZ,000017,20251209,111317600,0,25012243,0,S,80600,100,
000017.SZ,000017,20251209,111317600,0,25012245,0,S,80600,100,
000017.SZ,000017,20251209,111317600,0,25012247,0,S,80600,200,
000017.SZ,000017,20251209,111317600,0,25012249,0,S,80600,100,
000017.SZ,000017,20251209,111317600,0,25012251,0,S,80600,100,
000017.SZ,000017,20251209,111317600,0,25012253,0,S,80600,100,
000017.SZ,000017,20251209,111317600,0,25012255,0,S,80600,900,
000017.SZ,000017,20251209,111317600,0,25012257,0,S,80600,900,
000017.SZ,000017,20251209,111317600,0,25012260,0,S,80600,100,
000017.SZ,000017,20251209,111317600,0,25012262,0,S,80600,100,
000017.SZ,000017,20251209,111317600,0,25012264,0,S,80600,100,
000017.SZ,000017,20251209,111317600,0,25012266,0,S,80600,900,
000017.SZ,000017,20251209,111317600,0,25012268,0,S,80600,500,
000017.SZ,000017,20251209,111317600,0,25012274,0,S,80600,1200,
000017.SZ,000017,20251209,111317600,0,25012278,0,S,80600,100,
000017.SZ,000017,20251209,111317610,0,25012281,0,B,80500,100,
000017.SZ,000017,20251209,111317610,0,25012282,0,B,80500,100,
000017.SZ,000017,20251209,111317620,0,25012287,0,B,80500,100,
000017.SZ,000017,20251209,111317620,0,25012293,0,B,80500,100,
000017.SZ,000017,20251209,111317660,0,25012342,0,B,80500,100,
000017.SZ,000017,20251209,111317660,0,25012349,0,B,80500,100,
000017.SZ,000017,20251209,111317670,0,25012353,0,B,80500,100,
000017.SZ,000017,20251209,111317690,0,25012396,0,B,80500,100,
000017.SZ,000017,20251209,111317720,0,25012420,0,S,80600,100,
000017.SZ,000017,20251209,111318150,0,25012980,0,B,80500,300,
000017.SZ,000017,20251209,111318150,0,25012981,0,B,80500,500,
000017.SZ,000017,20251209,111318150,0,25012984,0,B,80500,200,
000017.SZ,000017,20251209,111318150,0,25012987,0,B,80500,400,
000017.SZ,000017,20251209,111318170,0,25013007,0,B,80500,500,
000017.SZ,000017,20251209,111318170,0,25013009,0,B,80500,700,
000017.SZ,000017,20251209,111318180,0,25013022,0,B,80600,300,
000017.SZ,000017,20251209,111318190,0,25013038,0,B,80600,100,
000017.SZ,000017,20251209,111318200,0,25013058,0,B,80500,400,
000017.SZ,000017,20251209,111318220,0,25013099,0,B,80600,100,
000017.SZ,000017,20251209,111318220,0,25013103,0,S,80700,3700,
000017.SZ,000017,20251209,111318290,0,25013222,0,S,80600,700,
000017.SZ,000017,20251209,111318290,0,25013224,0,S,80600,900,
000017.SZ,000017,20251209,111318430,0,25013707,0,B,80500,100,
000017.SZ,000017,20251209,111318460,0,25013759,0,S,80600,100,
000017.SZ,000017,20251209,111318920,0,25016247,0,S,80600,700,
000017.SZ,000017,20251209,111319020,0,25017202,0,S,80600,100,
000017.SZ,000017,20251209,111319050,0,25017270,0,B,80500,300,
000017.SZ,000017,20251209,111319060,0,25017286,0,B,80500,800,
000017.SZ,000017,20251209,111320910,0,25021391,0,B,80500,300,
000017.SZ,000017,20251209,111322090,0,25024972,0,B,80600,6500,
000017.SZ,000017,20251209,111322100,0,25024988,0,S,80600,400,
000017.SZ,000017,20251209,111322100,0,25025000,0,B,80500,500,
000017.SZ,000017,20251209,111322100,0,25025001,0,B,80500,400,
000017.SZ,000017,20251209,111322100,0,25025003,0,B,80500,600,
000017.SZ,000017,20251209,111322100,0,25025006,0,B,80600,200,
000017.SZ,000017,20251209,111322100,0,25025008,0,B,80600,200,
000017.SZ,000017,20251209,111322110,0,25025083,0,B,80500,100,
000017.SZ,000017,20251209,111322110,0,25025084,0,B,80500,100,
000017.SZ,000017,20251209,111322110,0,25025086,0,B,80500,100,
000017.SZ,000017,20251209,111322110,0,25025087,0,B,80500,100,
000017.SZ,000017,20251209,111322110,0,25025088,0,B,80500,200,
000017.SZ,000017,20251209,111322110,0,25025089,0,B,80500,600,
000017.SZ,000017,20251209,111322110,0,25025090,0,B,80500,100,
000017.SZ,000017,20251209,111322110,0,25025091,0,B,80500,1000,
000017.SZ,000017,20251209,111322110,0,25025092,0,B,80500,400,
000017.SZ,000017,20251209,111322130,0,25025128,0,S,80600,3100,
000017.SZ,000017,20251209,111322140,0,25025149,0,S,80600,800,
000017.SZ,000017,20251209,111322150,0,25025161,0,B,80500,200,
000017.SZ,000017,20251209,111322150,0,25025163,0,B,80500,100,
000017.SZ,000017,20251209,111322150,0,25025165,0,B,80500,100,
000017.SZ,000017,20251209,111322150,0,25025166,0,B,80500,200,
000017.SZ,000017,20251209,111322150,0,25025167,0,B,80500,600,
000017.SZ,000017,20251209,111322150,0,25025168,0,B,80500,100,
000017.SZ,000017,20251209,111322150,0,25025169,0,B,80500,200,
000017.SZ,000017,20251209,111322150,0,25025170,0,B,80500,400,
000017.SZ,000017,20251209,111322160,0,25025173,0,B,80500,100,
000017.SZ,000017,20251209,111322160,0,25025174,0,B,80500,200,
000017.SZ,000017,20251209,111322160,0,25025175,0,S,80600,3300,
000017.SZ,000017,20251209,111322160,0,25025176,0,B,80500,500,
000017.SZ,000017,20251209,111322170,0,25025185,0,B,80500,100,
000017.SZ,000017,20251209,111322170,0,25025187,0,B,80500,100,
000017.SZ,000017,20251209,111322170,0,25025193,0,B,80500,400,
000017.SZ,000017,20251209,111322180,0,25025198,0,B,80500,100,
000017.SZ,000017,20251209,111322180,0,25025201,0,B,80500,100,
000017.SZ,000017,20251209,111322180,0,25025206,0,B,80500,200,
000017.SZ,000017,20251209,111322390,0,25025648,0,S,80600,800,
000017.SZ,000017,20251209,111323400,0,25027914,0,B,80500,300,
000017.SZ,000017,20251209,111323400,0,25027915,0,B,80500,500,
000017.SZ,000017,20251209,111323400,0,25027916,0,B,80500,700,
000017.SZ,000017,20251209,111323400,0,25027917,0,B,80500,200,
000017.SZ,000017,20251209,111323400,0,25027918,0,B,80500,500,
000017.SZ,000017,20251209,111323400,0,25027922,0,B,80500,400,
000017.SZ,000017,20251209,111323420,0,25027958,0,B,80500,400,
000017.SZ,000017,20251209,111323420,0,25027962,0,B,80500,900,
000017.SZ,000017,20251209,111323430,0,25027973,0,B,80500,400,
000017.SZ,000017,20251209,111324510,0,25030068,0,B,80500,600,
000017.SZ,000017,20251209,111324970,0,25031115,0,B,80500,3500,
000017.SZ,000017,20251209,111325000,0,25031163,0,B,80300,600,
000017.SZ,000017,20251209,111325010,0,25031173,0,B,80500,300,
000017.SZ,000017,20251209,111325120,0,25031501,0,S,81500,5000,
000017.SZ,000017,20251209,111325270,0,25031771,0,S,80600,1600,
000017.SZ,000017,20251209,111325670,0,25032664,0,B,80600,900,
000017.SZ,000017,20251209,111327490,0,25036819,0,B,80600,100,
000017.SZ,000017,20251209,111327950,0,25038130,0,S,80600,100,
000017.SZ,000017,20251209,111328640,0,25040439,0,S,80600,1000,
000017.SZ,000017,20251209,111328640,0,25040451,0,S,80600,100,
000017.SZ,000017,20251209,111328650,0,25040484,0,S,80600,1000,
000017.SZ,000017,20251209,111329030,0,25041176,0,S,80500,8800,
000017.SZ,000017,20251209,111329720,0,25042802,0,S,80600,2100,
000017.SZ,000017,20251209,111330170,0,25043989,0,B,80500,2100,
000017.SZ,000017,20251209,111331800,0,25048560,0,B,80500,100,
000017.SZ,000017,20251209,111333160,0,25051817,0,B,80600,200,
000017.SZ,000017,20251209,111333160,0,25051819,0,B,80600,100,
000017.SZ,000017,20251209,111333760,0,25053382,0,S,80600,700,
000017.SZ,000017,20251209,111334450,0,25055264,0,B,80600,300,
000017.SZ,000017,20251209,111334920,0,25056153,0,B,80200,500,
000017.SZ,000017,20251209,111336740,0,25060081,0,S,80600,600,
000017.SZ,000017,20251209,111338330,0,25063525,0,S,79100,3000,
000017.SZ,000017,20251209,111338350,0,25063553,0,S,80600,3300,
000017.SZ,000017,20251209,111338680,0,25064097,0,B,80400,200,
000017.SZ,000017,20251209,111339990,0,25066267,0,S,80600,200,
000017.SZ,000017,20251209,111340190,0,25066808,0,B,80600,2000,
000017.SZ,000017,20251209,111340610,0,25067676,0,B,79600,1000,
000017.SZ,000017,20251209,111342360,0,25070991,0,B,80300,1500,
000017.SZ,000017,20251209,111343910,0,25073836,0,B,80500,400,
000017.SZ,000017,20251209,111343960,0,25073898,0,S,80600,800,
000017.SZ,000017,20251209,111344730,0,25075207,0,S,80600,9300,
000017.SZ,000017,20251209,111347670,0,25080265,0,B,80000,2000,
000017.SZ,000017,20251209,111348630,0,25081735,0,B,80500,1000,
000017.SZ,000017,20251209,111349720,0,25083851,0,S,80600,100,
000017.SZ,000017,20251209,111351010,0,25085829,0,B,80500,5000,
000017.SZ,000017,20251209,111354030,0,25091479,0,B,80500,400,
000017.SZ,000017,20251209,111355690,0,25094232,0,S,80600,1900,
000017.SZ,000017,20251209,111355980,0,25094748,0,S,80500,600,
000017.SZ,000017,20251209,111358860,0,25099778,0,B,80500,8000,
000017.SZ,000017,20251209,111359410,0,25100919,0,S,80600,300,
000017.SZ,000017,20251209,111400050,0,25101864,0,S,80500,1400,
000017.SZ,000017,20251209,111400100,0,25101940,0,B,80600,1000,
000017.SZ,000017,20251209,111400350,0,25102416,0,S,81200,2000,
000017.SZ,000017,20251209,111402250,0,25106738,0,S,80600,2600,
000017.SZ,000017,20251209,111404340,0,25110640,0,S,80600,100,
000017.SZ,000017,20251209,111406490,0,25114669,0,B,80200,5000,
000017.SZ,000017,20251209,111412920,0,25125626,0,S,80600,100,
000017.SZ,000017,20251209,111412930,0,25125632,0,B,80500,200,
000017.SZ,000017,20251209,111413090,0,25126106,0,B,80600,400,
000017.SZ,000017,20251209,111414640,0,25128904,0,S,80600,100,
000017.SZ,000017,20251209,111415070,0,25129554,0,S,80600,1000,
000017.SZ,000017,20251209,111415070,0,25129555,0,S,80900,600,
000017.SZ,000017,20251209,111415690,0,25130534,0,S,80600,4400,
000017.SZ,000017,20251209,111417780,0,25135050,0,B,80500,1000,
000017.SZ,000017,20251209,111419630,0,25138928,0,S,80600,200,
000017.SZ,000017,20251209,111420510,0,25140582,0,S,80500,100,
