万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000034.SZ,000034,20251209,94829480,9672783,0,0,B,400800,200,9659013,9672782,
000034.SZ,000034,20251209,94829480,9672784,0,0,B,400800,100,9662112,9672782,
000034.SZ,000034,20251209,94829870,9674542,C,0, ,0,1700,9588031,0,
000034.SZ,000034,20251209,94829870,9674543,C,0, ,0,1700,9588035,0,
000034.SZ,000034,20251209,94829870,9674544,C,0, ,0,200,9588030,0,
000034.SZ,000034,20251209,94830050,9675171,0,0,S,400800,200,9675170,9672782,
000034.SZ,000034,20251209,94830070,9675225,0,0,B,400900,300,9615248,9675224,
000034.SZ,000034,20251209,94830170,9675651,0,0,S,400700,100,9675650,9646640,
000034.SZ,000034,20251209,94830290,9676178,C,0, ,0,100,0,2528612,
000034.SZ,000034,20251209,94830370,9676691,0,0,S,400700,2700,9676690,9646640,
000034.SZ,000034,20251209,94830370,9676692,0,0,S,400700,100,9676690,9656691,
000034.SZ,000034,20251209,94830370,9676693,0,0,S,400700,800,9676690,9662187,
000034.SZ,000034,20251209,94830370,9676694,0,0,S,400700,1400,9676690,9674521,
000034.SZ,000034,20251209,94830370,9676731,0,0,S,400700,100,9676730,9674521,
000034.SZ,000034,20251209,94830370,9676733,0,0,S,400700,100,9676732,9674521,
000034.SZ,000034,20251209,94830370,9676737,0,0,S,400700,100,9676736,9674521,
000034.SZ,000034,20251209,94830450,9677236,0,0,S,400700,500,9677235,9674521,
000034.SZ,000034,20251209,94830450,9677237,0,0,S,400600,300,9677235,9646523,
000034.SZ,000034,20251209,94830450,9677238,0,0,S,400600,600,9677235,9648907,
000034.SZ,000034,20251209,94832420,9686596,0,0,B,400600,500,9677235,9686595,
000034.SZ,000034,20251209,94832420,9686597,0,0,B,400700,500,9678691,9686595,
000034.SZ,000034,20251209,94832430,9686611,0,0,S,400500,100,9686610,9646434,
000034.SZ,000034,20251209,94832580,9687148,0,0,S,400500,900,9687147,9646434,
000034.SZ,000034,20251209,94832580,9687149,0,0,S,400400,100,9687147,7321814,
000034.SZ,000034,20251209,94833040,9688932,C,0, ,0,100,5428361,0,
000034.SZ,000034,20251209,94833270,9690334,C,0, ,0,100,9578814,0,
000034.SZ,000034,20251209,94833570,9691743,0,0,B,400600,100,9688979,9691742,
000034.SZ,000034,20251209,94833820,9692896,C,0, ,0,200,9552513,0,
000034.SZ,000034,20251209,94833830,9692943,C,0, ,0,200,6172481,0,
000034.SZ,000034,20251209,94834260,9694751,0,0,B,400600,300,9692387,9694750,
000034.SZ,000034,20251209,94834700,9696906,C,0, ,0,100,0,4727245,
000034.SZ,000034,20251209,94834850,9697591,0,0,S,400400,200,9697590,8668345,
000034.SZ,000034,20251209,94834850,9697592,0,0,S,400400,500,9697590,9692761,
000034.SZ,000034,20251209,94834860,9697607,C,0, ,0,5400,9586854,0,
000034.SZ,000034,20251209,94835180,9699184,0,0,B,400400,100,9697590,9699183,
000034.SZ,000034,20251209,94835370,9700053,0,0,S,400300,100,9700052,3470593,
000034.SZ,000034,20251209,94835510,9700741,C,0, ,0,100,9662158,0,
000034.SZ,000034,20251209,94835900,9702512,0,0,B,400400,100,9697590,9702511,
000034.SZ,000034,20251209,94835900,9702513,0,0,B,400500,100,9700787,9702511,
000034.SZ,000034,20251209,94835990,9702845,C,0, ,0,400,0,8673813,
000034.SZ,000034,20251209,94836030,9702996,0,0,S,400500,100,9702995,9702511,
000034.SZ,000034,20251209,94836170,9703625,C,0, ,0,10000,9597782,0,
000034.SZ,000034,20251209,94836190,9703741,C,0, ,0,193100,9587868,0,
000034.SZ,000034,20251209,94836200,9703763,0,0,S,400500,100,9703762,9702511,
000034.SZ,000034,20251209,94836410,9704795,C,0, ,0,500,2704660,0,
000034.SZ,000034,20251209,94836770,9706524,C,0, ,0,5000,9505023,0,
000034.SZ,000034,20251209,94837360,9709432,0,0,S,400500,100,9709431,9702511,
000034.SZ,000034,20251209,94837580,9710449,0,0,S,400500,500,9710448,9702511,
000034.SZ,000034,20251209,94837760,9711271,C,0, ,0,3000,5288113,0,
000034.SZ,000034,20251209,94838340,9714024,0,0,B,400400,500,9711189,9714023,
000034.SZ,000034,20251209,94838720,9715761,C,0, ,0,200,9458623,0,
000034.SZ,000034,20251209,94839240,9718363,C,0, ,0,600,9303881,0,
000034.SZ,000034,20251209,94839290,9718725,0,0,B,400400,100,9717057,9718724,
000034.SZ,000034,20251209,94839660,9720755,C,0, ,0,100,9697437,0,
000034.SZ,000034,20251209,94839760,9721264,C,0, ,0,300,0,9605810,
000034.SZ,000034,20251209,94840130,9723110,0,0,S,400300,100,9723109,3470593,
000034.SZ,000034,20251209,94840130,9723111,0,0,S,400300,100,9723109,5020989,
000034.SZ,000034,20251209,94840130,9723112,0,0,S,400300,300,9723109,6112978,
000034.SZ,000034,20251209,94840390,9724294,C,0, ,0,1000,0,542855,
000034.SZ,000034,20251209,94840430,9724523,C,0, ,0,1200,9692387,0,
000034.SZ,000034,20251209,94840620,9725457,C,0, ,0,300,7287192,0,
000034.SZ,000034,20251209,94840720,9725910,C,0, ,0,200,9676191,0,
000034.SZ,000034,20251209,94840940,9726852,C,0, ,0,100,0,6849545,
000034.SZ,000034,20251209,94841170,9727893,C,0, ,0,200,9603087,0,
000034.SZ,000034,20251209,94841220,9728096,0,0,B,400400,200,9717057,9728095,
000034.SZ,000034,20251209,94841220,9728097,0,0,B,400400,800,9725866,9728095,
000034.SZ,000034,20251209,94841240,9728255,C,0, ,0,200,9686910,0,
000034.SZ,000034,20251209,94841250,9728307,C,0, ,0,100,9697801,0,
000034.SZ,000034,20251209,94841710,9730272,0,0,B,400400,200,9725866,9730271,
000034.SZ,000034,20251209,94841710,9730273,0,0,B,400500,200,9719055,9730271,
000034.SZ,000034,20251209,94841710,9730274,0,0,B,400500,200,9719304,9730271,
000034.SZ,000034,20251209,94842010,9731460,C,0, ,0,1000,8515681,0,
000034.SZ,000034,20251209,94842180,9732343,C,0, ,0,1000,9691562,0,
000034.SZ,000034,20251209,94842580,9734594,C,0, ,0,600,9679587,0,
000034.SZ,000034,20251209,94842810,9735610,0,0,S,400400,300,9735609,9733268,
000034.SZ,000034,20251209,94842810,9735611,0,0,S,400300,500,9735609,7761063,
000034.SZ,000034,20251209,94842810,9735612,0,0,S,400300,1000,9735609,9680300,
000034.SZ,000034,20251209,94842810,9735613,0,0,S,400300,400,9735609,9699628,
000034.SZ,000034,20251209,94842810,9735614,0,0,S,400300,500,9735609,9723013,
000034.SZ,000034,20251209,94842910,9736147,C,0, ,0,500,9697626,0,
000034.SZ,000034,20251209,94843070,9736966,C,0, ,0,100,0,4054740,
000034.SZ,000034,20251209,94843120,9737290,0,0,B,400300,200,9735609,9737289,
000034.SZ,000034,20251209,94843710,9740645,0,0,B,400300,200,9735609,9740644,
000034.SZ,000034,20251209,94843740,9740814,0,0,B,400300,500,9735609,9740813,
000034.SZ,000034,20251209,94843770,9740922,C,0, ,0,500,9676205,0,
000034.SZ,000034,20251209,94844240,9743132,C,0, ,0,200,0,7458192,
000034.SZ,000034,20251209,94844460,9744170,C,0, ,0,500,0,5274880,
000034.SZ,000034,20251209,94844530,9744479,0,0,B,400300,600,9735609,9744478,
000034.SZ,000034,20251209,94844700,9745134,C,0, ,0,300,0,9263219,
000034.SZ,000034,20251209,94844970,9746093,C,0, ,0,1000,0,6882142,
000034.SZ,000034,20251209,94845270,9747671,0,0,B,400300,100,9735609,9747670,
000034.SZ,000034,20251209,94845460,9748528,0,0,B,400300,300,9735609,9748527,
000034.SZ,000034,20251209,94845540,9748993,0,0,B,400300,100,9735609,9748992,
000034.SZ,000034,20251209,94845650,9749546,C,0, ,0,500,2482633,0,
000034.SZ,000034,20251209,94845950,9751128,0,0,B,400300,100,9735609,9751127,
000034.SZ,000034,20251209,94846140,9752051,C,0, ,0,1000,3001715,0,
000034.SZ,000034,20251209,94847330,9757794,C,0, ,0,700,2917308,0,
000034.SZ,000034,20251209,94847720,9759711,C,0, ,0,500,9668395,0,
000034.SZ,000034,20251209,94847750,9759814,C,0, ,0,100,9744598,0,
000034.SZ,000034,20251209,94847840,9760109,C,0, ,0,1200,9739750,0,
000034.SZ,000034,20251209,94847960,9760596,C,0, ,0,200,9682453,0,
000034.SZ,000034,20251209,94848140,9761438,0,0,S,400200,100,9761437,942360,
000034.SZ,000034,20251209,94848140,9761439,0,0,S,400200,100,9761437,2877411,
000034.SZ,000034,20251209,94848140,9761440,0,0,S,400200,1000,9761437,3165766,
000034.SZ,000034,20251209,94848140,9761441,0,0,S,400200,300,9761437,5543243,
000034.SZ,000034,20251209,94848140,9761442,0,0,S,400200,300,9761437,5568426,
000034.SZ,000034,20251209,94848140,9761443,0,0,S,400200,1000,9761437,6035045,
000034.SZ,000034,20251209,94848140,9761444,0,0,S,400200,300,9761437,9105725,
000034.SZ,000034,20251209,94848140,9761445,0,0,S,400100,1400,9761437,431819,
000034.SZ,000034,20251209,94848140,9761446,0,0,S,400100,300,9761437,820933,
000034.SZ,000034,20251209,94848140,9761447,0,0,S,400100,4600,9761437,870979,
000034.SZ,000034,20251209,94848140,9761448,0,0,S,400100,500,9761437,872710,
000034.SZ,000034,20251209,94848140,9761449,0,0,S,400100,100,9761437,942593,
000034.SZ,000034,20251209,94848140,9761450,0,0,S,400100,2500,9761437,2159276,
000034.SZ,000034,20251209,94848170,9761686,C,0, ,0,200,8260228,0,
000034.SZ,000034,20251209,94848300,9762556,0,0,S,400100,500,9762555,2159276,
000034.SZ,000034,20251209,94848300,9762557,0,0,S,400100,300,9762555,2287153,
000034.SZ,000034,20251209,94848300,9762558,0,0,S,400100,100,9762555,2307126,
000034.SZ,000034,20251209,94848300,9762559,0,0,S,400100,500,9762555,2460493,
000034.SZ,000034,20251209,94848300,9762560,0,0,S,400100,600,9762555,3086411,
000034.SZ,000034,20251209,94848300,9762561,0,0,S,400100,1700,9762555,3770181,
000034.SZ,000034,20251209,94848300,9762562,0,0,S,400100,200,9762555,4617387,
000034.SZ,000034,20251209,94848300,9762563,0,0,S,400100,2000,9762555,5385400,
000034.SZ,000034,20251209,94848370,9762917,0,0,B,400300,100,9735609,9762916,
000034.SZ,000034,20251209,94848380,9762963,C,0, ,0,300,5542771,0,
000034.SZ,000034,20251209,94848380,9762980,0,0,S,400100,100,9762979,5797877,
000034.SZ,000034,20251209,94848380,9762981,0,0,S,400100,100,9762979,5871102,
000034.SZ,000034,20251209,94848380,9762982,0,0,S,400100,200,9762979,5986853,
000034.SZ,000034,20251209,94848380,9762983,0,0,S,400100,100,9762979,6568866,
000034.SZ,000034,20251209,94848380,9762984,0,0,S,400100,200,9762979,7010522,
000034.SZ,000034,20251209,94848380,9762985,0,0,S,400100,100,9762979,7248823,
000034.SZ,000034,20251209,94848380,9762986,0,0,S,400100,100,9762979,7340540,
000034.SZ,000034,20251209,94848380,9762987,0,0,S,400100,100,9762979,8117279,
000034.SZ,000034,20251209,94848380,9762988,0,0,S,400100,200,9762979,8630117,
000034.SZ,000034,20251209,94848380,9762989,0,0,S,400100,300,9762979,9076419,
000034.SZ,000034,20251209,94848380,9762990,0,0,S,400100,100,9762979,9754713,
000034.SZ,000034,20251209,94848380,9762991,0,0,S,400100,500,9762979,9762874,
000034.SZ,000034,20251209,94848380,9762992,0,0,S,400000,400,9762979,397189,
000034.SZ,000034,20251209,94848380,9762993,0,0,S,400000,200,9762979,673678,
000034.SZ,000034,20251209,94848380,9762994,0,0,S,400000,900,9762979,807720,
000034.SZ,000034,20251209,94848380,9762995,0,0,S,400000,100,9762979,864154,
000034.SZ,000034,20251209,94848380,9762996,0,0,S,400000,100,9762979,1046909,
000034.SZ,000034,20251209,94848380,9762997,0,0,S,400000,1000,9762979,1321975,
000034.SZ,000034,20251209,94848380,9762998,0,0,S,400000,200,9762979,1561121,
000034.SZ,000034,20251209,94848380,9762999,0,0,S,400000,200,9762979,1878033,
000034.SZ,000034,20251209,94848380,9763000,0,0,S,400000,100,9762979,1962521,
000034.SZ,000034,20251209,94848380,9763001,0,0,S,400000,200,9762979,2080213,
000034.SZ,000034,20251209,94848380,9763002,0,0,S,400000,200,9762979,2162498,
000034.SZ,000034,20251209,94848380,9763003,0,0,S,400000,100,9762979,2226066,
000034.SZ,000034,20251209,94848380,9763004,0,0,S,400000,500,9762979,2316467,
000034.SZ,000034,20251209,94848380,9763005,0,0,S,400000,500,9762979,2612578,
000034.SZ,000034,20251209,94848380,9763006,0,0,S,400000,200,9762979,3184542,
000034.SZ,000034,20251209,94848380,9763007,0,0,S,400000,300,9762979,3300018,
000034.SZ,000034,20251209,94848380,9763008,0,0,S,400000,100,9762979,3316659,
000034.SZ,000034,20251209,94848380,9763009,0,0,S,400000,200,9762979,3690700,
000034.SZ,000034,20251209,94848380,9763010,0,0,S,400000,200,9762979,3740069,
000034.SZ,000034,20251209,94848380,9763011,0,0,S,400000,100,9762979,3769686,
000034.SZ,000034,20251209,94848380,9763012,0,0,S,400000,300,9762979,3879052,
000034.SZ,000034,20251209,94848380,9763013,0,0,S,400000,3300,9762979,3964732,
000034.SZ,000034,20251209,94848380,9763014,0,0,S,400000,100,9762979,4052597,
000034.SZ,000034,20251209,94848380,9763015,0,0,S,400000,100,9762979,4423817,
000034.SZ,000034,20251209,94848380,9763016,0,0,S,400000,500,9762979,4659171,
000034.SZ,000034,20251209,94848380,9763017,0,0,S,400000,300,9762979,4768621,
000034.SZ,000034,20251209,94848380,9763018,0,0,S,400000,100,9762979,4840245,
000034.SZ,000034,20251209,94848380,9763019,0,0,S,400000,600,9762979,5020589,
000034.SZ,000034,20251209,94848380,9763020,0,0,S,400000,300,9762979,5304425,
000034.SZ,000034,20251209,94848380,9763021,0,0,S,400000,200,9762979,5362178,
000034.SZ,000034,20251209,94848380,9763022,0,0,S,400000,100,9762979,5372018,
000034.SZ,000034,20251209,94848380,9763023,0,0,S,400000,1700,9762979,5541871,
000034.SZ,000034,20251209,94848380,9763024,0,0,S,400000,100,9762979,5705625,
000034.SZ,000034,20251209,94848380,9763025,0,0,S,400000,2000,9762979,5827069,
000034.SZ,000034,20251209,94848380,9763026,0,0,S,400000,400,9762979,5953596,
000034.SZ,000034,20251209,94848380,9763027,0,0,S,400000,200,9762979,5963980,
000034.SZ,000034,20251209,94848380,9763028,0,0,S,400000,100,9762979,6097494,
000034.SZ,000034,20251209,94848380,9763029,0,0,S,400000,100,9762979,6172779,
000034.SZ,000034,20251209,94848380,9763030,0,0,S,400000,300,9762979,6246143,
000034.SZ,000034,20251209,94848380,9763031,0,0,S,400000,500,9762979,6403748,
000034.SZ,000034,20251209,94848380,9763032,0,0,S,400000,100,9762979,6412586,
000034.SZ,000034,20251209,94848380,9763033,0,0,S,400000,300,9762979,6442786,
000034.SZ,000034,20251209,94848380,9763034,0,0,S,400000,1000,9762979,6564512,
000034.SZ,000034,20251209,94848380,9763035,0,0,S,400000,500,9762979,6575930,
000034.SZ,000034,20251209,94848380,9763036,0,0,S,400000,1000,9762979,6758783,
000034.SZ,000034,20251209,94848380,9763037,0,0,S,400000,100,9762979,6832992,
000034.SZ,000034,20251209,94848380,9763038,0,0,S,400000,200,9762979,6944102,
000034.SZ,000034,20251209,94848380,9763039,0,0,S,400000,1000,9762979,7116859,
000034.SZ,000034,20251209,94848380,9763040,0,0,S,400000,500,9762979,7294187,
000034.SZ,000034,20251209,94848380,9763041,0,0,S,400000,100,9762979,7467088,
000034.SZ,000034,20251209,94848380,9763042,0,0,S,400000,500,9762979,7473224,
000034.SZ,000034,20251209,94848380,9763043,0,0,S,400000,100,9762979,7544156,
000034.SZ,000034,20251209,94848380,9763044,0,0,S,400000,100,9762979,7551472,
000034.SZ,000034,20251209,94848380,9763045,0,0,S,400000,300,9762979,7609986,
000034.SZ,000034,20251209,94848380,9763046,0,0,S,400000,300,9762979,7707582,
000034.SZ,000034,20251209,94848380,9763047,0,0,S,400000,100,9762979,7805496,
000034.SZ,000034,20251209,94848380,9763048,0,0,S,400000,500,9762979,7893368,
000034.SZ,000034,20251209,94848380,9763049,0,0,S,400000,1000,9762979,8114811,
000034.SZ,000034,20251209,94848380,9763050,0,0,S,400000,2000,9762979,8144376,
000034.SZ,000034,20251209,94848380,9763051,0,0,S,400000,200,9762979,8145932,
000034.SZ,000034,20251209,94848380,9763052,0,0,S,400000,100,9762979,8157980,
000034.SZ,000034,20251209,94848380,9763053,0,0,S,400000,500,9762979,8305110,
000034.SZ,000034,20251209,94848380,9763054,0,0,S,400000,100,9762979,8394581,
000034.SZ,000034,20251209,94848380,9763055,0,0,S,400000,1100,9762979,8473028,
000034.SZ,000034,20251209,94848380,9763056,0,0,S,400000,500,9762979,8516405,
000034.SZ,000034,20251209,94848380,9763057,0,0,S,400000,100,9762979,8766808,
000034.SZ,000034,20251209,94848380,9763058,0,0,S,400000,1000,9762979,8785117,
000034.SZ,000034,20251209,94848380,9763059,0,0,S,400000,500,9762979,9336117,
000034.SZ,000034,20251209,94848380,9763060,0,0,S,400000,500,9762979,9419092,
000034.SZ,000034,20251209,94848380,9763061,0,0,S,400000,1100,9762979,9747719,
000034.SZ,000034,20251209,94848380,9763062,0,0,S,400000,500,9762979,9761652,
000034.SZ,000034,20251209,94848400,9763285,C,0, ,0,2400,9588063,0,
000034.SZ,000034,20251209,94848430,9763460,0,0,B,400000,500,9762979,9763459,
000034.SZ,000034,20251209,94848670,9764461,C,0, ,0,200,1560111,0,
000034.SZ,000034,20251209,94849270,9767516,0,0,B,400000,200,9762979,9767515,
000034.SZ,000034,20251209,94849320,9767846,C,0, ,0,700,9701436,0,
000034.SZ,000034,20251209,94849970,9771020,C,0, ,0,100,1570431,0,
000034.SZ,000034,20251209,94850010,9771419,C,0, ,0,200,9744368,0,
000034.SZ,000034,20251209,94850120,9772009,C,0, ,0,100,9699579,0,
000034.SZ,000034,20251209,94850300,9772878,C,0, ,0,400,9756708,0,
000034.SZ,000034,20251209,94850980,9775713,0,0,B,400000,500,9762979,9775712,
000034.SZ,000034,20251209,94851010,9775825,C,0, ,0,100,5194651,0,
000034.SZ,000034,20251209,94851310,9777131,0,0,S,399900,100,9777130,8890521,
000034.SZ,000034,20251209,94851440,9777675,0,0,B,400000,100,9762979,9777674,
000034.SZ,000034,20251209,94851900,9779782,C,0, ,0,1000,8227398,0,
000034.SZ,000034,20251209,94852110,9780733,C,0, ,0,1000,9554514,0,
000034.SZ,000034,20251209,94852120,9780753,0,0,S,399900,200,9780752,8890521,
000034.SZ,000034,20251209,94852140,9780806,0,0,B,399900,100,9780752,9780805,
000034.SZ,000034,20251209,94852150,9780847,C,0, ,0,600,0,5783726,
000034.SZ,000034,20251209,94852370,9781946,C,0, ,0,200,9679052,0,
000034.SZ,000034,20251209,94852420,9782238,C,0, ,0,100,9748011,0,
000034.SZ,000034,20251209,94852420,9782240,0,0,B,399900,100,9780752,9782239,
000034.SZ,000034,20251209,94852420,9782241,0,0,B,399900,1200,9781061,9782239,
000034.SZ,000034,20251209,94852420,9782242,0,0,B,400000,1900,9762979,9782239,
000034.SZ,000034,20251209,94853200,9785633,C,0, ,0,100,9700750,0,
000034.SZ,000034,20251209,94853530,9787069,C,0, ,0,100,9756193,0,
000034.SZ,000034,20251209,94853660,9787541,C,0, ,0,10000,0,7484777,
000034.SZ,000034,20251209,94853780,9788110,C,0, ,0,100,9766556,0,
000034.SZ,000034,20251209,94853830,9788344,C,0, ,0,500,9757856,0,
000034.SZ,000034,20251209,94853830,9788350,C,0, ,0,300,9715153,0,
000034.SZ,000034,20251209,94854110,9789525,0,0,S,399800,100,9789524,750230,
000034.SZ,000034,20251209,94854110,9789526,0,0,S,399800,200,9789524,3570953,
000034.SZ,000034,20251209,94854280,9790485,C,0, ,0,2000,9749619,0,
000034.SZ,000034,20251209,94854340,9790817,0,0,S,399800,200,9790816,5908219,
000034.SZ,000034,20251209,94854530,9791796,C,0, ,0,800,3314023,0,
000034.SZ,000034,20251209,94854590,9792181,0,0,S,399800,100,9792180,5908219,
000034.SZ,000034,20251209,94854710,9792790,C,0, ,0,400,9778722,0,
000034.SZ,000034,20251209,94855350,9795698,C,0, ,0,600,9606166,0,
000034.SZ,000034,20251209,94855510,9796464,C,0, ,0,200,8274706,0,
000034.SZ,000034,20251209,94855560,9796760,C,0, ,0,400,9680195,0,
000034.SZ,000034,20251209,94855720,9797845,C,0, ,0,4200,9754602,0,
000034.SZ,000034,20251209,94856070,9799202,C,0, ,0,1000,9764036,0,
000034.SZ,000034,20251209,94856230,9799938,C,0, ,0,100,9739693,0,
000034.SZ,000034,20251209,94856240,9800038,C,0, ,0,400,9784041,0,
000034.SZ,000034,20251209,94856500,9801413,0,0,B,399900,100,9789222,9801412,
000034.SZ,000034,20251209,94856500,9801414,0,0,B,399900,300,9789881,9801412,
000034.SZ,000034,20251209,94856500,9801415,0,0,B,399900,100,9791926,9801412,
000034.SZ,000034,20251209,94856750,9802446,C,0, ,0,300,9769286,0,
000034.SZ,000034,20251209,94857360,9805217,0,0,S,399700,100,9805216,7398828,
000034.SZ,000034,20251209,94857360,9805218,0,0,S,399700,300,9805216,7586408,
000034.SZ,000034,20251209,94857370,9805271,0,0,B,399700,100,9805216,9805270,
000034.SZ,000034,20251209,94857610,9806628,C,0, ,0,300,0,9709142,
000034.SZ,000034,20251209,94857710,9807047,C,0, ,0,200,5261128,0,
000034.SZ,000034,20251209,94858190,9809505,C,0, ,0,100,0,7192007,
000034.SZ,000034,20251209,94858500,9811224,C,0, ,0,100,9742738,0,
000034.SZ,000034,20251209,94858640,9811973,0,0,B,399800,100,9801705,9811972,
000034.SZ,000034,20251209,94859270,9814582,C,0, ,0,1000,349859,0,
000034.SZ,000034,20251209,94859570,9816189,0,0,S,399700,100,9816188,9805706,
000034.SZ,000034,20251209,94859570,9816190,0,0,S,399600,100,9816188,3694615,
000034.SZ,000034,20251209,94859570,9816191,0,0,S,399600,500,9816188,4005173,
000034.SZ,000034,20251209,94859570,9816192,0,0,S,399600,300,9816188,8877369,
000034.SZ,000034,20251209,94859630,9816439,0,0,B,399800,200,9801705,9816438,
000034.SZ,000034,20251209,94859650,9816573,0,0,S,399600,500,9816572,9810730,
000034.SZ,000034,20251209,94859660,9816604,0,0,B,399600,500,9816572,9816603,
000034.SZ,000034,20251209,94900180,9819369,C,0, ,0,200,9793266,0,
000034.SZ,000034,20251209,94900600,9821921,C,0, ,0,100,9777167,0,
000034.SZ,000034,20251209,94900630,9822212,C,0, ,0,400,9775071,0,
000034.SZ,000034,20251209,94900780,9823081,C,0, ,0,200,9786716,0,
