万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000034.SZ,000034,20251209,110803000,399100,600,23946,23409,0,,,11604428,466287372,410000,397000,401200,395300,399100,399200,399300,399400,399500,399600,399700,399800,399900,400000,10800,4800,6300,5300,5100,500,5000,1400,2400,24300,399000,398900,398800,398600,398500,398400,398300,398200,398100,398000,5100,5600,7700,4200,3800,6600,19000,5200,57100,39200,419100,393200,5786061,1169900,0,0,0,0,0,
000034.SZ,000034,20251209,110806000,399100,1100,43897,23412,0,,,11605528,466331269,410000,397000,401200,395300,399100,399200,399300,399400,399500,399600,399700,399800,399900,400000,10100,4800,6300,5300,5100,500,5000,1400,2400,24300,399000,398900,398800,398600,398500,398400,398300,398200,398100,398000,5900,6600,7700,4200,3300,6600,19000,5200,57100,39200,419100,393200,5785361,1171200,0,0,0,0,0,
000034.SZ,000034,20251209,110809000,399100,0,0,23412,0,,,11605528,466331269,410000,397000,401200,395300,399100,399200,399300,399400,399500,399600,399700,399800,399900,400000,10100,4800,6300,5300,5100,500,5000,1400,2400,24300,399000,398900,398800,398600,398500,398400,398300,398200,398100,398000,6400,6600,7700,4200,3300,6600,19000,5200,57100,39200,419100,393200,5784861,1171700,0,0,0,0,0,
000034.SZ,000034,20251209,110812000,399100,0,0,23412,0,,,11605528,466331269,410000,397000,401200,395300,399100,399200,399300,399400,399500,399600,399700,399800,399900,400000,10100,4800,6300,5300,5100,500,5000,1400,2400,24300,399000,398900,398800,398600,398500,398400,398300,398200,398100,398000,5500,6600,7700,4200,3300,6600,19000,5200,57100,39200,419100,393200,5788561,1171300,0,0,0,0,0,
000034.SZ,000034,20251209,110815000,399100,700,27937,23414,0,,,11606228,466359206,410000,397000,401200,395300,399100,399200,399300,399400,399500,399600,399700,399800,399900,400000,9400,4800,6300,5300,5100,500,5000,1400,2400,24300,399000,398900,398800,398600,398500,398400,398300,398200,398100,398000,5500,6600,7700,4200,3300,6600,19000,5200,57100,39200,419100,393200,5787861,1171000,0,0,0,0,0,
000034.SZ,000034,20251209,110818000,399100,200,7982,23415,0,,,11606428,466367188,410000,397000,401200,395300,399100,399200,399300,399400,399500,399600,399700,399800,399900,400000,9400,4800,6300,5300,5100,500,5000,1400,2400,24300,399000,398900,398800,398600,398500,398400,398300,398200,398100,398000,5500,6500,7700,4200,3300,6600,19000,5200,57100,39200,419100,393200,5789261,1170900,0,0,0,0,0,
000034.SZ,000034,20251209,110821000,399000,700,27932,23418,0,,,11607128,466395120,410000,397000,401200,395300,399100,399200,399300,399400,399500,399600,399700,399800,399900,400000,9200,4800,6300,5300,5100,500,5000,1400,1400,24300,399000,398900,398800,398600,398500,398400,398300,398200,398100,398000,5000,6500,7700,4200,3500,6600,19000,5200,57100,39200,419100,393200,5788361,1171100,0,0,0,0,0,
000034.SZ,000034,20251209,110824000,399000,5000,199500,23427,0,,,11612128,466594620,410000,397000,401200,395300,399000,399100,399200,399300,399400,399500,399600,399700,399800,399900,5000,9200,4800,6300,5300,5100,500,5000,1400,1400,398900,398800,398600,398500,398400,398300,398200,398100,398000,397900,6500,7700,4200,4100,6600,19000,5200,57100,39200,30500,419100,393200,5792761,1166700,0,0,0,0,0,
000034.SZ,000034,20251209,110827000,399000,0,0,23427,0,,,11612128,466594620,410000,397000,401200,395300,399000,399100,399200,399300,399400,399500,399600,399700,399800,399900,5000,9200,4800,6300,5300,5000,500,5000,1400,1400,398900,398800,398600,398500,398400,398300,398200,398100,398000,397900,6500,7700,4200,4100,6600,19000,5200,57100,39200,30500,419100,393200,5792661,1167000,0,0,0,0,0,
000034.SZ,000034,20251209,110830000,398900,6600,263275,23432,0,,,11618728,466857895,410000,397000,401200,395300,398900,399000,399100,399200,399300,399400,399500,399600,399700,399800,1500,4900,9200,4800,6300,5300,5000,500,5000,1400,398800,398600,398500,398400,398300,398200,398100,398000,397900,397800,7700,4200,4100,6600,19000,5200,57100,39200,30500,16200,419100,393200,5794061,1160500,0,0,0,0,0,
000034.SZ,000034,20251209,110833000,398900,100,3989,23433,0,,,11618828,466861884,410000,397000,401200,395300,398900,399000,399100,399200,399300,399400,399500,399600,399700,399800,1400,4900,8900,4800,6300,5300,5000,500,5000,1400,398800,398600,398500,398400,398300,398200,398100,398000,397900,397800,7700,4200,4100,6600,19000,5200,57100,39100,30500,16200,419100,393200,5793161,1160500,0,0,0,0,0,
000034.SZ,000034,20251209,110836000,398900,0,0,23433,0,,,11618828,466861884,410000,397000,401200,395300,398900,399000,399100,399200,399300,399400,399500,399600,399700,399800,1400,4900,8900,4800,6300,5300,5000,500,5000,1400,398800,398600,398500,398400,398300,398200,398100,398000,397900,397800,7700,4200,4100,6600,19000,5200,57100,39100,30500,15800,418900,393200,5737061,1159700,0,0,0,0,0,
000034.SZ,000034,20251209,110842000,398900,0,0,23433,0,,,11618828,466861884,410000,397000,401200,395300,398900,399000,399100,399200,399300,399400,399500,399600,399700,399800,1400,4900,8900,4800,6300,5300,5000,500,5000,1400,398800,398600,398500,398400,398300,398200,398100,398000,397900,397800,7700,4200,4100,6600,19000,5200,57100,39100,30500,15800,418900,393200,5736961,1159700,0,0,0,0,0,
000034.SZ,000034,20251209,110845000,398900,1800,71803,23436,0,,,11620628,466933687,410000,397000,401200,395300,399000,399100,399200,399300,399400,399500,399600,399700,399800,399900,4900,8900,4800,6300,5300,5000,500,5000,1400,1400,398900,398800,398600,398500,398400,398300,398200,398100,398000,397900,2200,7700,4200,4100,6600,19000,5200,57100,39700,30500,418900,393200,5735561,1162500,0,0,0,0,0,
000034.SZ,000034,20251209,110848000,398900,0,0,23436,0,,,11620628,466933687,410000,397000,401200,395300,399000,399100,399200,399300,399400,399500,399600,399700,399800,399900,5300,8900,4800,6300,5300,5000,500,5000,1400,1400,398900,398800,398600,398500,398400,398300,398200,398100,398000,397900,2200,7700,4200,4100,6600,19000,5200,57100,39700,30500,418900,393200,5735961,1162500,0,0,0,0,0,
000034.SZ,000034,20251209,110851000,398800,10300,410803,23444,0,,,11630928,467344490,410000,397000,401200,395300,399000,399100,399200,399300,399400,399500,399600,399700,399800,399900,5700,8900,4800,6300,5300,5000,500,5000,1400,1400,398800,398600,398500,398400,398300,398200,398100,398000,397900,397800,1400,4200,4200,6600,19000,5200,57100,39700,30500,15800,418900,393200,5736361,1154100,0,0,0,0,0,
000034.SZ,000034,20251209,110854000,398900,300,11967,23445,0,,,11631228,467356457,410000,397000,401200,395300,399000,399100,399200,399300,399400,399500,399600,399700,399800,399900,5700,8900,4800,6300,5300,5000,500,5000,1400,1400,398800,398600,398500,398400,398300,398200,398100,398000,397900,397800,1400,4200,4200,6600,19000,5200,57100,39700,30500,15800,418900,393200,5736461,1154100,0,0,0,0,0,
000034.SZ,000034,20251209,110857000,398900,0,0,23445,0,,,11631228,467356457,410000,397000,401200,395300,398900,399000,399100,399200,399300,399400,399500,399600,399700,399800,300,5700,8900,4800,6300,5300,5000,500,5000,1400,398800,398600,398500,398400,398300,398200,398100,398000,397900,397800,1400,4200,4200,6600,19200,5200,57100,39200,30500,15800,418900,393200,5736761,1153800,0,0,0,0,0,
000034.SZ,000034,20251209,110900000,398900,0,0,23445,0,,,11631228,467356457,410000,397000,401200,395300,398900,399000,399100,399200,399300,399400,399500,399600,399700,399800,300,5700,8900,5200,6300,5300,5000,500,5000,1400,398800,398600,398500,398400,398300,398200,398100,398000,397900,397800,1400,4200,4200,6600,19200,5200,57100,39200,30500,15800,418900,393200,5737161,1153800,0,0,0,0,0,
000034.SZ,000034,20251209,110903000,398600,2100,83734,23454,0,,,11633328,467440191,410000,397000,401200,395300,398900,399000,399100,399200,399300,399400,399500,399600,399700,399800,300,7700,8900,5200,6300,5300,5000,500,5000,1400,398600,398500,398400,398300,398200,398100,398000,397900,397800,397700,3500,4200,6600,19200,5200,57100,39200,30500,15800,8600,418900,393100,5739161,1151700,0,0,0,0,0,
000034.SZ,000034,20251209,110906000,398800,1600,63808,23456,0,,,11634928,467503999,410000,397000,401200,395300,398800,398900,399000,399100,399200,399300,399400,399500,399600,399700,2700,300,7700,8900,5200,6300,5300,5000,500,5000,398600,398500,398400,398300,398200,398100,398000,397900,397800,397700,3500,4300,6600,19200,5200,57100,39200,30500,15800,8600,418900,393100,5741861,1151800,0,0,0,0,0,
000034.SZ,000034,20251209,110909000,398800,0,0,23456,0,,,11634928,467503999,410000,397000,401200,395300,398700,398800,398900,399000,399100,399200,399300,399400,399500,399600,700,4200,100,7200,9000,5700,6200,5300,4900,500,398600,398500,398400,398300,398200,398100,398000,397900,397800,397700,3500,4300,6600,19200,5200,57100,39200,30500,15800,8600,418900,393100,5743861,1151800,0,0,0,0,0,
000034.SZ,000034,20251209,110912000,398800,0,0,23456,0,,,11634928,467503999,410000,397000,401200,395300,398700,398800,398900,399000,399100,399200,399300,399400,399500,399600,700,4200,100,7200,9000,5700,6200,5300,4900,500,398600,398500,398400,398300,398200,398100,398000,397900,397800,397700,3500,4300,6600,19200,5200,57100,39200,30500,15800,8600,418900,393100,5745861,1150800,0,0,0,0,0,
000034.SZ,000034,20251209,110915000,398600,3900,155456,23462,0,,,11638828,467659455,410000,397000,401200,395300,398600,398700,398800,398900,399000,399100,399200,399300,399400,399500,6300,1600,4200,100,7200,9000,5700,6200,5300,4900,398500,398400,398300,398200,398100,398000,397900,397800,397700,397600,4300,6600,19200,5200,57100,39200,30500,15800,8600,2100,418900,393100,5753061,1147300,0,0,0,0,0,
000034.SZ,000034,20251209,110918000,398600,2900,115567,23469,0,,,11641728,467775022,410000,397000,401200,395300,398600,398700,398800,398900,399000,399100,399200,399300,399400,399500,6200,5100,4200,100,6800,8900,5700,6200,5300,4900,398500,398400,398300,398200,398100,398000,397900,397800,397700,397600,1600,6600,19200,5200,57100,39200,30500,15800,8600,2100,418900,393100,5755961,1144600,0,0,0,0,0,
000034.SZ,000034,20251209,110921000,398600,0,0,23469,0,,,11641728,467775022,410000,397000,401200,395300,398600,398700,398800,398900,399000,399100,399200,399300,399400,399500,6200,5100,4200,100,6800,8900,4700,6200,5300,4900,398500,398400,398300,398200,398100,398000,397900,397800,397700,397600,1600,6600,19200,5200,57100,39200,30500,15800,8600,2100,418900,393100,5756561,1144600,0,0,0,0,0,
000034.SZ,000034,20251209,110924000,398600,300,11956,23471,0,,,11642028,467786978,410000,397000,401200,395300,398600,398700,398800,398900,399000,399100,399200,399300,399400,399500,6500,5100,4200,100,6800,8900,4700,6200,5300,4900,398500,398400,398300,398200,398100,398000,397900,397800,397700,397600,4100,6600,19200,5200,57100,39200,30500,15800,8600,2100,418900,393100,5756861,1147100,0,0,0,0,0,
000034.SZ,000034,20251209,110927000,398500,5800,231153,23483,0,,,11647828,468018131,410000,397000,401200,395300,398600,398700,398800,398900,399000,399100,399200,399300,399400,399500,8900,5100,4200,100,6800,8900,4700,6200,5300,4900,398500,398400,398300,398200,398100,398000,397900,397800,397700,397600,600,6600,19200,5200,57100,39200,30500,15800,8600,2100,418800,393100,5759261,1143600,0,0,0,0,0,
000034.SZ,000034,20251209,110930000,398500,0,0,23483,0,,,11647828,468018131,410000,397000,401200,395300,398500,398600,398700,398800,398900,399000,399100,399200,399300,399400,200,9700,5100,2700,100,6800,8900,4700,6200,5300,398400,398300,398200,398100,398000,397900,397800,397700,397600,397500,6600,19200,5200,57100,39200,30500,15800,8600,2100,10600,418800,393100,5758761,1143000,0,0,0,0,0,
000034.SZ,000034,20251209,110933000,398400,6600,262944,23487,0,,,11654428,468281075,410000,397000,401200,395300,398400,398500,398600,398700,398800,398900,399000,399100,399200,399300,3400,200,9100,5100,4700,100,6800,8900,4700,6200,398300,398200,398100,398000,397900,397800,397700,397600,397500,397400,19200,5200,57100,39200,30500,15800,8600,2100,10600,2300,418800,393100,5763961,1136300,0,0,0,0,0,
000034.SZ,000034,20251209,110936000,398300,500,19915,23489,0,,,11654928,468300990,410000,397000,401200,395300,398400,398500,398600,398700,398800,399000,399100,399200,399300,399400,4600,200,9200,5100,4800,6800,8800,4700,6200,5300,398300,398200,398100,398000,397900,397800,397700,397600,397500,397400,18700,5200,57100,39200,30500,15800,8600,2000,10600,2300,418800,393100,5765161,1135700,0,0,0,0,0,
000034.SZ,000034,20251209,110939000,398400,200,7967,23491,0,,,11655128,468308957,410000,397000,401200,395300,398400,398500,398600,398700,398800,399000,399100,399200,399300,399400,4900,200,9200,5100,4800,6800,8800,4700,6200,5300,398300,398200,398100,398000,397900,397800,397700,397600,397500,397400,18600,5200,57100,39200,30500,15800,8600,2000,10600,2300,418800,393100,5765261,1135600,0,0,0,0,0,
000034.SZ,000034,20251209,110942000,398400,0,0,23491,0,,,11655128,468308957,410000,397000,401200,395300,398400,398500,398600,398700,398800,399000,399100,399200,399300,399400,4900,200,9200,5100,4800,6800,8800,4700,6200,5300,398300,398200,398100,398000,397900,397800,397700,397600,397500,397400,18600,5200,57100,39200,30500,15800,8600,2000,10600,2300,418800,393100,5765261,1136600,0,0,0,0,0,
000034.SZ,000034,20251209,110945000,398400,2700,107568,23492,0,,,11657828,468416525,410000,397000,401200,395300,398400,398500,398600,398700,398800,399000,399100,399200,399300,399400,2800,200,8900,5100,4800,6800,8800,4700,6200,5300,398300,398200,398100,398000,397900,397800,397700,397600,397500,397400,18600,4700,57100,39200,30500,15800,8600,2000,10600,2300,418800,393100,5763061,1136100,0,0,0,0,0,
000034.SZ,000034,20251209,110948000,398300,600,23898,23494,0,,,11658428,468440423,410000,397000,401200,395300,398400,398500,398600,398700,398800,399000,399100,399200,399300,399400,4000,200,8900,5100,4800,6800,8800,4700,6200,5300,398300,398200,398100,398000,397900,397800,397700,397600,397500,397400,19000,4700,57100,39200,30500,15800,8600,2000,10600,2300,418800,393100,5764261,1136500,0,0,0,0,0,
000034.SZ,000034,20251209,110951000,398400,200,7967,23496,0,,,11658628,468448390,410000,397000,401200,395300,398400,398500,398600,398700,398800,399000,399100,399200,399300,399400,3900,200,8900,5100,4800,6800,8800,4700,6200,5300,398300,398200,398100,398000,397900,397800,397700,397600,397500,397400,18900,4700,57100,39200,30500,15800,8600,2000,10600,2300,418800,393100,5764161,1136900,0,0,0,0,0,
000034.SZ,000034,20251209,110954000,398400,1600,63744,23502,0,,,11660228,468512134,410000,397000,401200,395300,398400,398500,398600,398700,398800,399000,399100,399200,399300,399400,2300,700,8900,5100,4800,6800,8800,4700,6200,5300,398300,398200,398100,398000,397900,397800,397700,397600,397500,397400,20400,4700,57100,39200,30500,15800,8600,2000,10000,2300,418800,393100,5763061,1139800,0,0,0,0,0,
000034.SZ,000034,20251209,110957000,398300,400,15933,23505,0,,,11660628,468528067,410000,397000,401200,395300,398400,398500,398600,398700,398800,399000,399100,399200,399300,399400,3400,700,8900,5100,2800,6800,8800,4700,6200,5300,398300,398200,398100,398000,397900,397800,397700,397600,397500,397400,20100,4700,57100,39200,30500,15800,8600,2000,10100,2300,418800,393100,5762161,1138200,0,0,0,0,0,
000034.SZ,000034,20251209,111000000,398300,4200,167316,23515,0,,,11664828,468695383,410000,397000,401200,395300,398400,398500,398600,398700,398800,399000,399100,399200,399300,399400,400,700,8900,5100,2800,7000,8800,4700,6200,5300,398300,398200,398100,398000,397900,397800,397700,397600,397500,397400,18900,4700,57100,39200,30500,15800,8600,2000,10100,2300,418800,393100,5759661,1137000,0,0,0,0,0,
000034.SZ,000034,20251209,111003000,398400,700,27888,23518,0,,,11665528,468723271,410000,397000,401200,395300,398500,398600,398700,398800,398900,399000,399100,399200,399300,399400,700,8900,5100,2800,100,7000,8800,4700,6200,5300,398400,398300,398200,398100,398000,397900,397800,397700,397600,397500,100,18900,4700,57100,39200,30500,15800,8600,2000,10100,418900,393100,5759361,1137000,0,0,0,0,0,
000034.SZ,000034,20251209,111006000,398300,600,23899,23522,0,,,11666128,468747170,410000,397000,401200,395300,398400,398500,398600,398700,398800,398900,399000,399100,399200,399300,300,1600,8900,5100,2300,100,7000,8800,4700,6200,398300,398200,398100,398000,397900,397800,397700,397600,397500,397400,18400,4700,57100,39400,30500,15800,8600,2000,10100,2300,418800,393100,5760061,1136700,0,0,0,0,0,
000034.SZ,000034,20251209,111009000,398400,800,31871,23527,0,,,11666928,468779041,410000,397000,401200,395300,398400,398500,398600,398700,398800,398900,399000,399100,399200,399300,400,1500,8900,4600,2300,100,7000,8800,4700,6200,398300,398200,398100,398000,397900,397800,397700,397600,397500,397400,18900,4700,57100,39400,31100,15800,8600,2000,10100,2300,418900,393100,5759561,1138000,0,0,0,0,0,
000034.SZ,000034,20251209,111012000,398400,100,3984,23528,0,,,11667028,468783025,410000,397000,401200,395300,398400,398500,398600,398700,398800,398900,399000,399100,399200,399300,500,1500,4500,4600,2300,100,7000,8800,4700,6200,398300,398200,398100,398000,397900,397800,397700,397600,397500,397400,18900,4700,57100,39500,31100,15800,8600,2000,10100,2300,418900,393100,5755261,1138100,0,0,0,0,0,
000034.SZ,000034,20251209,111015000,398400,600,23903,23533,0,,,11667628,468806928,410000,397000,401200,395300,398500,398600,398700,398800,398900,399000,399100,399200,399300,399400,1500,4500,4600,2300,100,7000,8800,4700,6200,5300,398400,398300,398200,398100,398000,397900,397800,397700,397600,397500,500,18800,4700,57100,39500,31100,15800,8600,2000,10100,418900,393100,5754761,1137500,0,0,0,0,0,
000034.SZ,000034,20251209,111018000,398400,200,7968,23535,0,,,11667828,468814896,410000,397000,401200,395300,398500,398600,398700,398800,398900,399000,399100,399200,399300,399400,2000,4500,4600,2300,100,7000,8800,4700,6200,5300,398400,398300,398200,398100,398000,397900,397800,397700,397600,397500,600,18800,4700,57100,39200,31100,15800,8600,2000,10100,418900,393100,5756061,1137300,0,0,0,0,0,
000034.SZ,000034,20251209,111021000,398300,1000,39836,23538,0,,,11668828,468854732,410000,397000,401200,395300,398500,398600,398700,398800,398900,399000,399100,399200,399300,399400,2000,4500,4600,2300,100,7000,8800,4700,6200,5300,398300,398200,398100,398000,397900,397800,397700,397600,397500,397400,18400,4700,57100,39200,31100,15800,8600,2000,10100,2300,418900,393100,5756061,1135300,0,0,0,0,0,
000034.SZ,000034,20251209,111024000,398400,300,11952,23539,0,,,11669128,468866684,410000,397000,401200,395300,398400,398500,398600,398700,398800,398900,399000,399100,399200,399300,700,2000,4500,4600,2300,100,7000,8800,4700,6200,398300,398200,398100,398000,397900,397800,397700,397600,397500,397400,18400,4700,57100,39200,31100,15800,8600,2000,10100,2300,418900,393100,5756761,1135300,0,0,0,0,0,
000034.SZ,000034,20251209,111027000,398400,0,0,23539,0,,,11669128,468866684,410000,397000,401200,395300,398400,398500,398600,398700,398800,398900,399000,399100,399200,399300,5600,2000,4500,4600,2300,200,7000,8800,4700,6200,398300,398200,398100,398000,397900,397800,397700,397600,397500,397400,18400,4700,57100,39200,31100,15800,8600,1900,10100,2300,418800,393100,5761761,1131700,0,0,0,0,0,
000034.SZ,000034,20251209,111030000,398400,400,15936,23540,0,,,11669528,468882620,410000,397000,401200,395300,398400,398500,398600,398700,398800,398900,399000,399100,399200,399300,5200,2000,4500,4600,2300,200,7000,8800,4700,6200,398300,398200,398100,398000,397900,397800,397700,397600,397500,397400,18400,4700,57100,39200,31100,15700,8600,1900,10100,2300,418800,393100,5761361,1131600,0,0,0,0,0,
000034.SZ,000034,20251209,111033000,398400,1300,51782,23542,0,,,11670828,468934402,410000,397000,401200,395300,398400,398500,398600,398700,398800,398900,399000,399100,399200,399300,5900,2000,4500,4600,2300,200,7000,8800,4700,6200,398300,398200,398100,398000,397900,397800,397700,397600,397500,397400,18400,4700,57100,39200,31100,15700,8600,1900,10100,2300,418800,393100,5762261,1131800,0,0,0,0,0,
000034.SZ,000034,20251209,111036000,398300,100,3983,23543,0,,,11670928,468938385,410000,397000,401200,395300,398400,398500,398600,398700,398800,398900,399000,399100,399200,399300,6000,1200,4500,300,2100,200,7000,8800,4700,6200,398300,398200,398100,398000,397900,397800,397700,397600,397500,397400,18300,4700,57100,39200,31100,15700,8600,1900,10100,2300,418900,393100,5757561,1132000,0,0,0,0,0,
000034.SZ,000034,20251209,111039000,398400,600,23904,23546,0,,,11671528,468962289,410000,397000,401200,395300,398400,398500,398600,398700,398800,398900,399000,399100,399200,399300,5700,2200,4500,300,2100,200,7000,8800,4700,6200,398300,398200,398100,398000,397900,397800,397700,397600,397500,397400,18300,4700,57100,39200,31100,15700,8600,1900,10100,2300,418900,393100,5758261,1132000,0,0,0,0,0,
000034.SZ,000034,20251209,111042000,398300,200,7966,23547,0,,,11671728,468970255,410000,397000,401200,395300,398400,398500,398600,398700,398800,398900,399000,399100,399200,399300,5700,2200,4500,300,2100,200,7000,8800,4700,6200,398300,398200,398100,398000,397900,397800,397700,397600,397500,397400,18100,4700,57100,39200,31100,15700,8600,1900,10100,2300,418900,393100,5758261,1131800,0,0,0,0,0,
000034.SZ,000034,20251209,111045000,398300,200,7967,23549,0,,,11671928,468978222,410000,397000,401200,395300,398400,398500,398600,398700,398800,398900,399000,399100,399200,399300,5600,2200,4500,300,2100,200,7000,8800,4700,6200,398300,398200,398100,398000,397900,397800,397700,397600,397500,397400,18000,5200,57100,39200,31100,15600,8600,1900,10100,2300,418900,393100,5758161,1133100,0,0,0,0,0,
000034.SZ,000034,20251209,111048000,398300,0,0,23549,0,,,11671928,468978222,410000,397000,401200,395300,398400,398500,398600,398700,398800,398900,399000,399100,399200,399300,5700,2200,4400,300,2100,200,7000,8800,4700,6200,398300,398200,398100,398000,397900,397800,397700,397600,397500,397400,18000,5200,57100,39200,31100,15600,8600,1900,10100,2300,418900,393100,5758161,1132600,0,0,0,0,0,
000034.SZ,000034,20251209,111051000,398300,0,0,23549,0,,,11671928,468978222,410000,397000,401200,395300,398400,398500,398600,398700,398800,398900,399000,399100,399200,399300,5700,2200,4400,300,2100,200,7000,8800,4700,6200,398300,398200,398100,398000,397900,397800,397700,397600,397500,397400,19000,5200,57100,39200,31100,15600,8600,1900,10100,2300,418900,393100,5758161,1133600,0,0,0,0,0,
000034.SZ,000034,20251209,111054000,398300,0,0,23549,0,,,11671928,468978222,410000,397000,401200,395300,398400,398500,398600,398700,398800,398900,399000,399100,399200,399300,5700,2200,4400,300,2100,200,7000,8800,4700,6200,398300,398200,398100,398000,397900,397800,397700,397600,397500,397400,19400,5500,57100,39200,31100,15600,8600,1900,10100,2300,418900,393100,5758161,1134300,0,0,0,0,0,
000034.SZ,000034,20251209,111057000,398400,500,19920,23550,0,,,11672428,468998142,410000,397000,401200,395300,398400,398500,398600,398700,398800,398900,399000,399100,399200,399300,5200,2200,4400,300,2100,200,7000,8800,4700,6200,398300,398200,398100,398000,397900,397800,397700,397600,397500,397400,19400,6000,57100,39200,31100,15700,8600,1900,10100,2300,418900,393100,5756861,1134600,0,0,0,0,0,
000034.SZ,000034,20251209,111100000,398400,0,0,23550,0,,,11672428,468998142,410000,397000,401200,395300,398400,398500,398600,398700,398800,398900,399000,399100,399200,399300,5200,2000,4400,300,2100,200,7000,9000,4700,6200,398300,398200,398100,398000,397900,397800,397700,397600,397500,397400,19400,6000,57100,39200,31100,15700,8600,1900,10100,2300,418900,393100,5756861,1134300,0,0,0,0,0,
000034.SZ,000034,20251209,111103000,398400,300,11952,23551,0,,,11672728,469010094,410000,397000,401200,395300,398400,398500,398600,398700,398800,398900,399000,399100,399200,399300,4900,2000,4400,300,2100,200,7000,9000,4700,6200,398300,398200,398100,398000,397900,397800,397700,397600,397500,397400,19400,6000,57700,39200,31100,15700,8600,1900,10100,2300,418900,393100,5756561,1134900,0,0,0,0,0,
000034.SZ,000034,20251209,111106000,398400,0,0,23551,0,,,11672728,469010094,410000,397000,401200,395300,398400,398500,398600,398700,398800,398900,399000,399100,399200,399300,4600,2000,4400,300,2100,200,7000,9000,4700,6200,398300,398200,398100,398000,397900,397800,397700,397600,397500,397400,19400,6000,57700,39200,31100,15700,8600,1900,10100,2300,418900,393100,5756261,1134900,0,0,0,0,0,
000034.SZ,000034,20251209,111109000,398400,2000,79680,23552,0,,,11674728,469089774,410000,397000,401200,395300,398400,398500,398600,398700,398800,398900,399000,399100,399200,399300,2600,2000,4400,300,2100,200,7000,9000,4700,6200,398300,398200,398100,398000,397900,397800,397700,397600,397500,397400,19400,6000,57700,44200,31100,15700,8600,2400,10100,2300,418900,393100,5754261,1140400,0,0,0,0,0,
000034.SZ,000034,20251209,111112000,398400,200,7968,23554,0,,,11674928,469097742,410000,397000,401200,395300,398400,398500,398600,398700,398800,398900,399000,399100,399200,399300,2400,2000,4400,300,2100,200,7000,9000,4700,6200,398300,398200,398100,398000,397900,397800,397700,397600,397500,397400,19400,7000,57700,44200,31100,15700,8600,2400,10100,2300,418900,393100,5753961,1141400,0,0,0,0,0,
000034.SZ,000034,20251209,111118000,398400,300,11952,23555,0,,,11675228,469109694,410000,397000,401200,395300,398400,398500,398600,398700,398800,398900,399000,399100,399200,399300,2100,2000,4400,300,2100,200,7000,9000,4700,6200,398300,398200,398100,398000,397900,397800,397700,397600,397500,397400,19400,7000,57700,44300,31100,15700,8600,2400,10100,2300,418900,393100,5753661,1141400,0,0,0,0,0,
000034.SZ,000034,20251209,111121000,398400,0,0,23555,0,,,11675228,469109694,410000,397000,401200,395300,398400,398500,398600,398700,398800,398900,399000,399100,399200,399300,2100,2000,4400,300,2100,200,7000,9000,4700,6200,398300,398200,398100,398000,397900,397800,397700,397600,397500,397400,19400,7000,57700,44500,31100,15700,8600,2400,10100,2300,418900,393100,5753661,1144100,0,0,0,0,0,
000034.SZ,000034,20251209,111124000,398400,100,3984,23556,0,,,11675328,469113678,410000,397000,401200,395300,398400,398500,398600,398700,398800,398900,399000,399100,399200,399300,2000,2000,4400,300,2100,200,7000,9000,4700,6200,398300,398200,398100,398000,397900,397800,397700,397600,397500,397400,19400,7000,57700,44500,31100,15700,8600,2400,10100,2300,418900,393100,5753561,1144300,0,0,0,0,0,
000034.SZ,000034,20251209,111127000,398400,800,31871,23559,0,,,11676128,469145549,410000,397000,401200,395300,398400,398500,398600,398700,398800,398900,399000,399100,399200,399300,1300,2000,4400,300,2100,200,7000,9000,4700,6200,398300,398200,398100,398000,397900,397800,397700,397600,397500,397400,19300,7000,57700,44600,31100,15700,8600,2400,10100,2300,418900,393100,5752861,1144300,0,0,0,0,0,
000034.SZ,000034,20251209,111130000,398400,500,19920,23560,0,,,11676628,469165469,410000,397000,401200,395300,398400,398500,398600,398700,398800,398900,399000,399100,399200,399300,800,2000,4400,300,2100,200,7000,9000,4700,6200,398300,398200,398100,398000,397900,397800,397700,397600,397500,397400,19300,7000,57700,44600,31100,15700,8600,2400,10100,2300,418900,393100,5752361,1144300,0,0,0,0,0,
000034.SZ,000034,20251209,111136000,398300,400,15932,23561,0,,,11677028,469181401,410000,397000,401200,395300,398400,398500,398600,398700,398800,398900,399000,399100,399200,399300,1700,2000,4400,300,2100,200,7000,9000,4700,6200,398300,398200,398100,398000,397900,397800,397700,397600,397500,397400,18900,7000,57700,44600,31100,15700,8600,2400,10100,2300,418900,393100,5753261,1143900,0,0,0,0,0,
