万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000034.SZ,000034,20251209,91932320,0,373586,0,S,434800,1000,
000034.SZ,000034,20251209,91932800,0,373755,0,B,405000,500,
000034.SZ,000034,20251209,91934060,0,374200,0,B,402000,2000,
000034.SZ,000034,20251209,91934080,0,374205,0,B,399500,100,
000034.SZ,000034,20251209,91934800,0,374459,0,S,408400,200,
000034.SZ,000034,20251209,91936150,0,374951,0,B,410000,500,
000034.SZ,000034,20251209,91937410,0,375403,0,S,405000,100,
000034.SZ,000034,20251209,91937500,0,375431,0,B,407300,500,
000034.SZ,000034,20251209,91937580,0,375466,0,S,405000,200,
000034.SZ,000034,20251209,91938160,0,375679,0,S,434800,1100,
000034.SZ,000034,20251209,91938500,0,375806,0,S,423800,500,
000034.SZ,000034,20251209,91938500,0,375808,0,S,434800,300,
000034.SZ,000034,20251209,91938710,0,375887,0,S,423600,700,
000034.SZ,000034,20251209,91938880,0,375940,0,S,405000,200,
000034.SZ,000034,20251209,91938950,0,375964,0,S,406800,200,
000034.SZ,000034,20251209,91939010,0,375994,0,S,405000,100,
000034.SZ,000034,20251209,91939630,0,376246,0,S,434800,2000,
000034.SZ,000034,20251209,91939840,0,376320,0,S,410000,1000,
000034.SZ,000034,20251209,91939920,0,376352,0,S,409700,2000,
000034.SZ,000034,20251209,91940070,0,376415,0,S,434800,2500,
000034.SZ,000034,20251209,91943450,0,377633,0,S,409700,1000,
000034.SZ,000034,20251209,91943470,0,377641,0,S,434800,100,
000034.SZ,000034,20251209,91943500,0,377651,0,S,434300,1000,
000034.SZ,000034,20251209,91944120,0,377877,0,B,434800,30000,
000034.SZ,000034,20251209,91944180,0,377913,0,S,405000,1500,
000034.SZ,000034,20251209,91944190,0,377916,0,S,429600,500,
000034.SZ,000034,20251209,91944770,0,378151,0,S,420000,500,
000034.SZ,000034,20251209,91945600,0,378437,0,B,393000,200,
000034.SZ,000034,20251209,91946210,0,378656,0,S,406800,12700,
000034.SZ,000034,20251209,91947010,0,378960,0,S,405000,600,
000034.SZ,000034,20251209,91947170,0,379005,0,S,405000,100,
000034.SZ,000034,20251209,91947560,0,379154,0,S,405000,3000,
000034.SZ,000034,20251209,91947650,0,379191,0,S,404800,100,
000034.SZ,000034,20251209,91947690,0,379209,0,S,405000,400,
000034.SZ,000034,20251209,91948300,0,379432,0,S,426600,300,
000034.SZ,000034,20251209,91948570,0,379529,0,S,424500,200,
000034.SZ,000034,20251209,91949480,0,379856,0,S,432500,3000,
000034.SZ,000034,20251209,91950280,0,380151,0,S,410000,100,
000034.SZ,000034,20251209,91951310,0,380516,0,S,405000,1000,
000034.SZ,000034,20251209,91951370,0,380538,0,S,400000,200,
000034.SZ,000034,20251209,91951950,0,380765,0,S,428800,300,
000034.SZ,000034,20251209,91953060,0,381181,0,S,410000,500,
000034.SZ,000034,20251209,91953300,0,381288,0,S,410000,200,
000034.SZ,000034,20251209,91953670,0,381413,0,B,400000,500,
000034.SZ,000034,20251209,91954430,0,381690,0,S,416800,200,
000034.SZ,000034,20251209,91954660,0,381773,0,S,434800,2600,
000034.SZ,000034,20251209,91955080,0,381928,0,S,420000,1000,
000034.SZ,000034,20251209,91955470,0,382062,0,S,424500,300,
000034.SZ,000034,20251209,91955760,0,382188,0,S,430000,200,
000034.SZ,000034,20251209,91956140,0,382323,0,S,430000,1000,
000034.SZ,000034,20251209,91956460,0,382464,0,S,408900,1000,
000034.SZ,000034,20251209,91957020,0,382652,0,S,412800,500,
000034.SZ,000034,20251209,91957190,0,382720,0,S,400700,4500,
000034.SZ,000034,20251209,91958760,0,383351,0,S,409900,500,
000034.SZ,000034,20251209,92000010,0,383856,0,S,434800,300,
000034.SZ,000034,20251209,92000180,0,383934,0,S,375600,100,
000034.SZ,000034,20251209,92000420,0,384053,0,S,404900,100,
000034.SZ,000034,20251209,92000870,0,384214,0,S,404000,1000,
000034.SZ,000034,20251209,92001040,0,384280,0,S,434700,300,
000034.SZ,000034,20251209,92001050,0,384291,0,S,387000,100,
000034.SZ,000034,20251209,92001230,0,384370,0,S,434700,500,
000034.SZ,000034,20251209,92001390,0,384432,0,S,412400,300,
000034.SZ,000034,20251209,92001660,0,384540,0,S,405000,300,
000034.SZ,000034,20251209,92001900,0,384616,0,S,405000,200,
000034.SZ,000034,20251209,92002070,0,384724,0,S,387400,100,
000034.SZ,000034,20251209,92002960,0,385112,0,S,404100,200,
000034.SZ,000034,20251209,92003770,0,385414,0,S,430000,500,
000034.SZ,000034,20251209,92004610,0,385712,0,S,405000,300,
000034.SZ,000034,20251209,92004770,0,385762,0,S,408000,100,
000034.SZ,000034,20251209,92004850,0,385788,0,S,405000,500,
000034.SZ,000034,20251209,92006730,0,386510,0,S,409900,300,
000034.SZ,000034,20251209,92006920,0,386565,0,S,410700,100,
000034.SZ,000034,20251209,92007240,0,386670,0,S,423800,500,
000034.SZ,000034,20251209,92007370,0,386715,0,S,420000,1400,
000034.SZ,000034,20251209,92007530,0,386757,0,B,380000,500,
000034.SZ,000034,20251209,92008200,0,387003,0,S,425000,900,
000034.SZ,000034,20251209,92008650,0,387179,0,B,394000,500,
000034.SZ,000034,20251209,92008690,0,387196,0,B,397700,100,
000034.SZ,000034,20251209,92009450,0,387461,0,S,405000,600,
000034.SZ,000034,20251209,92009680,0,387553,0,S,419000,100,
000034.SZ,000034,20251209,92010490,0,387857,0,S,420000,200,
000034.SZ,000034,20251209,92010860,0,388011,0,S,399100,100,
000034.SZ,000034,20251209,92010900,0,388027,0,S,415000,300,
000034.SZ,000034,20251209,92011240,0,388130,0,S,409900,200,
000034.SZ,000034,20251209,92012610,0,388583,0,S,415300,500,
000034.SZ,000034,20251209,92012960,0,388692,0,S,405000,400,
000034.SZ,000034,20251209,92013050,0,388719,0,S,419900,500,
000034.SZ,000034,20251209,92013610,0,388886,0,S,410000,3000,
000034.SZ,000034,20251209,92015370,0,389506,0,S,420000,500,
000034.SZ,000034,20251209,92015500,0,389549,0,S,426800,200,
000034.SZ,000034,20251209,92015690,0,389622,0,S,405000,1200,
000034.SZ,000034,20251209,92016480,0,389872,0,S,405000,100,
000034.SZ,000034,20251209,92016960,0,390031,0,S,405000,500,
000034.SZ,000034,20251209,92017210,0,390121,0,S,408900,100,
000034.SZ,000034,20251209,92017360,0,390165,0,S,409800,1000,
000034.SZ,000034,20251209,92019260,0,390790,0,S,405000,100,
000034.SZ,000034,20251209,92019380,0,390815,0,S,433000,500,
000034.SZ,000034,20251209,92019450,0,390849,0,S,411800,2500,
000034.SZ,000034,20251209,92019860,0,390969,0,S,434800,300,
000034.SZ,000034,20251209,92019950,0,391000,0,S,420000,1000,
000034.SZ,000034,20251209,92020110,0,391054,0,S,434800,500,
000034.SZ,000034,20251209,92020440,0,391154,0,S,406600,400,
000034.SZ,000034,20251209,92020530,0,391184,0,S,405000,100,
000034.SZ,000034,20251209,92020860,0,391290,0,S,434600,100,
000034.SZ,000034,20251209,92021460,0,391495,0,S,405300,100,
000034.SZ,000034,20251209,92022940,0,392011,0,S,405000,200,
000034.SZ,000034,20251209,92023020,0,392043,0,S,405000,100,
000034.SZ,000034,20251209,92023310,0,392156,0,B,402200,3000,
000034.SZ,000034,20251209,92023710,0,392299,0,S,409700,100,
000034.SZ,000034,20251209,92023950,0,392372,0,S,406900,100,
000034.SZ,000034,20251209,92024050,0,392404,0,S,420000,5000,
000034.SZ,000034,20251209,92024430,0,392536,0,S,434800,500,
000034.SZ,000034,20251209,92024460,0,392550,0,S,405000,100,
000034.SZ,000034,20251209,92025050,0,392757,0,S,406800,5000,
000034.SZ,000034,20251209,92026350,0,393205,0,S,405000,300,
000034.SZ,000034,20251209,92026600,0,393282,0,S,409500,200,
000034.SZ,000034,20251209,92027210,0,393522,0,S,404900,800,
000034.SZ,000034,20251209,92027290,0,393552,0,S,434800,300,
000034.SZ,000034,20251209,92027320,0,393562,0,S,434800,100,
000034.SZ,000034,20251209,92027490,0,393634,0,S,420000,500,
000034.SZ,000034,20251209,92027710,0,393703,0,S,404900,2000,
000034.SZ,000034,20251209,92027940,0,393792,0,S,409900,12700,
000034.SZ,000034,20251209,92027960,0,393797,0,S,415000,100,
000034.SZ,000034,20251209,92029340,0,394279,0,S,434800,300,
000034.SZ,000034,20251209,92029370,0,394286,0,S,434800,4000,
000034.SZ,000034,20251209,92029640,0,394366,0,S,405000,500,
000034.SZ,000034,20251209,92030470,0,394669,0,S,434800,300,
000034.SZ,000034,20251209,92030870,0,394812,0,S,408000,1000,
000034.SZ,000034,20251209,92031460,0,395024,0,S,407900,100,
000034.SZ,000034,20251209,92032220,0,395269,0,S,434800,500,
000034.SZ,000034,20251209,92032900,0,395530,0,S,405000,100,
000034.SZ,000034,20251209,92033080,0,395606,0,S,434300,700,
000034.SZ,000034,20251209,92033240,0,395663,0,S,405000,200,
000034.SZ,000034,20251209,92033450,0,395742,0,S,404900,1600,
000034.SZ,000034,20251209,92033820,0,395855,0,S,415000,200,
000034.SZ,000034,20251209,92034370,0,396041,0,S,401800,2000,
000034.SZ,000034,20251209,92034860,0,396191,0,B,405000,100,
000034.SZ,000034,20251209,92035130,0,396276,0,B,434800,3000,
000034.SZ,000034,20251209,92035530,0,396419,0,S,402900,100,
000034.SZ,000034,20251209,92035580,0,396432,0,S,405000,200,
000034.SZ,000034,20251209,92035680,0,396460,0,S,425000,1500,
000034.SZ,000034,20251209,92035860,0,396521,0,S,430000,1000,
000034.SZ,000034,20251209,92037700,0,397189,0,B,400000,400,
000034.SZ,000034,20251209,92037880,0,397259,0,S,409800,400,
000034.SZ,000034,20251209,92038800,0,397565,0,S,405000,200,
000034.SZ,000034,20251209,92039450,0,397794,0,S,404300,200,
000034.SZ,000034,20251209,92039610,0,397853,0,S,407400,100,
000034.SZ,000034,20251209,92039620,0,397858,0,B,434800,400,
000034.SZ,000034,20251209,92040630,0,398230,0,S,405000,100,
000034.SZ,000034,20251209,92041010,0,398344,0,S,434800,200,
000034.SZ,000034,20251209,92041310,0,398446,0,S,420000,100,
000034.SZ,000034,20251209,92041740,0,398604,0,S,399800,11000,
000034.SZ,000034,20251209,92041840,0,398654,0,S,412800,700,
000034.SZ,000034,20251209,92042100,0,398746,0,S,405000,200,
000034.SZ,000034,20251209,92042760,0,398985,0,S,420000,500,
000034.SZ,000034,20251209,92042860,0,399032,0,S,433800,1000,
000034.SZ,000034,20251209,92043070,0,399095,0,S,405000,500,
000034.SZ,000034,20251209,92043090,0,399100,0,B,405000,100,
000034.SZ,000034,20251209,92043140,0,399118,0,S,414100,2000,
000034.SZ,000034,20251209,92043820,0,399398,0,S,434800,9700,
000034.SZ,000034,20251209,92044190,0,399541,0,S,403800,100,
000034.SZ,000034,20251209,92044400,0,399636,0,S,429900,300,
000034.SZ,000034,20251209,92044970,0,399841,0,S,433000,400,
000034.SZ,000034,20251209,92045180,0,399923,0,S,419500,1000,
000034.SZ,000034,20251209,92045420,0,399997,0,S,405000,500,
000034.SZ,000034,20251209,92045420,0,399998,0,S,434800,1700,
000034.SZ,000034,20251209,92046620,0,400424,0,S,405000,100,
000034.SZ,000034,20251209,92046670,0,400436,0,S,409900,2000,
000034.SZ,000034,20251209,92046680,0,400440,0,B,395400,100,
000034.SZ,000034,20251209,92046800,0,400489,0,B,434800,1800,
000034.SZ,000034,20251209,92046870,0,400513,0,S,420000,2600,
000034.SZ,000034,20251209,92046990,0,400560,0,S,355800,900,
000034.SZ,000034,20251209,92047290,0,400664,0,S,434600,100,
000034.SZ,000034,20251209,92047510,0,400731,0,S,409900,200,
000034.SZ,000034,20251209,92047960,0,400884,0,S,405000,3100,
000034.SZ,000034,20251209,92048890,0,401183,0,B,405800,300,
000034.SZ,000034,20251209,92049500,0,401390,0,S,434800,5000,
000034.SZ,000034,20251209,92049540,0,401404,0,S,405000,800,
000034.SZ,000034,20251209,92050490,0,401742,0,S,405000,1500,
000034.SZ,000034,20251209,92051120,0,401964,0,B,405000,2000,
000034.SZ,000034,20251209,92051580,0,402116,0,S,405000,600,
000034.SZ,000034,20251209,92052220,0,402333,0,B,395300,300,
000034.SZ,000034,20251209,92052300,0,402360,0,S,411800,1000,
000034.SZ,000034,20251209,92053150,0,402668,0,B,395000,500,
000034.SZ,000034,20251209,92053430,0,402781,0,S,425000,100,
000034.SZ,000034,20251209,92055180,0,403412,0,S,434800,600,
000034.SZ,000034,20251209,92055440,0,403512,0,S,434700,100,
000034.SZ,000034,20251209,92055810,0,403653,0,S,405000,100,
000034.SZ,000034,20251209,92056280,0,403846,0,B,405000,500,
000034.SZ,000034,20251209,92056430,0,403900,0,S,416800,1000,
000034.SZ,000034,20251209,92057040,0,404092,0,B,405400,100,
000034.SZ,000034,20251209,92057360,0,404205,0,S,410000,100,
000034.SZ,000034,20251209,92057560,0,404269,0,S,405000,200,
000034.SZ,000034,20251209,92058070,0,404431,0,S,402000,300,
000034.SZ,000034,20251209,92058680,0,404650,0,S,409900,500,
000034.SZ,000034,20251209,92059100,0,404808,0,S,416000,400,
000034.SZ,000034,20251209,92059160,0,404824,0,S,405000,100,
000034.SZ,000034,20251209,92059570,0,404957,0,B,396600,500,
000034.SZ,000034,20251209,92059700,0,405013,0,B,405000,200,
000034.SZ,000034,20251209,92101130,0,405533,0,S,402900,500,
000034.SZ,000034,20251209,92101180,0,405546,0,S,428000,100,
000034.SZ,000034,20251209,92101390,0,405623,0,S,410000,2400,
000034.SZ,000034,20251209,92101540,0,405700,0,S,409800,200,
000034.SZ,000034,20251209,92103060,0,406258,0,S,434800,600,
000034.SZ,000034,20251209,92103200,0,406309,0,S,412000,500,
000034.SZ,000034,20251209,92103680,0,406496,0,S,415000,500,
000034.SZ,000034,20251209,92104440,0,406787,0,S,405000,4100,
000034.SZ,000034,20251209,92104600,0,406841,0,S,406000,100,
000034.SZ,000034,20251209,92105170,0,407069,0,S,405000,400,
000034.SZ,000034,20251209,92106800,0,407630,0,S,405800,400,
000034.SZ,000034,20251209,92106930,0,407675,0,S,405000,200,
000034.SZ,000034,20251209,92106950,0,407686,0,S,434800,200,
000034.SZ,000034,20251209,92107360,0,407842,0,S,412400,200,
000034.SZ,000034,20251209,92107550,0,407918,0,S,434800,800,
000034.SZ,000034,20251209,92108560,0,408278,0,S,404900,2000,
000034.SZ,000034,20251209,92108810,0,408372,0,S,405000,100,
000034.SZ,000034,20251209,92108890,0,408409,0,B,409900,3600,
000034.SZ,000034,20251209,92109690,0,408704,0,S,410000,1600,
000034.SZ,000034,20251209,92110160,0,408868,0,S,405000,1300,
000034.SZ,000034,20251209,92110400,0,408956,0,S,408000,1000,
000034.SZ,000034,20251209,92110620,0,409046,0,S,415900,100,
000034.SZ,000034,20251209,92111780,0,409460,0,S,415000,2000,
000034.SZ,000034,20251209,92112230,0,409658,0,S,407800,100,
000034.SZ,000034,20251209,92112240,0,409664,0,S,434800,1000,
000034.SZ,000034,20251209,92112480,0,409768,0,S,410900,2000,
000034.SZ,000034,20251209,92112800,0,409894,0,S,407000,100,
000034.SZ,000034,20251209,92114820,0,410640,0,S,409800,500,
000034.SZ,000034,20251209,92115060,0,410732,0,S,415000,1000,
000034.SZ,000034,20251209,92115080,0,410738,0,S,415000,2300,
000034.SZ,000034,20251209,92116350,0,411256,0,S,415000,200,
000034.SZ,000034,20251209,92117290,0,411626,0,S,403500,300,
000034.SZ,000034,20251209,92117400,0,411668,0,S,416000,1100,
000034.SZ,000034,20251209,92117610,0,411732,0,B,405200,300,
000034.SZ,000034,20251209,92118840,0,412183,0,S,434800,500,
000034.SZ,000034,20251209,92119660,0,412460,0,S,415800,200,
000034.SZ,000034,20251209,92119870,0,412544,0,S,434800,1500,
000034.SZ,000034,20251209,92120120,0,412634,0,S,409900,200,
000034.SZ,000034,20251209,92120210,0,412668,0,S,428800,200,
000034.SZ,000034,20251209,92120380,0,412750,0,S,416800,300,
000034.SZ,000034,20251209,92120670,0,412860,0,S,412700,500,
000034.SZ,000034,20251209,92120690,0,412869,0,S,434800,1500,
000034.SZ,000034,20251209,92120800,0,412909,0,S,415000,500,
000034.SZ,000034,20251209,92120830,0,412920,0,S,401100,100,
000034.SZ,000034,20251209,92120830,0,412921,0,B,410000,100,
000034.SZ,000034,20251209,92121260,0,413087,0,S,403000,900,
000034.SZ,000034,20251209,92121270,0,413092,0,S,413400,500,
000034.SZ,000034,20251209,92121400,0,413147,0,S,409900,6000,
000034.SZ,000034,20251209,92121920,0,413358,0,S,406000,100,
000034.SZ,000034,20251209,92122090,0,413436,0,S,405000,200,
000034.SZ,000034,20251209,92122490,0,413599,0,S,414500,1000,
000034.SZ,000034,20251209,92122790,0,413703,0,S,413800,1000,
000034.SZ,000034,20251209,92122890,0,413740,0,S,434800,200,
000034.SZ,000034,20251209,92122950,0,413756,0,B,395000,200,
000034.SZ,000034,20251209,92122960,0,413758,0,S,403500,1000,
000034.SZ,000034,20251209,92123350,0,413916,0,S,430000,100,
000034.SZ,000034,20251209,92123420,0,413939,0,S,405000,500,
000034.SZ,000034,20251209,92123490,0,413970,0,S,415000,200,
000034.SZ,000034,20251209,92123940,0,414147,0,S,412000,10000,
000034.SZ,000034,20251209,92124760,0,414457,0,S,415000,1500,
000034.SZ,000034,20251209,92125290,0,414666,0,S,405000,1500,
000034.SZ,000034,20251209,92125560,0,414763,0,S,434800,100,
000034.SZ,000034,20251209,92126960,0,415276,0,S,434000,20000,
000034.SZ,000034,20251209,92127210,0,415374,0,B,405000,100,
000034.SZ,000034,20251209,92127250,0,415397,0,S,403800,8600,
000034.SZ,000034,20251209,92127390,0,415459,0,S,405000,400,
000034.SZ,000034,20251209,92127490,0,415495,0,S,409000,200,
000034.SZ,000034,20251209,92128030,0,415727,0,S,434700,400,
000034.SZ,000034,20251209,92128590,0,415934,0,S,434800,1000,
000034.SZ,000034,20251209,92128950,0,416092,0,S,406000,300,
000034.SZ,000034,20251209,92130400,0,416675,0,S,409900,700,
000034.SZ,000034,20251209,92130480,0,416714,0,S,413000,200,
000034.SZ,000034,20251209,92130510,0,416727,0,S,425800,100,
000034.SZ,000034,20251209,92130530,0,416740,0,S,407000,100,
000034.SZ,000034,20251209,92130710,0,416822,0,S,415000,9100,
000034.SZ,000034,20251209,92130850,0,416889,0,S,405000,500,
000034.SZ,000034,20251209,92131040,0,416956,0,S,404500,400,
000034.SZ,000034,20251209,92131270,0,417053,0,S,434800,200,
000034.SZ,000034,20251209,92131450,0,417126,0,B,401300,200,
000034.SZ,000034,20251209,92131490,0,417136,0,S,411200,500,
000034.SZ,000034,20251209,92131790,0,417273,0,S,409800,100,
000034.SZ,000034,20251209,92132480,0,417568,0,S,425000,300,
000034.SZ,000034,20251209,92132480,0,417572,0,S,429500,2000,
000034.SZ,000034,20251209,92133050,0,417794,0,S,404700,100,
000034.SZ,000034,20251209,92133520,0,417964,0,S,410000,300,
000034.SZ,000034,20251209,92134270,0,418242,0,S,409900,300,
000034.SZ,000034,20251209,92134820,0,418481,0,B,398000,500,
000034.SZ,000034,20251209,92135190,0,418629,0,S,415100,100,
000034.SZ,000034,20251209,92135310,0,418675,0,S,405000,2000,
000034.SZ,000034,20251209,92135740,0,418837,0,S,415900,2500,
000034.SZ,000034,20251209,92135850,0,418887,0,S,410000,100,
000034.SZ,000034,20251209,92136740,0,419225,0,S,419800,1000,
000034.SZ,000034,20251209,92136860,0,419289,0,S,405000,100,
000034.SZ,000034,20251209,92136940,0,419312,0,S,420000,200,
000034.SZ,000034,20251209,92137830,0,419718,0,S,415000,100,
000034.SZ,000034,20251209,92137840,0,419721,0,S,434800,2500,
000034.SZ,000034,20251209,92138150,0,419851,0,B,405000,900,
000034.SZ,000034,20251209,92138680,0,420090,0,S,420000,300,
000034.SZ,000034,20251209,92138870,0,420159,0,S,415000,300,
000034.SZ,000034,20251209,92140450,0,420778,0,S,400000,200,
000034.SZ,000034,20251209,92141140,0,421038,0,S,409800,1000,
000034.SZ,000034,20251209,92144690,0,422438,0,S,415800,1000,
000034.SZ,000034,20251209,92144740,0,422461,0,S,405000,1400,
000034.SZ,000034,20251209,92145150,0,422628,0,S,420000,100,
000034.SZ,000034,20251209,92146050,0,422964,0,S,407700,700,
000034.SZ,000034,20251209,92147110,0,423395,0,B,395700,100,
000034.SZ,000034,20251209,92147270,0,423467,0,S,402700,100,
000034.SZ,000034,20251209,92148170,0,423791,0,S,405000,700,
000034.SZ,000034,20251209,92148510,0,423910,0,S,411700,1500,
000034.SZ,000034,20251209,92148700,0,423993,0,S,409600,500,
000034.SZ,000034,20251209,92148960,0,424112,0,S,418000,500,
000034.SZ,000034,20251209,92149040,0,424140,0,S,405000,700,
000034.SZ,000034,20251209,92149170,0,424187,0,B,395300,1000,
000034.SZ,000034,20251209,92149180,0,424188,0,S,434800,1000,
000034.SZ,000034,20251209,92149860,0,424440,0,S,408000,100,
000034.SZ,000034,20251209,92150720,0,424802,0,S,412000,200,
000034.SZ,000034,20251209,92151550,0,425154,0,S,409900,100,
000034.SZ,000034,20251209,92151680,0,425209,0,S,408000,500,
000034.SZ,000034,20251209,92152880,0,425726,0,S,408000,200,
000034.SZ,000034,20251209,92152920,0,425749,0,S,409800,500,
000034.SZ,000034,20251209,92152980,0,425772,0,S,416300,300,
000034.SZ,000034,20251209,92153000,0,425781,0,S,405000,300,
000034.SZ,000034,20251209,92153060,0,425811,0,S,434000,2000,
000034.SZ,000034,20251209,92154170,0,426261,0,S,409900,200,
000034.SZ,000034,20251209,92155320,0,426717,0,S,432300,100,
000034.SZ,000034,20251209,92155730,0,426881,0,S,395500,300,
000034.SZ,000034,20251209,92155840,0,426940,0,S,420000,2000,
000034.SZ,000034,20251209,92156100,0,427056,0,S,400900,5000,
000034.SZ,000034,20251209,92156190,0,427088,0,S,434800,300,
000034.SZ,000034,20251209,92156640,0,427265,0,S,420000,2000,
000034.SZ,000034,20251209,92156840,0,427355,0,S,411900,1000,
000034.SZ,000034,20251209,92157160,0,427485,0,S,414800,300,
000034.SZ,000034,20251209,92157850,0,427777,0,S,405100,200,
000034.SZ,000034,20251209,92158640,0,428100,0,S,404900,100,
000034.SZ,000034,20251209,92159190,0,428299,0,S,415000,1000,
000034.SZ,000034,20251209,92159560,0,428449,0,S,425000,2000,
000034.SZ,000034,20251209,92159590,0,428464,0,B,394000,300,
000034.SZ,000034,20251209,92200140,0,428664,0,S,408800,200,
000034.SZ,000034,20251209,92200710,0,428962,0,S,406000,500,
000034.SZ,000034,20251209,92200840,0,429043,0,S,400000,1500,
000034.SZ,000034,20251209,92201510,0,429476,0,S,419000,1000,
000034.SZ,000034,20251209,92201810,0,429614,0,S,434800,2000,
000034.SZ,000034,20251209,92202000,0,429704,0,S,413900,200,
000034.SZ,000034,20251209,92202470,0,429938,0,B,405000,500,
000034.SZ,000034,20251209,92202830,0,430144,0,S,434800,300,
000034.SZ,000034,20251209,92203250,0,430357,0,S,414800,2000,
000034.SZ,000034,20251209,92203430,0,430443,0,S,403900,700,
000034.SZ,000034,20251209,92203740,0,430564,0,S,408400,500,
000034.SZ,000034,20251209,92204240,0,430826,0,S,405000,1800,
000034.SZ,000034,20251209,92205170,0,431204,0,B,409900,2500,
000034.SZ,000034,20251209,92205200,0,431226,0,S,404900,1500,
000034.SZ,000034,20251209,92205240,0,431239,0,S,405000,500,
000034.SZ,000034,20251209,92205710,0,431429,0,S,405500,1000,
000034.SZ,000034,20251209,92206350,0,431709,0,S,408800,500,
000034.SZ,000034,20251209,92206360,0,431711,0,S,411400,6300,
000034.SZ,000034,20251209,92206560,0,431797,0,S,401900,200,
000034.SZ,000034,20251209,92206630,0,431819,0,B,400100,1400,
000034.SZ,000034,20251209,92206650,0,431830,0,S,425000,100,
000034.SZ,000034,20251209,92206900,0,431938,0,S,415600,300,
000034.SZ,000034,20251209,92207460,0,432175,0,S,400000,1000,
000034.SZ,000034,20251209,92207740,0,432304,0,S,415800,100,
000034.SZ,000034,20251209,92208010,0,432412,0,B,405000,500,
000034.SZ,000034,20251209,92208150,0,432478,0,S,402000,400,
000034.SZ,000034,20251209,92208320,0,432528,0,S,414900,6300,
000034.SZ,000034,20251209,92208780,0,432712,0,S,434800,1900,
000034.SZ,000034,20251209,92209150,0,432852,0,S,405400,100,
000034.SZ,000034,20251209,92209460,0,432975,0,S,434800,800,
000034.SZ,000034,20251209,92209800,0,433128,0,S,404500,700,
000034.SZ,000034,20251209,92210040,0,433223,0,S,425000,1000,
000034.SZ,000034,20251209,92210560,0,433470,0,S,407000,1000,
000034.SZ,000034,20251209,92210720,0,433544,0,S,408000,200,
000034.SZ,000034,20251209,92210970,0,433662,0,S,404900,9000,
000034.SZ,000034,20251209,92212170,0,434136,0,S,404500,2500,
000034.SZ,000034,20251209,92212240,0,434161,0,S,420000,2000,
000034.SZ,000034,20251209,92212280,0,434183,0,B,406000,500,
000034.SZ,000034,20251209,92212400,0,434239,0,S,434800,600,
000034.SZ,000034,20251209,92212450,0,434263,0,S,409000,500,
000034.SZ,000034,20251209,92213290,0,434629,0,S,411800,100,
000034.SZ,000034,20251209,92213410,0,434670,0,S,405000,200,
000034.SZ,000034,20251209,92213430,0,434687,0,S,430000,1300,
000034.SZ,000034,20251209,92213850,0,434874,0,S,405000,100,
000034.SZ,000034,20251209,92214480,0,435151,0,S,416300,1000,
000034.SZ,000034,20251209,92214840,0,435281,0,B,405000,300,
000034.SZ,000034,20251209,92215420,0,435534,0,S,406500,1000,
000034.SZ,000034,20251209,92215820,0,435697,0,S,404900,200,
000034.SZ,000034,20251209,92216060,0,435794,0,S,405000,1500,
000034.SZ,000034,20251209,92216270,0,435879,0,B,405000,400,
000034.SZ,000034,20251209,92216880,0,436173,0,S,405100,300,
000034.SZ,000034,20251209,92217140,0,436291,0,S,399600,400,
000034.SZ,000034,20251209,92217260,0,436344,0,S,400000,2000,
000034.SZ,000034,20251209,92217410,0,436407,0,S,410000,700,
000034.SZ,000034,20251209,92217510,0,436450,0,S,432300,200,
000034.SZ,000034,20251209,92217770,0,436564,0,S,403900,100,
000034.SZ,000034,20251209,92218260,0,436786,0,S,403000,100,
000034.SZ,000034,20251209,92218870,0,437044,0,S,420000,100,
000034.SZ,000034,20251209,92219350,0,437266,0,S,400000,1000,
000034.SZ,000034,20251209,92219520,0,437352,0,S,410000,500,
000034.SZ,000034,20251209,92219570,0,437370,0,S,405000,500,
000034.SZ,000034,20251209,92219950,0,437513,0,S,405000,200,
000034.SZ,000034,20251209,92220060,0,437555,0,S,406100,100,
000034.SZ,000034,20251209,92220430,0,437736,0,S,420000,100,
000034.SZ,000034,20251209,92220640,0,437820,0,B,406700,300,
000034.SZ,000034,20251209,92220940,0,437958,0,B,407000,2400,
000034.SZ,000034,20251209,92221010,0,437985,0,B,383600,100,
000034.SZ,000034,20251209,92222190,0,438519,0,B,406400,100,
000034.SZ,000034,20251209,92222360,0,438602,0,S,415000,2000,
000034.SZ,000034,20251209,92222460,0,438639,0,S,404100,200,
000034.SZ,000034,20251209,92223500,0,439116,0,S,432000,900,
000034.SZ,000034,20251209,92223530,0,439129,0,S,434000,100,
000034.SZ,000034,20251209,92223590,0,439151,0,S,434800,7700,
000034.SZ,000034,20251209,92223740,0,439206,0,S,410700,1000,
000034.SZ,000034,20251209,92223750,0,439212,0,B,398600,300,
000034.SZ,000034,20251209,92223810,0,439246,0,S,434800,3300,
000034.SZ,000034,20251209,92223960,0,439321,0,B,415000,500,
000034.SZ,000034,20251209,92224530,0,439603,0,B,405000,500,
000034.SZ,000034,20251209,92224830,0,439755,0,S,408500,1000,
000034.SZ,000034,20251209,92225050,0,439860,0,S,409900,200,
000034.SZ,000034,20251209,92225480,0,440071,0,S,405000,100,
000034.SZ,000034,20251209,92225840,0,440208,0,S,404000,300,
