万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000007.SZ,000007,20251209,94030280,6986054,0,0,B,99000,700,4405449,6986053,
000007.SZ,000007,20251209,94032350,7000148,0,0,B,99000,6500,4405449,7000147,
000007.SZ,000007,20251209,94034180,7011691,0,0,B,99000,900,4405449,7011690,
000007.SZ,000007,20251209,94035990,7023520,0,0,B,99000,100,4405449,7023519,
000007.SZ,000007,20251209,94036150,7024866,0,0,B,99000,100,4405449,7024865,
000007.SZ,000007,20251209,94036230,7025561,0,0,B,99000,200,4405449,7025560,
000007.SZ,000007,20251209,94036570,7028164,C,0, ,0,1000,506816,0,
000007.SZ,000007,20251209,94039260,7045254,0,0,S,98900,100,7045253,6940245,
000007.SZ,000007,20251209,94039260,7045255,0,0,S,98900,5800,7045253,6952688,
000007.SZ,000007,20251209,94039260,7045256,0,0,S,98900,100,7045253,7025690,
000007.SZ,000007,20251209,94039340,7046069,C,0, ,0,100,0,6867187,
000007.SZ,000007,20251209,94041560,7060619,C,0, ,0,300,0,6263555,
000007.SZ,000007,20251209,94043220,7071604,0,0,B,98900,500,7068156,7071603,
000007.SZ,000007,20251209,94043220,7071627,0,0,S,98800,10000,7071626,6856920,
000007.SZ,000007,20251209,94043220,7071628,0,0,S,98800,100,7071626,6900239,
000007.SZ,000007,20251209,94043220,7071629,0,0,S,98800,1000,7071626,6915921,
000007.SZ,000007,20251209,94043220,7071630,0,0,S,98800,100,7071626,6917235,
000007.SZ,000007,20251209,94043220,7071631,0,0,S,98800,100,7071626,6917236,
000007.SZ,000007,20251209,94043220,7071632,0,0,S,98800,200,7071626,6917246,
000007.SZ,000007,20251209,94045170,7082306,0,0,S,98700,1000,7082305,6578004,
000007.SZ,000007,20251209,94045180,7082330,0,0,S,98700,700,7082329,6578004,
000007.SZ,000007,20251209,94045180,7082331,0,0,S,98700,4400,7082329,6578009,
000007.SZ,000007,20251209,94045180,7082332,0,0,S,98700,1000,7082329,6670080,
000007.SZ,000007,20251209,94045180,7082333,0,0,S,98700,300,7082329,6705329,
000007.SZ,000007,20251209,94045180,7082334,0,0,S,98700,100,7082329,6705337,
000007.SZ,000007,20251209,94045180,7082335,0,0,S,98700,100,7082329,6705338,
000007.SZ,000007,20251209,94045180,7082336,0,0,S,98700,100,7082329,6718852,
000007.SZ,000007,20251209,94045180,7082337,0,0,S,98700,800,7082329,6837673,
000007.SZ,000007,20251209,94045180,7082338,0,0,S,98700,16800,7082329,6917132,
000007.SZ,000007,20251209,94045180,7082365,C,0, ,0,1300,0,6571744,
000007.SZ,000007,20251209,94045390,7084049,C,0, ,0,500,6973132,0,
000007.SZ,000007,20251209,94046180,7089220,0,0,S,98600,100,7089219,6571727,
000007.SZ,000007,20251209,94046180,7089221,0,0,S,98600,100,7089219,6571730,
000007.SZ,000007,20251209,94046180,7089222,0,0,S,98600,100,7089219,6571731,
000007.SZ,000007,20251209,94046180,7089236,0,0,S,98600,100,7089235,6571734,
000007.SZ,000007,20251209,94046180,7089237,0,0,S,98600,200,7089235,6571735,
000007.SZ,000007,20251209,94046180,7089238,0,0,S,98600,100,7089235,6571978,
000007.SZ,000007,20251209,94046180,7089241,0,0,S,98600,300,7089240,6571978,
000007.SZ,000007,20251209,94046180,7089243,0,0,S,98600,300,7089242,6571978,
000007.SZ,000007,20251209,94046180,7089368,0,0,S,98600,300,7089367,6571979,
000007.SZ,000007,20251209,94046190,7089447,0,0,B,98700,500,7082565,7089446,
000007.SZ,000007,20251209,94046190,7089448,0,0,B,98700,400,7082682,7089446,
000007.SZ,000007,20251209,94048190,7100320,C,0, ,0,100,7050007,0,
000007.SZ,000007,20251209,94048240,7100626,0,0,S,98600,100,7100625,6571979,
000007.SZ,000007,20251209,94048370,7101634,0,0,S,98600,300,7101633,6571986,
000007.SZ,000007,20251209,94049060,7105680,C,0, ,0,100,7076690,0,
000007.SZ,000007,20251209,94049180,7106247,0,0,B,98700,100,7082682,7106246,
000007.SZ,000007,20251209,94049180,7106248,0,0,B,98700,1100,7082945,7106246,
000007.SZ,000007,20251209,94049180,7106249,0,0,B,98700,900,7083248,7106246,
000007.SZ,000007,20251209,94050780,7115591,0,0,S,98600,100,7115590,6571986,
000007.SZ,000007,20251209,94050800,7115668,0,0,S,98600,100,7115667,6571986,
000007.SZ,000007,20251209,94050800,7115669,0,0,S,98600,800,7115667,6571989,
000007.SZ,000007,20251209,94050860,7115988,C,0, ,0,600,7072228,0,
000007.SZ,000007,20251209,94051040,7116873,0,0,B,98600,100,7115667,7116872,
000007.SZ,000007,20251209,94051150,7117539,C,0, ,0,200,7082218,0,
000007.SZ,000007,20251209,94052200,7124036,0,0,B,98600,300,7116412,7124035,
000007.SZ,000007,20251209,94053010,7130395,C,0, ,0,1800,7062781,0,
000007.SZ,000007,20251209,94053020,7130442,0,0,B,98600,200,7116412,7130441,
000007.SZ,000007,20251209,94053020,7130458,0,0,B,98600,100,7116412,7130457,
000007.SZ,000007,20251209,94054000,7136132,C,0, ,0,300,7076239,0,
000007.SZ,000007,20251209,94054000,7136134,C,0, ,0,700,7076238,0,
000007.SZ,000007,20251209,94055010,7143259,C,0, ,0,1700,7076304,0,
000007.SZ,000007,20251209,94057320,7156620,C,0, ,0,600,7083323,0,
000007.SZ,000007,20251209,94058010,7161204,C,0, ,0,4100,7094256,0,
000007.SZ,000007,20251209,94058060,7161597,0,0,B,98600,100,7137848,7161596,
000007.SZ,000007,20251209,94058060,7161652,C,0, ,0,100,7004415,0,
000007.SZ,000007,20251209,94058070,7161656,C,0, ,0,1600,7004420,0,
000007.SZ,000007,20251209,94058070,7161745,C,0, ,0,100,7083248,0,
000007.SZ,000007,20251209,94058080,7161955,C,0, ,0,1100,7004414,0,
000007.SZ,000007,20251209,94058190,7162779,C,0, ,0,3900,0,4584713,
000007.SZ,000007,20251209,94059020,7168279,0,0,S,98600,200,7168278,7161596,
000007.SZ,000007,20251209,94059020,7168280,0,0,S,98600,600,7168278,7165328,
000007.SZ,000007,20251209,94059830,7173355,C,0, ,0,2500,0,7149253,
000007.SZ,000007,20251209,94100210,7175656,0,0,B,98600,400,7168278,7175655,
000007.SZ,000007,20251209,94100210,7175657,0,0,B,98600,100,7168639,7175655,
000007.SZ,000007,20251209,94100210,7175701,0,0,B,98600,300,7168639,7175700,
000007.SZ,000007,20251209,94100210,7175702,0,0,B,98600,300,7168791,7175700,
000007.SZ,000007,20251209,94100210,7175703,0,0,B,98600,1200,7174591,7175700,
000007.SZ,000007,20251209,94100260,7176064,0,0,B,98600,100,7175444,7176063,
000007.SZ,000007,20251209,94100420,7177433,0,0,S,98600,1900,7177432,7176063,
000007.SZ,000007,20251209,94101360,7183901,0,0,S,98600,400,7183900,7176063,
000007.SZ,000007,20251209,94101370,7184006,0,0,B,98600,1300,7183900,7184005,
000007.SZ,000007,20251209,94101440,7184628,0,0,B,98700,900,7083293,7184627,
000007.SZ,000007,20251209,94101440,7184629,0,0,B,98700,500,7085018,7184627,
000007.SZ,000007,20251209,94101980,7188137,C,0, ,0,100,0,7136202,
000007.SZ,000007,20251209,94102030,7188471,C,0, ,0,1900,7071651,0,
000007.SZ,000007,20251209,94103120,7196518,0,0,S,98700,1200,7196517,7187901,
000007.SZ,000007,20251209,94103140,7196609,0,0,B,98700,200,7196517,7196608,
000007.SZ,000007,20251209,94103140,7196610,0,0,B,98700,700,7196575,7196608,
000007.SZ,000007,20251209,94103220,7197314,C,0, ,0,500,0,7184033,
000007.SZ,000007,20251209,94104200,7203794,0,0,B,98800,800,7076931,7203793,
000007.SZ,000007,20251209,94105980,7214299,0,0,B,98800,100,7076931,7214298,
000007.SZ,000007,20251209,94106070,7214868,0,0,B,98800,100,7076931,7214867,
000007.SZ,000007,20251209,94106070,7214932,0,0,S,98700,100,7214931,7197266,
000007.SZ,000007,20251209,94106210,7215657,0,0,B,98800,100,7076931,7215656,
000007.SZ,000007,20251209,94107530,7224131,0,0,S,98700,100,7224130,7216050,
000007.SZ,000007,20251209,94108420,7229563,0,0,B,98700,200,7224130,7229562,
000007.SZ,000007,20251209,94109260,7234133,0,0,S,98700,100,7234132,7229562,
000007.SZ,000007,20251209,94111670,7248888,C,0, ,0,600,0,7229562,
000007.SZ,000007,20251209,94118250,7287471,0,0,S,98700,100,7287470,7244604,
000007.SZ,000007,20251209,94120060,7297776,0,0,S,98700,100,7297775,7244604,
000007.SZ,000007,20251209,94120220,7298522,0,0,S,98700,200,7298521,7244604,
000007.SZ,000007,20251209,94126210,7331131,0,0,S,98700,200,7331130,7244604,
000007.SZ,000007,20251209,94127190,7336124,0,0,B,98800,100,7076931,7336123,
000007.SZ,000007,20251209,94127190,7336125,0,0,B,98800,100,7082356,7336123,
000007.SZ,000007,20251209,94127190,7336126,0,0,B,98800,600,7084245,7336123,
000007.SZ,000007,20251209,94127190,7336127,0,0,B,98800,1600,7196680,7336123,
000007.SZ,000007,20251209,94127190,7336128,0,0,B,98800,100,7196681,7336123,
000007.SZ,000007,20251209,94127190,7336129,0,0,B,98800,1100,7196691,7336123,
000007.SZ,000007,20251209,94127190,7336130,0,0,B,98800,200,7196695,7336123,
000007.SZ,000007,20251209,94127190,7336131,0,0,B,98800,900,7197246,7336123,
000007.SZ,000007,20251209,94127190,7336132,0,0,B,98800,1400,7198671,7336123,
000007.SZ,000007,20251209,94127190,7336133,0,0,B,98800,100,7198701,7336123,
000007.SZ,000007,20251209,94127190,7336134,0,0,B,98800,600,7215153,7336123,
000007.SZ,000007,20251209,94127190,7336135,0,0,B,98800,200,7216865,7336123,
000007.SZ,000007,20251209,94127190,7336136,0,0,B,98800,100,7216866,7336123,
000007.SZ,000007,20251209,94127190,7336137,0,0,B,98800,2100,7233008,7336123,
000007.SZ,000007,20251209,94127190,7336138,0,0,B,98800,400,7306087,7336123,
000007.SZ,000007,20251209,94129210,7347975,0,0,S,98800,200,7347974,7336123,
000007.SZ,000007,20251209,94130180,7353481,0,0,S,98800,200,7353480,7336123,
000007.SZ,000007,20251209,94130410,7355214,0,0,S,98800,100,7355213,7340931,
000007.SZ,000007,20251209,94131200,7360528,0,0,B,98900,900,7071877,7360527,
000007.SZ,000007,20251209,94131210,7360589,0,0,B,98900,600,7071877,7360588,
000007.SZ,000007,20251209,94131210,7360590,0,0,B,98900,1200,7071880,7360588,
000007.SZ,000007,20251209,94131210,7360591,0,0,B,98900,1500,7071893,7360588,
000007.SZ,000007,20251209,94131210,7360592,0,0,B,98900,800,7071894,7360588,
000007.SZ,000007,20251209,94131210,7360593,0,0,B,98900,800,7071896,7360588,
000007.SZ,000007,20251209,94131210,7360594,0,0,B,98900,1500,7071897,7360588,
000007.SZ,000007,20251209,94131210,7360595,0,0,B,98900,1400,7071902,7360588,
000007.SZ,000007,20251209,94131210,7360596,0,0,B,98900,1500,7071946,7360588,
000007.SZ,000007,20251209,94131210,7360597,0,0,B,98900,500,7072352,7360588,
000007.SZ,000007,20251209,94131210,7360598,0,0,B,98900,1200,7072617,7360588,
000007.SZ,000007,20251209,94131210,7360599,0,0,B,98900,1400,7072919,7360588,
000007.SZ,000007,20251209,94131210,7360600,0,0,B,98900,500,7197286,7360588,
000007.SZ,000007,20251209,94133490,7375073,0,0,S,98900,100,7375072,7370530,
000007.SZ,000007,20251209,94133490,7375074,0,0,S,98900,100,7375072,7370553,
000007.SZ,000007,20251209,94133490,7375075,0,0,S,98900,300,7375072,7370555,
000007.SZ,000007,20251209,94133490,7375076,0,0,S,98900,200,7375072,7370556,
000007.SZ,000007,20251209,94133490,7375077,0,0,S,98900,300,7375072,7370558,
000007.SZ,000007,20251209,94133490,7375078,0,0,S,98900,500,7375072,7370601,
000007.SZ,000007,20251209,94133490,7375079,0,0,S,98900,800,7375072,7370703,
000007.SZ,000007,20251209,94133490,7375080,0,0,S,98800,100,7375072,7341799,
000007.SZ,000007,20251209,94133490,7375081,0,0,S,98700,400,7375072,7244604,
000007.SZ,000007,20251209,94133490,7375082,0,0,S,98700,400,7375072,7250248,
000007.SZ,000007,20251209,94133490,7375083,0,0,S,98700,800,7375072,7336330,
000007.SZ,000007,20251209,94133500,7375109,0,0,B,98700,600,7375072,7375108,
000007.SZ,000007,20251209,94133500,7375111,0,0,B,98700,1600,7375072,7375110,
000007.SZ,000007,20251209,94133500,7375113,0,0,B,98700,3400,7375072,7375112,
000007.SZ,000007,20251209,94133500,7375115,0,0,B,98700,13100,7375072,7375114,
000007.SZ,000007,20251209,94134240,7379542,0,0,B,99000,100,4405449,7379541,
000007.SZ,000007,20251209,94134240,7379543,0,0,B,99000,900,5115675,7379541,
000007.SZ,000007,20251209,94134500,7381177,C,0, ,0,17500,0,7375140,
000007.SZ,000007,20251209,94134590,7381853,C,0, ,0,5600,0,7375114,
000007.SZ,000007,20251209,94134590,7381887,C,0, ,0,5300,0,7375125,
000007.SZ,000007,20251209,94134600,7381899,C,0, ,0,18700,0,7375119,
000007.SZ,000007,20251209,94134600,7381904,C,0, ,0,18700,0,7375120,
000007.SZ,000007,20251209,94134610,7381961,C,0, ,0,5000,0,7375122,
000007.SZ,000007,20251209,94135270,7385573,C,0, ,0,18700,0,7375184,
000007.SZ,000007,20251209,94135270,7385604,C,0, ,0,1200,0,7375136,
000007.SZ,000007,20251209,94135270,7385605,C,0, ,0,1300,0,7375141,
000007.SZ,000007,20251209,94135270,7385606,C,0, ,0,1400,0,7375146,
000007.SZ,000007,20251209,94135310,7385821,C,0, ,0,8000,0,7375116,
000007.SZ,000007,20251209,94135380,7386210,C,0, ,0,12000,0,7375127,
000007.SZ,000007,20251209,94135610,7387392,C,0, ,0,200,0,7375150,
000007.SZ,000007,20251209,94135610,7387393,C,0, ,0,400,0,7375152,
000007.SZ,000007,20251209,94136000,7389235,C,0, ,0,4400,0,7375142,
000007.SZ,000007,20251209,94136040,7389516,0,0,B,99000,100,5115675,7389515,
000007.SZ,000007,20251209,94136060,7389593,C,0, ,0,7500,0,7375181,
000007.SZ,000007,20251209,94136280,7391051,C,0, ,0,100,0,7208861,
000007.SZ,000007,20251209,94136310,7391254,0,0,B,99000,100,5115675,7391253,
000007.SZ,000007,20251209,94136490,7392176,C,0, ,0,300,0,7273443,
000007.SZ,000007,20251209,94137110,7395830,0,0,B,99000,100,5115675,7395829,
000007.SZ,000007,20251209,94137230,7396604,0,0,B,99000,200,5115675,7396603,
000007.SZ,000007,20251209,94137230,7396605,0,0,B,99000,600,6374441,7396603,
000007.SZ,000007,20251209,94137230,7396606,0,0,B,99000,1000,6520790,7396603,
000007.SZ,000007,20251209,94138520,7404652,C,0, ,0,10300,0,7375166,
000007.SZ,000007,20251209,94138520,7404653,C,0, ,0,8400,0,7375197,
000007.SZ,000007,20251209,94139250,7408359,C,0, ,0,2700,0,7375118,
000007.SZ,000007,20251209,94139250,7408362,0,0,B,98900,100,7408343,7408361,
000007.SZ,000007,20251209,94139250,7408363,C,0, ,0,400,0,7375132,
000007.SZ,000007,20251209,94139250,7408364,C,0, ,0,5100,0,7375124,
000007.SZ,000007,20251209,94139250,7408365,C,0, ,0,1200,0,7375133,
000007.SZ,000007,20251209,94139250,7408366,C,0, ,0,5100,0,7375121,
000007.SZ,000007,20251209,94139250,7408367,C,0, ,0,400,0,7375123,
000007.SZ,000007,20251209,94139250,7408368,C,0, ,0,1100,0,7375130,
000007.SZ,000007,20251209,94139250,7408370,C,0, ,0,1900,0,7375126,
000007.SZ,000007,20251209,94139250,7408371,C,0, ,0,200,0,7375145,
000007.SZ,000007,20251209,94139250,7408373,C,0, ,0,2500,0,7375144,
000007.SZ,000007,20251209,94139250,7408374,C,0, ,0,400,0,7375153,
000007.SZ,000007,20251209,94139250,7408375,C,0, ,0,4400,0,7375131,
000007.SZ,000007,20251209,94139260,7408398,C,0, ,0,900,0,7375187,
000007.SZ,000007,20251209,94139260,7408403,C,0, ,0,100,0,7198338,
000007.SZ,000007,20251209,94139260,7408413,C,0, ,0,1300,0,7375211,
000007.SZ,000007,20251209,94140360,7414929,C,0, ,0,100,0,7408372,
000007.SZ,000007,20251209,94140930,7418251,0,0,B,99000,100,6520790,7418250,
000007.SZ,000007,20251209,94140930,7418280,C,0, ,0,600,0,7375177,
000007.SZ,000007,20251209,94141510,7421353,C,0, ,0,5300,0,7375254,
000007.SZ,000007,20251209,94142610,7427538,C,0, ,0,500,0,7406193,
000007.SZ,000007,20251209,94143030,7429898,C,0, ,0,800,7218031,0,
000007.SZ,000007,20251209,94143120,7430477,0,0,B,99000,8900,6520790,7430476,
000007.SZ,000007,20251209,94143120,7430478,0,0,B,99000,100,6985247,7430476,
000007.SZ,000007,20251209,94143120,7430479,0,0,B,99000,100,7045206,7430476,
000007.SZ,000007,20251209,94143120,7430480,0,0,B,99000,300,7052993,7430476,
000007.SZ,000007,20251209,94143120,7430481,0,0,B,99000,200,7052994,7430476,
000007.SZ,000007,20251209,94146170,7447267,0,0,B,99000,200,7052994,7447266,
000007.SZ,000007,20251209,94146170,7447268,0,0,B,99000,600,7054721,7447266,
000007.SZ,000007,20251209,94146170,7447269,0,0,B,99000,100,7065623,7447266,
000007.SZ,000007,20251209,94146330,7448085,C,0, ,0,1400,0,7375129,
000007.SZ,000007,20251209,94148030,7456789,C,0, ,0,800,4618972,0,
000007.SZ,000007,20251209,94148030,7456812,C,0, ,0,100,0,7379698,
000007.SZ,000007,20251209,94148250,7458280,0,0,S,98900,100,7458279,7430489,
000007.SZ,000007,20251209,94151850,7479204,0,0,B,98900,900,7479174,7479203,
000007.SZ,000007,20251209,94151850,7479239,0,0,B,98900,100,7479174,7479238,
000007.SZ,000007,20251209,94151850,7479241,0,0,B,98900,100,7479174,7479240,
000007.SZ,000007,20251209,94151850,7479243,0,0,B,98900,100,7479174,7479242,
000007.SZ,000007,20251209,94151850,7479246,0,0,B,98900,100,7479174,7479245,
000007.SZ,000007,20251209,94151850,7479248,0,0,B,98900,100,7479174,7479247,
000007.SZ,000007,20251209,94151850,7479250,0,0,B,98900,2300,7479174,7479249,
000007.SZ,000007,20251209,94152550,7483464,C,0, ,0,700,0,7375149,
000007.SZ,000007,20251209,94153010,7485968,C,0, ,0,300,2425345,0,
000007.SZ,000007,20251209,94153020,7486034,C,0, ,0,2800,0,7479259,
000007.SZ,000007,20251209,94153170,7486957,0,0,S,98900,200,7486956,7479249,
000007.SZ,000007,20251209,94154230,7491967,0,0,B,99000,400,7065623,7491966,
000007.SZ,000007,20251209,94154230,7491968,0,0,B,99000,100,7067971,7491966,
000007.SZ,000007,20251209,94154260,7492074,0,0,S,98900,100,7492073,7479249,
000007.SZ,000007,20251209,94155200,7497040,0,0,B,99000,400,7067971,7497039,
000007.SZ,000007,20251209,94156320,7502667,0,0,S,98900,200,7502666,7479249,
000007.SZ,000007,20251209,94156320,7502668,0,0,S,98900,400,7502666,7479256,
000007.SZ,000007,20251209,94156400,7503038,0,0,S,98900,600,7503037,7479256,
000007.SZ,000007,20251209,94156400,7503040,0,0,S,98900,300,7503039,7479256,
000007.SZ,000007,20251209,94156400,7503055,C,0, ,0,100,0,7375138,
000007.SZ,000007,20251209,94156400,7503056,C,0, ,0,100,0,7375128,
000007.SZ,000007,20251209,94156400,7503057,C,0, ,0,100,0,7375143,
000007.SZ,000007,20251209,94156400,7503060,C,0, ,0,100,0,7375137,
000007.SZ,000007,20251209,94158060,7511627,0,0,B,98900,100,7503039,7511626,
000007.SZ,000007,20251209,94158160,7512094,0,0,B,98900,100,7503039,7512093,
000007.SZ,000007,20251209,94201020,7528769,0,0,B,98900,100,7503039,7528768,
000007.SZ,000007,20251209,94201020,7528770,0,0,B,98900,700,7503041,7528768,
000007.SZ,000007,20251209,94201020,7528771,0,0,B,98900,500,7503042,7528768,
000007.SZ,000007,20251209,94201020,7528772,0,0,B,98900,300,7503043,7528768,
000007.SZ,000007,20251209,94201020,7528773,0,0,B,98900,200,7514348,7528768,
000007.SZ,000007,20251209,94201980,7534451,0,0,B,99000,100,7074492,7534450,
000007.SZ,000007,20251209,94201980,7534452,0,0,B,99000,100,7086660,7534450,
000007.SZ,000007,20251209,94201980,7534453,0,0,B,99000,500,7391729,7534450,
000007.SZ,000007,20251209,94201980,7534454,0,0,B,99000,500,7409265,7534450,
000007.SZ,000007,20251209,94201980,7534455,0,0,B,99000,5700,7485979,7534450,
000007.SZ,000007,20251209,94201980,7534456,0,0,B,99000,5700,7496249,7534450,
000007.SZ,000007,20251209,94201980,7534457,0,0,B,99000,600,7500195,7534450,
000007.SZ,000007,20251209,94201980,7534458,0,0,B,99000,100,7506287,7534450,
000007.SZ,000007,20251209,94202000,7534577,C,0, ,0,100,0,6055316,
000007.SZ,000007,20251209,94202020,7534698,C,0, ,0,500,0,6055453,
000007.SZ,000007,20251209,94202020,7534703,C,0, ,0,500,0,6055457,
000007.SZ,000007,20251209,94202020,7534733,C,0, ,0,100,0,6055485,
000007.SZ,000007,20251209,94204080,7548703,0,0,S,99000,300,7548702,7542489,
000007.SZ,000007,20251209,94204080,7548704,0,0,S,99000,300,7548702,7542490,
000007.SZ,000007,20251209,94204080,7548705,0,0,S,99000,300,7548702,7542492,
000007.SZ,000007,20251209,94204080,7548706,0,0,S,99000,400,7548702,7542498,
000007.SZ,000007,20251209,94204080,7548707,0,0,S,98900,1000,7548702,7534205,
000007.SZ,000007,20251209,94204080,7548708,0,0,S,98900,1000,7548702,7542633,
000007.SZ,000007,20251209,94204080,7548709,0,0,S,98900,2000,7548702,7542654,
000007.SZ,000007,20251209,94204080,7548723,C,0, ,0,5400,0,7375117,
000007.SZ,000007,20251209,94204080,7548725,C,0, ,0,10100,0,7375183,
000007.SZ,000007,20251209,94204080,7548734,0,0,B,98900,400,7548702,7548733,
000007.SZ,000007,20251209,94204210,7549571,0,0,B,99100,300,6699473,7549570,
000007.SZ,000007,20251209,94204210,7549572,0,0,B,99100,100,7543244,7549570,
000007.SZ,000007,20251209,94204210,7549573,0,0,B,99200,900,7087137,7549570,
000007.SZ,000007,20251209,94205980,7559960,0,0,S,99100,100,7559959,7559939,
000007.SZ,000007,20251209,94206190,7561209,0,0,S,99100,100,7561208,7560248,
000007.SZ,000007,20251209,94206630,7563773,0,0,S,99100,100,7563772,7561377,
000007.SZ,000007,20251209,94207230,7567546,0,0,B,99100,400,7563772,7567545,
000007.SZ,000007,20251209,94207230,7567547,0,0,B,99100,100,7566375,7567545,
000007.SZ,000007,20251209,94208000,7572379,0,0,S,99000,200,7572378,7570697,
000007.SZ,000007,20251209,94208010,7572416,0,0,S,99000,300,7572415,7570697,
000007.SZ,000007,20251209,94208010,7572423,0,0,S,99000,200,7572422,7570697,
000007.SZ,000007,20251209,94210130,7584783,0,0,B,99000,400,7572422,7584782,
000007.SZ,000007,20251209,94210130,7584784,0,0,B,99100,500,7567921,7584782,
