万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600062.SH,600062,20251209,134706340,0,13104426,A,S,186700,1200,
600062.SH,600062,20251209,134706530,0,13104604,A,S,186700,200,
600062.SH,600062,20251209,134708200,0,13105992,A,B,186500,10000,
600062.SH,600062,20251209,134709550,0,13095510,D,B,186600,100,
600062.SH,600062,20251209,134709700,0,13107065,A,B,186600,100,
600062.SH,600062,20251209,134709880,0,13107206,A,B,186600,100,
600062.SH,600062,20251209,134710260,0,13107564,A,S,197000,200,
600062.SH,600062,20251209,134726060,0,13120870,A,S,186700,500,
600062.SH,600062,20251209,134729130,0,13123479,A,S,190000,2000,
600062.SH,600062,20251209,134741190,0,13133643,A,S,192700,2000,
600062.SH,600062,20251209,134744860,0,13136801,A,B,185800,500,
600062.SH,600062,20251209,134749740,0,13140825,A,B,169900,3200,
600062.SH,600062,20251209,134756200,0,13146292,A,B,186600,500,
600062.SH,600062,20251209,134805010,0,13154045,A,B,186600,1000,
600062.SH,600062,20251209,134806520,0,13155431,A,S,186700,1000,
600062.SH,600062,20251209,134810710,0,8031597,D,B,185700,3000,
600062.SH,600062,20251209,134812520,0,13159917,A,B,186600,100,
600062.SH,600062,20251209,134814650,0,13161365,A,B,186600,1000,
600062.SH,600062,20251209,134814720,0,13161458,A,B,186500,500,
600062.SH,600062,20251209,134821940,0,11634210,D,S,186800,100,
600062.SH,600062,20251209,134822160,0,13167074,A,B,186500,100,
600062.SH,600062,20251209,134824440,0,13155431,D,S,186700,1000,
600062.SH,600062,20251209,134827420,0,13170825,A,S,186700,100,
600062.SH,600062,20251209,134830520,0,11640478,D,S,186800,100,
600062.SH,600062,20251209,134836190,0,13177777,A,B,186600,100,
600062.SH,600062,20251209,134836460,0,13178000,A,S,186700,300,
600062.SH,600062,20251209,134836480,0,13178014,A,B,186600,100,
600062.SH,600062,20251209,134839410,0,13180742,A,S,186700,400,
600062.SH,600062,20251209,134839410,0,13180743,A,S,186700,400,
600062.SH,600062,20251209,134839410,0,13180744,A,S,186700,300,
600062.SH,600062,20251209,134839410,0,13180751,A,S,186700,600,
600062.SH,600062,20251209,134839410,0,13180752,A,S,186700,300,
600062.SH,600062,20251209,134839410,0,13180753,A,S,186700,300,
600062.SH,600062,20251209,134839410,0,13180754,A,S,186700,300,
600062.SH,600062,20251209,134842430,0,13183206,A,S,186700,400,
600062.SH,600062,20251209,134842510,0,13183250,A,S,186600,100,
600062.SH,600062,20251209,134842510,0,13183251,A,S,186600,100,
600062.SH,600062,20251209,134842510,0,13183252,A,S,186600,100,
600062.SH,600062,20251209,134842510,0,13183253,A,S,186600,100,
600062.SH,600062,20251209,134842510,0,13183254,A,S,186600,100,
600062.SH,600062,20251209,134842510,0,13183255,A,S,186600,100,
600062.SH,600062,20251209,134842510,0,13183256,A,S,186600,100,
600062.SH,600062,20251209,134842510,0,13183259,A,S,186600,100,
600062.SH,600062,20251209,134842510,0,13183261,A,S,186600,100,
600062.SH,600062,20251209,134842650,0,13183407,A,S,186600,100,
600062.SH,600062,20251209,134842650,0,13183408,A,S,186600,100,
600062.SH,600062,20251209,134842650,0,13183409,A,S,186600,100,
600062.SH,600062,20251209,134842650,0,13183410,A,S,186600,100,
600062.SH,600062,20251209,134842650,0,13183411,A,S,186600,100,
600062.SH,600062,20251209,134845390,0,13104604,D,S,186700,200,
600062.SH,600062,20251209,134845390,0,13092345,D,S,186700,200,
600062.SH,600062,20251209,134845390,0,13178000,D,S,186700,300,
600062.SH,600062,20251209,134845390,0,13170825,D,S,186700,100,
600062.SH,600062,20251209,134845420,0,13183206,D,S,186700,400,
600062.SH,600062,20251209,134845510,0,13183250,D,S,186600,100,
600062.SH,600062,20251209,134845510,0,13183255,D,S,186600,100,
600062.SH,600062,20251209,134845510,0,13183254,D,S,186600,100,
600062.SH,600062,20251209,134845510,0,13183253,D,S,186600,100,
600062.SH,600062,20251209,134845510,0,13183252,D,S,186600,100,
600062.SH,600062,20251209,134845510,0,13183251,D,S,186600,100,
600062.SH,600062,20251209,134845510,0,13183256,D,S,186600,100,
600062.SH,600062,20251209,134845650,0,13183407,D,S,186600,100,
600062.SH,600062,20251209,134845650,0,13183409,D,S,186600,100,
600062.SH,600062,20251209,134845650,0,13183410,D,S,186600,100,
600062.SH,600062,20251209,134845650,0,13183411,D,S,186600,100,
600062.SH,600062,20251209,134845860,0,13186041,A,S,186600,200,
600062.SH,600062,20251209,134846610,0,13186596,A,B,186500,300,
600062.SH,600062,20251209,134848370,0,13187900,A,S,186600,200,
600062.SH,600062,20251209,134852610,0,7971851,D,B,186500,2000,
600062.SH,600062,20251209,134852910,0,198954,D,B,185900,5000,
600062.SH,600062,20251209,134854370,0,13187900,D,S,186600,200,
600062.SH,600062,20251209,134854510,0,13192712,A,S,186700,100,
600062.SH,600062,20251209,134854510,0,13192713,A,S,186700,100,
600062.SH,600062,20251209,134854510,0,13192714,A,S,186700,100,
600062.SH,600062,20251209,134854510,0,13192715,A,S,186700,100,
600062.SH,600062,20251209,134854510,0,13192716,A,S,186700,100,
600062.SH,600062,20251209,134854510,0,13192717,A,S,186700,100,
600062.SH,600062,20251209,134854510,0,13192718,A,S,186700,100,
600062.SH,600062,20251209,134854510,0,13192719,A,S,186700,100,
600062.SH,600062,20251209,134854510,0,13192720,A,S,186700,100,
600062.SH,600062,20251209,134854510,0,13192721,A,S,186700,100,
600062.SH,600062,20251209,134854510,0,13192722,A,S,186700,100,
600062.SH,600062,20251209,134854510,0,13192723,A,S,186700,100,
600062.SH,600062,20251209,134854510,0,13192724,A,S,186700,100,
600062.SH,600062,20251209,134854510,0,13192727,A,S,186700,100,
600062.SH,600062,20251209,134854510,0,13192728,A,S,186700,100,
600062.SH,600062,20251209,134854510,0,13192732,A,S,186700,100,
600062.SH,600062,20251209,134854660,0,13192871,A,S,186700,100,
600062.SH,600062,20251209,134854660,0,13192872,A,S,186700,100,
600062.SH,600062,20251209,134854660,0,13192873,A,S,186700,100,
600062.SH,600062,20251209,134854670,0,13192886,A,S,186700,100,
600062.SH,600062,20251209,134857430,0,13195236,A,S,186600,200,
600062.SH,600062,20251209,134857430,0,13195247,A,S,186600,200,
600062.SH,600062,20251209,134858080,0,12852996,D,S,186700,1000,
600062.SH,600062,20251209,134859020,0,13196731,A,S,186600,100,
600062.SH,600062,20251209,134859310,0,13197056,A,B,184900,5000,
600062.SH,600062,20251209,134901860,0,13199655,A,S,187600,1000,
600062.SH,600062,20251209,134902650,0,13200570,A,S,186700,100,
600062.SH,600062,20251209,134902650,0,13200571,A,S,186700,100,
600062.SH,600062,20251209,134902650,0,13200573,A,S,186700,100,
600062.SH,600062,20251209,134902650,0,13200574,A,S,186700,100,
600062.SH,600062,20251209,134902650,0,13200577,A,S,186700,100,
600062.SH,600062,20251209,134902650,0,13200599,A,S,186700,100,
600062.SH,600062,20251209,134902650,0,13200600,A,S,186700,100,
600062.SH,600062,20251209,134902670,0,13200610,A,S,186700,100,
600062.SH,600062,20251209,134902670,0,13200611,A,S,186700,100,
600062.SH,600062,20251209,134902670,0,13200642,A,S,186700,100,
600062.SH,600062,20251209,134902770,0,13200728,A,S,186700,100,
600062.SH,600062,20251209,134902770,0,13200729,A,S,186700,100,
600062.SH,600062,20251209,134903400,0,13201344,A,S,186600,500,
600062.SH,600062,20251209,134903430,0,13201383,A,S,186600,300,
600062.SH,600062,20251209,134904320,0,13202376,A,S,186600,3000,
600062.SH,600062,20251209,134904530,0,13202620,A,B,181800,300,
600062.SH,600062,20251209,134905780,0,13203994,A,S,186600,1000,
600062.SH,600062,20251209,134906510,0,13204657,A,S,186700,1200,
600062.SH,600062,20251209,134910370,0,13208079,A,S,186600,100,
600062.SH,600062,20251209,134910370,0,13208082,A,S,186600,400,
600062.SH,600062,20251209,134915400,0,13180742,D,S,186700,400,
600062.SH,600062,20251209,134915400,0,13180744,D,S,186700,300,
600062.SH,600062,20251209,134915400,0,13180743,D,S,186700,400,
600062.SH,600062,20251209,134915400,0,13180752,D,S,186700,300,
600062.SH,600062,20251209,134915400,0,13180751,D,S,186700,600,
600062.SH,600062,20251209,134915400,0,13180753,D,S,186700,300,
600062.SH,600062,20251209,134915400,0,13180754,D,S,186700,300,
600062.SH,600062,20251209,134916410,0,13213061,A,S,186600,200,
600062.SH,600062,20251209,134916410,0,13213062,A,S,186600,100,
600062.SH,600062,20251209,134916410,0,13213063,A,S,186600,100,
600062.SH,600062,20251209,134916410,0,13213064,A,S,186600,700,
600062.SH,600062,20251209,134916410,0,13213065,A,S,186600,200,
600062.SH,600062,20251209,134916410,0,13213066,A,S,186600,500,
600062.SH,600062,20251209,134916410,0,13213067,A,S,186600,200,
600062.SH,600062,20251209,134916430,0,13213069,A,S,186600,200,
600062.SH,600062,20251209,134919820,0,13215953,A,B,186500,1000,
600062.SH,600062,20251209,134920120,0,260889,D,S,191000,1000,
600062.SH,600062,20251209,134921780,0,13082643,D,B,186500,1000,
600062.SH,600062,20251209,134921930,0,13217739,A,B,186500,5000,
600062.SH,600062,20251209,134922530,0,13218191,A,S,206100,800,
600062.SH,600062,20251209,134924850,0,13220062,A,B,186000,1000,
600062.SH,600062,20251209,134928170,0,13222708,A,S,186600,1000,
600062.SH,600062,20251209,134935990,0,13228947,A,B,186100,1000,
600062.SH,600062,20251209,134939590,0,11963425,D,B,186000,1000,
600062.SH,600062,20251209,134943310,0,13204657,D,S,186700,1200,
600062.SH,600062,20251209,134944290,0,13104426,D,S,186700,1200,
600062.SH,600062,20251209,134945410,0,13032950,D,S,186700,1200,
600062.SH,600062,20251209,134946480,0,13058605,D,S,186700,1300,
600062.SH,600062,20251209,134948120,0,13240688,A,S,186600,200,
600062.SH,600062,20251209,134955750,0,13248073,A,S,186600,20000,
600062.SH,600062,20251209,134958430,0,13250341,A,S,186600,600,
600062.SH,600062,20251209,135000450,0,13252354,A,S,186600,100,
600062.SH,600062,20251209,135002740,0,115728,D,B,186200,2000,
600062.SH,600062,20251209,135006990,0,13259576,A,B,186500,100,
600062.SH,600062,20251209,135014580,0,13266407,A,S,186600,100,
600062.SH,600062,20251209,135016560,0,13203994,D,S,186600,1000,
600062.SH,600062,20251209,135023220,0,13275580,A,S,186600,5000,
600062.SH,600062,20251209,135025970,0,13278187,A,S,186600,100,
600062.SH,600062,20251209,135027430,0,13279837,A,B,186100,300,
600062.SH,600062,20251209,135028900,0,13281618,A,S,186700,200,
600062.SH,600062,20251209,135030930,0,12896957,D,B,186500,600,
600062.SH,600062,20251209,135031680,0,305869,D,S,189700,2100,
600062.SH,600062,20251209,135033390,0,13286261,A,S,186600,800,
600062.SH,600062,20251209,135052820,0,13302648,A,B,186300,600,
600062.SH,600062,20251209,135054640,0,13304053,A,S,186600,2100,
600062.SH,600062,20251209,135059010,0,13307466,A,B,186500,300,
600062.SH,600062,20251209,135102770,0,13311566,A,B,186500,100,
600062.SH,600062,20251209,135105070,0,13314451,A,B,186400,1000,
600062.SH,600062,20251209,135110480,0,13319871,A,B,186500,5000,
600062.SH,600062,20251209,135112560,0,13321663,A,S,186600,1000,
600062.SH,600062,20251209,135116480,0,308349,D,S,189800,2200,
600062.SH,600062,20251209,135118820,0,13326709,A,B,186400,200,
600062.SH,600062,20251209,135118910,0,13250341,D,S,186600,600,
600062.SH,600062,20251209,135127930,0,13333967,A,S,186600,2200,
600062.SH,600062,20251209,135128730,0,13334624,A,B,186200,5000,
600062.SH,600062,20251209,135130350,0,13335933,A,B,186500,1000,
600062.SH,600062,20251209,135131430,0,13336751,A,S,186600,100,
600062.SH,600062,20251209,135135750,0,13340403,A,B,186500,400,
600062.SH,600062,20251209,135139410,0,13343514,A,B,186500,100,
600062.SH,600062,20251209,135139590,0,13343673,A,S,186600,100,
600062.SH,600062,20251209,135139590,0,13343678,A,S,186600,200,
600062.SH,600062,20251209,135140990,0,13344807,A,B,186400,500,
600062.SH,600062,20251209,135147250,0,13350274,A,B,186500,100,
600062.SH,600062,20251209,135147640,0,13350745,A,B,186400,100,
600062.SH,600062,20251209,135151350,0,485391,D,S,188600,800,
600062.SH,600062,20251209,135151730,0,13356427,A,B,186400,500,
600062.SH,600062,20251209,135152120,0,8635481,D,B,185600,2000,
600062.SH,600062,20251209,135205320,0,13372656,A,B,186500,1100,
600062.SH,600062,20251209,135207190,0,13374404,A,B,186500,100,
600062.SH,600062,20251209,135221260,0,13386037,A,B,184900,600,
600062.SH,600062,20251209,135222410,0,13387047,A,B,183000,5800,
600062.SH,600062,20251209,135231470,0,13393742,A,B,185800,300,
600062.SH,600062,20251209,135233690,0,13395286,A,B,185500,700,
600062.SH,600062,20251209,135245870,0,13404662,A,B,185600,300,
600062.SH,600062,20251209,135246120,0,13404847,A,B,186500,200,
600062.SH,600062,20251209,135311660,0,13423319,A,B,186500,100,
600062.SH,600062,20251209,135326300,0,13432749,A,B,186500,100,
600062.SH,600062,20251209,135331890,0,10618246,D,B,186100,100,
600062.SH,600062,20251209,135333490,0,13437524,A,S,186600,400,
600062.SH,600062,20251209,135344750,0,13321663,D,S,186600,1000,
600062.SH,600062,20251209,135405870,0,13461317,A,B,186500,100,
600062.SH,600062,20251209,135411360,0,13465508,A,S,186600,400,
600062.SH,600062,20251209,135421560,0,13474567,A,B,186300,800,
600062.SH,600062,20251209,135421720,0,13474759,A,S,186600,700,
600062.SH,600062,20251209,135431500,0,13481625,A,S,186600,2500,
600062.SH,600062,20251209,135434280,0,6089944,D,B,185000,300,
600062.SH,600062,20251209,135434430,0,13483883,A,B,186500,100,
600062.SH,600062,20251209,135434700,0,13484059,A,B,186500,2000,
600062.SH,600062,20251209,135438490,0,13343514,D,B,186500,100,
600062.SH,600062,20251209,135442650,0,13489426,A,B,186400,3100,
600062.SH,600062,20251209,135444580,0,13490725,A,S,186600,100,
600062.SH,600062,20251209,135445450,0,13491215,A,B,186500,100,
600062.SH,600062,20251209,135446230,0,13491659,A,B,186100,500,
600062.SH,600062,20251209,135446720,0,13491957,A,B,186600,10100,
600062.SH,600062,20251209,135450920,0,13494511,A,B,186600,200,
600062.SH,600062,20251209,135450920,0,13186596,D,B,186500,300,
600062.SH,600062,20251209,135450970,0,13494540,A,B,186500,100,
600062.SH,600062,20251209,135456230,0,13497670,A,S,186700,200,
600062.SH,600062,20251209,135456250,0,13497688,A,S,186700,400,
600062.SH,600062,20251209,135459170,0,13499521,A,B,185800,500,
600062.SH,600062,20251209,135504410,0,13503509,A,S,186700,1100,
600062.SH,600062,20251209,135504410,0,13503510,A,S,186700,200,
600062.SH,600062,20251209,135504410,0,13503512,A,S,186700,300,
600062.SH,600062,20251209,135504410,0,13503518,A,S,186700,100,
600062.SH,600062,20251209,135504410,0,13503519,A,S,186700,100,
600062.SH,600062,20251209,135504410,0,13503520,A,S,186700,100,
600062.SH,600062,20251209,135504410,0,13503522,A,S,186700,400,
600062.SH,600062,20251209,135504410,0,13503524,A,S,186700,200,
600062.SH,600062,20251209,135504430,0,13503525,A,S,186700,200,
600062.SH,600062,20251209,135506510,0,13504942,A,S,186600,35300,
600062.SH,600062,20251209,135507680,0,13497670,D,S,186700,200,
600062.SH,600062,20251209,135507750,0,13497688,D,S,186700,400,
600062.SH,600062,20251209,135508340,0,13506430,A,S,186600,100,
600062.SH,600062,20251209,135508340,0,13506432,A,S,186700,100,
600062.SH,600062,20251209,135524980,0,13518244,A,B,184600,1000,
600062.SH,600062,20251209,135529040,0,13521522,A,B,186500,2000,
600062.SH,600062,20251209,135529320,0,13521823,A,B,186600,100,
600062.SH,600062,20251209,135529410,0,13521889,A,B,186600,2200,
600062.SH,600062,20251209,135529550,0,13522020,A,B,186600,100,
600062.SH,600062,20251209,135530410,0,12731447,D,S,186700,400,
600062.SH,600062,20251209,135531540,0,234317,D,B,177700,9000,
600062.SH,600062,20251209,135536070,0,13526528,A,S,186700,100,
600062.SH,600062,20251209,135538960,0,13528607,A,S,186600,7400,
600062.SH,600062,20251209,135540340,0,13529589,A,S,186600,200,
600062.SH,600062,20251209,135542560,0,13531041,A,S,186600,100,
600062.SH,600062,20251209,135543360,0,13531606,A,S,186600,8600,
600062.SH,600062,20251209,135546890,0,13335933,D,B,186500,1000,
600062.SH,600062,20251209,135551430,0,13506432,D,S,186700,100,
600062.SH,600062,20251209,135552320,0,13537804,A,S,186600,100,
600062.SH,600062,20251209,135553440,0,13538555,A,S,186600,100,
600062.SH,600062,20251209,135605730,0,13547798,A,B,186500,1200,
600062.SH,600062,20251209,135610050,0,13550676,A,B,186500,3000,
600062.SH,600062,20251209,135610760,0,13551202,A,S,186600,1900,
600062.SH,600062,20251209,135612290,0,13552147,A,S,186600,100,
600062.SH,600062,20251209,135615320,0,13484059,D,B,186500,2000,
600062.SH,600062,20251209,135624210,0,13279837,D,B,186100,300,
600062.SH,600062,20251209,135645950,0,13552147,D,S,186600,100,
600062.SH,600062,20251209,135648130,0,13575611,A,B,186500,500,
600062.SH,600062,20251209,135649790,0,13576836,A,B,186500,2000,
600062.SH,600062,20251209,135653260,0,13579156,A,B,186500,200,
600062.SH,600062,20251209,135657140,0,13581884,A,B,186500,200,
600062.SH,600062,20251209,135700960,0,13584549,A,B,180000,1800,
600062.SH,600062,20251209,135705850,0,13588150,A,B,186000,1000,
600062.SH,600062,20251209,135728510,0,13604009,A,B,186500,1000,
600062.SH,600062,20251209,135733400,0,13607640,A,B,186300,500,
600062.SH,600062,20251209,135737070,0,13610396,A,B,186500,2300,
600062.SH,600062,20251209,135737140,0,13610448,A,S,186600,100,
600062.SH,600062,20251209,135741610,0,13613444,A,B,174600,100,
600062.SH,600062,20251209,135744530,0,13491215,D,B,186500,100,
600062.SH,600062,20251209,135752680,0,13404847,D,B,186500,200,
600062.SH,600062,20251209,135753790,0,13622309,A,B,186400,4200,
600062.SH,600062,20251209,135754390,0,13622723,A,B,186500,100,
600062.SH,600062,20251209,135758050,0,13625562,A,S,186600,500,
600062.SH,600062,20251209,135805780,0,13632264,A,S,186600,4300,
600062.SH,600062,20251209,135821740,0,13643526,A,B,186500,2000,
600062.SH,600062,20251209,135823460,0,13644731,A,S,186600,3000,
600062.SH,600062,20251209,135824870,0,13645722,A,B,186400,100,
600062.SH,600062,20251209,135903980,0,5014605,D,S,188000,100,
600062.SH,600062,20251209,135905160,0,13673944,A,S,186600,100,
600062.SH,600062,20251209,135906760,0,13675425,A,S,186600,600,
600062.SH,600062,20251209,135912130,0,13679915,A,B,186000,500,
600062.SH,600062,20251209,135916600,0,13683644,A,B,186500,9100,
600062.SH,600062,20251209,135919390,0,13685925,A,S,186600,200,
600062.SH,600062,20251209,135930440,0,13538555,D,S,186600,100,
600062.SH,600062,20251209,135932760,0,13588150,D,B,186000,1000,
600062.SH,600062,20251209,135933830,0,13696437,A,S,186600,300,
600062.SH,600062,20251209,135933910,0,13696546,A,B,186500,1000,
600062.SH,600062,20251209,135934910,0,13326709,D,B,186400,200,
600062.SH,600062,20251209,135938510,0,10637508,D,S,186900,100,
600062.SH,600062,20251209,135946750,0,11749168,D,S,187000,500,
600062.SH,600062,20251209,140003000,0,13717572,A,B,186500,200,
600062.SH,600062,20251209,140003120,0,13717700,A,B,186000,100,
600062.SH,600062,20251209,140003340,0,13717888,A,S,186600,100,
600062.SH,600062,20251209,140007970,0,13722105,A,S,186600,8000,
600062.SH,600062,20251209,140009400,0,13723245,A,S,186600,300,
600062.SH,600062,20251209,140011970,0,13675425,D,S,186600,600,
600062.SH,600062,20251209,140017620,0,13679915,D,B,186000,500,
600062.SH,600062,20251209,140017780,0,13729730,A,S,186600,200,
600062.SH,600062,20251209,140021670,0,13732968,A,S,186600,100,
600062.SH,600062,20251209,140021670,0,13732969,A,S,186600,100,
600062.SH,600062,20251209,140031450,0,13547798,D,B,186500,1200,
600062.SH,600062,20251209,140037550,0,13749335,A,S,186600,100,
600062.SH,600062,20251209,140037550,0,13749344,A,S,186600,100,
600062.SH,600062,20251209,140037580,0,13749361,A,S,186600,900,
600062.SH,600062,20251209,140037580,0,13749368,A,S,186600,300,
600062.SH,600062,20251209,140037580,0,13749370,A,S,186600,400,
600062.SH,600062,20251209,140037580,0,13749379,A,S,186600,400,
600062.SH,600062,20251209,140037590,0,13749383,A,S,186600,200,
600062.SH,600062,20251209,140037590,0,13749384,A,S,186600,400,
600062.SH,600062,20251209,140039410,0,13751326,A,S,186600,300,
600062.SH,600062,20251209,140039430,0,13751339,A,S,186600,100,
600062.SH,600062,20251209,140039930,0,13751832,A,B,186500,2000,
600062.SH,600062,20251209,140043310,0,13755737,A,B,186500,800,
600062.SH,600062,20251209,140044070,0,13756429,A,B,186100,1200,
600062.SH,600062,20251209,140047540,0,13759376,A,S,186600,200,
600062.SH,600062,20251209,140047540,0,13759401,A,S,186600,500,
600062.SH,600062,20251209,140047540,0,13759403,A,S,186600,400,
600062.SH,600062,20251209,140047540,0,13759404,A,S,186600,600,
600062.SH,600062,20251209,140047540,0,13759405,A,S,186600,500,
600062.SH,600062,20251209,140047540,0,13759406,A,S,186600,300,
600062.SH,600062,20251209,140047540,0,13759412,A,S,186600,200,
600062.SH,600062,20251209,140047540,0,13759423,A,S,186600,1200,
600062.SH,600062,20251209,140053590,0,13622723,D,B,186500,100,
600062.SH,600062,20251209,140056860,0,13767983,A,S,186600,9300,
600062.SH,600062,20251209,140057460,0,13503510,D,S,186700,200,
600062.SH,600062,20251209,140057460,0,13503509,D,S,186700,1100,
600062.SH,600062,20251209,140057460,0,13503512,D,S,186700,300,
600062.SH,600062,20251209,140057460,0,13503518,D,S,186700,100,
600062.SH,600062,20251209,140057460,0,13503519,D,S,186700,100,
600062.SH,600062,20251209,140057460,0,13503520,D,S,186700,100,
600062.SH,600062,20251209,140057460,0,13503524,D,S,186700,200,
600062.SH,600062,20251209,140057460,0,13503522,D,S,186700,400,
600062.SH,600062,20251209,140057460,0,13503525,D,S,186700,200,
600062.SH,600062,20251209,140057460,0,13768559,A,B,186500,100,
600062.SH,600062,20251209,140058820,0,2059629,D,S,188500,3000,
600062.SH,600062,20251209,140059450,0,13770625,A,S,186600,1100,
600062.SH,600062,20251209,140059450,0,13770626,A,S,186600,200,
600062.SH,600062,20251209,140059450,0,13770627,A,S,186600,300,
600062.SH,600062,20251209,140059470,0,13770631,A,S,186600,100,
600062.SH,600062,20251209,140059470,0,13770632,A,S,186600,100,
600062.SH,600062,20251209,140059470,0,13770633,A,S,186600,200,
600062.SH,600062,20251209,140059470,0,13770634,A,S,186600,400,
600062.SH,600062,20251209,140059470,0,13770635,A,S,186600,100,
600062.SH,600062,20251209,140059470,0,13770636,A,S,186600,200,
600062.SH,600062,20251209,140103480,0,13774540,A,S,186600,100,
600062.SH,600062,20251209,140103790,0,13774874,A,S,186600,300,
600062.SH,600062,20251209,140109620,0,13781141,A,B,186400,300,
600062.SH,600062,20251209,140113320,0,13783915,A,B,186500,100,
600062.SH,600062,20251209,140114460,0,13784932,A,S,186600,200,
600062.SH,600062,20251209,140117200,0,13751339,D,S,186600,100,
600062.SH,600062,20251209,140117290,0,13751326,D,S,186600,300,
600062.SH,600062,20251209,140118390,0,13788440,A,S,186600,100,
600062.SH,600062,20251209,140118410,0,13788441,A,S,186600,300,
600062.SH,600062,20251209,140121420,0,13759376,D,S,186600,200,
600062.SH,600062,20251209,140121420,0,13749335,D,S,186600,100,
600062.SH,600062,20251209,140121420,0,13759423,D,S,186600,1200,
600062.SH,600062,20251209,140121420,0,13749361,D,S,186600,900,
600062.SH,600062,20251209,140121420,0,13759403,D,S,186600,400,
600062.SH,600062,20251209,140121420,0,13759406,D,S,186600,300,
600062.SH,600062,20251209,140121420,0,13759404,D,S,186600,600,
600062.SH,600062,20251209,140121420,0,13759405,D,S,186600,500,
600062.SH,600062,20251209,140121420,0,13749379,D,S,186600,400,
600062.SH,600062,20251209,140121420,0,13749383,D,S,186600,200,
600062.SH,600062,20251209,140121420,0,13749384,D,S,186600,400,
600062.SH,600062,20251209,140121440,0,13759412,D,S,186600,200,
600062.SH,600062,20251209,140121440,0,13749344,D,S,186600,100,
600062.SH,600062,20251209,140121450,0,13759401,D,S,186600,500,
600062.SH,600062,20251209,140121490,0,13749370,D,S,186600,400,
600062.SH,600062,20251209,140121490,0,13749368,D,S,186600,300,
600062.SH,600062,20251209,140121910,0,13791321,A,B,186500,100,
600062.SH,600062,20251209,140122330,0,13722105,D,S,186600,8000,
600062.SH,600062,20251209,140124800,0,13794304,A,B,186500,500,
600062.SH,600062,20251209,140126280,0,13795689,A,B,180500,2000,
600062.SH,600062,20251209,140127400,0,13047291,D,S,186700,700,
600062.SH,600062,20251209,140127400,0,13770625,D,S,186600,1100,
600062.SH,600062,20251209,140127400,0,13770627,D,S,186600,300,
600062.SH,600062,20251209,140127400,0,13770626,D,S,186600,200,
600062.SH,600062,20251209,140127400,0,13047298,D,S,186700,100,
600062.SH,600062,20251209,140127400,0,13038935,D,S,186700,400,
600062.SH,600062,20251209,140127400,0,13047300,D,S,186700,600,
600062.SH,600062,20251209,140127400,0,13047299,D,S,186700,800,
600062.SH,600062,20251209,140127400,0,13038908,D,S,186700,500,
600062.SH,600062,20251209,140127400,0,13770632,D,S,186600,100,
600062.SH,600062,20251209,140127400,0,13038907,D,S,186700,2000,
600062.SH,600062,20251209,140127400,0,13770631,D,S,186600,100,
600062.SH,600062,20251209,140127400,0,13770633,D,S,186600,200,
600062.SH,600062,20251209,140127400,0,13770636,D,S,186600,200,
600062.SH,600062,20251209,140127400,0,13770634,D,S,186600,400,
600062.SH,600062,20251209,140127450,0,13770635,D,S,186600,100,
600062.SH,600062,20251209,140128440,0,13798403,A,S,186600,500,
600062.SH,600062,20251209,140128440,0,13798411,A,S,186600,600,
600062.SH,600062,20251209,140128440,0,13798412,A,S,186600,700,
600062.SH,600062,20251209,140128440,0,13798413,A,S,186600,100,
600062.SH,600062,20251209,140128440,0,13798416,A,S,186600,200,
600062.SH,600062,20251209,140128460,0,13798444,A,S,186600,100,
600062.SH,600062,20251209,140128610,0,13798543,A,S,186600,100,
600062.SH,600062,20251209,140128740,0,12789949,D,S,186700,200,
600062.SH,600062,20251209,140128850,0,13798803,A,S,186600,200,
600062.SH,600062,20251209,140129010,0,13798948,A,S,186600,9300,
600062.SH,600062,20251209,140129190,0,13788440,D,S,186600,100,
600062.SH,600062,20251209,140129290,0,13788441,D,S,186600,300,
600062.SH,600062,20251209,140130380,0,13800563,A,S,186600,400,
600062.SH,600062,20251209,140132220,0,13802791,A,B,186300,200,
600062.SH,600062,20251209,140133190,0,13803903,A,B,186500,500,
600062.SH,600062,20251209,140135440,0,13806522,A,S,186600,1500,
600062.SH,600062,20251209,140135480,0,13806586,A,S,186600,1700,
600062.SH,600062,20251209,140135480,0,13806587,A,S,186600,1000,
600062.SH,600062,20251209,140135740,0,9867525,D,S,187100,100,
600062.SH,600062,20251209,140136430,0,13784932,D,S,186600,200,
600062.SH,600062,20251209,140137930,0,13809907,A,S,186500,200,
600062.SH,600062,20251209,140138010,0,13810034,A,S,186500,2600,
600062.SH,600062,20251209,140138220,0,13526528,D,S,186700,100,
600062.SH,600062,20251209,140138330,0,13729730,D,S,186600,200,
600062.SH,600062,20251209,140138330,0,13717888,D,S,186600,100,
600062.SH,600062,20251209,140138440,0,13811111,A,S,186500,100,
600062.SH,600062,20251209,140140150,0,13813759,A,S,186500,600,
600062.SH,600062,20251209,140140290,0,13814051,A,S,186500,200,
600062.SH,600062,20251209,140141760,0,13816947,A,B,186400,800,
600062.SH,600062,20251209,140142540,0,13818245,A,S,186500,1500,
600062.SH,600062,20251209,140143160,0,13819118,A,S,186500,500,
600062.SH,600062,20251209,140143420,0,13819493,A,S,186500,2000,
600062.SH,600062,20251209,140143420,0,13819495,A,S,186500,1500,
