万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600062.SH,600062,20251209,110942000,186800,0,0,3737,0,,,1976813,37024060,187900,186800,187400,187400,186900,187000,187100,187200,187300,187400,187500,187600,187700,187800,45700,29100,15200,64100,3300,11000,10000,17100,39400,64900,186800,186700,186600,186500,186400,186300,186200,186100,186000,185900,43600,18700,52600,69400,13900,20900,28600,17800,84700,5500,196170,184620,2672900,642000,0,0,0,0,0,
600062.SH,600062,20251209,110951000,186800,100,1868,3738,0,,,1976913,37025928,187900,186800,187400,187400,186900,187000,187100,187200,187300,187400,187500,187600,187700,187800,45700,29100,15200,64100,3300,11000,10000,17100,39400,64900,186800,186700,186600,186500,186400,186300,186200,186100,186000,185900,43700,18700,52600,69400,13900,20900,28600,17800,84700,5500,196170,184620,2672900,642100,0,0,0,0,0,
600062.SH,600062,20251209,110954000,186800,0,0,3738,0,,,1976913,37025928,187900,186800,187400,187400,186900,187000,187100,187200,187300,187400,187500,187600,187700,187800,45700,29000,15200,64100,3300,11000,10000,17100,39400,64900,186800,186700,186600,186500,186400,186300,186200,186100,186000,185900,43700,18700,52600,69400,13900,20900,28600,17800,84700,5500,196170,184620,2672800,642100,0,0,0,0,0,
600062.SH,600062,20251209,110957000,186900,40300,753204,3748,0,,,2017213,37779132,187900,186800,187400,187400,186900,187000,187100,187200,187300,187400,187500,187600,187700,187800,5900,29000,15200,64100,3300,11000,10000,17100,39400,64900,186800,186700,186600,186500,186400,186300,186200,186100,186000,185900,43700,18700,52600,69400,13900,20900,28600,17800,84700,5500,196310,184620,2633000,642100,0,0,0,0,0,
600062.SH,600062,20251209,111000000,186900,300,5607,3751,0,,,2017513,37784739,187900,186800,187400,187400,186900,187000,187100,187200,187300,187400,187500,187600,187700,187800,5600,29000,15200,64100,3300,11000,10000,17100,39400,64900,186800,186700,186600,186500,186400,186300,186200,186100,186000,185900,46000,18700,52600,69400,13900,20900,28600,17800,84700,5500,196310,184630,2632700,645400,0,0,0,0,0,
600062.SH,600062,20251209,111003000,186900,2500,46725,3760,0,,,2020013,37831464,187900,186800,187400,187400,186900,187000,187100,187200,187300,187400,187500,187600,187700,187800,3100,27400,15200,64100,3300,11000,10000,17100,39400,64900,186800,186700,186600,186500,186400,186300,186200,186100,186000,185900,48300,18700,52600,69400,13900,20900,28600,17800,84700,5500,196320,184640,2628600,647700,0,0,0,0,0,
600062.SH,600062,20251209,111006000,186900,100,1869,3761,0,,,2020113,37833333,187900,186800,187400,187400,186900,187000,187100,187200,187300,187400,187500,187600,187700,187800,3100,27400,15200,64100,3300,11000,10000,17100,39400,64900,186800,186700,186600,186500,186400,186300,186200,186100,186000,185900,50800,18700,52600,69400,13900,20900,28600,17800,84700,5500,196320,184650,2628600,650500,0,0,0,0,0,
600062.SH,600062,20251209,111015000,186900,0,0,3761,0,,,2020113,37833333,187900,186800,187400,187400,186900,187000,187100,187200,187300,187400,187500,187600,187700,187800,3100,27400,15200,64100,3300,11000,10000,17100,39400,64900,186800,186700,186600,186500,186400,186300,186200,186100,186000,185900,53500,18700,52600,68900,13900,20900,28600,17800,84700,5500,196320,184660,2628600,652700,0,0,0,0,0,
600062.SH,600062,20251209,111018000,186900,0,0,3761,0,,,2020113,37833333,187900,186800,187400,187400,186900,187000,187100,187200,187300,187400,187500,187600,187700,187800,3100,27400,15200,64100,3300,11000,10000,17100,39400,64900,186800,186700,186600,186500,186400,186300,186200,186100,186000,185900,64000,18700,52600,68900,13900,20900,28600,17800,84700,5500,196320,184690,2628600,663200,0,0,0,0,0,
600062.SH,600062,20251209,111021000,186900,0,0,3761,0,,,2020113,37833333,187900,186800,187400,187400,186900,187000,187100,187200,187300,187400,187500,187600,187700,187800,3100,27400,15200,64100,3300,11000,10000,17100,39400,64900,186800,186700,186600,186500,186400,186300,186200,186100,186000,185900,64000,23700,52600,68900,13900,20900,28600,17800,84700,5500,196320,184700,2628600,668200,0,0,0,0,0,
600062.SH,600062,20251209,111024000,186900,0,0,3761,0,,,2020113,37833333,187900,186800,187400,187400,186900,187000,187100,187200,187300,187400,187500,187600,187700,187800,4400,27400,15200,64100,3300,11000,10000,17100,39400,64900,186800,186700,186600,186500,186400,186300,186200,186100,186000,185900,64000,23700,52600,68900,13900,20900,28800,17800,84700,5500,196310,184710,2631900,668400,0,0,0,0,0,
600062.SH,600062,20251209,111027000,186800,600,11209,3764,0,,,2020713,37844542,187900,186800,187400,187400,186900,187000,187100,187200,187300,187400,187500,187600,187700,187800,4300,3400,15200,64100,3300,11000,10000,17100,39400,64900,186800,186700,186600,186500,186400,186300,186200,186100,186000,185900,63500,23700,52600,68900,13900,20900,28800,17800,84700,5500,196400,184700,2607800,667900,0,0,0,0,0,
600062.SH,600062,20251209,111030000,186800,0,0,3764,0,,,2020713,37844542,187900,186800,187400,187400,186900,187000,187100,187200,187300,187400,187500,187600,187700,187800,4300,3400,15200,64100,3300,11000,10000,17100,39400,64900,186800,186700,186600,186500,186400,186300,186200,186100,186000,185900,63500,23700,52600,68900,13900,20900,28800,17800,84700,5500,196390,184700,2608900,667900,0,0,0,0,0,
600062.SH,600062,20251209,111033000,186800,0,0,3764,0,,,2020713,37844542,187900,186800,187400,187400,186900,187000,187100,187200,187300,187400,187500,187600,187700,187800,5000,3400,15200,64100,3300,11000,10000,17100,39400,64900,186800,186700,186600,186500,186400,186300,186200,186100,186000,185900,63500,23700,52600,68900,13900,20900,28800,17800,84700,5500,196390,184700,2609600,667900,0,0,0,0,0,
600062.SH,600062,20251209,111036000,186900,5000,93450,3777,0,,,2025713,37937992,187900,186800,187400,187400,187000,187100,187200,187300,187400,187500,187600,187700,187800,187900,3400,15200,64100,3300,11000,10000,17100,39400,64900,22900,186800,186700,186600,186500,186400,186300,186200,186100,186000,185900,63500,23700,52600,68900,13900,20900,28800,17800,84700,5500,196410,184700,2604600,667900,0,0,0,0,0,
600062.SH,600062,20251209,111039000,186900,0,0,3777,0,,,2025713,37937992,187900,186800,187400,187400,187000,187100,187200,187300,187400,187500,187600,187700,187800,187900,3600,15200,64100,3300,11000,10000,17100,39400,64900,22900,186900,186800,186700,186600,186500,186400,186300,186200,186100,186000,800,63500,23700,52600,68900,13900,20900,28800,17800,84700,196410,184710,2604800,668700,0,0,0,0,0,
600062.SH,600062,20251209,111042000,187000,6500,121545,3810,0,,,2032213,38059537,187900,186800,187400,187400,187100,187200,187300,187400,187500,187600,187700,187800,187900,188000,16700,64100,3300,11000,10000,17100,39400,64900,22900,47400,187000,186900,186800,186700,186600,186500,186400,186300,186200,186100,11500,1000,63500,23700,52600,68900,13900,20900,28800,17800,196420,184750,2602700,680400,0,0,0,0,0,
600062.SH,600062,20251209,111045000,187000,11000,205700,3822,0,,,2043213,38265237,187900,186800,187400,187400,187100,187200,187300,187400,187500,187600,187700,187800,187900,188000,16800,64100,3300,11000,10000,17100,39400,64900,22900,47400,187000,186900,186800,186700,186600,186500,186400,186300,186200,186100,600,1000,60900,23700,52600,68900,13900,20900,28800,17800,196420,184700,2602800,666900,0,0,0,0,0,
600062.SH,600062,20251209,111048000,187000,700,13090,3829,0,,,2043913,38278327,187900,186800,187400,187400,187000,187100,187200,187300,187400,187500,187600,187700,187800,187900,300,16800,64100,3300,11000,10000,17100,39400,64900,22900,186900,186800,186700,186600,186500,186400,186300,186200,186100,186000,1000,61200,23700,52600,68900,13900,20900,28800,17800,84700,196420,184700,2603100,666600,0,0,0,0,0,
600062.SH,600062,20251209,111051000,187000,0,0,3829,0,,,2043913,38278327,187900,186800,187400,187400,187000,187100,187200,187300,187400,187500,187600,187700,187800,187900,1300,16800,64100,3300,11000,10000,17100,39400,64900,22900,186900,186800,186700,186600,186500,186400,186300,186200,186100,186000,1000,62200,33700,52600,68900,13900,20900,28800,17800,84100,196410,184730,2604100,677000,0,0,0,0,0,
600062.SH,600062,20251209,111054000,187000,0,0,3829,0,,,2043913,38278327,187900,186800,187400,187400,187000,187100,187200,187300,187400,187500,187600,187700,187800,187900,3200,16800,64100,3300,11000,10000,17100,39400,64900,22900,186900,186800,186700,186600,186500,186400,186300,186200,186100,186000,1000,62200,33700,52600,68900,13900,20900,28800,17800,84100,196410,184730,2606000,677000,0,0,0,0,0,
600062.SH,600062,20251209,111057000,187000,0,0,3829,0,,,2043913,38278327,187900,186800,187400,187400,187000,187100,187200,187300,187400,187500,187600,187700,187800,187900,3200,16800,64100,3300,11000,10000,17100,39400,64900,22900,186900,186800,186700,186600,186500,186400,186300,186200,186100,186000,6000,62200,33700,52600,68900,13900,20900,28800,17800,84100,196410,184750,2606000,682000,0,0,0,0,0,
600062.SH,600062,20251209,111100000,187000,0,0,3829,0,,,2043913,38278327,187900,186800,187400,187400,187000,187100,187200,187300,187400,187500,187600,187700,187800,187900,3200,16800,64100,3300,11000,10000,17100,39400,64900,23900,186900,186800,186700,186600,186500,186400,186300,186200,186100,186000,6100,62600,33700,52600,68900,13900,20900,28800,17800,84100,196400,184750,2607100,682500,0,0,0,0,0,
600062.SH,600062,20251209,111103000,187000,0,0,3829,0,,,2043913,38278327,187900,186800,187400,187400,187000,187100,187200,187300,187400,187500,187600,187700,187800,187900,4500,16800,64100,3300,11000,10000,17100,39400,64900,22700,186900,186800,186700,186600,186500,186400,186300,186200,186100,186000,6200,62600,33700,52600,68900,13900,20900,28800,17800,84100,196400,184750,2607200,682600,0,0,0,0,0,
600062.SH,600062,20251209,111106000,187000,0,0,3829,0,,,2043913,38278327,187900,186800,187400,187400,187000,187100,187200,187300,187400,187500,187600,187700,187800,187900,4500,16800,64100,3300,11000,10000,17100,39400,64900,22700,186900,186800,186700,186600,186500,186400,186300,186200,186100,186000,13100,62600,33700,52600,68900,13900,20900,28800,17800,84100,196400,184770,2607200,689500,0,0,0,0,0,
600062.SH,600062,20251209,111112000,187000,4600,86020,3837,0,,,2048513,38364347,187900,186800,187400,187400,187100,187200,187300,187400,187500,187600,187700,187800,187900,188000,16800,64100,3300,11000,10000,17100,39400,64900,22700,47400,187000,186900,186800,186700,186600,186500,186400,186300,186200,186100,400,13100,62600,33700,52600,68900,13900,20900,28800,17800,196420,184770,2602700,689900,0,0,0,0,0,
600062.SH,600062,20251209,111115000,187000,400,7480,3838,0,,,2048913,38371827,187900,186800,187400,187400,187100,187200,187300,187400,187500,187600,187700,187800,187900,188000,16800,64100,3300,11000,10000,17100,39400,64900,22700,47400,186900,186800,186700,186600,186500,186400,186300,186200,186100,186000,13100,62600,33700,52600,68900,13900,20900,28800,17800,84100,196420,184770,2602700,689500,0,0,0,0,0,
600062.SH,600062,20251209,111118000,187000,0,0,3838,0,,,2048913,38371827,187900,186800,187400,187400,187000,187100,187200,187300,187400,187500,187600,187700,187800,187900,300,16800,64100,3300,11000,10000,17100,39400,64900,22700,186900,186800,186700,186600,186500,186400,186300,186200,186100,186000,13100,62600,33700,52600,68900,13900,20900,28800,17800,84100,196420,184770,2603000,689500,0,0,0,0,0,
600062.SH,600062,20251209,111121000,187000,0,0,3838,0,,,2048913,38371827,187900,186800,187400,187400,187000,187100,187200,187300,187400,187500,187600,187700,187800,187900,300,16800,64100,3300,11000,10000,17100,39400,64900,22700,186900,186800,186700,186600,186500,186400,186300,186200,186100,186000,13100,61600,33700,52600,68900,13900,20900,28800,17800,84100,196420,184770,2603000,689100,0,0,0,0,0,
600062.SH,600062,20251209,111124000,187000,1000,18700,3843,0,,,2049913,38390527,187900,186800,187400,187400,187100,187200,187300,187400,187500,187600,187700,187800,187900,188000,16800,64100,3300,11000,10000,17100,39400,64900,22700,47400,187000,186900,186800,186700,186600,186500,186400,186300,186200,186100,4000,13100,61600,33700,52600,68900,13900,20900,28800,17800,196420,184780,2602700,693100,0,0,0,0,0,
600062.SH,600062,20251209,111127000,187000,4000,74800,3844,0,,,2053913,38465327,187900,186800,187400,187400,187000,187100,187200,187300,187400,187500,187600,187700,187800,187900,100,16800,64100,3300,11000,10000,17100,39400,64900,22700,186900,186800,186700,186600,186500,186400,186300,186200,186100,186000,13100,61600,33700,52600,68900,13900,20900,28800,17800,84100,196420,184770,2602800,689100,0,0,0,0,0,
600062.SH,600062,20251209,111130000,187000,100,1870,3845,0,,,2054013,38467197,187900,186800,187400,187400,187100,187200,187300,187400,187500,187600,187700,187800,187900,188000,17000,64100,3300,11000,10000,17100,39400,64900,22700,47400,186900,186800,186700,186600,186500,186400,186300,186200,186100,186000,13100,61600,33700,52600,68900,13900,20900,28800,17800,84100,196420,184770,2602900,689100,0,0,0,0,0,
600062.SH,600062,20251209,111133000,187000,0,0,3845,0,,,2054013,38467197,187900,186800,187400,187400,187100,187200,187300,187400,187500,187600,187700,187800,187900,188000,17000,64100,3300,11000,10000,17100,39400,64900,22700,47400,186900,186800,186700,186600,186500,186400,186300,186200,186100,186000,13100,61600,33700,52600,68900,13900,20900,28800,17800,85500,196420,184770,2602900,690500,0,0,0,0,0,
600062.SH,600062,20251209,111136000,187000,0,0,3845,0,,,2054013,38467197,187900,186800,187400,187400,187100,187200,187300,187400,187500,187600,187700,187800,187900,188000,17000,64100,3300,11000,10000,17100,39400,64900,22700,47400,187000,186900,186800,186700,186600,186500,186400,186300,186200,186100,5000,13100,61600,33700,52600,68900,13900,20900,28800,17800,196420,184780,2602900,695500,0,0,0,0,0,
600062.SH,600062,20251209,111139000,187000,0,0,3845,0,,,2054013,38467197,187900,186800,187400,187400,187100,187200,187300,187400,187500,187600,187700,187800,187900,188000,16000,64100,3300,11000,10000,17100,39400,64900,22700,47400,187000,186900,186800,186700,186600,186500,186400,186300,186200,186100,5000,13100,61600,33700,52600,68900,13900,20900,28800,17800,196420,184780,2601900,695500,0,0,0,0,0,
600062.SH,600062,20251209,111145000,187000,0,0,3845,0,,,2054013,38467197,187900,186800,187400,187400,187100,187200,187300,187400,187500,187600,187700,187800,187900,188000,16000,64100,3300,11000,10000,17100,39200,64900,22700,47400,187000,186900,186800,186700,186600,186500,186400,186300,186200,186100,5000,13100,61600,33700,52600,68900,13900,20900,28800,17800,196420,184780,2601700,695500,0,0,0,0,0,
600062.SH,600062,20251209,111148000,187000,0,0,3845,0,,,2054013,38467197,187900,186800,187400,187400,187100,187200,187300,187400,187500,187600,187700,187800,187900,188000,16900,64100,3300,11000,10000,17100,39200,64900,22700,47400,187000,186900,186800,186700,186600,186500,186400,186300,186200,186100,5000,13100,61600,33700,52600,68900,13900,20900,28800,17800,196420,184780,2602600,695500,0,0,0,0,0,
600062.SH,600062,20251209,111154000,187000,0,0,3845,0,,,2054013,38467197,187900,186800,187400,187400,187100,187200,187300,187400,187500,187600,187700,187800,187900,188000,17000,64100,3300,11000,10000,17100,39200,64900,22700,47400,187000,186900,186800,186700,186600,186500,186400,186300,186200,186100,8600,13100,61600,33700,52600,68900,13900,20900,28800,17800,196420,184800,2602700,699100,0,0,0,0,0,
600062.SH,600062,20251209,111157000,187000,0,0,3845,0,,,2054013,38467197,187900,186800,187400,187400,187100,187200,187300,187400,187500,187600,187700,187800,187900,188000,17200,64100,3300,11000,10200,17100,39200,64900,22700,47400,187000,186900,186800,186700,186600,186500,186400,186300,186200,186100,8600,13100,61600,33700,52600,68900,13900,20900,28800,17800,196420,184800,2603100,699100,0,0,0,0,0,
600062.SH,600062,20251209,111200000,187000,8600,160820,3847,0,,,2062613,38628017,187900,186800,187400,187400,187100,187200,187300,187400,187500,187600,187700,187800,187900,188000,17200,64100,3300,11000,10200,17100,39200,64900,22700,47400,186900,186800,186700,186600,186500,186400,186300,186200,186100,186000,13100,61600,33700,52600,68900,13900,20900,28800,17800,85500,196420,184770,2603100,690500,0,0,0,0,0,
600062.SH,600062,20251209,111203000,187000,0,0,3847,0,,,2062613,38628017,187900,186800,187400,187400,187100,187200,187300,187400,187500,187600,187700,187800,187900,188000,17200,64100,3300,11000,10200,17100,39200,64900,22700,47400,186900,186800,186700,186600,186500,186400,186300,186200,186100,186000,13100,61600,33700,52600,68900,13900,20900,28800,17800,85500,196420,184770,2603100,691500,0,0,0,0,0,
600062.SH,600062,20251209,111206000,187000,0,0,3847,0,,,2062613,38628017,187900,186800,187400,187400,187000,187100,187200,187300,187400,187500,187600,187700,187800,187900,100,17000,64100,3300,11000,10200,17100,39200,64900,22700,186900,186800,186700,186600,186500,186400,186300,186200,186100,186000,23100,61600,33700,52600,68900,13900,20900,28800,17800,85500,196420,184800,2603000,701500,0,0,0,0,0,
600062.SH,600062,20251209,111209000,187000,0,0,3847,0,,,2062613,38628017,187900,186800,187400,187400,187000,187100,187200,187300,187400,187500,187600,187700,187800,187900,300,16800,64100,3300,11000,10200,17100,39200,64900,22700,186900,186800,186700,186600,186500,186400,186300,186200,186100,186000,23100,61600,33700,52600,68900,13900,20900,28800,17800,85500,196420,184800,2603000,701500,0,0,0,0,0,
600062.SH,600062,20251209,111212000,187000,400,7480,3850,0,,,2063013,38635497,187900,186800,187400,187400,187100,187200,187300,187400,187500,187600,187700,187800,187900,188000,17000,64100,3300,11000,10200,17100,39200,64900,22700,47400,187000,186900,186800,186700,186600,186500,186400,186300,186200,186100,4600,23100,61600,33700,52600,68900,13900,20900,28800,17800,196420,184810,2602900,706100,0,0,0,0,0,
600062.SH,600062,20251209,111215000,187000,1000,18700,3851,0,,,2064013,38654197,187900,186800,187400,187400,187100,187200,187300,187400,187500,187600,187700,187800,187900,188000,17000,64100,3300,11000,10200,17100,39200,64900,22700,47400,187000,186900,186800,186700,186600,186500,186400,186300,186200,186100,3600,23100,61600,33700,52600,68900,13900,20900,28800,17800,196420,184810,2602900,705100,0,0,0,0,0,
600062.SH,600062,20251209,111221000,187000,300,5610,3853,0,,,2064313,38659807,187900,186800,187400,187400,187100,187200,187300,187400,187500,187600,187700,187800,187900,188000,17000,64100,3300,11000,10200,17100,39200,64900,22700,47400,187000,186900,186800,186700,186600,186500,186400,186300,186200,186100,3400,23100,61600,33700,52600,68900,13900,20900,28800,17800,196420,184810,2602900,704900,0,0,0,0,0,
600062.SH,600062,20251209,111224000,187000,2900,54230,3854,0,,,2067213,38714037,187900,186800,187400,187400,187100,187200,187300,187400,187500,187600,187700,187800,187900,188000,17000,64100,3300,11000,10200,17100,39200,64900,22700,47400,187000,186900,186800,186700,186600,186500,186400,186300,186200,186100,500,23100,61600,33700,52600,68900,13900,20900,28800,17800,196420,184800,2602900,702000,0,0,0,0,0,
600062.SH,600062,20251209,111227000,187000,0,0,3854,0,,,2067213,38714037,187900,186800,187400,187400,187100,187200,187300,187400,187500,187600,187700,187800,187900,188000,16800,64100,3300,11000,10200,17100,39200,64900,22700,47400,187000,186900,186800,186700,186600,186500,186400,186300,186200,186100,500,23100,61600,33700,52600,68900,13900,20900,28800,17800,196410,184800,2603700,702000,0,0,0,0,0,
600062.SH,600062,20251209,111230000,187000,200,3740,3855,0,,,2067413,38717777,187900,186800,187400,187400,187100,187200,187300,187400,187500,187600,187700,187800,187900,188000,16900,64100,3300,11000,10200,17100,39200,64900,22700,47400,187000,186900,186800,186700,186600,186500,186400,186300,186200,186100,300,23100,58600,33700,52600,68900,13900,20900,28800,17800,196410,184790,2603800,698800,0,0,0,0,0,
600062.SH,600062,20251209,111233000,187000,300,5610,3857,0,,,2067713,38723387,187900,186800,187400,187400,187000,187100,187200,187300,187400,187500,187600,187700,187800,187900,200,17300,64100,3300,11000,10200,17100,39200,64900,22700,186900,186800,186700,186600,186500,186400,186300,186200,186100,186000,23100,58600,33700,52600,68900,13900,20900,28800,17800,85500,196410,184790,2604400,698500,0,0,0,0,0,
600062.SH,600062,20251209,111239000,187000,200,3740,3859,0,,,2067913,38727127,187900,186800,187400,187400,187100,187200,187300,187400,187500,187600,187700,187800,187900,188000,17300,64100,3300,11000,10200,17100,39200,64900,22700,47400,187000,186900,186800,186700,186600,186500,186400,186300,186200,186100,14800,23100,58600,33700,52600,68900,13900,20900,28800,17800,196410,184840,2604200,713300,0,0,0,0,0,
600062.SH,600062,20251209,111242000,187000,6000,112200,3861,0,,,2073913,38839327,187900,186800,187400,187400,187100,187200,187300,187400,187500,187600,187700,187800,187900,188000,15800,64100,3300,11000,10200,17100,39200,64900,22700,47400,187000,186900,186800,186700,186600,186500,186400,186300,186200,186100,8800,26100,58600,33700,52600,68900,13900,20900,28800,17800,196420,184830,2602700,710300,0,0,0,0,0,
600062.SH,600062,20251209,111248000,187000,0,0,3861,0,,,2073913,38839327,187900,186800,187400,187400,187100,187200,187300,187400,187500,187600,187700,187800,187900,188000,15800,64100,3300,11000,10200,17100,39200,64900,22700,47400,187000,186900,186800,186700,186600,186500,186400,186300,186200,186100,8800,26600,58600,33700,52600,68900,13900,20900,28800,17800,196420,184830,2602700,710800,0,0,0,0,0,
600062.SH,600062,20251209,111300000,187000,0,0,3861,0,,,2073913,38839327,187900,186800,187400,187400,187100,187200,187300,187400,187500,187600,187700,187800,187900,188000,15900,64100,3300,11000,10200,17100,39200,64900,22700,47400,187000,186900,186800,186700,186600,186500,186400,186300,186200,186100,10800,26600,58600,33700,52600,68900,13900,20900,28800,17800,196420,184830,2602800,712800,0,0,0,0,0,
600062.SH,600062,20251209,111303000,187000,0,0,3861,0,,,2073913,38839327,187900,186800,187400,187400,187100,187200,187300,187400,187500,187600,187700,187800,187900,188000,16100,64100,3300,16100,10200,17100,39200,64900,22700,47400,187000,186900,186800,186700,186600,186500,186400,186300,186200,186100,10800,26600,58600,33700,52600,68900,13900,20900,28800,17800,196400,184830,2608100,712800,0,0,0,0,0,
600062.SH,600062,20251209,111312000,187100,10200,190840,3863,0,,,2084113,39030167,187900,186800,187400,187400,187100,187200,187300,187400,187500,187600,187700,187800,187900,188000,5900,64100,3300,16100,10200,17100,39200,64900,22700,47400,187000,186900,186800,186700,186600,186500,186400,186300,186200,186100,11100,26600,58600,33700,52600,68900,13900,20900,28800,17800,196440,184840,2597900,713100,0,0,0,0,0,
600062.SH,600062,20251209,111315000,187000,6700,125290,3865,0,,,2090813,39155457,187900,186800,187400,187400,187100,187200,187300,187400,187500,187600,187700,187800,187900,188000,6600,64100,3300,16100,10200,17100,39200,64900,22700,47400,187000,186900,186800,186700,186600,186500,186400,186300,186200,186100,6400,26600,58600,33700,52600,68900,13900,20900,28800,17800,196430,184820,2598600,708400,0,0,0,0,0,
600062.SH,600062,20251209,111318000,187000,0,0,3865,0,,,2090813,39155457,187900,186800,187400,187400,187100,187200,187300,187400,187500,187600,187700,187800,187900,188000,6600,64100,3300,16100,10200,17100,39200,64900,22700,47400,187000,186900,186800,186700,186600,186500,186400,186300,186200,186100,6400,26600,58600,33100,52600,68900,13900,20900,28800,17800,196430,184820,2598600,707800,0,0,0,0,0,
600062.SH,600062,20251209,111321000,187000,6400,119680,3869,0,,,2097213,39275137,187900,186800,187400,187400,187000,187100,187200,187300,187400,187500,187600,187700,187800,187900,100,9900,64100,3300,16100,10200,17100,39200,64900,22700,186900,186800,186700,186600,186500,186400,186300,186200,186100,186000,26600,58600,33100,52600,68900,13900,20900,28800,17800,85500,196420,184800,2602000,701300,0,0,0,0,0,
600062.SH,600062,20251209,111324000,187000,0,0,3869,0,,,2097213,39275137,187900,186800,187400,187400,187000,187100,187200,187300,187400,187500,187600,187700,187800,187900,1500,8500,64100,3300,16100,10200,17100,39200,64900,22700,186900,186800,186700,186600,186500,186400,186300,186200,186100,186000,26600,58600,33100,52600,68900,13900,20900,28800,17800,85500,196420,184800,2602000,701300,0,0,0,0,0,
600062.SH,600062,20251209,111327000,187000,2000,37400,3876,0,,,2099213,39312537,187900,186800,187400,187400,187100,187200,187300,187400,187500,187600,187700,187800,187900,188000,8500,64100,3300,16100,10200,17100,39200,64900,22700,47400,187000,186900,186800,186700,186600,186500,186400,186300,186200,186100,3000,26600,58600,33100,52600,94100,13900,20900,28800,17800,196430,184870,2600500,729500,0,0,0,0,0,
600062.SH,600062,20251209,111333000,187000,3000,56100,3877,0,,,2102213,39368637,187900,186800,187400,187400,187100,187200,187300,187400,187500,187600,187700,187800,187900,188000,9200,64100,3300,16100,10200,17100,39200,64900,22700,47400,186900,186800,186700,186600,186500,186400,186300,186200,186100,186000,26600,58600,33100,52600,94100,13900,20900,28800,17800,85500,196420,184860,2601200,726500,0,0,0,0,0,
600062.SH,600062,20251209,111336000,187000,0,0,3877,0,,,2102213,39368637,187900,186800,187400,187400,187100,187200,187300,187400,187500,187600,187700,187800,187900,188000,9300,64100,3300,16100,10200,17100,39200,64900,22700,47400,186900,186800,186700,186600,186500,186400,186300,186200,186100,186000,26600,58900,33100,52600,94100,13900,20900,28800,17800,85500,196420,184860,2601300,726800,0,0,0,0,0,
600062.SH,600062,20251209,111339000,187000,0,0,3877,0,,,2102213,39368637,187900,186800,187400,187400,187100,187200,187300,187400,187500,187600,187700,187800,187900,188000,10000,64100,3300,16100,10200,17100,39200,64900,22700,47400,186900,186800,186700,186600,186500,186400,186300,186200,186100,186000,26600,58900,33100,52600,94100,13900,20900,28800,17800,85500,196420,184860,2602000,726800,0,0,0,0,0,
600062.SH,600062,20251209,111348000,187000,0,0,3877,0,,,2102213,39368637,187900,186800,187400,187400,187100,187200,187300,187400,187500,187600,187700,187800,187900,188000,10000,64100,3300,16100,10200,17100,39200,64900,22700,47400,186900,186800,186700,186600,186500,186400,186300,186200,186100,186000,26600,58900,33100,53100,94100,13900,20900,28800,17800,85500,196420,184860,2602000,727300,0,0,0,0,0,
600062.SH,600062,20251209,111354000,187000,0,0,3877,0,,,2102213,39368637,187900,186800,187400,187400,187100,187200,187300,187400,187500,187600,187700,187800,187900,188000,10100,64300,3300,16100,10200,17100,39200,64900,22700,47400,186900,186800,186700,186600,186500,186400,186300,186200,186100,186000,26600,58900,33100,53100,201300,13900,20900,28800,17800,85500,196420,185070,2602300,834500,0,0,0,0,0,
600062.SH,600062,20251209,111357000,187000,0,0,3877,0,,,2102213,39368637,187900,186800,187400,187400,187100,187200,187300,187400,187500,187600,187700,187800,187900,188000,10100,64300,3300,11000,10200,17100,39200,64900,22700,47400,186900,186800,186700,186600,186500,186400,186300,186200,186100,186000,26600,58900,33100,53100,201300,13900,20900,28800,17800,85500,196440,185070,2597200,834500,0,0,0,0,0,
600062.SH,600062,20251209,111400000,187000,0,0,3877,0,,,2102213,39368637,187900,186800,187400,187400,187100,187200,187300,187400,187500,187600,187700,187800,187900,188000,10800,64300,3300,11000,10200,17100,39200,64900,22700,47400,186900,186800,186700,186600,186500,186400,186300,186200,186100,186000,26600,58900,33100,53100,201300,13900,20900,28800,17800,85500,196440,185070,2597900,834500,0,0,0,0,0,
600062.SH,600062,20251209,111403000,186900,31800,594342,3892,0,,,2134013,39962979,187900,186800,187400,187400,187100,187200,187300,187400,187500,187600,187700,187800,187900,188000,10800,64300,3300,11000,10200,17100,39200,64900,22700,47400,186900,186800,186700,186600,186500,186400,186300,186200,186100,186000,20700,58900,33100,53100,201300,13900,20900,28800,17800,85500,196440,185060,2597900,828600,0,0,0,0,0,
