万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600061.SH,600061,20251209,100518000,75300,0,0,7726,0,,,13410300,100906777,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,62500,130400,145200,151200,297100,280500,120400,126700,25400,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,204200,194900,337900,503600,377300,282800,244300,216200,89800,46600,79650,74370,8466876,3231600,0,0,0,0,0,
600061.SH,600061,20251209,100521000,75200,4800,36109,7728,0,,,13415100,100942886,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,62500,130400,145200,151200,297100,280500,120400,126700,25400,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,200700,194900,347900,503600,377300,282800,244300,216200,89800,46600,79650,74370,8465376,3238100,0,0,0,0,0,
600061.SH,600061,20251209,100524000,75200,0,0,7728,0,,,13415100,100942886,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,69100,129600,145200,151200,297100,280500,120400,126700,31100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,200700,194900,347900,503600,377300,282800,244300,216200,89800,46600,79650,74370,8476876,3238100,0,0,0,0,0,
600061.SH,600061,20251209,100527000,75200,0,0,7728,0,,,13415100,100942886,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,95900,129600,145200,151200,297100,280500,120400,126700,31100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,200700,194900,347900,501900,377300,282800,244300,216200,89800,46600,79630,74370,8503676,3236400,0,0,0,0,0,
600061.SH,600061,20251209,100530000,75200,0,0,7728,0,,,13415100,100942886,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,97600,141400,145200,151200,297100,280500,120400,126700,31100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,201900,195100,349700,491900,382300,282800,244300,216200,89800,46600,79630,74370,8517176,3234600,0,0,0,0,0,
600061.SH,600061,20251209,100533000,75200,0,0,7728,0,,,13415100,100942886,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,109200,141400,145200,151200,297100,280500,120400,126700,31100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,202400,195100,349700,491900,382300,282800,244300,216200,89800,46600,79620,74370,8536976,3235100,0,0,0,0,0,
600061.SH,600061,20251209,100539000,75200,0,0,7728,0,,,13415100,100942886,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,110200,141400,145200,151200,297100,280500,120400,126700,31100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,202700,235800,350700,491900,382300,282800,244300,216200,89800,46600,79620,74380,8537976,3277100,0,0,0,0,0,
600061.SH,600061,20251209,100542000,75300,3000,22590,7729,0,,,13418100,100965476,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,133900,141400,145200,151200,297100,280500,120400,126700,31100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,202700,235800,350700,491900,382300,282800,244300,216200,89800,46600,79610,74380,8561676,3277100,0,0,0,0,0,
600061.SH,600061,20251209,100545000,75200,500,3760,7730,0,,,13418600,100969236,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,131000,141400,145200,151200,297100,280500,120400,128300,31100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,202200,235800,350700,491900,382300,282800,244300,216200,89800,46600,79610,74380,8560376,3276600,0,0,0,0,0,
600061.SH,600061,20251209,100548000,75200,2900,21808,7733,0,,,13421500,100991044,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,136600,141400,145200,151200,297100,280500,120400,128300,31100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,199300,235800,350700,492900,382300,282800,244300,216200,89800,46600,79600,74380,8565976,3274700,0,0,0,0,0,
600061.SH,600061,20251209,100551000,75200,0,0,7733,0,,,13421500,100991044,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,136600,141400,145200,151200,297100,280500,120400,128300,31100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,199400,235800,350700,492900,382300,282800,244300,216200,89800,46600,79600,74380,8565976,3274800,0,0,0,0,0,
600061.SH,600061,20251209,100554000,75200,0,0,7733,0,,,13421500,100991044,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,136600,141400,145200,151200,297100,280500,120400,128300,31100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,194300,235800,350700,492900,382300,282800,244300,216200,89800,46600,79600,74380,8565976,3269700,0,0,0,0,0,
600061.SH,600061,20251209,100557000,75200,800,6016,7734,0,,,13422300,100997060,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,136600,141400,145200,151200,297100,280500,120400,128300,31100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,183600,235800,356300,492900,382300,282800,244300,216200,89800,46600,79600,74370,8565976,3264600,0,0,0,0,0,
600061.SH,600061,20251209,100600000,75200,0,0,7734,0,,,13422300,100997060,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,136700,141400,145200,151200,298600,280500,120400,128300,31100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,183900,237100,359300,492900,382300,282800,244300,216200,89800,46600,79600,74380,8567676,3269200,0,0,0,0,0,
600061.SH,600061,20251209,100603000,75200,500,3760,7735,0,,,13422800,101000820,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,136600,141400,145200,151200,298600,280500,120400,128300,31100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,183500,237100,358300,492900,382300,282800,244300,217700,89800,46600,79600,74380,8566776,3269300,0,0,0,0,0,
600061.SH,600061,20251209,100606000,75300,13300,100024,7747,0,,,13436100,101100844,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,149200,141400,145200,151200,298600,280500,120400,128300,31100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,171200,237100,358300,492900,382300,282800,244300,217700,89800,46600,79600,74370,8579376,3257000,0,0,0,0,0,
600061.SH,600061,20251209,100609000,75300,11100,83583,7761,0,,,13447200,101184427,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,138200,141400,145200,151200,298600,280500,120400,128300,31100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,171300,237100,358300,492900,382300,282800,244300,217700,89800,46600,79600,74370,8568876,3257100,0,0,0,0,0,
600061.SH,600061,20251209,100612000,75300,3700,27861,7769,0,,,13450900,101212288,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,135000,141400,145200,151200,298600,280500,120400,128300,31100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,176300,237100,348300,492900,382300,282800,244300,217700,89800,46600,79610,74370,8565676,3252300,0,0,0,0,0,
600061.SH,600061,20251209,100615000,75200,500,3760,7770,0,,,13451400,101216048,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,135000,141400,145200,151200,298600,280500,120400,128300,31100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,178000,237100,348300,492900,382300,282800,244300,217700,89800,46600,79610,74370,8565676,3254000,0,0,0,0,0,
600061.SH,600061,20251209,100618000,75200,0,0,7770,0,,,13451400,101216048,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,135000,144400,145200,151200,298600,280500,120400,128300,31100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,178000,237100,348300,492900,382300,282800,244300,217700,89800,46600,79600,74370,8568676,3254000,0,0,0,0,0,
600061.SH,600061,20251209,100621000,75200,900,6768,7772,0,,,13452300,101222816,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,135000,144400,145200,151200,298600,280500,120400,128300,31100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,181500,237100,348300,492900,382300,282800,244300,217700,89800,46600,79600,74370,8568676,3257400,0,0,0,0,0,
600061.SH,600061,20251209,100624000,75200,500,3760,7773,0,,,13452800,101226576,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,135000,144400,145200,151200,298600,280500,115900,128300,31100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,180700,237100,348300,492900,382300,282800,244300,217700,89800,46600,79610,74370,8564176,3256600,0,0,0,0,0,
600061.SH,600061,20251209,100627000,75300,1000,7530,7776,0,,,13453800,101234106,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,138100,144400,145200,151200,298600,280500,115900,129700,31100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,180700,237200,348300,492900,382300,282800,244300,217700,89800,46600,79600,74370,8568676,3256700,0,0,0,0,0,
600061.SH,600061,20251209,100630000,75200,3000,22574,7781,0,,,13456800,101256680,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,140200,144400,145200,151200,298600,280500,115900,129700,31100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,179100,237200,348300,492900,382300,282800,244300,202300,89800,46600,79600,74370,8570776,3239700,0,0,0,0,0,
600061.SH,600061,20251209,100633000,75200,0,0,7781,0,,,13456800,101256680,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,124000,144400,145200,151200,298600,277800,115900,129700,31100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,179100,237200,345300,492900,382300,282800,244300,202300,89800,46600,79610,74370,8551876,3236700,0,0,0,0,0,
600061.SH,600061,20251209,100636000,75200,50200,377505,7806,0,,,13507000,101634185,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,123900,144400,145200,151200,298600,277800,115900,129700,31100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,129000,237200,350300,492900,382300,282800,244300,202300,89800,46600,79610,74360,8544976,3191600,0,0,0,0,0,
600061.SH,600061,20251209,100639000,75200,1000,7520,7807,0,,,13508000,101641705,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,124900,144400,145200,162300,298600,277800,115900,143700,31100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,128000,237200,350300,492900,382300,282800,244300,202300,89800,46600,79600,74360,8570676,3190600,0,0,0,0,0,
600061.SH,600061,20251209,100642000,75200,0,0,7807,0,,,13508000,101641705,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,125300,144400,144200,162300,298600,277800,115900,143700,31100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,129600,237200,350300,492900,382300,282800,244300,202300,89800,46600,79600,74360,8570076,3192200,0,0,0,0,0,
600061.SH,600061,20251209,100645000,75200,32800,246976,7836,0,,,13540800,101888681,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,93300,144400,144200,162300,298600,277800,115900,143700,31100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,130600,237200,350300,492900,383100,282800,244300,202300,89800,46600,79620,74360,8538076,3194000,0,0,0,0,0,
600061.SH,600061,20251209,100648000,75200,0,0,7836,0,,,13540800,101888681,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,98300,144400,144200,162300,298600,277800,115900,143700,31100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,130700,237200,350300,492900,383100,282800,244300,202300,89800,46600,79620,74360,8543076,3194100,0,0,0,0,0,
600061.SH,600061,20251209,100651000,75200,2800,21056,7837,0,,,13543600,101909737,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,101500,144400,144200,162300,298600,277800,115900,143700,31100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,127900,237200,350300,492900,366600,282800,244300,202300,89800,46600,79610,74360,8546276,3174800,0,0,0,0,0,
600061.SH,600061,20251209,100654000,75200,0,0,7837,0,,,13543600,101909737,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,101500,144400,144200,162300,298600,277800,115900,143700,31100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,127900,237200,350300,492900,366600,282800,244300,202300,89800,46600,79600,74360,8586276,3174800,0,0,0,0,0,
600061.SH,600061,20251209,100657000,75200,1600,12033,7839,0,,,13545200,101921770,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,101400,144400,144200,162300,298600,277800,115900,133700,31100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,127100,237200,350300,492900,368600,282800,244300,202300,89800,46600,79610,74360,8576176,3176000,0,0,0,0,0,
600061.SH,600061,20251209,100700000,75200,1900,14288,7841,0,,,13547100,101936058,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,107400,144400,144200,162300,298600,277800,115900,133700,31100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,126100,232200,355300,493400,368600,282800,244300,202300,89800,46600,79600,74360,8582176,3175500,0,0,0,0,0,
600061.SH,600061,20251209,100703000,75300,4300,32379,7847,0,,,13551400,101968437,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,104300,144400,144200,162300,298600,277800,115900,133700,31100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,122000,232200,357300,493400,368600,282800,244300,202300,89800,46600,79610,74360,8584076,3173400,0,0,0,0,0,
600061.SH,600061,20251209,100706000,75200,2900,21808,7849,0,,,13554300,101990245,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,105500,144400,144200,162300,298600,277800,115900,133700,31100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,127300,232200,357300,493400,368600,282800,244300,202300,89800,46600,79610,74360,8585276,3178700,0,0,0,0,0,
600061.SH,600061,20251209,100709000,75300,4400,33092,7856,0,,,13558700,102023337,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,119300,144000,144200,162300,298600,277800,115900,133700,31100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,123300,232200,357300,493400,368600,282800,244300,202300,89800,46600,79600,74360,8598676,3174700,0,0,0,0,0,
600061.SH,600061,20251209,100712000,75200,125800,946016,8043,0,,,13684500,102969353,75800,74900,75500,76000,75200,75300,75400,75500,75600,75700,75800,75900,76000,76100,10900,119800,144000,144200,162300,298600,277800,115900,133700,31100,75100,75000,74900,74800,74700,74600,74500,74400,74300,74200,231500,359000,493400,368600,282800,244300,202300,89800,46600,27900,79600,74320,8610076,3052400,0,0,0,0,0,
600061.SH,600061,20251209,100715000,75200,0,0,8043,0,,,13684500,102969353,75800,74900,75500,76000,75200,75300,75400,75500,75600,75700,75800,75900,76000,76100,3900,117500,144000,144200,162300,298600,277800,115900,133700,31100,75100,75000,74900,74800,74700,74600,74500,74400,74300,74200,232000,359000,493400,368600,282800,244300,202300,89800,46600,27900,79600,74320,8600776,3052900,0,0,0,0,0,
600061.SH,600061,20251209,100718000,75200,4600,34585,8054,0,,,13689100,103003938,75800,74900,75500,76000,75200,75300,75400,75500,75600,75700,75800,75900,76000,76100,1300,116900,143600,144200,162300,298600,277800,115900,133700,31100,75100,75000,74900,74800,74700,74600,74500,74400,74300,74200,235000,358900,493400,368700,282800,244300,202300,89800,46600,27900,79600,74320,8597176,3055900,0,0,0,0,0,
600061.SH,600061,20251209,100721000,75200,5000,37600,8071,0,,,13694100,103041538,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,116000,143600,144200,162300,298600,277800,115900,133700,31100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,2000,237500,355600,493400,368700,282800,244300,202300,89800,46600,79590,74320,8635476,3057100,0,0,0,0,0,
600061.SH,600061,20251209,100724000,75200,7500,56391,8095,0,,,13701600,103097929,75800,74900,75500,76000,75200,75300,75400,75500,75600,75700,75800,75900,76000,76100,4900,122300,143500,144200,162300,298600,277800,115900,133700,31100,75100,75000,74900,74800,74700,74600,74500,74400,74300,74200,237100,355900,493400,368700,282800,244300,202300,89800,46600,27900,79590,74320,8646576,3055000,0,0,0,0,0,
600061.SH,600061,20251209,100727000,75200,100,752,8096,0,,,13701700,103098681,75800,74900,75500,76000,75200,75300,75400,75500,75600,75700,75800,75900,76000,76100,10000,151900,143500,144200,162300,298600,277800,115900,133700,31100,75100,75000,74900,74800,74700,74600,74500,74400,74300,74200,237100,355900,493400,368700,282800,244300,202300,89800,46600,27900,79570,74320,8681276,3055000,0,0,0,0,0,
600061.SH,600061,20251209,100730000,75200,0,0,8096,0,,,13701700,103098681,75800,74900,75500,76000,75200,75300,75400,75500,75600,75700,75800,75900,76000,76100,11300,178900,142300,144200,162300,298600,277800,115900,133700,31100,75100,75000,74900,74800,74700,74600,74500,74400,74300,74200,238100,355900,493400,368700,282800,244300,202300,89800,46600,27900,79560,74320,8708376,3056000,0,0,0,0,0,
600061.SH,600061,20251209,100733000,75200,0,0,8096,0,,,13701700,103098681,75800,74900,75500,76000,75200,75300,75400,75500,75600,75700,75800,75900,76000,76100,11800,178900,142300,144200,162300,298600,277800,115900,140500,31100,75100,75000,74900,74800,74700,74600,74500,74400,74300,74200,236800,355900,493400,368700,282800,244300,202300,89800,46600,27900,79550,74320,8715676,3054700,0,0,0,0,0,
600061.SH,600061,20251209,100736000,75100,200,1502,8097,0,,,13701900,103100183,75800,74900,75500,76000,75200,75300,75400,75500,75600,75700,75800,75900,76000,76100,36200,178800,138700,144200,162300,298600,277800,115900,140500,31100,75100,75000,74900,74800,74700,74600,74500,74400,74300,74200,236600,355900,493400,368700,282800,244300,202300,89800,46600,27900,79550,74320,8810276,3054500,0,0,0,0,0,
600061.SH,600061,20251209,100739000,75100,10000,75100,8105,0,,,13711900,103175283,75800,74900,75500,76000,75200,75300,75400,75500,75600,75700,75800,75900,76000,76100,43500,178800,137800,144200,162300,298600,277800,115900,140500,31100,75100,75000,74900,74800,74700,74600,74500,74400,74300,74200,230100,355700,493400,368700,282800,244300,202300,89800,46600,27900,79550,74320,8816676,3047800,0,0,0,0,0,
600061.SH,600061,20251209,100742000,75100,21700,162967,8111,0,,,13733600,103338250,75800,74900,75500,76000,75200,75300,75400,75500,75600,75700,75800,75900,76000,76100,48100,153000,137800,144200,162300,298600,277800,115900,140500,31100,75100,75000,74900,74800,74700,74600,74500,74400,74300,74200,213200,355700,493400,368700,282800,194300,202300,89800,46600,27900,79560,74310,8795476,2980900,0,0,0,0,0,
600061.SH,600061,20251209,100745000,75200,500,3760,8113,0,,,13734100,103342010,75800,74900,75500,76000,75200,75300,75400,75500,75600,75700,75800,75900,76000,76100,47900,151700,137800,144200,162300,298600,277800,115900,140500,31100,75100,75000,74900,74800,74700,74600,74500,74400,74300,74200,219300,355700,493400,368700,282800,194300,202300,89800,46600,27900,79560,74310,8793976,2987000,0,0,0,0,0,
600061.SH,600061,20251209,100748000,75200,5000,37600,8115,0,,,13739100,103379610,75800,74900,75500,76000,75200,75300,75400,75500,75600,75700,75800,75900,76000,76100,43900,151700,137800,144200,162300,298600,277800,115900,140500,31100,75100,75000,74900,74800,74700,74600,74500,74400,74300,74200,219300,355700,493400,368700,282800,194300,202300,89800,46600,27900,79560,74310,8789976,2987000,0,0,0,0,0,
600061.SH,600061,20251209,100751000,75200,100,752,8116,0,,,13739200,103380362,75800,74900,75500,76000,75200,75300,75400,75500,75600,75700,75800,75900,76000,76100,44000,145700,137800,144200,162300,298600,277800,115900,140500,31100,75100,75000,74900,74800,74700,74600,74500,74400,74300,74200,219300,355700,493400,368700,282800,194300,202300,89800,46600,27900,79560,74310,8784076,2987000,0,0,0,0,0,
600061.SH,600061,20251209,100754000,75200,0,0,8116,0,,,13739200,103380362,75800,74900,75500,76000,75200,75300,75400,75500,75600,75700,75800,75900,76000,76100,98500,145600,137800,144200,162300,298600,277800,115900,140500,31100,75100,75000,74900,74800,74700,74600,74500,74400,74300,74200,224700,405700,493400,368700,282800,194300,202300,89800,46600,27900,79540,74330,8838476,3042400,0,0,0,0,0,
600061.SH,600061,20251209,100757000,75200,0,0,8116,0,,,13739200,103380362,75800,74900,75500,76000,75200,75300,75400,75500,75600,75700,75800,75900,76000,76100,100100,144900,137800,144200,162300,298600,277800,115900,140500,31100,75100,75000,74900,74800,74700,74600,74500,74400,74300,74200,224700,405700,493400,368700,282800,194300,202300,89800,46600,27900,79540,74330,8839376,3042400,0,0,0,0,0,
600061.SH,600061,20251209,100800000,75100,100,751,8117,0,,,13739300,103381113,75800,74900,75500,76000,75200,75300,75400,75500,75600,75700,75800,75900,76000,76100,100400,144900,137800,144200,162300,298600,277800,115900,140500,31100,75100,75000,74900,74800,74700,74600,74500,74400,74300,74200,250200,405700,493400,368700,282800,194300,202300,89800,46600,27900,79540,74330,8839676,3067900,0,0,0,0,0,
600061.SH,600061,20251209,100803000,75200,103100,775327,8156,0,,,13842400,104156440,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,130000,137800,144200,162300,298600,277800,115900,140500,31100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,171300,273200,405700,493400,369500,282800,194300,202300,89800,46600,79590,74380,8724376,3263000,0,0,0,0,0,
600061.SH,600061,20251209,100806000,75300,98400,740947,8207,0,,,13940800,104897387,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,26700,135200,144200,136500,298600,277800,115900,140500,31100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,132100,265300,405500,493200,369600,282800,194300,202300,89800,46600,79660,74370,8593676,3216000,0,0,0,0,0,
600061.SH,600061,20251209,100809000,75300,4900,36893,8218,0,,,13945700,104934280,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,22500,135200,144200,136500,298600,277800,115900,140500,31100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,160000,265300,405500,493200,369600,282800,194300,202300,89800,46600,79660,74380,8589476,3243900,0,0,0,0,0,
600061.SH,600061,20251209,100812000,75200,5800,43660,8225,0,,,13951500,104977940,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,18200,135200,144200,136500,298600,277800,115900,140500,31100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,160100,265200,405500,493200,369600,282800,194300,202300,89800,46600,79660,74380,8585176,3243900,0,0,0,0,0,
600061.SH,600061,20251209,100815000,75200,900,6769,8227,0,,,13952400,104984709,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,18900,135200,144200,136500,298600,277800,115900,140500,31100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,159400,265100,405500,493200,369600,282800,194300,202300,89800,46600,79660,74380,8585876,3243100,0,0,0,0,0,
600061.SH,600061,20251209,100818000,75300,700,5271,8228,0,,,13953100,104989980,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,18200,135200,150200,136500,298600,277800,115900,140500,31100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,159900,262100,405800,493200,369600,282800,194300,202300,89800,46600,79660,74380,8591176,3240900,0,0,0,0,0,
600061.SH,600061,20251209,100821000,75300,2100,15807,8231,0,,,13955200,105005787,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,18200,135200,150200,136500,298600,277800,115900,140500,31100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,159800,262100,405700,493200,369600,282800,194300,202300,89800,46600,79660,74380,8591476,3241000,0,0,0,0,0,
600061.SH,600061,20251209,100824000,75300,100,753,8232,0,,,13955300,105006540,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,24400,137200,150200,136500,298600,277800,115900,140500,31100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,159800,263900,405700,493200,369600,282800,194300,202300,89800,46600,79660,74380,8599676,3242800,0,0,0,0,0,
600061.SH,600061,20251209,100830000,75300,4200,31626,8235,0,,,13959500,105038166,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,71700,125400,150200,136500,298600,277800,115900,140500,31100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,159800,263900,405700,493200,369600,282800,194300,202300,89800,46600,79640,74380,8635176,3242800,0,0,0,0,0,
600061.SH,600061,20251209,100833000,75300,0,0,8235,0,,,13959500,105038166,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,71700,131400,150200,136500,298600,277800,115900,140500,31100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,159900,263900,405700,493200,369600,282800,194300,202300,89800,46600,79640,74380,8641776,3242900,0,0,0,0,0,
600061.SH,600061,20251209,100836000,75300,400,3010,8237,0,,,13959900,105041176,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,72500,131400,150200,136500,298600,277800,115900,140500,31100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,171100,263900,405700,493200,369600,282800,194300,202300,89800,46600,79630,74380,8642576,3254100,0,0,0,0,0,
600061.SH,600061,20251209,100839000,75300,0,0,8237,0,,,13959900,105041176,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,73200,131400,150200,136500,298600,277800,115900,140500,31100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,176200,263900,405700,493200,369600,282800,194300,202300,89800,46600,79630,74380,8643276,3259200,0,0,0,0,0,
600061.SH,600061,20251209,100842000,75300,0,0,8237,0,,,13959900,105041176,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,74400,131400,150200,136500,298600,277800,115900,140500,31100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,185500,263900,420900,493200,369600,282800,194300,202300,89800,46600,79630,74390,8644476,3283700,0,0,0,0,0,
600061.SH,600061,20251209,100845000,75300,0,0,8237,0,,,13959900,105041176,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,75000,131400,150200,136500,298600,277800,115900,140500,31100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,185500,263900,420900,491100,369600,282800,194300,202300,89800,46600,79630,74390,8645076,3281600,0,0,0,0,0,
600061.SH,600061,20251209,100848000,75200,800,6016,8238,0,,,13960700,105047192,75800,74900,75500,76000,75300,75400,75500,75600,75700,75800,75900,76000,76100,76200,84600,131400,150200,136500,298600,277800,115900,140500,31100,242900,75200,75100,75000,74900,74800,74700,74600,74500,74400,74300,185600,263900,420900,491100,369600,282800,194300,202300,89800,46600,79630,74390,8674476,3281800,0,0,0,0,0,
