万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600052.SH,600052,20251209,93641000,50700,0,0,966,0,,,1166500,5872362,50700,50100,50500,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,57400,71800,100100,48800,46600,18000,159200,66000,95000,26700,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,20400,126000,82500,21600,78200,303400,191500,266100,58100,67000,53080,49990,1924000,1434400,0,0,0,0,0,
600052.SH,600052,20251209,93644000,50700,1800,9126,967,0,,,1168300,5881488,50700,50100,50500,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,57400,71800,100100,48800,46600,18000,159200,66000,95000,26700,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,19400,126000,82500,21600,78200,303400,191500,266100,58100,67000,53080,49990,1924000,1433400,0,0,0,0,0,
600052.SH,600052,20251209,93647000,50700,0,0,967,0,,,1168300,5881488,50700,50100,50500,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,57400,71800,100100,48800,46600,18000,159200,66000,95000,26700,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,23400,126000,82500,21600,78200,303400,191500,266100,58100,67000,53080,49990,1924000,1431300,0,0,0,0,0,
600052.SH,600052,20251209,93650000,50800,700,3556,969,0,,,1169000,5885044,50800,50100,50500,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,56800,74800,100100,48800,46600,18000,159200,66000,95000,26700,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,23400,126000,82500,21600,78200,303400,191500,266100,58100,67000,53080,49990,1928200,1431300,0,0,0,0,0,
600052.SH,600052,20251209,93653000,50700,23500,119145,999,0,,,1192500,6004189,50800,50100,50500,50700,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,44300,56800,74800,100100,48800,46600,18000,159200,66000,95000,50600,50500,50400,50300,50200,50100,50000,49900,49800,49700,126000,82500,21600,78200,303400,191500,266100,58100,72000,3000,53030,49980,1973000,1412900,0,0,0,0,0,
600052.SH,600052,20251209,93656000,50700,7800,39546,1009,0,,,1200300,6043735,50800,50100,50500,50700,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,36500,56800,74800,100100,48800,46600,18000,159200,66000,95000,50600,50500,50400,50300,50200,50100,50000,49900,49800,49700,130700,82500,21600,78200,303400,194500,267100,58100,72000,3000,53040,49980,1965200,1421600,0,0,0,0,0,
600052.SH,600052,20251209,93659000,50700,6500,32955,1012,0,,,1206800,6076690,50800,50100,50500,50700,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,34000,56800,74800,100100,48800,46600,18000,159200,66000,95000,50600,50500,50400,50300,50200,50100,50000,49900,49800,49700,132000,82500,21600,78200,303400,194500,267100,58100,72000,3000,53040,49980,1962700,1422900,0,0,0,0,0,
600052.SH,600052,20251209,93702000,50600,6600,33454,1018,0,,,1213400,6110144,50800,50100,50500,50700,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,29100,56800,74800,100100,48800,46600,18000,159200,66000,95000,50600,50500,50400,50300,50200,50100,50000,49900,49800,49700,131200,80400,21600,78100,303400,194500,267100,58100,72000,3000,53050,49980,1957800,1419900,0,0,0,0,0,
600052.SH,600052,20251209,93705000,50600,0,0,1018,0,,,1213400,6110144,50800,50100,50500,50700,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,29200,56800,74800,103100,48800,46600,18000,159200,66000,95000,50600,50500,50400,50300,50200,50100,50000,49900,49800,49700,131200,80400,21600,78000,303400,194500,267100,58100,72000,3000,53040,49980,1961900,1419800,0,0,0,0,0,
600052.SH,600052,20251209,93708000,50600,0,0,1018,0,,,1213400,6110144,50800,50100,50500,50700,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,29200,56800,74800,103100,48800,46600,18000,159200,66000,95000,50600,50500,50400,50300,50200,50100,50000,49900,49800,49700,131200,50700,21600,78000,303400,194500,270100,58100,72000,3000,53040,49970,1961900,1393100,0,0,0,0,0,
600052.SH,600052,20251209,93711000,50600,0,0,1018,0,,,1213400,6110144,50800,50100,50500,50700,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,29200,56800,74800,103100,48800,46600,18000,159200,66000,95000,50600,50500,50400,50300,50200,50100,50000,49900,49800,49700,133300,50700,21600,78000,303400,194500,270100,58100,72000,3000,53040,49970,1966400,1400200,0,0,0,0,0,
600052.SH,600052,20251209,93714000,50700,300,1521,1019,0,,,1213700,6111665,50800,50100,50500,50700,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,4700,56800,74800,103100,48800,46600,18000,159200,66000,95000,50600,50500,50400,50300,50200,50100,50000,49900,49800,49700,133300,50700,21600,78000,303400,193600,270100,58100,72000,3000,53070,49970,1941900,1399300,0,0,0,0,0,
600052.SH,600052,20251209,93717000,50600,9800,49620,1045,0,,,1223500,6161285,50800,50100,50500,50700,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,1900,56800,74800,103100,48800,46600,18000,159200,66000,95000,50600,50500,50400,50300,50200,50100,50000,49900,49800,49700,127100,50700,21600,78000,303400,187400,270100,58100,72000,3000,53070,49970,1939100,1386900,0,0,0,0,0,
600052.SH,600052,20251209,93720000,50600,400,2024,1046,0,,,1223900,6163309,50800,50100,50500,50700,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,2800,56800,74800,83100,48800,46600,18000,159200,66000,95000,50600,50500,50400,50300,50200,50100,50000,49900,49800,49700,130800,50700,21600,78000,303400,187400,270100,58100,72000,3000,53090,49970,1920000,1390600,0,0,0,0,0,
600052.SH,600052,20251209,93723000,50700,200,1014,1048,0,,,1224100,6164323,50800,50100,50500,50700,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,3900,56800,74800,83100,48800,46600,18000,159200,66000,95000,50600,50500,50400,50300,50200,50100,50000,49900,49800,49700,130800,50700,21600,78000,303200,187400,270100,58100,72000,3000,53090,49970,1921100,1390400,0,0,0,0,0,
600052.SH,600052,20251209,93726000,50700,2900,14703,1063,0,,,1227000,6179026,50800,50100,50500,50700,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,4400,56800,74800,83100,48800,46600,18000,159200,66000,95000,50600,50500,50400,50300,50200,50100,50000,49900,49800,49700,132900,63000,21600,78000,296800,187000,270100,58100,72000,3000,53090,49970,1921600,1398000,0,0,0,0,0,
600052.SH,600052,20251209,93729000,50700,200,1014,1065,0,,,1227200,6180040,50800,50100,50500,50700,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,4200,56800,74800,83100,48800,46600,18000,159200,66000,95000,50600,50500,50400,50300,50200,50100,50000,49900,49800,49700,182900,63000,22700,78000,296800,187000,270100,58100,72000,3000,53090,49990,1921400,1449100,0,0,0,0,0,
600052.SH,600052,20251209,93732000,50700,1100,5577,1068,0,,,1228300,6185617,50800,50100,50500,50700,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,3100,66800,74800,83100,49300,46600,18000,159200,66000,95000,50600,50500,50400,50300,50200,50100,50000,49900,49800,49700,182900,63000,22700,78000,96800,207000,270100,58100,72000,3000,53080,49960,1930800,1269100,0,0,0,0,0,
600052.SH,600052,20251209,93735000,50700,800,4056,1069,0,,,1229100,6189673,50800,50100,50500,50700,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,2400,71700,74800,83100,49300,46600,18000,159200,66000,95000,50600,50500,50400,50300,50200,50100,50000,49900,49800,49700,182900,63000,22700,78000,96800,207000,270100,58100,72000,3000,53080,49960,1941500,1269100,0,0,0,0,0,
600052.SH,600052,20251209,93738000,50700,2800,14196,1076,0,,,1231900,6203869,50800,50100,50500,50700,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,500,71700,74800,83100,49300,46600,18000,159200,66000,95000,50600,50500,50400,50300,50200,50100,50000,49900,49800,49700,182900,63000,22700,78000,96800,207000,273100,58100,72000,3000,53080,49960,1939600,1272100,0,0,0,0,0,
600052.SH,600052,20251209,93741000,50700,0,0,1076,0,,,1231900,6203869,50800,50100,50500,50700,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,1300,81700,74800,83100,49300,46600,18000,159200,66000,95000,50600,50500,50400,50300,50200,50100,50000,49900,49800,49700,182900,50700,22700,78000,96800,207000,273100,58100,72000,3000,53070,49960,1950400,1259800,0,0,0,0,0,
600052.SH,600052,20251209,93744000,50700,0,0,1076,0,,,1231900,6203869,50800,50100,50500,50700,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,2000,81700,74800,83100,49300,46600,18000,159200,66000,95000,50600,50500,50400,50300,50200,50100,50000,49900,49800,49700,182300,50700,22700,78000,96800,207000,273100,58100,72000,3000,53060,49960,1951100,1259200,0,0,0,0,0,
600052.SH,600052,20251209,93747000,50700,100,507,1077,0,,,1232000,6204376,50800,50100,50500,50700,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,2400,81700,74800,83100,49300,46600,18000,159200,66000,95000,50600,50500,50400,50300,50200,50100,50000,49900,49800,49700,182300,50700,22700,78000,96800,207000,273100,58100,72000,3000,53060,49960,1951500,1259200,0,0,0,0,0,
600052.SH,600052,20251209,93750000,50700,32900,166803,1093,0,,,1264900,6371179,50800,50100,50500,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,81700,74800,83100,49500,46600,18000,159200,66000,95000,31700,50600,50500,50400,50300,50200,50100,50000,49900,49800,49700,202600,50700,22700,78000,96800,207000,273100,58100,72000,3000,53070,49970,1949300,1279500,0,0,0,0,0,
600052.SH,600052,20251209,93753000,50700,1400,7098,1103,0,,,1266300,6378277,50800,50100,50500,50700,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,500,81800,74800,83100,49500,46600,18000,159200,66000,95000,50600,50500,50400,50300,50200,50100,50000,49900,49800,49700,202700,50700,22700,78000,96800,207000,273100,58100,72000,3000,53070,49970,1949900,1279600,0,0,0,0,0,
600052.SH,600052,20251209,93756000,50700,1800,9126,1109,0,,,1268100,6387403,50800,50100,50500,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,81800,74800,86100,49500,46600,18000,159200,66000,95000,31700,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,55100,202700,50700,22700,78000,96800,207000,273100,58100,72000,53060,50000,1957400,1334700,0,0,0,0,0,
600052.SH,600052,20251209,93759000,50800,82000,416560,1128,0,,,1350100,6803963,50800,50100,50500,50700,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,74800,86100,49500,46600,18000,159200,66000,95000,31700,82800,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,4400,55800,202500,50700,22700,278000,96800,207000,273100,58100,53160,50040,1880600,1539600,0,0,0,0,0,
600052.SH,600052,20251209,93802000,50900,100,509,1129,0,,,1350200,6804472,50900,50100,50500,50700,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,74700,86100,49500,46600,18000,159200,66000,95000,31700,82800,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,15500,55800,201300,50700,22700,278000,96800,217000,273100,58100,53160,50050,1880500,1559500,0,0,0,0,0,
600052.SH,600052,20251209,93805000,50900,0,0,1129,0,,,1350200,6804472,50900,50100,50500,50700,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,74700,86100,49500,46600,18000,159200,66000,95000,31700,82800,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,15500,55800,201300,50700,22700,278000,96800,217000,273100,58100,53170,50050,1885500,1559500,0,0,0,0,0,
600052.SH,600052,20251209,93808000,50900,0,0,1129,0,,,1350200,6804472,50900,50100,50500,50700,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,74700,86100,49500,46600,18000,159200,66000,95000,31700,82800,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,17200,58800,201300,50700,22700,278000,96800,217000,273100,58100,53170,50050,1885500,1564200,0,0,0,0,0,
600052.SH,600052,20251209,93811000,50800,300,1524,1130,0,,,1350500,6805996,50900,50100,50500,50700,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,77800,86100,49500,46600,18000,159200,66000,95000,31700,82800,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,17900,58800,201300,50700,22700,278000,96800,217000,273100,58100,53160,50050,1888600,1564900,0,0,0,0,0,
600052.SH,600052,20251209,93814000,50800,1300,6604,1138,0,,,1351800,6812600,50900,50100,50500,50700,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,77800,86100,49500,46600,18000,159200,66000,95000,31700,82800,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,16800,58600,201300,50700,22700,278000,96800,217000,273100,58100,53160,50050,1888600,1563600,0,0,0,0,0,
600052.SH,600052,20251209,93817000,50800,6700,34036,1164,0,,,1358500,6846636,50900,50100,50500,50700,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,82800,86100,49500,46600,18000,159200,66000,95000,31700,82800,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,12200,58600,201300,50700,22700,278000,96800,217000,273100,58100,53160,50050,1894600,1559000,0,0,0,0,0,
600052.SH,600052,20251209,93820000,50800,2500,12700,1177,0,,,1361000,6859336,50900,50100,50500,50700,50900,51000,51100,51200,51300,51400,51500,51600,51700,51800,83900,86100,49500,46600,18000,159200,66000,95000,31700,82800,50800,50700,50600,50500,50400,50300,50200,50100,50000,49900,9700,58600,201300,50700,22700,278000,96800,217000,273100,58100,53160,50040,1895700,1556500,0,0,0,0,0,
600052.SH,600052,20251209,93823000,50800,11700,59436,1211,0,,,1372700,6918772,50900,50100,50500,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,4400,84500,86100,49500,46600,18000,159200,66000,95000,31700,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,58600,201300,44000,22700,278000,96800,217000,273100,58100,72000,53150,50040,1903500,1540100,0,0,0,0,0,
600052.SH,600052,20251209,93826000,50800,0,0,1211,0,,,1372700,6918772,50900,50100,50500,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,5100,80000,86100,48100,46600,18000,159200,66000,95000,31700,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,58600,201100,44000,22700,278000,96800,217000,273100,58100,72000,53160,50040,1898300,1539900,0,0,0,0,0,
600052.SH,600052,20251209,93829000,50800,200,1016,1212,0,,,1372900,6919788,50900,50100,50500,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,7900,80000,86100,48100,46600,18000,159200,66000,100000,31700,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,58600,201100,44000,22700,278000,96800,217000,274300,58100,72000,53150,50040,1906100,1541100,0,0,0,0,0,
600052.SH,600052,20251209,93832000,50800,5000,25400,1234,0,,,1377900,6945188,50900,50100,50500,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,5100,80000,151000,48100,46600,18000,159200,66100,100000,31700,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,65300,201100,44000,22700,248000,96800,217000,274300,58100,72000,53080,50040,1968300,1517800,0,0,0,0,0,
600052.SH,600052,20251209,93835000,50800,0,0,1234,0,,,1377900,6945188,50900,50100,50500,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,8100,80000,151000,48100,46600,18000,159200,66100,100000,31700,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,65300,201000,44000,22700,248000,97900,217000,274300,58100,72000,53080,50040,1971300,1518800,0,0,0,0,0,
600052.SH,600052,20251209,93838000,50800,0,0,1234,0,,,1377900,6945188,50900,50100,50500,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,10600,80000,151000,48100,46600,18000,159200,66100,100000,31700,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,65300,201000,44000,22700,248000,97900,217000,274300,58100,72000,53070,50040,1974000,1518800,0,0,0,0,0,
600052.SH,600052,20251209,93841000,50700,100,507,1235,0,,,1378000,6945695,50900,50100,50500,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,11400,80000,151000,48100,46600,20100,159200,66100,100000,31700,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,65200,201000,44000,22700,248000,97900,217000,274300,58100,72000,53070,50040,1976900,1514200,0,0,0,0,0,
600052.SH,600052,20251209,93844000,50800,100,508,1236,0,,,1378100,6946203,50900,50100,50500,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,12300,80000,151000,48100,46600,21100,159200,96100,100000,31700,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,65200,201000,44000,48000,248000,97900,217000,274300,58100,72000,53040,50040,2011800,1539500,0,0,0,0,0,
600052.SH,600052,20251209,93847000,50800,0,0,1236,0,,,1378100,6946203,50900,50100,50500,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,12800,80000,151000,48100,46600,21100,159200,96100,100000,31700,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,66300,201000,44000,48000,248000,97900,217000,274300,58100,72000,53040,50040,2019300,1540800,0,0,0,0,0,
600052.SH,600052,20251209,93850000,50800,0,0,1236,0,,,1378100,6946203,50900,50100,50500,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,14800,80000,151000,48100,46600,21100,159200,96100,100000,31700,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,66300,201000,12900,48000,248000,97900,227800,274300,58100,72000,53040,50030,2021800,1520500,0,0,0,0,0,
600052.SH,600052,20251209,93853000,50800,7700,39106,1256,0,,,1385800,6985309,50900,50100,50500,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,8100,89900,151000,48100,46600,21100,159200,96100,100000,31700,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,67000,201000,12900,48000,248000,97900,227800,274300,58100,72000,53040,50030,2025000,1521200,0,0,0,0,0,
600052.SH,600052,20251209,93856000,50800,0,0,1256,0,,,1385800,6985309,50900,50100,50500,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,12300,89900,151000,48100,46600,21100,159200,96100,100000,31700,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,67000,201000,12900,48000,248000,97900,227800,274300,58100,72000,53030,50030,2032200,1521200,0,0,0,0,0,
600052.SH,600052,20251209,93859000,50800,2100,10668,1262,0,,,1387900,6995977,50900,50100,50500,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,12100,89900,151000,48100,46600,21100,159200,96100,100000,32700,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,98000,201000,141000,48000,248000,97900,227800,274300,58100,72000,53030,50080,2033000,1680300,0,0,0,0,0,
600052.SH,600052,20251209,93902000,50700,1700,8619,1270,0,,,1389600,7004596,50900,50100,50500,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,13100,89900,151000,48100,46600,21100,159200,96100,100000,32700,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,96300,201000,141000,48000,248000,99900,227800,274300,58100,72000,53030,50080,2034000,1680600,0,0,0,0,0,
600052.SH,600052,20251209,93905000,50700,0,0,1270,0,,,1389600,7004596,50900,50100,50500,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,13100,89900,151000,48100,46600,21100,159200,96100,100000,32700,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,97100,201000,141000,48000,248000,99900,227800,274300,58100,72000,53030,50080,2050500,1681400,0,0,0,0,0,
600052.SH,600052,20251209,93908000,50700,0,0,1270,0,,,1389600,7004596,50900,50100,50500,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,13200,89900,151000,48100,46600,21100,159200,96100,100000,32700,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,97100,200900,141000,48000,248000,99900,227800,274300,58100,72000,53030,50080,2050600,1681300,0,0,0,0,0,
600052.SH,600052,20251209,93911000,50700,0,0,1270,0,,,1389600,7004596,50900,50100,50500,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,13200,90900,151000,48100,46600,26100,159200,96100,100000,32700,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,97200,200900,141000,48000,248000,99900,227800,274300,58100,72000,53020,50080,2057600,1681400,0,0,0,0,0,
600052.SH,600052,20251209,93914000,50800,100,508,1271,0,,,1389700,7005104,50900,50100,50500,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,13100,90900,151000,48100,46600,26100,159200,96100,100000,32700,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,97600,200900,141000,48000,248000,99900,227800,274300,58100,72000,53020,50080,2057500,1681800,0,0,0,0,0,
600052.SH,600052,20251209,93917000,50800,0,0,1271,0,,,1389700,7005104,50900,50100,50500,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,13600,90900,151000,48100,46600,26100,159200,96100,100000,32700,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,97600,200900,141000,48000,248000,101900,227800,274300,58100,72000,53020,50080,2059200,1683800,0,0,0,0,0,
600052.SH,600052,20251209,93920000,50800,400,2032,1272,0,,,1390100,7007136,50900,50100,50500,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,13200,90900,151000,49100,46600,26100,159200,96100,100000,32700,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,97600,200900,141000,48000,248000,101900,227800,274300,58100,72000,53020,50080,2059800,1683800,0,0,0,0,0,
600052.SH,600052,20251209,93923000,50800,800,4064,1273,0,,,1390900,7011200,50900,50100,50500,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,12400,90900,151200,49100,46600,26100,159200,96100,100000,32700,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,97600,200900,141000,48000,248300,101900,227800,272500,58100,72000,53020,50080,2071000,1682300,0,0,0,0,0,
600052.SH,600052,20251209,93929000,50800,0,0,1273,0,,,1390900,7011200,50900,50100,50500,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,14400,90900,151200,50800,46600,26100,159200,96100,100000,32700,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,97600,200900,141000,76900,248300,100800,227800,272500,58100,72000,53020,50090,2074700,1710100,0,0,0,0,0,
600052.SH,600052,20251209,93932000,50800,900,4572,1276,0,,,1391800,7015772,50900,50100,50500,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,13500,90900,151200,50800,46600,27300,159200,96100,100000,32700,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,97600,200900,141000,76900,248300,100800,227800,272500,58100,72000,53020,50090,2076300,1710100,0,0,0,0,0,
600052.SH,600052,20251209,93935000,50800,0,0,1276,0,,,1391800,7015772,50900,50100,50500,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,13600,90900,151200,50800,46600,27300,159200,96100,100000,32700,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,97600,200900,141000,76900,248300,100800,227800,272500,58100,72000,53020,50090,2076400,1710100,0,0,0,0,0,
600052.SH,600052,20251209,93938000,50700,2000,10140,1277,0,,,1393800,7025912,50900,50100,50500,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,13600,90900,164200,50800,46600,27300,159200,96400,100000,32700,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,95600,200900,141000,76900,248300,100800,227800,272500,58100,72000,53000,50090,2089700,1708100,0,0,0,0,0,
600052.SH,600052,20251209,93941000,50700,0,0,1277,0,,,1393800,7025912,50900,50100,50500,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,15300,90900,165200,50800,46600,27300,159200,96400,100000,32700,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,95600,201100,141000,76900,248300,100800,227800,272500,58100,72000,53000,50090,2094200,1708300,0,0,0,0,0,
600052.SH,600052,20251209,93944000,50700,0,0,1277,0,,,1393800,7025912,50900,50100,50500,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,15300,90900,165200,50800,46600,27300,159200,96400,100000,32700,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,95700,201100,141000,76900,248300,100800,227800,272500,58100,72000,52990,50090,2107900,1708400,0,0,0,0,0,
600052.SH,600052,20251209,93947000,50700,0,0,1277,0,,,1393800,7025912,50900,50100,50500,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,23400,90900,165200,50800,46600,27300,159200,96400,100000,32700,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,95700,201100,141000,76900,248300,100800,227800,272500,58100,72000,52980,50090,2116000,1708400,0,0,0,0,0,
600052.SH,600052,20251209,93950000,50700,1000,5070,1279,0,,,1394800,7030982,50900,50100,50500,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,64100,90900,170200,50800,46600,27300,159200,96400,100000,32700,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,94700,201100,141000,76900,248300,103700,227800,272500,58100,72000,52940,50090,2162200,1710300,0,0,0,0,0,
600052.SH,600052,20251209,93953000,50700,300,1521,1282,0,,,1395100,7032503,50900,50100,50500,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,80200,90900,170200,50800,46600,27300,159200,94500,100000,32700,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,105400,201100,141000,76900,248300,103700,227800,272500,58100,72000,52930,50090,2180900,1721000,0,0,0,0,0,
600052.SH,600052,20251209,93956000,50700,0,0,1282,0,,,1395100,7032503,50900,50100,50500,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,80600,90400,170200,50800,46600,27300,159200,94500,100000,32700,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,106400,201100,141000,76900,248300,103700,227800,272500,58100,72000,52930,50090,2180800,1722000,0,0,0,0,0,
600052.SH,600052,20251209,93959000,50700,100,507,1283,0,,,1395200,7033010,50900,50100,50500,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,80600,90400,170200,50800,46600,27300,159200,94500,100000,32700,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,106300,201100,128900,76900,248300,103700,227800,272500,58100,72000,52930,50090,2180800,1709800,0,0,0,0,0,
600052.SH,600052,20251209,94002000,50700,5800,29406,1292,0,,,1401000,7062416,50900,50100,50500,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,80600,90400,170200,50800,46600,27300,159200,94500,100000,32700,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,100500,201100,128900,76900,248300,103700,227800,272500,58100,72000,52930,50090,2180800,1704000,0,0,0,0,0,
600052.SH,600052,20251209,94005000,50700,11000,55770,1301,0,,,1412000,7118186,50900,50100,50500,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,51700,102300,90300,170200,50800,46600,27300,159200,94500,100000,32700,50700,50600,50500,50400,50300,50200,50100,50000,49900,49800,90100,201100,128700,76900,248300,103700,227800,272500,58100,72000,52910,50080,2202400,1693400,0,0,0,0,0,
600052.SH,600052,20251209,94008000,50700,105300,533871,1332,0,,,1517300,7652057,50900,50100,50500,50700,50700,50800,50900,51000,51100,51200,51300,51400,51500,51600,40700,102300,90300,170200,50800,46600,27300,159200,94500,100000,50600,50500,50400,50300,50200,50100,50000,49900,49800,49700,201100,128700,76900,248300,103700,227800,272500,58100,72000,3000,52870,50050,2243100,1603300,0,0,0,0,0,
