万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600052.SH,600052,20251209,133038910,0,11877285,A,B,49400,100,
600052.SH,600052,20251209,133038910,0,11877287,A,B,49400,100,
600052.SH,600052,20251209,133038910,0,11877290,A,B,49400,100,
600052.SH,600052,20251209,133038910,0,11877291,A,B,49400,100,
600052.SH,600052,20251209,133038910,0,11877292,A,B,49400,100,
600052.SH,600052,20251209,133038910,0,11877293,A,B,49400,100,
600052.SH,600052,20251209,133038910,0,11877294,A,B,49400,100,
600052.SH,600052,20251209,133038910,0,11877295,A,B,49400,100,
600052.SH,600052,20251209,133038910,0,11877296,A,B,49400,100,
600052.SH,600052,20251209,133038910,0,11877299,A,B,49400,100,
600052.SH,600052,20251209,133038910,0,11877300,A,B,49400,100,
600052.SH,600052,20251209,133038910,0,11877301,A,B,49400,100,
600052.SH,600052,20251209,133038910,0,11877308,A,B,49400,100,
600052.SH,600052,20251209,133038910,0,11877309,A,B,49400,100,
600052.SH,600052,20251209,133039000,0,11877360,A,B,49400,100,
600052.SH,600052,20251209,133039000,0,11877361,A,B,49400,100,
600052.SH,600052,20251209,133039000,0,11877364,A,B,49400,100,
600052.SH,600052,20251209,133039000,0,11877365,A,B,49400,100,
600052.SH,600052,20251209,133039000,0,11877367,A,B,49400,100,
600052.SH,600052,20251209,133039240,0,11877602,A,B,49400,100,
600052.SH,600052,20251209,133045020,0,11882570,A,B,49200,600,
600052.SH,600052,20251209,133045150,0,11882673,A,B,49400,100,
600052.SH,600052,20251209,133045150,0,11882674,A,B,49400,100,
600052.SH,600052,20251209,133045150,0,11882676,A,B,49400,100,
600052.SH,600052,20251209,133045190,0,11882720,A,B,49400,100,
600052.SH,600052,20251209,133045450,0,11883022,A,B,48900,100,
600052.SH,600052,20251209,133047360,0,11884805,A,S,49500,100,
600052.SH,600052,20251209,133050020,0,11887346,A,S,49500,100,
600052.SH,600052,20251209,133050050,0,11887374,A,S,49500,100,
600052.SH,600052,20251209,133050550,0,11887911,A,S,49500,200,
600052.SH,600052,20251209,133050670,0,11888032,A,S,49500,500,
600052.SH,600052,20251209,133050690,0,11888047,A,S,49500,300,
600052.SH,600052,20251209,133052240,0,11889864,A,B,49400,1000,
600052.SH,600052,20251209,133052430,0,11873235,D,S,49500,3000,
600052.SH,600052,20251209,133054850,0,4950839,D,S,50700,1100,
600052.SH,600052,20251209,133055130,0,4951234,D,S,50700,1100,
600052.SH,600052,20251209,133057910,0,4955841,D,S,50700,1300,
600052.SH,600052,20251209,133100980,0,4961513,D,S,50700,1200,
600052.SH,600052,20251209,133106880,0,11904292,A,B,49400,1000,
600052.SH,600052,20251209,133106910,0,11904321,A,S,49500,300,
600052.SH,600052,20251209,133107690,0,11869155,D,B,49300,100,
600052.SH,600052,20251209,133108430,0,11873953,D,S,49500,100,
600052.SH,600052,20251209,133108650,0,11905722,A,B,49400,20000,
600052.SH,600052,20251209,133108760,0,11441292,D,B,49400,3800,
600052.SH,600052,20251209,133111500,0,11908060,A,S,49500,100,
600052.SH,600052,20251209,133112850,0,11909003,A,B,49400,300,
600052.SH,600052,20251209,133113550,0,11510257,D,B,49400,9900,
600052.SH,600052,20251209,133116510,0,6381074,D,B,49200,1000,
600052.SH,600052,20251209,133117180,0,11912531,A,B,49000,1500,
600052.SH,600052,20251209,133117380,0,11912676,A,B,49300,400,
600052.SH,600052,20251209,133120790,0,11915771,A,B,49100,10000,
600052.SH,600052,20251209,133124290,0,11918695,A,S,49500,100,
600052.SH,600052,20251209,133124540,0,11918900,A,S,49500,13300,
600052.SH,600052,20251209,133127050,0,11921058,A,B,49000,1800,
600052.SH,600052,20251209,133129660,0,11923755,A,B,49400,100,
600052.SH,600052,20251209,133138450,0,11873987,D,S,49500,500,
600052.SH,600052,20251209,133138540,0,11918900,D,S,49500,13300,
600052.SH,600052,20251209,133138690,0,11931072,A,S,49500,500,
600052.SH,600052,20251209,133138710,0,11931089,A,S,49500,100,
600052.SH,600052,20251209,133138790,0,11931154,A,B,49400,100,
600052.SH,600052,20251209,133138900,0,11931252,A,B,49500,1000,
600052.SH,600052,20251209,133138900,0,11931257,A,B,49500,700,
600052.SH,600052,20251209,133139040,0,11931363,A,B,49500,100,
600052.SH,600052,20251209,133139040,0,11931365,A,B,49500,100,
600052.SH,600052,20251209,133139040,0,11931367,A,B,49500,100,
600052.SH,600052,20251209,133139040,0,11931368,A,B,49500,100,
600052.SH,600052,20251209,133139040,0,11931370,A,B,49500,100,
600052.SH,600052,20251209,133139040,0,11931373,A,B,49500,100,
600052.SH,600052,20251209,133139040,0,11931378,A,B,49500,600,
600052.SH,600052,20251209,133139040,0,11931379,A,B,49500,700,
600052.SH,600052,20251209,133139040,0,11931380,A,B,49500,100,
600052.SH,600052,20251209,133139040,0,11931381,A,B,49500,100,
600052.SH,600052,20251209,133139060,0,11931386,A,B,49500,100,
600052.SH,600052,20251209,133139070,0,11931398,A,B,49500,100,
600052.SH,600052,20251209,133139070,0,11931399,A,B,49500,100,
600052.SH,600052,20251209,133139070,0,11931401,A,B,49500,100,
600052.SH,600052,20251209,133139070,0,11931405,A,B,49500,100,
600052.SH,600052,20251209,133139120,0,11791354,D,B,49400,1100,
600052.SH,600052,20251209,133139180,0,11931506,A,S,49600,300,
600052.SH,600052,20251209,133139180,0,11931507,A,B,49500,100,
600052.SH,600052,20251209,133139180,0,11931509,A,B,49500,100,
600052.SH,600052,20251209,133139180,0,11931512,A,B,49500,100,
600052.SH,600052,20251209,133139180,0,11931514,A,B,49500,200,
600052.SH,600052,20251209,133139180,0,11931515,A,B,49500,100,
600052.SH,600052,20251209,133139180,0,11931516,A,B,49500,100,
600052.SH,600052,20251209,133139180,0,11931519,A,B,49500,100,
600052.SH,600052,20251209,133139180,0,11931524,A,B,49500,100,
600052.SH,600052,20251209,133139180,0,11931526,A,B,49500,100,
600052.SH,600052,20251209,133139180,0,11931528,A,B,49500,100,
600052.SH,600052,20251209,133139180,0,11931529,A,B,49500,100,
600052.SH,600052,20251209,133139180,0,11931533,A,B,49500,100,
600052.SH,600052,20251209,133139180,0,11931536,A,B,49500,100,
600052.SH,600052,20251209,133139180,0,11931541,A,B,49500,100,
600052.SH,600052,20251209,133139180,0,11931545,A,B,49500,100,
600052.SH,600052,20251209,133139210,0,11931549,A,B,49500,100,
600052.SH,600052,20251209,133139210,0,11931554,A,B,49500,100,
600052.SH,600052,20251209,133139210,0,11931561,A,B,49500,100,
600052.SH,600052,20251209,133139210,0,11931569,A,B,49500,100,
600052.SH,600052,20251209,133139210,0,11931570,A,B,49500,100,
600052.SH,600052,20251209,133139220,0,11931583,A,B,49500,400,
600052.SH,600052,20251209,133139220,0,11931584,A,B,49500,100,
600052.SH,600052,20251209,133139250,0,11931625,A,S,49600,500,
600052.SH,600052,20251209,133139250,0,11831168,D,B,49000,400,
600052.SH,600052,20251209,133139250,0,11931629,A,S,49600,2300,
600052.SH,600052,20251209,133139250,0,11931630,A,S,49600,2500,
600052.SH,600052,20251209,133139280,0,11931644,A,S,49600,1600,
600052.SH,600052,20251209,133139280,0,11931648,A,S,49600,500,
600052.SH,600052,20251209,133139280,0,11931666,A,B,49500,100,
600052.SH,600052,20251209,133139320,0,11931694,A,S,49600,500,
600052.SH,600052,20251209,133139320,0,11931699,A,S,49500,900,
600052.SH,600052,20251209,133139430,0,11931767,A,S,49500,100,
600052.SH,600052,20251209,133139430,0,11931772,A,S,49500,100,
600052.SH,600052,20251209,133139430,0,11931778,A,S,49500,100,
600052.SH,600052,20251209,133139710,0,11931952,A,B,49400,100,
600052.SH,600052,20251209,133140160,0,11932368,A,B,49400,1600,
600052.SH,600052,20251209,133140160,0,11932375,A,B,49400,500,
600052.SH,600052,20251209,133140160,0,11932376,A,B,49400,1000,
600052.SH,600052,20251209,133141460,0,11931644,D,S,49600,1600,
600052.SH,600052,20251209,133141460,0,11931648,D,S,49600,500,
600052.SH,600052,20251209,133141460,0,11931506,D,S,49600,300,
600052.SH,600052,20251209,133141480,0,11931625,D,S,49600,500,
600052.SH,600052,20251209,133141490,0,11931694,D,S,49600,500,
600052.SH,600052,20251209,133141610,0,11933453,A,S,49500,100,
600052.SH,600052,20251209,133142700,0,11934297,A,B,49400,100,
600052.SH,600052,20251209,133143300,0,11932375,D,B,49400,500,
600052.SH,600052,20251209,133144720,0,11932376,D,B,49400,1000,
600052.SH,600052,20251209,133148890,0,11939025,A,B,49400,1500,
600052.SH,600052,20251209,133153550,0,5049410,D,S,50600,800,
600052.SH,600052,20251209,133154590,0,11943242,A,B,49300,5500,
600052.SH,600052,20251209,133154630,0,11943269,A,S,49500,40000,
600052.SH,600052,20251209,133155580,0,11944144,A,B,49400,5300,
600052.SH,600052,20251209,133155670,0,11944228,A,B,49400,1000,
600052.SH,600052,20251209,133156390,0,11944953,A,B,49400,1000,
600052.SH,600052,20251209,133202150,0,5063086,D,S,50600,800,
600052.SH,600052,20251209,133203950,0,11951116,A,B,49200,100000,
600052.SH,600052,20251209,133204160,0,11951288,A,B,49200,7200,
600052.SH,600052,20251209,133209840,0,11956360,A,B,49400,1000,
600052.SH,600052,20251209,133210160,0,11956574,A,B,49500,600,
600052.SH,600052,20251209,133210160,0,11956577,A,B,49500,100,
600052.SH,600052,20251209,133210180,0,11956620,A,B,49500,100,
600052.SH,600052,20251209,133210270,0,11956732,A,B,49500,100,
600052.SH,600052,20251209,133210350,0,11956808,A,B,49500,500,
600052.SH,600052,20251209,133211000,0,11932368,D,B,49400,1600,
600052.SH,600052,20251209,133211190,0,11957475,A,S,49600,300,
600052.SH,600052,20251209,133211200,0,11957490,A,S,49600,500,
600052.SH,600052,20251209,133211250,0,11957529,A,S,49600,100,
600052.SH,600052,20251209,133211270,0,11957540,A,S,49600,500,
600052.SH,600052,20251209,133211270,0,11957586,A,S,49600,1800,
600052.SH,600052,20251209,133211290,0,11957596,A,S,49600,500,
600052.SH,600052,20251209,133211400,0,11957685,A,S,49600,11200,
600052.SH,600052,20251209,133211400,0,11957686,A,S,49600,100,
600052.SH,600052,20251209,133211400,0,11957687,A,S,49500,100,
600052.SH,600052,20251209,133211470,0,11957733,A,S,49600,400,
600052.SH,600052,20251209,133211490,0,11957740,A,S,49600,400,
600052.SH,600052,20251209,133211590,0,11957795,A,B,49500,100,
600052.SH,600052,20251209,133211590,0,11957796,A,B,49500,100,
600052.SH,600052,20251209,133211590,0,11957804,A,B,49500,2700,
600052.SH,600052,20251209,133211680,0,11957880,A,B,49500,100,
600052.SH,600052,20251209,133211680,0,11957886,A,S,49600,300,
600052.SH,600052,20251209,133211690,0,11712718,D,B,49400,100,
600052.SH,600052,20251209,133211720,0,9446094,D,S,50500,10000,
600052.SH,600052,20251209,133211870,0,11958025,A,B,49500,100,
600052.SH,600052,20251209,133211910,0,11958046,A,B,49500,1300,
600052.SH,600052,20251209,133211990,0,11958096,A,B,49500,100,
600052.SH,600052,20251209,133212000,0,11958103,A,B,49500,900,
600052.SH,600052,20251209,133212180,0,11958261,A,B,49500,600,
600052.SH,600052,20251209,133212230,0,11958309,A,B,49500,200,
600052.SH,600052,20251209,133212720,0,11958687,A,B,49500,700,
600052.SH,600052,20251209,133212830,0,11958848,A,B,49500,1000,
600052.SH,600052,20251209,133212860,0,11957880,D,B,49500,100,
600052.SH,600052,20251209,133212980,0,11958940,A,B,49500,100,
600052.SH,600052,20251209,133212990,0,11958949,A,B,49500,100,
600052.SH,600052,20251209,133213010,0,11713463,D,B,49400,300,
600052.SH,600052,20251209,133214470,0,11960367,A,S,49600,900,
600052.SH,600052,20251209,133214550,0,11960474,A,S,49600,700,
600052.SH,600052,20251209,133214920,0,11960817,A,B,49400,1000,
600052.SH,600052,20251209,133215000,0,11960860,A,S,49600,1200,
600052.SH,600052,20251209,133215160,0,11670321,D,S,49600,300,
600052.SH,600052,20251209,133215270,0,11961096,A,B,49500,100,
600052.SH,600052,20251209,133215540,0,11669903,D,S,49600,1300,
600052.SH,600052,20251209,133216290,0,11961969,A,B,49500,100,
600052.SH,600052,20251209,133216490,0,11962143,A,B,49500,400,
600052.SH,600052,20251209,133218150,0,11251977,D,B,49100,100,
600052.SH,600052,20251209,133218210,0,11963733,A,B,49300,100,
600052.SH,600052,20251209,133218280,0,11963824,A,B,49500,100,
600052.SH,600052,20251209,133218540,0,11964052,A,B,49500,800,
600052.SH,600052,20251209,133218660,0,11964165,A,B,49500,100,
600052.SH,600052,20251209,133218860,0,11964377,A,B,49100,10100,
600052.SH,600052,20251209,133219790,0,11965626,A,B,49500,600,
600052.SH,600052,20251209,133221820,0,11939025,D,B,49400,1500,
600052.SH,600052,20251209,133221890,0,11967651,A,B,49500,1200,
600052.SH,600052,20251209,133221900,0,11967663,A,B,49500,1100,
600052.SH,600052,20251209,133222010,0,11967756,A,B,49500,100,
600052.SH,600052,20251209,133222010,0,11967757,A,B,49500,100,
600052.SH,600052,20251209,133222010,0,11967758,A,B,49500,100,
600052.SH,600052,20251209,133222010,0,11967759,A,B,49500,100,
600052.SH,600052,20251209,133222010,0,11967760,A,B,49500,100,
600052.SH,600052,20251209,133222010,0,11967761,A,B,49500,100,
600052.SH,600052,20251209,133222010,0,11967762,A,B,49500,100,
600052.SH,600052,20251209,133222010,0,11967763,A,B,49500,100,
600052.SH,600052,20251209,133222010,0,11967765,A,B,49500,100,
600052.SH,600052,20251209,133222040,0,11967792,A,B,49500,20000,
600052.SH,600052,20251209,133222910,0,11904292,D,B,49400,1000,
600052.SH,600052,20251209,133223620,0,11969327,A,B,49500,1400,
600052.SH,600052,20251209,133223840,0,11969559,A,B,49500,1000,
600052.SH,600052,20251209,133224130,0,11969854,A,B,49500,800,
600052.SH,600052,20251209,133224140,0,11969861,A,B,49500,1500,
600052.SH,600052,20251209,133224340,0,11970098,A,B,49400,1000,
600052.SH,600052,20251209,133224540,0,11970283,A,B,49500,10600,
600052.SH,600052,20251209,133224560,0,11970310,A,B,49500,800,
600052.SH,600052,20251209,133224590,0,11970346,A,B,49500,5500,
600052.SH,600052,20251209,133224850,0,11758978,D,B,49400,500,
600052.SH,600052,20251209,133225100,0,11970856,A,B,49500,1300,
600052.SH,600052,20251209,133225120,0,11970876,A,B,49500,400,
600052.SH,600052,20251209,133225150,0,11970918,A,B,49500,1100,
600052.SH,600052,20251209,133225170,0,11970950,A,B,49500,500,
600052.SH,600052,20251209,133225360,0,11971132,A,B,49500,800,
600052.SH,600052,20251209,133226510,0,11972245,A,B,49500,500,
600052.SH,600052,20251209,133227610,0,11973060,A,B,49500,100,
600052.SH,600052,20251209,133227700,0,11973157,A,B,49500,100,
600052.SH,600052,20251209,133233030,0,11977399,A,B,49500,1500,
600052.SH,600052,20251209,133235940,0,11979413,A,B,48900,15000,
600052.SH,600052,20251209,133238440,0,11981218,A,B,49300,1000,
600052.SH,600052,20251209,133241400,0,11957529,D,S,49600,100,
600052.SH,600052,20251209,133243040,0,11741820,D,B,49400,400,
600052.SH,600052,20251209,133244360,0,11985560,A,B,48700,25200,
600052.SH,600052,20251209,133246110,0,2477944,D,S,52600,1300,
600052.SH,600052,20251209,133246550,0,10552642,D,S,50900,400,
600052.SH,600052,20251209,133257180,0,11994904,A,S,49600,400,
600052.SH,600052,20251209,133257930,0,11995540,A,B,49500,400,
600052.SH,600052,20251209,133301430,0,11998414,A,B,49500,500,
600052.SH,600052,20251209,133301600,0,11998582,A,B,49500,500,
600052.SH,600052,20251209,133302410,0,11752066,D,B,49400,100,
600052.SH,600052,20251209,133302710,0,11752335,D,B,49400,200,
600052.SH,600052,20251209,133308290,0,12004522,A,B,49500,1000,
600052.SH,600052,20251209,133312550,0,12008372,A,B,49000,10000,
600052.SH,600052,20251209,133318010,0,12012576,A,B,49500,300,
600052.SH,600052,20251209,133321320,0,12015140,A,S,49600,10000,
600052.SH,600052,20251209,133323500,0,12016685,A,S,49600,600,
600052.SH,600052,20251209,133330200,0,12021228,A,B,49100,100,
600052.SH,600052,20251209,133340070,0,12029263,A,B,49400,3000,
600052.SH,600052,20251209,133342180,0,12031153,A,B,49400,100,
600052.SH,600052,20251209,133344520,0,12033122,A,S,49600,300,
600052.SH,600052,20251209,133344520,0,12033124,A,S,49600,2400,
600052.SH,600052,20251209,133344790,0,11967792,D,B,49500,20000,
600052.SH,600052,20251209,133347240,0,1278968,D,B,49300,3000,
600052.SH,600052,20251209,133347740,0,12035977,A,B,49000,2000,
600052.SH,600052,20251209,133351300,0,2798281,D,S,51000,10000,
600052.SH,600052,20251209,133352890,0,2819307,D,S,51000,10000,
600052.SH,600052,20251209,133353280,0,12040556,A,B,49500,100,
600052.SH,600052,20251209,133355540,0,12042186,A,B,49400,500,
600052.SH,600052,20251209,133356350,0,11944144,D,B,49400,5300,
600052.SH,600052,20251209,133356700,0,11792761,D,B,49400,100,
600052.SH,600052,20251209,133358650,0,12044345,A,B,49500,100,
600052.SH,600052,20251209,133358650,0,12044346,A,B,49500,100,
600052.SH,600052,20251209,133358650,0,12044348,A,B,49500,100,
600052.SH,600052,20251209,133359000,0,10987477,D,B,49200,2000,
600052.SH,600052,20251209,133359380,0,11956360,D,B,49400,1000,
600052.SH,600052,20251209,133404440,0,12048712,A,B,49500,5200,
600052.SH,600052,20251209,133404830,0,12048982,A,S,50100,19000,
600052.SH,600052,20251209,133404950,0,12049050,A,B,49500,200,
600052.SH,600052,20251209,133405410,0,12049368,A,B,49500,100,
600052.SH,600052,20251209,133407330,0,12050624,A,B,49400,2400,
600052.SH,600052,20251209,133414230,0,12054775,A,B,49500,100,
600052.SH,600052,20251209,133414350,0,12054847,A,B,49400,2000,
600052.SH,600052,20251209,133414480,0,12054924,A,B,49500,100,
600052.SH,600052,20251209,133414700,0,12055046,A,B,49500,100,
600052.SH,600052,20251209,133414730,0,12055070,A,B,49500,300,
600052.SH,600052,20251209,133417160,0,12056541,A,S,49600,100,
600052.SH,600052,20251209,133417740,0,12056929,A,B,49500,2400,
600052.SH,600052,20251209,133421690,0,12059323,A,B,49500,3000,
600052.SH,600052,20251209,133424510,0,11977399,D,B,49500,1500,
600052.SH,600052,20251209,133425410,0,12062092,A,S,49600,100,
600052.SH,600052,20251209,133425760,0,12029263,D,B,49400,3000,
600052.SH,600052,20251209,133425930,0,12062492,A,S,49600,7400,
600052.SH,600052,20251209,133430530,0,12065232,A,B,49300,700,
600052.SH,600052,20251209,133430660,0,12065312,A,B,49500,100,
600052.SH,600052,20251209,133430710,0,11934297,D,B,49400,100,
600052.SH,600052,20251209,133430810,0,12065431,A,B,49400,1000,
600052.SH,600052,20251209,133431130,0,12065600,A,S,49600,100,
600052.SH,600052,20251209,133431360,0,11571264,D,B,49400,1000,
600052.SH,600052,20251209,133435410,0,10855843,D,S,49700,100,
600052.SH,600052,20251209,133436620,0,12056541,D,S,49600,100,
600052.SH,600052,20251209,133438770,0,12070340,A,S,49600,100,
600052.SH,600052,20251209,133442240,0,12072392,A,B,49500,1500,
600052.SH,600052,20251209,133447330,0,12075745,A,B,49400,20000,
600052.SH,600052,20251209,133448130,0,12076206,A,B,49500,300,
600052.SH,600052,20251209,133456910,0,12081261,A,B,49500,100,
600052.SH,600052,20251209,133457370,0,12081493,A,B,49500,100,
600052.SH,600052,20251209,133459160,0,12082568,A,S,50000,100,
600052.SH,600052,20251209,133459300,0,10913264,D,B,49100,16700,
600052.SH,600052,20251209,133459820,0,12082986,A,B,49500,100,
600052.SH,600052,20251209,133500180,0,10905994,D,S,49700,300,
600052.SH,600052,20251209,133508650,0,12089859,A,B,48900,5000,
600052.SH,600052,20251209,133510220,0,12090916,A,S,49600,800,
600052.SH,600052,20251209,133510410,0,11981218,D,B,49300,1000,
600052.SH,600052,20251209,133513810,0,12093518,A,B,49500,400,
600052.SH,600052,20251209,133516820,0,12095504,A,B,49500,400,
600052.SH,600052,20251209,133517500,0,12095922,A,B,49500,5500,
600052.SH,600052,20251209,133521180,0,12098450,A,B,49500,300,
600052.SH,600052,20251209,133521180,0,12098452,A,B,49500,300,
600052.SH,600052,20251209,133521180,0,12098464,A,B,49500,300,
600052.SH,600052,20251209,133521180,0,12098479,A,B,49500,2000,
600052.SH,600052,20251209,133521180,0,12098481,A,B,49500,400,
600052.SH,600052,20251209,133521180,0,12098491,A,B,49500,2000,
600052.SH,600052,20251209,133521210,0,12098599,A,B,49500,2000,
600052.SH,600052,20251209,133521210,0,12098631,A,B,49500,300,
600052.SH,600052,20251209,133521230,0,12098671,A,B,49500,300,
600052.SH,600052,20251209,133526230,0,12102137,A,B,49500,100,
600052.SH,600052,20251209,133527230,0,12102806,A,B,49500,500,
600052.SH,600052,20251209,133527460,0,12103014,A,B,49500,1300,
600052.SH,600052,20251209,133528700,0,12104099,A,B,49400,1100,
600052.SH,600052,20251209,133534300,0,12108641,A,S,49600,100,
600052.SH,600052,20251209,133538270,0,12111174,A,B,49400,3000,
600052.SH,600052,20251209,133538770,0,12111496,A,B,48900,5000,
600052.SH,600052,20251209,133540960,0,12112935,A,B,49500,2000,
600052.SH,600052,20251209,133541180,0,12113062,A,S,49600,100,
600052.SH,600052,20251209,133542330,0,12114039,A,B,49300,16700,
600052.SH,600052,20251209,133550920,0,12119378,A,B,49400,800,
600052.SH,600052,20251209,133551170,0,12119511,A,B,49500,100,
600052.SH,600052,20251209,133551170,0,12119512,A,B,49500,100,
600052.SH,600052,20251209,133551170,0,12119513,A,B,49500,100,
600052.SH,600052,20251209,133551170,0,12119514,A,B,49500,100,
600052.SH,600052,20251209,133602250,0,12126699,A,B,49500,300,
600052.SH,600052,20251209,133602860,0,12127351,A,B,49500,100,
600052.SH,600052,20251209,133604140,0,12128455,A,B,49500,20000,
600052.SH,600052,20251209,133610970,0,12133454,A,B,49100,500,
600052.SH,600052,20251209,133625230,0,12145278,A,S,49600,400,
600052.SH,600052,20251209,133625290,0,12145301,A,S,49600,600,
600052.SH,600052,20251209,133625290,0,12145302,A,S,49600,500,
600052.SH,600052,20251209,133625290,0,12145307,A,S,49600,500,
600052.SH,600052,20251209,133632090,0,12151206,A,B,49300,400,
600052.SH,600052,20251209,133639730,0,11931952,D,B,49400,100,
600052.SH,600052,20251209,133640030,0,12156737,A,S,49600,600,
600052.SH,600052,20251209,133641730,0,12119378,D,B,49400,800,
600052.SH,600052,20251209,133642180,0,12158235,A,B,49500,400,
600052.SH,600052,20251209,133642180,0,12158236,A,B,49500,300,
600052.SH,600052,20251209,133642180,0,12158237,A,B,49500,400,
600052.SH,600052,20251209,133642180,0,12158238,A,B,49500,400,
600052.SH,600052,20251209,133642180,0,12158239,A,B,49500,300,
600052.SH,600052,20251209,133642180,0,12158240,A,B,49500,300,
600052.SH,600052,20251209,133642180,0,12158248,A,B,49500,400,
600052.SH,600052,20251209,133642180,0,12158249,A,B,49500,400,
600052.SH,600052,20251209,133642180,0,12158250,A,B,49500,400,
600052.SH,600052,20251209,133642180,0,12158252,A,B,49500,400,
600052.SH,600052,20251209,133642180,0,12158253,A,B,49500,400,
600052.SH,600052,20251209,133642180,0,12158270,A,B,49500,400,
600052.SH,600052,20251209,133642200,0,12158289,A,B,49500,300,
600052.SH,600052,20251209,133642200,0,12158290,A,B,49500,400,
600052.SH,600052,20251209,133642200,0,12158291,A,B,49500,400,
600052.SH,600052,20251209,133642200,0,12158292,A,B,49500,400,
600052.SH,600052,20251209,133642440,0,12158481,A,S,49600,25600,
600052.SH,600052,20251209,133642530,0,12048712,D,B,49500,5200,
600052.SH,600052,20251209,133643400,0,12159048,A,S,49600,200,
600052.SH,600052,20251209,133643540,0,12159175,A,S,49600,200,
600052.SH,600052,20251209,133643570,0,12159207,A,B,49500,400,
600052.SH,600052,20251209,133645890,0,12160539,A,B,49500,1000,
600052.SH,600052,20251209,133648190,0,12161958,A,B,49500,600,
600052.SH,600052,20251209,133648230,0,12161989,A,B,49500,400,
600052.SH,600052,20251209,133655010,0,12166191,A,B,49500,800,
600052.SH,600052,20251209,133700470,0,12169307,A,B,49500,100,
600052.SH,600052,20251209,133712040,0,11970346,D,B,49500,5500,
600052.SH,600052,20251209,133712140,0,12176959,A,S,49600,2400,
600052.SH,600052,20251209,133717040,0,12072392,D,B,49500,1500,
600052.SH,600052,20251209,133717280,0,12179956,A,S,49600,600,
600052.SH,600052,20251209,133718850,0,12180921,A,S,49600,100,
600052.SH,600052,20251209,133719030,0,12181073,A,S,49600,500,
600052.SH,600052,20251209,133720470,0,12169307,D,B,49500,100,
600052.SH,600052,20251209,133721310,0,11957490,D,S,49600,500,
600052.SH,600052,20251209,133721360,0,12182527,A,S,49600,400,
600052.SH,600052,20251209,133721860,0,12182874,A,B,49500,3500,
600052.SH,600052,20251209,133727710,0,11973157,D,B,49500,100,
600052.SH,600052,20251209,133730190,0,12188356,A,B,49500,500,
600052.SH,600052,20251209,133730270,0,12059323,D,B,49500,3000,
600052.SH,600052,20251209,133732420,0,12190276,A,S,49600,500,
600052.SH,600052,20251209,133754390,0,12204509,A,B,49300,700,
600052.SH,600052,20251209,133802450,0,12210044,A,S,49600,100,
600052.SH,600052,20251209,133805930,0,12213011,A,S,49800,5000,
600052.SH,600052,20251209,133807770,0,12214468,A,S,49600,5000,
600052.SH,600052,20251209,133808850,0,12215055,A,B,49500,500,
600052.SH,600052,20251209,133813650,0,12218304,A,S,49600,200,
600052.SH,600052,20251209,133818020,0,12012576,D,B,49500,300,
600052.SH,600052,20251209,133818200,0,12221059,A,S,49600,500,
600052.SH,600052,20251209,133818230,0,12221087,A,S,49600,200,
600052.SH,600052,20251209,133818890,0,12221693,A,S,49600,100,
600052.SH,600052,20251209,133821660,0,12223937,A,S,49600,1600,
600052.SH,600052,20251209,133821940,0,12224117,A,S,49600,500,
600052.SH,600052,20251209,133823720,0,12225328,A,B,49500,1700,
600052.SH,600052,20251209,133827250,0,12227390,A,B,49500,300,
600052.SH,600052,20251209,133829570,0,12229059,A,B,49400,500,
600052.SH,600052,20251209,133831840,0,11969559,D,B,49500,1000,
600052.SH,600052,20251209,133836820,0,12234039,A,B,49500,2900,
600052.SH,600052,20251209,133836860,0,11770818,D,B,49300,200,
600052.SH,600052,20251209,133839520,0,12235530,A,B,49500,2000,
600052.SH,600052,20251209,133840500,0,12236039,A,B,49400,1000,
600052.SH,600052,20251209,133843000,0,12237492,A,B,49400,100,
600052.SH,600052,20251209,133845170,0,12238962,A,B,49500,200,
600052.SH,600052,20251209,133845170,0,12238972,A,B,49500,400,
600052.SH,600052,20251209,133845170,0,12238973,A,B,49500,400,
600052.SH,600052,20251209,133845170,0,12238974,A,B,49500,400,
600052.SH,600052,20251209,133845200,0,12238989,A,B,49500,400,
600052.SH,600052,20251209,133849510,0,12241874,A,B,49400,200,
600052.SH,600052,20251209,133854300,0,12244734,A,S,49700,2000,
600052.SH,600052,20251209,133903930,0,6987820,D,S,50600,10000,
600052.SH,600052,20251209,133907730,0,12253348,A,B,49500,1200,
600052.SH,600052,20251209,133914730,0,12055070,D,B,49500,300,
600052.SH,600052,20251209,133914750,0,12055046,D,B,49500,100,
600052.SH,600052,20251209,133916910,0,12258695,A,B,49500,20000,
600052.SH,600052,20251209,133923120,0,12262616,A,S,49600,1200,
600052.SH,600052,20251209,133923790,0,5116524,D,S,50600,4000,
600052.SH,600052,20251209,133923940,0,12263119,A,S,50400,10000,
600052.SH,600052,20251209,133924800,0,12263649,A,S,49600,8000,
600052.SH,600052,20251209,133933330,0,12268881,A,B,49400,20000,
600052.SH,600052,20251209,133934020,0,12269550,A,B,48100,1100,
600052.SH,600052,20251209,133936280,0,12271643,A,B,49500,3500,
600052.SH,600052,20251209,133936420,0,12271741,A,S,49600,100,
600052.SH,600052,20251209,133938590,0,11931154,D,B,49400,100,
600052.SH,600052,20251209,133939620,0,12271741,D,S,49600,100,
