万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000056.SZ,000056,20251209,134755080,33728743,C,0, ,0,29400,33509989,0,
000056.SZ,000056,20251209,134755100,33728777,0,0,S,22900,600,33728776,33553920,
000056.SZ,000056,20251209,134755100,33728778,0,0,S,22900,700,33728776,33553921,
000056.SZ,000056,20251209,134755980,33730209,C,0, ,0,29900,33530424,0,
000056.SZ,000056,20251209,134756730,33731646,0,0,B,23000,10800,33485896,33731645,
000056.SZ,000056,20251209,134757060,33732270,0,0,B,23000,100,33485896,33732269,
000056.SZ,000056,20251209,134757180,33732481,C,0, ,0,6000,0,33677844,
000056.SZ,000056,20251209,134757780,33733503,C,0, ,0,19300,33634683,0,
000056.SZ,000056,20251209,134758060,33733974,0,0,B,23000,100,33485896,33733973,
000056.SZ,000056,20251209,134758600,33734924,C,0, ,0,3000,0,17929046,
000056.SZ,000056,20251209,134758630,33734967,C,0, ,0,68800,0,33725970,
000056.SZ,000056,20251209,134759770,33736585,C,0, ,0,4300,0,23337268,
000056.SZ,000056,20251209,134800230,33737304,C,0, ,0,1700,0,33557071,
000056.SZ,000056,20251209,134802180,33741286,C,0, ,0,2700,33611468,0,
000056.SZ,000056,20251209,134803180,33743365,C,0, ,0,6100,0,33687523,
000056.SZ,000056,20251209,134804960,33746768,0,0,S,22900,100,33746767,33553921,
000056.SZ,000056,20251209,134804960,33746769,0,0,S,22900,400,33746767,33553948,
000056.SZ,000056,20251209,134805790,33747987,0,0,B,23000,3700,33485896,33747986,
000056.SZ,000056,20251209,134806020,33748182,C,0, ,0,4000,0,32149775,
000056.SZ,000056,20251209,134806560,33749037,C,0, ,0,300,0,16826812,
000056.SZ,000056,20251209,134809180,33753304,C,0, ,0,6300,0,33697363,
000056.SZ,000056,20251209,134810570,33755915,C,0, ,0,25000,33611315,0,
000056.SZ,000056,20251209,134813900,33760870,C,0, ,0,1400,0,32058035,
000056.SZ,000056,20251209,134814450,33761686,0,0,B,23000,100,33485896,33761685,
000056.SZ,000056,20251209,134821010,33771630,C,0, ,0,600,0,33383195,
000056.SZ,000056,20251209,134825030,33777946,0,0,B,23000,22600,33485896,33777945,
000056.SZ,000056,20251209,134825790,33779177,C,0, ,0,10400,458392,0,
000056.SZ,000056,20251209,134830830,33787939,C,0, ,0,200,0,33608566,
000056.SZ,000056,20251209,134831570,33789252,C,0, ,0,17800,0,26754497,
000056.SZ,000056,20251209,134832360,33790316,0,0,B,23000,18700,33485896,33790315,
000056.SZ,000056,20251209,134832530,33790556,C,0, ,0,14300,0,33576037,
000056.SZ,000056,20251209,134832830,33790982,0,0,B,23000,200,33485896,33790981,
000056.SZ,000056,20251209,134833190,33791518,C,0, ,0,5000,0,33737250,
000056.SZ,000056,20251209,134836770,33798309,C,0, ,0,6100,0,32955624,
000056.SZ,000056,20251209,134837280,33799466,0,0,B,23000,2000,33485896,33799465,
000056.SZ,000056,20251209,134838350,33801383,0,0,B,23000,3000,33485896,33801382,
000056.SZ,000056,20251209,134839190,33802548,C,0, ,0,6300,0,33748445,
000056.SZ,000056,20251209,134842640,33808218,C,0, ,0,19400,33667736,0,
000056.SZ,000056,20251209,134845180,33812016,C,0, ,0,6100,0,33758145,
000056.SZ,000056,20251209,134845660,33813004,C,0, ,0,40000,184040,0,
000056.SZ,000056,20251209,134846000,33813642,C,0, ,0,4000,0,30943580,
000056.SZ,000056,20251209,134846740,33815434,0,0,B,23000,100,33485896,33815433,
000056.SZ,000056,20251209,134848690,33818576,C,0, ,0,17000,0,23794986,
000056.SZ,000056,20251209,134851910,33823521,C,0, ,0,600,0,27056679,
000056.SZ,000056,20251209,134852720,33825027,C,0, ,0,1000,33481953,0,
000056.SZ,000056,20251209,134852970,33825380,0,0,B,23000,4400,33485896,33825379,
000056.SZ,000056,20251209,134854330,33827049,C,0, ,0,10000,33715309,0,
000056.SZ,000056,20251209,134855800,33829292,0,0,S,22900,400,33829291,33553948,
000056.SZ,000056,20251209,134855800,33829293,0,0,S,22900,700,33829291,33553954,
000056.SZ,000056,20251209,134855800,33829294,0,0,S,22900,700,33829291,33553956,
000056.SZ,000056,20251209,134855800,33829295,0,0,S,22900,800,33829291,33553977,
000056.SZ,000056,20251209,134855800,33829296,0,0,S,22900,800,33829291,33553984,
000056.SZ,000056,20251209,134855800,33829297,0,0,S,22900,700,33829291,33554019,
000056.SZ,000056,20251209,134855800,33829298,0,0,S,22900,1100,33829291,33554024,
000056.SZ,000056,20251209,134855800,33829299,0,0,S,22900,700,33829291,33554039,
000056.SZ,000056,20251209,134855800,33829300,0,0,S,22900,100,33829291,33554040,
000056.SZ,000056,20251209,134855900,33829524,0,0,B,23000,100,33485896,33829523,
000056.SZ,000056,20251209,134856080,33829813,C,0, ,0,121800,0,33684236,
000056.SZ,000056,20251209,134856080,33829814,C,0, ,0,17800,0,33694173,
000056.SZ,000056,20251209,134856080,33829815,C,0, ,0,14600,0,33732261,
000056.SZ,000056,20251209,134856080,33829816,C,0, ,0,6300,0,33746615,
000056.SZ,000056,20251209,134856080,33829817,C,0, ,0,17400,0,33786639,
000056.SZ,000056,20251209,134856080,33829818,C,0, ,0,2100,0,33799467,
000056.SZ,000056,20251209,134857180,33831336,0,0,S,22900,100,33831335,33554040,
000056.SZ,000056,20251209,134858090,33832731,C,0, ,0,100,0,33717352,
000056.SZ,000056,20251209,134858180,33832850,0,0,B,23000,100,33485896,33832849,
000056.SZ,000056,20251209,134858940,33833861,0,0,B,23000,5000,33485896,33833860,
000056.SZ,000056,20251209,134859560,33837418,C,0, ,0,10000,28358361,0,
000056.SZ,000056,20251209,134859600,33837452,C,0, ,0,4500,0,32219252,
000056.SZ,000056,20251209,134901190,33841430,C,0, ,0,6400,369447,0,
000056.SZ,000056,20251209,134903080,33845373,0,0,B,23000,100,33485896,33845372,
000056.SZ,000056,20251209,134903770,33847280,C,0, ,0,1700,0,33752796,
000056.SZ,000056,20251209,134903960,33847597,C,0, ,0,1000,33456242,0,
000056.SZ,000056,20251209,134905620,33851510,C,0, ,0,5000,0,30104373,
000056.SZ,000056,20251209,134906340,33852822,C,0, ,0,5000,0,33355044,
000056.SZ,000056,20251209,134907640,33855689,C,0, ,0,5000,0,29770496,
000056.SZ,000056,20251209,134908790,33857837,C,0, ,0,68800,0,33756154,
000056.SZ,000056,20251209,134908910,33858018,0,0,B,23000,1000,33485896,33858017,
000056.SZ,000056,20251209,134909180,33858462,C,0, ,0,6500,0,33797190,
000056.SZ,000056,20251209,134910190,33860590,0,0,B,23000,100,33485896,33860589,
000056.SZ,000056,20251209,134911090,33862141,C,0, ,0,100,0,33835668,
000056.SZ,000056,20251209,134914470,33867672,C,0, ,0,7300,0,11537227,
000056.SZ,000056,20251209,134919830,33877196,0,0,B,23000,100,33485896,33877195,
000056.SZ,000056,20251209,134922990,33882589,C,0, ,0,87000,0,19147061,
000056.SZ,000056,20251209,134924600,33885857,0,0,S,22900,100,33885856,33554040,
000056.SZ,000056,20251209,134928110,33891410,0,0,B,23000,100,33485896,33891409,
000056.SZ,000056,20251209,134929600,33893733,C,0, ,0,3700,0,33752966,
000056.SZ,000056,20251209,134930890,33896735,C,0, ,0,5000,0,17471182,
000056.SZ,000056,20251209,134931960,33899256,0,0,B,23000,7500,33485896,33899255,
000056.SZ,000056,20251209,134932230,33899850,0,0,S,22900,400,33899849,33554040,
000056.SZ,000056,20251209,134932230,33899851,0,0,S,22900,400,33899849,33554042,
000056.SZ,000056,20251209,134932260,33899903,0,0,S,22900,300,33899902,33554042,
000056.SZ,000056,20251209,134932260,33899904,0,0,S,22900,200,33899902,33554045,
000056.SZ,000056,20251209,134932700,33900638,C,0, ,0,300,33861281,0,
000056.SZ,000056,20251209,134932900,33900965,0,0,S,22900,300,33900964,33554045,
000056.SZ,000056,20251209,134933170,33901715,0,0,S,22900,200,33901714,33554045,
000056.SZ,000056,20251209,134933170,33901716,0,0,S,22900,700,33901714,33554049,
000056.SZ,000056,20251209,134933290,33901914,0,0,S,22900,400,33901913,33554050,
000056.SZ,000056,20251209,134933340,33902017,C,0, ,0,200,33497569,0,
000056.SZ,000056,20251209,134933540,33902329,0,0,S,22900,200,33902328,33554050,
000056.SZ,000056,20251209,134933590,33902461,C,0, ,0,200,33497128,0,
000056.SZ,000056,20251209,134933760,33902809,0,0,S,22900,100,33902808,33554050,
000056.SZ,000056,20251209,134933760,33902810,0,0,S,22900,100,33902808,33554065,
000056.SZ,000056,20251209,134933990,33903216,C,0, ,0,100,33497213,0,
000056.SZ,000056,20251209,134934190,33903587,0,0,S,22900,100,33903586,33554065,
000056.SZ,000056,20251209,134934190,33903590,C,0, ,0,200,33497211,0,
000056.SZ,000056,20251209,134934220,33903667,0,0,B,23000,100,33485896,33903666,
000056.SZ,000056,20251209,134934400,33903971,0,0,S,22900,200,33903970,33554065,
000056.SZ,000056,20251209,134934700,33904692,C,0, ,0,8300,0,33619540,
000056.SZ,000056,20251209,134935220,33905697,C,0, ,0,300,33497319,0,
000056.SZ,000056,20251209,134935230,33905721,0,0,S,22900,300,33905720,33554065,
000056.SZ,000056,20251209,134935230,33905722,0,0,S,22900,300,33905720,33554079,
000056.SZ,000056,20251209,134935230,33905723,0,0,S,22900,100,33905720,33556531,
000056.SZ,000056,20251209,134935330,33905862,0,0,S,22900,100,33905861,33556531,
000056.SZ,000056,20251209,134935420,33906044,0,0,S,22900,300,33906043,33556531,
000056.SZ,000056,20251209,134935550,33906305,0,0,S,22900,100,33906304,33556531,
000056.SZ,000056,20251209,134935580,33906405,0,0,S,22900,100,33906404,33556531,
000056.SZ,000056,20251209,134935720,33906638,C,0, ,0,3200,25615655,0,
000056.SZ,000056,20251209,134935810,33906777,0,0,S,22900,400,33906776,33556531,
000056.SZ,000056,20251209,134936120,33907330,0,0,S,22900,200,33907329,33556531,
000056.SZ,000056,20251209,134936530,33908156,0,0,S,22900,2700,33908155,33556531,
000056.SZ,000056,20251209,134936530,33908157,0,0,S,22900,2000,33908155,33565643,
000056.SZ,000056,20251209,134936530,33908158,0,0,S,22900,300,33908155,33565644,
000056.SZ,000056,20251209,134936790,33908797,C,0, ,0,400,33497550,0,
000056.SZ,000056,20251209,134936940,33909066,0,0,S,22900,400,33909065,33565644,
000056.SZ,000056,20251209,134937130,33909442,0,0,S,22900,500,33909441,33565644,
000056.SZ,000056,20251209,134937200,33909548,0,0,B,23000,100,33485896,33909547,
000056.SZ,000056,20251209,134937600,33910587,C,0, ,0,100,33497249,0,
000056.SZ,000056,20251209,134937800,33911402,0,0,S,22900,100,33911401,33565644,
000056.SZ,000056,20251209,134938310,33912120,C,0, ,0,300,33497491,0,
000056.SZ,000056,20251209,134938340,33912147,C,0, ,0,200,33497557,0,
000056.SZ,000056,20251209,134938510,33912400,0,0,S,22900,300,33912399,33565649,
000056.SZ,000056,20251209,134938540,33912444,0,0,S,22900,200,33912443,33565649,
000056.SZ,000056,20251209,134939890,33914959,0,0,S,22900,500,33914958,33565649,
000056.SZ,000056,20251209,134939890,33914960,0,0,S,22900,900,33914958,33565650,
000056.SZ,000056,20251209,134940250,33915747,0,0,B,23000,100,33486051,33915746,
000056.SZ,000056,20251209,134940330,33915839,0,0,B,23000,100,33486051,33915838,
000056.SZ,000056,20251209,134940420,33916047,0,0,B,23000,400,33487249,33916046,
000056.SZ,000056,20251209,134940420,33916048,0,0,B,23000,600,33488588,33916046,
000056.SZ,000056,20251209,134941380,33918153,0,0,S,22900,100,33918152,33565650,
000056.SZ,000056,20251209,134941390,33918169,0,0,S,22900,200,33918168,33565650,
000056.SZ,000056,20251209,134941390,33918170,0,0,S,22900,200,33918168,33565668,
000056.SZ,000056,20251209,134941540,33918414,0,0,S,22900,200,33918413,33565668,
000056.SZ,000056,20251209,134942380,33919969,0,0,S,22900,100,33919968,33565668,
000056.SZ,000056,20251209,134942380,33919974,0,0,S,22900,100,33919973,33565668,
000056.SZ,000056,20251209,134942380,33919980,0,0,S,22900,900,33919979,33565668,
000056.SZ,000056,20251209,134942380,33919984,0,0,S,22900,1400,33919983,33565668,
000056.SZ,000056,20251209,134942380,33919998,0,0,S,22900,100,33919997,33565668,
000056.SZ,000056,20251209,134942420,33920057,0,0,S,22900,600,33920056,33565668,
000056.SZ,000056,20251209,134943180,33922136,0,0,B,23000,100,33488588,33922135,
000056.SZ,000056,20251209,134943380,33922520,0,0,S,22900,200,33922519,33565668,
000056.SZ,000056,20251209,134943380,33922521,0,0,S,22900,600,33922519,33565691,
000056.SZ,000056,20251209,134943390,33922546,0,0,S,22900,500,33922545,33565691,
000056.SZ,000056,20251209,134943390,33922547,0,0,S,22900,700,33922545,33565755,
000056.SZ,000056,20251209,134943400,33922558,0,0,S,22900,100,33922557,33565755,
000056.SZ,000056,20251209,134943400,33922569,0,0,S,22900,100,33922568,33565755,
000056.SZ,000056,20251209,134946220,33930022,0,0,B,23000,100,33488588,33930021,
000056.SZ,000056,20251209,134946410,33930418,0,0,S,22900,100,33930417,33565755,
000056.SZ,000056,20251209,134947340,33932703,C,0, ,0,1600,0,33700990,
000056.SZ,000056,20251209,134947380,33932772,0,0,S,22900,100,33932771,33565755,
000056.SZ,000056,20251209,134947410,33932943,0,0,S,22900,100,33932942,33565755,
000056.SZ,000056,20251209,134947410,33932944,0,0,S,22900,600,33932942,33565783,
000056.SZ,000056,20251209,134947410,33932958,0,0,S,22900,400,33932957,33565783,
000056.SZ,000056,20251209,134947410,33932960,0,0,S,22900,100,33932959,33565783,
000056.SZ,000056,20251209,134947410,33932962,0,0,S,22900,400,33932961,33565833,
000056.SZ,000056,20251209,134947410,33932963,0,0,S,22900,300,33932961,33565874,
000056.SZ,000056,20251209,134947420,33932969,0,0,S,22900,800,33932968,33565874,
000056.SZ,000056,20251209,134947420,33932970,0,0,S,22900,800,33932968,33568577,
000056.SZ,000056,20251209,134947420,33932971,0,0,S,22900,200,33932968,33570715,
000056.SZ,000056,20251209,134947420,33932974,0,0,S,22900,100,33932973,33570715,
000056.SZ,000056,20251209,134947420,33932990,0,0,S,22900,100,33932989,33570715,
000056.SZ,000056,20251209,134947420,33932992,0,0,S,22900,600,33932991,33570715,
000056.SZ,000056,20251209,134947420,33932994,0,0,S,22900,100,33932993,33570715,
000056.SZ,000056,20251209,134947430,33933012,0,0,S,22900,600,33933011,33570715,
000056.SZ,000056,20251209,134947430,33933014,0,0,S,22900,500,33933013,33570715,
000056.SZ,000056,20251209,134949170,33937499,0,0,B,23000,100,33488588,33937498,
000056.SZ,000056,20251209,134949180,33937505,0,0,S,22900,100,33937504,33570715,
000056.SZ,000056,20251209,134951290,33942440,C,0, ,0,7000,0,33896170,
000056.SZ,000056,20251209,134954600,33950551,C,0, ,0,3000,33681415,0,
000056.SZ,000056,20251209,134955870,33953003,0,0,S,22900,800,33953002,33570715,
000056.SZ,000056,20251209,134955870,33953004,0,0,S,22900,1400,33953002,33578966,
000056.SZ,000056,20251209,134955980,33953333,C,0, ,0,1600,0,33942759,
000056.SZ,000056,20251209,134956690,33954591,0,0,B,23000,100,33488588,33954590,
000056.SZ,000056,20251209,134959810,33961910,0,0,B,23000,1800,33488588,33961909,
000056.SZ,000056,20251209,134959810,33961911,0,0,B,23000,100,33489845,33961909,
000056.SZ,000056,20251209,134959810,33961912,0,0,B,23000,600,33490028,33961909,
000056.SZ,000056,20251209,134959810,33961913,0,0,B,23000,1000,33491240,33961909,
000056.SZ,000056,20251209,134959810,33961914,0,0,B,23000,500,33491241,33961909,
000056.SZ,000056,20251209,134959810,33961915,0,0,B,23000,600,33491242,33961909,
000056.SZ,000056,20251209,134959810,33961916,0,0,B,23000,700,33491318,33961909,
000056.SZ,000056,20251209,135000600,33964783,0,0,S,22900,300,33964782,33578966,
000056.SZ,000056,20251209,135000610,33964802,0,0,S,22900,200,33964801,33578966,
000056.SZ,000056,20251209,135000640,33964930,0,0,S,22900,800,33964929,33578966,
000056.SZ,000056,20251209,135001190,33967009,0,0,B,23000,100,33491318,33967008,
000056.SZ,000056,20251209,135001240,33967136,C,0, ,0,1600,0,33962058,
000056.SZ,000056,20251209,135002730,33971996,0,0,B,23000,200,33491318,33971995,
000056.SZ,000056,20251209,135002730,33971997,0,0,B,23000,800,33491320,33971995,
000056.SZ,000056,20251209,135002730,33971998,0,0,B,23000,1800,33491326,33971995,
000056.SZ,000056,20251209,135002730,33971999,0,0,B,23000,2200,33491350,33971995,
000056.SZ,000056,20251209,135002730,33972000,0,0,B,23000,500,33492020,33971995,
000056.SZ,000056,20251209,135002730,33972001,0,0,B,23000,100,33496006,33971995,
000056.SZ,000056,20251209,135002730,33972002,0,0,B,23000,300,33497191,33971995,
000056.SZ,000056,20251209,135002730,33972003,0,0,B,23000,300,33497217,33971995,
000056.SZ,000056,20251209,135002730,33972004,0,0,B,23000,100,33500698,33971995,
000056.SZ,000056,20251209,135002730,33972005,0,0,B,23000,8700,33502045,33971995,
000056.SZ,000056,20251209,135003130,33972863,C,0, ,0,3000,0,33905747,
000056.SZ,000056,20251209,135004180,33976928,0,0,B,23000,300,33502045,33976927,
000056.SZ,000056,20251209,135005900,33980777,C,0, ,0,100,0,31558255,
000056.SZ,000056,20251209,135006080,33981203,C,0, ,0,2400,0,32299908,
000056.SZ,000056,20251209,135006320,33981773,0,0,B,23000,300,33502045,33981772,
000056.SZ,000056,20251209,135007060,33983643,0,0,S,22900,25000,33983642,33578966,
000056.SZ,000056,20251209,135007170,33983843,0,0,S,22900,3000,33983842,33578966,
000056.SZ,000056,20251209,135007250,33983990,C,0, ,0,1600,0,33972108,
000056.SZ,000056,20251209,135007270,33984022,C,0, ,0,800,0,33780923,
000056.SZ,000056,20251209,135007270,33984026,0,0,S,22900,19300,33984025,33578966,
000056.SZ,000056,20251209,135007270,33984027,0,0,S,22900,1200,33984025,33580790,
000056.SZ,000056,20251209,135007270,33984028,0,0,S,22900,100,33984025,33588359,
000056.SZ,000056,20251209,135007270,33984029,0,0,S,22900,200,33984025,33597439,
000056.SZ,000056,20251209,135007270,33984030,0,0,S,22900,900,33984025,33598738,
000056.SZ,000056,20251209,135007270,33984031,0,0,S,22900,800,33984025,33601223,
000056.SZ,000056,20251209,135007270,33984032,0,0,S,22900,7700,33984025,33610514,
000056.SZ,000056,20251209,135007270,33984044,0,0,S,22900,3800,33984043,33610514,
000056.SZ,000056,20251209,135007270,33984046,0,0,S,22900,1800,33984045,33610514,
000056.SZ,000056,20251209,135007270,33984048,0,0,S,22900,6400,33984047,33610514,
000056.SZ,000056,20251209,135007270,33984051,0,0,S,22900,300,33984050,33610514,
000056.SZ,000056,20251209,135007270,33984052,0,0,S,22900,1000,33984050,33615654,
000056.SZ,000056,20251209,135007270,33984053,0,0,S,22900,800,33984050,33627117,
000056.SZ,000056,20251209,135007270,33984054,0,0,S,22900,1000,33984050,33627128,
000056.SZ,000056,20251209,135007270,33984055,0,0,S,22900,1200,33984050,33627140,
000056.SZ,000056,20251209,135007270,33984056,0,0,S,22900,900,33984050,33627141,
000056.SZ,000056,20251209,135007270,33984057,0,0,S,22900,400,33984050,33627173,
000056.SZ,000056,20251209,135007270,33984059,0,0,S,22900,500,33984058,33627173,
000056.SZ,000056,20251209,135007270,33984060,0,0,S,22900,300,33984058,33627198,
000056.SZ,000056,20251209,135007280,33984069,0,0,S,22900,300,33984068,33627198,
000056.SZ,000056,20251209,135007280,33984070,0,0,S,22900,200,33984068,33648409,
000056.SZ,000056,20251209,135007280,33984071,0,0,S,22900,200,33984068,33651870,
000056.SZ,000056,20251209,135007280,33984073,0,0,S,22900,200,33984072,33651870,
000056.SZ,000056,20251209,135007280,33984075,0,0,S,22900,300,33984074,33676433,
000056.SZ,000056,20251209,135007280,33984076,0,0,S,22900,200,33984074,33684167,
000056.SZ,000056,20251209,135007280,33984078,0,0,S,22900,1200,33984077,33684167,
000056.SZ,000056,20251209,135007280,33984080,0,0,S,22900,400,33984079,33684167,
000056.SZ,000056,20251209,135007280,33984082,0,0,S,22900,400,33984081,33684167,
000056.SZ,000056,20251209,135007280,33984084,0,0,S,22900,100,33984083,33684167,
000056.SZ,000056,20251209,135007280,33984088,0,0,S,22900,200,33984087,33684167,
000056.SZ,000056,20251209,135007280,33984097,C,0, ,0,2300,0,33780938,
000056.SZ,000056,20251209,135007290,33984102,0,0,S,22900,400,33984101,33684167,
000056.SZ,000056,20251209,135007300,33984121,0,0,S,22900,7100,33984120,33684167,
000056.SZ,000056,20251209,135007300,33984122,0,0,S,22900,3000,33984120,33684250,
000056.SZ,000056,20251209,135007300,33984123,0,0,S,22900,100,33984120,33686527,
000056.SZ,000056,20251209,135007300,33984124,0,0,S,22900,16400,33984120,33695373,
000056.SZ,000056,20251209,135007300,33984132,0,0,S,22900,500,33984131,33695373,
000056.SZ,000056,20251209,135007300,33984137,C,0, ,0,100,0,33700867,
000056.SZ,000056,20251209,135007310,33984145,0,0,S,22900,500,33984144,33695373,
000056.SZ,000056,20251209,135007310,33984162,0,0,S,22900,14500,33984161,33695373,
000056.SZ,000056,20251209,135007310,33984163,0,0,S,22900,800,33984161,33700866,
000056.SZ,000056,20251209,135007310,33984164,0,0,S,22900,700,33984161,33700875,
000056.SZ,000056,20251209,135007310,33984175,C,0, ,0,1300,0,33700875,
000056.SZ,000056,20251209,135007350,33984269,0,0,S,22900,1200,33984268,33702010,
000056.SZ,000056,20251209,135007350,33984270,0,0,S,22900,2000,33984268,33702014,
000056.SZ,000056,20251209,135007350,33984271,0,0,S,22900,100,33984268,33702017,
000056.SZ,000056,20251209,135007400,33984397,0,0,S,22900,700,33984396,33702017,
000056.SZ,000056,20251209,135007430,33984447,0,0,S,22900,200,33984446,33702017,
000056.SZ,000056,20251209,135007430,33984448,0,0,S,22900,500,33984446,33702021,
000056.SZ,000056,20251209,135007440,33984457,0,0,S,22900,400,33984456,33702021,
000056.SZ,000056,20251209,135007440,33984464,0,0,S,22900,300,33984463,33702024,
000056.SZ,000056,20251209,135007450,33984467,0,0,S,22900,400,33984466,33702024,
000056.SZ,000056,20251209,135007450,33984477,0,0,S,22900,400,33984476,33702077,
000056.SZ,000056,20251209,135007500,33984555,0,0,S,22900,300,33984554,33702077,
000056.SZ,000056,20251209,135007500,33984556,0,0,S,22900,200,33984554,33703008,
000056.SZ,000056,20251209,135007540,33984648,0,0,S,22900,100,33984647,33703008,
000056.SZ,000056,20251209,135007590,33984755,0,0,S,22900,100,33984754,33703008,
000056.SZ,000056,20251209,135008450,33986601,0,0,S,22900,600,33986600,33703008,
000056.SZ,000056,20251209,135008470,33986635,0,0,S,22900,500,33986634,33703008,
000056.SZ,000056,20251209,135008470,33986637,0,0,S,22900,200,33986636,33703008,
000056.SZ,000056,20251209,135008470,33986639,0,0,S,22900,100,33986638,33703008,
000056.SZ,000056,20251209,135008470,33986640,0,0,S,22900,200,33986638,33719229,
000056.SZ,000056,20251209,135008470,33986641,0,0,S,22900,1800,33986638,33724593,
000056.SZ,000056,20251209,135008480,33986672,0,0,S,22900,3100,33986671,33724593,
000056.SZ,000056,20251209,135008480,33986676,0,0,S,22900,100,33986675,33724593,
000056.SZ,000056,20251209,135008480,33986678,0,0,S,22900,200,33986677,33724593,
000056.SZ,000056,20251209,135008480,33986680,0,0,S,22900,400,33986679,33724593,
000056.SZ,000056,20251209,135008480,33986682,0,0,S,22900,300,33986681,33724593,
000056.SZ,000056,20251209,135008480,33986684,0,0,S,22900,500,33986683,33724593,
000056.SZ,000056,20251209,135008480,33986689,0,0,S,22900,100,33986688,33724593,
000056.SZ,000056,20251209,135008480,33986694,0,0,S,22900,1600,33986693,33724593,
000056.SZ,000056,20251209,135008480,33986700,0,0,S,22900,1700,33986699,33724593,
000056.SZ,000056,20251209,135008490,33986709,0,0,S,22900,900,33986708,33724593,
000056.SZ,000056,20251209,135009030,33987811,0,0,S,22900,100,33987810,33724593,
000056.SZ,000056,20251209,135009030,33987818,0,0,S,22900,100,33987817,33724593,
000056.SZ,000056,20251209,135009040,33987838,0,0,S,22900,100,33987837,33724593,
000056.SZ,000056,20251209,135009040,33987863,0,0,S,22900,100,33987862,33724593,
000056.SZ,000056,20251209,135009050,33987872,0,0,S,22900,1600,33987871,33724593,
000056.SZ,000056,20251209,135009050,33987881,0,0,S,22900,100,33987880,33724593,
000056.SZ,000056,20251209,135009050,33987884,0,0,S,22900,500,33987883,33724593,
000056.SZ,000056,20251209,135009050,33987893,0,0,S,22900,200,33987892,33724593,
000056.SZ,000056,20251209,135009170,33988138,0,0,S,22900,3300,33988137,33724593,
000056.SZ,000056,20251209,135009180,33988173,0,0,S,22900,2500,33988172,33724593,
000056.SZ,000056,20251209,135009200,33988231,0,0,S,22900,100,33988230,33724593,
000056.SZ,000056,20251209,135009200,33988233,0,0,S,22900,100,33988232,33724593,
000056.SZ,000056,20251209,135009200,33988235,0,0,S,22900,700,33988234,33724593,
000056.SZ,000056,20251209,135009200,33988239,0,0,S,22900,300,33988238,33724593,
000056.SZ,000056,20251209,135009200,33988243,0,0,S,22900,200,33988242,33724593,
000056.SZ,000056,20251209,135009210,33988246,0,0,S,22900,400,33988245,33724593,
000056.SZ,000056,20251209,135009210,33988248,0,0,S,22900,100,33988247,33724593,
000056.SZ,000056,20251209,135009210,33988250,0,0,S,22900,400,33988249,33724593,
000056.SZ,000056,20251209,135009210,33988252,0,0,S,22900,100,33988251,33724593,
000056.SZ,000056,20251209,135009210,33988256,0,0,S,22900,500,33988255,33724593,
000056.SZ,000056,20251209,135009210,33988258,0,0,S,22900,300,33988257,33724593,
000056.SZ,000056,20251209,135009210,33988262,0,0,S,22900,500,33988261,33724593,
000056.SZ,000056,20251209,135009210,33988270,0,0,S,22900,300,33988269,33724593,
000056.SZ,000056,20251209,135009210,33988275,0,0,S,22900,500,33988274,33724593,
000056.SZ,000056,20251209,135009210,33988277,0,0,S,22900,200,33988276,33724593,
000056.SZ,000056,20251209,135009210,33988279,0,0,S,22900,100,33988278,33724593,
000056.SZ,000056,20251209,135009210,33988294,0,0,S,22900,500,33988293,33724593,
000056.SZ,000056,20251209,135009220,33988297,0,0,S,22900,100,33988296,33724593,
000056.SZ,000056,20251209,135009220,33988311,0,0,S,22900,100,33988310,33724593,
000056.SZ,000056,20251209,135009220,33988318,0,0,S,22900,300,33988317,33724593,
000056.SZ,000056,20251209,135009220,33988326,0,0,S,22900,100,33988325,33724593,
000056.SZ,000056,20251209,135009230,33988336,0,0,S,22900,100,33988335,33724593,
000056.SZ,000056,20251209,135009250,33988458,0,0,S,22900,2600,33988457,33724593,
000056.SZ,000056,20251209,135009280,33988511,0,0,S,22900,800,33988510,33724593,
000056.SZ,000056,20251209,135009310,33988555,0,0,S,22900,100,33988554,33724593,
000056.SZ,000056,20251209,135009600,33989496,0,0,B,23000,10700,33502045,33989495,
000056.SZ,000056,20251209,135009600,33989497,0,0,B,23000,500,33504358,33989495,
000056.SZ,000056,20251209,135009600,33989498,0,0,B,23000,500,33504596,33989495,
000056.SZ,000056,20251209,135009600,33989499,0,0,B,23000,18900,33506952,33989495,
000056.SZ,000056,20251209,135009620,33989564,0,0,S,22900,2900,33989563,33724593,
000056.SZ,000056,20251209,135009640,33989584,0,0,S,22900,2900,33989583,33724593,
000056.SZ,000056,20251209,135009650,33989636,0,0,S,22900,1500,33989635,33724593,
000056.SZ,000056,20251209,135009670,33989661,0,0,S,22900,300,33989660,33724593,
000056.SZ,000056,20251209,135009680,33989678,0,0,S,22900,100,33989677,33724593,
000056.SZ,000056,20251209,135010180,33990811,0,0,B,23000,1100,33506952,33990810,
000056.SZ,000056,20251209,135010180,33990812,0,0,B,23000,500,33508974,33990810,
000056.SZ,000056,20251209,135010180,33990813,0,0,B,23000,1000,33509023,33990810,
