万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000056.SZ,000056,20251209,102433000,22500,6300,14175,5857,0,,,15285400,34442629,23000,22200,22900,22900,22500,22600,22700,22800,22900,23000,23100,23200,23300,23400,180100,233400,78800,252500,493500,781800,481000,650900,368600,503600,22400,22300,22200,22100,22000,21900,21800,21700,21600,21500,427000,912800,1325200,469500,964900,315000,90500,42700,33800,45300,23800,22100,8493000,4800600,0,0,0,0,0,
000056.SZ,000056,20251209,102436000,22500,200,450,5858,0,,,15285600,34443079,23000,22200,22900,22900,22500,22600,22700,22800,22900,23000,23100,23200,23300,23400,179900,233400,78800,252500,493500,781800,481000,650900,368600,503600,22400,22300,22200,22100,22000,21900,21800,21700,21600,21500,427000,912800,1325200,469500,964900,315000,90500,42700,33800,45300,23800,22100,8492800,4800600,0,0,0,0,0,
000056.SZ,000056,20251209,102439000,22500,0,0,5858,0,,,15285600,34443079,23000,22200,22900,22900,22500,22600,22700,22800,22900,23000,23100,23200,23300,23400,179900,233400,78800,252500,493500,781800,481000,650900,368600,503600,22400,22300,22200,22100,22000,21900,21800,21700,21600,21500,427000,912100,1309400,469500,964900,315000,90500,42700,33800,45300,23800,22100,8492800,4784100,0,0,0,0,0,
000056.SZ,000056,20251209,102445000,22500,0,0,5858,0,,,15285600,34443079,23000,22200,22900,22900,22500,22600,22700,22800,22900,23000,23100,23200,23300,23400,179900,233400,78800,252500,493500,781800,481000,650900,368600,503600,22400,22300,22200,22100,22000,21900,21800,21700,21600,21500,427000,912100,1309400,469500,964900,315000,90500,42700,33800,45300,23800,22100,8492800,4788100,0,0,0,0,0,
000056.SZ,000056,20251209,102448000,22500,7100,15905,5867,0,,,15292700,34458984,23000,22200,22900,22900,22500,22600,22700,22800,22900,23000,23100,23200,23300,23400,179800,233400,78800,252500,493500,781800,481000,650900,368600,503600,22400,22300,22200,22100,22000,21900,21800,21700,21600,21500,420100,912100,1321600,469500,964900,315000,90500,42700,33800,45300,23800,22100,8492700,4793400,0,0,0,0,0,
000056.SZ,000056,20251209,102451000,22500,179800,404550,5878,0,,,15472500,34863534,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,233400,78800,252500,493500,781800,481000,650900,368600,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,43600,424600,912100,1319500,469500,964900,321300,90500,42700,33800,23800,22100,8312900,4845700,0,0,0,0,0,
000056.SZ,000056,20251209,102454000,22500,62100,139802,5920,0,,,15534600,35003336,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,250100,78800,252500,493500,781800,481000,650900,368600,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,114100,348100,912100,1319500,469500,964900,321300,90500,42700,33800,23800,22100,8329600,4839700,0,0,0,0,0,
000056.SZ,000056,20251209,102457000,22600,2600,5876,5921,0,,,15537200,35009212,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,247600,78800,252500,493500,781800,481000,650900,368600,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,118800,346300,912100,1319500,469500,964900,321300,90500,42700,33800,23800,22100,8327100,4842600,0,0,0,0,0,
000056.SZ,000056,20251209,102500000,22600,12600,28361,5924,0,,,15549800,35037573,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,246500,78800,252500,493500,781800,481000,650900,368600,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,110500,341200,999100,1320600,469500,964900,321300,90500,42700,33800,23800,22100,8326000,4917300,0,0,0,0,0,
000056.SZ,000056,20251209,102503000,22600,5800,13057,5928,0,,,15555600,35050630,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,248200,78800,252500,493500,781800,481000,650900,368600,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,111400,341200,999100,1320600,469500,973500,321300,90500,42700,33800,23800,22100,8327700,4926800,0,0,0,0,0,
000056.SZ,000056,20251209,102506000,22600,0,0,5928,0,,,15555600,35050630,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,248200,78800,252500,493500,781800,481000,650900,368600,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,115800,335000,996100,1324600,469500,973500,321300,90500,42700,33800,23800,22100,8327700,4926000,0,0,0,0,0,
000056.SZ,000056,20251209,102509000,22500,700,1575,5931,0,,,15556300,35052205,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,249100,78800,252500,493500,781800,481000,650900,368600,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,115100,331500,996100,1328600,471400,973500,321300,90500,42700,33800,23800,22100,8328600,4927700,0,0,0,0,0,
000056.SZ,000056,20251209,102512000,22500,5500,12375,5935,0,,,15561800,35064580,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,249100,78800,252500,493500,781800,481000,650900,368600,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,118100,333000,996000,1281800,471400,973500,321300,90500,42700,33800,23800,22100,8328600,4885300,0,0,0,0,0,
000056.SZ,000056,20251209,102515000,22500,2500,5649,5938,0,,,15564300,35070229,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,261400,95300,252500,493500,781800,481000,650900,368600,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,122400,333000,992000,1281800,471400,973500,321300,90500,42700,33800,23800,22100,8357400,4885600,0,0,0,0,0,
000056.SZ,000056,20251209,102518000,22500,100,225,5939,0,,,15564400,35070454,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,261400,199500,252500,488500,781800,481000,650900,368600,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,122400,325000,990500,1281800,471400,973500,321300,90500,42700,33800,23800,22100,8476800,4876100,0,0,0,0,0,
000056.SZ,000056,20251209,102521000,22500,2800,6300,5941,0,,,15567200,35076754,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,261500,199500,252500,488500,781800,481000,650900,368600,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,119600,316000,990500,1281000,471400,973500,321300,90500,42700,33800,23800,22100,8476900,4863500,0,0,0,0,0,
000056.SZ,000056,20251209,102524000,22500,1600,3600,5943,0,,,15568800,35080354,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,270000,199500,252500,488500,804700,481000,650900,368600,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,126000,316000,1006600,1281000,471400,973500,321300,90500,42700,33800,23800,22100,8508300,4886000,0,0,0,0,0,
000056.SZ,000056,20251209,102527000,22500,5100,11478,5961,0,,,15573900,35091832,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,271200,199500,252500,488500,804700,481000,650900,368600,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,121500,316300,1002300,1292100,471400,973500,321300,90500,42700,33800,23800,22100,8493600,4888600,0,0,0,0,0,
000056.SZ,000056,20251209,102530000,22600,20400,46073,5973,0,,,15594300,35137905,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,268800,199500,252500,483600,804700,481000,650900,368600,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,118500,316300,1002300,1292100,471400,967700,321300,101500,42700,33800,23800,22100,8486300,4890800,0,0,0,0,0,
000056.SZ,000056,20251209,102533000,22500,1200,2711,5975,0,,,15595500,35140616,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,271700,204500,244500,483600,814700,481000,650900,368600,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,118400,316300,1000400,1291100,471400,967700,321300,101500,42700,33800,23800,22100,8496600,4887800,0,0,0,0,0,
000056.SZ,000056,20251209,102536000,22500,7100,15976,5978,0,,,15602600,35156592,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,271600,204500,249400,483600,814700,481000,650900,368600,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,113700,316300,1000400,1291100,471400,967700,321300,101500,42700,33800,23800,22100,8501400,4883100,0,0,0,0,0,
000056.SZ,000056,20251209,102539000,22600,300,678,5979,0,,,15602900,35157270,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,271300,207500,249400,483600,814700,481000,650900,368600,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,115600,316300,1000400,1291100,471400,967700,321300,101500,42700,33800,23800,22100,8504100,4885000,0,0,0,0,0,
000056.SZ,000056,20251209,102542000,22600,0,0,5979,0,,,15602900,35157270,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,271400,207500,249400,483600,812700,481000,650900,368600,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,115600,314500,1000400,1291100,471400,967900,321300,101500,42700,33800,23800,22100,8502200,4883400,0,0,0,0,0,
000056.SZ,000056,20251209,102545000,22600,9800,22133,5985,0,,,15612700,35179403,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,263100,215500,249400,483600,812700,481000,650900,368600,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,107900,317200,997500,1291100,471400,967900,321300,101500,42700,33800,23800,22100,8517900,4875500,0,0,0,0,0,
000056.SZ,000056,20251209,102548000,22600,400,904,5986,0,,,15613100,35180307,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,272700,215500,249400,483600,812700,481000,650900,368600,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,107900,322600,997500,1291100,471400,967900,321300,101500,42700,33800,23800,22100,8527500,4880900,0,0,0,0,0,
000056.SZ,000056,20251209,102551000,22600,0,0,5986,0,,,15613100,35180307,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,272700,215500,249400,483600,812700,481000,650900,368600,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,116900,317700,996500,1291100,471400,967900,321300,101500,42700,33800,23800,22100,8527500,4884000,0,0,0,0,0,
000056.SZ,000056,20251209,102554000,22600,1500,3390,5988,0,,,15614600,35183697,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,271200,215500,249400,483600,812700,481000,650900,368600,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,119800,317700,986500,1291600,471400,966700,321300,101500,42700,33800,23800,22100,8526000,4876200,0,0,0,0,0,
000056.SZ,000056,20251209,102557000,22600,0,0,5988,0,,,15614600,35183697,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,271200,215500,249400,483600,812700,481000,650900,368600,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,119800,317700,984000,1291600,471400,966700,316300,101500,42700,33800,23800,22100,8526000,4868700,0,0,0,0,0,
000056.SZ,000056,20251209,102600000,22600,0,0,5988,0,,,15614600,35183697,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,271200,215500,249400,480600,812700,481000,650900,368600,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,124200,317700,982700,1291600,471400,966700,316300,101500,42700,33800,23800,22100,8523000,4871800,0,0,0,0,0,
000056.SZ,000056,20251209,102603000,22600,6500,14649,5994,0,,,15621100,35198346,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,269600,215500,249400,480600,812700,481000,650900,368600,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,120200,317800,982700,1291600,471400,966700,316300,101500,42700,33800,23800,22100,8526400,4867900,0,0,0,0,0,
000056.SZ,000056,20251209,102606000,22600,700,1582,5996,0,,,15621800,35199928,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,278900,215500,249400,480600,812700,481000,650900,368600,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,126900,317500,982700,1291600,471400,966700,316300,101500,42700,33800,23800,22100,8535700,4874300,0,0,0,0,0,
000056.SZ,000056,20251209,102609000,22600,5900,13334,5999,0,,,15627700,35213262,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,273000,215500,252400,480600,812700,481000,650900,368600,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,128000,313100,992700,1291600,471400,966700,312500,101500,42700,33800,23800,22100,8532800,4877200,0,0,0,0,0,
000056.SZ,000056,20251209,102615000,22600,0,0,5999,0,,,15627700,35213262,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,273000,215500,252400,480600,812700,481000,650900,368600,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,128100,313100,992700,1281600,471400,966700,312500,101500,42700,33800,23800,22100,8532800,4867300,0,0,0,0,0,
000056.SZ,000056,20251209,102618000,22600,0,0,5999,0,,,15627700,35213262,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,283000,218500,252400,480600,812700,484000,650900,368600,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,128100,313100,992700,1282700,471400,966700,312500,101500,42700,33800,23800,22100,8558800,4868400,0,0,0,0,0,
000056.SZ,000056,20251209,102621000,22600,47800,108022,6009,0,,,15675500,35321284,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,254800,222500,257400,480600,812700,484000,650900,368600,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,127500,313100,988700,1256400,475100,966800,312500,101500,42700,24800,23800,22100,8539600,4832300,0,0,0,0,0,
000056.SZ,000056,20251209,102624000,22600,2300,5198,6012,0,,,15677800,35326482,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,270100,222500,257400,480600,812700,484000,650900,368600,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,131900,313100,988700,1256400,475100,966800,312500,101500,42700,24800,23800,22100,8554900,4836700,0,0,0,0,0,
000056.SZ,000056,20251209,102627000,22600,0,0,6012,0,,,15677800,35326482,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,273100,222500,257400,480600,813900,484000,650900,368600,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,131900,313100,988700,1265700,475100,966800,312500,101500,42700,24800,23800,22100,8559100,4846000,0,0,0,0,0,
000056.SZ,000056,20251209,102630000,22600,1300,2938,6013,0,,,15679100,35329420,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,271800,222500,257400,490600,813900,484000,650900,368600,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,132600,313100,988700,1265700,475100,966800,312500,101500,42700,24800,23800,22100,8567800,4846700,0,0,0,0,0,
000056.SZ,000056,20251209,102633000,22600,0,0,6013,0,,,15679100,35329420,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,273800,222500,260400,490600,813900,484000,650900,368600,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,132600,314600,988700,1265700,475100,966800,312500,101500,42700,24800,23800,22100,8595800,4848200,0,0,0,0,0,
000056.SZ,000056,20251209,102636000,22600,0,0,6013,0,,,15679100,35329420,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,270700,222500,260400,490600,813900,484000,650900,368600,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,132600,314600,983200,1265700,475100,966800,312500,101500,42700,24800,23800,22100,8592700,4842700,0,0,0,0,0,
000056.SZ,000056,20251209,102639000,22600,0,0,6013,0,,,15679100,35329420,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,270900,222500,260400,490600,813900,484000,650900,368600,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,132600,314600,983200,1265700,475100,967600,312500,101500,42700,24800,23800,22100,8592900,4843500,0,0,0,0,0,
000056.SZ,000056,20251209,102642000,22600,0,0,6013,0,,,15679100,35329420,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,276000,222500,260400,490600,813900,484000,650900,368600,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,132600,314600,983200,1259200,479500,967600,312500,101500,42700,24800,23800,22100,8598000,4843900,0,0,0,0,0,
000056.SZ,000056,20251209,102645000,22600,0,0,6013,0,,,15679100,35329420,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,276000,227000,260400,490600,813900,484000,630900,368600,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,132600,311900,983200,1264200,479500,967600,312500,101500,42700,24800,23800,22100,8582500,4846200,0,0,0,0,0,
000056.SZ,000056,20251209,102648000,22500,2100,4725,6015,0,,,15681200,35334145,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,265200,227000,260400,490600,813900,484000,630900,368600,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,130500,311900,982300,1264200,479500,967600,312500,101500,42700,24800,23800,22100,8571700,4843200,0,0,0,0,0,
000056.SZ,000056,20251209,102651000,22600,1000,2260,6016,0,,,15682200,35336405,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,264200,122800,260400,490600,813900,484000,630900,368600,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,130500,311900,982300,1259200,479500,967600,312500,101500,42700,24800,23800,22100,8466500,4838200,0,0,0,0,0,
000056.SZ,000056,20251209,102654000,22600,200,452,6017,0,,,15682400,35336857,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,264000,122800,260400,490600,833900,484000,630900,368600,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,130500,311900,980300,1259200,479500,967600,312500,100600,42700,24800,23800,22100,8486300,4835300,0,0,0,0,0,
000056.SZ,000056,20251209,102657000,22600,0,0,6017,0,,,15682400,35336857,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,264000,122800,260400,490600,833900,484000,630900,368600,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,130500,327200,980300,1256200,479500,967600,312500,100600,42700,24800,23800,22100,8486300,4847600,0,0,0,0,0,
000056.SZ,000056,20251209,102700000,22600,0,0,6017,0,,,15682400,35336857,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,264000,124800,260400,490600,833900,484000,630900,368600,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,130500,338300,970900,1256200,479500,967600,312500,100600,42700,24800,23800,22100,8488300,4849300,0,0,0,0,0,
000056.SZ,000056,20251209,102703000,22600,0,0,6017,0,,,15682400,35336857,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,264000,124800,364600,490600,833900,484000,630900,368600,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,130500,338300,965500,1257400,477500,967600,312500,100600,42700,24800,23800,22100,8592500,4843100,0,0,0,0,0,
000056.SZ,000056,20251209,102706000,22600,0,0,6017,0,,,15682400,35336857,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,274000,124800,364600,490600,840900,484000,630900,368600,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,133500,338300,965500,1257400,477500,967600,312500,100600,42700,24800,23800,22100,8609500,4846100,0,0,0,0,0,
000056.SZ,000056,20251209,102709000,22600,0,0,6017,0,,,15682400,35336857,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,274000,124800,364600,487600,840900,484000,630900,368600,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,133500,338300,965500,1257400,477500,967600,312500,100600,42700,24800,23800,22100,8606500,4846100,0,0,0,0,0,
000056.SZ,000056,20251209,102712000,22600,0,0,6017,0,,,15682400,35336857,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,274000,129300,364600,487600,840900,484000,630900,368600,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,133500,338300,965500,1257400,477500,967600,312500,100600,42700,24800,23800,22100,8611000,4846100,0,0,0,0,0,
000056.SZ,000056,20251209,102715000,22500,1000,2250,6020,0,,,15683400,35339107,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,288500,129300,364600,487600,840900,484000,630900,368600,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,132500,338300,967500,1257400,477500,967600,312500,100600,42700,24800,23800,22100,8625500,4845400,0,0,0,0,0,
000056.SZ,000056,20251209,102718000,22500,4600,10350,6031,0,,,15688000,35349457,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,501800,129300,363600,487600,840900,484000,630900,368600,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,135700,338300,968700,1257400,477500,967600,312500,100600,42700,24800,23700,22100,8837800,4849800,0,0,0,0,0,
000056.SZ,000056,20251209,102721000,22600,3200,7205,6034,0,,,15691200,35356662,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,505700,129300,363600,487600,840900,484000,630900,368600,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,133000,338300,968700,1257400,477500,977600,312500,100600,42700,24800,23700,22100,8841700,4857100,0,0,0,0,0,
000056.SZ,000056,20251209,102724000,22500,2500,5625,6037,0,,,15693700,35362287,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,505800,129300,363600,487600,840900,484000,630900,368600,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,130500,338300,968700,1257400,477500,977600,312500,100600,42700,24800,23700,22100,8841800,4854600,0,0,0,0,0,
000056.SZ,000056,20251209,102727000,22500,700,1575,6040,0,,,15694400,35363862,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,505800,129300,363600,487600,840900,484000,630900,368600,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,130300,341600,968700,1257400,477500,975600,312500,100600,42700,24800,23700,22100,8841800,4855700,0,0,0,0,0,
000056.SZ,000056,20251209,102730000,22500,0,0,6040,0,,,15694400,35363862,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,515800,129300,363600,487600,841900,484000,630900,368600,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,130300,341600,968700,1257400,477500,975600,312500,100600,42700,24800,23700,22100,8852800,4855700,0,0,0,0,0,
000056.SZ,000056,20251209,102733000,22500,24500,55343,6046,0,,,15718900,35419205,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,491300,129300,363600,487600,841900,484000,630900,368600,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,127600,341600,963700,1257400,477500,975600,312500,100600,42700,24800,23700,22100,8828300,4848000,0,0,0,0,0,
000056.SZ,000056,20251209,102736000,22500,1900,4288,6050,0,,,15720800,35423493,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,490000,129300,363600,487600,841900,484000,630900,368600,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,120300,341100,963700,1257400,477500,975600,312500,100600,42700,24800,23700,22100,8827000,4840200,0,0,0,0,0,
000056.SZ,000056,20251209,102739000,22600,1900,4294,6054,0,,,15722700,35427787,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,488100,129300,363600,487600,841900,484000,630900,368600,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,126800,341100,963700,1246900,477500,975600,312500,100600,42700,24800,23700,22100,8825100,4836200,0,0,0,0,0,
000056.SZ,000056,20251209,102742000,22600,0,0,6054,0,,,15722700,35427787,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,488100,129300,363600,487600,842100,485300,632300,368600,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,126800,341100,963700,1246900,477500,975600,312500,100600,42700,24800,23700,22100,8828000,4836200,0,0,0,0,0,
000056.SZ,000056,20251209,102745000,22600,0,0,6054,0,,,15722700,35427787,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,498700,129300,363600,487600,842100,485300,632300,368600,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,126800,341100,963700,1236700,477500,975600,312500,100600,42700,24800,23700,22100,8838600,4826000,0,0,0,0,0,
000056.SZ,000056,20251209,102748000,22500,200,450,6055,0,,,15722900,35428237,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,498700,129300,363600,487600,842100,482300,632300,368600,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,126600,341100,963700,1236700,477500,975600,312500,100600,42700,24800,23700,22100,8835600,4825800,0,0,0,0,0,
000056.SZ,000056,20251209,102751000,22500,5000,11250,6056,0,,,15727900,35439487,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,497300,129300,363600,487600,842100,482300,632300,368600,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,121700,341100,1030700,1236700,477500,975600,312500,100600,42700,24800,23700,22100,8834200,4887900,0,0,0,0,0,
000056.SZ,000056,20251209,102754000,22600,400,904,6057,0,,,15728300,35440391,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,491500,129300,363600,487600,842100,482300,632300,368600,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,132600,341100,1030700,1236700,477500,975600,312500,100600,42700,24800,23700,22100,8828400,4898800,0,0,0,0,0,
000056.SZ,000056,20251209,102757000,22600,300,678,6060,0,,,15728600,35441069,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,491200,129300,361800,487600,842100,482300,632300,371600,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,132600,341200,1030700,1243400,477500,975600,312500,100600,42700,24800,23700,22100,8829300,4905600,0,0,0,0,0,
000056.SZ,000056,20251209,102800000,22600,0,0,6060,0,,,15728600,35441069,23000,22200,22900,22900,22600,22700,22800,22900,23000,23100,23200,23300,23400,23500,492500,129300,361800,487600,842100,482300,632300,371600,503600,468300,22500,22400,22300,22200,22100,22000,21900,21800,21700,21600,132600,349800,1030700,1243400,477500,975600,312500,100600,42700,24800,23700,22100,8830600,4914200,0,0,0,0,0,
