万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000056.SZ,000056,20251209,105752190,0,24063557,0,B,22700,800,
000056.SZ,000056,20251209,105752190,0,24063562,0,B,22700,800,
000056.SZ,000056,20251209,105752190,0,24063569,0,B,22700,1300,
000056.SZ,000056,20251209,105752190,0,24063579,0,B,22700,900,
000056.SZ,000056,20251209,105752190,0,24063583,0,B,22700,800,
000056.SZ,000056,20251209,105752190,0,24063585,0,B,22700,700,
000056.SZ,000056,20251209,105752190,0,24063591,0,B,22700,1200,
000056.SZ,000056,20251209,105752190,0,24063599,0,B,22700,2200,
000056.SZ,000056,20251209,105752200,0,24063608,0,B,22700,1100,
000056.SZ,000056,20251209,105752200,0,24063611,0,B,22700,900,
000056.SZ,000056,20251209,105752200,0,24063615,0,B,22700,900,
000056.SZ,000056,20251209,105752200,0,24063618,0,B,22700,3700,
000056.SZ,000056,20251209,105752200,0,24063621,0,B,22700,700,
000056.SZ,000056,20251209,105752200,0,24063627,0,B,22700,400,
000056.SZ,000056,20251209,105752200,0,24063636,0,B,22700,800,
000056.SZ,000056,20251209,105752200,0,24063642,0,B,22700,3100,
000056.SZ,000056,20251209,105752210,0,24063665,0,B,22700,600,
000056.SZ,000056,20251209,105752210,0,24063666,0,B,22700,500,
000056.SZ,000056,20251209,105752210,0,24063677,0,B,22700,1500,
000056.SZ,000056,20251209,105752220,0,24063705,0,B,22900,200,
000056.SZ,000056,20251209,105752230,0,24063717,0,B,22700,900,
000056.SZ,000056,20251209,105752230,0,24063720,0,B,22700,800,
000056.SZ,000056,20251209,105752250,0,24063755,0,B,22700,300,
000056.SZ,000056,20251209,105754170,0,24067723,0,S,22700,10400,
000056.SZ,000056,20251209,105754410,0,24068304,0,B,22700,500,
000056.SZ,000056,20251209,105754840,0,24069130,0,S,22800,2300,
000056.SZ,000056,20251209,105758170,0,24075508,0,B,22900,200,
000056.SZ,000056,20251209,105800650,0,24082977,0,S,22800,100,
000056.SZ,000056,20251209,105802190,0,24087747,0,S,22400,2000,
000056.SZ,000056,20251209,105802410,0,24088761,0,S,22400,2000,
000056.SZ,000056,20251209,105802430,0,24088837,0,S,22700,500,
000056.SZ,000056,20251209,105802430,0,24088850,0,S,22400,1500,
000056.SZ,000056,20251209,105802560,0,24089157,0,S,22800,3000,
000056.SZ,000056,20251209,105804370,0,24093674,0,S,24100,2000,
000056.SZ,000056,20251209,105807810,0,24101267,0,S,22800,1500,
000056.SZ,000056,20251209,105813730,0,24114819,0,B,22300,20000,
000056.SZ,000056,20251209,105813730,0,24114868,0,S,22700,100,
000056.SZ,000056,20251209,105813730,0,24114870,0,S,22700,300,
000056.SZ,000056,20251209,105813730,0,24114872,0,S,22700,300,
000056.SZ,000056,20251209,105813730,0,24114879,0,S,22700,100,
000056.SZ,000056,20251209,105813730,0,24114886,0,S,22700,400,
000056.SZ,000056,20251209,105813730,0,24114891,0,S,22700,200,
000056.SZ,000056,20251209,105814020,0,24115447,0,S,22700,10000,
000056.SZ,000056,20251209,105814790,0,24116875,0,B,22800,5000,
000056.SZ,000056,20251209,105816190,0,24120011,0,B,22900,300,
000056.SZ,000056,20251209,105816250,0,24120239,0,S,22700,700,
000056.SZ,000056,20251209,105818210,0,24123996,0,S,23300,1000,
000056.SZ,000056,20251209,105818220,0,24124009,0,S,22700,100,
000056.SZ,000056,20251209,105818420,0,24124335,0,S,22700,300,
000056.SZ,000056,20251209,105820400,0,24128151,0,S,22700,200,
000056.SZ,000056,20251209,105820560,0,24128402,0,B,22000,1000,
000056.SZ,000056,20251209,105825770,0,24138339,0,S,22700,6800,
000056.SZ,000056,20251209,105828280,0,24142830,0,B,22900,200,
000056.SZ,000056,20251209,105828840,0,24143875,0,S,23700,3000,
000056.SZ,000056,20251209,105829160,0,24144348,0,S,22700,100,
000056.SZ,000056,20251209,105830400,0,24146223,0,S,23700,1500,
000056.SZ,000056,20251209,105832550,0,24149767,0,B,22700,5000,
000056.SZ,000056,20251209,105837540,0,24158483,0,B,22600,2000,
000056.SZ,000056,20251209,105837690,0,24158666,0,S,22700,11300,
000056.SZ,000056,20251209,105837700,0,24158678,0,B,22700,600,
000056.SZ,000056,20251209,105837700,0,24158680,0,B,22700,100,
000056.SZ,000056,20251209,105837700,0,24158686,0,B,22700,1300,
000056.SZ,000056,20251209,105837700,0,24158688,0,S,22700,300,
000056.SZ,000056,20251209,105837910,0,24158983,0,S,25200,11800,
000056.SZ,000056,20251209,105840080,0,24162550,0,S,22700,300,
000056.SZ,000056,20251209,105840080,0,24162551,0,S,22700,400,
000056.SZ,000056,20251209,105840080,0,24162554,0,S,22700,400,
000056.SZ,000056,20251209,105840080,0,24162555,0,S,22700,300,
000056.SZ,000056,20251209,105840100,0,24162621,0,B,22700,300,
000056.SZ,000056,20251209,105840100,0,24162623,0,B,22700,200,
000056.SZ,000056,20251209,105840290,0,24163321,0,B,22600,200,
000056.SZ,000056,20251209,105840330,0,24163374,0,S,22800,12400,
000056.SZ,000056,20251209,105841730,0,24165650,0,B,22700,600,
000056.SZ,000056,20251209,105841870,0,24165956,0,B,22700,1600,
000056.SZ,000056,20251209,105842150,0,24166283,0,S,22800,1000,
000056.SZ,000056,20251209,105842150,0,24166284,0,S,22800,1100,
000056.SZ,000056,20251209,105842150,0,24166285,0,S,22700,500,
000056.SZ,000056,20251209,105842180,0,24166321,0,S,22700,100,
000056.SZ,000056,20251209,105844130,0,24169965,0,S,22800,100,
000056.SZ,000056,20251209,105844770,0,24170925,0,B,22700,9600,
000056.SZ,000056,20251209,105844780,0,24170932,0,S,22700,4200,
000056.SZ,000056,20251209,105844780,0,24170959,0,S,22700,4100,
000056.SZ,000056,20251209,105845390,0,24172069,0,S,22700,600,
000056.SZ,000056,20251209,105845400,0,24172086,0,S,22700,600,
000056.SZ,000056,20251209,105846480,0,24174390,0,S,22700,100,
000056.SZ,000056,20251209,105848150,0,24177057,0,S,22800,100,
000056.SZ,000056,20251209,105848500,0,24177644,0,S,22800,10000,
000056.SZ,000056,20251209,105849240,0,24178899,0,S,22900,4900,
000056.SZ,000056,20251209,105849410,0,24179311,0,S,22700,100,
000056.SZ,000056,20251209,105851410,0,24182546,0,S,22700,100,
000056.SZ,000056,20251209,105851680,0,24182992,0,S,22700,2300,
000056.SZ,000056,20251209,105851790,0,24183217,0,B,22700,1800,
000056.SZ,000056,20251209,105851790,0,24183223,0,B,22600,300,
000056.SZ,000056,20251209,105852260,0,24183950,0,S,22700,67400,
000056.SZ,000056,20251209,105852320,0,24184050,0,B,22700,67400,
000056.SZ,000056,20251209,105853140,0,24185345,0,S,22600,100,
000056.SZ,000056,20251209,105853590,0,24186055,0,S,23200,80000,
000056.SZ,000056,20251209,105853810,0,24186370,0,B,22200,2000,
000056.SZ,000056,20251209,105854160,0,24186767,0,B,22600,15400,
000056.SZ,000056,20251209,105854160,0,24186769,0,B,22600,1200,
000056.SZ,000056,20251209,105854230,0,24186884,0,B,22600,21100,
000056.SZ,000056,20251209,105854240,0,24186889,0,B,22600,7100,
000056.SZ,000056,20251209,105854240,0,24186897,0,B,22600,19500,
000056.SZ,000056,20251209,105854250,0,24186904,0,B,22600,6400,
000056.SZ,000056,20251209,105854280,0,24186972,0,B,22600,35800,
000056.SZ,000056,20251209,105854330,0,24187028,0,S,22800,2400,
000056.SZ,000056,20251209,105854880,0,24187889,0,S,22700,3900,
000056.SZ,000056,20251209,105855160,0,24188319,0,S,22800,4000,
000056.SZ,000056,20251209,105855390,0,24188777,0,S,22600,100,
000056.SZ,000056,20251209,105856130,0,24190396,0,S,24100,2000,
000056.SZ,000056,20251209,105859050,0,24195074,0,S,22700,300,
000056.SZ,000056,20251209,105859090,0,24195175,0,B,22700,100,
000056.SZ,000056,20251209,105859360,0,24195664,0,S,22700,100,
000056.SZ,000056,20251209,105859420,0,24195724,0,B,22700,100,
000056.SZ,000056,20251209,105859430,0,24195730,0,B,22700,3500,
000056.SZ,000056,20251209,105859430,0,24195732,0,B,22700,900,
000056.SZ,000056,20251209,105900150,0,24196890,0,S,22800,100,
000056.SZ,000056,20251209,105900150,0,24196893,0,S,22800,100,
000056.SZ,000056,20251209,105900150,0,24196894,0,S,22800,200,
000056.SZ,000056,20251209,105900150,0,24196895,0,S,22800,200,
000056.SZ,000056,20251209,105900150,0,24196896,0,S,22800,100,
000056.SZ,000056,20251209,105900150,0,24196897,0,S,22800,100,
000056.SZ,000056,20251209,105900150,0,24196898,0,S,22800,100,
000056.SZ,000056,20251209,105900150,0,24196910,0,S,22800,4300,
000056.SZ,000056,20251209,105900150,0,24196912,0,S,22800,1200,
000056.SZ,000056,20251209,105900150,0,24196913,0,S,22800,4300,
000056.SZ,000056,20251209,105901620,0,24201870,0,B,22900,12900,
000056.SZ,000056,20251209,105902130,0,24203303,0,S,22800,1200,
000056.SZ,000056,20251209,105902500,0,24204265,0,S,22400,300,
000056.SZ,000056,20251209,105902610,0,24204467,0,S,22400,200,
000056.SZ,000056,20251209,105902610,0,24204480,0,S,22400,300,
000056.SZ,000056,20251209,105903220,0,24205845,0,B,22600,300,
000056.SZ,000056,20251209,105903300,0,24206042,0,B,22700,300,
000056.SZ,000056,20251209,105903790,0,24207215,0,B,22600,100,
000056.SZ,000056,20251209,105903790,0,24207222,0,B,22600,14700,
000056.SZ,000056,20251209,105903800,0,24207262,0,S,22800,1500,
000056.SZ,000056,20251209,105903800,0,24207265,0,S,22800,1400,
000056.SZ,000056,20251209,105904660,0,24209362,0,S,22700,5000,
000056.SZ,000056,20251209,105908190,0,24218454,0,S,22700,700,
000056.SZ,000056,20251209,105908830,0,24219503,0,B,22800,130000,
000056.SZ,000056,20251209,105909150,0,24220160,0,S,22800,100,
000056.SZ,000056,20251209,105909150,0,24220161,0,S,22800,100,
000056.SZ,000056,20251209,105909150,0,24220162,0,S,22800,200,
000056.SZ,000056,20251209,105909150,0,24220163,0,S,22800,100,
000056.SZ,000056,20251209,105909150,0,24220164,0,S,22800,200,
000056.SZ,000056,20251209,105909150,0,24220165,0,S,22800,100,
000056.SZ,000056,20251209,105909150,0,24220166,0,S,22800,100,
000056.SZ,000056,20251209,105909150,0,24220188,0,B,22700,100,
000056.SZ,000056,20251209,105909210,0,24220355,0,B,22700,900,
000056.SZ,000056,20251209,105909210,0,24220356,0,B,22700,1100,
000056.SZ,000056,20251209,105909210,0,24220360,0,B,22700,3000,
000056.SZ,000056,20251209,105909210,0,24220365,0,B,22700,2900,
000056.SZ,000056,20251209,105909270,0,24220536,0,B,22700,3200,
000056.SZ,000056,20251209,105909800,0,24221594,0,S,22800,2700,
000056.SZ,000056,20251209,105909800,0,24221595,0,S,22800,2600,
000056.SZ,000056,20251209,105909950,0,24221880,0,B,22700,18700,
000056.SZ,000056,20251209,105912150,0,24225709,0,S,22800,100,
000056.SZ,000056,20251209,105912160,0,24225724,0,B,22700,100,
000056.SZ,000056,20251209,105912180,0,24225780,0,S,22800,1000,
000056.SZ,000056,20251209,105912390,0,24226312,0,S,22700,500,
000056.SZ,000056,20251209,105913190,0,24228036,0,B,22700,700,
000056.SZ,000056,20251209,105913190,0,24228039,0,B,22700,1400,
000056.SZ,000056,20251209,105913200,0,24228061,0,B,22700,1800,
000056.SZ,000056,20251209,105913210,0,24228065,0,B,22700,1800,
000056.SZ,000056,20251209,105913230,0,24228091,0,S,22700,100,
000056.SZ,000056,20251209,105913260,0,24228188,0,B,22700,500,
000056.SZ,000056,20251209,105914930,0,24230901,0,B,22100,5000,
000056.SZ,000056,20251209,105915560,0,24232247,0,B,22000,400,
000056.SZ,000056,20251209,105917060,0,24235362,0,B,22300,2900,
000056.SZ,000056,20251209,105917070,0,24235372,0,S,22800,100,
000056.SZ,000056,20251209,105917840,0,24237001,0,B,22400,3000,
000056.SZ,000056,20251209,105918430,0,24237966,0,B,22700,1300,
000056.SZ,000056,20251209,105921150,0,24242671,0,S,22800,100,
000056.SZ,000056,20251209,105921440,0,24243413,0,S,25200,400,
000056.SZ,000056,20251209,105929190,0,24256573,0,S,22700,100,
000056.SZ,000056,20251209,105934830,0,24268695,0,S,22800,5100,
000056.SZ,000056,20251209,105935270,0,24269487,0,S,22700,100,
000056.SZ,000056,20251209,105935330,0,24269647,0,S,22700,100,
000056.SZ,000056,20251209,105935350,0,24269694,0,S,22800,200,
000056.SZ,000056,20251209,105935380,0,24269733,0,S,22700,100,
000056.SZ,000056,20251209,105935550,0,24270048,0,S,23000,100,
000056.SZ,000056,20251209,105936160,0,24271144,0,S,22800,4300,
000056.SZ,000056,20251209,105936210,0,24271265,0,S,22700,1200,
000056.SZ,000056,20251209,105936950,0,24273155,0,S,22700,100,
000056.SZ,000056,20251209,105939160,0,24278078,0,S,22800,500,
000056.SZ,000056,20251209,105939850,0,24279672,0,S,22800,2300,
000056.SZ,000056,20251209,105943120,0,24286348,0,S,22700,1600,
000056.SZ,000056,20251209,105943730,0,24287565,0,S,23100,1100,
000056.SZ,000056,20251209,105946480,0,24291642,0,S,22800,100,
000056.SZ,000056,20251209,105946480,0,24291654,0,S,22700,100,
000056.SZ,000056,20251209,105946510,0,24291685,0,S,22700,400,
000056.SZ,000056,20251209,105946510,0,24291687,0,S,22700,100,
000056.SZ,000056,20251209,105952670,0,24301891,0,B,22400,15000,
000056.SZ,000056,20251209,105953060,0,24302465,0,S,23000,1000,
000056.SZ,000056,20251209,105953470,0,24303361,0,S,22700,500,
000056.SZ,000056,20251209,105953500,0,24303405,0,S,22700,300,
000056.SZ,000056,20251209,105953500,0,24303408,0,S,22700,300,
000056.SZ,000056,20251209,105953500,0,24303420,0,S,22700,400,
000056.SZ,000056,20251209,105954170,0,24304594,0,S,22800,200,
000056.SZ,000056,20251209,105954250,0,24304714,0,S,23100,10000,
000056.SZ,000056,20251209,105954570,0,24305309,0,S,22700,1100,
000056.SZ,000056,20251209,105955760,0,24307496,0,S,22700,2300,
000056.SZ,000056,20251209,105956780,0,24309250,0,B,22800,21900,
000056.SZ,000056,20251209,105956790,0,24309275,0,B,22700,100,
000056.SZ,000056,20251209,105957150,0,24309721,0,B,22700,100,
000056.SZ,000056,20251209,105958160,0,24311724,0,S,23000,3000,
000056.SZ,000056,20251209,105958860,0,24313185,0,B,22500,5000,
000056.SZ,000056,20251209,110000560,0,24318673,0,S,22700,300,
000056.SZ,000056,20251209,110000570,0,24318744,0,S,22700,1100,
000056.SZ,000056,20251209,110000570,0,24318751,0,S,22700,400,
000056.SZ,000056,20251209,110000580,0,24318792,0,S,22700,1200,
000056.SZ,000056,20251209,110000580,0,24318828,0,S,22700,1400,
000056.SZ,000056,20251209,110000590,0,24318889,0,S,22500,400,
000056.SZ,000056,20251209,110000590,0,24318901,0,S,22700,22600,
000056.SZ,000056,20251209,110000590,0,24318945,0,S,22700,500,
000056.SZ,000056,20251209,110000600,0,24318990,0,S,22700,100,
000056.SZ,000056,20251209,110000640,0,24319320,0,S,22500,400,
000056.SZ,000056,20251209,110000690,0,24319784,0,S,22500,200,
000056.SZ,000056,20251209,110000690,0,24319851,0,S,22800,200,
000056.SZ,000056,20251209,110000710,0,24319908,0,B,22700,1100,
000056.SZ,000056,20251209,110003300,0,24327203,0,B,22600,7100,
000056.SZ,000056,20251209,110003300,0,24327241,0,B,22600,21100,
000056.SZ,000056,20251209,110003310,0,24327291,0,B,22600,19500,
000056.SZ,000056,20251209,110003320,0,24327363,0,B,22600,6400,
000056.SZ,000056,20251209,110003330,0,24327419,0,B,22600,35800,
000056.SZ,000056,20251209,110008520,0,24339959,0,B,22900,12900,
000056.SZ,000056,20251209,110008530,0,24339974,0,S,22800,600,
000056.SZ,000056,20251209,110008530,0,24339975,0,S,22800,500,
000056.SZ,000056,20251209,110008530,0,24339976,0,S,22800,500,
000056.SZ,000056,20251209,110009190,0,24341366,0,S,22800,400,
000056.SZ,000056,20251209,110009520,0,24342136,0,B,22600,103400,
000056.SZ,000056,20251209,110016180,0,24354762,0,S,22800,200,
000056.SZ,000056,20251209,110016190,0,24354780,0,S,22700,100,
000056.SZ,000056,20251209,110016190,0,24354782,0,S,22700,100,
000056.SZ,000056,20251209,110016190,0,24354787,0,B,22700,500,
000056.SZ,000056,20251209,110018150,0,24359375,0,S,22800,200,
000056.SZ,000056,20251209,110018200,0,24359524,0,S,22800,100,
000056.SZ,000056,20251209,110018270,0,24359637,0,S,22800,3600,
000056.SZ,000056,20251209,110018280,0,24359652,0,S,22800,200,
000056.SZ,000056,20251209,110018390,0,24359935,0,S,22800,200,
000056.SZ,000056,20251209,110018670,0,24360657,0,S,23000,4200,
000056.SZ,000056,20251209,110021150,0,24365765,0,S,22800,100,
000056.SZ,000056,20251209,110021150,0,24365769,0,S,22800,100,
000056.SZ,000056,20251209,110021200,0,24365938,0,B,22600,400,
000056.SZ,000056,20251209,110021200,0,24365939,0,B,22600,1900,
000056.SZ,000056,20251209,110021250,0,24366116,0,S,22800,200,
000056.SZ,000056,20251209,110021520,0,24366801,0,S,22800,200,
000056.SZ,000056,20251209,110022310,0,24368501,0,B,22600,1100,
000056.SZ,000056,20251209,110022330,0,24368552,0,S,22800,10000,
000056.SZ,000056,20251209,110024150,0,24372579,0,S,22700,100,
000056.SZ,000056,20251209,110024200,0,24372836,0,S,22800,100,
000056.SZ,000056,20251209,110024210,0,24372866,0,S,22700,200,
000056.SZ,000056,20251209,110024220,0,24372901,0,S,22700,300,
000056.SZ,000056,20251209,110024380,0,24373374,0,S,22800,100,
000056.SZ,000056,20251209,110024380,0,24373406,0,B,22700,200,
000056.SZ,000056,20251209,110024390,0,24373408,0,B,22700,500,
000056.SZ,000056,20251209,110024390,0,24373417,0,B,22700,300,
000056.SZ,000056,20251209,110024390,0,24373418,0,B,22700,500,
000056.SZ,000056,20251209,110024460,0,24373684,0,S,22700,100,
000056.SZ,000056,20251209,110027190,0,24380676,0,S,22800,200,
000056.SZ,000056,20251209,110027200,0,24380704,0,S,22700,100,
000056.SZ,000056,20251209,110027210,0,24380722,0,S,22700,100,
000056.SZ,000056,20251209,110027210,0,24380748,0,S,22700,200,
000056.SZ,000056,20251209,110027350,0,24381258,0,S,22800,2700,
000056.SZ,000056,20251209,110027360,0,24381333,0,S,22700,100,
000056.SZ,000056,20251209,110027370,0,24381402,0,S,22700,100,
000056.SZ,000056,20251209,110027400,0,24381656,0,S,22800,200,
000056.SZ,000056,20251209,110028210,0,24385541,0,S,22800,5800,
000056.SZ,000056,20251209,110029200,0,24387426,0,S,24500,2000,
000056.SZ,000056,20251209,110029220,0,24387486,0,S,22700,100,
000056.SZ,000056,20251209,110029360,0,24387816,0,S,22800,100,
000056.SZ,000056,20251209,110030250,0,24389461,0,S,22800,200,
000056.SZ,000056,20251209,110030430,0,24389855,0,S,22700,200,
000056.SZ,000056,20251209,110031080,0,24391594,0,S,22800,12900,
000056.SZ,000056,20251209,110033150,0,24396959,0,S,22800,1000,
000056.SZ,000056,20251209,110033200,0,24397180,0,S,22800,100,
000056.SZ,000056,20251209,110033230,0,24397266,0,S,22800,100,
000056.SZ,000056,20251209,110033400,0,24397943,0,S,22700,200,
000056.SZ,000056,20251209,110036120,0,24407005,0,S,22800,1800,
000056.SZ,000056,20251209,110036130,0,24407022,0,S,22700,200,
000056.SZ,000056,20251209,110036150,0,24407079,0,B,22600,200,
000056.SZ,000056,20251209,110036170,0,24407132,0,B,22600,600,
000056.SZ,000056,20251209,110036210,0,24407236,0,B,22700,400,
000056.SZ,000056,20251209,110036210,0,24407240,0,B,22700,200,
000056.SZ,000056,20251209,110036210,0,24407245,0,S,22800,100,
000056.SZ,000056,20251209,110036240,0,24407350,0,S,22700,3800,
000056.SZ,000056,20251209,110036250,0,24407375,0,B,22700,600,
000056.SZ,000056,20251209,110036250,0,24407410,0,S,22700,100,
000056.SZ,000056,20251209,110036250,0,24407412,0,S,22700,200,
000056.SZ,000056,20251209,110036250,0,24407413,0,S,22700,100,
000056.SZ,000056,20251209,110036250,0,24407415,0,B,22700,2600,
000056.SZ,000056,20251209,110036250,0,24407418,0,S,22700,100,
000056.SZ,000056,20251209,110036260,0,24407434,0,S,22700,100,
000056.SZ,000056,20251209,110036260,0,24407439,0,S,22700,100,
000056.SZ,000056,20251209,110036270,0,24407489,0,S,22700,100,
000056.SZ,000056,20251209,110036280,0,24407512,0,B,22600,100,
000056.SZ,000056,20251209,110036280,0,24407519,0,S,22700,100,
000056.SZ,000056,20251209,110036560,0,24408511,0,S,22700,100,
000056.SZ,000056,20251209,110038630,0,24417269,0,B,22800,400,
000056.SZ,000056,20251209,110038630,0,24417291,0,S,22700,100,
000056.SZ,000056,20251209,110038650,0,24417322,0,B,22600,64100,
000056.SZ,000056,20251209,110038660,0,24417331,0,B,22800,12600,
000056.SZ,000056,20251209,110038670,0,24417348,0,B,22700,100,
000056.SZ,000056,20251209,110038680,0,24417385,0,B,22600,1000,
000056.SZ,000056,20251209,110038690,0,24417391,0,B,22700,53200,
000056.SZ,000056,20251209,110039150,0,24418440,0,S,22800,1000,
000056.SZ,000056,20251209,110039150,0,24418450,0,S,22700,11800,
000056.SZ,000056,20251209,110039150,0,24418455,0,S,22700,400,
000056.SZ,000056,20251209,110039150,0,24418457,0,S,22700,4100,
000056.SZ,000056,20251209,110039150,0,24418459,0,S,22700,2500,
000056.SZ,000056,20251209,110039150,0,24418461,0,S,22700,1500,
000056.SZ,000056,20251209,110039170,0,24418497,0,S,22800,1200,
000056.SZ,000056,20251209,110039170,0,24418514,0,S,22800,400,
000056.SZ,000056,20251209,110039170,0,24418519,0,S,22800,7300,
000056.SZ,000056,20251209,110039180,0,24418544,0,S,22800,400,
000056.SZ,000056,20251209,110039190,0,24418571,0,S,22700,1600,
000056.SZ,000056,20251209,110039190,0,24418575,0,S,22700,1100,
000056.SZ,000056,20251209,110039250,0,24418820,0,S,22800,100,
000056.SZ,000056,20251209,110039370,0,24419213,0,S,22700,100,
000056.SZ,000056,20251209,110039370,0,24419223,0,S,22700,200,
000056.SZ,000056,20251209,110039990,0,24421348,0,S,22800,100,
000056.SZ,000056,20251209,110039990,0,24421349,0,S,22800,100,
000056.SZ,000056,20251209,110040360,0,24422792,0,S,22700,100,
000056.SZ,000056,20251209,110042250,0,24428286,0,S,22800,200,
000056.SZ,000056,20251209,110042270,0,24428340,0,S,22700,400,
000056.SZ,000056,20251209,110042390,0,24428829,0,S,22700,100,
000056.SZ,000056,20251209,110042450,0,24429002,0,S,22800,200,
000056.SZ,000056,20251209,110042720,0,24429777,0,S,22700,1400,
000056.SZ,000056,20251209,110044080,0,24432904,0,B,22400,2000,
000056.SZ,000056,20251209,110044080,0,24432920,0,S,22800,100,
000056.SZ,000056,20251209,110044270,0,24433318,0,S,22700,300,
000056.SZ,000056,20251209,110045040,0,24434621,0,S,22800,100,
000056.SZ,000056,20251209,110045200,0,24434917,0,S,22800,100,
000056.SZ,000056,20251209,110045450,0,24435456,0,S,22800,200,
000056.SZ,000056,20251209,110045540,0,24435698,0,S,22800,100,
000056.SZ,000056,20251209,110046170,0,24437227,0,B,22700,100,
000056.SZ,000056,20251209,110046690,0,24438215,0,S,22800,100,
000056.SZ,000056,20251209,110046690,0,24438216,0,S,22800,100,
000056.SZ,000056,20251209,110046720,0,24438280,0,S,22800,100,
000056.SZ,000056,20251209,110046720,0,24438281,0,S,22800,100,
000056.SZ,000056,20251209,110046730,0,24438286,0,S,22800,100,
000056.SZ,000056,20251209,110047040,0,24439034,0,S,22800,100,
000056.SZ,000056,20251209,110047220,0,24439437,0,S,22700,1100,
000056.SZ,000056,20251209,110047220,0,24439450,0,S,22700,800,
000056.SZ,000056,20251209,110047250,0,24439529,0,S,22800,100,
000056.SZ,000056,20251209,110047280,0,24439579,0,S,22800,9500,
000056.SZ,000056,20251209,110047390,0,24439779,0,S,22700,300,
000056.SZ,000056,20251209,110047410,0,24439819,0,S,22700,700,
000056.SZ,000056,20251209,110047550,0,24440029,0,S,22800,200,
000056.SZ,000056,20251209,110047690,0,24440317,0,S,22800,100,
000056.SZ,000056,20251209,110047720,0,24440436,0,S,22800,100,
000056.SZ,000056,20251209,110048200,0,24441491,0,S,22800,200,
000056.SZ,000056,20251209,110048260,0,24441666,0,S,22700,3500,
000056.SZ,000056,20251209,110048260,0,24441672,0,S,22700,800,
000056.SZ,000056,20251209,110048260,0,24441678,0,S,22700,800,
000056.SZ,000056,20251209,110048260,0,24441680,0,S,22700,800,
000056.SZ,000056,20251209,110048270,0,24441697,0,S,22700,700,
000056.SZ,000056,20251209,110048270,0,24441704,0,S,22700,700,
000056.SZ,000056,20251209,110048270,0,24441708,0,S,22800,400,
000056.SZ,000056,20251209,110048270,0,24441709,0,S,22700,800,
000056.SZ,000056,20251209,110048270,0,24441721,0,S,22700,100,
000056.SZ,000056,20251209,110048270,0,24441727,0,S,22700,400,
000056.SZ,000056,20251209,110048280,0,24441754,0,S,22700,800,
000056.SZ,000056,20251209,110048280,0,24441761,0,S,22800,200,
000056.SZ,000056,20251209,110048290,0,24441788,0,S,22800,600,
000056.SZ,000056,20251209,110048300,0,24441792,0,B,22700,100,
000056.SZ,000056,20251209,110048360,0,24441947,0,S,22700,100,
000056.SZ,000056,20251209,110048380,0,24441970,0,S,22700,1000,
000056.SZ,000056,20251209,110048390,0,24441990,0,S,22700,100,
000056.SZ,000056,20251209,110048470,0,24442179,0,S,22800,100,
000056.SZ,000056,20251209,110048530,0,24442302,0,S,22700,100,
000056.SZ,000056,20251209,110048710,0,24442710,0,S,22700,300,
000056.SZ,000056,20251209,110049210,0,24443656,0,S,22700,1600,
000056.SZ,000056,20251209,110049230,0,24443720,0,B,22600,1000,
000056.SZ,000056,20251209,110049240,0,24443828,0,B,22600,200,
000056.SZ,000056,20251209,110050710,0,24447848,0,S,22700,3000,
000056.SZ,000056,20251209,110051660,0,24449880,0,B,22600,200,
000056.SZ,000056,20251209,110051760,0,24450088,0,S,22700,100,
000056.SZ,000056,20251209,110052100,0,24450752,0,S,22700,2100,
000056.SZ,000056,20251209,110052100,0,24450753,0,S,22700,16400,
000056.SZ,000056,20251209,110052110,0,24450768,0,S,22700,1700,
000056.SZ,000056,20251209,110052130,0,24450814,0,S,22700,900,
000056.SZ,000056,20251209,110052130,0,24450826,0,S,22700,700,
000056.SZ,000056,20251209,110052690,0,24452230,0,B,22600,400,
000056.SZ,000056,20251209,110052800,0,24452396,0,B,22600,100,
000056.SZ,000056,20251209,110053040,0,24452820,0,B,22600,500,
000056.SZ,000056,20251209,110053050,0,24452894,0,B,22700,1000,
000056.SZ,000056,20251209,110053050,0,24452899,0,B,22700,2100,
000056.SZ,000056,20251209,110053060,0,24452914,0,B,22700,3600,
000056.SZ,000056,20251209,110053060,0,24452918,0,B,22700,300,
000056.SZ,000056,20251209,110054450,0,24455349,0,S,22700,2500,
000056.SZ,000056,20251209,110054760,0,24455967,0,S,22700,100,
000056.SZ,000056,20251209,110055170,0,24456688,0,S,22700,500,
000056.SZ,000056,20251209,110100190,0,24465673,0,S,22700,200,
000056.SZ,000056,20251209,110100610,0,24467223,0,S,22700,2500,
000056.SZ,000056,20251209,110100920,0,24468149,0,S,22700,1800,
000056.SZ,000056,20251209,110100920,0,24468150,0,S,22700,4600,
000056.SZ,000056,20251209,110101080,0,24468612,0,B,22400,18700,
000056.SZ,000056,20251209,110101240,0,24468938,0,S,22800,1200,
000056.SZ,000056,20251209,110101270,0,24468982,0,S,22700,200,
000056.SZ,000056,20251209,110101580,0,24469807,0,B,22700,1000,
000056.SZ,000056,20251209,110101590,0,24469822,0,B,22600,300,
000056.SZ,000056,20251209,110102360,0,24472206,0,S,22300,1300,
000056.SZ,000056,20251209,110102370,0,24472245,0,S,22700,2800,
000056.SZ,000056,20251209,110102370,0,24472246,0,S,22700,22700,
