万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000062.SZ,000062,20251209,104009890,20807727,0,0,B,249500,100,20755324,20807726,
000062.SZ,000062,20251209,104010910,20809793,0,0,S,249400,300,20809792,19168018,
000062.SZ,000062,20251209,104012150,20811972,0,0,B,249500,100,20755324,20811971,
000062.SZ,000062,20251209,104015050,20819020,C,0, ,0,1000,0,20652783,
000062.SZ,000062,20251209,104015690,20821015,0,0,B,249500,100,20755324,20821014,
000062.SZ,000062,20251209,104016370,20822641,C,0, ,0,100,0,19624610,
000062.SZ,000062,20251209,104017990,20826797,0,0,B,249500,3000,20755324,20826796,
000062.SZ,000062,20251209,104019200,20830975,0,0,B,249500,300,20755324,20830974,
000062.SZ,000062,20251209,104019380,20831619,0,0,B,249500,100,20755324,20831618,
000062.SZ,000062,20251209,104020240,20834151,0,0,B,249500,100,20755324,20834150,
000062.SZ,000062,20251209,104020260,20834199,0,0,B,249500,100,20755324,20834198,
000062.SZ,000062,20251209,104022240,20839080,0,0,S,249400,4800,20839079,19168018,
000062.SZ,000062,20251209,104022240,20839081,0,0,S,249400,200,20839079,19174952,
000062.SZ,000062,20251209,104022240,20839082,0,0,S,249400,100,20839079,19178514,
000062.SZ,000062,20251209,104022240,20839083,0,0,S,249400,500,20839079,19258738,
000062.SZ,000062,20251209,104024340,20845470,C,0, ,0,1000,0,19924997,
000062.SZ,000062,20251209,104025260,20848156,C,0, ,0,400,0,20794792,
000062.SZ,000062,20251209,104027040,20852002,C,0, ,0,1000,0,18495141,
000062.SZ,000062,20251209,104028690,20856125,C,0, ,0,100,14994888,0,
000062.SZ,000062,20251209,104029240,20857281,C,0, ,0,5400,20534915,0,
000062.SZ,000062,20251209,104031630,20862508,0,0,S,249400,500,20862507,19258738,
000062.SZ,000062,20251209,104031630,20862509,0,0,S,249400,500,20862507,19309870,
000062.SZ,000062,20251209,104031630,20862510,0,0,S,249400,200,20862507,19338977,
000062.SZ,000062,20251209,104031630,20862511,0,0,S,249400,500,20862507,19444888,
000062.SZ,000062,20251209,104031630,20862512,0,0,S,249400,200,20862507,19494936,
000062.SZ,000062,20251209,104031630,20862513,0,0,S,249400,500,20862507,19520589,
000062.SZ,000062,20251209,104031630,20862514,0,0,S,249400,700,20862507,19563659,
000062.SZ,000062,20251209,104031630,20862515,0,0,S,249400,1600,20862507,19874885,
000062.SZ,000062,20251209,104031630,20862516,0,0,S,249400,300,20862507,20085168,
000062.SZ,000062,20251209,104031630,20862517,0,0,S,249400,100,20862507,20110600,
000062.SZ,000062,20251209,104031630,20862518,0,0,S,249400,400,20862507,20116282,
000062.SZ,000062,20251209,104031630,20862519,0,0,S,249400,100,20862507,20133721,
000062.SZ,000062,20251209,104031630,20862520,0,0,S,249400,400,20862507,20207758,
000062.SZ,000062,20251209,104031630,20862521,0,0,S,249400,1000,20862507,20294228,
000062.SZ,000062,20251209,104031630,20862522,0,0,S,249400,1000,20862507,20347747,
000062.SZ,000062,20251209,104031630,20862523,0,0,S,249400,500,20862507,20515430,
000062.SZ,000062,20251209,104031630,20862524,0,0,S,249400,200,20862507,20726336,
000062.SZ,000062,20251209,104031630,20862525,0,0,S,249400,200,20862507,20729050,
000062.SZ,000062,20251209,104031630,20862526,0,0,S,249400,500,20862507,20783761,
000062.SZ,000062,20251209,104031630,20862527,0,0,S,249400,100,20862507,20793423,
000062.SZ,000062,20251209,104031630,20862528,0,0,S,249400,100,20862507,20797547,
000062.SZ,000062,20251209,104031630,20862529,0,0,S,249400,100,20862507,20797639,
000062.SZ,000062,20251209,104031630,20862530,0,0,S,249400,100,20862507,20797922,
000062.SZ,000062,20251209,104031630,20862531,0,0,S,249400,200,20862507,20799193,
000062.SZ,000062,20251209,104031670,20862625,0,0,B,249500,100,20755324,20862624,
000062.SZ,000062,20251209,104032940,20865109,0,0,S,249400,100,20865108,20799193,
000062.SZ,000062,20251209,104039150,20880205,C,0, ,0,1300,20862578,0,
000062.SZ,000062,20251209,104041280,20885931,0,0,S,249400,700,20885930,20799193,
000062.SZ,000062,20251209,104041280,20885932,0,0,S,249400,600,20885930,20806876,
000062.SZ,000062,20251209,104041280,20885933,0,0,S,249400,300,20885930,20819451,
000062.SZ,000062,20251209,104041280,20885934,0,0,S,249400,400,20885930,20835087,
000062.SZ,000062,20251209,104042310,20888262,C,0, ,0,600,20885962,0,
000062.SZ,000062,20251209,104043330,20890763,0,0,S,249400,200,20890762,20835087,
000062.SZ,000062,20251209,104043330,20890764,0,0,S,249400,700,20890762,20836743,
000062.SZ,000062,20251209,104044370,20893322,C,0, ,0,600,20890772,0,
000062.SZ,000062,20251209,104049180,20903469,C,0, ,0,1000,0,20566148,
000062.SZ,000062,20251209,104056350,20918948,0,0,B,249500,300,20755324,20918947,
000062.SZ,000062,20251209,104057380,20920914,0,0,B,249500,100,20755324,20920913,
000062.SZ,000062,20251209,104057410,20921012,0,0,B,249500,300,20755324,20921011,
000062.SZ,000062,20251209,104057460,20921113,C,0, ,0,1400,20918961,0,
000062.SZ,000062,20251209,104108720,20951414,C,0, ,0,300,0,19905901,
000062.SZ,000062,20251209,104110640,20956015,C,0, ,0,1000,0,20912485,
000062.SZ,000062,20251209,104116470,20969430,C,0, ,0,200,0,20729135,
000062.SZ,000062,20251209,104119290,20976464,C,0, ,0,200,19663408,0,
000062.SZ,000062,20251209,104122090,20982650,C,0, ,0,2000,0,1917086,
000062.SZ,000062,20251209,104122640,20984366,C,0, ,0,1800,20631956,0,
000062.SZ,000062,20251209,104124770,20989830,C,0, ,0,500,17229047,0,
000062.SZ,000062,20251209,104124980,20990432,0,0,S,249400,300,20990431,20836743,
000062.SZ,000062,20251209,104126200,20993740,0,0,B,249500,200,20755324,20993739,
000062.SZ,000062,20251209,104131230,21004962,C,0, ,0,100,0,19038239,
000062.SZ,000062,20251209,104131670,21006491,0,0,B,249500,500,20755324,21006490,
000062.SZ,000062,20251209,104132310,21008104,C,0, ,0,2000,0,20279109,
000062.SZ,000062,20251209,104132420,21008262,0,0,B,249500,200,20755324,21008261,
000062.SZ,000062,20251209,104133640,21011648,0,0,S,249400,200,21011647,20836743,
000062.SZ,000062,20251209,104133730,21011829,C,0, ,0,1000,0,20565372,
000062.SZ,000062,20251209,104136460,21017896,0,0,S,249400,300,21017895,20836743,
000062.SZ,000062,20251209,104137490,21020367,0,0,S,249400,500,21020366,20836743,
000062.SZ,000062,20251209,104137500,21020415,C,0, ,0,300,20746440,0,
000062.SZ,000062,20251209,104138310,21022531,C,0, ,0,100,0,20909965,
000062.SZ,000062,20251209,104142110,21033794,C,0, ,0,1600,7338260,0,
000062.SZ,000062,20251209,104142110,21033796,C,0, ,0,1600,253074,0,
000062.SZ,000062,20251209,104150170,21051056,C,0, ,0,900,0,20832899,
000062.SZ,000062,20251209,104151500,21054958,0,0,S,249400,100,21054957,20842395,
000062.SZ,000062,20251209,104152770,21058357,0,0,B,249500,200,20755324,21058356,
000062.SZ,000062,20251209,104154210,21061397,0,0,S,249400,100,21061396,20850232,
000062.SZ,000062,20251209,104155820,21064741,0,0,S,249400,100,21064740,20850232,
000062.SZ,000062,20251209,104155860,21064801,0,0,S,249400,100,21064800,20850232,
000062.SZ,000062,20251209,104156250,21065713,0,0,S,249400,100,21065712,20850232,
000062.SZ,000062,20251209,104156350,21065885,C,0, ,0,100,20854378,0,
000062.SZ,000062,20251209,104157360,21068004,0,0,S,249400,100,21068003,20850232,
000062.SZ,000062,20251209,104157840,21069063,0,0,S,249400,200,21069062,20850232,
000062.SZ,000062,20251209,104158530,21070730,C,0, ,0,100,20448366,0,
000062.SZ,000062,20251209,104158940,21071543,0,0,S,249400,100,21071542,20850232,
000062.SZ,000062,20251209,104159390,21072822,0,0,S,249400,400,21072821,20850232,
000062.SZ,000062,20251209,104159390,21072823,0,0,S,249400,3100,21072821,20881279,
000062.SZ,000062,20251209,104159390,21072824,0,0,S,249400,200,21072821,20882536,
000062.SZ,000062,20251209,104159390,21072825,0,0,S,249400,1000,21072821,20889199,
000062.SZ,000062,20251209,104159390,21072826,0,0,S,249400,200,21072821,20901609,
000062.SZ,000062,20251209,104159390,21072827,0,0,S,249400,100,21072821,20908840,
000062.SZ,000062,20251209,104159470,21072936,0,0,S,249400,100,21072935,20908840,
000062.SZ,000062,20251209,104159540,21073091,0,0,S,249400,100,21073090,20908840,
000062.SZ,000062,20251209,104159550,21073114,0,0,S,249400,100,21073113,20915144,
000062.SZ,000062,20251209,104159680,21073345,C,0, ,0,900,20561211,0,
000062.SZ,000062,20251209,104159690,21073352,0,0,S,249400,200,21073351,20931432,
000062.SZ,000062,20251209,104159760,21073451,0,0,S,249400,200,21073450,20933264,
000062.SZ,000062,20251209,104159980,21073834,0,0,S,249400,200,21073833,20933264,
000062.SZ,000062,20251209,104200100,21074062,0,0,S,249400,100,21074061,20933264,
000062.SZ,000062,20251209,104200100,21074063,0,0,S,249400,100,21074061,20949994,
000062.SZ,000062,20251209,104200130,21074125,0,0,S,249400,100,21074124,20949994,
000062.SZ,000062,20251209,104200160,21074168,0,0,S,249400,100,21074167,20949994,
000062.SZ,000062,20251209,104200270,21074378,0,0,S,249400,100,21074377,20949994,
000062.SZ,000062,20251209,104200330,21074652,0,0,S,249400,500,21074651,20949994,
000062.SZ,000062,20251209,104200410,21075047,0,0,S,249400,100,21075046,20949994,
000062.SZ,000062,20251209,104200410,21075048,0,0,S,249400,100,21075046,20961362,
000062.SZ,000062,20251209,104200410,21075049,0,0,S,249400,500,21075046,20967701,
000062.SZ,000062,20251209,104200410,21075051,0,0,S,249400,100,21075050,20983000,
000062.SZ,000062,20251209,104200410,21075052,0,0,S,249400,200,21075050,20985247,
000062.SZ,000062,20251209,104200410,21075053,0,0,S,249400,500,21075050,20990981,
000062.SZ,000062,20251209,104200410,21075054,0,0,S,249400,200,21075050,21029205,
000062.SZ,000062,20251209,104200410,21075057,0,0,S,249400,200,21075056,21029205,
000062.SZ,000062,20251209,104200470,21075310,0,0,S,249400,300,21075309,21029205,
000062.SZ,000062,20251209,104200530,21075777,0,0,S,249400,100,21075776,21029205,
000062.SZ,000062,20251209,104200670,21076364,0,0,S,249400,100,21076363,21037287,
000062.SZ,000062,20251209,104200690,21076413,0,0,S,249400,200,21076412,21037287,
000062.SZ,000062,20251209,104200760,21076586,0,0,S,249400,100,21076585,21037287,
000062.SZ,000062,20251209,104200790,21076663,0,0,S,249400,500,21076662,21044325,
000062.SZ,000062,20251209,104200910,21076865,0,0,S,249400,100,21076864,21046912,
000062.SZ,000062,20251209,104201380,21078299,C,0, ,0,300,21074718,0,
000062.SZ,000062,20251209,104201810,21079364,0,0,S,249400,200,21079363,21046947,
000062.SZ,000062,20251209,104202040,21079743,0,0,S,249400,100,21079742,21078203,
000062.SZ,000062,20251209,104202120,21080086,0,0,S,249300,200,21080085,18981790,
000062.SZ,000062,20251209,104203120,21082800,0,0,B,249400,200,21079793,21082799,
000062.SZ,000062,20251209,104203220,21083027,C,0, ,0,100,21024847,0,
000062.SZ,000062,20251209,104206180,21089949,0,0,B,249400,500,21079793,21089948,
000062.SZ,000062,20251209,104206180,21089950,0,0,B,249400,100,21084499,21089948,
000062.SZ,000062,20251209,104206590,21091007,0,0,B,249400,300,21084499,21091006,
000062.SZ,000062,20251209,104206590,21091008,0,0,B,249400,100,21089897,21091006,
000062.SZ,000062,20251209,104208580,21095508,0,0,S,249400,100,21095507,21091006,
000062.SZ,000062,20251209,104210190,21099382,0,0,S,249400,200,21099381,21091006,
000062.SZ,000062,20251209,104221110,21122659,0,0,S,249400,300,21122658,21091006,
000062.SZ,000062,20251209,104221110,21122660,0,0,S,249400,400,21122658,21094274,
000062.SZ,000062,20251209,104221110,21122661,0,0,S,249400,100,21122658,21104993,
000062.SZ,000062,20251209,104221110,21122662,0,0,S,249400,100,21122658,21105329,
000062.SZ,000062,20251209,104221210,21122877,C,0, ,0,400,0,20896668,
000062.SZ,000062,20251209,104223200,21127433,C,0, ,0,1200,21122669,0,
000062.SZ,000062,20251209,104224210,21129172,C,0, ,0,200,0,21089933,
000062.SZ,000062,20251209,104224450,21129685,C,0, ,0,1200,0,21111130,
000062.SZ,000062,20251209,104230680,21141694,C,0, ,0,100,0,19236531,
000062.SZ,000062,20251209,104233360,21147410,0,0,S,249400,100,21147409,21105329,
000062.SZ,000062,20251209,104234540,21150095,C,0, ,0,500,0,19797475,
000062.SZ,000062,20251209,104234970,21150919,C,0, ,0,200,0,19572470,
000062.SZ,000062,20251209,104235700,21152489,0,0,S,249400,300,21152488,21105329,
000062.SZ,000062,20251209,104236390,21154059,0,0,S,249400,100,21154058,21129181,
000062.SZ,000062,20251209,104238240,21158912,0,0,S,249400,100,21158911,21129181,
000062.SZ,000062,20251209,104239050,21161917,C,0, ,0,1800,21152495,0,
000062.SZ,000062,20251209,104239310,21162727,0,0,S,249400,100,21162726,21140146,
000062.SZ,000062,20251209,104241310,21167765,C,0, ,0,2000,0,21000462,
000062.SZ,000062,20251209,104248430,21184290,C,0, ,0,100,0,20842380,
000062.SZ,000062,20251209,104251700,21193066,0,0,S,249400,400,21193065,21140146,
000062.SZ,000062,20251209,104251700,21193067,0,0,S,249400,100,21193065,21150129,
000062.SZ,000062,20251209,104252230,21194316,0,0,S,249400,500,21194315,21155900,
000062.SZ,000062,20251209,104252230,21194333,0,0,S,249400,200,21194332,21155900,
000062.SZ,000062,20251209,104252690,21195353,0,0,S,249400,500,21195352,21155900,
000062.SZ,000062,20251209,104252690,21195354,0,0,S,249400,400,21195352,21169379,
000062.SZ,000062,20251209,104253310,21197266,0,0,S,249400,400,21197265,21172126,
000062.SZ,000062,20251209,104253310,21197267,0,0,S,249400,600,21197265,21175095,
000062.SZ,000062,20251209,104253930,21198216,C,0, ,0,1500,20777993,0,
000062.SZ,000062,20251209,104255560,21201777,C,0, ,0,1500,21193079,0,
000062.SZ,000062,20251209,104255660,21201931,C,0, ,0,300,14113727,0,
000062.SZ,000062,20251209,104255920,21202399,C,0, ,0,900,21092726,0,
000062.SZ,000062,20251209,104258550,21207709,0,0,S,249400,900,21207708,21175095,
000062.SZ,000062,20251209,104258550,21207716,0,0,S,249400,200,21207715,21175095,
000062.SZ,000062,20251209,104258890,21208211,0,0,B,249500,200,20755324,21208210,
000062.SZ,000062,20251209,104259480,21209223,0,0,S,249400,300,21209222,21175095,
000062.SZ,000062,20251209,104259480,21209224,0,0,S,249400,100,21209222,21175351,
000062.SZ,000062,20251209,104259480,21209225,0,0,S,249400,200,21209222,21176663,
000062.SZ,000062,20251209,104259480,21209226,0,0,S,249400,300,21209222,21182499,
000062.SZ,000062,20251209,104259480,21209227,0,0,S,249400,600,21209222,21184396,
000062.SZ,000062,20251209,104259970,21209865,0,0,B,249500,1000,20755324,21209864,
000062.SZ,000062,20251209,104301130,21213630,C,0, ,0,1000,21207721,0,
000062.SZ,000062,20251209,104301440,21214317,C,0, ,0,500,0,20712837,
000062.SZ,000062,20251209,104304960,21222516,0,0,S,249400,500,21222515,21184396,
000062.SZ,000062,20251209,104305440,21223583,0,0,B,249500,100,20755324,21223582,
000062.SZ,000062,20251209,104305700,21224136,C,0, ,0,100,0,19173214,
000062.SZ,000062,20251209,104307410,21227938,0,0,B,249500,200,20755324,21227937,
000062.SZ,000062,20251209,104307600,21228609,C,0, ,0,1100,7947148,0,
000062.SZ,000062,20251209,104308540,21230635,0,0,S,249400,900,21230634,21210634,
000062.SZ,000062,20251209,104308640,21230858,C,0, ,0,900,21222519,0,
000062.SZ,000062,20251209,104308950,21231375,C,0, ,0,100,20955065,0,
000062.SZ,000062,20251209,104309050,21231644,0,0,B,249400,500,21230634,21231643,
000062.SZ,000062,20251209,104309130,21231808,C,0, ,0,100,21093145,0,
000062.SZ,000062,20251209,104310120,21233808,C,0, ,0,100,21231657,0,
000062.SZ,000062,20251209,104311450,21236705,C,0, ,0,400,0,19015936,
000062.SZ,000062,20251209,104314870,21243425,0,0,B,249400,100,21230634,21243424,
000062.SZ,000062,20251209,104316040,21246049,0,0,B,249400,500,21230634,21246048,
000062.SZ,000062,20251209,104317120,21248453,C,0, ,0,700,21246055,0,
000062.SZ,000062,20251209,104320690,21255068,C,0, ,0,3000,21230634,0,
000062.SZ,000062,20251209,104321530,21256448,C,0, ,0,100,0,20047973,
000062.SZ,000062,20251209,104322940,21259030,C,0, ,0,100,0,21231674,
000062.SZ,000062,20251209,104324230,21261935,0,0,S,249400,100,21261934,21256214,
000062.SZ,000062,20251209,104324230,21261936,0,0,S,249300,600,21261934,18981790,
000062.SZ,000062,20251209,104324230,21261937,0,0,S,249300,400,21261934,18987336,
000062.SZ,000062,20251209,104324230,21261938,0,0,S,249300,1000,21261934,18988490,
000062.SZ,000062,20251209,104324230,21261939,0,0,S,249300,500,21261934,19057457,
000062.SZ,000062,20251209,104324230,21261940,0,0,S,249300,200,21261934,19067741,
000062.SZ,000062,20251209,104324450,21262407,0,0,S,249300,800,21262406,19067741,
000062.SZ,000062,20251209,104324450,21262408,0,0,S,249300,100,21262406,19083601,
000062.SZ,000062,20251209,104324450,21262409,0,0,S,249300,300,21262406,19106355,
000062.SZ,000062,20251209,104324450,21262410,0,0,S,249300,1000,21262406,19111635,
000062.SZ,000062,20251209,104324450,21262411,0,0,S,249300,200,21262406,19169434,
000062.SZ,000062,20251209,104324450,21262412,0,0,S,249300,100,21262406,19467685,
000062.SZ,000062,20251209,104324450,21262413,0,0,S,249300,200,21262406,19486295,
000062.SZ,000062,20251209,104324450,21262414,0,0,S,249300,300,21262406,19494688,
000062.SZ,000062,20251209,104325500,21264603,C,0, ,0,2500,21261945,0,
000062.SZ,000062,20251209,104328740,21270837,C,0, ,0,1500,21231229,0,
000062.SZ,000062,20251209,104330620,21274441,C,0, ,0,100,0,20801708,
000062.SZ,000062,20251209,104333800,21280651,0,0,S,249300,1000,21280650,19494688,
000062.SZ,000062,20251209,104338600,21290167,C,0, ,0,500,0,20860422,
000062.SZ,000062,20251209,104341050,21295105,0,0,S,249300,1500,21295104,19494688,
000062.SZ,000062,20251209,104341540,21296015,0,0,S,249300,500,21296014,19494688,
000062.SZ,000062,20251209,104342190,21297105,0,0,S,249300,200,21297104,19494688,
000062.SZ,000062,20251209,104342410,21297529,0,0,B,249400,300,21263183,21297528,
000062.SZ,000062,20251209,104343230,21299299,0,0,S,249300,400,21299298,19494688,
000062.SZ,000062,20251209,104343400,21299628,C,0, ,0,100,21040314,0,
000062.SZ,000062,20251209,104346530,21305717,C,0, ,0,200,0,20987687,
000062.SZ,000062,20251209,104347810,21308488,C,0, ,0,1100,21280660,0,
000062.SZ,000062,20251209,104349140,21310878,0,0,B,249400,100,21263183,21310877,
000062.SZ,000062,20251209,104349150,21310894,C,0, ,0,100,0,21264634,
000062.SZ,000062,20251209,104349580,21312369,C,0, ,0,400,0,21266439,
000062.SZ,000062,20251209,104349640,21312453,0,0,S,249400,300,21312452,21310877,
000062.SZ,000062,20251209,104350310,21313826,0,0,S,249400,100,21313825,21310877,
000062.SZ,000062,20251209,104350310,21313839,0,0,S,249400,100,21313838,21310877,
000062.SZ,000062,20251209,104350790,21314535,C,0, ,0,2100,21312497,0,
000062.SZ,000062,20251209,104354330,21321698,C,0, ,0,100,19755996,0,
000062.SZ,000062,20251209,104357070,21326777,0,0,S,249400,3000,21326776,21310877,
000062.SZ,000062,20251209,104357070,21326778,0,0,S,249300,6100,21326776,19494688,
000062.SZ,000062,20251209,104357070,21326779,0,0,S,249300,200,21326776,19515837,
000062.SZ,000062,20251209,104357070,21326780,0,0,S,249300,100,21326776,19574921,
000062.SZ,000062,20251209,104357070,21326781,0,0,S,249300,100,21326776,19629383,
000062.SZ,000062,20251209,104357070,21326782,0,0,S,249300,600,21326776,19632191,
000062.SZ,000062,20251209,104357070,21326783,0,0,S,249300,100,21326776,19701274,
000062.SZ,000062,20251209,104357070,21326784,0,0,S,249300,500,21326776,19786467,
000062.SZ,000062,20251209,104357070,21326785,0,0,S,249300,100,21326776,20363528,
