万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000062.SZ,000062,20251209,95836000,251400,0,0,3111,0,,,1654781,41595872,252000,250100,251400,250800,251600,251700,251800,251900,252000,252100,252200,252300,252400,252500,3800,13400,125500,3500,47400,6600,5600,7500,31000,72600,251400,251300,251200,251100,251000,250900,250800,250700,250600,250500,3400,4900,15500,19500,34300,15400,12400,5800,9100,28100,263900,248500,2428000,382000,0,0,0,0,0,
000062.SZ,000062,20251209,95839000,251400,0,0,3111,0,,,1654781,41595872,252000,250100,251400,250800,251600,251700,251800,251900,252000,252100,252200,252300,252400,252500,3800,13400,125500,3900,47400,6600,5600,7500,31000,72600,251400,251300,251200,251100,251000,250900,250800,250700,250600,250500,3400,4700,15500,19600,34300,15400,12400,5800,9100,28100,263900,248500,2428800,381900,0,0,0,0,0,
000062.SZ,000062,20251209,95842000,251400,1200,30184,3114,0,,,1655981,41626056,252000,250100,251400,250800,251600,251700,251800,251900,252000,252100,252200,252300,252400,252500,3000,13400,125500,3900,47400,6600,5600,7500,31000,72600,251400,251300,251200,251100,251000,250900,250800,250700,250600,250500,5400,5700,16000,19600,34300,15400,12400,5800,9100,28100,263900,248500,2427100,385400,0,0,0,0,0,
000062.SZ,000062,20251209,95845000,251600,100,2516,3115,0,,,1656081,41628572,252000,250100,251400,250800,251600,251700,251800,251900,252000,252100,252200,252300,252400,252500,2900,13400,125500,3900,47400,6600,5600,7500,31000,72600,251400,251300,251200,251100,251000,250900,250800,250700,250600,250500,5400,5700,16000,19600,34800,15400,12400,5800,9100,28100,263900,248500,2426000,385900,0,0,0,0,0,
000062.SZ,000062,20251209,95848000,251600,0,0,3115,0,,,1656081,41628572,252000,250100,251400,250800,251600,251700,251800,251900,252000,252100,252200,252300,252400,252500,2900,13400,125500,3900,47400,6600,5600,7500,31000,72600,251400,251300,251200,251100,251000,250900,250800,250700,250600,250500,5400,5700,16000,19600,34800,15400,12400,5800,9100,28100,263900,248500,2426600,385900,0,0,0,0,0,
000062.SZ,000062,20251209,95851000,251600,0,0,3115,0,,,1656081,41628572,252000,250100,251400,250800,251600,251700,251800,251900,252000,252100,252200,252300,252400,252500,2900,13400,125500,3900,47400,6600,5600,7500,31000,72600,251400,251300,251200,251100,251000,250900,250800,250700,250600,250500,7400,5700,16000,19600,34800,15400,12400,5800,9100,28100,263900,248500,2426600,387900,0,0,0,0,0,
000062.SZ,000062,20251209,95854000,251400,3400,85476,3119,0,,,1659481,41714048,252000,250100,251400,250800,251600,251700,251800,251900,252000,252100,252200,252300,252400,252500,4500,13400,125500,3900,47400,6600,5600,7500,31000,72600,251400,251300,251200,251100,251000,250900,250800,250700,250600,250500,4000,8700,16000,19600,35800,15400,12400,5800,9100,28100,263900,248500,2428200,388500,0,0,0,0,0,
000062.SZ,000062,20251209,95857000,251400,400,10057,3121,0,,,1659881,41724105,252000,250100,251400,250800,251600,251700,251800,251900,252000,252100,252200,252300,252400,252500,4500,13400,125500,3900,47400,6600,5600,7500,31000,72600,251400,251300,251200,251100,251000,250900,250800,250700,250600,250500,3700,6700,16000,19600,35800,15400,12400,5800,9100,28100,263900,248500,2428200,386200,0,0,0,0,0,
000062.SZ,000062,20251209,95900000,251400,2300,57822,3123,0,,,1662181,41781927,252000,250100,251400,250800,251600,251700,251800,251900,252000,252100,252200,252300,252400,252500,4500,13400,125500,3900,47400,6600,5600,7500,31000,72600,251400,251300,251200,251100,251000,250900,250800,250700,250600,250500,1400,6600,16000,19600,35800,15400,12400,5800,9100,28100,263900,248500,2429200,383800,0,0,0,0,0,
000062.SZ,000062,20251209,95903000,251400,1400,35196,3124,0,,,1663581,41817123,252000,250100,251400,250800,251400,251600,251700,251800,251900,252000,252100,252200,252300,252400,18600,4500,13400,125500,3900,47400,6600,5600,7500,31000,251300,251200,251100,251000,250900,250800,250700,250600,250500,250400,6600,16000,19600,35800,15400,12400,5800,9100,28100,3300,263800,248500,2448500,382400,0,0,0,0,0,
000062.SZ,000062,20251209,95906000,251400,0,0,3124,0,,,1663581,41817123,252000,250100,251400,250800,251400,251600,251700,251800,251900,252000,252100,252200,252300,252400,18600,4500,13400,125500,3900,47400,6600,5600,7500,31000,251300,251200,251100,251000,250900,250800,250700,250600,250500,250400,6600,16000,19600,35800,15400,12400,5800,9100,28100,3300,263800,248500,2448500,382500,0,0,0,0,0,
000062.SZ,000062,20251209,95909000,251400,0,0,3124,0,,,1663581,41817123,252000,250100,251400,250800,251400,251600,251700,251800,251900,252000,252100,252200,252300,252400,18600,4500,13400,125500,3900,55300,6600,5600,7500,31000,251300,251200,251100,251000,250900,250800,250700,250600,250500,250400,6600,16000,19600,35800,15400,12400,5800,9100,28100,3300,263700,248500,2456900,383300,0,0,0,0,0,
000062.SZ,000062,20251209,95912000,251400,400,10056,3125,0,,,1663981,41827179,252000,250100,251400,250800,251400,251600,251700,251800,251900,252000,252100,252200,252300,252400,19600,4500,13400,135500,3900,55300,6600,5600,7500,31000,251300,251200,251100,251000,250900,250800,250700,250600,250500,250400,8600,16000,17800,35800,15400,12400,5800,9100,28100,3300,263700,248500,2467900,383500,0,0,0,0,0,
000062.SZ,000062,20251209,95915000,251300,200,5026,3126,0,,,1664181,41832205,252000,250100,251400,250800,251400,251600,251700,251800,251900,252000,252100,252200,252300,252400,19600,4500,13400,135500,3900,55300,6600,5600,7500,31000,251300,251200,251100,251000,250900,250800,250700,250600,250500,250400,8400,16000,16800,35800,15400,12400,5800,9100,28100,3300,263700,248500,2463700,382300,0,0,0,0,0,
000062.SZ,000062,20251209,95918000,251300,300,7541,3128,0,,,1664481,41839746,252000,250100,251400,250800,251400,251600,251700,251800,251900,252000,252100,252200,252300,252400,19400,4500,13400,135500,3900,55300,6600,5600,7500,31000,251300,251200,251100,251000,250900,250800,250700,250600,250500,250400,8400,16000,16800,35800,15400,12400,5800,9100,28100,3300,263700,248500,2463500,382300,0,0,0,0,0,
000062.SZ,000062,20251209,95921000,251300,0,0,3128,0,,,1664481,41839746,252000,250100,251400,250800,251400,251600,251700,251800,251900,252000,252100,252200,252300,252400,19400,4500,17600,135500,3900,55300,6600,5600,7500,31000,251300,251200,251100,251000,250900,250800,250700,250600,250500,250400,8400,16000,16800,35800,15400,12400,5800,9100,28100,3300,263700,248500,2467700,382300,0,0,0,0,0,
000062.SZ,000062,20251209,95924000,251300,0,0,3128,0,,,1664481,41839746,252000,250100,251400,250800,251400,251600,251700,251800,251900,252000,252100,252200,252300,252400,19400,4500,17600,135500,3900,55300,6600,5600,7500,31000,251300,251200,251100,251000,250900,250800,250700,250600,250500,250400,9800,16000,16800,35800,15400,12400,5800,9100,28100,3300,263700,248500,2467700,383700,0,0,0,0,0,
000062.SZ,000062,20251209,95927000,251400,200,5028,3129,0,,,1664681,41844774,252000,250100,251400,250800,251400,251600,251700,251800,251900,252000,252100,252200,252300,252400,1200,4500,18100,135500,3900,56300,6600,5600,7500,31000,251300,251200,251100,251000,250900,250800,250700,250600,250500,250400,18100,16000,16800,35800,15400,12400,5800,9100,28100,3300,263700,248500,2450800,391500,0,0,0,0,0,
000062.SZ,000062,20251209,95933000,251400,0,0,3129,0,,,1664681,41844774,252000,250100,251400,250800,251400,251600,251700,251800,251900,252000,252100,252200,252300,252400,1200,4500,18100,135500,3900,56300,6600,5600,7500,31000,251300,251200,251100,251000,250900,250800,250700,250600,250500,250400,18800,16000,16800,35800,15400,12400,5800,9100,28100,3300,263700,248600,2451800,392200,0,0,0,0,0,
000062.SZ,000062,20251209,95939000,251400,1200,30168,3130,0,,,1665881,41874942,252000,250100,251400,250800,251600,251700,251800,251900,252000,252100,252200,252300,252400,252500,4500,18100,135500,3900,56600,6600,5600,7500,31000,72600,251400,251300,251200,251100,251000,250900,250800,250700,250600,250500,300,17400,16000,16800,35800,15400,12400,5800,9100,28100,263700,248500,2450900,391100,0,0,0,0,0,
000062.SZ,000062,20251209,95942000,251300,18700,469955,3147,0,,,1684581,42344897,252000,250100,251400,250800,251400,251600,251700,251800,251900,252000,252100,252200,252300,252400,1500,3800,18100,135500,3900,56600,6600,5600,7500,31000,251300,251200,251100,251000,250900,250800,250700,250600,250500,250400,400,16000,16800,35800,15400,12400,5800,9100,28100,3300,263700,248400,2450700,372800,0,0,0,0,0,
000062.SZ,000062,20251209,95945000,251300,200,5026,3148,0,,,1684781,42349923,252000,250100,251400,250800,251500,251600,251700,251800,251900,252000,252100,252200,252300,252400,1000,3800,18100,135500,3900,56600,6600,5600,7500,31000,251300,251200,251100,251000,250900,250800,250700,250600,250500,250400,200,16000,16800,35800,15400,12600,5800,9100,28100,3300,263700,248400,2450200,372800,0,0,0,0,0,
000062.SZ,000062,20251209,95948000,251300,200,5026,3150,0,,,1684981,42354949,252000,250100,251400,250800,251300,251400,251500,251600,251700,251800,251900,252000,252100,252200,1500,200,1000,3800,18100,135500,3900,56600,6600,5600,251200,251100,251000,250900,250800,250700,250600,250500,250400,250300,16000,16800,35800,15400,12600,5800,9100,28100,3300,3400,263700,248400,2451400,372400,0,0,0,0,0,
000062.SZ,000062,20251209,95951000,251300,1500,37695,3151,0,,,1686481,42392644,252000,250100,251400,250800,251300,251400,251500,251600,251700,251800,251900,252000,252100,252200,2800,200,1000,3800,18100,135500,3900,58600,6600,5600,251200,251100,251000,250900,250800,250700,250600,250500,250400,250300,16000,16800,36200,15400,12600,5800,9100,28100,3300,3400,263700,248400,2454700,372800,0,0,0,0,0,
000062.SZ,000062,20251209,95954000,251200,100,2512,3152,0,,,1686581,42395156,252000,250100,251400,250800,251300,251400,251500,251600,251700,251800,251900,252000,252100,252200,2800,200,1000,3800,18100,135500,4900,57500,6600,6200,251200,251100,251000,250900,250800,250700,250600,250500,250400,250300,15900,16800,36200,15400,12600,5800,9100,28100,3300,3400,263700,248400,2455200,372700,0,0,0,0,0,
000062.SZ,000062,20251209,95957000,251300,1400,35182,3153,0,,,1687981,42430338,252000,250100,251400,250800,251300,251400,251500,251600,251700,251800,251900,252000,252100,252200,1400,200,1000,3800,18100,135500,4900,57500,6600,6200,251200,251100,251000,250900,250800,250700,250600,250500,250400,250300,17500,16800,36200,15400,12600,5800,9100,28100,3300,3400,263700,248400,2454800,374600,0,0,0,0,0,
000062.SZ,000062,20251209,100000000,251200,12000,301440,3168,0,,,1699981,42731778,252000,250100,251400,250800,251300,251400,251600,251700,251800,251900,252000,252100,252200,252300,11400,200,3800,18100,135500,4900,57500,6600,6200,7500,251200,251100,251000,250900,250800,250700,250600,250500,250400,250300,5200,16800,36200,15400,12600,5800,9100,28100,3300,3400,263700,248300,2464300,362500,0,0,0,0,0,
000062.SZ,000062,20251209,100003000,251200,0,0,3168,0,,,1699981,42731778,252000,250100,251400,250800,251300,251400,251600,251700,251800,251900,252000,252100,252200,252300,11400,200,3800,18100,135500,4900,57500,6600,6200,7500,251200,251100,251000,250900,250800,250700,250600,250500,250400,250300,5100,18000,36200,15400,12600,5800,9100,28100,3300,3400,263700,248300,2464800,363600,0,0,0,0,0,
000062.SZ,000062,20251209,100006000,251200,6900,173396,3172,0,,,1706881,42905174,252000,250100,251400,250800,251300,251400,251600,251700,251800,251900,252000,252100,252200,252300,4600,400,3800,18100,135500,4900,57500,6600,6200,7500,251200,251100,251000,250900,250800,250700,250600,250500,250400,250300,6200,18000,36200,15400,12600,5800,9100,28100,3300,3400,263700,248300,2458200,364700,0,0,0,0,0,
000062.SZ,000062,20251209,100012000,251200,0,0,3172,0,,,1706881,42905174,252000,250100,251400,250800,251300,251400,251600,251700,251800,251900,252000,252100,252200,252300,4600,400,3800,18100,136000,4900,57500,6600,6200,7500,251200,251100,251000,250900,250800,250700,250600,250500,250400,250300,6200,18000,36200,15400,12600,5800,9100,28100,3300,3400,263700,248300,2460100,364700,0,0,0,0,0,
000062.SZ,000062,20251209,100018000,251300,200,5026,3174,0,,,1707081,42910200,252000,250100,251400,250800,251300,251400,251500,251600,251700,251800,251900,252000,252100,252200,4400,400,200,2200,18100,136000,4900,57500,6600,6200,251200,251100,251000,250900,250800,250700,250600,250500,250400,250300,6900,18000,36200,15400,12600,5800,9100,28100,3300,3400,263700,248300,2458500,365300,0,0,0,0,0,
000062.SZ,000062,20251209,100021000,251200,500,12560,3175,0,,,1707581,42922760,252000,250100,251400,250800,251300,251400,251500,251600,251700,251800,251900,252000,252100,252200,4400,400,200,2200,18100,136000,4900,57500,6600,6200,251200,251100,251000,250900,250800,250700,250600,250500,250400,250300,6800,18000,38200,15400,12600,5800,9100,28100,3300,3400,263900,248400,2408800,367200,0,0,0,0,0,
000062.SZ,000062,20251209,100024000,251200,800,20096,3176,0,,,1708381,42942856,252000,250100,251400,250800,251300,251400,251500,251600,251700,251800,251900,252000,252100,252200,4400,400,200,2200,18100,136000,4900,57600,6600,6200,251200,251100,251000,250900,250800,250700,250600,250500,250400,250300,7900,18500,38200,15400,12600,5800,9100,28100,3300,3400,264100,248400,2358900,368600,0,0,0,0,0,
000062.SZ,000062,20251209,100027000,251200,2000,50244,3181,0,,,1710381,42993100,252000,250100,251400,250800,251300,251400,251500,251600,251700,251800,251900,252000,252100,252200,4000,400,200,2200,18100,136600,4900,57600,6600,6200,251200,251100,251000,250900,250800,250700,250600,250500,250400,250300,6300,18500,38200,15400,12600,5800,9100,28100,3300,3400,264100,248400,2360600,367500,0,0,0,0,0,
000062.SZ,000062,20251209,100033000,251200,1800,45216,3185,0,,,1712181,43038316,252000,250100,251400,250800,251300,251400,251500,251600,251700,251800,251900,252000,252100,252200,4000,400,200,2200,18100,136600,4900,57600,6600,6200,251200,251100,251000,250900,250800,250700,250600,250500,250400,250300,4800,18500,38200,15400,12400,5800,9100,28100,3300,3400,264100,248300,2360600,365800,0,0,0,0,0,
000062.SZ,000062,20251209,100036000,251100,8800,221017,3198,0,,,1720981,43259333,252000,250100,251400,250800,251200,251300,251400,251500,251600,251700,251800,251900,252000,252100,131400,4300,400,200,2200,21100,136600,4900,57600,6600,251100,251000,250900,250800,250700,250600,250500,250400,250300,250200,15000,38200,15400,12400,5800,9100,28100,3300,3400,7800,263400,248300,2495300,357500,0,0,0,0,0,
000062.SZ,000062,20251209,100039000,251200,10300,258735,3207,0,,,1731281,43518068,252000,250100,251400,250800,251200,251300,251400,251500,251600,251700,251800,251900,252000,252100,121300,4300,400,200,2200,21100,136600,4900,57600,6600,251100,251000,250900,250800,250700,250600,250500,250400,250300,250200,15000,38200,15400,12400,5800,9100,28100,3500,3400,7800,263400,248300,2485200,357900,0,0,0,0,0,
000062.SZ,000062,20251209,100042000,251200,3300,82896,3212,0,,,1734581,43600964,252000,250100,251400,250800,251200,251300,251400,251500,251600,251700,251800,251900,252000,252100,118000,4300,400,200,2200,21100,136600,4900,57600,6600,251100,251000,250900,250800,250700,250600,250500,250400,250300,250200,15000,38200,15400,12400,5800,9100,28100,3500,3400,7800,263400,248300,2481900,357900,0,0,0,0,0,
000062.SZ,000062,20251209,100045000,251200,9000,226080,3230,0,,,1743581,43827044,252000,250100,251400,250800,251200,251300,251400,251500,251600,251700,251800,251900,252000,252100,111000,4300,400,200,2200,21100,136600,4900,57600,6600,251100,251000,250900,250800,250700,250600,250500,250400,250300,250200,15100,38200,15400,12400,5800,9100,28100,3500,3400,7800,263500,248300,2476700,358000,0,0,0,0,0,
000062.SZ,000062,20251209,100048000,251100,300,7533,3231,0,,,1743881,43834577,252000,250100,251400,250800,251200,251300,251400,251500,251600,251700,251800,251900,252000,252100,114000,4300,400,200,2200,21100,136600,4900,57600,6600,251100,251000,250900,250800,250700,250600,250500,250400,250300,250200,25300,38200,15400,12400,5800,9100,28100,3500,3400,7800,263500,248300,2480000,368500,0,0,0,0,0,
000062.SZ,000062,20251209,100051000,251100,0,0,3231,0,,,1743881,43834577,252000,250100,251400,250800,251200,251300,251400,251500,251600,251700,251800,251900,252000,252100,114000,4300,400,200,2200,21100,136600,4900,57600,6600,251100,251000,250900,250800,250700,250600,250500,250400,250300,250200,25400,38200,15400,12400,5800,9100,28100,3500,3400,7800,263500,248300,2479000,368600,0,0,0,0,0,
000062.SZ,000062,20251209,100054000,251100,11700,293901,3328,0,,,1755581,44128478,252000,250100,251400,250800,251200,251300,251400,251500,251600,251700,251800,251900,252000,252100,99600,4300,400,200,2200,21100,136600,4900,58700,6600,251100,251000,250900,250800,250700,250600,250500,250400,250300,250200,15100,38200,15400,12400,5800,9100,28100,3300,3400,7800,263500,248300,2467000,358100,0,0,0,0,0,
000062.SZ,000062,20251209,100057000,251200,800,20096,3330,0,,,1756381,44148574,252000,250100,251400,250800,251200,251300,251400,251500,251600,251700,251800,251900,252000,252100,98800,4000,400,1300,2200,21100,136600,4900,58700,6600,251100,251000,250900,250800,250700,250600,250500,250400,250300,250200,15100,38200,15400,12400,5800,9100,28100,3300,3400,7800,263500,248300,2468000,358100,0,0,0,0,0,
000062.SZ,000062,20251209,100100000,251100,1000,25110,3331,0,,,1757381,44173684,252000,250100,251400,250800,251200,251300,251400,251500,251600,251700,251800,251900,252000,252100,98800,4000,400,1300,2200,21100,136600,4900,58700,6600,251100,251000,250900,250800,250700,250600,250500,250400,250300,250200,15700,38200,15400,12400,5800,9500,28100,3300,3400,7800,263500,248300,2468000,359300,0,0,0,0,0,
000062.SZ,000062,20251209,100103000,251100,0,0,3331,0,,,1757381,44173684,252000,250100,251400,250800,251200,251300,251400,251500,251600,251700,251800,251900,252000,252100,98800,4000,400,1300,2200,21100,136600,4900,58700,6600,251100,251000,250900,250800,250700,250600,250500,250400,250300,250200,18100,38200,15400,12400,5800,9500,29400,3300,3400,7800,263500,248300,2467000,362000,0,0,0,0,0,
000062.SZ,000062,20251209,100109000,251200,1100,27632,3334,0,,,1758481,44201316,252000,250100,251400,250800,251200,251300,251400,251500,251600,251700,251800,251900,252000,252100,97700,4000,400,1300,2200,21100,136600,4900,58700,6600,251100,251000,250900,250800,250700,250600,250500,250400,250300,250200,21500,37700,15400,12400,5800,9500,29400,3300,3400,7800,263500,248300,2465900,364900,0,0,0,0,0,
000062.SZ,000062,20251209,100112000,251200,0,0,3334,0,,,1758481,44201316,252000,250100,251400,250800,251200,251300,251400,251500,251600,251700,251800,251900,252000,252100,98700,4000,400,1300,2200,21100,136600,4900,58700,6100,251100,251000,250900,250800,250700,250600,250500,250400,250300,250200,24700,37800,15400,12400,6800,9500,29400,3300,3400,7800,263500,248400,2466400,369200,0,0,0,0,0,
000062.SZ,000062,20251209,100115000,251200,800,20096,3335,0,,,1759281,44221412,252000,250100,251400,250800,251200,251300,251400,251500,251600,251700,251800,251900,252000,252100,97900,4000,400,1300,2200,21100,136600,4900,58700,6100,251100,251000,250900,250800,250700,250600,250500,250400,250300,250200,25300,37800,15400,12400,6800,9500,29400,3300,3400,7800,263500,248400,2465600,371800,0,0,0,0,0,
000062.SZ,000062,20251209,100118000,251200,0,0,3335,0,,,1759281,44221412,252000,250100,251400,250800,251200,251300,251400,251500,251600,251700,251800,251900,252000,252100,97900,4000,400,1300,2200,21100,136600,4900,58700,6100,251100,251000,250900,250800,250700,250600,250500,250400,250300,250200,25400,37800,15400,12400,6700,9500,29400,3300,3400,7800,263500,248400,2465600,372200,0,0,0,0,0,
000062.SZ,000062,20251209,100121000,251100,2800,70330,3356,0,,,1762081,44291742,252000,250100,251400,250800,251200,251300,251400,251500,251600,251700,251800,251900,252000,252100,95700,4000,400,1300,2200,21100,136600,4900,58700,6100,251100,251000,250900,250800,250700,250600,250500,250400,250300,250200,23100,38200,15400,12400,6700,9500,29400,3300,3400,7800,263500,248300,2463400,370300,0,0,0,0,0,
000062.SZ,000062,20251209,100124000,251100,0,0,3356,0,,,1762081,44291742,252000,250100,251400,250800,251200,251300,251400,251500,251600,251700,251800,251900,252000,252100,95700,4000,400,1300,2200,21100,136600,4900,58700,6100,251100,251000,250900,250800,250700,250600,250500,250400,250300,250200,23100,38100,15400,12400,6700,9500,29400,3300,3400,7800,263500,248300,2463400,370200,0,0,0,0,0,
000062.SZ,000062,20251209,100127000,251100,1000,25110,3359,0,,,1763081,44316852,252000,250100,251400,250800,251200,251300,251400,251500,251600,251700,251800,251900,252000,252100,95700,4500,400,1300,2200,21100,136600,4900,58700,6100,251100,251000,250900,250800,250700,250600,250500,250400,250300,250200,22600,38100,15400,12900,6700,9100,29400,3300,3400,7800,263500,248300,2463900,369800,0,0,0,0,0,
000062.SZ,000062,20251209,100130000,251100,0,0,3359,0,,,1763081,44316852,252000,250100,251400,250800,251200,251300,251400,251500,251600,251700,251800,251900,252000,252100,95700,4500,400,1300,2200,21100,136600,4900,58700,6100,251100,251000,250900,250800,250700,250600,250500,250400,250300,250200,22600,38100,15300,12900,8700,9100,29400,3300,3400,7800,263500,248300,2463900,371700,0,0,0,0,0,
000062.SZ,000062,20251209,100133000,251100,900,22599,3361,0,,,1763981,44339451,252000,250100,251400,250800,251200,251300,251400,251500,251600,251700,251800,251900,252000,252100,95700,4500,400,1300,2400,21100,136600,4900,58700,6100,251100,251000,250900,250800,250700,250600,250500,250400,250300,250200,16200,38100,15300,12900,8700,9100,29400,3300,3400,7800,263500,248300,2464100,365400,0,0,0,0,0,
000062.SZ,000062,20251209,100136000,251200,1200,30144,3363,0,,,1765181,44369595,252000,250100,251400,250800,251200,251300,251400,251500,251600,251700,251800,251900,252000,252100,94500,4500,400,1300,2900,21100,136600,4900,58700,6100,251100,251000,250900,250800,250700,250600,250500,250400,250300,250200,26500,38100,15300,12900,8700,9400,29400,3300,3400,7800,263500,248400,2463400,377500,0,0,0,0,0,
000062.SZ,000062,20251209,100139000,251200,6500,163280,3367,0,,,1771681,44532875,252000,250100,251400,250800,251200,251300,251400,251500,251600,251700,251800,251900,252000,252100,88000,4500,400,1300,2900,21200,136600,4900,58700,6100,251100,251000,250900,250800,250700,250600,250500,250400,250300,250200,26500,38100,15300,12400,8700,9400,29400,3300,3400,7800,263600,248400,2458300,377000,0,0,0,0,0,
000062.SZ,000062,20251209,100142000,251200,12700,319023,3416,0,,,1784381,44851898,252000,250100,251400,250800,251200,251300,251400,251500,251600,251700,251800,251900,252000,252100,75400,4500,400,1300,2900,21200,136600,4900,58700,6100,251100,251000,250900,250800,250700,250600,250500,250400,250300,250200,26400,38100,15300,12400,8800,9400,29400,3300,3400,7800,263700,248400,2447100,377000,0,0,0,0,0,
000062.SZ,000062,20251209,100145000,251200,1800,45216,3420,0,,,1786181,44897114,252000,250100,251400,250800,251200,251300,251400,251500,251600,251700,251800,251900,252000,252100,73700,4500,400,1300,2900,21200,136600,4900,58700,6100,251100,251000,250900,250800,250700,250600,250500,250400,250300,250200,26400,38100,15300,12400,8800,9400,29400,3300,3400,7800,263700,248400,2445100,377000,0,0,0,0,0,
000062.SZ,000062,20251209,100148000,251500,79900,2007180,3447,0,,,1866081,46904294,252000,250100,251400,250800,251600,251700,251800,251900,252000,252100,252200,252300,252400,252500,2900,21200,136600,4900,59200,6100,6200,6500,30800,73100,251400,251300,251200,251100,251000,250900,250800,250700,250600,250500,200,19700,24600,24700,38100,15600,12400,8800,9400,29400,264100,248700,2365700,420100,0,0,0,0,0,
000062.SZ,000062,20251209,100151000,251600,3800,95599,3464,0,,,1869881,46999893,252000,250100,251400,250800,251600,251700,251800,251900,252000,252100,252200,252300,252400,252500,100,21400,136600,4900,59200,6100,6200,6500,30800,73100,251500,251400,251300,251200,251100,251000,250900,250800,250700,250600,100,600,9600,18500,24300,38100,15600,12400,8800,9400,264100,248600,2363100,404000,0,0,0,0,0,
000062.SZ,000062,20251209,100154000,251600,0,0,3464,0,,,1869881,46999893,252000,250100,251400,250800,251600,251700,251800,251900,252000,252100,252200,252300,252400,252500,100,21400,136600,4900,59200,6100,6200,6500,30800,73100,251400,251300,251200,251100,251000,250900,250800,250700,250600,250500,600,2400,16000,24300,38100,15600,12400,8800,9400,19400,264100,248500,2363100,384200,0,0,0,0,0,
000062.SZ,000062,20251209,100157000,251400,700,17599,3469,0,,,1870581,47017492,252000,250100,251400,250800,251400,251600,251700,251800,251900,252000,252100,252200,252300,252400,100,100,21400,136600,4900,59200,6100,6200,6500,30800,251300,251200,251100,251000,250900,250800,250700,250600,250500,250400,2400,15200,24300,38300,7800,12400,8800,9400,19400,3300,264100,248400,2363200,375500,0,0,0,0,0,
000062.SZ,000062,20251209,100200000,251400,300,7544,3472,0,,,1870881,47025036,252000,250100,251400,250800,251700,251800,251900,252000,252100,252200,252300,252400,252500,252600,17200,136600,4900,59200,6100,6200,6500,30800,73100,16000,251400,251300,251200,251100,251000,250900,250800,250700,250600,250500,1600,2400,14500,24300,38300,7800,12400,8800,9400,19400,264100,248400,2360300,376400,0,0,0,0,0,
000062.SZ,000062,20251209,100203000,251400,0,0,3472,0,,,1870881,47025036,252000,250100,251400,250800,251600,251700,251800,251900,252000,252100,252200,252300,252400,252500,500,17200,136600,4900,59200,6100,6200,6500,30800,73100,251400,251300,251200,251100,251000,250900,250800,250700,250600,250500,1700,2400,10500,24300,38300,7800,13000,10800,9400,19400,264100,248400,2361000,375100,0,0,0,0,0,
000062.SZ,000062,20251209,100206000,251400,0,0,3472,0,,,1870881,47025036,252000,250100,251400,250800,251600,251700,251800,251900,252000,252100,252200,252300,252400,252500,4700,17200,136600,4900,59200,6100,6200,6500,30800,73100,251400,251300,251200,251100,251000,250900,250800,250700,250600,250500,1800,2600,9700,23600,39200,7800,13000,10800,9400,19400,264100,248400,2366200,375300,0,0,0,0,0,
000062.SZ,000062,20251209,100209000,251600,1000,25160,3474,0,,,1871881,47050196,252000,250100,251400,250800,251600,251700,251800,251900,252000,252100,252200,252300,252400,252500,3700,17200,137100,4900,59500,6100,6200,6500,30800,73100,251400,251300,251200,251100,251000,250900,250800,250700,250600,250500,2500,6500,10200,23600,39200,7800,13000,10800,9400,19400,264100,248400,2366100,380400,0,0,0,0,0,
000062.SZ,000062,20251209,100212000,251600,0,0,3474,0,,,1871881,47050196,252000,250100,251400,250800,251600,251700,251800,251900,252000,252100,252200,252300,252400,252500,3900,17200,137100,4900,59500,6100,6200,6500,30800,73100,251400,251300,251200,251100,251000,250900,250800,250700,250600,250500,2500,6500,10200,23600,39400,7800,13000,10800,9400,19400,264100,248400,2366300,380600,0,0,0,0,0,
000062.SZ,000062,20251209,100215000,251500,100,2515,3475,0,,,1871981,47052711,252000,250100,251400,250800,251600,251700,251800,251900,252000,252100,252200,252300,252400,252500,3900,17200,137100,4900,59500,6100,6200,6500,30800,73100,251500,251400,251300,251200,251100,251000,250900,250800,250700,250600,600,2500,6500,11200,23000,39400,17800,13000,10800,9400,264100,248500,2366300,391600,0,0,0,0,0,
000062.SZ,000062,20251209,100218000,251500,0,0,3475,0,,,1871981,47052711,252000,250100,251400,250800,251600,251700,251800,251900,252000,252100,252200,252300,252400,252500,4800,17200,137100,4900,59500,6100,6200,6500,30800,73100,251500,251400,251300,251200,251100,251000,250900,250800,250700,250600,600,900,6800,11200,23300,39400,17800,13000,10800,9400,264100,248500,2367200,390600,0,0,0,0,0,
