万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000062.SZ,000062,20251209,135051290,0,33363454,0,S,248400,100,
000062.SZ,000062,20251209,135051300,0,33363468,0,S,248400,100,
000062.SZ,000062,20251209,135051310,0,33363478,0,S,248400,1300,
000062.SZ,000062,20251209,135051310,0,33363487,0,S,248400,1200,
000062.SZ,000062,20251209,135051310,0,33363489,0,S,248400,1300,
000062.SZ,000062,20251209,135051330,0,33363524,0,S,248400,100,
000062.SZ,000062,20251209,135051340,0,33363538,0,S,248400,100,
000062.SZ,000062,20251209,135051350,0,33363553,0,S,248400,100,
000062.SZ,000062,20251209,135052520,0,33366570,0,S,248500,100,
000062.SZ,000062,20251209,135052610,0,33366863,0,B,248000,100,
000062.SZ,000062,20251209,135053980,0,33369462,0,B,247500,200,
000062.SZ,000062,20251209,135054530,0,33370633,0,S,248500,500,
000062.SZ,000062,20251209,135055140,0,33371948,0,B,248000,1000,
000062.SZ,000062,20251209,135055150,0,33372010,0,B,248300,100,
000062.SZ,000062,20251209,135056080,0,33373985,0,S,248500,1500,
000062.SZ,000062,20251209,135056470,0,33374855,0,B,248400,12300,
000062.SZ,000062,20251209,135056590,0,33375136,0,B,248000,100,
000062.SZ,000062,20251209,135056620,0,33375272,0,S,248500,1000,
000062.SZ,000062,20251209,135056640,0,33375376,0,S,248400,100,
000062.SZ,000062,20251209,135057300,0,33376601,0,B,248200,900,
000062.SZ,000062,20251209,135058160,0,33378308,0,B,248300,1000,
000062.SZ,000062,20251209,135058210,0,33378435,0,B,248300,500,
000062.SZ,000062,20251209,135058540,0,33379065,0,S,248500,600,
000062.SZ,000062,20251209,135059210,0,33380308,0,S,249500,500,
000062.SZ,000062,20251209,135059360,0,33380614,0,S,248300,800,
000062.SZ,000062,20251209,135100200,0,33382314,0,S,248400,100,
000062.SZ,000062,20251209,135100220,0,33382372,0,S,248400,200,
000062.SZ,000062,20251209,135100270,0,33382498,0,S,248400,100,
000062.SZ,000062,20251209,135100310,0,33382587,0,S,248400,200,
000062.SZ,000062,20251209,135100370,0,33382989,0,S,248400,100,
000062.SZ,000062,20251209,135100380,0,33383018,0,S,248400,100,
000062.SZ,000062,20251209,135100400,0,33383068,0,S,248400,100,
000062.SZ,000062,20251209,135100800,0,33384748,0,S,248400,300,
000062.SZ,000062,20251209,135101360,0,33386397,0,S,248400,200,
000062.SZ,000062,20251209,135101840,0,33387659,0,B,246500,200,
000062.SZ,000062,20251209,135103400,0,33391457,0,S,248500,2000,
000062.SZ,000062,20251209,135104060,0,33393381,0,B,248400,900,
000062.SZ,000062,20251209,135105450,0,33397388,0,B,248000,100,
000062.SZ,000062,20251209,135107320,0,33401655,0,B,247500,500,
000062.SZ,000062,20251209,135107700,0,33402624,0,B,248300,300,
000062.SZ,000062,20251209,135107940,0,33403085,0,B,248100,200,
000062.SZ,000062,20251209,135108600,0,33404283,0,B,248400,3000,
000062.SZ,000062,20251209,135108630,0,33404350,0,B,248700,100,
000062.SZ,000062,20251209,135109540,0,33406301,0,S,248400,600,
000062.SZ,000062,20251209,135113170,0,33413602,0,B,248800,400,
000062.SZ,000062,20251209,135117270,0,33422037,0,S,248300,900,
000062.SZ,000062,20251209,135117610,0,33422834,0,B,248400,200,
000062.SZ,000062,20251209,135117620,0,33422846,0,S,248400,39800,
000062.SZ,000062,20251209,135118000,0,33423606,0,B,248400,200,
000062.SZ,000062,20251209,135118200,0,33423983,0,B,251200,700,
000062.SZ,000062,20251209,135119600,0,33427349,0,S,248400,4300,
000062.SZ,000062,20251209,135120000,0,33427949,0,B,248400,1000,
000062.SZ,000062,20251209,135121810,0,33432146,0,B,248400,100,
000062.SZ,000062,20251209,135122290,0,33433386,0,B,248100,2000,
000062.SZ,000062,20251209,135123330,0,33435433,0,B,248200,400,
000062.SZ,000062,20251209,135124350,0,33437533,0,B,248500,200,
000062.SZ,000062,20251209,135124370,0,33437559,0,B,248000,100,
000062.SZ,000062,20251209,135124810,0,33438422,0,B,246800,100,
000062.SZ,000062,20251209,135125790,0,33440243,0,B,248400,200,
000062.SZ,000062,20251209,135126060,0,33440734,0,B,248300,100,
000062.SZ,000062,20251209,135126230,0,33441127,0,B,243600,200,
000062.SZ,000062,20251209,135126360,0,33441351,0,B,248000,200,
000062.SZ,000062,20251209,135126520,0,33441621,0,B,248400,10000,
000062.SZ,000062,20251209,135126520,0,33441632,0,B,248400,100,
000062.SZ,000062,20251209,135127710,0,33443965,0,B,248400,300,
000062.SZ,000062,20251209,135127810,0,33444169,0,B,248300,200,
000062.SZ,000062,20251209,135127870,0,33444259,0,B,248400,500,
000062.SZ,000062,20251209,135127960,0,33444435,0,B,248400,200,
000062.SZ,000062,20251209,135128370,0,33445202,0,B,248400,200,
000062.SZ,000062,20251209,135130260,0,33448751,0,B,248300,100,
000062.SZ,000062,20251209,135131060,0,33450500,0,B,248300,100,
000062.SZ,000062,20251209,135131420,0,33451309,0,S,248300,1000,
000062.SZ,000062,20251209,135132280,0,33453043,0,B,247900,100,
000062.SZ,000062,20251209,135133310,0,33454951,0,B,248400,200,
000062.SZ,000062,20251209,135133340,0,33454992,0,S,248300,600,
000062.SZ,000062,20251209,135134540,0,33458096,0,S,248300,200,
000062.SZ,000062,20251209,135135350,0,33459808,0,S,248400,500,
000062.SZ,000062,20251209,135136360,0,33461742,0,S,248600,2000,
000062.SZ,000062,20251209,135136670,0,33462553,0,B,248300,200,
000062.SZ,000062,20251209,135137720,0,33465481,0,S,248300,2200,
000062.SZ,000062,20251209,135138800,0,33467687,0,S,248000,153400,
000062.SZ,000062,20251209,135138800,0,33467860,0,B,248000,100,
000062.SZ,000062,20251209,135138800,0,33467862,0,S,248300,800,
000062.SZ,000062,20251209,135138800,0,33467863,0,S,248000,7600,
000062.SZ,000062,20251209,135138800,0,33467864,0,S,248000,5700,
000062.SZ,000062,20251209,135138800,0,33467865,0,B,248000,200,
000062.SZ,000062,20251209,135138800,0,33467868,0,S,248300,400,
000062.SZ,000062,20251209,135138810,0,33467870,0,S,248300,1300,
000062.SZ,000062,20251209,135138810,0,33467871,0,S,248300,100,
000062.SZ,000062,20251209,135138810,0,33467882,0,S,247800,5700,
000062.SZ,000062,20251209,135138810,0,33467903,0,S,247900,1800,
000062.SZ,000062,20251209,135138810,0,33467912,0,S,247800,5700,
000062.SZ,000062,20251209,135138810,0,33467925,0,S,247900,200,
000062.SZ,000062,20251209,135138820,0,33467935,0,B,247800,200,
000062.SZ,000062,20251209,135138820,0,33467942,0,B,247800,900,
000062.SZ,000062,20251209,135138830,0,33467951,0,B,248000,100,
000062.SZ,000062,20251209,135138830,0,33467953,0,B,248000,100,
000062.SZ,000062,20251209,135138830,0,33467963,0,B,247900,100,
000062.SZ,000062,20251209,135138830,0,33467976,0,B,248300,300,
000062.SZ,000062,20251209,135138840,0,33467978,0,B,248300,300,
000062.SZ,000062,20251209,135138850,0,33468003,0,B,247800,100,
000062.SZ,000062,20251209,135138850,0,33468004,0,B,247800,300,
000062.SZ,000062,20251209,135138850,0,33468011,0,B,248300,300,
000062.SZ,000062,20251209,135138860,0,33468017,0,B,247800,300,
000062.SZ,000062,20251209,135138860,0,33468025,0,B,247900,300,
000062.SZ,000062,20251209,135138870,0,33468036,0,B,248000,100,
000062.SZ,000062,20251209,135138880,0,33468058,0,B,248400,200,
000062.SZ,000062,20251209,135138890,0,33468081,0,B,248400,800,
000062.SZ,000062,20251209,135138890,0,33468083,0,B,248400,700,
000062.SZ,000062,20251209,135138890,0,33468099,0,B,248000,200,
000062.SZ,000062,20251209,135138920,0,33468127,0,B,247900,200,
000062.SZ,000062,20251209,135138940,0,33468172,0,B,248000,200,
000062.SZ,000062,20251209,135138990,0,33468278,0,B,248400,300,
000062.SZ,000062,20251209,135139030,0,33468329,0,B,248000,400,
000062.SZ,000062,20251209,135139070,0,33468420,0,B,248300,1700,
000062.SZ,000062,20251209,135139070,0,33468436,0,B,248000,300,
000062.SZ,000062,20251209,135139150,0,33468603,0,B,248000,100,
000062.SZ,000062,20251209,135139150,0,33468608,0,B,248000,100,
000062.SZ,000062,20251209,135139160,0,33468618,0,B,248100,10600,
000062.SZ,000062,20251209,135139160,0,33468622,0,B,250700,3800,
000062.SZ,000062,20251209,135139160,0,33468625,0,B,248000,200,
000062.SZ,000062,20251209,135139160,0,33468628,0,B,248000,200,
000062.SZ,000062,20251209,135139170,0,33468637,0,B,248000,200,
000062.SZ,000062,20251209,135139170,0,33468639,0,B,248000,100,
000062.SZ,000062,20251209,135139170,0,33468642,0,B,248000,200,
000062.SZ,000062,20251209,135139170,0,33468652,0,B,247900,100,
000062.SZ,000062,20251209,135139240,0,33468889,0,B,248000,200,
000062.SZ,000062,20251209,135139300,0,33468991,0,B,248000,1200,
000062.SZ,000062,20251209,135139380,0,33469125,0,B,248000,100,
000062.SZ,000062,20251209,135139400,0,33469161,0,B,248000,100,
000062.SZ,000062,20251209,135139400,0,33469163,0,B,248000,100,
000062.SZ,000062,20251209,135139670,0,33469734,0,S,248000,100,
000062.SZ,000062,20251209,135139760,0,33469899,0,B,248000,300,
000062.SZ,000062,20251209,135139760,0,33469908,0,S,247900,100,
000062.SZ,000062,20251209,135139760,0,33469911,0,S,247900,100,
000062.SZ,000062,20251209,135139760,0,33469918,0,S,247900,100,
000062.SZ,000062,20251209,135139760,0,33469920,0,S,247900,100,
000062.SZ,000062,20251209,135139770,0,33469941,0,S,247900,300,
000062.SZ,000062,20251209,135139810,0,33470003,0,B,247900,200,
000062.SZ,000062,20251209,135139820,0,33470020,0,B,248000,200,
000062.SZ,000062,20251209,135139870,0,33470132,0,B,248000,1900,
000062.SZ,000062,20251209,135139870,0,33470147,0,B,248000,100,
000062.SZ,000062,20251209,135140370,0,33471299,0,B,248000,200,
000062.SZ,000062,20251209,135140370,0,33471301,0,B,248000,200,
000062.SZ,000062,20251209,135140420,0,33471402,0,B,248000,100,
000062.SZ,000062,20251209,135140930,0,33472347,0,B,248300,100,
000062.SZ,000062,20251209,135141580,0,33473633,0,S,247800,1100,
000062.SZ,000062,20251209,135141580,0,33473643,0,B,247800,200,
000062.SZ,000062,20251209,135141580,0,33473645,0,B,247800,100,
000062.SZ,000062,20251209,135141580,0,33473648,0,B,247800,200,
000062.SZ,000062,20251209,135141580,0,33473649,0,B,247800,400,
000062.SZ,000062,20251209,135141580,0,33473650,0,B,247800,100,
000062.SZ,000062,20251209,135141590,0,33473653,0,B,247800,200,
000062.SZ,000062,20251209,135141590,0,33473654,0,B,247800,200,
000062.SZ,000062,20251209,135141590,0,33473655,0,B,247800,600,
000062.SZ,000062,20251209,135141590,0,33473657,0,B,247800,200,
000062.SZ,000062,20251209,135141590,0,33473659,0,B,247800,200,
000062.SZ,000062,20251209,135142160,0,33474653,0,B,250300,600,
000062.SZ,000062,20251209,135142160,0,33474660,0,B,247900,100,
000062.SZ,000062,20251209,135142170,0,33474662,0,B,248000,700,
000062.SZ,000062,20251209,135142260,0,33474835,0,B,247900,200,
000062.SZ,000062,20251209,135142810,0,33475875,0,B,247800,200,
000062.SZ,000062,20251209,135143080,0,33476765,0,B,247800,200,
000062.SZ,000062,20251209,135144520,0,33480144,0,B,248000,1000,
000062.SZ,000062,20251209,135145040,0,33481101,0,B,248000,100,
000062.SZ,000062,20251209,135145150,0,33481331,0,B,248000,500,
000062.SZ,000062,20251209,135145150,0,33481333,0,B,248000,100,
000062.SZ,000062,20251209,135145150,0,33481335,0,B,248000,100,
000062.SZ,000062,20251209,135145150,0,33481337,0,B,248000,200,
000062.SZ,000062,20251209,135145150,0,33481339,0,B,248000,300,
000062.SZ,000062,20251209,135145150,0,33481341,0,B,248000,500,
000062.SZ,000062,20251209,135145150,0,33481343,0,B,248000,300,
000062.SZ,000062,20251209,135145150,0,33481345,0,B,248000,200,
000062.SZ,000062,20251209,135145150,0,33481347,0,B,248000,300,
000062.SZ,000062,20251209,135145150,0,33481349,0,B,248000,200,
000062.SZ,000062,20251209,135145150,0,33481351,0,B,248000,200,
000062.SZ,000062,20251209,135145150,0,33481353,0,B,248000,300,
000062.SZ,000062,20251209,135145150,0,33481355,0,B,248000,300,
000062.SZ,000062,20251209,135145150,0,33481357,0,B,248000,300,
000062.SZ,000062,20251209,135145150,0,33481359,0,B,248000,300,
000062.SZ,000062,20251209,135145150,0,33481361,0,B,248000,700,
000062.SZ,000062,20251209,135145150,0,33481363,0,B,248000,100,
000062.SZ,000062,20251209,135145150,0,33481365,0,B,248000,100,
000062.SZ,000062,20251209,135145150,0,33481367,0,B,248000,300,
000062.SZ,000062,20251209,135145150,0,33481369,0,B,248000,300,
000062.SZ,000062,20251209,135145150,0,33481371,0,B,248000,100,
000062.SZ,000062,20251209,135145150,0,33481373,0,B,248000,300,
000062.SZ,000062,20251209,135145150,0,33481375,0,B,248000,300,
000062.SZ,000062,20251209,135145150,0,33481377,0,B,248000,200,
000062.SZ,000062,20251209,135145150,0,33481379,0,B,248000,200,
000062.SZ,000062,20251209,135145150,0,33481381,0,B,248000,200,
000062.SZ,000062,20251209,135145150,0,33481383,0,B,248000,200,
000062.SZ,000062,20251209,135145150,0,33481385,0,B,248000,800,
000062.SZ,000062,20251209,135145150,0,33481387,0,B,248000,300,
000062.SZ,000062,20251209,135145150,0,33481389,0,B,248000,400,
000062.SZ,000062,20251209,135145150,0,33481391,0,B,248000,400,
000062.SZ,000062,20251209,135145150,0,33481393,0,B,248000,100,
000062.SZ,000062,20251209,135145150,0,33481395,0,B,248000,200,
000062.SZ,000062,20251209,135145150,0,33481397,0,B,248000,500,
000062.SZ,000062,20251209,135145150,0,33481399,0,B,248000,100,
000062.SZ,000062,20251209,135145150,0,33481401,0,B,248000,200,
000062.SZ,000062,20251209,135145150,0,33481403,0,B,248000,200,
000062.SZ,000062,20251209,135145150,0,33481405,0,B,248000,300,
000062.SZ,000062,20251209,135145150,0,33481407,0,B,248000,400,
000062.SZ,000062,20251209,135145150,0,33481409,0,B,248000,500,
000062.SZ,000062,20251209,135145150,0,33481411,0,B,248000,400,
000062.SZ,000062,20251209,135145150,0,33481413,0,B,248000,100,
000062.SZ,000062,20251209,135145150,0,33481415,0,B,248000,100,
000062.SZ,000062,20251209,135145150,0,33481417,0,B,248000,200,
000062.SZ,000062,20251209,135145150,0,33481419,0,B,248000,400,
000062.SZ,000062,20251209,135145150,0,33481421,0,B,248000,300,
000062.SZ,000062,20251209,135145150,0,33481423,0,B,248000,100,
000062.SZ,000062,20251209,135145150,0,33481425,0,B,248000,100,
000062.SZ,000062,20251209,135145150,0,33481427,0,B,248000,400,
000062.SZ,000062,20251209,135145150,0,33481429,0,B,248000,300,
000062.SZ,000062,20251209,135145150,0,33481431,0,B,248000,200,
000062.SZ,000062,20251209,135145150,0,33481433,0,B,248000,400,
000062.SZ,000062,20251209,135145150,0,33481435,0,B,248000,400,
000062.SZ,000062,20251209,135145150,0,33481437,0,B,248000,500,
000062.SZ,000062,20251209,135145150,0,33481439,0,B,248000,100,
000062.SZ,000062,20251209,135145150,0,33481441,0,B,248000,900,
000062.SZ,000062,20251209,135145150,0,33481443,0,B,248000,300,
000062.SZ,000062,20251209,135145150,0,33481445,0,B,248000,100,
000062.SZ,000062,20251209,135145150,0,33481447,0,B,248000,100,
000062.SZ,000062,20251209,135145150,0,33481449,0,B,248000,100,
000062.SZ,000062,20251209,135145150,0,33481461,0,B,248000,4400,
000062.SZ,000062,20251209,135145150,0,33481467,0,B,248000,200,
000062.SZ,000062,20251209,135145160,0,33481470,0,B,248000,400,
000062.SZ,000062,20251209,135145160,0,33481473,0,B,248000,14900,
000062.SZ,000062,20251209,135145160,0,33481479,0,B,247900,700,
000062.SZ,000062,20251209,135145230,0,33481616,0,S,247900,100,
000062.SZ,000062,20251209,135145240,0,33481625,0,S,248300,100,
000062.SZ,000062,20251209,135145380,0,33482003,0,B,245800,1500,
000062.SZ,000062,20251209,135145590,0,33482556,0,B,248200,100,
000062.SZ,000062,20251209,135146600,0,33485303,0,S,248300,100,
000062.SZ,000062,20251209,135146650,0,33485415,0,S,248300,1000,
000062.SZ,000062,20251209,135147070,0,33486406,0,B,248100,100,
000062.SZ,000062,20251209,135147070,0,33486407,0,B,248100,1600,
000062.SZ,000062,20251209,135147070,0,33486408,0,B,248100,100,
000062.SZ,000062,20251209,135147070,0,33486409,0,B,248100,100,
000062.SZ,000062,20251209,135147070,0,33486410,0,B,248100,100,
000062.SZ,000062,20251209,135147070,0,33486417,0,B,248100,100,
000062.SZ,000062,20251209,135147070,0,33486418,0,B,248100,100,
000062.SZ,000062,20251209,135147070,0,33486420,0,B,248100,200,
000062.SZ,000062,20251209,135147070,0,33486424,0,B,248100,100,
000062.SZ,000062,20251209,135147070,0,33486425,0,B,248100,200,
000062.SZ,000062,20251209,135147070,0,33486430,0,B,248100,100,
000062.SZ,000062,20251209,135147070,0,33486464,0,B,248100,100,
000062.SZ,000062,20251209,135147070,0,33486466,0,B,248100,100,
000062.SZ,000062,20251209,135147070,0,33486469,0,B,248100,100,
000062.SZ,000062,20251209,135147070,0,33486470,0,B,248100,100,
000062.SZ,000062,20251209,135147070,0,33486471,0,B,248100,100,
000062.SZ,000062,20251209,135147070,0,33486477,0,B,248100,100,
000062.SZ,000062,20251209,135147070,0,33486479,0,B,248100,100,
000062.SZ,000062,20251209,135147070,0,33486482,0,B,248100,100,
000062.SZ,000062,20251209,135147070,0,33486483,0,B,248100,100,
000062.SZ,000062,20251209,135147070,0,33486493,0,B,248100,100,
000062.SZ,000062,20251209,135147080,0,33486494,0,B,248100,300,
000062.SZ,000062,20251209,135147080,0,33486496,0,B,248100,100,
000062.SZ,000062,20251209,135147080,0,33486497,0,B,248100,100,
000062.SZ,000062,20251209,135147080,0,33486529,0,B,248100,100,
000062.SZ,000062,20251209,135147080,0,33486534,0,B,248100,100,
000062.SZ,000062,20251209,135147080,0,33486557,0,B,248100,200,
000062.SZ,000062,20251209,135147100,0,33486619,0,B,248100,100,
000062.SZ,000062,20251209,135147750,0,33488181,0,B,248200,200,
000062.SZ,000062,20251209,135147860,0,33488536,0,S,248500,2000,
000062.SZ,000062,20251209,135148210,0,33489564,0,B,250300,600,
000062.SZ,000062,20251209,135148220,0,33489572,0,B,248500,200,
000062.SZ,000062,20251209,135148780,0,33491561,0,B,248500,100,
000062.SZ,000062,20251209,135148790,0,33491589,0,B,247800,100,
000062.SZ,000062,20251209,135148890,0,33492016,0,B,248200,500,
000062.SZ,000062,20251209,135151240,0,33499933,0,B,247500,2000,
000062.SZ,000062,20251209,135151370,0,33500414,0,B,248500,100,
000062.SZ,000062,20251209,135151780,0,33501686,0,S,248200,1500,
000062.SZ,000062,20251209,135151790,0,33501704,0,B,248200,1000,
000062.SZ,000062,20251209,135152330,0,33504015,0,B,248500,100,
000062.SZ,000062,20251209,135153290,0,33507102,0,B,248200,200,
000062.SZ,000062,20251209,135153840,0,33508561,0,S,248200,1500,
000062.SZ,000062,20251209,135153850,0,33508585,0,B,248200,1300,
000062.SZ,000062,20251209,135154090,0,33509301,0,B,248000,300,
000062.SZ,000062,20251209,135154270,0,33509731,0,B,248300,200,
000062.SZ,000062,20251209,135154310,0,33509851,0,B,247500,300,
000062.SZ,000062,20251209,135154600,0,33510642,0,B,248500,200,
000062.SZ,000062,20251209,135155140,0,33512239,0,B,248100,200,
000062.SZ,000062,20251209,135155230,0,33512631,0,S,248500,100,
000062.SZ,000062,20251209,135155430,0,33513324,0,B,248500,100,
000062.SZ,000062,20251209,135156260,0,33515344,0,S,251100,100,
000062.SZ,000062,20251209,135157230,0,33517290,0,S,248300,100,
000062.SZ,000062,20251209,135158120,0,33519315,0,B,247900,1000,
000062.SZ,000062,20251209,135158310,0,33519937,0,S,248200,300,
000062.SZ,000062,20251209,135158310,0,33519965,0,B,248200,300,
000062.SZ,000062,20251209,135158760,0,33520857,0,B,246500,100,
000062.SZ,000062,20251209,135200230,0,33523595,0,S,248200,500,
000062.SZ,000062,20251209,135200240,0,33523618,0,B,248200,500,
000062.SZ,000062,20251209,135201390,0,33527430,0,B,247700,200,
000062.SZ,000062,20251209,135201580,0,33528094,0,S,248100,500,
000062.SZ,000062,20251209,135202850,0,33531845,0,B,248000,1900,
000062.SZ,000062,20251209,135203470,0,33533160,0,B,247900,500,
000062.SZ,000062,20251209,135203900,0,33534204,0,S,248200,1000,
000062.SZ,000062,20251209,135203950,0,33534299,0,B,248200,1000,
000062.SZ,000062,20251209,135205050,0,33536970,0,B,248100,300,
000062.SZ,000062,20251209,135206410,0,33539915,0,B,247500,200,
000062.SZ,000062,20251209,135207220,0,33541792,0,S,248400,100,
000062.SZ,000062,20251209,135207330,0,33541987,0,B,247700,500,
000062.SZ,000062,20251209,135207700,0,33542995,0,B,247700,500,
000062.SZ,000062,20251209,135207800,0,33543211,0,B,248000,500,
000062.SZ,000062,20251209,135208010,0,33543499,0,B,247700,500,
000062.SZ,000062,20251209,135210060,0,33547261,0,B,248100,200,
000062.SZ,000062,20251209,135210950,0,33549017,0,S,248300,800,
000062.SZ,000062,20251209,135211340,0,33549913,0,B,247800,300,
000062.SZ,000062,20251209,135212150,0,33551879,0,B,247800,300,
000062.SZ,000062,20251209,135212740,0,33553876,0,S,248100,500,
000062.SZ,000062,20251209,135213800,0,33556194,0,S,248100,300,
000062.SZ,000062,20251209,135215170,0,33559070,0,B,247200,400,
000062.SZ,000062,20251209,135216650,0,33561941,0,B,247500,500,
000062.SZ,000062,20251209,135216910,0,33562360,0,B,247500,400,
000062.SZ,000062,20251209,135218480,0,33565021,0,B,248100,1100,
000062.SZ,000062,20251209,135218660,0,33565346,0,B,248100,300,
000062.SZ,000062,20251209,135219770,0,33567455,0,B,248000,200,
000062.SZ,000062,20251209,135222470,0,33572728,0,S,248400,300,
000062.SZ,000062,20251209,135223670,0,33574972,0,S,248100,2545,
000062.SZ,000062,20251209,135223870,0,33575276,0,S,248200,300,
000062.SZ,000062,20251209,135224130,0,33575997,0,B,247800,200,
000062.SZ,000062,20251209,135224430,0,33576490,0,B,248100,100,
000062.SZ,000062,20251209,135226460,0,33580360,0,S,248200,3900,
000062.SZ,000062,20251209,135226590,0,33580537,0,B,247500,2000,
000062.SZ,000062,20251209,135226880,0,33580934,0,S,248100,1000,
000062.SZ,000062,20251209,135228320,0,33583730,0,B,246000,200,
000062.SZ,000062,20251209,135228580,0,33584221,0,B,247800,100,
000062.SZ,000062,20251209,135228880,0,33584608,0,B,248000,200,
000062.SZ,000062,20251209,135229580,0,33585929,0,B,248200,500,
000062.SZ,000062,20251209,135230100,0,33586623,0,S,248100,1000,
000062.SZ,000062,20251209,135230160,0,33586736,0,B,251800,100,
000062.SZ,000062,20251209,135230580,0,33587522,0,B,248100,500,
000062.SZ,000062,20251209,135231690,0,33589693,0,B,248100,3000,
000062.SZ,000062,20251209,135232370,0,33590798,0,S,248100,1100,
000062.SZ,000062,20251209,135232540,0,33591034,0,B,247400,200,
000062.SZ,000062,20251209,135232910,0,33591639,0,B,248000,200,
000062.SZ,000062,20251209,135233280,0,33592291,0,B,248100,100,
000062.SZ,000062,20251209,135235810,0,33597287,0,B,248100,1000,
000062.SZ,000062,20251209,135236200,0,33598090,0,B,248100,200,
000062.SZ,000062,20251209,135236910,0,33599268,0,S,248000,900,
000062.SZ,000062,20251209,135237670,0,33600673,0,B,248100,300,
000062.SZ,000062,20251209,135237990,0,33601122,0,B,247900,100,
000062.SZ,000062,20251209,135239550,0,33603949,0,S,248100,2200,
000062.SZ,000062,20251209,135239870,0,33604794,0,B,248100,2100,
000062.SZ,000062,20251209,135240140,0,33605325,0,B,248000,200,
000062.SZ,000062,20251209,135240320,0,33605737,0,B,248100,100,
000062.SZ,000062,20251209,135241210,0,33607581,0,S,248100,1500,
000062.SZ,000062,20251209,135241480,0,33607932,0,S,248100,800,
000062.SZ,000062,20251209,135241710,0,33608212,0,S,247700,100,
000062.SZ,000062,20251209,135242200,0,33608969,0,B,250300,500,
000062.SZ,000062,20251209,135242510,0,33609527,0,S,248100,2600,
000062.SZ,000062,20251209,135242540,0,33609557,0,B,247800,200,
000062.SZ,000062,20251209,135243010,0,33610395,0,B,248100,100,
000062.SZ,000062,20251209,135243910,0,33611991,0,S,248100,3100,
000062.SZ,000062,20251209,135244360,0,33612665,0,S,248100,100,
000062.SZ,000062,20251209,135244700,0,33613028,0,S,247700,100,
000062.SZ,000062,20251209,135245180,0,33613765,0,S,248200,200,
000062.SZ,000062,20251209,135245540,0,33614303,0,S,248100,300,
000062.SZ,000062,20251209,135246900,0,33616753,0,B,247800,1000,
000062.SZ,000062,20251209,135248070,0,33618507,0,B,247900,100,
000062.SZ,000062,20251209,135248310,0,33618887,0,S,247600,100,
000062.SZ,000062,20251209,135248890,0,33619970,0,S,248000,100,
000062.SZ,000062,20251209,135249020,0,33620204,0,B,245000,100,
000062.SZ,000062,20251209,135249150,0,33620544,0,B,245500,300,
000062.SZ,000062,20251209,135249190,0,33620608,0,B,247800,100,
000062.SZ,000062,20251209,135249910,0,33621703,0,B,247800,1000,
000062.SZ,000062,20251209,135250330,0,33622497,0,B,248100,200,
000062.SZ,000062,20251209,135251910,0,33624768,0,B,247500,200,
000062.SZ,000062,20251209,135252150,0,33625212,0,B,248100,4200,
000062.SZ,000062,20251209,135252520,0,33625760,0,B,248000,100,
000062.SZ,000062,20251209,135254250,0,33628117,0,B,248000,100,
000062.SZ,000062,20251209,135254260,0,33628135,0,B,248000,400,
000062.SZ,000062,20251209,135255200,0,33630133,0,B,248000,1000,
000062.SZ,000062,20251209,135255610,0,33630812,0,B,248000,300,
000062.SZ,000062,20251209,135255660,0,33630899,0,B,248000,100,
000062.SZ,000062,20251209,135256620,0,33632433,0,B,248100,2000,
000062.SZ,000062,20251209,135256830,0,33632776,0,B,246000,300,
000062.SZ,000062,20251209,135257960,0,33634558,0,S,248300,100,
000062.SZ,000062,20251209,135258070,0,33634743,0,S,248000,1000,
000062.SZ,000062,20251209,135259380,0,33636855,0,B,247800,1000,
000062.SZ,000062,20251209,135300300,0,33638272,0,B,241200,100,
000062.SZ,000062,20251209,135300630,0,33639521,0,B,247800,300,
000062.SZ,000062,20251209,135300870,0,33640007,0,B,248000,1000,
000062.SZ,000062,20251209,135301350,0,33641082,0,B,244000,100,
000062.SZ,000062,20251209,135301440,0,33641283,0,B,248000,900,
000062.SZ,000062,20251209,135301650,0,33641596,0,B,248100,100,
000062.SZ,000062,20251209,135301710,0,33641696,0,S,248000,400,
000062.SZ,000062,20251209,135301850,0,33641932,0,S,248200,1000,
000062.SZ,000062,20251209,135302050,0,33642349,0,B,248100,100,
000062.SZ,000062,20251209,135305440,0,33648246,0,S,248100,2100,
000062.SZ,000062,20251209,135305450,0,33648256,0,B,248100,1300,
000062.SZ,000062,20251209,135306200,0,33649370,0,B,247100,100,
000062.SZ,000062,20251209,135307980,0,33652680,0,B,248300,400,
000062.SZ,000062,20251209,135308910,0,33654196,0,B,247800,300,
000062.SZ,000062,20251209,135309020,0,33654313,0,B,248200,200,
000062.SZ,000062,20251209,135309060,0,33654371,0,B,248200,100,
000062.SZ,000062,20251209,135309900,0,33656480,0,B,248100,300,
000062.SZ,000062,20251209,135309970,0,33656578,0,B,247800,200,
000062.SZ,000062,20251209,135310880,0,33658318,0,S,248000,100,
000062.SZ,000062,20251209,135310880,0,33658322,0,B,248100,100,
000062.SZ,000062,20251209,135310930,0,33658432,0,B,247900,5000,
000062.SZ,000062,20251209,135311060,0,33658664,0,B,248400,100,
000062.SZ,000062,20251209,135311980,0,33660131,0,B,248100,100,
000062.SZ,000062,20251209,135312190,0,33660577,0,B,248100,500,
000062.SZ,000062,20251209,135312210,0,33660631,0,B,247900,200,
000062.SZ,000062,20251209,135313620,0,33662932,0,B,248100,3000,
