万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600067.SH,600067,20251209,95952000,46300,34600,160244,28938,0,,,44025222,206465135,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,38157,207400,363600,283400,129600,105600,194200,72700,108100,90200,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,95057,319600,521000,681200,156500,266200,104200,183800,142800,90800,50450,45380,13987257,4043357,0,0,0,0,0,
600067.SH,600067,20251209,95955000,46300,43300,200479,28955,0,,,44068522,206665614,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,48957,206900,363600,283400,143300,105100,195200,72700,108100,90200,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,74357,319600,521000,682200,156500,266200,104200,183800,142800,90800,50440,45380,14012057,4027157,0,0,0,0,0,
600067.SH,600067,20251209,95958000,46300,17300,80099,28963,0,,,44085822,206745713,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,50757,216900,373300,283400,143600,105100,195200,72700,108100,90200,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,74357,319600,522000,682200,156500,266200,104200,183800,142800,90800,50430,45380,14033857,4033757,0,0,0,0,0,
600067.SH,600067,20251209,100001000,46300,11400,52819,28973,0,,,44097222,206798532,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,55257,216500,374300,283400,143600,105100,195200,72700,108100,90200,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,72357,331700,527000,680600,156900,266200,104200,183800,142800,90800,50430,45380,14038357,4047657,0,0,0,0,0,
600067.SH,600067,20251209,100004000,46300,58500,270860,29000,0,,,44155722,207069392,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,62957,216500,384700,281400,143600,105100,195200,72700,108100,90200,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,23057,336700,530000,680600,156900,266200,104200,183800,142800,90800,50430,45370,14052457,4006357,0,0,0,0,0,
600067.SH,600067,20251209,100007000,46400,2500,11580,29003,0,,,44158222,207080972,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,65357,215900,384700,281400,143600,105100,195000,72700,108100,90200,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,47657,336700,530000,681400,156900,266200,104200,183800,142800,90800,50430,45370,14053957,4064457,0,0,0,0,0,
600067.SH,600067,20251209,100010000,46300,8400,38904,29018,0,,,44166622,207119876,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,64157,215900,384700,281400,143600,105100,195000,72700,108100,90200,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,46757,337700,530000,681400,156900,266200,104200,183800,142800,90800,50430,45370,14054957,4065557,0,0,0,0,0,
600067.SH,600067,20251209,100013000,46400,18000,83381,29035,0,,,44184622,207203257,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,70657,202300,384700,281400,143600,105100,195000,72700,108100,90200,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,59057,347500,530000,681400,156900,266200,104500,183800,144800,90800,50430,45380,14047857,4089957,0,0,0,0,0,
600067.SH,600067,20251209,100016000,46300,23900,110659,29052,0,,,44208522,207313916,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,83657,203400,385700,281400,128900,115100,195000,72700,108100,90200,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,63657,347500,530000,681400,156900,270700,106500,183800,144800,90800,50430,45380,14057957,4101057,0,0,0,0,0,
600067.SH,600067,20251209,100019000,46300,17400,80562,29069,0,,,44225922,207394478,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,91657,204900,385700,281400,128900,115100,195000,72700,108100,90200,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,60857,347500,530000,681400,156900,270700,106500,183800,144800,90800,50430,45380,14064957,4098257,0,0,0,0,0,
600067.SH,600067,20251209,100022000,46300,115800,536800,29112,0,,,44341722,207931278,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,29357,207700,392000,281400,128900,115100,195000,72700,108700,90200,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,23957,347500,530000,688400,157400,270700,106500,183800,144800,91800,50440,45370,14013357,4069857,0,0,0,0,0,
600067.SH,600067,20251209,100025000,46300,33100,153353,29145,0,,,44374822,208084631,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,18357,207700,392000,281400,126900,115100,195000,72700,108700,90200,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,10557,354800,530000,687900,157400,270700,106500,183800,144800,91800,50430,45370,14100357,4063257,0,0,0,0,0,
600067.SH,600067,20251209,100028000,46300,27500,127446,29169,0,,,44402322,208212077,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,10157,208000,389800,281400,126900,115100,195000,72700,108700,90200,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,18157,354800,520000,693400,157400,271000,106500,183800,144800,91800,50430,45370,14090457,4066657,0,0,0,0,0,
600067.SH,600067,20251209,100031000,46300,17400,80569,29184,0,,,44419722,208292646,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,12257,212400,389800,279400,126900,115100,203000,72700,108700,90200,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,25457,358500,520000,693300,157400,273200,106500,183800,144800,91800,50420,45370,14088057,4079757,0,0,0,0,0,
600067.SH,600067,20251209,100034000,46300,44700,207013,29227,0,,,44464422,208499659,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,42257,214400,389800,279400,126900,115100,203000,172700,108700,90200,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,52457,376000,522000,693300,157400,273200,106500,183800,144800,91800,50390,45380,14220057,4126257,0,0,0,0,0,
600067.SH,600067,20251209,100037000,46300,12300,56961,29243,0,,,44476722,208556620,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,160457,214900,389800,279400,126900,115100,202600,172700,108700,90200,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,117757,377800,522000,694000,157400,273200,106500,183800,144800,91800,50360,45400,14338357,4194057,0,0,0,0,0,
600067.SH,600067,20251209,100040000,46300,35900,166350,29267,0,,,44512622,208722970,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,181757,211700,389800,279400,126900,115100,202600,172700,108700,90200,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,109257,377800,522000,693500,157400,273200,106500,183800,144800,91800,50350,45400,14350857,4185057,0,0,0,0,0,
600067.SH,600067,20251209,100043000,46300,200,926,29268,0,,,44512822,208723896,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,181757,211700,389800,279400,126800,117800,202600,172700,108700,90200,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,126757,380800,526800,693500,157400,273200,106500,183800,144800,91800,50350,45400,14354957,4209257,0,0,0,0,0,
600067.SH,600067,20251209,100046000,46300,71300,330126,29298,0,,,44584122,209054022,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,187757,234500,397900,279500,126800,117800,202600,172700,108700,90200,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,77157,380800,526800,695500,157400,273700,106500,183800,144800,91800,50320,45390,14538657,4162157,0,0,0,0,0,
600067.SH,600067,20251209,100049000,46300,53300,246785,29363,0,,,44637422,209300807,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,185457,235800,398300,279500,126800,117800,202600,172700,108700,90200,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,69757,380800,526800,695500,157400,273700,106500,183800,144800,91800,50320,45390,14538957,4154757,0,0,0,0,0,
600067.SH,600067,20251209,100052000,46300,13800,63894,29375,0,,,44651222,209364701,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,185457,235800,401300,276300,126800,117800,214100,172700,108700,90200,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,59757,380800,526800,695500,157400,273700,106500,183800,144800,91800,50320,45390,14550257,4144757,0,0,0,0,0,
600067.SH,600067,20251209,100055000,46300,23900,110659,29396,0,,,44675122,209475360,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,184857,225800,401300,276300,126800,117800,214100,170200,108700,90200,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,39557,386800,526800,695500,157400,273700,106500,183800,145400,91800,50320,45390,14540757,4131157,0,0,0,0,0,
600067.SH,600067,20251209,100058000,46400,34900,161617,29419,0,,,44710022,209636977,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,221457,219900,397100,276300,126800,119100,214100,170200,108700,90200,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,10457,387800,526800,696500,157400,268700,106500,183800,145400,91800,50310,45380,14572257,4099057,0,0,0,0,0,
600067.SH,600067,20251209,100101000,46300,9800,45384,29436,0,,,44719822,209682361,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,223057,214100,397100,276300,126800,119100,214100,170200,108700,90200,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,7457,392800,526800,696500,157400,268700,106500,183800,145400,91800,50330,45380,14385157,4101057,0,0,0,0,0,
600067.SH,600067,20251209,100104000,46300,29000,134270,29460,0,,,44748822,209816631,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,225757,213700,398100,276300,126800,119100,214100,170200,108700,90200,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,21757,429700,526800,691500,157400,268700,106500,183800,145400,91800,50330,45390,14389457,4147257,0,0,0,0,0,
600067.SH,600067,20251209,100107000,46300,36900,170857,29487,0,,,44785722,209987488,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,230257,213700,394800,276300,126800,117800,214100,169000,108700,90200,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,7557,409000,526800,692100,157400,268700,106500,188800,145400,91800,50330,45380,14387157,4118557,0,0,0,0,0,
600067.SH,600067,20251209,100110000,46300,25300,117149,29503,0,,,44811022,210104637,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,231957,213700,394800,276300,126800,117800,214100,169000,108700,90200,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,13157,409000,526800,692100,157400,268700,106500,188800,145400,91800,50330,45380,14393257,4124157,0,0,0,0,0,
600067.SH,600067,20251209,100113000,46300,21957,101662,29528,0,,,44832979,210206299,47800,46200,47000,47800,46300,46400,46500,46600,46700,46800,46900,47000,47100,47200,4343,240557,213700,394800,276300,126800,117800,214100,169500,108700,46200,46100,46000,45900,45800,45700,45600,45500,45400,45300,409000,526800,692600,157400,268700,106500,188800,145400,91800,120600,50330,45380,14405900,4111500,0,0,0,0,0,
600067.SH,600067,20251209,100116000,46300,41843,193637,29565,0,,,44874822,210399936,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,258157,205500,394800,276300,126800,117800,214100,169500,108700,90200,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,25757,494700,526800,692600,157700,268700,106500,188800,145400,91800,50330,45400,14412357,4226657,0,0,0,0,0,
600067.SH,600067,20251209,100119000,46300,12100,56023,29576,0,,,44886922,210455959,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,258657,205500,394800,276300,126800,117800,214100,169500,108700,90200,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,63257,499600,527300,692900,288300,268700,106500,188800,145400,91800,50330,45420,14411857,4400457,0,0,0,0,0,
600067.SH,600067,20251209,100122000,46300,68600,317728,29613,0,,,44955522,210773687,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,249457,205500,399800,276300,126800,117800,214100,169500,108700,90200,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,97457,499700,527300,693400,288300,268700,106500,188800,145400,91800,50330,45430,14406457,4435257,0,0,0,0,0,
600067.SH,600067,20251209,100125000,46300,28900,133809,29635,0,,,44984422,210907496,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,249257,205500,399800,276300,126300,116700,214100,169500,108700,90200,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,88157,499100,527100,693400,288300,268700,106500,188800,145400,91800,50330,45430,14404857,4426157,0,0,0,0,0,
600067.SH,600067,20251209,100128000,46300,5700,26391,29645,0,,,44990122,210933887,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,253457,205500,403800,276300,106300,116700,214100,169500,108700,90200,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,91057,500100,527100,695600,288300,268700,106500,185300,145400,91800,50330,45430,14391657,4428757,0,0,0,0,0,
600067.SH,600067,20251209,100131000,46300,23400,108342,29668,0,,,45013522,211042229,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,251457,205500,403800,276300,106300,116700,214100,169500,108700,90200,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,79157,500100,527100,695600,288300,268700,106500,185300,145400,91800,50330,45430,14389157,4416857,0,0,0,0,0,
600067.SH,600067,20251209,100134000,46300,45300,209747,29688,0,,,45058822,211251976,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,248157,205800,397500,276300,106300,116700,214100,169500,108700,90200,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,46057,506200,527500,695200,288300,268700,107100,185300,145400,91800,50310,45420,14559857,4390457,0,0,0,0,0,
600067.SH,600067,20251209,100137000,46300,12000,55560,29704,0,,,45070822,211307536,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,218057,205800,397500,224100,106300,116700,214100,169500,108700,90200,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,61857,497700,527500,695200,288300,268700,107100,185300,145400,91800,50330,45420,14477757,4397757,0,0,0,0,0,
600067.SH,600067,20251209,100140000,46300,13600,62968,29719,0,,,45084422,211370504,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,219057,205600,397500,223800,106300,116700,214100,169500,108900,90200,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,53057,492800,527500,700100,290500,269800,107100,185300,145400,91800,50330,45420,14478457,4392257,0,0,0,0,0,
600067.SH,600067,20251209,100143000,46400,84600,391625,29760,0,,,45169022,211762129,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,207700,204100,397500,223800,106300,113000,214100,169500,110900,90200,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,2400,434557,527500,700100,290500,269800,105100,185300,145400,95600,50340,45400,14463900,4306957,0,0,0,0,0,
600067.SH,600067,20251209,100146000,46300,33500,155105,29774,0,,,45202522,211917234,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,212700,204100,397500,223800,106300,113000,236100,169500,110900,90500,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,4700,395957,527500,700100,288500,269800,105100,185300,145400,95600,50330,45390,14491700,4268657,0,0,0,0,0,
600067.SH,600067,20251209,100149000,46400,32700,151427,29807,0,,,45235222,212068661,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,218700,204100,397500,223800,111300,107000,236100,169500,110900,90500,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,143400,395957,527600,701400,288500,269800,105100,185300,145400,95600,50330,45420,14497000,4414257,0,0,0,0,0,
600067.SH,600067,20251209,100152000,46300,15600,72228,29826,0,,,45250822,212140889,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,225257,204100,397500,223800,111300,107000,236100,169500,110900,90500,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,166300,379457,531600,701600,288500,269800,105100,185300,145400,95600,50320,45420,14530057,4424857,0,0,0,0,0,
600067.SH,600067,20251209,100155000,46300,2300,10657,29831,0,,,45253122,212151546,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,229857,205900,397500,223800,121300,107000,236100,169500,110900,90500,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,177700,380757,531600,699600,288500,269800,105100,185300,145400,95600,50320,45420,14551657,4435557,0,0,0,0,0,
600067.SH,600067,20251209,100158000,46300,52900,244929,29873,0,,,45306022,212396475,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,238457,205900,397500,222800,121300,107000,233600,169500,110900,90500,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,133100,380757,533700,699600,288500,269800,105100,185300,145400,95600,50320,45410,14554957,4392057,0,0,0,0,0,
600067.SH,600067,20251209,100201000,46300,20800,96364,29892,0,,,45326822,212492839,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,238157,205900,397500,225700,121300,107000,231600,169500,110900,90500,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,131000,380757,533700,700600,288500,270500,105100,185300,145400,95600,50320,45410,14544557,4395057,0,0,0,0,0,
600067.SH,600067,20251209,100204000,46400,25500,118068,29909,0,,,45352322,212610907,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,239157,206900,399800,225700,121300,107000,231600,169500,110300,90500,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,137400,375757,533700,695600,288500,270500,105100,185300,147400,95600,50310,45410,14568157,4393457,0,0,0,0,0,
600067.SH,600067,20251209,100207000,46300,21800,100935,29918,0,,,45374122,212711842,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,239357,209400,399800,225700,121300,107000,231600,169500,110300,90500,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,243900,377457,533700,695600,288500,270500,106100,185300,147400,95600,50310,45430,14571057,4501657,0,0,0,0,0,
600067.SH,600067,20251209,100210000,46300,19400,89823,29929,0,,,45393522,212801665,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,231457,209400,399800,225700,121300,107000,231500,169500,110300,90500,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,239400,377657,533700,695600,288500,270500,106100,185300,147400,95600,50320,45430,14563057,4497157,0,0,0,0,0,
600067.SH,600067,20251209,100213000,46300,4500,20838,29935,0,,,45398022,212822503,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,229757,208300,399800,225700,121300,107000,231500,169500,110300,90000,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,249800,383957,533700,690100,288500,270500,106100,185300,147400,95600,50320,45430,14545957,4517757,0,0,0,0,0,
600067.SH,600067,20251209,100216000,46300,14300,66209,29942,0,,,45412322,212888712,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,233457,216300,397800,225700,121300,107000,241700,169500,110300,90000,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,252900,395957,533700,690800,288500,270500,104100,185300,147400,95600,50310,45430,14570657,4531557,0,0,0,0,0,
600067.SH,600067,20251209,100219000,46300,20200,93526,29956,0,,,45432522,212982238,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,235157,216400,397800,225700,121300,107000,240700,169500,110300,90000,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,233200,425757,533700,690800,288600,270500,104100,185300,147400,95600,50310,45440,14571457,4542257,0,0,0,0,0,
600067.SH,600067,20251209,100222000,46300,21500,99545,29973,0,,,45454022,213081783,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,243357,212800,399800,225700,124300,107000,240700,169500,110300,90000,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,227400,432457,533700,690800,288600,270500,104100,185300,147400,95600,50310,45440,14581057,4543157,0,0,0,0,0,
600067.SH,600067,20251209,100225000,46300,24000,111120,29983,0,,,45478022,213192903,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,290257,203900,399400,225600,124300,107000,235700,169500,110300,87000,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,204400,435457,533700,691300,288600,270500,104100,185300,147400,95600,50300,45430,14614557,4521657,0,0,0,0,0,
600067.SH,600067,20251209,100228000,46300,19900,92137,29992,0,,,45497922,213285040,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,284457,209400,399400,225600,124300,107100,235700,169500,110300,87000,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,187700,450257,533700,691300,288600,270500,104100,185300,147400,95600,50300,45430,14617157,4519757,0,0,0,0,0,
600067.SH,600067,20251209,100231000,46300,9600,44449,30000,0,,,45507522,213329489,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,284057,209400,399400,225600,124300,107100,235700,169500,110300,87000,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,182900,450657,533700,691800,288600,270500,104100,185300,147400,95600,50300,45430,14614757,4515857,0,0,0,0,0,
600067.SH,600067,20251209,100234000,46300,8200,37966,30004,0,,,45515722,213367455,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,288057,200300,399400,225600,124300,107100,235700,169500,110300,87000,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,175600,450657,533700,691800,288600,270500,104100,185300,147400,95600,50300,45430,14608557,4508557,0,0,0,0,0,
600067.SH,600067,20251209,100237000,46400,32000,148221,30011,0,,,45547722,213515676,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,281857,200300,404300,235600,124300,107100,235800,169500,110300,87000,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,165400,450657,533700,691800,288600,270500,104100,185300,147400,95600,50300,45430,14649457,4494357,0,0,0,0,0,
600067.SH,600067,20251209,100240000,46300,10100,46763,30015,0,,,45557822,213562439,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,273957,200300,404300,235600,124300,106100,235800,170500,110300,87000,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,157300,450657,531700,691800,288600,270500,104100,185300,148600,95600,50300,45420,14641557,4492457,0,0,0,0,0,
600067.SH,600067,20251209,100243000,46300,29100,134733,30021,0,,,45586922,213697172,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,273957,200300,391600,235600,124300,106100,235800,170500,102100,87000,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,128300,450657,531700,691800,288600,270500,104100,185300,148600,95600,50300,45420,14622957,4463457,0,0,0,0,0,
600067.SH,600067,20251209,100246000,46300,35400,163916,30050,0,,,45622322,213861088,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,278457,200300,391600,235600,124300,106900,235800,170500,102100,87000,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,96700,450357,531700,691800,288600,270500,104100,185300,148600,95600,50300,45410,14628257,4431557,0,0,0,0,0,
600067.SH,600067,20251209,100249000,46300,45600,211128,30130,0,,,45667922,214072216,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,343857,200300,391000,235600,124300,99900,235800,170500,102100,87000,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,135500,440357,531700,691800,288600,274900,104100,185300,148600,95600,50290,45420,14691957,4466757,0,0,0,0,0,
600067.SH,600067,20251209,100252000,46300,16500,76395,30143,0,,,45684422,214148611,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,339457,201300,391000,235600,124300,99900,235900,170500,102100,87000,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,141200,440357,531700,691800,288600,274900,104100,185300,148600,95600,50290,45420,14688657,4472457,0,0,0,0,0,
600067.SH,600067,20251209,100255000,46300,76100,352870,30163,0,,,45760522,214501481,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,291257,205300,391000,235600,119300,99900,235900,170500,102100,87000,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,118600,441357,531700,691800,288600,274900,105100,185300,148600,95600,50300,45420,14623457,4451857,0,0,0,0,0,
600067.SH,600067,20251209,100258000,46300,37100,171853,30180,0,,,45797622,214673334,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,277457,205300,391000,235600,119300,99900,235100,170500,102100,87000,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,110100,442357,531700,693800,288600,274900,105100,185300,148600,95600,50300,45410,14608857,4447357,0,0,0,0,0,
600067.SH,600067,20251209,100301000,46300,5100,23613,30184,0,,,45802722,214696947,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,280257,215800,394000,235600,119300,99900,235100,170500,102100,87000,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,109900,442357,531700,693800,288600,274900,105100,185300,148600,95600,50300,45410,14625157,4447157,0,0,0,0,0,
600067.SH,600067,20251209,100304000,46300,44600,206710,30200,0,,,45847322,214903657,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,259057,216200,394000,235600,119900,100200,235100,170500,102100,87000,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,99000,444057,526700,693700,288600,273900,105100,185300,148600,95600,50310,45410,14599557,4431857,0,0,0,0,0,
600067.SH,600067,20251209,100307000,46300,38900,180115,30208,0,,,45886222,215083772,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,258157,213800,394000,235600,119900,100200,235100,170500,102100,87000,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,67100,435757,526700,695700,288600,273900,105100,185300,148600,95600,50310,45400,14596257,4394557,0,0,0,0,0,
600067.SH,600067,20251209,100310000,46300,28800,133432,30213,0,,,45915022,215217204,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,250157,213800,394000,237300,119900,100200,235100,170500,102100,87000,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,46800,437457,526700,697700,288600,273900,105100,185300,148600,95600,50310,45400,14589957,4367957,0,0,0,0,0,
600067.SH,600067,20251209,100313000,46300,20500,94915,30232,0,,,45935522,215312119,47800,46200,47000,47800,46400,46500,46600,46700,46800,46900,47000,47100,47200,47300,243057,213300,393800,237300,119900,100100,235100,170500,102100,87900,46300,46200,46100,46000,45900,45800,45700,45600,45500,45400,86900,437457,526700,697700,288600,273900,105100,185300,148600,95600,50310,45410,14579957,4408057,0,0,0,0,0,
