万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600000.SH,600000,20251209,103737000,113500,100,1135,16723,0,,,18603155,211374580,114300,113100,114100,113900,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,24800,1803500,33300,112600,173375,145700,238300,283200,456000,384530,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,402000,409000,770300,746600,490900,560000,600700,639400,137500,178900,116030,112530,10101964,6656300,0,0,0,0,0,
600000.SH,600000,20251209,103740000,113600,12300,139728,16732,0,,,18615455,211514308,114300,113100,114100,113900,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,12500,1803500,33300,112600,173375,150200,238300,283200,456000,384530,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,433000,409000,770300,746600,490900,560000,600700,639400,137500,178900,116030,112530,10094164,6687300,0,0,0,0,0,
600000.SH,600000,20251209,103743000,113600,0,0,16732,0,,,18615455,211514308,114300,113100,114100,113900,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,18300,1803400,33300,112600,173375,150200,238300,283200,456000,384530,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,433000,409000,775300,746600,486600,560000,600700,639400,137500,178900,116030,112530,10099864,6688000,0,0,0,0,0,
600000.SH,600000,20251209,103746000,113600,23100,262193,16753,0,,,18638555,211776501,114300,113100,114100,113900,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,17500,1803500,33300,112600,173375,150200,238300,283200,456000,384530,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,411900,409000,775300,746600,486100,560000,600700,639400,137500,178900,116030,112530,10099164,6665600,0,0,0,0,0,
600000.SH,600000,20251209,103749000,113500,1700,19295,16754,0,,,18640255,211795796,114300,113100,114100,113900,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,18300,1803500,33300,112600,173375,150200,238300,283200,456000,384530,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,410200,409000,779600,746600,486100,560000,600700,639400,137500,178900,116030,112530,10099964,6668300,0,0,0,0,0,
600000.SH,600000,20251209,103752000,113600,100,1136,16755,0,,,18640355,211796932,114300,113100,114100,113900,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,20200,1803500,33300,112600,173375,150200,238300,283200,456000,384530,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,413300,409000,779600,746600,486100,560000,600700,639400,137500,178900,116030,112530,10101864,6671400,0,0,0,0,0,
600000.SH,600000,20251209,103755000,113500,18500,209975,16756,0,,,18658855,212006907,114300,113100,114100,113900,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,20200,1803500,33300,112600,173375,150200,238300,283200,456000,384530,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,391800,407800,779600,746600,486100,571500,600700,639400,137500,178900,116030,112530,10101864,6659200,0,0,0,0,0,
600000.SH,600000,20251209,103758000,113500,0,0,16756,0,,,18658855,212006907,114300,113100,114100,113900,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,22300,1803500,43300,112600,173375,150200,238300,283200,456000,384530,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,391900,407800,781100,746600,491100,571500,600700,639400,137500,178900,116030,112530,10113964,6665800,0,0,0,0,0,
600000.SH,600000,20251209,103801000,113500,21100,239485,16789,0,,,18679955,212246392,114300,113100,114100,113900,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,22300,1803600,43300,112600,173375,150200,238300,283200,456000,384530,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,373800,409100,781100,746600,491100,571500,600700,639400,137500,178900,116030,112530,10114064,6649000,0,0,0,0,0,
600000.SH,600000,20251209,103804000,113600,500,5676,16791,0,,,18680455,212252068,114300,113100,114100,113900,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,22700,1803600,43300,112600,173375,150200,238300,283200,456000,384530,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,373500,409100,781100,746600,491100,571500,600700,639400,137500,178900,116030,112530,10114464,6648700,0,0,0,0,0,
600000.SH,600000,20251209,103807000,113600,200,2271,16793,0,,,18680655,212254339,114300,113100,114100,113900,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,23300,1803600,43300,112600,173375,150200,238300,283200,456000,384530,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,373400,409100,781100,746600,491100,571500,600700,639400,137500,178900,116030,112530,10115064,6648600,0,0,0,0,0,
600000.SH,600000,20251209,103810000,113600,48000,545280,16825,0,,,18728655,212799619,114300,113100,114100,113900,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,49300,1804800,43300,112600,173375,150200,238300,283200,456000,384530,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,374600,409100,782100,746600,491100,571500,600700,639400,137500,178900,116020,112530,10142264,6650700,0,0,0,0,0,
600000.SH,600000,20251209,103813000,113600,100,1136,16826,0,,,18728755,212800755,114300,113100,114100,113900,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,46100,1752500,43300,112600,173375,150200,238300,283200,456000,384530,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,374600,409100,782100,746600,491100,571500,600700,639400,137500,178900,116030,112530,10086764,6640800,0,0,0,0,0,
600000.SH,600000,20251209,103816000,113600,100,1136,16827,0,,,18728855,212801891,114300,113100,114100,113900,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,98400,1752500,43300,112600,173375,150200,238300,283200,456000,384530,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,374700,409100,782100,746600,491100,571500,600700,639400,137500,178900,116020,112530,10139064,6640900,0,0,0,0,0,
600000.SH,600000,20251209,103819000,113500,35200,399660,16856,0,,,18764055,213201551,114300,113100,114100,113900,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,75600,1752500,43300,112600,175175,150200,238300,283200,456000,384530,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,353700,409100,782100,746600,491100,571500,600700,639400,137500,178900,116030,112520,10118064,6619900,0,0,0,0,0,
600000.SH,600000,20251209,103822000,113600,3000,34080,16863,0,,,18767055,213235631,114300,113100,114100,113900,113600,113700,113800,113900,114000,114100,114200,114300,114400,114500,90300,1752500,43300,112600,175175,150200,238300,283200,456000,384530,113500,113400,113300,113200,113100,113000,112900,112800,112700,112600,359000,412100,783600,746600,491100,571500,600700,639400,137500,178900,116020,112530,10132764,6629700,0,0,0,0,0,
600000.SH,600000,20251209,103825000,113500,360100,4087136,16950,0,,,19127155,217322767,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,40900,154800,1752500,43300,112600,175175,150200,232100,283200,456000,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,414000,788600,746600,491100,572900,600700,639400,137500,178900,219700,116000,112470,10231964,6280000,0,0,0,0,0,
600000.SH,600000,20251209,103828000,113500,4500,51075,16954,0,,,19131655,217373842,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,39500,122100,1707500,43300,112600,175175,150200,232100,283200,456000,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,414000,788600,746600,491100,572900,600700,639400,137500,178900,219700,116020,112470,10152864,6280000,0,0,0,0,0,
600000.SH,600000,20251209,103831000,113400,10700,121340,16956,0,,,19142355,217495182,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,41500,122200,1753900,43300,112600,175175,150200,232100,283200,456000,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,403700,788600,746600,491100,572900,600700,639400,137500,178900,219700,116010,112470,10201364,6269700,0,0,0,0,0,
600000.SH,600000,20251209,103834000,113500,2400,27226,16958,0,,,19144755,217522408,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,41600,72200,1753900,43300,112600,175175,150200,232100,283200,456000,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,403200,788600,746600,491100,572900,600700,639400,137500,178900,219700,116020,112470,10151464,6269200,0,0,0,0,0,
600000.SH,600000,20251209,103837000,113400,20500,232470,16977,0,,,19165255,217754878,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,38900,73400,1753900,43300,112600,175175,150200,232100,283200,456000,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,384300,788600,746600,491100,572900,600700,639400,137500,178900,219700,116020,112470,10147064,6250200,0,0,0,0,0,
600000.SH,600000,20251209,103840000,113400,0,0,16977,0,,,19165255,217754878,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,47000,73300,1754000,43300,112600,175175,150200,232100,283200,456000,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,384300,780600,746600,491100,572900,600700,639400,137500,178900,219700,116020,112470,10154264,6242200,0,0,0,0,0,
600000.SH,600000,20251209,103843000,113400,0,0,16977,0,,,19165255,217754878,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,55100,73200,1754000,43300,112600,175175,150200,232100,283200,456000,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,389100,780600,746600,491000,572900,600700,639400,137500,178900,219700,116010,112470,10162264,6246900,0,0,0,0,0,
600000.SH,600000,20251209,103846000,113400,3100,35154,16979,0,,,19168355,217790032,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,55200,83200,1754000,43300,112600,175175,150200,232100,283200,456000,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,389400,780600,746600,492000,572900,600700,639400,137500,178900,220700,116010,112470,10172364,6249200,0,0,0,0,0,
600000.SH,600000,20251209,103849000,113400,1900,21564,16982,0,,,19170255,217811596,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,51100,79400,1754000,43300,112600,175175,150200,232100,283200,456000,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,390200,780600,746600,492000,572900,600700,639400,137500,178900,220700,116010,112470,10163764,6250000,0,0,0,0,0,
600000.SH,600000,20251209,103852000,113400,21000,238140,17000,0,,,19191255,218049736,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,57900,79400,1754000,43300,112600,175175,150200,232100,283200,456000,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,374500,780600,746600,495000,572900,600700,639400,137500,178900,220700,116010,112460,10170564,6237300,0,0,0,0,0,
600000.SH,600000,20251209,103855000,113400,23800,269892,17007,0,,,19215055,218319628,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,53700,79400,1754000,43300,112600,175175,149500,232100,283200,456000,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,350700,779100,746600,495000,572900,600700,639400,137500,178900,220700,116010,112460,10166664,6212000,0,0,0,0,0,
600000.SH,600000,20251209,103858000,113500,13200,149812,17016,0,,,19228255,218469440,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,42900,80200,1754000,43300,112600,175175,149500,232100,283200,456000,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,355300,780300,746600,495000,572900,600700,639400,137500,178900,220700,116020,112460,10156664,6217800,0,0,0,0,0,
600000.SH,600000,20251209,103901000,113500,0,0,17016,0,,,19228255,218469440,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,38100,86600,1754000,43300,112600,175175,149500,232100,283200,456000,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,355300,780300,745600,495000,572900,602700,639400,137500,178900,220700,116020,112460,10158264,6218900,0,0,0,0,0,
600000.SH,600000,20251209,103904000,113500,3600,40825,17019,0,,,19231855,218510265,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,36700,86600,1754000,43300,112600,175175,149500,232100,283200,456000,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,349100,780800,745600,495000,574900,602700,639400,137500,178900,220700,116020,112460,10157764,6215200,0,0,0,0,0,
600000.SH,600000,20251209,103907000,113500,13200,149818,17025,0,,,19245055,218660083,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,23700,86600,1342900,43300,112600,175175,149500,232100,283200,456000,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,349900,780800,745600,495000,579900,602700,639400,137500,178900,219700,116120,112460,9733664,6220000,0,0,0,0,0,
600000.SH,600000,20251209,103910000,113400,20900,237016,17048,0,,,19265955,218897099,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,23400,86600,1342900,43300,112600,175175,149500,232100,283200,456000,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,335000,777400,745600,495000,579900,602700,639400,137500,178900,219700,116120,112460,9733464,6201800,0,0,0,0,0,
600000.SH,600000,20251209,103913000,113400,0,0,17048,0,,,19265955,218897099,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,23500,82300,1342900,43300,112600,175175,149500,232100,283200,456000,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,332100,777200,745600,495000,579900,602700,639400,137500,178900,219700,116120,112460,9729264,6198700,0,0,0,0,0,
600000.SH,600000,20251209,103916000,113500,300,3404,17050,0,,,19266255,218900503,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,37400,82300,1342900,43300,112600,175175,149500,232100,283200,456000,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,332200,772200,748600,495000,579900,602700,639400,137500,178900,219700,116120,112460,9743164,6196800,0,0,0,0,0,
600000.SH,600000,20251209,103919000,113500,100,1135,17051,0,,,19266355,218901638,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,38300,81500,1296500,43300,112600,175175,149500,232100,283200,456000,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,332300,772200,748600,495000,579900,602700,639400,137500,178900,219700,116130,112460,9696864,6196800,0,0,0,0,0,
600000.SH,600000,20251209,103922000,113500,0,0,17051,0,,,19266355,218901638,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,38300,84500,1296500,43300,117600,175175,149500,232100,283200,456000,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,332300,772200,748600,508000,579900,602700,651300,137500,178900,219700,116120,112460,9704864,6221700,0,0,0,0,0,
600000.SH,600000,20251209,103925000,113400,26300,298242,17059,0,,,19292655,219199880,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,38400,84500,1296500,43300,117600,175175,149500,232100,283200,456000,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,306000,772200,748600,508000,589900,602700,651300,137500,178900,219700,116120,112460,9704964,6205400,0,0,0,0,0,
600000.SH,600000,20251209,103928000,113400,18100,205256,17076,0,,,19310755,219405136,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,38200,84500,1296500,43300,117600,175175,149500,232100,283200,456000,113400,113300,113200,113100,113000,112900,112800,112700,112600,112500,291900,772200,748600,508000,589900,602700,651300,137500,178900,219700,116120,112460,9704764,6191200,0,0,0,0,0,
600000.SH,600000,20251209,103931000,113500,502300,5694114,17169,0,,,19813055,225099250,114300,113100,114100,113900,113500,113600,113700,113800,113900,114000,114100,114200,114300,114400,77100,84500,1296500,43300,108200,175175,149500,232100,283200,456000,113300,113200,113100,113000,112900,112800,112700,112600,112500,112400,574100,748600,508000,589900,602700,651300,137500,178900,219700,150000,116120,112380,9734264,5701200,0,0,0,0,0,
600000.SH,600000,20251209,103934000,113400,517000,5857785,17227,0,,,20330055,230957035,114300,113100,114100,113900,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,79100,127900,84100,1296400,43300,108200,175175,149500,232100,283200,113300,113200,113100,113000,112900,112800,112700,112600,112500,112400,74700,748600,508000,589900,602700,651300,137500,178900,219700,150000,116080,112290,9863664,5201800,0,0,0,0,0,
600000.SH,600000,20251209,103937000,113300,3900,44217,17231,0,,,20333955,231001252,114300,113100,114100,113900,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,100100,124300,77700,1296400,43300,108200,175175,149500,232100,283200,113300,113200,113100,113000,112900,112800,112700,112600,112500,112400,74400,748600,508000,589400,602700,651300,137500,178900,219700,150000,116080,112290,9874664,5201100,0,0,0,0,0,
600000.SH,600000,20251209,103940000,113300,503200,5697008,17303,0,,,20837155,236698260,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,3600,138700,123500,74400,1296300,38300,107800,175175,149500,232100,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,338900,508000,589400,602700,651300,137500,178900,220500,150000,135400,116070,112190,9909764,4717800,0,0,0,0,0,
600000.SH,600000,20251209,103943000,113200,529400,5991035,17490,0,,,21366555,242689295,114300,113100,114100,113900,113200,113300,113400,113500,113600,113700,113800,113900,114000,114100,133500,71800,137900,121700,59100,1295400,38400,108000,175175,149500,113100,113000,112900,112800,112700,112600,112500,112400,112300,112200,334800,587400,602700,651300,137500,178900,220700,150100,135400,121400,116020,112070,10092664,4204000,0,0,0,0,0,
600000.SH,600000,20251209,103946000,113200,2300,26036,17499,0,,,21368855,242715331,114300,113100,114100,113900,113200,113300,113400,113500,113600,113700,113800,113900,114000,114100,148300,70000,130400,122700,59100,1295300,38400,108000,175175,149500,113100,113000,112900,112800,112700,112600,112500,112400,112300,112200,335700,587400,602700,639400,137500,178900,220700,150100,135400,121400,116020,112070,10099064,4193000,0,0,0,0,0,
600000.SH,600000,20251209,103949000,113200,156300,1767977,17583,0,,,21525155,244483308,114300,113100,114100,113900,113200,113300,113400,113500,113600,113700,113800,113900,114000,114100,7200,109200,108700,122700,59100,1295300,38400,108000,175175,149500,113100,113000,112900,112800,112700,112600,112500,112400,112300,112200,201900,587400,602700,639400,137500,178900,220700,150100,135400,121400,116050,112040,9975364,4059200,0,0,0,0,0,
600000.SH,600000,20251209,103952000,113200,2600,29432,17586,0,,,21527755,244512740,114300,113100,114100,113900,113200,113300,113400,113500,113600,113700,113800,113900,114000,114100,4900,109200,108700,122700,59100,1295300,38400,108000,175175,149500,113100,113000,112900,112800,112700,112600,112500,112400,112300,112200,193300,587400,602700,639400,137500,178900,220700,150100,135400,121400,116050,112040,9973164,4050600,0,0,0,0,0,
600000.SH,600000,20251209,103955000,113100,24400,276022,17620,0,,,21552155,244788762,114300,113100,114100,113900,113200,113300,113400,113500,113600,113700,113800,113900,114000,114100,600,94600,108700,122700,59100,1295300,38400,108000,175175,149500,113100,113000,112900,112800,112700,112600,112500,112400,112300,112200,184300,587400,602700,639400,138500,178900,220700,150100,135400,121400,116060,112030,9954264,4044600,0,0,0,0,0,
600000.SH,600000,20251209,103958000,113100,0,0,17620,0,,,21552155,244788762,114300,113100,114100,113900,113200,113300,113400,113500,113600,113700,113800,113900,114000,114100,800,94600,107900,122700,59100,1295300,38400,108000,175175,149500,113100,113000,112900,112800,112700,112600,112500,112400,112300,112200,201700,576500,602700,639400,138500,178900,220700,150100,135400,121400,116060,112040,9953864,4051100,0,0,0,0,0,
600000.SH,600000,20251209,104001000,113200,25400,287320,17663,0,,,21577555,245076082,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,110700,107900,122700,59100,1295300,38400,108000,175175,149500,232100,113100,113000,112900,112800,112700,112600,112500,112400,112300,112200,207700,576500,602700,639400,138500,178900,220700,150100,135400,121400,116050,112030,9969264,4059100,0,0,0,0,0,
600000.SH,600000,20251209,104004000,113200,400,4529,17665,0,,,21577955,245080611,114300,113100,114100,113900,113200,113300,113400,113500,113600,113700,113800,113900,114000,114100,1000,110800,107900,122000,59100,1295300,38300,108000,175175,149500,113100,113000,112900,112800,112700,112600,112500,112400,112300,112200,235700,576500,602700,639400,138500,178900,220700,150100,135400,121400,116050,112040,9969564,4087100,0,0,0,0,0,
600000.SH,600000,20251209,104007000,113200,5700,64524,17679,0,,,21583655,245145135,114300,113100,114100,113900,113200,113300,113400,113500,113600,113700,113800,113900,114000,114100,1400,110800,107900,122000,56800,1295300,38300,108000,175175,149500,113100,113000,112900,112800,112700,112600,112500,112400,112300,112200,239600,577500,603000,639500,138500,178900,220700,150100,135400,121400,116050,112040,9967664,4092400,0,0,0,0,0,
600000.SH,600000,20251209,104010000,113200,6500,73579,17689,0,,,21590155,245218714,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,100800,107900,122000,60800,1295300,48300,108000,175175,149500,232100,113100,113000,112900,112800,112700,112600,112500,112400,112300,112200,248400,577500,603000,639500,138500,178900,220700,150100,135400,121400,116050,112050,9966164,4101100,0,0,0,0,0,
600000.SH,600000,20251209,104013000,113200,3700,41871,17695,0,,,21593855,245260585,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,100900,107900,122000,60800,1295300,48300,108000,175175,149500,232100,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,35100,267800,620400,603000,639500,138500,178900,221200,150100,125400,116050,112070,9965364,4189200,0,0,0,0,0,
600000.SH,600000,20251209,104016000,113200,300,3396,17697,0,,,21594155,245263981,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,102900,107900,108300,56400,1295300,48300,108000,175175,149500,232100,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,38500,267900,620400,603000,640200,138500,205100,221200,150100,125400,116060,112070,9949264,4219700,0,0,0,0,0,
600000.SH,600000,20251209,104019000,113100,85100,963082,17771,0,,,21679255,246227063,114300,113100,114100,113900,113200,113300,113400,113500,113600,113700,113800,113900,114000,114100,3000,115400,107900,108300,56400,1295300,50300,108000,175175,149500,113100,113000,112900,112800,112700,112600,112500,112400,112300,112200,252000,620400,603000,630200,138500,204600,221200,150100,125400,121400,116050,112060,9966664,4154800,0,0,0,0,0,
600000.SH,600000,20251209,104022000,113200,15200,172064,17786,0,,,21694455,246399127,114300,113100,114100,113900,113200,113300,113400,113500,113600,113700,113800,113900,114000,114100,30400,115400,107900,105400,53400,1296200,50300,108000,175175,149500,113100,113000,112900,112800,112700,112600,112500,112400,112300,112200,255600,620400,603000,630200,138500,204600,221200,150100,125400,121400,116050,112060,9988964,4158400,0,0,0,0,0,
600000.SH,600000,20251209,104025000,113100,20000,226221,17791,0,,,21714455,246625348,114300,113100,114100,113900,113200,113300,113400,113500,113600,113700,113800,113900,114000,114100,18800,116200,112100,105400,53400,1296200,51200,108000,175175,149500,113100,113000,112900,112800,112700,112600,112500,112400,112300,112200,254300,632800,603000,630200,138500,204600,221200,176300,135400,121400,116050,112060,9983264,4206700,0,0,0,0,0,
600000.SH,600000,20251209,104028000,113100,0,0,17791,0,,,21714455,246625348,114300,113100,114100,113900,113200,113300,113400,113500,113600,113700,113800,113900,114000,114100,19000,116100,111800,105400,53400,1296200,51200,111300,175175,149500,113100,113000,112900,112800,112700,112600,112500,112400,112300,112200,694200,627800,603000,630200,138500,204600,221200,176300,135400,121400,116050,112160,9986264,4641700,0,0,0,0,0,
600000.SH,600000,20251209,104031000,113200,5500,62254,17807,0,,,21719955,246687602,114300,113100,114100,113900,113200,113300,113400,113500,113600,113700,113800,113900,114000,114100,6400,94900,111800,105400,53400,1296200,32100,111300,175175,149500,113100,113000,112900,112800,112700,112600,112500,112400,112300,112200,701300,637800,606000,630600,138500,204600,221200,176300,135400,121400,116060,112160,9933264,4662200,0,0,0,0,0,
600000.SH,600000,20251209,104034000,113200,30100,340521,17850,0,,,21750055,247028123,114300,113100,114100,113900,113200,113300,113400,113500,113600,113700,113800,113900,114000,114100,1100,95000,111800,105400,73500,1296200,32100,111300,175175,149500,113100,113000,112900,112800,112700,112600,112500,112400,112300,112200,682100,639800,607000,640600,138500,204600,221200,176300,135400,121400,116060,112160,9948164,4656000,0,0,0,0,0,
600000.SH,600000,20251209,104037000,113200,4100,46394,17856,0,,,21754155,247074517,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,95000,111800,105400,73500,1296200,32200,111300,175175,149500,232100,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,404800,681500,639800,607000,641200,138500,204600,221200,176300,135400,116060,112250,9947164,5060700,0,0,0,0,0,
600000.SH,600000,20251209,104040000,113200,2500,28300,17858,0,,,21756655,247102817,114300,113100,114100,113900,113300,113400,113500,113600,113700,113800,113900,114000,114100,114200,80000,111800,105400,73500,1301200,32200,114000,175175,149900,232100,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,467600,692200,641300,606500,641200,138800,204600,221200,176300,135400,116060,112260,9940264,5135500,0,0,0,0,0,
600000.SH,600000,20251209,104043000,113400,496100,5624252,18129,0,,,22252755,252727069,114300,113100,114100,113900,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,757200,106600,73500,1301200,32200,114000,174675,149900,232100,283200,113300,113200,113100,113000,112900,112800,112700,112600,112500,112400,1300,432900,762600,640500,606500,641200,138800,204600,221200,176300,115920,112260,10506564,5171700,0,0,0,0,0,
600000.SH,600000,20251209,104046000,113300,44800,507663,18196,0,,,22297555,253234732,114300,113100,114100,113900,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,400100,110200,73500,1301200,32200,114000,174675,149900,232100,283200,113200,113100,113000,112900,112800,112700,112600,112500,112400,112300,440400,763600,642500,606500,641200,138800,204600,221200,176300,135400,116010,112270,10153064,5180900,0,0,0,0,0,
600000.SH,600000,20251209,104049000,113300,3200,36257,18200,0,,,22300755,253270989,114300,113100,114100,113900,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,404700,110200,73500,1301200,32200,114000,174675,149900,232100,283200,113300,113200,113100,113000,112900,112800,112700,112600,112500,112400,2800,427000,746600,639900,606500,646200,138800,204600,221200,176300,116010,112260,10150264,5155700,0,0,0,0,0,
600000.SH,600000,20251209,104052000,113400,457400,5186316,18461,0,,,22758155,258457305,114300,113100,114100,113900,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,6100,77800,73500,1301200,32200,114000,174675,149900,232100,283200,113300,113200,113100,113000,112900,112800,112700,112600,112500,112400,59400,448400,756700,639900,606500,646200,138800,206600,221200,176300,116120,112280,9719264,5245800,0,0,0,0,0,
600000.SH,600000,20251209,104055000,113300,18000,203940,18463,0,,,22776155,258661245,114300,113100,114100,113900,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,19500,77800,73500,1301200,32200,114000,174675,149900,232100,283200,113300,113200,113100,113000,112900,112800,112700,112600,112500,112400,41100,505900,757200,638300,607000,646200,138800,206600,221200,176300,116120,112280,9732664,5284400,0,0,0,0,0,
600000.SH,600000,20251209,104058000,113400,22800,258333,18472,0,,,22798955,258919578,114300,113100,114100,113900,113400,113500,113600,113700,113800,113900,114000,114100,114200,114300,19800,77800,73500,1301200,30500,114000,174675,149900,232100,283200,113300,113200,113100,113000,112900,112800,112700,112600,112500,112400,34900,508300,757200,638700,607000,646200,141200,206600,221200,176300,116120,112280,9732264,5283400,0,0,0,0,0,
