万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
600000.SH,600000,20251209,130436210,0,11743283,A,B,113300,3000,
600000.SH,600000,20251209,130436620,0,11368620,D,B,113000,200,
600000.SH,600000,20251209,130436630,0,11743646,A,S,113400,1000,
600000.SH,600000,20251209,130436680,0,11743686,A,S,113400,500,
600000.SH,600000,20251209,130436760,0,11743731,A,B,113300,1000,
600000.SH,600000,20251209,130436940,0,11743874,A,S,113400,500,
600000.SH,600000,20251209,130437000,0,11743926,A,S,113400,100,
600000.SH,600000,20251209,130437300,0,11744262,A,B,113100,700,
600000.SH,600000,20251209,130437320,0,11734620,D,S,113400,6600,
600000.SH,600000,20251209,130437360,0,11744304,A,B,113300,500,
600000.SH,600000,20251209,130437590,0,11744484,A,B,113300,600,
600000.SH,600000,20251209,130437690,0,9670302,D,S,113600,1000,
600000.SH,600000,20251209,130439410,0,11745894,A,S,113400,7200,
600000.SH,600000,20251209,130439560,0,11746000,A,S,113500,2000,
600000.SH,600000,20251209,130439680,0,11746122,A,S,113400,500,
600000.SH,600000,20251209,130439980,0,11746399,A,S,114300,1000,
600000.SH,600000,20251209,130440330,0,11746771,A,S,113400,200,
600000.SH,600000,20251209,130440770,0,11747184,A,S,113400,1700,
600000.SH,600000,20251209,130441030,0,11747387,A,S,113400,500,
600000.SH,600000,20251209,130441230,0,11747560,A,S,113400,500,
600000.SH,600000,20251209,130441790,0,9215250,D,B,112900,5000,
600000.SH,600000,20251209,130442900,0,11749083,A,B,113300,100,
600000.SH,600000,20251209,130443670,0,10919242,D,B,112500,200,
600000.SH,600000,20251209,130445630,0,11751317,A,S,113400,500,
600000.SH,600000,20251209,130445700,0,11751399,A,S,113400,500,
600000.SH,600000,20251209,130445950,0,11751619,A,S,125300,100,
600000.SH,600000,20251209,130446430,0,11752019,A,B,113300,100,
600000.SH,600000,20251209,130446450,0,11752023,A,B,113300,100,
600000.SH,600000,20251209,130448620,0,11753959,A,B,113300,300,
600000.SH,600000,20251209,130448640,0,11753966,A,S,113400,500,
600000.SH,600000,20251209,130448710,0,11754058,A,S,113400,100,
600000.SH,600000,20251209,130449240,0,11754490,A,S,113400,500,
600000.SH,600000,20251209,130449360,0,11754631,A,B,113300,1000,
600000.SH,600000,20251209,130449420,0,11754704,A,B,113100,24200,
600000.SH,600000,20251209,130449420,0,11754705,A,B,113100,5800,
600000.SH,600000,20251209,130450330,0,11755512,A,S,113400,100,
600000.SH,600000,20251209,130450350,0,11755524,A,S,113400,2100,
600000.SH,600000,20251209,130451680,0,11756670,A,S,113400,500,
600000.SH,600000,20251209,130451990,0,11756886,A,S,113400,500,
600000.SH,600000,20251209,130452040,0,11756928,A,S,113400,500,
600000.SH,600000,20251209,130452120,0,11660837,D,B,113100,2600,
600000.SH,600000,20251209,130453410,0,11758126,A,S,113400,100,
600000.SH,600000,20251209,130453760,0,11758396,A,S,113400,100,
600000.SH,600000,20251209,130454530,0,11759089,A,B,113000,5000,
600000.SH,600000,20251209,130454890,0,11759355,A,B,102500,100,
600000.SH,600000,20251209,130454980,0,11759445,A,S,113400,600,
600000.SH,600000,20251209,130455090,0,11759528,A,B,113300,100,
600000.SH,600000,20251209,130455300,0,11731081,D,S,113500,100,
600000.SH,600000,20251209,130455330,0,11759712,A,S,113400,100,
600000.SH,600000,20251209,130455870,0,11717997,D,S,113500,1100,
600000.SH,600000,20251209,130456170,0,11760317,A,S,113400,1200,
600000.SH,600000,20251209,130457850,0,11761604,A,S,114500,500,
600000.SH,600000,20251209,130500620,0,11764018,A,B,113300,200,
600000.SH,600000,20251209,130501040,0,11764400,A,S,113400,500,
600000.SH,600000,20251209,130501640,0,11764935,A,B,113300,500,
600000.SH,600000,20251209,130502210,0,11765389,A,S,113400,2300,
600000.SH,600000,20251209,130503140,0,11517861,D,B,113200,100,
600000.SH,600000,20251209,130503270,0,11766283,A,B,113300,200,
600000.SH,600000,20251209,130504010,0,11766977,A,S,113400,3500,
600000.SH,600000,20251209,130504310,0,11767262,A,S,113400,200,
600000.SH,600000,20251209,130504330,0,11612714,D,S,113500,100,
600000.SH,600000,20251209,130504340,0,11767276,A,S,113400,100,
600000.SH,600000,20251209,130504380,0,11767291,A,B,113300,1400,
600000.SH,600000,20251209,130504590,0,3187660,D,B,112600,2000,
600000.SH,600000,20251209,130504890,0,11767679,A,S,113400,700,
600000.SH,600000,20251209,130505040,0,11767773,A,S,113400,4700,
600000.SH,600000,20251209,130505040,0,11767779,A,S,113400,300,
600000.SH,600000,20251209,130505080,0,11767799,A,S,113400,2100,
600000.SH,600000,20251209,130505330,0,3690936,D,B,112900,100,
600000.SH,600000,20251209,130505420,0,11768056,A,B,113300,1900,
600000.SH,600000,20251209,130505890,0,11692623,D,S,113500,1400,
600000.SH,600000,20251209,130505890,0,11715986,D,S,113500,3000,
600000.SH,600000,20251209,130506030,0,11768516,A,B,113200,2600,
600000.SH,600000,20251209,130506890,0,11769217,A,S,113400,3000,
600000.SH,600000,20251209,130507040,0,11769454,A,S,113400,2500,
600000.SH,600000,20251209,130507080,0,11769509,A,S,113400,1300,
600000.SH,600000,20251209,130507350,0,11769785,A,S,113400,100,
600000.SH,600000,20251209,130507430,0,11769853,A,S,113400,600,
600000.SH,600000,20251209,130507670,0,11770057,A,B,113300,200,
600000.SH,600000,20251209,130507920,0,11742646,D,S,125300,100,
600000.SH,600000,20251209,130508320,0,11770517,A,B,113000,500,
600000.SH,600000,20251209,130508940,0,11771027,A,S,113400,13600,
600000.SH,600000,20251209,130509650,0,11771548,A,S,113400,100,
600000.SH,600000,20251209,130509650,0,11771549,A,S,113400,100,
600000.SH,600000,20251209,130509650,0,11771550,A,S,113400,100,
600000.SH,600000,20251209,130509650,0,11771551,A,S,113400,100,
600000.SH,600000,20251209,130509650,0,11771552,A,S,113400,100,
600000.SH,600000,20251209,130509650,0,11771553,A,S,113400,100,
600000.SH,600000,20251209,130509650,0,11771554,A,S,113400,500,
600000.SH,600000,20251209,130509650,0,11771555,A,S,113400,100,
600000.SH,600000,20251209,130509650,0,11771556,A,S,113400,500,
600000.SH,600000,20251209,130509650,0,11771557,A,S,113400,300,
600000.SH,600000,20251209,130509650,0,11771558,A,S,113400,500,
600000.SH,600000,20251209,130509650,0,11771559,A,S,113400,100,
600000.SH,600000,20251209,130509650,0,11771560,A,S,113400,100,
600000.SH,600000,20251209,130509650,0,11771561,A,S,113400,300,
600000.SH,600000,20251209,130509650,0,11771562,A,S,113400,100,
600000.SH,600000,20251209,130509650,0,11771563,A,S,113400,100,
600000.SH,600000,20251209,130509650,0,11771564,A,S,113400,100,
600000.SH,600000,20251209,130509650,0,11771565,A,S,113400,200,
600000.SH,600000,20251209,130509650,0,11771566,A,S,113400,100,
600000.SH,600000,20251209,130509650,0,11771567,A,S,113400,100,
600000.SH,600000,20251209,130509650,0,11771568,A,S,113400,500,
600000.SH,600000,20251209,130509650,0,11771569,A,S,113400,100,
600000.SH,600000,20251209,130509650,0,11771570,A,S,113400,200,
600000.SH,600000,20251209,130509650,0,11771571,A,S,113400,100,
600000.SH,600000,20251209,130509650,0,11771572,A,S,113400,100,
600000.SH,600000,20251209,130509650,0,11771573,A,S,113400,300,
600000.SH,600000,20251209,130509650,0,11771574,A,S,113400,300,
600000.SH,600000,20251209,130509650,0,11771575,A,S,113400,300,
600000.SH,600000,20251209,130509650,0,11771576,A,S,113400,100,
600000.SH,600000,20251209,130509650,0,11771578,A,S,113400,100,
600000.SH,600000,20251209,130509650,0,11771579,A,S,113400,200,
600000.SH,600000,20251209,130509650,0,11771580,A,S,113400,400,
600000.SH,600000,20251209,130509650,0,11771581,A,S,113400,100,
600000.SH,600000,20251209,130509650,0,11771582,A,S,113400,100,
600000.SH,600000,20251209,130509650,0,11771583,A,S,113400,100,
600000.SH,600000,20251209,130509650,0,11771584,A,S,113400,200,
600000.SH,600000,20251209,130509650,0,11771586,A,S,113400,100,
600000.SH,600000,20251209,130509650,0,11771587,A,S,113400,200,
600000.SH,600000,20251209,130509650,0,11771588,A,S,113400,100,
600000.SH,600000,20251209,130509650,0,11771589,A,S,113400,100,
600000.SH,600000,20251209,130509650,0,11771590,A,S,113400,200,
600000.SH,600000,20251209,130509650,0,11771593,A,S,113400,100,
600000.SH,600000,20251209,130509740,0,11771653,A,S,113400,100,
600000.SH,600000,20251209,130509740,0,11771655,A,S,113400,100,
600000.SH,600000,20251209,130509740,0,11771656,A,S,113400,200,
600000.SH,600000,20251209,130509740,0,11771657,A,S,113400,300,
600000.SH,600000,20251209,130509740,0,11771658,A,S,113400,200,
600000.SH,600000,20251209,130509740,0,11771660,A,S,113400,100,
600000.SH,600000,20251209,130509750,0,11771663,A,S,113400,100,
600000.SH,600000,20251209,130509770,0,11771670,A,S,113300,1000,
600000.SH,600000,20251209,130509900,0,11771770,A,S,113400,300,
600000.SH,600000,20251209,130509900,0,11771772,A,S,113400,100,
600000.SH,600000,20251209,130509900,0,11771774,A,S,113400,100,
600000.SH,600000,20251209,130509910,0,11771775,A,S,113400,100,
600000.SH,600000,20251209,130509910,0,11771776,A,S,113400,100,
600000.SH,600000,20251209,130509910,0,11771777,A,S,113400,300,
600000.SH,600000,20251209,130509910,0,11771778,A,S,113400,100,
600000.SH,600000,20251209,130509980,0,11771841,A,S,113400,100,
600000.SH,600000,20251209,130510020,0,11633051,D,S,113500,4500,
600000.SH,600000,20251209,130510020,0,11771867,A,B,113300,5900,
600000.SH,600000,20251209,130510310,0,11772072,A,B,113300,200,
600000.SH,600000,20251209,130510400,0,10931211,D,S,113600,100,
600000.SH,600000,20251209,130510550,0,11772240,A,B,113300,1300,
600000.SH,600000,20251209,130510840,0,11772487,A,S,113400,100,
600000.SH,600000,20251209,130511080,0,11759355,D,B,102500,100,
600000.SH,600000,20251209,130511950,0,11718949,D,S,113600,6200,
600000.SH,600000,20251209,130512730,0,11773766,A,S,113500,5000,
600000.SH,600000,20251209,130513130,0,11641074,D,B,113100,8700,
600000.SH,600000,20251209,130513130,0,11754705,D,B,113100,5800,
600000.SH,600000,20251209,130513130,0,11754704,D,B,113100,24200,
600000.SH,600000,20251209,130513190,0,11774108,A,B,112800,8600,
600000.SH,600000,20251209,130513190,0,11774110,A,B,112700,17100,
600000.SH,600000,20251209,130513190,0,11774111,A,B,112700,5800,
600000.SH,600000,20251209,130513210,0,11641073,D,B,113100,6300,
600000.SH,600000,20251209,130513210,0,11641072,D,B,113100,14400,
600000.SH,600000,20251209,130513210,0,11641075,D,B,113100,9200,
600000.SH,600000,20251209,130513210,0,11672996,D,B,113100,5900,
600000.SH,600000,20251209,130513210,0,11672994,D,B,113100,17500,
600000.SH,600000,20251209,130513280,0,11774163,A,B,112800,17200,
600000.SH,600000,20251209,130513280,0,11774164,A,B,112800,6300,
600000.SH,600000,20251209,130513280,0,11774165,A,B,112800,10200,
600000.SH,600000,20251209,130513280,0,11774166,A,B,112700,22400,
600000.SH,600000,20251209,130513280,0,11774167,A,B,112700,5900,
600000.SH,600000,20251209,130513320,0,11601064,D,B,113200,1300,
600000.SH,600000,20251209,130513480,0,11774322,A,B,113200,11300,
600000.SH,600000,20251209,130513660,0,11774484,A,B,113200,1000,
600000.SH,600000,20251209,130515020,0,11775575,A,S,113500,2200,
600000.SH,600000,20251209,130515150,0,11775655,A,S,113400,100,
600000.SH,600000,20251209,130515150,0,11775656,A,S,113400,100,
600000.SH,600000,20251209,130515150,0,11775657,A,S,113400,100,
600000.SH,600000,20251209,130515150,0,11775658,A,S,113400,100,
600000.SH,600000,20251209,130515150,0,11775659,A,S,113400,100,
600000.SH,600000,20251209,130515150,0,11775661,A,S,113400,300,
600000.SH,600000,20251209,130515260,0,11775764,A,S,113400,100,
600000.SH,600000,20251209,130515620,0,11776056,A,S,113400,1600,
600000.SH,600000,20251209,130516280,0,11776628,A,S,113400,8500,
600000.SH,600000,20251209,130516280,0,11776629,A,B,113300,1200,
600000.SH,600000,20251209,130517520,0,11777749,A,S,125300,100,
600000.SH,600000,20251209,130518040,0,11774322,D,B,113200,11300,
600000.SH,600000,20251209,130518660,0,11778760,A,B,113200,5500,
600000.SH,600000,20251209,130518760,0,11751619,D,S,125300,100,
600000.SH,600000,20251209,130519070,0,11779114,A,B,113200,100,
600000.SH,600000,20251209,130519330,0,11779345,A,B,113200,100,
600000.SH,600000,20251209,130519600,0,11779583,A,B,113300,5100,
600000.SH,600000,20251209,130520050,0,11779963,A,S,113400,400,
600000.SH,600000,20251209,130520050,0,11779964,A,S,113500,100,
600000.SH,600000,20251209,130520650,0,11778760,D,B,113200,5500,
600000.SH,600000,20251209,130522040,0,11767262,D,S,113400,200,
600000.SH,600000,20251209,130522200,0,11781982,A,S,113400,200,
600000.SH,600000,20251209,130522310,0,11779345,D,B,113200,100,
600000.SH,600000,20251209,130522450,0,11782148,A,B,113200,3000,
600000.SH,600000,20251209,130522480,0,11782160,A,B,102500,100,
600000.SH,600000,20251209,130522640,0,11782271,A,B,113300,3600,
600000.SH,600000,20251209,130523410,0,11782924,A,S,113400,100,
600000.SH,600000,20251209,130524140,0,11783435,A,S,113400,2900,
600000.SH,600000,20251209,130524550,0,11782271,D,B,113300,3300,
600000.SH,600000,20251209,130524550,0,11783823,A,S,113300,2900,
600000.SH,600000,20251209,130524660,0,11783901,A,B,113200,6900,
600000.SH,600000,20251209,130524700,0,11783962,A,B,113300,100,
600000.SH,600000,20251209,130524760,0,11774167,D,B,112700,5900,
600000.SH,600000,20251209,130524760,0,11774166,D,B,112700,22400,
600000.SH,600000,20251209,130524760,0,11774111,D,B,112700,5800,
600000.SH,600000,20251209,130524760,0,11774110,D,B,112700,17100,
600000.SH,600000,20251209,130524820,0,11783962,D,B,113300,100,
600000.SH,600000,20251209,130524820,0,11784092,A,B,113000,9200,
600000.SH,600000,20251209,130524820,0,11784093,A,B,113000,9100,
600000.SH,600000,20251209,130524820,0,11774164,D,B,112800,6300,
600000.SH,600000,20251209,130524820,0,11774163,D,B,112800,17200,
600000.SH,600000,20251209,130524820,0,11774165,D,B,112800,10200,
600000.SH,600000,20251209,130524820,0,11774108,D,B,112800,8600,
600000.SH,600000,20251209,130524890,0,11784156,A,B,113000,25300,
600000.SH,600000,20251209,130524890,0,11784158,A,B,113000,6300,
600000.SH,600000,20251209,130524890,0,11784161,A,B,113000,17700,
600000.SH,600000,20251209,130524890,0,11784162,A,B,113000,6300,
600000.SH,600000,20251209,130524890,0,11784164,A,B,113000,14400,
600000.SH,600000,20251209,130524890,0,11784165,A,B,113000,6100,
600000.SH,600000,20251209,130524990,0,3759855,D,B,112500,5600,
600000.SH,600000,20251209,130525020,0,11784283,A,B,113300,400,
600000.SH,600000,20251209,130525050,0,11784340,A,B,113300,100,
600000.SH,600000,20251209,130525080,0,11784374,A,B,113300,100,
600000.SH,600000,20251209,130525200,0,11784526,A,S,114000,700,
600000.SH,600000,20251209,130525320,0,11784654,A,S,113400,800,
600000.SH,600000,20251209,130525320,0,11784659,A,S,113400,1700,
600000.SH,600000,20251209,130525320,0,11784660,A,S,113400,100,
600000.SH,600000,20251209,130525320,0,11784661,A,S,113400,100,
600000.SH,600000,20251209,130525440,0,11784754,A,B,113300,100,
600000.SH,600000,20251209,130525440,0,11784798,A,B,113300,100,
600000.SH,600000,20251209,130525470,0,11784837,A,B,113300,100,
600000.SH,600000,20251209,130525490,0,11784845,A,B,113300,100,
600000.SH,600000,20251209,130525670,0,11785088,A,S,113300,100,
600000.SH,600000,20251209,130525670,0,11785108,A,S,113300,100,
600000.SH,600000,20251209,130525670,0,11785113,A,S,113300,100,
600000.SH,600000,20251209,130525740,0,11785297,A,S,113300,100,
600000.SH,600000,20251209,130525790,0,11785370,A,B,113300,100,
600000.SH,600000,20251209,130525810,0,11785397,A,B,113300,100,
600000.SH,600000,20251209,130525900,0,11783901,D,B,113200,6900,
600000.SH,600000,20251209,130525900,0,11623326,D,S,113500,100,
600000.SH,600000,20251209,130526180,0,11786033,A,B,113300,100,
600000.SH,600000,20251209,130526200,0,11786040,A,B,113300,100,
600000.SH,600000,20251209,130526440,0,11786384,A,B,113300,100,
600000.SH,600000,20251209,130526610,0,11786611,A,S,113400,800,
600000.SH,600000,20251209,130526700,0,11786734,A,B,113300,100,
600000.SH,600000,20251209,130526800,0,11786846,A,B,113300,100,
600000.SH,600000,20251209,130526870,0,11786905,A,B,113300,100,
600000.SH,600000,20251209,130527390,0,11787529,A,B,113100,300,
600000.SH,600000,20251209,130527520,0,11787747,A,B,113300,100,
600000.SH,600000,20251209,130527550,0,11787781,A,B,113300,100,
600000.SH,600000,20251209,130527640,0,11787835,A,S,113300,2900,
600000.SH,600000,20251209,130527790,0,11787959,A,B,113300,200,
600000.SH,600000,20251209,130527790,0,11787961,A,B,113300,100,
600000.SH,600000,20251209,130527800,0,11787994,A,B,113300,200,
600000.SH,600000,20251209,130528310,0,11788456,A,B,113300,100,
600000.SH,600000,20251209,130528310,0,11788476,A,B,113300,100,
600000.SH,600000,20251209,130528680,0,11788945,A,S,113300,500,
600000.SH,600000,20251209,130529160,0,11056012,D,S,114000,1000,
600000.SH,600000,20251209,130529210,0,11789446,A,S,113300,100,
600000.SH,600000,20251209,130529300,0,11789507,A,B,113300,100,
600000.SH,600000,20251209,130529310,0,11789537,A,B,113300,100,
600000.SH,600000,20251209,130529450,0,11781982,D,S,113400,200,
600000.SH,600000,20251209,130529460,0,11789650,A,B,113300,100,
600000.SH,600000,20251209,130529460,0,11789654,A,B,113300,100,
600000.SH,600000,20251209,130529460,0,11789655,A,B,113300,100,
600000.SH,600000,20251209,130529460,0,11789656,A,B,113300,100,
600000.SH,600000,20251209,130529460,0,11789657,A,B,113300,100,
600000.SH,600000,20251209,130529480,0,11789666,A,B,113300,100,
600000.SH,600000,20251209,130529500,0,11789681,A,B,113300,100,
600000.SH,600000,20251209,130529580,0,11789747,A,B,113300,100,
600000.SH,600000,20251209,130529740,0,11789894,A,S,125300,1000,
600000.SH,600000,20251209,130530230,0,11790279,A,S,125300,100,
600000.SH,600000,20251209,130530450,0,11790578,A,S,113400,200,
600000.SH,600000,20251209,130530640,0,11790801,A,B,113200,5600,
600000.SH,600000,20251209,130530720,0,11790853,A,B,113200,3200,
600000.SH,600000,20251209,130531040,0,11667945,D,B,113100,10000,
600000.SH,600000,20251209,130531170,0,11791198,A,B,113300,100,
600000.SH,600000,20251209,130531170,0,11791199,A,B,113300,100,
600000.SH,600000,20251209,130531170,0,11791200,A,B,113300,100,
600000.SH,600000,20251209,130531170,0,11791202,A,B,113300,100,
600000.SH,600000,20251209,130531170,0,11791203,A,B,113300,200,
600000.SH,600000,20251209,130531170,0,11791204,A,B,113300,100,
600000.SH,600000,20251209,130531170,0,11791205,A,B,113300,100,
600000.SH,600000,20251209,130531170,0,11791206,A,B,113300,200,
600000.SH,600000,20251209,130531170,0,11791207,A,B,113300,100,
600000.SH,600000,20251209,130531170,0,11791208,A,B,113300,100,
600000.SH,600000,20251209,130531170,0,11791210,A,B,113300,100,
600000.SH,600000,20251209,130531170,0,11791213,A,B,113300,100,
600000.SH,600000,20251209,130531170,0,11791214,A,B,113300,100,
600000.SH,600000,20251209,130531170,0,11791215,A,B,113300,100,
600000.SH,600000,20251209,130531170,0,11791217,A,B,113300,100,
600000.SH,600000,20251209,130531190,0,11791225,A,B,113300,100,
600000.SH,600000,20251209,130531190,0,11791226,A,B,113300,100,
600000.SH,600000,20251209,130531190,0,11791230,A,B,113300,100,
600000.SH,600000,20251209,130531190,0,11791240,A,B,113300,100,
600000.SH,600000,20251209,130531210,0,11791247,A,B,113300,100,
600000.SH,600000,20251209,130531230,0,11791272,A,B,113300,100,
600000.SH,600000,20251209,130531230,0,11791276,A,B,113300,300,
600000.SH,600000,20251209,130531390,0,11791396,A,B,113300,100,
600000.SH,600000,20251209,130531560,0,11791544,A,B,113300,100,
600000.SH,600000,20251209,130532530,0,11792296,A,B,113100,500,
600000.SH,600000,20251209,130532650,0,11790801,D,B,113200,5600,
600000.SH,600000,20251209,130533490,0,11793062,A,S,113400,3300,
600000.SH,600000,20251209,130533590,0,11793177,A,S,113300,2600,
600000.SH,600000,20251209,130534360,0,11793933,A,S,113400,400,
600000.SH,600000,20251209,130534360,0,11790578,D,S,113400,200,
600000.SH,600000,20251209,130534410,0,11794009,A,B,113300,2400,
600000.SH,600000,20251209,130534410,0,11777749,D,S,125300,100,
600000.SH,600000,20251209,130534620,0,11794129,A,B,113200,500,
600000.SH,600000,20251209,130534850,0,11794384,A,B,113200,100,
600000.SH,600000,20251209,130535370,0,11794879,A,S,113400,200,
600000.SH,600000,20251209,130535460,0,11631969,D,S,113500,100,
600000.SH,600000,20251209,130535510,0,11794975,A,S,113400,100,
600000.SH,600000,20251209,130535910,0,11795310,A,S,113400,2000,
600000.SH,600000,20251209,130536410,0,11795647,A,B,113200,3400,
600000.SH,600000,20251209,130536510,0,11795772,A,S,113300,400,
600000.SH,600000,20251209,130536510,0,11795776,A,S,113400,100,
600000.SH,600000,20251209,130536560,0,11795819,A,S,113300,900,
600000.SH,600000,20251209,130536700,0,11795921,A,S,113300,4100,
600000.SH,600000,20251209,130537030,0,11796225,A,B,112400,2000,
600000.SH,600000,20251209,130537200,0,11794879,D,S,113400,200,
600000.SH,600000,20251209,130537980,0,11797005,A,B,112800,1600,
600000.SH,600000,20251209,130539960,0,11798736,A,S,113300,100,
600000.SH,600000,20251209,130540270,0,11758396,D,S,113400,100,
600000.SH,600000,20251209,130540320,0,11799090,A,B,113200,100,
600000.SH,600000,20251209,130540360,0,11799138,A,S,113300,100,
600000.SH,600000,20251209,130540410,0,11799225,A,B,113300,600,
600000.SH,600000,20251209,130540510,0,11799311,A,B,113300,1300,
600000.SH,600000,20251209,130540680,0,11799453,A,B,113300,100,
600000.SH,600000,20251209,130540940,0,11799695,A,B,112400,900,
600000.SH,600000,20251209,130541150,0,11795647,D,B,113200,3400,
600000.SH,600000,20251209,130541260,0,11800024,A,B,113300,100,
600000.SH,600000,20251209,130541270,0,11800045,A,S,113400,200,
600000.SH,600000,20251209,130541800,0,11800484,A,B,113300,700,
600000.SH,600000,20251209,130542400,0,11800875,A,S,113300,2500,
600000.SH,600000,20251209,130542490,0,11800934,A,S,113300,100,
600000.SH,600000,20251209,130542650,0,11801036,A,B,113200,3900,
600000.SH,600000,20251209,130543340,0,11801532,A,B,113200,100,
600000.SH,600000,20251209,130543340,0,11800045,D,S,113400,200,
600000.SH,600000,20251209,130543340,0,11801536,A,B,113300,9400,
600000.SH,600000,20251209,130544490,0,11801036,D,B,113200,3900,
600000.SH,600000,20251209,130544610,0,11802677,A,B,113200,1700,
600000.SH,600000,20251209,130544690,0,11802722,A,S,113400,200,
600000.SH,600000,20251209,130544690,0,11802727,A,B,112900,400000,
600000.SH,600000,20251209,130544690,0,11746000,D,S,113500,2000,
600000.SH,600000,20251209,130544920,0,11802875,A,B,113300,1000,
600000.SH,600000,20251209,130545040,0,11802926,A,B,113300,400,
600000.SH,600000,20251209,130546370,0,11801532,D,B,113200,100,
600000.SH,600000,20251209,130546370,0,11799090,D,B,113200,100,
600000.SH,600000,20251209,130546390,0,11766977,D,S,113400,3500,
600000.SH,600000,20251209,130546420,0,11803954,A,B,113300,6500,
600000.SH,600000,20251209,130546790,0,11804277,A,B,112800,10000,
600000.SH,600000,20251209,130547460,0,11804785,A,B,113300,100,
600000.SH,600000,20251209,130547930,0,11805164,A,S,114300,2000,
600000.SH,600000,20251209,130548100,0,11805321,A,B,113300,2000,
600000.SH,600000,20251209,130548920,0,11805946,A,B,113100,2000,
600000.SH,600000,20251209,130548930,0,11805973,A,B,113300,800,
600000.SH,600000,20251209,130548930,0,11805976,A,B,113300,900,
600000.SH,600000,20251209,130548950,0,11805983,A,B,113200,1800,
600000.SH,600000,20251209,130549330,0,11806416,A,S,113400,100,
600000.SH,600000,20251209,130549330,0,11806417,A,B,113300,100,
600000.SH,600000,20251209,130549330,0,11806423,A,B,113300,100,
600000.SH,600000,20251209,130549350,0,11806434,A,S,113400,100,
600000.SH,600000,20251209,130549660,0,11806854,A,S,125300,100,
600000.SH,600000,20251209,130550760,0,11807987,A,S,113400,1600,
600000.SH,600000,20251209,130551200,0,10108449,D,B,113100,1000,
600000.SH,600000,20251209,130551260,0,10419910,D,B,112800,2000,
600000.SH,600000,20251209,130551470,0,11790279,D,S,125300,100,
600000.SH,600000,20251209,130551930,0,11808964,A,S,114300,500,
600000.SH,600000,20251209,130552380,0,11809403,A,S,113400,700,
600000.SH,600000,20251209,130553230,0,11810033,A,S,113400,100,
600000.SH,600000,20251209,130553510,0,11810232,A,B,112800,500,
600000.SH,600000,20251209,130554030,0,11810659,A,S,113400,100,
600000.SH,600000,20251209,130554420,0,11810981,A,B,113300,1000,
600000.SH,600000,20251209,130554530,0,11811043,A,B,113200,1500,
600000.SH,600000,20251209,130555290,0,11811649,A,B,113300,100,
600000.SH,600000,20251209,130555450,0,11811761,A,B,113300,1800,
600000.SH,600000,20251209,130555610,0,11782160,D,B,102500,100,
600000.SH,600000,20251209,130555910,0,11812117,A,B,113200,1900,
600000.SH,600000,20251209,130557790,0,11813666,A,B,113000,1000,
600000.SH,600000,20251209,130557800,0,11811761,D,B,113300,500,
600000.SH,600000,20251209,130557900,0,11813752,A,S,113300,100,
600000.SH,600000,20251209,130557900,0,11813754,A,S,113300,100,
600000.SH,600000,20251209,130557900,0,11813755,A,S,113300,200,
600000.SH,600000,20251209,130557900,0,11813757,A,S,113300,100,
600000.SH,600000,20251209,130558300,0,11802722,D,S,113400,200,
600000.SH,600000,20251209,130558370,0,11814092,A,B,113300,2900,
600000.SH,600000,20251209,130558400,0,11805983,D,B,113200,1800,
600000.SH,600000,20251209,130559010,0,11814662,A,S,113300,400,
600000.SH,600000,20251209,130559140,0,11814766,A,S,113300,100,
600000.SH,600000,20251209,130559170,0,11814803,A,S,113400,800,
600000.SH,600000,20251209,130559210,0,11814862,A,S,113300,200,
600000.SH,600000,20251209,130559560,0,11815143,A,S,113300,100,
600000.SH,600000,20251209,130559870,0,11815395,A,B,113200,1000,
600000.SH,600000,20251209,130600460,0,11816169,A,S,113300,5600,
600000.SH,600000,20251209,130600880,0,11816688,A,S,113300,1100,
600000.SH,600000,20251209,130601030,0,11816836,A,B,102500,100,
600000.SH,600000,20251209,130601290,0,11759712,D,S,113400,100,
600000.SH,600000,20251209,130603110,0,11819276,A,B,112500,2000,
600000.SH,600000,20251209,130603350,0,11775575,D,S,113500,2200,
600000.SH,600000,20251209,130603560,0,11795310,D,S,113400,2000,
600000.SH,600000,20251209,130604030,0,11767779,D,S,113400,300,
600000.SH,600000,20251209,130604030,0,11820593,A,S,113300,100,
600000.SH,600000,20251209,130604120,0,11793933,D,S,113400,400,
600000.SH,600000,20251209,130604220,0,11820837,A,S,113300,600,
600000.SH,600000,20251209,130604280,0,11820888,A,S,113400,2000,
600000.SH,600000,20251209,130604650,0,11821223,A,S,113300,700,
600000.SH,600000,20251209,130606060,0,11822492,A,B,113200,300,
600000.SH,600000,20251209,130606410,0,11822884,A,S,113500,2300,
600000.SH,600000,20251209,130606910,0,11823338,A,B,113200,1900,
600000.SH,600000,20251209,130608210,0,11825151,A,S,113300,200,
600000.SH,600000,20251209,130608380,0,11825435,A,S,113300,1200,
600000.SH,600000,20251209,130609420,0,11771027,D,S,113400,13600,
600000.SH,600000,20251209,130610040,0,11827663,A,S,113300,500,
600000.SH,600000,20251209,130610240,0,11827885,A,B,113200,700,
600000.SH,600000,20251209,130611040,0,11829344,A,S,113300,500,
600000.SH,600000,20251209,130611260,0,11820888,D,S,113400,2000,
600000.SH,600000,20251209,130611340,0,11829884,A,S,113300,2100,
600000.SH,600000,20251209,130612370,0,11831263,A,S,113300,600,
