万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600018.SH,600018,20251209,130319000,55800,9400,52452,15107,0,,,16474222,92005990,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,917400,499000,249900,385400,289600,504700,383400,277700,174400,282100,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,102400,1699000,1260100,848500,516100,686200,105300,178800,321600,11100,57630,55280,8234195,6701400,0,0,0,0,0,
600018.SH,600018,20251209,130322000,55800,1000,5580,15110,0,,,16475222,92011570,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,918600,499000,249900,385400,289600,504700,383400,277700,174400,282100,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,101400,1699000,1260100,848500,516100,686200,105300,178800,321600,11100,57630,55280,8235395,6700400,0,0,0,0,0,
600018.SH,600018,20251209,130325000,55800,0,0,15110,0,,,16475222,92011570,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,918600,499000,249900,385400,289600,504700,383400,277700,174400,282100,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,101900,1699000,1260100,848500,516100,686200,105300,178800,321600,11100,57630,55280,8235395,6700900,0,0,0,0,0,
600018.SH,600018,20251209,130328000,55800,0,0,15110,0,,,16475222,92011570,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,919500,499000,249900,385400,289600,504700,383400,277700,174400,282100,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,101900,1699000,1260100,848500,516100,686200,105300,178800,321600,11100,57630,55280,8236295,6700900,0,0,0,0,0,
600018.SH,600018,20251209,130331000,55800,800,4464,15112,0,,,16476022,92016034,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,919800,499000,249900,385400,289600,504700,383400,277700,174400,282100,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,101400,1699000,1260100,848500,516100,686200,105300,178800,321600,11100,57630,55280,8236595,6700400,0,0,0,0,0,
600018.SH,600018,20251209,130334000,55800,300,1674,15113,0,,,16476322,92017708,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,919800,499000,249900,385400,289600,504700,383400,277700,174400,282100,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,101100,1699000,1260100,848500,516100,686200,105300,178800,321600,11100,57630,55280,8236595,6700100,0,0,0,0,0,
600018.SH,600018,20251209,130337000,55900,200,1117,15115,0,,,16476522,92018825,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,921800,499000,249900,385400,289600,504700,383400,277700,174400,282100,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,101000,1699000,1260100,848500,516100,686200,105300,178800,321600,11100,57630,55280,8238595,6700000,0,0,0,0,0,
600018.SH,600018,20251209,130340000,55900,0,0,15115,0,,,16476522,92018825,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,921800,499000,249900,385400,289600,504700,383400,277700,174400,282100,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,101100,1699000,1260100,848500,516100,686200,105300,178800,321600,11100,57630,55280,8238595,6700100,0,0,0,0,0,
600018.SH,600018,20251209,130343000,55900,0,0,15115,0,,,16476522,92018825,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,918400,499000,249900,385400,289600,504700,383400,277700,174400,282100,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,101700,1699000,1260100,848500,516100,686200,105300,178800,321600,11100,57630,55280,8235195,6700700,0,0,0,0,0,
600018.SH,600018,20251209,130346000,55900,0,0,15115,0,,,16476522,92018825,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,921900,499000,249900,385400,289600,504700,383400,277700,174400,282100,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,101700,1699000,1260100,848500,516100,686200,105300,178800,321600,11100,57630,55280,8238695,6700700,0,0,0,0,0,
600018.SH,600018,20251209,130349000,55800,1400,7812,15119,0,,,16477922,92026637,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,921900,499000,249900,385400,289600,504700,383400,277700,174400,282100,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,100800,1699000,1260100,848500,516100,686200,105300,178800,321600,11100,57630,55280,8238695,6699800,0,0,0,0,0,
600018.SH,600018,20251209,130352000,55800,0,0,15119,0,,,16477922,92026637,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,921700,499000,249900,385400,289600,504700,383400,277700,174400,282100,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,101700,1699000,1260100,848500,516100,686200,105300,178800,321600,11100,57630,55280,8238495,6700700,0,0,0,0,0,
600018.SH,600018,20251209,130355000,55800,0,0,15119,0,,,16477922,92026637,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,919500,499000,249900,385400,289600,504700,383400,277700,174400,282100,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,102500,1699000,1260100,848500,516100,686200,105300,178800,321600,11100,57630,55280,8236295,6701500,0,0,0,0,0,
600018.SH,600018,20251209,130358000,55800,0,0,15119,0,,,16477922,92026637,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,919700,499000,249900,385400,289600,504700,383400,277700,174400,282100,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,102500,1699000,1260100,848500,516100,686200,105300,178800,321600,11100,57630,55280,8236495,6701500,0,0,0,0,0,
600018.SH,600018,20251209,130404000,55800,900,5022,15120,0,,,16478822,92031659,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,933800,499000,249900,385400,289600,504700,383400,277700,174400,282100,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,101300,1699000,1260100,848500,516100,686200,105300,178800,321600,11100,57630,55280,8250595,6700300,0,0,0,0,0,
600018.SH,600018,20251209,130407000,55800,1100,6138,15121,0,,,16479922,92037797,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,934300,499000,249900,385400,289600,504700,383400,277700,174400,282100,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,100200,1699000,1260100,848500,516100,686200,105300,178800,321600,11100,57630,55280,8251095,6699200,0,0,0,0,0,
600018.SH,600018,20251209,130410000,55800,2100,11718,15130,0,,,16482022,92049515,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,935900,499000,249900,385400,289600,504700,383400,277700,174400,282100,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,98100,1699000,1260100,848500,516100,686200,105300,178800,321600,11100,57630,55280,8252695,6697100,0,0,0,0,0,
600018.SH,600018,20251209,130413000,55800,3200,17856,15135,0,,,16485222,92067371,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,936900,499000,249900,385400,289600,504700,383400,277700,174400,282100,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,94900,1699000,1260100,848500,516100,686200,105300,178800,321600,11100,57630,55280,8253695,6693900,0,0,0,0,0,
600018.SH,600018,20251209,130416000,55800,0,0,15135,0,,,16485222,92067371,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,938100,499000,249900,385400,289600,504700,383400,277700,174400,282100,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,94900,1699000,1260100,848500,516100,686200,105300,178800,321600,11100,57630,55280,8254895,6693900,0,0,0,0,0,
600018.SH,600018,20251209,130419000,55800,1700,9486,15137,0,,,16486922,92076857,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,938100,499000,249900,385400,289600,504700,383400,277700,174400,282100,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,93200,1699000,1260100,848500,516100,686200,105300,178800,321600,11100,57630,55280,8254895,6692200,0,0,0,0,0,
600018.SH,600018,20251209,130422000,55800,2800,15624,15144,0,,,16489722,92092481,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,940400,499000,249900,385400,289600,504700,383400,277700,174400,282100,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,79600,1699000,1260100,848500,516100,686200,105300,178800,321600,11100,57630,55280,8257195,6678600,0,0,0,0,0,
600018.SH,600018,20251209,130425000,55800,1400,7812,15151,0,,,16491122,92100293,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,940400,499000,249900,385400,289600,504700,383400,277700,174400,282100,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,79800,1699000,1260100,848500,516100,686200,105300,178800,321600,11100,57630,55280,8257195,6678800,0,0,0,0,0,
600018.SH,600018,20251209,130428000,55800,8500,47430,15179,0,,,16499622,92147723,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,945600,499000,249900,385400,289600,504700,383100,277700,174400,282100,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,72200,1699000,1260100,848500,516100,686200,105300,178800,321600,11100,57630,55280,8262095,6671200,0,0,0,0,0,
600018.SH,600018,20251209,130431000,55800,58900,328662,15279,0,,,16558522,92476385,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,959100,499000,249900,385400,289600,504700,383100,277700,174400,282100,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,18600,1699600,1260100,848500,516100,686200,105300,178800,321600,11100,57620,55270,8275595,6618200,0,0,0,0,0,
600018.SH,600018,20251209,130434000,55800,13300,74214,15319,0,,,16571822,92550599,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,958300,499000,249900,385400,289600,504700,383100,277700,174400,282100,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,10700,1699600,1260100,848500,516100,686200,105300,178800,321600,11100,57620,55270,8274795,6610300,0,0,0,0,0,
600018.SH,600018,20251209,130437000,55800,15200,84816,15348,0,,,16587022,92635415,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,949900,499000,249900,385400,289600,504700,383100,277700,174400,282100,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,4600,1699600,1260100,848500,516100,686200,105300,178800,321600,11100,57620,55270,8266395,6604200,0,0,0,0,0,
600018.SH,600018,20251209,130440000,55800,15600,87048,15366,0,,,16602622,92722463,56200,55700,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,9500,938900,499000,249900,385400,289600,504700,383100,277700,174400,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,1715500,1260100,848500,516100,686200,105300,178800,321600,11100,215600,57620,55270,8264895,6615500,0,0,0,0,0,
600018.SH,600018,20251209,130443000,55800,900,5022,15368,0,,,16603522,92727485,56200,55700,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,16700,914700,499000,249900,385400,289600,504700,383100,277700,174400,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,1715500,1260100,848500,516100,686200,105300,178800,321600,11100,215600,57630,55270,8247895,6615500,0,0,0,0,0,
600018.SH,600018,20251209,130446000,55800,1100,6138,15372,0,,,16604622,92733623,56200,55700,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,17300,913800,499000,249900,385400,289600,504700,383100,277700,174400,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,1724300,1260100,848500,516100,686200,105300,178800,321600,11100,215600,57630,55270,8247595,6624300,0,0,0,0,0,
600018.SH,600018,20251209,130449000,55800,500,2790,15373,0,,,16605122,92736413,56200,55700,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,20200,910300,499000,249900,385400,289600,504700,383100,277700,174400,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,1729500,1260100,848500,516100,686200,105300,178800,321600,11100,215600,57630,55280,8246995,6629500,0,0,0,0,0,
600018.SH,600018,20251209,130452000,55800,0,0,15373,0,,,16605122,92736413,56200,55700,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,22100,910300,499000,249900,385400,289600,504700,383100,277700,174400,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,1729500,1260100,848500,516100,686200,105300,178800,321600,11100,215600,57630,55280,8248895,6629500,0,0,0,0,0,
600018.SH,600018,20251209,130455000,55800,0,0,15373,0,,,16605122,92736413,56200,55700,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,25300,910300,499000,249900,385400,289600,504700,383100,277700,174400,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,1729900,1260100,848500,516100,686200,105300,178800,321600,11100,215600,57630,55280,8252095,6629900,0,0,0,0,0,
600018.SH,600018,20251209,130458000,55800,0,0,15373,0,,,16605122,92736413,56200,55700,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,35900,909400,499000,249900,385400,289600,504700,383100,277700,174400,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,1729900,1260100,851500,516100,686200,105300,178800,321600,11100,215600,57630,55280,8261795,6632900,0,0,0,0,0,
600018.SH,600018,20251209,130501000,55800,300,1674,15374,0,,,16605422,92738087,56200,55700,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,35600,909400,499000,249900,385400,289600,504700,383100,277700,174400,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,1730000,1260100,851500,516100,686200,105300,178800,321600,11100,215600,57630,55280,8261495,6633000,0,0,0,0,0,
600018.SH,600018,20251209,130504000,55800,0,0,15374,0,,,16605422,92738087,56200,55700,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,35400,908200,499000,249900,385400,289600,504700,383100,277700,174400,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,1731100,1260100,851500,516100,686200,105300,178800,321600,11100,215600,57630,55280,8260095,6634100,0,0,0,0,0,
600018.SH,600018,20251209,130507000,55800,0,0,15374,0,,,16605422,92738087,56200,55700,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,35400,908100,499000,249900,385400,289600,504700,383100,277700,174400,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,1731100,1260100,851500,516100,686200,105300,178800,321600,11100,215600,57630,55280,8259995,6634100,0,0,0,0,0,
600018.SH,600018,20251209,130510000,55800,0,0,15374,0,,,16605422,92738087,56200,55700,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,55500,908100,499000,249900,385400,289600,504700,383100,277700,174400,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,1731100,1260100,852900,516100,686200,105300,178800,321600,11100,215600,57620,55280,8280095,6635500,0,0,0,0,0,
600018.SH,600018,20251209,130513000,55700,200,1114,15375,0,,,16605622,92739201,56200,55700,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,57500,905400,499000,249900,385400,289600,504700,383100,277700,174400,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,1731400,1260100,852900,516100,686200,105300,178800,321600,11100,215600,57620,55280,8279395,6635800,0,0,0,0,0,
600018.SH,600018,20251209,130516000,55700,0,0,15375,0,,,16605622,92739201,56200,55700,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,58800,905400,499000,249900,385400,289600,504700,383100,277700,174400,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,1731600,1260100,852900,516100,686200,105300,178800,321600,11100,215600,57620,55280,8280695,6636000,0,0,0,0,0,
600018.SH,600018,20251209,130519000,55700,0,0,15375,0,,,16605622,92739201,56200,55700,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,60100,904200,499000,249900,385400,289600,504700,383100,277700,174400,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,1731600,1259100,852900,516100,686200,105300,178800,321600,11100,215600,57620,55280,8280795,6635000,0,0,0,0,0,
600018.SH,600018,20251209,130522000,55800,116600,650654,15486,0,,,16722222,93389855,56200,55700,56200,56100,55900,56000,56100,56200,56300,56400,56500,56600,56700,56800,917300,499000,249900,385400,289600,504700,383200,277700,174400,282100,55800,55700,55600,55500,55400,55300,55200,55100,55000,54900,46800,1715400,1259100,852900,516100,686200,105300,178800,321600,11100,57630,55280,8233895,6665600,0,0,0,0,0,
600018.SH,600018,20251209,130525000,55800,58200,324756,15551,0,,,16780422,93714611,56200,55700,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,400,911100,499000,249900,385400,289600,504700,383200,277700,174400,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,1715400,1259100,852900,516100,686200,105300,178800,321600,11100,215600,57630,55270,8228095,6618800,0,0,0,0,0,
600018.SH,600018,20251209,130528000,55800,3300,18414,15569,0,,,16783722,93733025,56200,55700,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,8300,904500,499000,249900,385400,289600,504700,383200,277700,174400,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,1717400,1259100,852900,516100,686200,105300,178800,321600,11100,215600,57630,55270,8229395,6620800,0,0,0,0,0,
600018.SH,600018,20251209,130531000,55800,0,0,15569,0,,,16783722,93733025,56200,55700,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,8400,904500,499000,249900,385400,289600,504700,383200,277700,174400,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,1726900,1259100,852900,516100,686200,105300,178800,321600,11100,215600,57630,55270,8229495,6630300,0,0,0,0,0,
600018.SH,600018,20251209,130534000,55800,0,0,15569,0,,,16783722,93733025,56200,55700,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,13000,898200,499000,249900,385400,289600,504700,383200,277700,174400,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,1727000,1259100,852900,516100,686200,105300,178800,321600,11100,215600,57630,55270,8227795,6630400,0,0,0,0,0,
600018.SH,600018,20251209,130537000,55800,0,0,15569,0,,,16783722,93733025,56200,55700,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,16100,896500,499000,249900,385400,289600,504700,383200,277700,174400,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,1729500,1259100,852900,516100,686200,105300,178800,321600,11100,215600,57630,55280,8229195,6632900,0,0,0,0,0,
600018.SH,600018,20251209,130540000,55800,500,2790,15570,0,,,16784222,93735815,56200,55700,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,12300,896500,499000,249900,385400,289600,504700,383400,277700,174400,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,1729500,1259100,852900,516100,686200,105300,178800,321600,11100,215600,57630,55280,8225595,6632900,0,0,0,0,0,
600018.SH,600018,20251209,130543000,55800,0,0,15570,0,,,16784222,93735815,56200,55700,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,12900,896500,499000,249900,385400,289600,504700,383400,277700,174400,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,1729500,1259100,852900,516100,686200,105300,178800,321600,11100,215600,57630,55280,8226195,6632900,0,0,0,0,0,
600018.SH,600018,20251209,130546000,55800,0,0,15570,0,,,16784222,93735815,56200,55700,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,13400,896000,499000,249900,385400,289600,504700,383400,277700,174400,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,1729500,1259100,852900,516100,686200,105300,178800,321600,11100,215600,57630,55280,8226195,6632900,0,0,0,0,0,
600018.SH,600018,20251209,130549000,55800,0,0,15570,0,,,16784222,93735815,56200,55700,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,13700,896000,499000,249900,385400,286600,504700,383400,277700,174400,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,1729500,1259100,852900,516100,686200,105300,178800,321600,11100,215600,57630,55280,8223495,6632900,0,0,0,0,0,
600018.SH,600018,20251209,130558000,55800,100,558,15571,0,,,16784322,93736373,56200,55700,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,26900,896000,499000,249900,385400,286600,504700,383400,277700,174400,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,1729800,1259100,852900,516100,686200,105300,178800,321600,11100,215600,57630,55280,8236695,6633200,0,0,0,0,0,
600018.SH,600018,20251209,130601000,55800,0,0,15571,0,,,16784322,93736373,56200,55700,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,26800,896000,499000,249900,385400,286600,504700,383400,277700,174400,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,1729800,1259100,852900,516100,686200,105300,178800,321600,11100,215600,57630,55280,8238595,6633200,0,0,0,0,0,
600018.SH,600018,20251209,130604000,55800,1000,5580,15573,0,,,16785322,93741953,56200,55700,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,26800,896000,499000,249900,385400,286600,504700,383400,277700,174400,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,1730000,1259100,852900,516100,686200,105300,178800,321600,11100,215600,57630,55280,8238595,6633400,0,0,0,0,0,
600018.SH,600018,20251209,130607000,55800,300,1674,15574,0,,,16785622,93743627,56200,55700,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,26500,896000,499000,249900,385400,286600,504700,383400,277700,174400,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,1730900,1259100,852900,516100,686200,105300,178800,321600,11100,215600,57630,55280,8238295,6634300,0,0,0,0,0,
600018.SH,600018,20251209,130610000,55800,3600,20088,15591,0,,,16789222,93763715,56200,55700,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,14800,895500,499000,249900,385400,286600,504700,383400,277700,174400,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,1735400,1259100,851500,516100,686200,105300,178800,321600,11100,215600,57630,55280,8226095,6637400,0,0,0,0,0,
600018.SH,600018,20251209,130613000,55800,100,558,15592,0,,,16789322,93764273,56200,55700,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,17100,894900,499000,249900,385400,286600,504700,383400,277700,174400,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,1735500,1259100,851500,516100,686200,105300,178800,321600,11100,215600,57630,55280,8227795,6637500,0,0,0,0,0,
600018.SH,600018,20251209,130616000,55800,0,0,15592,0,,,16789322,93764273,56200,55700,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,16600,894400,499000,249900,385400,286600,504700,383400,277700,174400,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,1735700,1259100,851500,516100,686200,105300,178800,321600,11100,215600,57630,55280,8226795,6637700,0,0,0,0,0,
600018.SH,600018,20251209,130619000,55800,12800,71424,15630,0,,,16802122,93835697,56200,55700,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,4900,893300,499000,249900,385400,286600,504700,383400,277700,174400,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,1735700,1259100,851500,516100,686200,105300,178800,321600,11100,231900,57640,55270,8213995,6654000,0,0,0,0,0,
600018.SH,600018,20251209,130622000,55800,0,0,15630,0,,,16802122,93835697,56200,55700,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,6000,893300,499000,249900,385400,286600,504700,383400,277700,174400,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,1736300,1259100,851500,516100,686200,105300,178800,321600,11100,215600,57640,55280,8215095,6638300,0,0,0,0,0,
600018.SH,600018,20251209,130625000,55800,100,558,15631,0,,,16802222,93836255,56200,55700,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,5900,893300,499000,249900,385400,286600,510700,383400,277700,174400,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,1736300,1259100,821500,516100,686200,105300,178800,321600,11100,215600,57640,55270,8220995,6608300,0,0,0,0,0,
600018.SH,600018,20251209,130628000,55800,900,5022,15633,0,,,16803122,93841277,56200,55700,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,5300,883600,499000,249900,385400,286600,510700,383400,277700,174400,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,1736300,1259100,821500,516100,686200,105300,178800,321600,11100,215600,57640,55270,8210695,6608300,0,0,0,0,0,
600018.SH,600018,20251209,130631000,55700,400,2228,15634,0,,,16803522,93843505,56200,55700,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,6300,883600,499000,249900,385400,286600,510700,383400,277700,174400,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,1735900,1259100,821500,516100,686200,105300,178800,321600,11100,215600,57640,55270,8211695,6607900,0,0,0,0,0,
600018.SH,600018,20251209,130634000,55700,0,0,15634,0,,,16803522,93843505,56200,55700,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,6400,883600,499000,249900,385400,286600,510700,383400,277700,174400,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,1735900,1259100,821500,516100,686200,105300,178800,321600,11100,215600,57640,55270,8211795,6607900,0,0,0,0,0,
600018.SH,600018,20251209,130637000,55700,0,0,15634,0,,,16803522,93843505,56200,55700,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,6700,886600,499000,249900,385400,286600,510700,383400,277700,174400,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,1735900,1259100,821500,516100,686200,105300,178800,321600,11100,215600,57640,55270,8215095,6607900,0,0,0,0,0,
600018.SH,600018,20251209,130640000,55700,0,0,15634,0,,,16803522,93843505,56200,55700,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,41000,879100,499000,249900,385400,286600,510700,383400,277700,174400,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,1735900,1259100,821500,516100,686200,105300,178800,321600,11100,215600,57630,55270,8241895,6607900,0,0,0,0,0,
600018.SH,600018,20251209,130643000,55700,0,0,15634,0,,,16803522,93843505,56200,55700,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,41500,879100,499000,249900,385400,286600,510700,383400,277700,174400,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,1736200,1259100,821500,516100,686200,105300,178800,321600,11100,215600,57630,55270,8242395,6608200,0,0,0,0,0,
600018.SH,600018,20251209,130646000,55700,0,0,15634,0,,,16803522,93843505,56200,55700,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,41600,879100,499000,249900,385400,286600,510700,383400,277700,174400,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,1736200,1259100,821500,516100,686200,105300,178800,321600,11100,215600,57630,55270,8242495,6608200,0,0,0,0,0,
600018.SH,600018,20251209,130649000,55800,100,558,15635,0,,,16803622,93844063,56200,55700,56200,56100,55800,55900,56000,56100,56200,56300,56400,56500,56600,56700,45000,879100,499000,249900,385400,286600,510700,383400,277700,174400,55700,55600,55500,55400,55300,55200,55100,55000,54900,54800,1736200,1259100,821500,516100,686200,105300,178800,321600,11100,215600,57630,55270,8245895,6608200,0,0,0,0,0,
