万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000036.SZ,000036,20251209,110206000,45600,100,456,12649,0,,,29990792,137066274,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,113900,214300,271700,162400,148400,68800,32900,180300,68700,192300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,25600,418600,642940,771100,555300,938100,138600,136800,71800,70300,48900,44500,6359160,5452340,0,0,0,0,0,
000036.SZ,000036,20251209,110209000,45500,10000,45500,12661,0,,,30000792,137111774,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,115100,214300,271700,162400,148400,68800,32900,180300,68700,192300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,15600,418600,642940,771100,555300,938100,138600,136800,71800,70300,48900,44500,6360360,5442340,0,0,0,0,0,
000036.SZ,000036,20251209,110212000,45500,0,0,12661,0,,,30000792,137111774,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,117000,214300,271700,162400,148400,68800,32900,180300,68700,192300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,13400,418600,642940,771100,555300,938100,138600,136800,71800,70300,48900,44500,6362260,5447140,0,0,0,0,0,
000036.SZ,000036,20251209,110218000,45500,12300,55965,12663,0,,,30013092,137167739,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,117200,214300,271700,162400,148400,68800,32900,180300,68700,192300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,1800,418600,642940,771100,555300,938100,138600,136800,71800,70300,48900,44500,6362460,5435540,0,0,0,0,0,
000036.SZ,000036,20251209,110221000,45500,1000,4550,12666,0,,,30014092,137172289,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,117400,214300,271700,162400,148400,68800,32900,180300,68700,192300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,1500,418600,642940,771100,555300,938100,138600,136800,71800,70300,48900,44500,6362660,5435240,0,0,0,0,0,
000036.SZ,000036,20251209,110224000,45500,9100,41405,12672,0,,,30023192,137213694,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,117400,214300,271700,162400,148400,68800,32900,180300,68700,192300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,14200,418600,642940,771100,555300,938000,138600,136800,71800,70300,48900,44500,6362660,5447840,0,0,0,0,0,
000036.SZ,000036,20251209,110227000,45500,0,0,12672,0,,,30023192,137213694,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,127600,214300,271700,162400,148400,68800,32900,180300,68700,192300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,6300,414800,647940,771100,555300,938000,138600,136800,71800,70300,48900,44500,6372860,5441140,0,0,0,0,0,
000036.SZ,000036,20251209,110230000,45500,0,0,12672,0,,,30023192,137213694,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,128500,214300,271700,162400,148400,68800,32900,180300,68700,192300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,7400,414800,647940,771100,555300,938000,138600,136800,71800,70300,48900,44500,6373760,5442240,0,0,0,0,0,
000036.SZ,000036,20251209,110233000,45500,0,0,12672,0,,,30023192,137213694,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,128900,214300,271700,162400,148400,68800,32900,180300,68700,192300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,7400,414800,652340,771100,555300,938000,138600,136800,71800,70300,48900,44500,6374160,5446640,0,0,0,0,0,
000036.SZ,000036,20251209,110236000,45500,0,0,12672,0,,,30023192,137213694,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,128900,214300,271700,162400,148400,68800,32900,180300,68700,192300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,11200,429400,652340,771100,555300,938000,138600,136800,71800,70300,48900,44500,6374160,5465040,0,0,0,0,0,
000036.SZ,000036,20251209,110239000,45500,0,0,12672,0,,,30023192,137213694,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,129000,214300,271700,162400,148400,68800,32900,180300,68700,192300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,17300,429400,652940,771100,555300,938000,138600,136800,71800,70300,48900,44500,6374260,5471740,0,0,0,0,0,
000036.SZ,000036,20251209,110245000,45500,0,0,12672,0,,,30023192,137213694,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,129200,214300,271700,162400,148400,68800,32900,180300,68700,192300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,17300,429400,652940,771100,555300,924100,138600,136800,71800,70300,48900,44500,6374460,5457840,0,0,0,0,0,
000036.SZ,000036,20251209,110248000,45500,2300,10465,12673,0,,,30025492,137224159,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,133100,214300,271700,162400,148400,68800,32900,180300,68700,192300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,15000,430400,652940,771100,556400,924100,138600,136800,71800,70300,48900,44500,6378360,5457640,0,0,0,0,0,
000036.SZ,000036,20251209,110254000,45600,600,2736,12674,0,,,30026092,137226895,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,132700,214300,271700,162400,148400,68800,32900,180300,68700,192300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,15200,435100,642940,771100,556400,924100,138600,136800,71800,70300,48900,44500,6397960,5452540,0,0,0,0,0,
000036.SZ,000036,20251209,110300000,45500,2500,11375,12675,0,,,30028592,137238270,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,132700,214300,271700,162400,148400,68800,32900,180300,68700,192300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,16200,435100,642940,771100,556400,926900,138600,136800,71800,70300,48900,44500,6397960,5456340,0,0,0,0,0,
000036.SZ,000036,20251209,110306000,45500,0,0,12675,0,,,30028592,137238270,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,132700,214300,271700,162400,148400,68800,32900,180300,68700,192300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,16200,435100,642940,771100,556400,947000,138600,136800,71800,70300,48900,44500,6397960,5476440,0,0,0,0,0,
000036.SZ,000036,20251209,110309000,45500,0,0,12675,0,,,30028592,137238270,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,132800,214300,271700,162400,148400,68800,32900,180300,68700,192300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,16200,435100,644140,771100,556400,947000,138600,136800,71800,70300,48900,44500,6398060,5477640,0,0,0,0,0,
000036.SZ,000036,20251209,110312000,45500,0,0,12675,0,,,30028592,137238270,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,132800,214300,271700,162400,148400,68800,32900,180300,68700,192300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,16200,431800,644140,771100,556400,947000,138600,136800,71800,70300,48900,44500,6398060,5474340,0,0,0,0,0,
000036.SZ,000036,20251209,110315000,45500,0,0,12675,0,,,30028592,137238270,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,132800,214300,271700,162400,148400,68800,32900,180300,68700,192300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,16300,431800,644140,771100,556400,947000,138600,136800,71800,70300,48900,44500,6398060,5474440,0,0,0,0,0,
000036.SZ,000036,20251209,110318000,45500,0,0,12675,0,,,30028592,137238270,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,132900,214300,271700,162400,148400,68800,32900,180300,68700,192300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,16100,431800,644240,771100,556400,947000,138600,136800,71800,70300,48900,44500,6398160,5469940,0,0,0,0,0,
000036.SZ,000036,20251209,110321000,45500,0,0,12675,0,,,30028592,137238270,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,134600,214300,271700,162400,148400,68800,32900,180300,68700,192300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,16100,431800,644240,770900,556400,947000,138600,136800,71800,70300,48900,44500,6399860,5469740,0,0,0,0,0,
000036.SZ,000036,20251209,110324000,45500,0,0,12675,0,,,30028592,137238270,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,137000,214300,271700,162400,148400,68800,32900,180300,68700,192300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,17100,431800,644240,770900,556400,947000,138600,136800,71800,70300,48900,44500,6402260,5470740,0,0,0,0,0,
000036.SZ,000036,20251209,110327000,45500,0,0,12675,0,,,30028592,137238270,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,137000,214300,271700,162400,148400,68800,32900,180300,68700,192300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,18700,436800,644240,771000,556400,947000,138600,136800,71800,70300,48900,44500,6402260,5477440,0,0,0,0,0,
000036.SZ,000036,20251209,110330000,45500,0,0,12675,0,,,30028592,137238270,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,137000,214300,271700,162400,148400,68800,32900,180300,68700,192300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,18700,456800,644240,771000,556400,947000,138600,136800,71800,70300,48900,44500,6402260,5497440,0,0,0,0,0,
000036.SZ,000036,20251209,110345000,45500,0,0,12675,0,,,30028592,137238270,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,327800,214300,271700,162400,148400,68800,32900,180300,68700,192300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,18700,456800,644240,771000,556400,947000,138600,136800,71800,70300,48800,44500,6589660,5497440,0,0,0,0,0,
000036.SZ,000036,20251209,110348000,45600,600,2736,12676,0,,,30029192,137241006,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,327200,214300,271700,162400,148400,68800,32900,180300,68700,192300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,18700,456800,644240,768000,556400,947000,138600,136800,71800,70300,48800,44500,6589060,5494440,0,0,0,0,0,
000036.SZ,000036,20251209,110351000,45500,1000,4550,12677,0,,,30030192,137245556,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,326700,214300,271700,162400,148400,68800,32900,180300,68700,192300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,17700,456900,644240,768000,556400,947000,138600,136800,71800,70300,48800,44500,6588560,5498040,0,0,0,0,0,
000036.SZ,000036,20251209,110354000,45500,5900,26845,12683,0,,,30036092,137272401,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,326600,214300,271700,162400,148400,68800,32900,180300,68700,192300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,13800,452400,644240,768000,556400,947000,138600,136800,71800,70300,48800,44500,6588460,5489640,0,0,0,0,0,
000036.SZ,000036,20251209,110357000,45500,1500,6825,12686,0,,,30037592,137279226,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,333500,214300,271700,162400,148400,68800,32900,180300,68700,192300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,12300,437800,644240,768000,556400,947000,138600,136800,71800,70300,48800,44500,6595360,5473540,0,0,0,0,0,
000036.SZ,000036,20251209,110400000,45500,12900,58695,12694,0,,,30050492,137337921,47100,45000,47000,47200,45500,45600,45700,45800,45900,46000,46100,46200,46300,46400,31300,323300,214300,271700,162400,146300,68800,31100,180300,67800,45400,45300,45200,45100,45000,44900,44800,44700,44600,44500,437800,644240,768000,556400,947000,138600,136800,71800,70300,213300,48800,44500,6606660,5461240,0,0,0,0,0,
000036.SZ,000036,20251209,110403000,45500,0,0,12694,0,,,30050492,137337921,47100,45000,47000,47200,45500,45600,45700,45800,45900,46000,46100,46200,46300,46400,12700,319100,214300,269700,162400,146300,68800,31100,180300,67800,45400,45300,45200,45100,45000,44900,44800,44700,44600,44500,437900,644240,768000,556400,947000,138600,136800,71800,70300,213300,48800,44500,6581860,5461340,0,0,0,0,0,
000036.SZ,000036,20251209,110406000,45500,12700,57785,12704,0,,,30063192,137395706,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,324500,214300,269700,162400,146300,68800,31100,180300,67800,192300,45400,45300,45200,45100,45000,44900,44800,44700,44600,44500,438600,644240,768000,556400,947000,138600,136800,71800,70300,213300,48800,44500,6574560,5462040,0,0,0,0,0,
000036.SZ,000036,20251209,110409000,45500,0,0,12704,0,,,30063192,137395706,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,324500,214300,269700,162400,146300,68800,31100,180300,67800,192300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,11500,438600,644240,768000,556400,947000,138600,136800,71800,70300,48800,44500,6574560,5473540,0,0,0,0,0,
000036.SZ,000036,20251209,110412000,45500,2000,9100,12705,0,,,30065192,137404806,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,324500,214300,269700,162400,146300,68800,31100,180300,67800,192300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,9500,438600,644240,768000,556400,947000,138600,136800,71800,70300,48800,44500,6574560,5471540,0,0,0,0,0,
000036.SZ,000036,20251209,110415000,45600,300,1368,12706,0,,,30065492,137406174,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,325700,214300,269700,162400,146300,68800,31100,180300,67800,192300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,10700,438600,644240,768000,556400,947000,138600,136800,71800,70300,48800,44500,6575760,5472740,0,0,0,0,0,
000036.SZ,000036,20251209,110418000,45500,1600,7280,12707,0,,,30067092,137413454,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,325700,214300,269700,162400,146300,68800,31100,180300,67800,192300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,9100,438600,644240,768000,556400,947000,138600,136800,71800,70300,48800,44500,6575760,5471140,0,0,0,0,0,
000036.SZ,000036,20251209,110421000,45500,0,0,12707,0,,,30067092,137413454,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,325000,214300,269700,162400,146300,68800,31100,180300,67800,192300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,1200,438600,644240,768000,556400,947000,138600,136800,71800,70300,48800,44500,6575060,5463240,0,0,0,0,0,
000036.SZ,000036,20251209,110424000,45600,2000,9120,12708,0,,,30069092,137422574,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,323000,214300,269700,162400,146300,68800,31100,180300,67800,192300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,1200,438600,644240,768000,556400,947000,138600,136800,71800,70300,48800,44500,6573060,5463240,0,0,0,0,0,
000036.SZ,000036,20251209,110430000,45600,0,0,12708,0,,,30069092,137422574,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,323000,203600,269700,162400,146300,68800,31100,180300,67800,192300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,1600,438600,644240,768000,556400,947000,138600,136800,71800,70300,48800,44500,6562360,5463640,0,0,0,0,0,
000036.SZ,000036,20251209,110433000,45600,240600,1097134,12783,0,,,30309692,138519708,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,84800,203600,269900,162400,146300,68800,31100,180300,67800,192300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,3500,437600,644240,768000,556400,947000,138600,136800,71800,70300,49000,44500,6324360,5464540,0,0,0,0,0,
000036.SZ,000036,20251209,110436000,45600,400,1824,12785,0,,,30310092,138521532,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,84400,203600,269900,162400,146300,68800,31100,180300,67800,192300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,14500,437600,644240,768000,556400,947000,138600,136800,71800,70300,49000,44500,6323960,5475540,0,0,0,0,0,
000036.SZ,000036,20251209,110439000,45600,0,0,12785,0,,,30310092,138521532,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,84400,203600,269900,162400,147700,68800,31100,180300,67800,192300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,24700,437600,644240,768000,556400,947000,138600,136800,71800,70300,49000,44500,6325360,5485740,0,0,0,0,0,
000036.SZ,000036,20251209,110442000,45600,0,0,12785,0,,,30310092,138521532,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,165700,203600,269900,162400,147700,68800,31100,180300,67800,192300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,37200,437600,644240,768000,556400,947000,138600,136800,71800,70300,48900,44500,6406660,5498240,0,0,0,0,0,
000036.SZ,000036,20251209,110445000,45600,0,0,12785,0,,,30310092,138521532,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,175700,203600,269900,162400,146700,68800,31100,180300,67800,192300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,40700,437600,644240,768000,556400,947000,138600,136800,71800,70300,48900,44500,6415660,5501740,0,0,0,0,0,
000036.SZ,000036,20251209,110448000,45600,7100,32376,12786,0,,,30317192,138553908,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,168600,203600,269900,162400,146700,68800,31100,180300,67800,192300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,42500,437600,644240,768000,556400,947000,138600,136800,71800,70300,48900,44500,6408560,5503540,0,0,0,0,0,
000036.SZ,000036,20251209,110451000,45600,0,0,12786,0,,,30317192,138553908,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,168600,203600,269900,162400,146700,68800,31100,180300,67800,192300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,45600,437600,644240,768000,556400,947000,138600,136800,71800,70300,48900,44500,6408560,5506640,0,0,0,0,0,
000036.SZ,000036,20251209,110454000,45600,700,3192,12787,0,,,30317892,138557100,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,167900,203600,269800,162400,146700,68800,31100,180300,67800,192300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,46700,437600,644240,768000,556400,947000,138600,136800,71800,70300,48900,44500,6407760,5507740,0,0,0,0,0,
000036.SZ,000036,20251209,110457000,45600,0,0,12787,0,,,30317892,138557100,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,167900,203600,269800,162400,146700,68800,31100,180300,67800,192300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,48900,437600,644240,768000,556400,947000,138600,136800,71800,70300,48900,44500,6407760,5509940,0,0,0,0,0,
000036.SZ,000036,20251209,110500000,45600,0,0,12787,0,,,30317892,138557100,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,169000,203600,269800,162400,146700,68800,31100,180300,67800,192300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,50000,437600,644240,768000,556400,945600,138600,136800,71800,70300,48900,44500,6408860,5509640,0,0,0,0,0,
000036.SZ,000036,20251209,110503000,45600,0,0,12787,0,,,30317892,138557100,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,174700,203600,269800,162400,146700,68800,31100,180300,67800,192300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,50000,437600,644240,768000,556400,945600,138600,136800,71800,70300,48900,44500,6414560,5509640,0,0,0,0,0,
000036.SZ,000036,20251209,110506000,45500,100,455,12788,0,,,30317992,138557555,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,174800,203600,269800,162400,147700,68800,31100,180300,67800,192300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,49900,437600,644240,768000,556400,945600,138600,136800,71800,70300,48900,44500,6415660,5509540,0,0,0,0,0,
000036.SZ,000036,20251209,110509000,45500,0,0,12788,0,,,30317992,138557555,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,174800,203600,269800,162400,147700,68800,31100,180300,67800,192300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,50800,437600,644240,768000,556400,945600,138600,136800,71800,70300,48900,44500,6415660,5510440,0,0,0,0,0,
000036.SZ,000036,20251209,110512000,45500,0,0,12788,0,,,30317992,138557555,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,176100,203600,269800,162400,147700,68800,31100,180300,67800,192300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,49800,439600,644240,768000,556400,945600,138600,136800,71800,70300,48900,44500,6416960,5511440,0,0,0,0,0,
000036.SZ,000036,20251209,110515000,45500,200,910,12790,0,,,30318192,138558465,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,176100,203600,269800,162400,147700,68800,31100,180300,67800,192300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,49600,439600,644240,768000,556400,945600,138600,136800,71800,70300,48900,44500,6416960,5511240,0,0,0,0,0,
000036.SZ,000036,20251209,110518000,45500,0,0,12790,0,,,30318192,138558465,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,183400,203600,269800,162400,147700,68800,31100,172300,67800,192300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,49700,439600,644240,768000,556400,944400,138600,136800,71800,70300,48900,44500,6416260,5510140,0,0,0,0,0,
000036.SZ,000036,20251209,110521000,45600,4800,21888,12791,0,,,30322992,138580353,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,179500,203600,269800,162400,147700,68800,31100,172300,67800,192300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,49700,440300,644240,769400,556400,944400,138600,136800,71800,70300,48900,44500,6412360,5512240,0,0,0,0,0,
000036.SZ,000036,20251209,110524000,45600,700,3192,12792,0,,,30323692,138583545,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,186900,203600,269800,162400,141600,68800,31100,172300,67800,192300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,49700,439500,643440,769400,556400,937900,138600,136800,71800,70300,48900,44500,6413660,5504140,0,0,0,0,0,
000036.SZ,000036,20251209,110527000,45600,0,0,12792,0,,,30323692,138583545,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,186900,203600,269800,162400,141600,68800,31100,172300,67800,192300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,52100,439500,641140,768000,556400,937900,138600,136800,71800,70300,48900,44500,6413660,5502840,0,0,0,0,0,
000036.SZ,000036,20251209,110530000,45600,0,0,12792,0,,,30323692,138583545,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,195300,203600,269800,162400,141600,68800,31100,172300,67800,192300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,52000,439500,641140,768000,556400,937900,138600,136800,71800,70300,48900,44500,6422060,5502740,0,0,0,0,0,
000036.SZ,000036,20251209,110533000,45600,0,0,12792,0,,,30323692,138583545,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,209700,203600,269800,162400,141600,68800,31100,172300,67800,191300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,52000,439500,640140,768000,556400,937900,138600,136800,71800,70300,48900,44500,6435460,5501740,0,0,0,0,0,
000036.SZ,000036,20251209,110536000,45600,4100,18696,12793,0,,,30327792,138602241,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,205600,203600,269800,162400,141600,68800,31100,172300,67800,191300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,52700,439500,646540,768000,557800,937900,138600,136800,71800,70300,48900,44500,6431360,5510240,0,0,0,0,0,
000036.SZ,000036,20251209,110539000,45600,0,0,12793,0,,,30327792,138602241,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,206200,203600,269800,162400,141600,68800,31100,172300,67800,191300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,52700,439500,646540,768000,557800,937900,138600,136800,71800,70300,48900,44500,6431960,5510240,0,0,0,0,0,
000036.SZ,000036,20251209,110545000,45600,0,0,12793,0,,,30327792,138602241,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,206300,203600,269800,162400,141600,68800,31100,172300,67800,191300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,53700,439500,645540,768000,557800,938300,138600,136800,71800,70300,48900,44500,6432060,5510640,0,0,0,0,0,
000036.SZ,000036,20251209,110548000,45600,0,0,12793,0,,,30327792,138602241,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,201100,203600,269800,162400,141600,68800,31100,172300,67800,191300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,53700,439500,645540,768000,557800,938300,138600,136800,71800,70300,48900,44500,6426860,5510640,0,0,0,0,0,
000036.SZ,000036,20251209,110551000,45600,0,0,12793,0,,,30327792,138602241,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,204600,203600,269800,162400,141600,68800,31100,172300,67800,191300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,53700,439500,645540,768000,557800,938300,138600,136800,71800,70300,48900,44500,6430360,5510640,0,0,0,0,0,
000036.SZ,000036,20251209,110554000,45600,0,0,12793,0,,,30327792,138602241,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,206900,203600,269800,162400,141600,68800,31100,172300,67800,191300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,53700,439500,646140,768000,557800,938300,138600,136800,71800,70300,48900,44500,6432660,5511240,0,0,0,0,0,
000036.SZ,000036,20251209,110557000,45600,0,0,12793,0,,,30327792,138602241,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,206900,203600,269800,162400,141600,68800,31100,172300,67800,191300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,53500,439500,646140,768000,557800,938300,138600,136800,71800,70300,48900,44500,6432660,5511040,0,0,0,0,0,
000036.SZ,000036,20251209,110600000,45500,5300,24115,12804,0,,,30333092,138626356,47100,45000,47000,47200,45600,45700,45800,45900,46000,46100,46200,46300,46400,46500,206900,203600,269800,162400,141600,68800,31100,172300,67800,191300,45500,45400,45300,45200,45100,45000,44900,44800,44700,44600,44900,439500,646140,768000,557800,938300,138600,136800,71800,70300,48900,44500,6432660,5502440,0,0,0,0,0,
