万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000026.SZ,000026,20251209,135421790,0,35335107,0,B,153200,1000,
000026.SZ,000026,20251209,135424600,0,35340089,0,S,152900,700,
000026.SZ,000026,20251209,135427280,0,35343815,0,B,153400,100,
000026.SZ,000026,20251209,135428650,0,35345943,0,B,154000,100,
000026.SZ,000026,20251209,135429200,0,35347029,0,B,154300,100,
000026.SZ,000026,20251209,135429220,0,35347135,0,B,153300,100,
000026.SZ,000026,20251209,135448860,0,35376186,0,S,153300,400,
000026.SZ,000026,20251209,135448860,0,35376226,0,B,153400,100,
000026.SZ,000026,20251209,135449390,0,35377042,0,B,153300,100,
000026.SZ,000026,20251209,135450060,0,35378163,0,S,153300,3500,
000026.SZ,000026,20251209,135451950,0,35380939,0,B,153000,200,
000026.SZ,000026,20251209,135451950,0,35380946,0,B,153000,200,
000026.SZ,000026,20251209,135451950,0,35380947,0,B,153000,200,
000026.SZ,000026,20251209,135452310,0,35381505,0,B,153200,700,
000026.SZ,000026,20251209,135459880,0,35391871,0,S,153300,100,
000026.SZ,000026,20251209,135513890,0,35414776,0,B,153300,200,
000026.SZ,000026,20251209,135514230,0,35415274,0,B,153300,100,
000026.SZ,000026,20251209,135518730,0,35422004,0,B,153300,200,
000026.SZ,000026,20251209,135518730,0,35422006,0,B,153300,300,
000026.SZ,000026,20251209,135520580,0,35424616,0,S,167800,300,
000026.SZ,000026,20251209,135521150,0,35425434,0,B,153300,100,
000026.SZ,000026,20251209,135523270,0,35429004,0,B,153300,100,
000026.SZ,000026,20251209,135524430,0,35431078,0,B,153300,100,
000026.SZ,000026,20251209,135525390,0,35432752,0,B,153300,100,
000026.SZ,000026,20251209,135527810,0,35436635,0,S,153300,300,
000026.SZ,000026,20251209,135538950,0,35456162,0,B,153200,700,
000026.SZ,000026,20251209,135549150,0,35471905,0,B,152800,1000,
000026.SZ,000026,20251209,135552350,0,35476464,0,B,153300,200,
000026.SZ,000026,20251209,135554250,0,35479165,0,B,153300,100,
000026.SZ,000026,20251209,135601010,0,35490141,0,S,153600,27000,
000026.SZ,000026,20251209,135611900,0,35508259,0,S,153300,100,
000026.SZ,000026,20251209,135624070,0,35527062,0,B,153300,200,
000026.SZ,000026,20251209,135636560,0,35545416,0,B,153300,500,
000026.SZ,000026,20251209,135636560,0,35545428,0,B,153300,100,
000026.SZ,000026,20251209,135642490,0,35555390,0,S,153400,400,
000026.SZ,000026,20251209,135642770,0,35555833,0,B,153300,500,
000026.SZ,000026,20251209,135642950,0,35556143,0,S,153400,500,
000026.SZ,000026,20251209,135650130,0,35567094,0,B,153300,100,
000026.SZ,000026,20251209,135658770,0,35580106,0,S,153300,400,
000026.SZ,000026,20251209,135706700,0,35593543,0,S,153200,5000,
000026.SZ,000026,20251209,135706700,0,35593551,0,B,153300,100,
000026.SZ,000026,20251209,135709170,0,35597249,0,S,153300,400,
000026.SZ,000026,20251209,135709170,0,35597254,0,S,153300,200,
000026.SZ,000026,20251209,135709960,0,35598792,0,S,153300,400,
000026.SZ,000026,20251209,135712100,0,35602032,0,S,153300,500,
000026.SZ,000026,20251209,135715770,0,35607229,0,S,153300,400,
000026.SZ,000026,20251209,135715800,0,35607272,0,B,153300,300,
000026.SZ,000026,20251209,135715950,0,35607506,0,S,153300,500,
000026.SZ,000026,20251209,135721230,0,35615573,0,B,153100,500,
000026.SZ,000026,20251209,135723440,0,35619386,0,B,152000,4200,
000026.SZ,000026,20251209,135731730,0,35631250,0,B,153300,300,
000026.SZ,000026,20251209,135735070,0,35635891,0,B,153200,100,
000026.SZ,000026,20251209,135735070,0,35635893,0,B,153300,100,
000026.SZ,000026,20251209,135737920,0,35640711,0,B,153100,100,
000026.SZ,000026,20251209,135749340,0,35657787,0,B,153300,100,
000026.SZ,000026,20251209,135753390,0,35664618,0,B,153300,100,
000026.SZ,000026,20251209,135815280,0,35699692,0,B,153300,400,
000026.SZ,000026,20251209,135815280,0,35699695,0,B,153300,100,
000026.SZ,000026,20251209,135824170,0,35713992,0,S,153300,2400,
000026.SZ,000026,20251209,135826840,0,35718708,0,B,153200,3000,
000026.SZ,000026,20251209,135832670,0,35727327,0,S,153300,300,
000026.SZ,000026,20251209,135837080,0,35734319,0,S,153300,400,
000026.SZ,000026,20251209,135842210,0,35742303,0,B,153300,100,
000026.SZ,000026,20251209,135918030,0,35797978,0,B,153300,100,
000026.SZ,000026,20251209,135918030,0,35797988,0,B,153300,100,
000026.SZ,000026,20251209,135920430,0,35802459,0,S,153300,13100,
000026.SZ,000026,20251209,135922310,0,35805596,0,B,153300,100,
000026.SZ,000026,20251209,135933510,0,35824823,0,S,153500,900,
000026.SZ,000026,20251209,135933810,0,35825481,0,S,153300,2000,
000026.SZ,000026,20251209,135938700,0,35835321,0,S,153200,400,
000026.SZ,000026,20251209,135956270,0,35861098,0,B,153300,100,
000026.SZ,000026,20251209,135956270,0,35861101,0,B,155400,300,
000026.SZ,000026,20251209,135957520,0,35862568,0,S,154500,300,
000026.SZ,000026,20251209,140000150,0,35865931,0,S,153200,1800,
000026.SZ,000026,20251209,140002320,0,35870416,0,S,153200,500,
000026.SZ,000026,20251209,140008070,0,35879684,0,B,155400,1200,
000026.SZ,000026,20251209,140013050,0,35887337,0,B,155500,300,
000026.SZ,000026,20251209,140016960,0,35895650,0,S,153200,100,
000026.SZ,000026,20251209,140017360,0,35896555,0,S,153300,300,
000026.SZ,000026,20251209,140019080,0,35900560,0,B,155400,700,
000026.SZ,000026,20251209,140022110,0,35906889,0,B,153100,100,
000026.SZ,000026,20251209,140022120,0,35906914,0,B,153200,100,
000026.SZ,000026,20251209,140024150,0,35910766,0,B,153300,100,
000026.SZ,000026,20251209,140026010,0,35914591,0,S,153300,100,
000026.SZ,000026,20251209,140033090,0,35929408,0,B,155500,100,
000026.SZ,000026,20251209,140038090,0,35940625,0,S,153200,1900,
000026.SZ,000026,20251209,140051810,0,35971429,0,S,153200,200,
000026.SZ,000026,20251209,140051890,0,35971595,U,S,0,200,
000026.SZ,000026,20251209,140054260,0,35976209,0,S,153200,3700,
000026.SZ,000026,20251209,140054300,0,35976281,0,S,153200,1500,
000026.SZ,000026,20251209,140054310,0,35976305,0,S,153200,900,
000026.SZ,000026,20251209,140054310,0,35976336,0,S,153200,200,
000026.SZ,000026,20251209,140054320,0,35976378,0,S,153200,300,
000026.SZ,000026,20251209,140055860,0,35979436,0,S,153200,11400,
000026.SZ,000026,20251209,140055860,0,35979452,0,S,153200,200,
000026.SZ,000026,20251209,140055860,0,35979454,0,S,153200,2100,
000026.SZ,000026,20251209,140055860,0,35979456,0,S,153200,200,
000026.SZ,000026,20251209,140055860,0,35979457,0,S,153200,300,
000026.SZ,000026,20251209,140055860,0,35979458,0,S,153200,2100,
000026.SZ,000026,20251209,140055870,0,35979472,0,S,153200,400,
000026.SZ,000026,20251209,140055930,0,35979565,0,S,153200,700,
000026.SZ,000026,20251209,140055970,0,35979620,0,S,153200,400,
000026.SZ,000026,20251209,140058270,0,35984921,0,S,153200,200,
000026.SZ,000026,20251209,140100470,0,35989256,0,S,153200,300,
000026.SZ,000026,20251209,140104370,0,35996679,0,B,153200,100,
000026.SZ,000026,20251209,140104370,0,35996681,0,B,153200,100,
000026.SZ,000026,20251209,140109770,0,36006886,0,S,153200,400,
000026.SZ,000026,20251209,140111610,0,36009876,0,B,153100,200,
000026.SZ,000026,20251209,140111950,0,36010361,0,S,153300,1000,
000026.SZ,000026,20251209,140131280,0,36063264,0,B,152900,500,
000026.SZ,000026,20251209,140134600,0,36072063,0,S,153100,200,
000026.SZ,000026,20251209,140139190,0,36090046,0,S,153100,900,
000026.SZ,000026,20251209,140139190,0,36090049,0,S,153100,200,
000026.SZ,000026,20251209,140139190,0,36090051,0,S,153100,2500,
000026.SZ,000026,20251209,140139190,0,36090056,0,S,153100,300,
000026.SZ,000026,20251209,140139190,0,36090058,0,S,153100,1000,
000026.SZ,000026,20251209,140139190,0,36090060,0,S,153100,800,
000026.SZ,000026,20251209,140139190,0,36090086,0,S,153100,900,
000026.SZ,000026,20251209,140139280,0,36090471,0,S,153100,6800,
000026.SZ,000026,20251209,140139280,0,36090474,0,S,153100,200,
000026.SZ,000026,20251209,140139280,0,36090513,0,S,153100,3200,
000026.SZ,000026,20251209,140139280,0,36090515,0,S,153100,900,
000026.SZ,000026,20251209,140139280,0,36090517,0,S,153100,200,
000026.SZ,000026,20251209,140139280,0,36090519,0,S,153100,400,
000026.SZ,000026,20251209,140139280,0,36090535,0,S,153100,9300,
000026.SZ,000026,20251209,140139280,0,36090587,0,S,153100,100,
000026.SZ,000026,20251209,140139280,0,36090590,0,S,153100,3300,
000026.SZ,000026,20251209,140139280,0,36090618,0,S,153200,300,
000026.SZ,000026,20251209,140139290,0,36090620,0,S,153100,1400,
000026.SZ,000026,20251209,140139290,0,36090705,0,S,153100,500,
000026.SZ,000026,20251209,140140180,0,36095855,0,S,153100,400,
000026.SZ,000026,20251209,140142340,0,36107543,0,S,153100,100,
000026.SZ,000026,20251209,140147970,0,36131993,0,B,155800,1400,
000026.SZ,000026,20251209,140148360,0,36133608,0,S,153100,300,
000026.SZ,000026,20251209,140151980,0,36143469,0,S,153100,400,
000026.SZ,000026,20251209,140154850,0,36149330,0,S,153200,2000,
000026.SZ,000026,20251209,140158890,0,36158710,0,S,153000,4000,
000026.SZ,000026,20251209,140200760,0,36163369,0,S,153100,500,
000026.SZ,000026,20251209,140205060,0,36174446,0,S,153200,200,
000026.SZ,000026,20251209,140211860,0,36196878,0,B,153000,300,
000026.SZ,000026,20251209,140218800,0,36216234,0,B,153100,100,
000026.SZ,000026,20251209,140227120,0,36233621,0,S,153100,300,
000026.SZ,000026,20251209,140229080,0,36237158,0,B,152700,1000,
000026.SZ,000026,20251209,140229910,0,36238597,0,B,153100,1000,
000026.SZ,000026,20251209,140230480,0,36239870,0,B,153100,100,
000026.SZ,000026,20251209,140230870,0,36240760,0,S,153200,400,
000026.SZ,000026,20251209,140233860,0,36245724,0,B,152800,2000,
000026.SZ,000026,20251209,140239680,0,36256830,0,B,152800,200,
000026.SZ,000026,20251209,140247720,0,36273842,0,B,153100,200,
000026.SZ,000026,20251209,140248430,0,36275729,0,B,153100,100,
000026.SZ,000026,20251209,140248430,0,36275758,0,B,153100,100,
000026.SZ,000026,20251209,140249530,0,36279346,0,B,153100,100,
000026.SZ,000026,20251209,140250630,0,36283066,0,B,153100,100,
000026.SZ,000026,20251209,140251290,0,36285044,0,B,153100,100,
000026.SZ,000026,20251209,140252430,0,36289458,0,B,153000,300,
000026.SZ,000026,20251209,140252590,0,36289898,0,B,153100,100,
000026.SZ,000026,20251209,140254890,0,36295554,0,B,153100,500,
000026.SZ,000026,20251209,140254920,0,36295641,0,B,153100,200,
000026.SZ,000026,20251209,140255330,0,36296926,0,S,153100,300,
000026.SZ,000026,20251209,140302320,0,36312288,0,S,153000,100,
000026.SZ,000026,20251209,140311410,0,36338086,0,B,152600,500,
000026.SZ,000026,20251209,140312000,0,36342407,0,B,153100,1000,
000026.SZ,000026,20251209,140312240,0,36343740,0,B,153100,200,
000026.SZ,000026,20251209,140313380,0,36353166,0,B,153000,1800,
000026.SZ,000026,20251209,140315510,0,36361976,0,B,153100,500,
000026.SZ,000026,20251209,140319530,0,36375669,0,B,153100,100,
000026.SZ,000026,20251209,140321910,0,36381421,0,B,153200,1900,
000026.SZ,000026,20251209,140323980,0,36385345,0,B,153000,400,
000026.SZ,000026,20251209,140325980,0,36389955,0,S,153200,100,
000026.SZ,000026,20251209,140327110,0,36391723,0,B,152800,1300,
000026.SZ,000026,20251209,140330120,0,36397779,0,B,154100,100,
000026.SZ,000026,20251209,140334130,0,36404620,0,B,153100,100,
000026.SZ,000026,20251209,140338900,0,36412454,0,B,153200,100,
000026.SZ,000026,20251209,140342610,0,36419334,0,B,152700,900,
000026.SZ,000026,20251209,140343720,0,36421439,1,B,167800,100,
000026.SZ,000026,20251209,140344210,0,36422106,0,B,152900,200,
000026.SZ,000026,20251209,140344530,0,36422541,0,B,153100,7500,
000026.SZ,000026,20251209,140421320,0,36485813,0,B,153100,500,
000026.SZ,000026,20251209,140423550,0,36488876,0,S,153400,700,
000026.SZ,000026,20251209,140440540,0,36513016,0,S,153100,2000,
000026.SZ,000026,20251209,140445510,0,36520722,0,S,153100,500,
000026.SZ,000026,20251209,140449650,0,36526848,0,B,153100,1000,
000026.SZ,000026,20251209,140453030,0,36531541,0,B,153000,2000,
000026.SZ,000026,20251209,140455100,0,36534393,0,B,152400,500,
000026.SZ,000026,20251209,140456250,0,36535950,0,S,153200,100,
000026.SZ,000026,20251209,140457030,0,36536818,0,B,153100,2000,
000026.SZ,000026,20251209,140518460,0,36574784,0,B,152900,200,
000026.SZ,000026,20251209,140522920,0,36585490,0,B,153000,5000,
000026.SZ,000026,20251209,140547780,0,36637982,0,B,153200,200,
000026.SZ,000026,20251209,140547820,0,36638033,0,B,153200,300,
000026.SZ,000026,20251209,140548180,0,36638566,0,B,153200,100,
000026.SZ,000026,20251209,140549030,0,36641878,0,B,153200,400,
000026.SZ,000026,20251209,140549680,0,36643376,0,B,153200,300,
000026.SZ,000026,20251209,140552340,0,36648235,0,S,153400,500,
000026.SZ,000026,20251209,140552510,0,36648619,0,B,153200,200,
000026.SZ,000026,20251209,140555870,0,36655161,0,B,153000,1000,
000026.SZ,000026,20251209,140559540,0,36661397,0,B,152900,900,
000026.SZ,000026,20251209,140559790,0,36661875,0,S,153200,4000,
000026.SZ,000026,20251209,140600160,0,36662536,0,B,153200,200,
000026.SZ,000026,20251209,140601260,0,36665525,0,B,153100,200,
000026.SZ,000026,20251209,140607140,0,36678732,0,B,153100,200,
000026.SZ,000026,20251209,140608760,0,36682339,0,S,153200,600,
000026.SZ,000026,20251209,140625670,0,36720082,0,S,154400,1300,
000026.SZ,000026,20251209,140631750,0,36733101,0,B,153100,100,
000026.SZ,000026,20251209,140632440,0,36734471,0,B,153100,200,
000026.SZ,000026,20251209,140640130,0,36748851,0,B,153100,2000,
000026.SZ,000026,20251209,140655790,0,36772321,0,S,153200,300,
000026.SZ,000026,20251209,140703600,0,36784533,0,B,153200,700,
000026.SZ,000026,20251209,140708550,0,36793189,0,B,153200,100,
000026.SZ,000026,20251209,140717240,0,36806533,0,B,152900,200,
000026.SZ,000026,20251209,140722520,0,36815214,0,B,152600,200,
000026.SZ,000026,20251209,140724730,0,36819523,0,S,153100,300,
000026.SZ,000026,20251209,140732010,0,36835337,0,S,153100,200,
000026.SZ,000026,20251209,140744940,0,36859090,0,B,155500,100,
000026.SZ,000026,20251209,140758360,0,36885369,0,S,153100,100,
000026.SZ,000026,20251209,140819940,0,36927950,0,B,152800,5000,
000026.SZ,000026,20251209,140825890,0,36939108,0,B,153000,2000,
000026.SZ,000026,20251209,140831740,0,36948511,0,S,153100,600,
000026.SZ,000026,20251209,140843990,0,36966058,0,B,153200,600,
000026.SZ,000026,20251209,140846720,0,36969712,0,B,152900,500,
000026.SZ,000026,20251209,140850020,0,36974834,0,B,152900,200,
000026.SZ,000026,20251209,140855750,0,36983248,0,S,153300,1500,
000026.SZ,000026,20251209,140855990,0,36983520,0,S,153300,200,
000026.SZ,000026,20251209,140907900,0,37002628,0,B,153100,3100,
000026.SZ,000026,20251209,140924520,0,37025894,0,S,153200,600,
000026.SZ,000026,20251209,140940640,0,37053416,0,B,153200,100,
000026.SZ,000026,20251209,141005210,0,37092701,0,B,155500,100,
000026.SZ,000026,20251209,141014450,0,37110317,0,B,153200,300,
000026.SZ,000026,20251209,141017160,0,37115346,0,S,153100,15600,
000026.SZ,000026,20251209,141018350,0,37117690,0,B,153400,1000,
000026.SZ,000026,20251209,141020800,0,37122428,0,B,153100,100,
000026.SZ,000026,20251209,141021240,0,37123216,0,B,152900,100,
000026.SZ,000026,20251209,141021250,0,37123226,0,B,153000,100,
000026.SZ,000026,20251209,141033150,0,37148461,0,B,153100,100,
000026.SZ,000026,20251209,141035750,0,37152924,0,S,153300,500,
000026.SZ,000026,20251209,141056160,0,37187020,0,S,153300,700,
000026.SZ,000026,20251209,141057900,0,37190547,0,B,152800,100,
000026.SZ,000026,20251209,141106140,0,37205790,0,S,153100,100,
000026.SZ,000026,20251209,141111130,0,37214907,0,B,153100,500,
000026.SZ,000026,20251209,141111350,0,37215195,0,B,153000,300,
000026.SZ,000026,20251209,141111350,0,37215199,0,B,153100,200,
000026.SZ,000026,20251209,141116700,0,37223277,0,B,153100,100,
000026.SZ,000026,20251209,141132570,0,37247570,0,B,153100,200,
000026.SZ,000026,20251209,141141840,0,37264957,0,S,153000,700,
000026.SZ,000026,20251209,141201460,0,37317059,0,B,153100,400,
000026.SZ,000026,20251209,141203150,0,37324065,0,S,153100,400,
000026.SZ,000026,20251209,141203150,0,37324081,0,S,153100,200,
000026.SZ,000026,20251209,141204890,0,37330403,0,S,153200,1000,
000026.SZ,000026,20251209,141206290,0,37334997,0,S,153000,100,
000026.SZ,000026,20251209,141206740,0,37336874,0,B,153400,200,
000026.SZ,000026,20251209,141209230,0,37344745,0,S,153000,2500,
000026.SZ,000026,20251209,141213000,0,37352886,0,S,153200,200,
000026.SZ,000026,20251209,141213050,0,37353172,0,S,153200,4500,
000026.SZ,000026,20251209,141213070,0,37353229,0,S,153100,2100,
000026.SZ,000026,20251209,141213070,0,37353264,0,S,153200,4100,
000026.SZ,000026,20251209,141213080,0,37353306,0,B,154000,100,
000026.SZ,000026,20251209,141213190,0,37353526,0,S,153200,4300,
000026.SZ,000026,20251209,141213200,0,37353573,0,S,153200,400,
000026.SZ,000026,20251209,141213220,0,37353589,0,S,153200,600,
000026.SZ,000026,20251209,141213580,0,37354297,0,B,153000,200,
000026.SZ,000026,20251209,141213590,0,37354313,0,S,153200,600,
000026.SZ,000026,20251209,141215740,0,37358233,0,B,153100,1000,
000026.SZ,000026,20251209,141215740,0,37358236,0,S,153000,100,
000026.SZ,000026,20251209,141216690,0,37360363,0,S,153000,100,
000026.SZ,000026,20251209,141216770,0,37360650,0,S,153200,2600,
000026.SZ,000026,20251209,141216800,0,37360704,0,S,153200,500,
000026.SZ,000026,20251209,141216910,0,37360944,0,S,153200,1500,
000026.SZ,000026,20251209,141216960,0,37361039,0,S,153200,2700,
000026.SZ,000026,20251209,141216960,0,37361048,0,S,153200,2200,
000026.SZ,000026,20251209,141216970,0,37361061,0,S,153200,2700,
000026.SZ,000026,20251209,141217080,0,37361278,0,S,153200,3700,
000026.SZ,000026,20251209,141217130,0,37361374,0,S,153200,2100,
000026.SZ,000026,20251209,141217270,0,37361643,0,S,153200,1000,
000026.SZ,000026,20251209,141217400,0,37361797,0,S,152700,700,
000026.SZ,000026,20251209,141218020,0,37362771,0,S,153000,100,
000026.SZ,000026,20251209,141218240,0,37363148,0,S,153200,700,
000026.SZ,000026,20251209,141220060,0,37366570,0,S,153100,600,
000026.SZ,000026,20251209,141220060,0,37366591,0,S,153100,300,
000026.SZ,000026,20251209,141220130,0,37366848,0,S,153000,1400,
000026.SZ,000026,20251209,141220130,0,37366852,0,S,153000,3600,
000026.SZ,000026,20251209,141220130,0,37366861,0,S,153000,1200,
000026.SZ,000026,20251209,141220170,0,37366917,0,S,153000,2100,
000026.SZ,000026,20251209,141220170,0,37366923,0,S,153000,400,
000026.SZ,000026,20251209,141220170,0,37366925,0,S,153000,1000,
000026.SZ,000026,20251209,141220170,0,37366927,0,S,153000,700,
000026.SZ,000026,20251209,141220170,0,37366933,0,S,153000,1000,
000026.SZ,000026,20251209,141220180,0,37366939,0,S,153000,200,
000026.SZ,000026,20251209,141220180,0,37366941,0,S,153000,2500,
000026.SZ,000026,20251209,141220180,0,37366944,0,S,153000,300,
000026.SZ,000026,20251209,141220180,0,37366946,0,S,153000,700,
000026.SZ,000026,20251209,141220190,0,37366952,0,S,153000,4700,
000026.SZ,000026,20251209,141220190,0,37366959,0,S,153000,100,
000026.SZ,000026,20251209,141220210,0,37367044,0,S,153000,4400,
000026.SZ,000026,20251209,141220970,0,37368209,0,S,153000,900,
000026.SZ,000026,20251209,141221260,0,37368855,0,B,153300,1600,
000026.SZ,000026,20251209,141223450,0,37373717,0,B,152900,200,
000026.SZ,000026,20251209,141234650,0,37396529,0,S,153100,100,
000026.SZ,000026,20251209,141236190,0,37399282,0,S,153000,500,
000026.SZ,000026,20251209,141237420,0,37401729,0,S,152900,300,
000026.SZ,000026,20251209,141241330,0,37408700,0,S,153000,100,
000026.SZ,000026,20251209,141304600,0,37452844,0,S,151500,100,
000026.SZ,000026,20251209,141309770,0,37462291,0,S,153000,400,
000026.SZ,000026,20251209,141312190,0,37465896,0,B,152800,400,
000026.SZ,000026,20251209,141325080,0,37487002,0,B,152900,10400,
000026.SZ,000026,20251209,141325350,0,37487417,0,S,153100,500,
000026.SZ,000026,20251209,141327760,0,37491570,0,S,152900,1000,
000026.SZ,000026,20251209,141344220,0,37518480,0,B,152900,400,
000026.SZ,000026,20251209,141347590,0,37523940,0,B,152900,1000,
000026.SZ,000026,20251209,141352590,0,37531078,0,S,152900,3000,
000026.SZ,000026,20251209,141358280,0,37539931,0,B,153000,100,
000026.SZ,000026,20251209,141358300,0,37539965,0,B,153000,100,
000026.SZ,000026,20251209,141401900,0,37546604,0,B,153000,200,
000026.SZ,000026,20251209,141403110,0,37549107,0,S,151500,100,
000026.SZ,000026,20251209,141404690,0,37552377,0,B,152700,200,
000026.SZ,000026,20251209,141411040,0,37564227,0,S,153100,1400,
000026.SZ,000026,20251209,141415710,0,37573239,0,S,153100,100,
000026.SZ,000026,20251209,141415740,0,37573304,0,B,153000,200,
000026.SZ,000026,20251209,141415760,0,37573398,0,B,153000,500,
000026.SZ,000026,20251209,141422630,0,37590759,0,B,153000,100,
000026.SZ,000026,20251209,141427560,0,37603899,0,S,153100,900,
000026.SZ,000026,20251209,141427810,0,37604439,0,S,153100,700,
000026.SZ,000026,20251209,141430930,0,37610721,0,B,152900,5000,
000026.SZ,000026,20251209,141432190,0,37613831,0,S,153100,500,
000026.SZ,000026,20251209,141435860,0,37620578,0,B,152600,200,
000026.SZ,000026,20251209,141446020,0,37637499,0,B,153000,1000,
000026.SZ,000026,20251209,141446020,0,37637511,0,S,153000,300,
000026.SZ,000026,20251209,141447670,0,37640047,0,B,152200,200,
000026.SZ,000026,20251209,141449790,0,37643014,0,S,153000,100,
000026.SZ,000026,20251209,141451700,0,37646321,0,S,153000,100,
000026.SZ,000026,20251209,141452290,0,37647285,0,S,153000,400,
000026.SZ,000026,20251209,141452430,0,37647483,0,B,152500,1000,
000026.SZ,000026,20251209,141452440,0,37647514,0,S,153200,200,
000026.SZ,000026,20251209,141452480,0,37647576,0,S,153200,1000,
000026.SZ,000026,20251209,141453500,0,37648993,0,S,153200,600,
000026.SZ,000026,20251209,141453540,0,37649042,0,S,153200,900,
000026.SZ,000026,20251209,141453590,0,37649127,0,S,153200,3500,
000026.SZ,000026,20251209,141453690,0,37649208,0,S,153200,400,
000026.SZ,000026,20251209,141456250,0,37652819,0,S,153100,1000,
000026.SZ,000026,20251209,141456360,0,37653015,0,S,153600,100,
000026.SZ,000026,20251209,141456980,0,37653791,0,S,153200,900,
000026.SZ,000026,20251209,141456990,0,37653802,0,S,153200,2900,
000026.SZ,000026,20251209,141457060,0,37653904,0,S,153200,1300,
000026.SZ,000026,20251209,141457060,0,37653905,0,S,153200,2000,
000026.SZ,000026,20251209,141503870,0,37667326,0,B,153100,1000,
000026.SZ,000026,20251209,141512430,0,37683209,0,S,154800,1000,
000026.SZ,000026,20251209,141515010,0,37687323,0,S,153200,200,
000026.SZ,000026,20251209,141518570,0,37694957,0,S,153200,6000,
000026.SZ,000026,20251209,141525320,0,37708340,0,S,153100,700,
000026.SZ,000026,20251209,141525950,0,37709332,0,B,152900,3500,
000026.SZ,000026,20251209,141528670,0,37715223,0,S,153200,4300,
000026.SZ,000026,20251209,141533060,0,37725797,0,S,153200,100,
000026.SZ,000026,20251209,141539720,0,37746415,0,B,153000,1200,
000026.SZ,000026,20251209,141539720,0,37746441,0,S,153000,2100,
000026.SZ,000026,20251209,141539720,0,37746443,0,S,153000,700,
000026.SZ,000026,20251209,141539720,0,37746444,0,S,153000,2100,
000026.SZ,000026,20251209,141539720,0,37746445,0,S,153000,300,
000026.SZ,000026,20251209,141539720,0,37746446,0,S,153000,200,
000026.SZ,000026,20251209,141539720,0,37746449,0,S,153000,300,
000026.SZ,000026,20251209,141539730,0,37746452,0,S,153000,700,
000026.SZ,000026,20251209,141539730,0,37746462,0,S,153000,300,
000026.SZ,000026,20251209,141540930,0,37751899,0,S,153200,300,
000026.SZ,000026,20251209,141540930,0,37751918,0,S,152900,200,
000026.SZ,000026,20251209,141541850,0,37755661,0,B,153100,7800,
000026.SZ,000026,20251209,141541960,0,37755951,0,S,153000,3500,
000026.SZ,000026,20251209,141542590,0,37759351,0,S,153200,600,
000026.SZ,000026,20251209,141542620,0,37759508,0,S,153200,200,
000026.SZ,000026,20251209,141542680,0,37759641,0,S,153200,200,
000026.SZ,000026,20251209,141542970,0,37760722,0,S,152900,400,
000026.SZ,000026,20251209,141543090,0,37761291,0,S,152900,100,
000026.SZ,000026,20251209,141545020,0,37768011,0,S,152900,100,
000026.SZ,000026,20251209,141545920,0,37771307,0,S,153100,500,
000026.SZ,000026,20251209,141548020,0,37779748,0,S,152900,100,
000026.SZ,000026,20251209,141549370,0,37785261,0,S,152900,500,
000026.SZ,000026,20251209,141551280,0,37790059,0,S,152900,100,
000026.SZ,000026,20251209,141554020,0,37795794,0,S,152900,100,
000026.SZ,000026,20251209,141554230,0,37796197,0,S,152900,200,
000026.SZ,000026,20251209,141557160,0,37802610,0,S,152900,400,
000026.SZ,000026,20251209,141559870,0,37808400,0,S,153500,1300,
000026.SZ,000026,20251209,141604310,0,37820353,0,S,152900,3500,
000026.SZ,000026,20251209,141604930,0,37821768,0,S,152900,300,
000026.SZ,000026,20251209,141605200,0,37822707,0,S,152900,1000,
000026.SZ,000026,20251209,141608860,0,37830696,0,B,152700,200,
000026.SZ,000026,20251209,141611920,0,37837026,0,B,152900,300,
000026.SZ,000026,20251209,141613650,0,37840145,0,S,152900,600,
000026.SZ,000026,20251209,141614890,0,37842300,0,S,153000,1000,
000026.SZ,000026,20251209,141614890,0,37842303,0,S,152900,200,
000026.SZ,000026,20251209,141614890,0,37842305,0,S,152900,100,
000026.SZ,000026,20251209,141615220,0,37843083,0,B,152900,100,
000026.SZ,000026,20251209,141620210,0,37852106,0,S,152900,1000,
000026.SZ,000026,20251209,141623460,0,37857796,0,B,153000,600,
000026.SZ,000026,20251209,141628590,0,37866740,0,B,152900,1200,
000026.SZ,000026,20251209,141628640,0,37866939,0,S,152900,100,
000026.SZ,000026,20251209,141633180,0,37874489,0,S,153700,6700,
000026.SZ,000026,20251209,141635820,0,37879036,0,B,152900,1700,
000026.SZ,000026,20251209,141635930,0,37879169,0,S,153200,300,
000026.SZ,000026,20251209,141639100,0,37884960,0,S,153100,800,
000026.SZ,000026,20251209,141641720,0,37889904,0,S,153200,400,
000026.SZ,000026,20251209,141642060,0,37890403,0,S,154500,500,
000026.SZ,000026,20251209,141650950,0,37905767,0,S,152900,1000,
000026.SZ,000026,20251209,141706100,0,37936732,0,B,152600,1300,
000026.SZ,000026,20251209,141706110,0,37936737,0,S,152900,200,
000026.SZ,000026,20251209,141710370,0,37943992,0,B,152000,100,
000026.SZ,000026,20251209,141713020,0,37948197,0,S,152900,200,
000026.SZ,000026,20251209,141719060,0,37958670,0,S,153000,300,
000026.SZ,000026,20251209,141719070,0,37958678,0,S,152900,100,
000026.SZ,000026,20251209,141721830,0,37963020,0,S,152900,100,
000026.SZ,000026,20251209,141724050,0,37966563,0,B,152500,100,
