万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000026.SZ,000026,20251209,103230000,154300,0,0,1895,0,,,1363700,20934393,154500,151900,152500,152500,154400,154500,154600,154700,154800,154900,155000,155100,155200,155300,21800,30500,11100,42500,30400,24200,33300,3000,2300,1600,154300,154200,154100,154000,153900,153800,153700,153600,153500,153400,3800,2500,5400,3800,900,5400,5900,1500,2000,1500,161700,151300,1115601,297100,0,0,0,0,0,
000026.SZ,000026,20251209,103233000,154300,1500,23145,1900,0,,,1365200,20957538,154500,151900,152500,152500,154400,154500,154600,154700,154800,154900,155000,155100,155200,155300,48400,30500,11100,42500,28400,24200,33300,3000,2300,1600,154300,154200,154100,154000,153900,153800,153700,153600,153500,153400,2300,2500,5400,3800,900,5400,5900,1500,2000,1500,161600,151300,1140301,295600,0,0,0,0,0,
000026.SZ,000026,20251209,103236000,154300,2500,38575,1905,0,,,1367700,20996113,154500,151900,152500,152500,154400,154500,154600,154700,154800,154900,155000,155100,155200,155300,50400,30700,11100,42500,28400,24200,33300,3000,2300,1600,154300,154200,154100,154000,153900,153800,153700,153600,153500,153400,1300,2600,5400,3800,900,5700,5900,1500,2000,1500,161600,151300,1142601,295000,0,0,0,0,0,
000026.SZ,000026,20251209,103239000,154300,0,0,1905,0,,,1367700,20996113,154500,151900,152500,152500,154400,154500,154600,154700,154800,154900,155000,155100,155200,155300,54000,30700,11100,42500,28400,24200,33300,3000,2300,1600,154300,154200,154100,154000,153900,153800,153700,153600,153500,153400,1300,2600,5400,3800,900,5700,5900,1500,2000,1500,161600,151300,1146301,295000,0,0,0,0,0,
000026.SZ,000026,20251209,103242000,154400,900,13891,1907,0,,,1368600,21010004,154500,151900,152500,152500,154400,154500,154600,154700,154800,154900,155000,155100,155200,155300,53600,30700,11100,42300,28400,24200,33300,3000,2300,4600,154300,154200,154100,154000,153900,153800,153700,153600,153500,153400,800,2600,5400,3800,900,5700,5900,1500,2000,1500,161500,151300,1145801,294500,0,0,0,0,0,
000026.SZ,000026,20251209,103245000,154300,800,12344,1908,0,,,1369400,21022348,154500,151900,152500,152500,154300,154400,154500,154600,154700,154800,154900,155000,155100,155200,3600,55000,30700,11100,42300,28400,24200,33300,3000,2300,154200,154100,154000,153900,153800,153700,153600,153500,153400,153200,2600,5400,3800,900,5700,5900,1500,2000,1500,1400,161500,151300,1151001,293700,0,0,0,0,0,
000026.SZ,000026,20251209,103248000,154300,0,0,1908,0,,,1369400,21022348,154500,151900,152500,152500,154300,154400,154500,154600,154700,154800,154900,155000,155100,155200,3800,55000,30700,11100,42300,28200,24200,33300,3000,2300,154200,154100,154000,153900,153800,153700,153600,153500,153400,153200,2500,5400,3800,900,5700,5900,1500,2000,1500,1400,161500,151300,1151201,293600,0,0,0,0,0,
000026.SZ,000026,20251209,103251000,154300,0,0,1908,0,,,1369400,21022348,154500,151900,152500,152500,154300,154400,154500,154600,154700,154800,154900,155000,155100,155200,8800,55000,30700,11100,42300,28200,24200,33300,3000,2300,154200,154100,154000,153900,153800,153700,153600,153500,153400,153200,2500,5400,3800,900,5700,5900,1500,2000,1500,1400,161500,151300,1155301,293600,0,0,0,0,0,
000026.SZ,000026,20251209,103254000,154300,0,0,1908,0,,,1369400,21022348,154500,151900,152500,152500,154300,154400,154500,154600,154700,154800,154900,155000,155100,155200,10100,55000,29900,11100,42300,28200,24200,33300,3000,2300,154200,154100,154000,153900,153800,153700,153600,153500,153400,153200,2500,5500,3800,900,5700,5900,1500,2000,1500,1400,161500,151300,1155901,292700,0,0,0,0,0,
000026.SZ,000026,20251209,103257000,154300,0,0,1908,0,,,1369400,21022348,154500,151900,152500,152500,154300,154400,154500,154600,154700,154800,154900,155000,155100,155200,10100,55000,29900,11100,42300,28200,24200,34300,3000,2300,154200,154100,154000,153900,153800,153700,153600,153500,153400,153200,2500,5500,3800,900,5700,9600,1500,2000,1500,1400,161500,151300,1156901,296400,0,0,0,0,0,
000026.SZ,000026,20251209,103300000,154200,1000,15420,1910,0,,,1370400,21037768,154500,151900,152500,152500,154300,154400,154500,154600,154700,154800,154900,155000,155100,155200,14600,55000,29900,8500,42300,28200,24200,34300,3000,2300,154200,154100,154000,153900,153800,153700,153600,153500,153400,153200,2000,5500,3800,900,5700,9600,1500,2000,1500,1400,161500,151300,1159801,295900,0,0,0,0,0,
000026.SZ,000026,20251209,103303000,154200,2000,30840,1914,0,,,1372400,21068608,154500,151900,152500,152500,154200,154300,154400,154500,154600,154700,154800,154900,155000,155100,1300,16400,55000,29900,8500,42300,28200,24200,34300,3000,154100,154000,153900,153800,153700,153600,153500,153400,153200,153100,5500,3800,2900,5700,9600,1500,2000,1500,1400,1800,161400,151300,1163601,295900,0,0,0,0,0,
000026.SZ,000026,20251209,103306000,154200,0,0,1914,0,,,1372400,21068608,154500,151900,152500,152500,154200,154300,154400,154500,154600,154700,154800,154900,155000,155100,1300,16600,55000,29900,8500,42300,28200,24200,35100,3000,154100,154000,153900,153800,153700,153600,153500,153400,153200,153100,5500,3800,2900,5700,9600,1500,2000,1500,1400,1800,161400,151300,1164601,295900,0,0,0,0,0,
000026.SZ,000026,20251209,103309000,154200,0,0,1914,0,,,1372400,21068608,154500,151900,152500,152500,154200,154300,154400,154500,154600,154700,154800,154900,155000,155100,1300,16600,55100,30100,8500,42300,28200,24200,35100,3000,154100,154000,153900,153800,153700,153600,153500,153400,153200,153100,5400,3900,3000,5700,9600,1500,2000,1500,1400,1800,161400,151300,1164901,296000,0,0,0,0,0,
000026.SZ,000026,20251209,103312000,154200,100,1542,1915,0,,,1372500,21070150,154500,151900,152500,152500,154200,154300,154400,154500,154600,154700,154800,154900,155000,155100,2000,16600,56700,30100,8500,42300,28200,24200,35100,3000,154100,154000,153900,153800,153700,153600,153500,153400,153200,153100,5400,3900,3000,5700,9600,1500,2000,1500,1400,1800,161400,151300,1170501,296000,0,0,0,0,0,
000026.SZ,000026,20251209,103315000,154200,0,0,1915,0,,,1372500,21070150,154500,151900,152500,152500,154200,154300,154400,154500,154600,154700,154800,154900,155000,155100,2000,15600,58100,30100,10500,42300,28200,24200,35100,3000,154100,154000,153900,153800,153700,153600,153500,153400,153200,153100,5400,3900,3000,5700,9600,1500,2000,1500,1400,1800,161400,151300,1173001,296000,0,0,0,0,0,
000026.SZ,000026,20251209,103318000,154000,9300,143274,1935,0,,,1381800,21213424,154500,151900,152500,152500,154000,154200,154300,154400,154500,154600,154700,154800,154900,155000,23200,2000,15600,58100,29100,10500,42300,28200,24200,35100,153900,153800,153700,153600,153500,153400,153200,153100,153000,152900,3900,5700,9600,1500,2000,1500,1400,1800,19100,1800,161200,151200,1194601,287600,0,0,0,0,0,
000026.SZ,000026,20251209,103321000,154000,0,0,1935,0,,,1381800,21213424,154500,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,23200,700,2000,15600,58200,29100,10500,42300,20400,24200,153900,153800,153700,153600,153500,153400,153200,153100,153000,152900,3900,5700,9600,1500,2000,1500,1400,1800,19100,1800,161300,151200,1186201,287600,0,0,0,0,0,
000026.SZ,000026,20251209,103324000,154000,0,0,1935,0,,,1381800,21213424,154500,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,23600,700,1500,16100,57200,29100,9500,42300,20400,24200,153900,153800,153700,153600,153500,153400,153200,153100,153000,152900,3900,5700,9600,1500,2000,1500,1400,1800,19100,1800,161300,151200,1184601,287600,0,0,0,0,0,
000026.SZ,000026,20251209,103327000,154000,0,0,1935,0,,,1381800,21213424,154500,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,23600,700,1500,16200,58200,29100,9500,42300,20400,24200,153900,153800,153700,153600,153500,153400,153200,153100,153000,152900,3900,5700,9600,1500,2000,1500,1400,1800,19100,1800,161300,151200,1185701,287600,0,0,0,0,0,
000026.SZ,000026,20251209,103330000,153900,2200,33858,1937,0,,,1384000,21247282,154500,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,23600,700,1500,16700,59200,29100,9500,42300,20400,24200,153900,153800,153700,153600,153500,153400,153200,153100,153000,152900,1700,5700,9600,1500,2000,1500,1400,1800,19100,1800,161300,151200,1187201,285400,0,0,0,0,0,
000026.SZ,000026,20251209,103333000,153900,0,0,1937,0,,,1384000,21247282,154500,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,23600,700,1500,16700,56200,29100,9500,42300,20400,24200,153900,153800,153700,153600,153500,153400,153200,153100,153000,152900,2100,5700,9600,1500,2000,1500,1400,1800,19100,1800,161300,151200,1184201,285800,0,0,0,0,0,
000026.SZ,000026,20251209,103336000,153900,0,0,1937,0,,,1384000,21247282,154500,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,23600,700,1500,16700,56900,29100,9500,42300,20400,24200,153900,153800,153700,153600,153500,153400,153200,153100,153000,152900,2100,6400,9600,1500,2000,1500,1400,1800,19100,1800,161300,151200,1182901,286500,0,0,0,0,0,
000026.SZ,000026,20251209,103339000,153900,0,0,1937,0,,,1384000,21247282,154500,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,23600,700,1500,16700,57900,29100,7500,42300,20400,24200,153900,153800,153700,153600,153500,153400,153200,153100,153000,152900,2100,6400,9700,1500,2000,1500,1400,6800,19100,1800,161300,151200,1180901,291600,0,0,0,0,0,
000026.SZ,000026,20251209,103342000,153900,0,0,1937,0,,,1384000,21247282,154500,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,23600,700,1500,16700,57300,29100,7500,42300,20400,24200,153900,153800,153700,153600,153500,153400,153200,153100,153000,152900,2100,6400,9700,1500,2000,1500,1400,6800,19100,1800,161300,151200,1180301,291600,0,0,0,0,0,
000026.SZ,000026,20251209,103345000,153900,0,0,1937,0,,,1384000,21247282,154500,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,24000,700,1900,16700,57300,29100,7500,42300,20400,24200,153900,153800,153700,153600,153500,153400,153200,153100,153000,152900,2100,6400,9700,1500,2000,1500,1400,6800,19100,1800,161300,151200,1181101,291600,0,0,0,0,0,
000026.SZ,000026,20251209,103348000,153900,100,1539,1938,0,,,1384100,21248821,154500,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,24000,700,1900,16700,57300,30100,7500,42300,20400,24200,153900,153800,153700,153600,153500,153400,153200,153100,153000,152900,3400,6400,9700,1500,2500,1500,1400,6800,19100,1800,161300,151200,1181901,293400,0,0,0,0,0,
000026.SZ,000026,20251209,103351000,153900,800,12312,1939,0,,,1384900,21261133,154500,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,24000,700,1900,16700,57300,29100,7500,42300,20400,24200,153900,153800,153700,153600,153500,153400,153200,153100,153000,152900,2600,6400,9700,1500,2500,1500,1400,6800,19100,1800,161300,151200,1180901,292600,0,0,0,0,0,
000026.SZ,000026,20251209,103354000,153900,0,0,1939,0,,,1384900,21261133,154500,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,24000,700,1900,16700,57300,29100,8600,42300,20400,24200,153900,153800,153700,153600,153500,153400,153200,153100,153000,152900,2600,6400,9700,1500,2500,1500,1400,6800,19100,1800,161300,151200,1183001,292600,0,0,0,0,0,
000026.SZ,000026,20251209,103357000,154000,2100,32324,1943,0,,,1387000,21293457,154500,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,23500,700,1900,16700,57300,29100,8600,42300,20400,24200,153900,153800,153700,153600,153500,153400,153200,153100,153000,152900,1400,6400,9700,1500,2500,1500,1400,6800,19100,1800,161300,151200,1182701,291400,0,0,0,0,0,
000026.SZ,000026,20251209,103400000,154000,0,0,1943,0,,,1387000,21293457,154500,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,23500,700,3300,16700,55800,29100,8600,42300,20400,24200,153900,153800,153700,153600,153500,153400,153200,153100,153000,152900,1400,6400,9700,1500,2500,1500,1400,8300,19100,1800,161300,151200,1184201,292900,0,0,0,0,0,
000026.SZ,000026,20251209,103409000,154000,0,0,1943,0,,,1387000,21293457,154500,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,23500,700,3200,13100,55800,29100,8600,42300,20400,24200,153900,153800,153700,153600,153500,153400,153300,153200,153100,153000,1400,6400,9700,1500,2500,1500,1000,1400,8300,19100,161300,151200,1182201,293400,0,0,0,0,0,
000026.SZ,000026,20251209,103412000,154000,0,0,1943,0,,,1387000,21293457,154500,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,23500,700,23200,13100,55800,29100,8600,42300,20400,24200,153900,153800,153700,153600,153500,153400,153300,153200,153100,153000,1400,6400,9700,1500,2500,1500,1000,1400,8300,19100,161200,151200,1202201,293400,0,0,0,0,0,
000026.SZ,000026,20251209,103415000,154000,0,0,1943,0,,,1387000,21293457,154500,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,23500,700,23200,13100,55800,29100,8600,42600,20400,24200,153900,153800,153700,153600,153500,153400,153300,153200,153100,153000,1400,5700,10400,1500,2500,1500,1000,1400,8300,19100,161200,151200,1202501,293400,0,0,0,0,0,
000026.SZ,000026,20251209,103418000,154000,10500,161700,1944,0,,,1397500,21455157,154500,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,13000,700,23200,13100,55800,29100,8600,42600,20400,24200,153900,153800,153700,153600,153500,153400,153300,153200,153100,153000,1400,5700,10400,1500,2500,1500,1000,1400,8300,19100,161200,151200,1192001,293400,0,0,0,0,0,
000026.SZ,000026,20251209,103421000,153900,700,10773,1946,0,,,1398200,21465930,154500,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,15300,700,23200,13100,55800,29100,8600,42600,20400,24200,153900,153800,153700,153600,153500,153400,153300,153200,153100,153000,400,5700,10400,1500,2500,1500,1000,1400,8300,19100,161200,151200,1194501,292400,0,0,0,0,0,
000026.SZ,000026,20251209,103424000,153900,0,0,1946,0,,,1398200,21465930,154500,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,15500,700,23200,13100,55800,29100,8600,42600,20400,24200,153900,153800,153700,153600,153500,153400,153300,153200,153100,153000,400,5700,10400,1500,2500,1500,1000,1400,8300,19700,161200,151200,1194701,293000,0,0,0,0,0,
000026.SZ,000026,20251209,103427000,153900,0,0,1946,0,,,1398200,21465930,154500,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,15500,700,23200,13100,55800,29100,8600,42600,20400,24200,153900,153800,153700,153600,153500,153400,153300,153200,153100,153000,700,5700,10400,1500,2500,1500,1000,1400,8300,19700,161200,151200,1194701,293300,0,0,0,0,0,
000026.SZ,000026,20251209,103430000,153900,0,0,1946,0,,,1398200,21465930,154500,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,15500,700,23400,13100,56300,29100,8600,42600,20400,24200,153900,153800,153700,153600,153500,153400,153300,153200,153100,153000,700,5700,10500,1500,2500,1500,1000,1400,8300,19700,161200,151200,1195401,293400,0,0,0,0,0,
000026.SZ,000026,20251209,103433000,153900,0,0,1946,0,,,1398200,21465930,154500,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,15500,700,23400,13100,56400,29100,8600,42600,20400,24200,153900,153800,153700,153600,153500,153400,153300,153200,153100,153000,700,5700,10500,1500,2500,1500,1000,1400,8300,19700,161200,151200,1195501,293400,0,0,0,0,0,
000026.SZ,000026,20251209,103436000,153900,0,0,1946,0,,,1398200,21465930,154500,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,15500,700,23400,13100,56400,29500,8600,42600,20400,24200,153900,153800,153700,153600,153500,153400,153300,153200,153100,153000,700,5700,10500,1500,2500,1500,1000,1400,8300,19700,161200,151200,1195901,293400,0,0,0,0,0,
000026.SZ,000026,20251209,103439000,153900,200,3078,1947,0,,,1398400,21469008,154500,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,15500,700,23400,13100,56400,29500,8600,42600,20400,24200,153900,153800,153700,153600,153500,153400,153300,153200,153100,153000,300,5700,10500,300,2500,1500,1000,1400,8300,19700,161200,151200,1195901,291000,0,0,0,0,0,
000026.SZ,000026,20251209,103442000,153900,400,6157,1950,0,,,1398800,21475165,154500,151900,152500,152500,153900,154000,154100,154200,154300,154400,154500,154600,154700,154800,500,15400,700,23400,14100,56400,29500,8600,42600,19400,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,3700,10500,300,2500,1500,1000,1400,8300,19700,1800,161200,151200,1196301,288700,0,0,0,0,0,
000026.SZ,000026,20251209,103445000,153900,0,0,1950,0,,,1398800,21475165,154500,151900,152500,152500,153900,154000,154100,154200,154300,154400,154500,154600,154700,154800,500,13100,700,23400,14100,55900,29500,8600,42600,19400,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,3700,10500,300,2500,1500,1000,1400,8300,19700,1800,161200,151200,1193501,288700,0,0,0,0,0,
000026.SZ,000026,20251209,103451000,153900,0,0,1950,0,,,1398800,21475165,154500,151900,152500,152500,153900,154000,154100,154200,154300,154400,154500,154600,154700,154800,500,13100,700,23400,14100,55900,29300,8600,42600,19400,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,3700,10500,300,2500,1500,1000,1400,8300,19700,1800,161200,151200,1193301,288000,0,0,0,0,0,
000026.SZ,000026,20251209,103454000,153900,500,7695,1951,0,,,1399300,21482860,154500,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,13100,700,23400,14100,56900,29300,8600,42600,19400,24200,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,8800,10500,300,2900,1500,1000,1400,8300,19700,1800,161200,151200,1193801,293500,0,0,0,0,0,
000026.SZ,000026,20251209,103457000,153900,0,0,1951,0,,,1399300,21482860,154500,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,13100,700,23400,14100,55500,29300,8600,42600,19400,24200,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,8800,10300,300,3000,1600,1000,1400,8300,19700,1800,161200,151200,1192401,293500,0,0,0,0,0,
000026.SZ,000026,20251209,103500000,153900,0,0,1951,0,,,1399300,21482860,154500,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,13100,700,23400,14100,55500,29300,8600,42600,19400,24200,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,8800,10300,300,3000,1600,1000,1400,8300,24700,1800,161200,151300,1192401,298700,0,0,0,0,0,
000026.SZ,000026,20251209,103503000,153800,200,3076,1952,0,,,1399500,21485936,154500,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,13700,700,23200,14100,55500,29300,8600,42600,19400,24200,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,8600,10300,300,3000,2600,1000,1400,8300,24700,1800,161200,151300,1192801,299500,0,0,0,0,0,
000026.SZ,000026,20251209,103506000,153800,0,0,1952,0,,,1399500,21485936,154500,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,13700,700,23200,14100,55500,29300,8600,42600,19400,24200,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,8600,10300,300,3000,2600,1000,1400,8300,24700,1800,161200,151300,1193701,299500,0,0,0,0,0,
000026.SZ,000026,20251209,103509000,153800,700,10766,1953,0,,,1400200,21496702,154500,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,13700,700,23200,14100,65500,29300,8600,42600,19400,24200,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,8100,10300,300,3000,2600,1000,1400,8300,24700,1800,161200,151300,1203701,299000,0,0,0,0,0,
000026.SZ,000026,20251209,103512000,153800,200,3076,1954,0,,,1400400,21499778,154500,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,13700,700,23200,14100,65500,29300,8600,42600,19400,24200,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,7900,10300,300,2500,2700,1000,1400,8300,24700,1800,161200,151300,1203701,298400,0,0,0,0,0,
000026.SZ,000026,20251209,103515000,153900,1600,24612,1958,0,,,1402000,21524390,154500,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,13700,700,23200,14100,65500,29300,8600,42600,19400,24200,153900,153800,153700,153600,153500,153400,153300,153200,153100,153000,100,6700,5200,300,2500,2700,1000,1400,8300,24700,161200,151200,1205701,292200,0,0,0,0,0,
000026.SZ,000026,20251209,103518000,153900,600,9234,1961,0,,,1402600,21533624,154500,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,13700,700,23200,14100,65500,29300,8600,42600,19400,24200,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,6700,5200,400,2400,2600,1000,1400,8300,24700,1800,161200,151200,1205701,292200,0,0,0,0,0,
000026.SZ,000026,20251209,103521000,153900,0,0,1961,0,,,1402600,21533624,154500,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,13900,700,23200,14100,65500,29300,8600,42600,19400,24200,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,6900,5200,400,2400,2600,1000,1400,8300,24700,1800,161200,151200,1205901,292400,0,0,0,0,0,
000026.SZ,000026,20251209,103524000,153900,0,0,1961,0,,,1402600,21533624,154500,151900,152500,152500,154000,154100,154200,154300,154400,154500,154600,154700,154800,154900,13900,700,23200,14100,99800,29300,8600,42600,19400,24200,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,6900,5200,400,2400,2600,1000,1400,8300,24700,1800,161000,151200,1240201,292400,0,0,0,0,0,
000026.SZ,000026,20251209,103527000,153900,0,0,1961,0,,,1402600,21533624,154500,151900,152500,152500,153900,154000,154100,154200,154300,154400,154500,154600,154700,154800,12600,13900,700,23200,14100,99800,29300,8600,42600,19400,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,6900,5200,500,2400,2500,1000,1400,8300,24700,1800,160900,151200,1253301,292400,0,0,0,0,0,
000026.SZ,000026,20251209,103530000,153900,200,3078,1963,0,,,1402800,21536702,154500,151900,152500,152500,153900,154000,154100,154200,154300,154400,154500,154600,154700,154800,12400,14000,700,23200,14100,99800,29300,8600,42600,19400,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,6900,5200,500,2400,2500,1000,1400,8300,24700,1800,160900,151200,1253201,292400,0,0,0,0,0,
000026.SZ,000026,20251209,103533000,153900,0,0,1963,0,,,1402800,21536702,154500,151900,152500,152500,153900,154000,154100,154200,154300,154400,154500,154600,154700,154800,12400,14000,700,21800,14100,99800,29400,8600,42600,19400,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,6900,5200,500,2400,2500,1000,1900,8300,24700,1800,160900,151200,1251901,292900,0,0,0,0,0,
000026.SZ,000026,20251209,103542000,153800,200,3076,1964,0,,,1403000,21539778,154500,151900,152500,152500,153900,154000,154100,154200,154300,154400,154500,154600,154700,154800,12400,14000,700,21800,14100,99800,29400,9600,42600,19400,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,6700,5200,500,2400,2500,1000,1900,8300,24700,1800,160900,151200,1259701,292700,0,0,0,0,0,
000026.SZ,000026,20251209,103545000,153800,0,0,1964,0,,,1403000,21539778,154500,151900,152500,152500,153900,154000,154100,154200,154300,154400,154500,154600,154700,154800,12400,14000,700,21800,14100,99800,29400,9600,42600,19400,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,6700,5200,500,2400,2500,1000,1900,8800,24700,1800,160900,151200,1259701,293200,0,0,0,0,0,
000026.SZ,000026,20251209,103548000,153800,0,0,1964,0,,,1403000,21539778,154500,151900,152500,152500,153900,154000,154100,154200,154300,154400,154500,154600,154700,154800,12400,14000,400,21800,14100,99800,29400,9600,42600,19400,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,6700,5200,500,2400,2500,1000,1900,8800,24700,1800,160900,151200,1259401,293200,0,0,0,0,0,
000026.SZ,000026,20251209,103551000,153800,100,1538,1965,0,,,1403100,21541316,154500,151900,152500,152500,153900,154000,154100,154200,154300,154400,154500,154600,154700,154800,12400,13900,400,21800,14100,64900,32100,9600,42600,19400,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,6600,5200,500,2400,2500,1000,1900,8800,24700,1800,161000,151200,1227101,293100,0,0,0,0,0,
000026.SZ,000026,20251209,103554000,153800,2300,35374,1969,0,,,1405400,21576690,154500,151900,152500,152500,153900,154000,154100,154200,154300,154400,154500,154600,154700,154800,12400,13900,400,21800,14600,64900,32100,9600,42600,19400,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,4300,5200,600,2400,2500,1000,1900,8800,24700,1800,161000,151200,1227601,290900,0,0,0,0,0,
000026.SZ,000026,20251209,103557000,153800,100,1538,1970,0,,,1405500,21578228,154500,151900,152500,152500,153900,154000,154100,154200,154300,154400,154500,154600,154700,154800,12400,13900,400,21800,14600,64900,32100,9600,42600,19400,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,4200,5200,600,2400,2500,1000,1900,8800,24700,1800,161000,151200,1227601,290800,0,0,0,0,0,
000026.SZ,000026,20251209,103603000,153800,0,0,1970,0,,,1405500,21578228,154500,151900,152500,152500,153900,154000,154100,154200,154300,154400,154500,154600,154700,154800,12400,13900,400,21800,14600,64900,32100,9600,42600,19400,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,4200,5200,600,2400,2500,1100,1900,8800,24700,1800,161000,151200,1227601,290900,0,0,0,0,0,
000026.SZ,000026,20251209,103606000,153800,0,0,1970,0,,,1405500,21578228,154500,151900,152500,152500,153900,154000,154100,154200,154300,154400,154500,154600,154700,154800,12400,13900,400,21800,14600,64900,37400,9600,42600,19400,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,4200,5200,600,2400,2500,1100,1900,8800,24700,1800,161000,151200,1232901,290900,0,0,0,0,0,
000026.SZ,000026,20251209,103609000,153800,1200,18456,1971,0,,,1406700,21596684,154500,151900,152500,152500,153900,154000,154100,154200,154300,154400,154500,154600,154700,154800,12400,13900,400,21800,14600,64900,37400,9600,42600,19400,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,2800,5200,600,2400,2500,1100,1900,8800,24700,1800,161000,151200,1233001,289500,0,0,0,0,0,
000026.SZ,000026,20251209,103612000,153800,0,0,1971,0,,,1406700,21596684,154500,151900,152500,152500,153900,154000,154100,154200,154300,154400,154500,154600,154700,154800,12400,13900,400,21800,15100,64900,37400,9600,42600,19400,153800,153700,153600,153500,153400,153300,153200,153100,153000,152900,2800,5200,600,1600,2500,1100,1900,8800,24700,1800,161000,151200,1233501,288700,0,0,0,0,0,
