万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000026.SZ,000026,20251209,95935350,13298304,0,0,B,153800,600,9674630,13298303,
000026.SZ,000026,20251209,95935350,13298305,0,0,B,153800,1000,10074268,13298303,
000026.SZ,000026,20251209,95935350,13298306,0,0,B,153800,1800,10186939,13298303,
000026.SZ,000026,20251209,95935350,13298307,0,0,B,153800,600,10442590,13298303,
000026.SZ,000026,20251209,95935890,13300716,C,0, ,0,1600,10202642,0,
000026.SZ,000026,20251209,95940850,13324617,C,0, ,0,1000,12847778,0,
000026.SZ,000026,20251209,95942610,13331161,C,0, ,0,500,10449452,0,
000026.SZ,000026,20251209,95944440,13338416,C,0, ,0,1200,0,6230185,
000026.SZ,000026,20251209,95951250,13371542,C,0, ,0,200,13348524,0,
000026.SZ,000026,20251209,95951800,13374708,0,0,B,153800,400,10442590,13374707,
000026.SZ,000026,20251209,95951800,13374709,0,0,B,153800,6000,10915350,13374707,
000026.SZ,000026,20251209,95951800,13374710,0,0,B,153800,300,11150190,13374707,
000026.SZ,000026,20251209,95951800,13374711,0,0,B,153800,600,11890568,13374707,
000026.SZ,000026,20251209,95951800,13374712,0,0,B,153800,500,11983602,13374707,
000026.SZ,000026,20251209,95951800,13374713,0,0,B,153800,800,12161005,13374707,
000026.SZ,000026,20251209,95951800,13374714,0,0,B,153800,200,13048877,13374707,
000026.SZ,000026,20251209,95951800,13374715,0,0,B,153800,2000,13082830,13374707,
000026.SZ,000026,20251209,95951800,13374716,0,0,B,153800,400,13223951,13374707,
000026.SZ,000026,20251209,95951800,13374717,0,0,B,153800,1000,13241985,13374707,
000026.SZ,000026,20251209,95951800,13374718,0,0,B,153800,800,13315916,13374707,
000026.SZ,000026,20251209,95951800,13374719,0,0,B,153800,1000,13327099,13374707,
000026.SZ,000026,20251209,95951800,13374720,0,0,B,153800,1700,13374685,13374707,
000026.SZ,000026,20251209,95955300,13388498,0,0,B,153900,200,126588,13388497,
000026.SZ,000026,20251209,95955300,13388499,0,0,B,153900,800,832632,13388497,
000026.SZ,000026,20251209,95955310,13388555,0,0,B,153900,200,832632,13388554,
000026.SZ,000026,20251209,95955310,13388556,0,0,B,153900,1000,1581881,13388554,
000026.SZ,000026,20251209,95955310,13388557,0,0,B,153900,5000,3621426,13388554,
000026.SZ,000026,20251209,95955310,13388558,0,0,B,153900,500,3742699,13388554,
000026.SZ,000026,20251209,95955310,13388559,0,0,B,153900,500,7226715,13388554,
000026.SZ,000026,20251209,95955310,13388560,0,0,B,153900,100,7897864,13388554,
000026.SZ,000026,20251209,95955310,13388561,0,0,B,153900,10100,9101486,13388554,
000026.SZ,000026,20251209,95955310,13388562,0,0,B,153900,300,9439772,13388554,
000026.SZ,000026,20251209,95955310,13388563,0,0,B,153900,500,10595131,13388554,
000026.SZ,000026,20251209,95955310,13388564,0,0,B,153900,2600,10630221,13388554,
000026.SZ,000026,20251209,95955310,13388565,0,0,B,153900,500,11077715,13388554,
000026.SZ,000026,20251209,95955310,13388566,0,0,B,153900,500,13114299,13388554,
000026.SZ,000026,20251209,95955320,13388600,0,0,B,153900,100,13291333,13388599,
000026.SZ,000026,20251209,95955330,13388638,0,0,B,154000,500,45498,13388637,
000026.SZ,000026,20251209,95955330,13388639,0,0,B,154000,200,126586,13388637,
000026.SZ,000026,20251209,95955330,13388640,0,0,B,154000,3700,443718,13388637,
000026.SZ,000026,20251209,95955340,13388657,0,0,B,154000,300,443718,13388656,
000026.SZ,000026,20251209,95955340,13388659,0,0,B,154000,300,443718,13388658,
000026.SZ,000026,20251209,95955340,13388661,0,0,B,154000,400,443718,13388660,
000026.SZ,000026,20251209,95955340,13388663,0,0,B,154000,200,443718,13388662,
000026.SZ,000026,20251209,95955340,13388665,0,0,B,154000,100,443718,13388664,
000026.SZ,000026,20251209,95955340,13388666,0,0,B,154000,500,1052283,13388664,
000026.SZ,000026,20251209,95955340,13388667,0,0,B,154000,200,1217521,13388664,
000026.SZ,000026,20251209,95955340,13388668,0,0,B,154000,100,5354672,13388664,
000026.SZ,000026,20251209,95955340,13388670,0,0,B,154000,100,5354672,13388669,
000026.SZ,000026,20251209,95955340,13388671,0,0,B,154000,700,5400380,13388669,
000026.SZ,000026,20251209,95955340,13388672,0,0,B,154000,200,5434839,13388669,
000026.SZ,000026,20251209,95955340,13388673,0,0,B,154000,200,6073560,13388669,
000026.SZ,000026,20251209,95955340,13388676,0,0,B,154000,500,6199143,13388675,
000026.SZ,000026,20251209,95955340,13388677,0,0,B,154000,300,6810538,13388675,
000026.SZ,000026,20251209,95955340,13388678,0,0,B,154000,2300,8076052,13388675,
000026.SZ,000026,20251209,95955340,13388692,0,0,B,154000,1700,8076052,13388691,
000026.SZ,000026,20251209,95955340,13388694,0,0,B,154000,900,8076052,13388693,
000026.SZ,000026,20251209,95955340,13388697,0,0,B,154000,100,8076052,13388696,
000026.SZ,000026,20251209,95955340,13388698,0,0,B,154000,1200,8138735,13388696,
000026.SZ,000026,20251209,95955340,13388700,0,0,B,154000,300,8138735,13388699,
000026.SZ,000026,20251209,95955340,13388701,0,0,B,154000,4100,8631160,13388699,
000026.SZ,000026,20251209,95955340,13388703,0,0,B,154000,1200,8631160,13388702,
000026.SZ,000026,20251209,95955340,13388704,0,0,B,154000,400,9693276,13388702,
000026.SZ,000026,20251209,95955340,13388706,0,0,B,154000,100,9693276,13388705,
000026.SZ,000026,20251209,95955340,13388707,0,0,B,154000,400,9798629,13388705,
000026.SZ,000026,20251209,95955340,13388709,0,0,B,154000,2300,9798629,13388708,
000026.SZ,000026,20251209,95955340,13388711,0,0,B,154000,800,9798629,13388710,
000026.SZ,000026,20251209,95955340,13388713,0,0,B,154000,1300,9798629,13388712,
000026.SZ,000026,20251209,95955340,13388719,0,0,B,154000,200,9798629,13388718,
000026.SZ,000026,20251209,95955340,13388720,0,0,B,154000,5000,9871662,13388718,
000026.SZ,000026,20251209,95955340,13388721,0,0,B,154000,1000,9966464,13388718,
000026.SZ,000026,20251209,95955340,13388722,0,0,B,154000,100,9979294,13388718,
000026.SZ,000026,20251209,95955340,13388724,0,0,B,154000,700,10040418,13388723,
000026.SZ,000026,20251209,95955340,13388725,0,0,B,154000,400,10287958,13388723,
000026.SZ,000026,20251209,95955340,13388726,0,0,B,154000,300,10452481,13388723,
000026.SZ,000026,20251209,95955340,13388728,0,0,B,154000,500,10594220,13388727,
000026.SZ,000026,20251209,95955340,13388729,0,0,B,154000,600,10633737,13388727,
000026.SZ,000026,20251209,95955340,13388730,0,0,B,154000,200,11163107,13388727,
000026.SZ,000026,20251209,95955340,13388732,0,0,B,154000,300,11163107,13388731,
000026.SZ,000026,20251209,95955340,13388733,0,0,B,154000,1000,11475012,13388731,
000026.SZ,000026,20251209,95955340,13388734,0,0,B,154000,100,12164402,13388731,
000026.SZ,000026,20251209,95955340,13388735,0,0,B,154000,200,12433545,13388731,
000026.SZ,000026,20251209,95955340,13388753,0,0,B,154100,200,126585,13388752,
000026.SZ,000026,20251209,95955340,13388754,0,0,B,154100,1000,8225703,13388752,
000026.SZ,000026,20251209,95955340,13388755,0,0,B,154100,100,11106816,13388752,
000026.SZ,000026,20251209,95955340,13388756,0,0,B,154100,1000,13242103,13388752,
000026.SZ,000026,20251209,95955340,13388757,0,0,B,154200,200,126559,13388752,
000026.SZ,000026,20251209,95955340,13388758,0,0,B,154200,700,183341,13388752,
000026.SZ,000026,20251209,95955340,13388759,0,0,B,154200,200,7395271,13388752,
000026.SZ,000026,20251209,95955340,13388760,0,0,B,154200,400,9939322,13388752,
000026.SZ,000026,20251209,95955340,13388761,0,0,B,154200,3000,12292060,13388752,
000026.SZ,000026,20251209,95955340,13388762,0,0,B,154200,1000,13375692,13388752,
000026.SZ,000026,20251209,95955350,13388789,0,0,B,154300,200,126558,13388788,
000026.SZ,000026,20251209,95955360,13388910,0,0,B,154300,200,5124867,13388909,
000026.SZ,000026,20251209,95955360,13388911,0,0,B,154300,300,13082490,13388909,
000026.SZ,000026,20251209,95955360,13388934,0,0,B,154300,700,13082490,13388933,
000026.SZ,000026,20251209,95955360,13388935,0,0,B,154300,200,13187622,13388933,
000026.SZ,000026,20251209,95955360,13388937,0,0,B,154300,800,13187622,13388936,
000026.SZ,000026,20251209,95955360,13388939,0,0,B,154300,400,13187622,13388938,
000026.SZ,000026,20251209,95955360,13388953,0,0,B,154400,200,126557,13388952,
000026.SZ,000026,20251209,95955360,13388954,0,0,B,154400,100,5705377,13388952,
000026.SZ,000026,20251209,95955360,13388955,0,0,B,154400,1000,13111530,13388952,
000026.SZ,000026,20251209,95955370,13388960,C,0, ,0,100,0,12969066,
000026.SZ,000026,20251209,95955370,13388963,C,0, ,0,700,0,12908912,
000026.SZ,000026,20251209,95955400,13389089,0,0,B,154500,2000,95453,13389088,
000026.SZ,000026,20251209,95955400,13389090,0,0,B,154500,200,132229,13389088,
000026.SZ,000026,20251209,95955400,13389091,0,0,B,154500,600,5305693,13389088,
000026.SZ,000026,20251209,95955450,13389280,0,0,B,154500,200,5305693,13389279,
000026.SZ,000026,20251209,95955450,13389287,0,0,B,154500,500,5305693,13389286,
000026.SZ,000026,20251209,95955450,13389288,0,0,B,154500,300,5537457,13389286,
000026.SZ,000026,20251209,95955510,13389765,C,0, ,0,10700,0,5014746,
000026.SZ,000026,20251209,95955510,13389767,C,0, ,0,15700,0,6312241,
000026.SZ,000026,20251209,95955510,13389768,C,0, ,0,19500,0,7201250,
000026.SZ,000026,20251209,95956220,13392495,0,0,S,154400,400,13392494,13388952,
000026.SZ,000026,20251209,95956220,13392496,0,0,S,154400,100,13392494,13389148,
000026.SZ,000026,20251209,95956220,13392497,0,0,S,154400,600,13392494,13389270,
000026.SZ,000026,20251209,95956220,13392498,0,0,S,154300,800,13392494,13388938,
000026.SZ,000026,20251209,95956350,13393079,C,0, ,0,700,0,13388774,
000026.SZ,000026,20251209,95956350,13393080,C,0, ,0,700,0,13388776,
000026.SZ,000026,20251209,95956360,13393149,C,0, ,0,4300,0,13388779,
000026.SZ,000026,20251209,95956510,13393675,C,0, ,0,1000,0,13388777,
000026.SZ,000026,20251209,95956510,13393678,C,0, ,0,700,0,13388778,
000026.SZ,000026,20251209,95956570,13393986,0,0,S,154400,200,13393985,13392898,
000026.SZ,000026,20251209,95956650,13394295,C,0, ,0,2800,0,13389375,
000026.SZ,000026,20251209,95956960,13395323,C,0, ,0,1700,0,13388768,
000026.SZ,000026,20251209,95956960,13395324,C,0, ,0,8000,0,13388744,
000026.SZ,000026,20251209,95956960,13395325,C,0, ,0,1600,0,13388772,
000026.SZ,000026,20251209,95956960,13395326,C,0, ,0,8700,0,13388785,
000026.SZ,000026,20251209,95956960,13395327,C,0, ,0,1300,0,13388743,
000026.SZ,000026,20251209,95956960,13395328,C,0, ,0,1300,0,13388742,
000026.SZ,000026,20251209,95956960,13395329,C,0, ,0,1600,0,13388736,
000026.SZ,000026,20251209,95956960,13395330,C,0, ,0,600,0,13388737,
000026.SZ,000026,20251209,95956960,13395331,C,0, ,0,600,0,13388746,
000026.SZ,000026,20251209,95956960,13395332,C,0, ,0,900,0,13388741,
000026.SZ,000026,20251209,95956960,13395333,C,0, ,0,1500,0,13388738,
000026.SZ,000026,20251209,95956960,13395334,C,0, ,0,2000,0,13388739,
000026.SZ,000026,20251209,95956960,13395336,C,0, ,0,3400,0,13388751,
000026.SZ,000026,20251209,95956960,13395337,C,0, ,0,400,0,13388773,
000026.SZ,000026,20251209,95956960,13395339,C,0, ,0,1700,0,13388763,
000026.SZ,000026,20251209,95956960,13395340,C,0, ,0,1700,0,13388750,
000026.SZ,000026,20251209,95956960,13395341,C,0, ,0,3800,0,13388740,
000026.SZ,000026,20251209,95956960,13395342,C,0, ,0,2000,0,13388938,
000026.SZ,000026,20251209,95956960,13395343,C,0, ,0,300,0,13388745,
000026.SZ,000026,20251209,95956960,13395347,C,0, ,0,400,0,13388731,
000026.SZ,000026,20251209,95956970,13395358,0,0,S,154400,100,13395357,13392898,
000026.SZ,000026,20251209,95956970,13395361,C,0, ,0,1300,0,13388747,
000026.SZ,000026,20251209,95956970,13395364,0,0,S,154400,200,13395363,13392898,
000026.SZ,000026,20251209,95956970,13395365,0,0,S,154400,100,13395363,13392899,
000026.SZ,000026,20251209,95957510,13397748,C,0, ,0,3400,0,13388749,
000026.SZ,000026,20251209,95957590,13397997,0,0,S,154300,100,13397996,13392746,
000026.SZ,000026,20251209,95957590,13397998,0,0,S,154200,200,13397996,13388752,
000026.SZ,000026,20251209,95958340,13401264,C,0, ,0,23500,0,13388752,
000026.SZ,000026,20251209,95958350,13401294,C,0, ,0,200,0,13388791,
000026.SZ,000026,20251209,95958350,13401298,C,0, ,0,5400,0,13388790,
000026.SZ,000026,20251209,95958520,13402046,C,0, ,0,1500,0,9578122,
000026.SZ,000026,20251209,95958980,13403971,0,0,S,153900,500,13403970,13388625,
000026.SZ,000026,20251209,100000150,13409031,0,0,S,153900,100,13409030,13388625,
000026.SZ,000026,20251209,100000150,13409037,0,0,S,153900,100,13409036,13388625,
000026.SZ,000026,20251209,100000580,13412902,C,0, ,0,600,13401280,0,
000026.SZ,000026,20251209,100000580,13412906,C,0, ,0,1400,13401279,0,
000026.SZ,000026,20251209,100000580,13412907,C,0, ,0,1600,13401282,0,
000026.SZ,000026,20251209,100000580,13412908,C,0, ,0,1500,13401278,0,
000026.SZ,000026,20251209,100000580,13412909,C,0, ,0,1600,13401283,0,
000026.SZ,000026,20251209,100000580,13412910,C,0, ,0,3800,13401285,0,
000026.SZ,000026,20251209,100000580,13412911,C,0, ,0,2000,13401281,0,
000026.SZ,000026,20251209,100000580,13412912,C,0, ,0,300,13401287,0,
000026.SZ,000026,20251209,100000580,13412917,C,0, ,0,1700,13401288,0,
000026.SZ,000026,20251209,100001550,13419454,0,0,B,154000,100,13412877,13419453,
000026.SZ,000026,20251209,100001970,13421473,C,0, ,0,100,13395363,0,
000026.SZ,000026,20251209,100002770,13425436,C,0, ,0,100,0,13026207,
000026.SZ,000026,20251209,100002950,13426087,C,0, ,0,3500,0,13388471,
000026.SZ,000026,20251209,100002960,13426097,0,0,S,154000,100,13426096,13419453,
000026.SZ,000026,20251209,100004840,13436236,C,0, ,0,15000,0,13388625,
000026.SZ,000026,20251209,100004840,13436259,0,0,S,153900,100,13436258,13432009,
000026.SZ,000026,20251209,100006600,13444473,C,0, ,0,1500,0,13218128,
000026.SZ,000026,20251209,100007820,13451526,C,0, ,0,1300,13401311,0,
000026.SZ,000026,20251209,100009240,13458443,C,0, ,0,100,0,12956137,
000026.SZ,000026,20251209,100009610,13460201,0,0,B,153900,200,13451507,13460200,
000026.SZ,000026,20251209,100009610,13460202,0,0,B,154000,2000,13438892,13460200,
000026.SZ,000026,20251209,100009610,13460223,0,0,S,154000,1300,13460222,13460200,
000026.SZ,000026,20251209,100012110,13473011,C,0, ,0,900,13460226,0,
000026.SZ,000026,20251209,100012110,13473012,C,0, ,0,800,13460233,0,
000026.SZ,000026,20251209,100012110,13473015,C,0, ,0,100,13460234,0,
000026.SZ,000026,20251209,100013500,13480567,C,0, ,0,1300,13460265,0,
000026.SZ,000026,20251209,100014250,13483602,C,0, ,0,1200,0,13404316,
000026.SZ,000026,20251209,100014440,13484388,0,0,B,153900,200,13460270,13484387,
000026.SZ,000026,20251209,100014610,13484961,C,0, ,0,1300,13460257,0,
000026.SZ,000026,20251209,100017530,13500041,0,0,S,153900,1300,13500040,13484387,
000026.SZ,000026,20251209,100017530,13500076,C,0, ,0,100,13460229,0,
000026.SZ,000026,20251209,100017530,13500077,C,0, ,0,300,13460232,0,
000026.SZ,000026,20251209,100021110,13527996,C,0, ,0,600,0,9667055,
000026.SZ,000026,20251209,100022800,13544099,C,0, ,0,1000,7277922,0,
000026.SZ,000026,20251209,100025540,13559793,C,0, ,0,300,0,334665,
000026.SZ,000026,20251209,100026780,13566226,0,0,B,153900,200,13500040,13566225,
000026.SZ,000026,20251209,100026790,13566283,C,0, ,0,1900,13500449,0,
000026.SZ,000026,20251209,100026800,13566331,0,0,S,153800,800,13566330,13374707,
000026.SZ,000026,20251209,100026810,13566362,0,0,S,153800,1600,13566361,13374707,
000026.SZ,000026,20251209,100026820,13566379,0,0,S,153800,500,13566378,13374707,
000026.SZ,000026,20251209,100027160,13567840,0,0,S,153800,200,13567839,13374707,
000026.SZ,000026,20251209,100027170,13567860,0,0,S,153800,400,13567859,13374707,
000026.SZ,000026,20251209,100027170,13567872,0,0,S,153800,100,13567871,13374707,
000026.SZ,000026,20251209,100027180,13567918,0,0,S,153800,900,13567917,13374707,
000026.SZ,000026,20251209,100027190,13567948,0,0,S,153800,1700,13567947,13374707,
000026.SZ,000026,20251209,100027190,13567961,0,0,S,153800,100,13567960,13374707,
000026.SZ,000026,20251209,100027190,13567963,0,0,S,153800,1600,13567962,13374707,
000026.SZ,000026,20251209,100027190,13567964,0,0,S,153800,100,13567962,13458491,
000026.SZ,000026,20251209,100027200,13568004,0,0,S,153700,1400,13568003,12968840,
000026.SZ,000026,20251209,100027830,13572101,C,0, ,0,100,0,13190466,
000026.SZ,000026,20251209,100028330,13574770,C,0, ,0,200,13487197,0,
000026.SZ,000026,20251209,100030720,13589923,C,0, ,0,600,13429691,0,
000026.SZ,000026,20251209,100030780,13590626,0,0,B,153800,100,13567962,13590625,
000026.SZ,000026,20251209,100030780,13590627,0,0,B,153800,200,13567990,13590625,
000026.SZ,000026,20251209,100034420,13615326,0,0,B,153800,100,13567990,13615325,
000026.SZ,000026,20251209,100042070,13662228,0,0,B,153800,100,13567990,13662227,
000026.SZ,000026,20251209,100043760,13672789,0,0,B,153800,1000,13567990,13672788,
000026.SZ,000026,20251209,100046340,13685445,0,0,B,153800,200,13567990,13685444,
000026.SZ,000026,20251209,100046340,13685446,0,0,B,153800,400,13567991,13685444,
000026.SZ,000026,20251209,100046870,13687898,0,0,S,153700,3500,13687897,12968840,
000026.SZ,000026,20251209,100046870,13687899,0,0,S,153700,2000,13687897,12969197,
000026.SZ,000026,20251209,100046870,13687900,0,0,S,153700,1000,13687897,13005880,
000026.SZ,000026,20251209,100046870,13687901,0,0,S,153700,1000,13687897,13123264,
000026.SZ,000026,20251209,100046870,13687902,0,0,S,153700,4800,13687897,13156026,
000026.SZ,000026,20251209,100046870,13687903,0,0,S,153700,100,13687897,13232043,
000026.SZ,000026,20251209,100046870,13687904,0,0,S,153700,300,13687897,13268574,
000026.SZ,000026,20251209,100048270,13694372,C,0, ,0,1200,13409055,0,
000026.SZ,000026,20251209,100048270,13694384,C,0, ,0,600,13409061,0,
000026.SZ,000026,20251209,100048270,13694389,C,0, ,0,200,13566272,0,
000026.SZ,000026,20251209,100048580,13695888,0,0,B,153700,500,13687897,13695887,
000026.SZ,000026,20251209,100049320,13699475,C,0, ,0,1000,13666811,0,
000026.SZ,000026,20251209,100051060,13707656,C,0, ,0,5800,296623,0,
000026.SZ,000026,20251209,100057590,13738034,C,0, ,0,200,12638510,0,
000026.SZ,000026,20251209,100103190,13767548,C,0, ,0,400,13641445,0,
000026.SZ,000026,20251209,100106600,13786958,0,0,S,153600,100,13786957,13126156,
000026.SZ,000026,20251209,100107020,13790257,0,0,B,153700,500,13687897,13790256,
000026.SZ,000026,20251209,100107810,13795066,0,0,B,153700,200,13687897,13795065,
000026.SZ,000026,20251209,100113200,13821682,C,0, ,0,2000,0,11319868,
000026.SZ,000026,20251209,100114130,13825542,C,0, ,0,400,13504929,0,
000026.SZ,000026,20251209,100120730,13855843,C,0, ,0,400,0,3398406,
000026.SZ,000026,20251209,100123320,13867681,0,0,B,153700,2600,13687897,13867680,
000026.SZ,000026,20251209,100126620,13884426,0,0,B,153700,300,13687897,13884425,
000026.SZ,000026,20251209,100126620,13884427,0,0,B,153700,400,13830020,13884425,
000026.SZ,000026,20251209,100126630,13884465,C,0, ,0,1900,13603491,0,
000026.SZ,000026,20251209,100131550,13910442,C,0, ,0,1000,13567991,0,
000026.SZ,000026,20251209,100132030,13913486,C,0, ,0,7300,13401299,0,
000026.SZ,000026,20251209,100134020,13923602,0,0,S,153700,900,13923601,13884425,
000026.SZ,000026,20251209,100137140,13938569,C,0, ,0,1900,13566315,0,
000026.SZ,000026,20251209,100141240,13957819,C,0, ,0,500,13834483,0,
000026.SZ,000026,20251209,100145960,13978736,0,0,B,153800,700,13586412,13978735,
000026.SZ,000026,20251209,100145960,13978737,0,0,B,153800,200,13886609,13978735,
000026.SZ,000026,20251209,100145960,13978738,0,0,B,153800,500,13895242,13978735,
000026.SZ,000026,20251209,100145960,13978739,0,0,B,153800,2100,13928757,13978735,
000026.SZ,000026,20251209,100202300,14054692,0,0,B,153800,800,13928757,14054691,
000026.SZ,000026,20251209,100202300,14054693,0,0,B,153800,2000,13947176,14054691,
000026.SZ,000026,20251209,100203240,14059498,0,0,S,153800,300,14059497,14054691,
