万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600022.SH,600022,20251209,132955000,15000,200,300,9342,0,,,45588746,68986498,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,6558630,7276810,9588710,9233130,6387550,4051934,1953550,1071200,976400,1314950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,13253854,7650500,2795200,1777000,770500,970600,131400,44900,284200,20000,15570,14870,56670742,28324254,0,0,0,0,0,
600022.SH,600022,20251209,132958000,15100,3500,5284,9344,0,,,45592246,68991782,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,6555230,7276810,9588710,9233130,6387550,4051934,1953550,1071200,976400,1314950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,13253754,7650500,2795200,1777000,770500,970600,131400,44900,284200,20000,15570,14870,56667342,28324154,0,0,0,0,0,
600022.SH,600022,20251209,133001000,15100,1200,1807,9351,0,,,45593446,68993589,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,6554530,7276810,9588710,9233130,6364350,4051934,1953550,1071200,976400,1314950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,13253254,7650500,2795200,1777000,770500,970600,131400,44900,284200,20000,15570,14870,56643442,28323654,0,0,0,0,0,
600022.SH,600022,20251209,133004000,15100,100,151,9352,0,,,45593546,68993740,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,6554430,7280510,8589310,9233130,6364350,4051934,1953550,1071200,976400,1314950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,13253254,7650500,2795200,1777000,770500,970600,131400,44900,284200,20000,15570,14870,55647642,28323654,0,0,0,0,0,
600022.SH,600022,20251209,133007000,15100,3300,4983,9353,0,,,45596846,68998723,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,6551130,7280510,8589310,9233130,6364350,4051934,1953550,1071200,976400,1314950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,13253254,7650500,2795200,1777000,770500,970600,131400,44900,284200,20000,15570,14870,55644342,28323654,0,0,0,0,0,
600022.SH,600022,20251209,133010000,15100,200,302,9355,0,,,45597046,68999025,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,6550930,7280510,8589310,9233130,6364350,4051934,1953550,1071200,976400,1314950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,13253254,7650500,2795200,1777000,770500,970600,131400,44900,284200,20000,15570,14870,55644142,28323654,0,0,0,0,0,
600022.SH,600022,20251209,133013000,15100,3000,4524,9357,0,,,45600046,69003549,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,6549030,7280510,8589310,9233130,6364350,4051934,1953550,1071200,976400,1314950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,13254654,7650500,2795200,1777000,770500,970600,131400,44900,284200,20000,15570,14870,55642242,28325054,0,0,0,0,0,
600022.SH,600022,20251209,133016000,15000,400,600,9358,0,,,45600446,69004149,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,6552730,7280510,8589310,9233130,6364350,4051934,1953550,1071200,976400,1314950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,13249854,7650500,2795200,1777000,770500,970600,131400,44900,284200,20000,15570,14870,55645942,28320254,0,0,0,0,0,
600022.SH,600022,20251209,133019000,15100,3400,5133,9360,0,,,45603846,69009282,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,6548130,7280510,8595810,9233130,6364350,4051934,1953550,1071200,976400,1314950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,13249754,7650500,2795200,1777000,770500,970600,131400,44900,284200,20000,15570,14870,55647842,28320154,0,0,0,0,0,
600022.SH,600022,20251209,133022000,15000,45200,67900,9369,0,,,45649046,69077182,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,6549730,7280510,8595810,9233130,6364350,4051934,1953550,1071200,976400,1314950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,13442454,7650500,2795200,1777000,770500,970600,131400,44900,284200,20000,15570,14870,55649442,28512854,0,0,0,0,0,
600022.SH,600022,20251209,133025000,15100,200,302,9371,0,,,45649246,69077484,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,6570530,7280510,8595810,9233130,6364350,4051934,1953550,1071200,976400,1314950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,13206654,7650500,2795200,1777000,770500,970600,131400,44900,284200,20000,15570,14870,55670242,28277054,0,0,0,0,0,
600022.SH,600022,20251209,133028000,15000,26200,39556,9380,0,,,45675446,69117040,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,6544930,7280510,8595810,9233130,6364350,4051934,1953550,1071200,976400,1314950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,13164954,7650500,2795200,1777000,770500,970600,131400,44900,284200,20000,15570,14870,55644642,28235354,0,0,0,0,0,
600022.SH,600022,20251209,133031000,15100,200,301,9382,0,,,45675646,69117341,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,6550930,7280510,8595810,9233130,6364350,4051934,1953550,1071200,976400,1314950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,13164854,7650500,2795200,1777000,770500,970600,131400,44900,284200,20000,15570,14870,55650642,28235254,0,0,0,0,0,
600022.SH,600022,20251209,133037000,15100,22000,33220,9387,0,,,45697646,69150561,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,6544430,7280510,8595810,9233130,6364350,4051934,1953550,1071200,976400,1314950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,13167954,7650500,2795200,1777000,770500,970600,131400,44900,284200,20000,15570,14870,55644142,28238354,0,0,0,0,0,
600022.SH,600022,20251209,133040000,15100,2900,4379,9389,0,,,45700546,69154940,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,6540430,7280510,8595810,9233130,6364350,4051934,1953550,1071200,976400,1314950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,13169554,7650500,2795200,1777000,770500,970600,131400,44900,284200,20000,15570,14870,55640142,28239954,0,0,0,0,0,
600022.SH,600022,20251209,133043000,15100,500,755,9394,0,,,45701046,69155695,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,6543230,7280510,8595810,9233130,6364350,4051934,1953550,1071200,976400,1314950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,13196954,7650500,2795200,1777000,770500,970600,131400,44900,284200,20000,15570,14870,55642942,28267354,0,0,0,0,0,
600022.SH,600022,20251209,133049000,15100,3300,4983,9399,0,,,45704346,69160678,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,6549930,7280510,8595810,9233130,6364350,4051934,1953550,1071200,976400,1314950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,13196954,7419400,2795200,1777000,770500,970600,131400,44900,284200,20000,15570,14870,55649642,28036254,0,0,0,0,0,
600022.SH,600022,20251209,133052000,15100,9900,14949,9401,0,,,45714246,69175627,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,6540030,7280510,8595810,9233130,6364350,4051934,1953550,1071200,976400,1314950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,13196954,7419400,2795200,1777000,770500,970600,131400,44900,284200,20000,15570,14870,55639742,28036254,0,0,0,0,0,
600022.SH,600022,20251209,133058000,15100,9000,13590,9404,0,,,45723246,69189217,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,6531030,7280510,8595810,9233130,6364350,4051934,1953550,1071200,976400,1314950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,13196954,7419400,2795200,1777000,770500,970600,131400,44900,284200,20000,15570,14870,55630742,28036254,0,0,0,0,0,
600022.SH,600022,20251209,133101000,15100,200,302,9406,0,,,45723446,69189519,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,6541330,7280510,8595810,9233130,6364350,4051934,1953550,1071200,976400,1314950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,13196954,7419400,2795200,1777000,770500,970600,131400,44900,284200,20000,15570,14870,55641042,28036254,0,0,0,0,0,
600022.SH,600022,20251209,133104000,15100,0,0,9406,0,,,45723446,69189519,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7529130,7280410,8595810,9233130,6364350,4051934,1953550,1071200,976400,1314950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,13196954,7419400,2795200,1777000,770500,970600,131400,44900,284200,20000,15560,14870,56628742,28036254,0,0,0,0,0,
600022.SH,600022,20251209,133107000,15100,8600,12984,9409,0,,,45732046,69202503,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7520730,7280410,8595810,9233130,6364350,4051934,1953550,1071200,976400,1314950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,13199754,7419400,2795200,1777000,770500,970600,131400,44900,284200,20000,15560,14870,56620342,28039054,0,0,0,0,0,
600022.SH,600022,20251209,133110000,15100,200,302,9411,0,,,45732246,69202805,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7520530,7280410,8595810,9233130,6364350,4051934,1953550,1071200,976400,1314950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,13199754,7419400,2795200,1777000,770500,970600,131400,44900,284200,20000,15560,14870,56620142,28039054,0,0,0,0,0,
600022.SH,600022,20251209,133113000,15100,0,0,9411,0,,,45732246,69202805,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7520530,7280410,8595810,9233130,6364350,4051934,1953550,1071200,976400,1314950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12899754,7419400,2795200,1777000,770500,970600,131400,44900,284200,20000,15560,14870,56620142,27739054,0,0,0,0,0,
600022.SH,600022,20251209,133116000,15100,0,0,9411,0,,,45732246,69202805,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7520530,7273710,8595810,9233130,6364350,4051934,1953550,1071200,976400,1314950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12899754,7420100,2795200,1777000,770500,970600,131400,44900,284200,20000,15560,14870,56613442,27739754,0,0,0,0,0,
600022.SH,600022,20251209,133119000,15100,5900,8909,9413,0,,,45738146,69211714,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7513230,7273710,8595810,9233130,6364350,4051934,1953550,1071200,976400,1314950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12899754,7420100,2795200,1777000,770500,970600,131400,44900,284200,20000,15560,14870,56606142,27739754,0,0,0,0,0,
600022.SH,600022,20251209,133122000,15100,9800,14798,9416,0,,,45747946,69226512,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7503430,7273710,8595810,9233130,6364350,4051934,1953550,1071200,976400,1314950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12899854,7420100,2795200,1777000,770500,970600,131400,44900,284200,20000,15560,14870,56596342,27739854,0,0,0,0,0,
600022.SH,600022,20251209,133128000,15100,3300,4983,9417,0,,,45751246,69231495,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7502730,7273710,8595810,9233130,6364350,4041934,1953550,1071200,976400,1314950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12903254,7420100,2795200,1777000,770500,970600,131400,44900,284200,20000,15560,14870,56585642,27743254,0,0,0,0,0,
600022.SH,600022,20251209,133131000,15100,200,302,9418,0,,,45751446,69231797,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7502530,7273710,8598110,9233130,6364350,4041934,1953550,1071200,976400,1314950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12903254,7420100,2795200,1777000,770500,970600,131400,44900,284200,20000,15560,14870,56587742,27743254,0,0,0,0,0,
600022.SH,600022,20251209,133137000,15100,3300,4983,9419,0,,,45754746,69236780,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7505930,7273710,8598110,9233130,6364350,4041934,1953550,1071200,976400,1314950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12903254,7420100,2795200,1777000,770500,970600,131400,44900,284200,20000,15560,14870,56591242,27743254,0,0,0,0,0,
600022.SH,600022,20251209,133140000,15100,400,604,9422,0,,,45755146,69237384,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7506530,7273710,8598110,9233130,6364350,4041934,1953550,1071200,976400,1314950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12902054,7420100,2795200,1777000,770500,970600,131400,44900,284200,20000,15560,14870,56591842,27742054,0,0,0,0,0,
600022.SH,600022,20251209,133143000,15100,0,0,9422,0,,,45755146,69237384,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7509930,7273710,8598110,9233130,6364350,4041934,1953550,1071200,976400,1314950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12902054,7420100,2795200,1777000,770500,970600,131400,44900,284200,20000,15560,14870,56595242,27742054,0,0,0,0,0,
600022.SH,600022,20251209,133146000,15100,0,0,9422,0,,,45755146,69237384,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7509930,7273710,8598110,9233130,6364350,4041934,1953550,1071200,976400,1314950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12902754,7420100,2795200,1777000,770500,970600,131400,44900,284200,20000,15560,14870,56595242,27742754,0,0,0,0,0,
600022.SH,600022,20251209,133149000,15100,6300,9513,9425,0,,,45761446,69246897,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7503630,7273710,8598110,9233130,6364350,4041934,1953550,1071200,976400,1314950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12902754,7420100,2795200,1777000,770500,970600,131400,44900,284200,20000,15560,14870,56588942,27742754,0,0,0,0,0,
600022.SH,600022,20251209,133152000,15100,9900,14949,9426,0,,,45771346,69261846,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7493730,7273710,8598110,9233130,6364350,4041934,1953550,1071200,976400,1314950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12901554,7422500,2795200,1777000,770500,970600,131400,44900,284200,20000,15560,14870,56579042,27743954,0,0,0,0,0,
600022.SH,600022,20251209,133155000,15100,0,0,9426,0,,,45771346,69261846,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7492730,7273710,8598110,9233130,6364350,4041934,1953550,1071200,976400,1314950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12902654,7422500,2795200,1777000,770500,970600,131400,44900,284200,20000,15560,14870,56577942,27745054,0,0,0,0,0,
600022.SH,600022,20251209,133158000,15100,3400,5134,9428,0,,,45774746,69266980,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7489330,7273710,8598110,9233130,6364050,4041934,1953550,1071200,976400,1314950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12905654,7422500,2795200,1777000,770500,970600,131400,44900,284200,20000,15560,14870,56574242,27748054,0,0,0,0,0,
600022.SH,600022,20251209,133201000,15100,300,453,9430,0,,,45775046,69267433,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7489030,7273710,8598110,9233130,6364050,4041934,1953550,1071200,976400,1314950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12905654,7432500,2795200,1777000,770500,970600,131400,44900,284200,20000,15560,14870,56573942,27758054,0,0,0,0,0,
600022.SH,600022,20251209,133204000,15100,0,0,9430,0,,,45775046,69267433,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7447730,7273710,8598110,9233130,6364050,4041934,1953550,1071200,976400,1314950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12905654,7432500,2795200,1777000,770500,970600,131400,44900,284200,20000,15560,14870,56532642,27758054,0,0,0,0,0,
600022.SH,600022,20251209,133207000,15100,3300,4983,9431,0,,,45778346,69272416,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7448130,7273210,8598110,9233130,6364050,4041934,1953550,1071200,976400,1314950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12905954,7432500,2795200,1777000,770500,970600,131400,44900,284200,20000,15560,14870,56532542,27758354,0,0,0,0,0,
600022.SH,600022,20251209,133210000,15100,3100,4676,9437,0,,,45781446,69277092,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7445530,7273210,8598110,9233130,6364050,4041934,1953550,1071200,976400,1314950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12905454,7432500,2795200,1777000,770500,970600,131400,44900,284200,20000,15560,14870,56529942,27757854,0,0,0,0,0,
600022.SH,600022,20251209,133213000,15000,2000,3014,9440,0,,,45783446,69280106,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7444130,7273210,8598110,9233130,6364050,4041934,1953550,1071200,976400,1314950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12906254,7432500,2795200,1777000,770500,970600,131400,44900,284200,20000,15560,14870,56528542,27758654,0,0,0,0,0,
600022.SH,600022,20251209,133216000,15000,400,600,9441,0,,,45783846,69280706,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7444130,7273210,8598110,9233130,6364050,4041934,1953550,1071200,976400,1314950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12907954,7432500,2805200,1777000,770500,970600,131400,44900,284200,20000,15560,14870,56528542,27770354,0,0,0,0,0,
600022.SH,600022,20251209,133219000,15100,3800,5733,9443,0,,,45787646,69286439,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7440830,7273210,8598110,9233130,6364050,4041934,1953550,1071200,976400,1314950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12907454,7432500,2805200,1777000,770500,970600,131400,44900,284200,20000,15570,14870,56557742,27769854,0,0,0,0,0,
600022.SH,600022,20251209,133222000,15100,9800,14798,9446,0,,,45797446,69301237,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7431130,7273210,8598110,9233130,6364050,4041934,1953550,1071200,976400,1314950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12907554,7432500,2805200,1777000,770500,970600,131400,44900,284200,20000,15570,14870,56548042,27769954,0,0,0,0,0,
600022.SH,600022,20251209,133225000,15100,3200,4832,9448,0,,,45800646,69306069,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7438430,7273210,8598110,9233130,6364050,4041934,1953550,1071200,976400,1314950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12907554,7432500,2805200,1777000,770500,970600,131400,44900,284200,20000,15570,14870,56555342,27769954,0,0,0,0,0,
600022.SH,600022,20251209,133228000,15100,3300,4983,9449,0,,,45803946,69311052,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7435330,7273210,8598110,9233130,6364050,4041934,1953550,1071200,976400,1314950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12906054,7433500,2805200,1787000,770500,970600,131400,44900,284200,20000,15570,14870,56552242,27779454,0,0,0,0,0,
600022.SH,600022,20251209,133231000,15100,200,302,9450,0,,,45804146,69311354,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7407130,7273210,8598110,9233130,6364050,4041934,1953550,1071200,976400,1314950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12906054,7433500,2805200,1787000,770500,970600,131400,44900,284200,20000,15570,14870,56524042,27779454,0,0,0,0,0,
600022.SH,600022,20251209,133234000,15100,0,0,9450,0,,,45804146,69311354,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7407130,7273210,8598110,9233130,6364050,4041934,1953550,1071200,976400,1312950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12905054,7433500,2805200,1787000,770500,970600,131400,44900,284200,20000,15570,14870,56522042,27778454,0,0,0,0,0,
600022.SH,600022,20251209,133237000,15100,3300,4983,9452,0,,,45807446,69316337,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7403830,7273210,8598110,9233630,6364050,4041934,1953550,1071200,976400,1312950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12905054,7433500,2805200,1787000,770500,970600,131400,44900,284200,20000,15570,14870,56519242,27778454,0,0,0,0,0,
600022.SH,600022,20251209,133240000,15100,5500,8305,9458,0,,,45812946,69324642,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7395430,7273210,8598110,9233630,6364050,4029734,1953550,1071200,976400,1312950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12903754,7433500,2805200,1787000,770500,970600,131400,44900,284200,20000,15570,14870,56498642,27777154,0,0,0,0,0,
600022.SH,600022,20251209,133243000,15100,200,302,9459,0,,,45813146,69324944,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7395230,7273210,8598110,9233630,6364050,4029734,1953550,1071200,976400,1312950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12906854,7433500,2805200,1787000,770500,971400,131400,44900,284200,20000,15570,14870,56498542,27781054,0,0,0,0,0,
600022.SH,600022,20251209,133246000,15000,6200,9300,9460,0,,,45819346,69334244,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7395230,7273210,8598110,9233630,6364050,4029734,1953550,1071200,976400,1312950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12901354,7433500,2805200,1787000,770500,971400,131400,44900,284200,20000,15570,14870,56498542,27775554,0,0,0,0,0,
600022.SH,600022,20251209,133249000,15100,3500,5284,9464,0,,,45822846,69339528,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7649130,7274610,8598110,9233630,6364050,4029734,1953550,1071200,976400,1312950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12901954,7447500,2805200,1787000,770500,971400,131400,44900,284200,20000,15560,14870,56753842,27790154,0,0,0,0,0,
600022.SH,600022,20251209,133252000,15100,9900,14949,9472,0,,,45832746,69354477,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7589230,7274610,8598110,9233630,6364050,4029734,1953550,1071200,976400,1312950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12902054,7447500,2805200,1787000,770500,971400,131400,44900,284200,20000,15560,14870,56693942,27790354,0,0,0,0,0,
600022.SH,600022,20251209,133255000,15100,0,0,9472,0,,,45832746,69354477,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7589230,7274610,8598110,9233630,6364050,4029734,1953550,1071200,976400,1312950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12902154,7447500,2805200,1787000,770500,971400,131400,44900,284200,20000,15560,14870,56693942,27790454,0,0,0,0,0,
600022.SH,600022,20251209,133258000,15100,3300,4983,9473,0,,,45836046,69359460,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7585930,8274310,8598110,9233630,6364050,4029734,1953550,1071200,976400,1312950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12911454,7447500,2805200,1787000,770500,971400,131400,44900,284200,20000,15560,14870,57690342,27799754,0,0,0,0,0,
600022.SH,600022,20251209,133301000,15100,3700,5587,9479,0,,,45839746,69365047,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7581930,8274310,8598110,9233630,6364050,4029734,1953550,1071200,976400,1312950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12911454,7447500,2805200,1787000,770500,971400,131400,44900,284200,20000,15560,14870,57686342,27799854,0,0,0,0,0,
600022.SH,600022,20251209,133307000,15100,3300,4983,9482,0,,,45843046,69370030,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7578630,8274310,8598110,9233630,6364050,4029734,1953550,1071200,976400,1312950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12911454,7447500,2805200,1787000,770500,971400,131400,44900,284200,20000,15560,14870,57683042,27799854,0,0,0,0,0,
600022.SH,600022,20251209,133310000,15100,100,151,9483,0,,,45843146,69370181,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7578030,8274310,8598110,9233630,6364050,4029734,1953550,1071200,976400,1312950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12914554,7447500,2805200,1787000,770500,971400,131400,44900,284200,20000,15560,14870,57682442,27802954,0,0,0,0,0,
600022.SH,600022,20251209,133316000,15100,0,0,9483,0,,,45843146,69370181,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7578030,8274310,8598110,9233630,6364050,4029734,1953550,1071200,976400,1312950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12914554,7447500,2805200,1790300,770500,971400,131400,44900,284200,20000,15560,14870,57682442,27806254,0,0,0,0,0,
600022.SH,600022,20251209,133319000,15100,3300,4983,9486,0,,,45846446,69375164,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7575330,8274310,8598110,9233630,6364050,4029734,1953550,1071200,976400,1312950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12934454,7447500,2805200,1790300,770500,971400,131400,44900,284200,20000,15560,14870,57679742,27826154,0,0,0,0,0,
600022.SH,600022,20251209,133322000,15100,9800,14798,9492,0,,,45856246,69389962,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7565530,8274310,8598110,9233630,6364050,4029734,1953550,1071200,976400,1312950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12934454,7447500,2805200,1790300,770500,971400,131400,44900,284200,20000,15560,14870,57669942,27826054,0,0,0,0,0,
600022.SH,600022,20251209,133325000,15100,3400,5134,9494,0,,,45859646,69395096,15300,15000,15300,15300,15100,15200,15300,15400,15500,15600,15700,15800,15900,16000,7567330,8274310,8598110,9233630,6364050,4029734,1953550,1071200,976400,1312950,15000,14900,14800,14700,14600,14500,14400,14300,14200,14100,12934454,7447500,2805200,1790300,770500,971400,131400,44900,284200,20000,15560,14870,57671742,27826054,0,0,0,0,0,
