万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
000012.SZ,000012,20251209,101645000,46700,0,0,5690,0,,,4577102,21403001,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,213600,146200,103000,257400,60100,177750,211300,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,116900,595098,263800,252900,282900,183600,306000,53400,35700,43900,49700,45900,5644452,2639698,0,0,0,0,0,
000012.SZ,000012,20251209,101648000,46700,3700,17243,5697,0,,,4580802,21420244,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,213600,143800,103000,257400,60100,177750,211300,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,110500,595098,263800,252900,282900,183600,306000,53400,35700,43900,49700,45900,5642052,2633298,0,0,0,0,0,
000012.SZ,000012,20251209,101651000,46700,0,0,5697,0,,,4580802,21420244,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,213700,143800,103000,257400,60100,177750,211300,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,110700,595098,268800,252900,282900,183600,306000,53400,35700,43900,49700,45900,5642152,2638498,0,0,0,0,0,
000012.SZ,000012,20251209,101654000,46600,3600,16776,5700,0,,,4584402,21437020,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,215700,143800,103000,257400,60100,177750,211300,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,121500,595098,268800,252900,282900,183600,306000,53400,35700,43900,49700,45900,5644152,2649298,0,0,0,0,0,
000012.SZ,000012,20251209,101657000,46700,6700,31289,5701,0,,,4591102,21468309,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,213500,143800,103000,257400,60100,177750,211300,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,123600,595098,268800,252900,282900,183600,306000,53400,35700,43900,49700,45900,5641952,2651398,0,0,0,0,0,
000012.SZ,000012,20251209,101700000,46700,0,0,5701,0,,,4591102,21468309,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,213500,143800,103000,257400,60100,177750,211300,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,123600,595298,268800,252900,282900,183600,306000,53400,35700,43900,49700,45900,5641952,2651598,0,0,0,0,0,
000012.SZ,000012,20251209,101703000,46600,100,466,5702,0,,,4591202,21468775,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,214700,143800,103000,257400,60100,177750,211300,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,127400,594498,268800,252900,282900,183600,306000,53400,35700,43900,49700,45900,5643152,2654598,0,0,0,0,0,
000012.SZ,000012,20251209,101712000,46700,1800,8406,5703,0,,,4593002,21477181,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,212900,143800,103000,257400,60100,177750,211300,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,127400,594498,268800,252900,282900,183600,306000,53400,35700,43900,49700,45900,5641352,2654598,0,0,0,0,0,
000012.SZ,000012,20251209,101715000,46700,0,0,5703,0,,,4593002,21477181,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,212000,143800,103000,257400,60100,177750,211300,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,132900,594498,268800,252900,282900,183600,306000,53400,35700,43900,49700,45900,5640452,2660098,0,0,0,0,0,
000012.SZ,000012,20251209,101718000,46700,200,934,5704,0,,,4593202,21478115,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,211800,143800,103000,257400,60100,177750,211300,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,133000,594498,268800,252900,282900,183600,306000,53400,35700,43900,49700,45900,5640252,2660198,0,0,0,0,0,
000012.SZ,000012,20251209,101721000,46700,0,0,5704,0,,,4593202,21478115,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,211800,143800,103000,257400,60100,177750,211300,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,132900,594498,268800,252900,282900,183600,306000,53400,35700,43900,49700,45900,5643752,2660098,0,0,0,0,0,
000012.SZ,000012,20251209,101724000,46600,100,466,5705,0,,,4593302,21478581,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,211800,143800,103000,257400,60100,177750,211300,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,132800,594498,268800,252900,282900,183600,306000,53400,35700,43900,49700,45900,5643752,2659998,0,0,0,0,0,
000012.SZ,000012,20251209,101727000,46600,2500,11650,5710,0,,,4595802,21490231,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,211800,143800,103000,257400,60100,177750,211300,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,132300,594498,268800,252900,282900,183600,306000,53400,35700,43900,49700,45900,5643752,2659498,0,0,0,0,0,
000012.SZ,000012,20251209,101730000,46600,0,0,5710,0,,,4595802,21490231,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,211800,143800,103000,257400,60100,177750,141400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,132300,594498,268800,252900,282900,183600,306000,53400,35700,43900,49700,45900,5573852,2659498,0,0,0,0,0,
000012.SZ,000012,20251209,101733000,46600,0,0,5710,0,,,4595802,21490231,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,211800,143800,103000,257400,60100,177750,141400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,136300,594498,268800,252900,282900,183600,306000,53400,35700,43900,49700,45900,5573852,2663498,0,0,0,0,0,
000012.SZ,000012,20251209,101739000,46600,0,0,5710,0,,,4595802,21490231,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,210300,143800,103000,257400,60100,177350,141400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,131300,604498,268800,252900,282900,183600,306000,53400,35700,43900,49700,45900,5571952,2668498,0,0,0,0,0,
000012.SZ,000012,20251209,101742000,46600,0,0,5710,0,,,4595802,21490231,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,208200,143800,103000,257400,60100,177350,141400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,131300,604498,268800,252900,282900,183600,306000,53400,35700,43900,49700,45900,5569852,2668498,0,0,0,0,0,
000012.SZ,000012,20251209,101745000,46600,500,2330,5711,0,,,4596302,21492561,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,208200,143800,103000,257400,60100,177350,141400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,140000,599298,268800,252900,282900,183600,306000,53400,35700,43900,49700,45900,5569852,2671998,0,0,0,0,0,
000012.SZ,000012,20251209,101748000,46700,200,933,5713,0,,,4596502,21493494,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,208100,143800,103000,257400,60100,177350,141400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,140000,597298,268800,252900,282900,183600,306000,53400,35700,43900,49700,45900,5569752,2669998,0,0,0,0,0,
000012.SZ,000012,20251209,101751000,46700,0,0,5713,0,,,4596502,21493494,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,208100,143800,103000,257400,60100,177350,141400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,140000,597798,268800,252900,282900,183600,306000,53400,35700,43900,49700,45900,5569752,2670498,0,0,0,0,0,
000012.SZ,000012,20251209,101754000,46700,0,0,5713,0,,,4596502,21493494,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,209000,143800,103000,257400,60100,212250,141400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,140500,598798,268800,252900,282900,183600,306000,53400,35700,43900,49700,45900,5605552,2671998,0,0,0,0,0,
000012.SZ,000012,20251209,101757000,46700,0,0,5713,0,,,4596502,21493494,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,209000,143800,103000,257400,60100,212250,141400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,140500,598798,264900,252900,282900,183600,306000,53400,35700,43900,49700,45900,5605552,2668098,0,0,0,0,0,
000012.SZ,000012,20251209,101800000,46700,0,0,5713,0,,,4596502,21493494,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,209000,143800,103000,257400,60100,212250,141400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,140500,598798,264900,252900,282900,183600,307000,53400,35700,43900,49700,45900,5605552,2669098,0,0,0,0,0,
000012.SZ,000012,20251209,101803000,46700,0,0,5713,0,,,4596502,21493494,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,210200,143800,103000,257400,60100,212250,141400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,160400,598798,264900,252900,282900,183600,307000,53400,35700,43900,49700,45900,5606752,2688998,0,0,0,0,0,
000012.SZ,000012,20251209,101806000,46700,0,0,5713,0,,,4596502,21493494,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,210600,143800,103000,257400,60100,212250,141400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,160400,598798,264900,252900,282900,183600,307000,53400,35700,43900,49700,45900,5607152,2688998,0,0,0,0,0,
000012.SZ,000012,20251209,101809000,46600,100,466,5714,0,,,4596602,21493960,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,210600,143800,103000,259500,60100,212250,141400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,160300,603798,264900,252900,282900,183600,307000,53400,35700,43900,49700,45900,5609252,2693898,0,0,0,0,0,
000012.SZ,000012,20251209,101812000,46600,600,2796,5715,0,,,4597202,21496756,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,210600,143800,103000,259500,60100,182250,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,162700,613798,264900,252900,282900,183600,307000,53400,35700,43900,49700,46000,5599252,2706298,0,0,0,0,0,
000012.SZ,000012,20251209,101815000,46600,2900,13514,5720,0,,,4600102,21510270,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,210000,143800,103000,259500,60100,182250,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,159800,614998,264900,252900,282900,183600,306500,53400,35700,43900,49700,46000,5598652,2704098,0,0,0,0,0,
000012.SZ,000012,20251209,101818000,46700,4000,18641,5728,0,,,4604102,21528911,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,209900,143800,103000,259500,60100,182250,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,156000,614998,264900,252900,282900,183600,306500,53400,35700,43900,49700,46000,5598552,2700298,0,0,0,0,0,
000012.SZ,000012,20251209,101821000,46700,0,0,5728,0,,,4604102,21528911,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,241200,143800,103000,259500,60100,182250,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,159200,614998,264900,252900,282900,183600,306500,53400,35700,43900,49700,46000,5629852,2703498,0,0,0,0,0,
000012.SZ,000012,20251209,101824000,46600,300,1398,5729,0,,,4604402,21530309,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,241200,143800,103000,259500,60100,182250,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,158900,614998,264900,252900,282900,183600,306500,53400,35700,43900,49700,46000,5629852,2703198,0,0,0,0,0,
000012.SZ,000012,20251209,101827000,46600,0,0,5729,0,,,4604402,21530309,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,241900,143800,103000,259500,75100,182250,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,158900,614998,264900,252900,282900,183600,306500,53400,35700,43900,49700,46000,5645552,2703198,0,0,0,0,0,
000012.SZ,000012,20251209,101833000,46600,100,466,5730,0,,,4604502,21530775,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,241900,143800,103000,259500,75100,182250,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,158800,614998,264900,252900,282900,183600,306500,53400,35700,43900,49700,46000,5645552,2703098,0,0,0,0,0,
000012.SZ,000012,20251209,101836000,46600,0,0,5730,0,,,4604502,21530775,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,242800,143800,103000,259500,75100,182250,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,158800,614998,264900,252900,282900,183600,306500,53400,35700,43900,49700,46000,5647652,2703098,0,0,0,0,0,
000012.SZ,000012,20251209,101839000,46700,200,933,5732,0,,,4604702,21531708,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,242700,143800,103000,259500,75100,182250,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,158700,619098,264900,252900,282900,183600,306500,53400,35700,43900,49700,46000,5647552,2707098,0,0,0,0,0,
000012.SZ,000012,20251209,101845000,46700,0,0,5732,0,,,4604702,21531708,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,242700,143800,103000,259500,78600,182250,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,159800,619298,264900,252900,282900,183600,306500,53400,35700,43900,49700,46000,5651052,2708398,0,0,0,0,0,
000012.SZ,000012,20251209,101848000,46600,400,1866,5734,0,,,4605102,21533574,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,242500,143800,103000,259500,78600,182250,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,159500,619298,264900,252900,282900,183600,306500,53400,35700,43900,49700,46000,5650852,2708098,0,0,0,0,0,
000012.SZ,000012,20251209,101851000,46600,0,0,5734,0,,,4605102,21533574,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,242500,143800,103000,259500,78600,182250,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,159500,619298,264900,252900,282900,183600,306500,53400,35700,43900,49700,46000,5650852,2716098,0,0,0,0,0,
000012.SZ,000012,20251209,101854000,46600,200,932,5735,0,,,4605302,21534506,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,242500,143800,103000,259500,78600,182250,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,159300,619298,264900,252900,282900,183600,306500,53400,35700,43900,49700,46000,5650852,2715898,0,0,0,0,0,
000012.SZ,000012,20251209,101903000,46600,0,0,5735,0,,,4605302,21534506,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,243800,143800,103000,259500,78600,182250,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,164500,619298,264900,252900,282900,183600,306500,53400,35700,43900,49700,46000,5652152,2721098,0,0,0,0,0,
000012.SZ,000012,20251209,101906000,46600,0,0,5735,0,,,4605302,21534506,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,244300,143800,103000,259500,78600,182250,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,165500,619298,264900,252900,282900,183600,306500,53400,35700,43900,49700,46000,5652652,2722098,0,0,0,0,0,
000012.SZ,000012,20251209,101909000,46600,0,0,5735,0,,,4605302,21534506,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,244300,143800,103000,259500,78600,182250,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,165500,619298,265900,252900,282900,183600,306500,53400,35700,43900,49700,46000,5652652,2723098,0,0,0,0,0,
000012.SZ,000012,20251209,101912000,46600,2900,13514,5741,0,,,4608202,21548020,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,245100,143800,103000,259500,78600,182250,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,172600,619298,265900,252900,282900,183600,306500,53400,35700,43900,49700,46000,5653452,2730198,0,0,0,0,0,
000012.SZ,000012,20251209,101915000,46700,1800,8406,5742,0,,,4610002,21556426,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,247600,143800,103000,259500,78600,182250,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,173600,641198,265900,252900,282900,183600,306500,53400,35700,43900,49700,46000,5655952,2753098,0,0,0,0,0,
000012.SZ,000012,20251209,101918000,46700,200,933,5744,0,,,4610202,21557359,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,247500,143800,103000,259500,78600,182250,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,173500,644398,265900,252900,282900,183600,307500,53400,35700,43900,49700,46000,5655852,2757198,0,0,0,0,0,
000012.SZ,000012,20251209,101921000,46700,0,0,5744,0,,,4610202,21557359,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,248300,143800,103000,259500,78600,182250,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,178000,644398,265600,252900,282900,183600,306500,53400,35700,43900,49700,46000,5656652,2760398,0,0,0,0,0,
000012.SZ,000012,20251209,101924000,46600,100,466,5745,0,,,4610302,21557825,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,248300,144600,103000,259500,78600,182250,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,177900,644398,265800,252900,282900,183600,306500,53400,35700,43900,49700,46000,5657452,2760498,0,0,0,0,0,
000012.SZ,000012,20251209,101927000,46600,600,2796,5747,0,,,4610902,21560621,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,248300,145400,103000,259500,78600,182250,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,177300,644398,265800,252900,282900,183600,306500,53400,35700,43900,49700,46000,5658252,2759898,0,0,0,0,0,
000012.SZ,000012,20251209,101930000,46600,0,0,5747,0,,,4610902,21560621,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,249100,145400,103000,259500,78600,182250,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,177300,644398,265800,252900,282900,183600,306500,53400,35700,43900,49700,46000,5659052,2759898,0,0,0,0,0,
000012.SZ,000012,20251209,101936000,46600,0,0,5747,0,,,4610902,21560621,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,249900,145400,103000,259500,78600,182250,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,177300,644398,265800,252900,282900,183600,306500,53400,35700,43900,49700,46000,5659852,2759898,0,0,0,0,0,
000012.SZ,000012,20251209,101939000,46600,0,0,5747,0,,,4610902,21560621,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,250700,144600,103000,259500,78600,182250,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,177300,644398,265800,252900,282900,183600,306500,53400,35700,43900,49700,46000,5659852,2759898,0,0,0,0,0,
000012.SZ,000012,20251209,101942000,46600,0,0,5747,0,,,4610902,21560621,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,251500,143800,103000,259500,78600,182250,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,182300,644398,265800,252900,282900,183600,306500,53400,35700,43900,49700,46000,5659852,2764898,0,0,0,0,0,
000012.SZ,000012,20251209,101945000,46700,1800,8406,5748,0,,,4612702,21569027,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,249700,143800,103000,259500,78600,182250,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,183400,644398,265800,252900,282900,183600,306500,53400,35700,43900,49700,46000,5658052,2765998,0,0,0,0,0,
000012.SZ,000012,20251209,101948000,46700,3900,18175,5753,0,,,4616602,21587202,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,249600,143800,103000,259500,78600,182250,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,179100,644398,265800,252900,282900,183600,306500,53400,35700,43900,49700,46000,5657952,2761698,0,0,0,0,0,
000012.SZ,000012,20251209,101951000,46700,0,0,5753,0,,,4616602,21587202,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,249700,143800,103000,259500,78600,182250,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,179200,644398,265800,252900,282900,183600,306500,53400,35700,43900,49700,46000,5658052,2761798,0,0,0,0,0,
000012.SZ,000012,20251209,101954000,46700,0,0,5753,0,,,4616602,21587202,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,251600,143800,103000,259500,78600,182250,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,179200,644398,265800,252900,282900,183600,306500,53400,35700,43900,49700,46000,5658952,2761798,0,0,0,0,0,
000012.SZ,000012,20251209,101957000,46700,6700,31289,5759,0,,,4623302,21618491,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,245800,143800,103000,259500,78600,182250,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,179200,644398,265800,252900,282900,183600,306500,53400,35700,43900,49700,46000,5653152,2764698,0,0,0,0,0,
000012.SZ,000012,20251209,102000000,46700,200,934,5760,0,,,4623502,21619425,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,245600,143800,103000,257400,78600,182250,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,180200,644398,265800,252900,282900,183600,306500,53400,35700,43900,49700,46000,5650852,2765698,0,0,0,0,0,
000012.SZ,000012,20251209,102003000,46600,37000,172430,5777,0,,,4660502,21791855,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,246800,143800,103000,257400,78600,182250,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,144200,644398,265800,252900,282900,183600,306500,53400,35700,43900,49700,45900,5652052,2729698,0,0,0,0,0,
000012.SZ,000012,20251209,102006000,46700,700,3263,5780,0,,,4661202,21795118,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,248600,143800,103000,257400,78600,182250,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,143600,644898,265800,252900,282900,183600,306500,53400,35700,43900,49700,45900,5653852,2729598,0,0,0,0,0,
000012.SZ,000012,20251209,102009000,46600,100,466,5781,0,,,4661302,21795584,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,249700,143800,103000,257400,78600,182250,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,143500,644898,265800,252900,282900,183600,306500,53400,35700,43900,49700,45900,5654952,2729498,0,0,0,0,0,
000012.SZ,000012,20251209,102012000,46600,2000,9320,5782,0,,,4663302,21804904,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,252100,143800,103000,257400,78600,182250,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,141500,644898,265800,252900,282900,183600,306500,53400,35700,43900,49700,45900,5657352,2727498,0,0,0,0,0,
000012.SZ,000012,20251209,102018000,46700,2400,11185,5789,0,,,4665702,21816089,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,252800,143800,103000,257400,78600,182250,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,139200,644898,265800,253400,282900,183600,306500,53400,35700,43900,49700,45900,5658052,2725698,0,0,0,0,0,
000012.SZ,000012,20251209,102021000,46600,3500,16310,5797,0,,,4669202,21832399,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,252100,143800,103000,257400,78600,182250,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,135800,644898,265800,253400,282900,183600,306500,53400,35700,43900,49700,45900,5657352,2722598,0,0,0,0,0,
000012.SZ,000012,20251209,102024000,46600,2100,9788,5804,0,,,4671302,21842187,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,253900,143800,103000,257400,78600,182250,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,133900,644898,265800,253400,282900,183600,306500,53400,35700,43900,49700,45900,5655052,2720698,0,0,0,0,0,
000012.SZ,000012,20251209,102027000,46600,900,4194,5805,0,,,4672202,21846381,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,254800,143800,103000,257400,78600,186450,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,133000,644898,265800,253400,282900,183600,306500,53400,35700,43900,49700,45900,5660152,2719798,0,0,0,0,0,
000012.SZ,000012,20251209,102030000,46600,700,3262,5808,0,,,4672902,21849643,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,254800,144800,103000,257400,78600,186450,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,132300,643698,265800,253400,282900,183600,306500,53400,35700,43900,49700,45900,5661152,2717898,0,0,0,0,0,
000012.SZ,000012,20251209,102033000,46600,24600,114636,5878,0,,,4697502,21964279,47200,46500,47100,47200,46700,46800,46900,47000,47100,47200,47300,47400,47500,47600,256300,144800,103000,257400,78600,186450,161400,40800,90300,57100,46600,46500,46400,46300,46200,46100,46000,45900,45800,45700,104900,643698,265800,253400,282900,183600,306500,53400,35700,43900,49700,45900,5662652,2690498,0,0,0,0,0,
