万得代码,交易所代码,自然日,时间,成交编号,成交代码,委托代码,BS标志,成交价格,成交数量,叫卖序号,叫买序号,
000012.SZ,000012,20251209,94818080,9511937,0,0,B,46900,2,8504218,9511936,
000012.SZ,000012,20251209,94818080,9511938,0,0,B,46900,98,8504504,9511936,
000012.SZ,000012,20251209,94822260,9534063,0,0,S,46800,700,9534062,1998638,
000012.SZ,000012,20251209,94823030,9537734,C,0, ,0,100,0,6820810,
000012.SZ,000012,20251209,94824000,9541730,0,0,S,46800,100,9541729,1998638,
000012.SZ,000012,20251209,94824220,9542625,0,0,S,46800,200,9542624,1998638,
000012.SZ,000012,20251209,94824300,9543079,0,0,B,46900,100,8504504,9543078,
000012.SZ,000012,20251209,94825400,9548411,0,0,B,46900,100,8504504,9548410,
000012.SZ,000012,20251209,94827080,9556214,C,0, ,0,3000,0,8841059,
000012.SZ,000012,20251209,94828340,9563006,C,0, ,0,200,8857700,0,
000012.SZ,000012,20251209,94830880,9574478,C,0, ,0,200,8147134,0,
000012.SZ,000012,20251209,94830880,9574480,C,0, ,0,800,5446667,0,
000012.SZ,000012,20251209,94833940,9589470,C,0, ,0,4000,0,431743,
000012.SZ,000012,20251209,94835250,9596267,C,0, ,0,10000,0,9407190,
000012.SZ,000012,20251209,94836000,9599205,0,0,S,46800,600,9599204,1998638,
000012.SZ,000012,20251209,94839150,9614751,0,0,S,46800,300,9614750,1998638,
000012.SZ,000012,20251209,94844240,9640001,0,0,S,46800,200,9640000,1998638,
000012.SZ,000012,20251209,94845010,9643537,C,0, ,0,1700,6265272,0,
000012.SZ,000012,20251209,94848220,9658642,0,0,B,46900,100,8504504,9658641,
000012.SZ,000012,20251209,94850020,9667755,C,0, ,0,28300,5727016,0,
000012.SZ,000012,20251209,94853690,9684861,0,0,B,46900,2,8504504,9684860,
000012.SZ,000012,20251209,94853690,9684862,0,0,B,46900,1100,8509040,9684860,
000012.SZ,000012,20251209,94853690,9684863,0,0,B,46900,300,8527306,9684860,
000012.SZ,000012,20251209,94853690,9684864,0,0,B,46900,398,8527483,9684860,
000012.SZ,000012,20251209,94855400,9693072,0,0,B,46900,100,8527483,9693071,
000012.SZ,000012,20251209,94857000,9700001,0,0,S,46800,500,9700000,1998638,
000012.SZ,000012,20251209,94859190,9711089,C,0, ,0,5000,0,8463090,
000012.SZ,000012,20251209,94901780,9724178,C,0, ,0,100,0,9035338,
000012.SZ,000012,20251209,94902250,9727573,0,0,S,46800,1200,9727572,1998638,
000012.SZ,000012,20251209,94902250,9727574,0,0,S,46800,600,9727572,2034670,
000012.SZ,000012,20251209,94902670,9729194,C,0, ,0,1100,6385556,0,
000012.SZ,000012,20251209,94902990,9730668,0,0,B,46900,302,8527483,9730667,
000012.SZ,000012,20251209,94902990,9730669,0,0,B,46900,200,8538539,9730667,
000012.SZ,000012,20251209,94902990,9730670,0,0,B,46900,1800,8546460,9730667,
000012.SZ,000012,20251209,94902990,9730671,0,0,B,46900,100,8547620,9730667,
000012.SZ,000012,20251209,94902990,9730672,0,0,B,46900,100,8550054,9730667,
000012.SZ,000012,20251209,94902990,9730673,0,0,B,46900,200,8552359,9730667,
000012.SZ,000012,20251209,94902990,9730674,0,0,B,46900,100,8560313,9730667,
000012.SZ,000012,20251209,94902990,9730675,0,0,B,46900,100,8565300,9730667,
000012.SZ,000012,20251209,94902990,9730676,0,0,B,46900,2098,8630569,9730667,
000012.SZ,000012,20251209,94903150,9731432,0,0,S,46800,200,9731431,2034670,
000012.SZ,000012,20251209,94908870,9761458,0,0,S,46800,200,9761457,2034670,
000012.SZ,000012,20251209,94908870,9761459,0,0,S,46800,100,9761457,2152144,
000012.SZ,000012,20251209,94908870,9761460,0,0,S,46800,100,9761457,2159582,
000012.SZ,000012,20251209,94912160,9777166,0,0,B,46900,1700,8630569,9777165,
000012.SZ,000012,20251209,94913020,9781319,C,0, ,0,100,5716380,0,
000012.SZ,000012,20251209,94916250,9795988,C,0, ,0,3600,6475930,0,
000012.SZ,000012,20251209,94917890,9803077,0,0,B,46900,700,8630569,9803076,
000012.SZ,000012,20251209,94918040,9803724,C,0, ,0,100,0,9665374,
000012.SZ,000012,20251209,94918160,9804347,0,0,B,46900,200,8630569,9804346,
000012.SZ,000012,20251209,94921250,9818431,0,0,S,46800,1200,9818430,2159582,
000012.SZ,000012,20251209,94924150,9831185,0,0,S,46800,100,9831184,2159582,
000012.SZ,000012,20251209,94924150,9831186,0,0,S,46800,300,9831184,2168386,
000012.SZ,000012,20251209,94924150,9831187,0,0,S,46800,900,9831184,2288953,
000012.SZ,000012,20251209,94925400,9836834,0,0,B,46900,100,8630569,9836833,
000012.SZ,000012,20251209,94930350,9859566,C,0, ,0,200,6630918,0,
000012.SZ,000012,20251209,94930560,9860545,0,0,S,46800,200,9860544,2288953,
000012.SZ,000012,20251209,94930990,9862715,C,0, ,0,100,0,9614597,
000012.SZ,000012,20251209,94933220,9873226,C,0, ,0,300,9716122,0,
000012.SZ,000012,20251209,94934060,9877321,C,0, ,0,200,0,6904140,
000012.SZ,000012,20251209,94934690,9881268,0,0,B,46900,200,8630569,9881267,
000012.SZ,000012,20251209,94936150,9888180,0,0,S,46800,300,9888179,2288953,
000012.SZ,000012,20251209,94938930,9901124,0,0,B,46900,1000,8630569,9901123,
000012.SZ,000012,20251209,94939740,9905096,C,0, ,0,2000,9390093,0,
000012.SZ,000012,20251209,94941500,9913036,0,0,B,46900,500,8630569,9913035,
000012.SZ,000012,20251209,94942830,9919016,C,0, ,0,400,0,9866427,
000012.SZ,000012,20251209,94948080,9942217,0,0,B,46900,100,8630569,9942216,
000012.SZ,000012,20251209,94951980,9960508,0,0,B,46900,1000,8630569,9960507,
000012.SZ,000012,20251209,94953000,9966284,0,0,S,46800,2000,9966283,2288953,
000012.SZ,000012,20251209,94954150,9971822,0,0,S,46800,200,9971821,2288953,
000012.SZ,000012,20251209,94955410,9979345,0,0,B,46900,100,8630569,9979344,
000012.SZ,000012,20251209,94955910,9981781,C,0, ,0,2300,0,4641156,
000012.SZ,000012,20251209,94957170,9988116,C,0, ,0,1800,8893737,0,
000012.SZ,000012,20251209,94957190,9988193,0,0,S,46800,700,9988192,2288953,
000012.SZ,000012,20251209,95001690,10017853,0,0,B,46900,1800,8630569,10017852,
000012.SZ,000012,20251209,95002270,10021340,C,0, ,0,10000,0,6962844,
000012.SZ,000012,20251209,95003270,10026563,0,0,B,46900,100,8630569,10026562,
000012.SZ,000012,20251209,95004650,10035509,C,0, ,0,3000,0,1789122,
000012.SZ,000012,20251209,95009240,10060601,0,0,S,46800,100,10060600,2288953,
000012.SZ,000012,20251209,95009540,10062287,0,0,S,46800,300,10062286,2288953,
000012.SZ,000012,20251209,95012320,10076527,0,0,B,46900,8002,8630569,10076526,
000012.SZ,000012,20251209,95012320,10076528,0,0,B,46900,200,8633819,10076526,
000012.SZ,000012,20251209,95012320,10076529,0,0,B,46900,1798,8633982,10076526,
000012.SZ,000012,20251209,95013020,10080100,0,0,S,46800,400,10080099,2288953,
000012.SZ,000012,20251209,95015040,10090627,C,0, ,0,400,8928171,0,
000012.SZ,000012,20251209,95015040,10090628,C,0, ,0,300,9371320,0,
000012.SZ,000012,20251209,95015040,10090631,C,0, ,0,300,9819484,0,
000012.SZ,000012,20251209,95018110,10110782,0,0,B,46900,100,8633982,10110781,
000012.SZ,000012,20251209,95018200,10111542,C,0, ,0,100,0,8472292,
000012.SZ,000012,20251209,95018200,10111546,0,0,S,46800,700,10111545,2288953,
000012.SZ,000012,20251209,95018610,10116142,0,0,B,46900,2,8633982,10116141,
000012.SZ,000012,20251209,95018610,10116143,0,0,B,46900,3798,8641412,10116141,
000012.SZ,000012,20251209,95019150,10121704,0,0,S,46800,1000,10121703,2288953,
000012.SZ,000012,20251209,95021290,10137323,0,0,S,46800,300,10137322,2288953,
000012.SZ,000012,20251209,95021350,10137880,0,0,S,46800,400,10137879,2288953,
000012.SZ,000012,20251209,95024190,10154565,0,0,S,46800,1200,10154564,2288953,
000012.SZ,000012,20251209,95024520,10157078,C,0, ,0,900,0,6638008,
000012.SZ,000012,20251209,95025370,10162582,0,0,S,46800,100,10162581,2288953,
000012.SZ,000012,20251209,95025410,10162877,0,0,B,46900,100,8641412,10162876,
000012.SZ,000012,20251209,95027180,10171040,0,0,S,46800,100,10171039,2288953,
000012.SZ,000012,20251209,95027520,10173093,0,0,S,46800,100,10173092,2288953,
000012.SZ,000012,20251209,95027920,10175134,0,0,S,46800,1000,10175133,2288953,
000012.SZ,000012,20251209,95027920,10175135,0,0,S,46800,300,10175133,2340070,
000012.SZ,000012,20251209,95028100,10176276,C,0, ,0,800,10009526,0,
000012.SZ,000012,20251209,95028220,10177026,0,0,S,46800,200,10177025,2340070,
000012.SZ,000012,20251209,95028230,10177050,0,0,S,46800,300,10177049,2340070,
000012.SZ,000012,20251209,95028230,10177053,0,0,S,46800,1200,10177052,2340070,
000012.SZ,000012,20251209,95028230,10177054,0,0,S,46800,1000,10177052,2385097,
000012.SZ,000012,20251209,95028230,10177055,0,0,S,46800,300,10177052,2511985,
000012.SZ,000012,20251209,95028230,10177062,C,0, ,0,300,10045619,0,
000012.SZ,000012,20251209,95028290,10177388,0,0,S,46800,800,10177387,2511985,
000012.SZ,000012,20251209,95028290,10177389,0,0,S,46800,100,10177387,2513003,
000012.SZ,000012,20251209,95028480,10178486,0,0,S,46800,100,10178485,2513003,
000012.SZ,000012,20251209,95028590,10179156,0,0,S,46800,100,10179155,2513003,
000012.SZ,000012,20251209,95028590,10179157,0,0,S,46800,2000,10179155,2698229,
000012.SZ,000012,20251209,95028930,10180655,0,0,S,46800,100,10180654,2698229,
000012.SZ,000012,20251209,95028930,10180657,0,0,S,46800,100,10180656,2698229,
000012.SZ,000012,20251209,95028960,10180759,0,0,S,46800,100,10180758,2698229,
000012.SZ,000012,20251209,95029160,10181896,0,0,S,46800,600,10181895,2698229,
000012.SZ,000012,20251209,95029170,10181945,0,0,S,46800,600,10181944,2698229,
000012.SZ,000012,20251209,95029170,10181950,0,0,S,46800,100,10181949,2698229,
000012.SZ,000012,20251209,95029170,10181989,0,0,S,46800,1500,10181988,2698229,
000012.SZ,000012,20251209,95029180,10182012,0,0,S,46800,100,10182011,2698229,
000012.SZ,000012,20251209,95029320,10182689,0,0,S,46800,1100,10182688,2698229,
000012.SZ,000012,20251209,95029370,10182974,0,0,S,46800,100,10182973,2698229,
000012.SZ,000012,20251209,95029390,10183060,0,0,S,46800,600,10183059,2698229,
000012.SZ,000012,20251209,95030150,10186644,0,0,S,46800,200,10186643,2698229,
000012.SZ,000012,20251209,95030150,10186648,0,0,S,46800,100,10186647,2698229,
000012.SZ,000012,20251209,95030150,10186650,0,0,S,46800,500,10186649,2698229,
000012.SZ,000012,20251209,95030150,10186662,0,0,S,46800,1000,10186661,2698229,
000012.SZ,000012,20251209,95030150,10186672,0,0,S,46800,100,10186671,2698229,
000012.SZ,000012,20251209,95030180,10186882,0,0,S,46800,800,10186881,2698229,
000012.SZ,000012,20251209,95030190,10186961,0,0,S,46800,100,10186960,2698229,
000012.SZ,000012,20251209,95030210,10187021,C,0, ,0,300,10091610,0,
000012.SZ,000012,20251209,95030210,10187075,0,0,S,46800,100,10187074,2698229,
000012.SZ,000012,20251209,95030220,10187127,0,0,S,46800,100,10187126,2698229,
000012.SZ,000012,20251209,95030250,10187334,C,0, ,0,1000,10177538,0,
000012.SZ,000012,20251209,95030280,10187524,0,0,S,46800,300,10187523,2698229,
000012.SZ,000012,20251209,95030380,10188055,0,0,S,46800,100,10188054,2698229,
000012.SZ,000012,20251209,95030430,10188422,0,0,S,46800,1100,10188421,2698229,
000012.SZ,000012,20251209,95030600,10189374,0,0,S,46800,700,10189373,2698229,
000012.SZ,000012,20251209,95030600,10189376,0,0,S,46800,1500,10189375,2698229,
000012.SZ,000012,20251209,95030640,10189617,0,0,S,46800,1700,10189616,2698229,
000012.SZ,000012,20251209,95030680,10189796,0,0,S,46800,900,10189795,2698229,
000012.SZ,000012,20251209,95030680,10189798,0,0,S,46800,1100,10189797,2698229,
000012.SZ,000012,20251209,95030680,10189802,0,0,S,46800,2900,10189801,2698229,
000012.SZ,000012,20251209,95030680,10189809,0,0,S,46800,3200,10189808,2698229,
000012.SZ,000012,20251209,95030680,10189813,0,0,S,46800,2400,10189812,2698229,
000012.SZ,000012,20251209,95030680,10189817,0,0,S,46800,1400,10189816,2698229,
000012.SZ,000012,20251209,95030680,10189820,0,0,S,46800,3100,10189819,2698229,
000012.SZ,000012,20251209,95030680,10189822,0,0,S,46800,2500,10189821,2698229,
000012.SZ,000012,20251209,95030680,10189826,0,0,S,46800,2400,10189825,2698229,
000012.SZ,000012,20251209,95030680,10189829,0,0,S,46800,3200,10189828,2698229,
000012.SZ,000012,20251209,95030680,10189835,0,0,S,46800,2100,10189834,2698229,
000012.SZ,000012,20251209,95030680,10189837,0,0,S,46800,700,10189836,2698229,
000012.SZ,000012,20251209,95030680,10189846,0,0,S,46800,2300,10189845,2698229,
000012.SZ,000012,20251209,95030680,10189848,0,0,S,46800,1700,10189847,2698229,
000012.SZ,000012,20251209,95030680,10189850,0,0,S,46800,900,10189849,2698229,
000012.SZ,000012,20251209,95030680,10189852,0,0,S,46800,1200,10189851,2698229,
000012.SZ,000012,20251209,95030680,10189855,0,0,S,46800,1700,10189854,2698229,
000012.SZ,000012,20251209,95030680,10189856,0,0,S,46800,1500,10189854,2761610,
000012.SZ,000012,20251209,95030680,10189858,0,0,S,46800,500,10189857,2761610,
000012.SZ,000012,20251209,95030680,10189859,0,0,S,46800,2700,10189857,3117235,
000012.SZ,000012,20251209,95030680,10189861,0,0,S,46800,1800,10189860,3117235,
000012.SZ,000012,20251209,95030680,10189863,0,0,S,46800,300,10189862,3117235,
000012.SZ,000012,20251209,95030680,10189864,0,0,S,46800,800,10189862,3200059,
000012.SZ,000012,20251209,95030680,10189865,0,0,S,46800,100,10189862,3639650,
000012.SZ,000012,20251209,95030680,10189867,0,0,S,46800,900,10189866,3639650,
000012.SZ,000012,20251209,95030680,10189868,0,0,S,46800,2300,10189866,3711761,
000012.SZ,000012,20251209,95030680,10189872,0,0,S,46800,1400,10189871,3711761,
000012.SZ,000012,20251209,95030680,10189875,0,0,S,46800,900,10189874,3711761,
000012.SZ,000012,20251209,95030680,10189877,0,0,S,46800,400,10189876,3711761,
000012.SZ,000012,20251209,95030680,10189878,0,0,S,46800,600,10189876,4075472,
000012.SZ,000012,20251209,95030690,10189918,0,0,S,46800,1900,10189917,4075472,
000012.SZ,000012,20251209,95030690,10189920,0,0,S,46800,2900,10189919,4075472,
000012.SZ,000012,20251209,95030690,10189921,0,0,S,46800,300,10189919,4277287,
000012.SZ,000012,20251209,95030690,10189923,0,0,S,46800,2300,10189922,4277287,
000012.SZ,000012,20251209,95030700,10189936,C,0, ,0,5200,0,8656523,
000012.SZ,000012,20251209,95030700,10189954,0,0,S,46800,3200,10189953,4277287,
000012.SZ,000012,20251209,95030700,10189956,0,0,S,46800,200,10189955,4277287,
000012.SZ,000012,20251209,95030700,10189972,0,0,S,46800,1100,10189971,4277287,
000012.SZ,000012,20251209,95030700,10189997,0,0,S,46800,1500,10189996,4277287,
000012.SZ,000012,20251209,95030700,10190004,0,0,S,46800,3200,10190003,4277287,
000012.SZ,000012,20251209,95030710,10190032,0,0,S,46800,900,10190031,4277287,
000012.SZ,000012,20251209,95030710,10190048,0,0,S,46800,3200,10190047,4277287,
000012.SZ,000012,20251209,95030720,10190107,0,0,S,46800,2800,10190106,4277287,
000012.SZ,000012,20251209,95030720,10190109,0,0,S,46800,3200,10190108,4277287,
000012.SZ,000012,20251209,95030740,10190164,0,0,S,46800,2900,10190163,4277287,
000012.SZ,000012,20251209,95030740,10190193,0,0,S,46800,100,10190192,4277287,
000012.SZ,000012,20251209,95030750,10190220,0,0,S,46800,900,10190219,4277287,
000012.SZ,000012,20251209,95030760,10190254,0,0,S,46800,3200,10190253,4277287,
000012.SZ,000012,20251209,95030760,10190259,0,0,S,46800,2300,10190258,4277287,
000012.SZ,000012,20251209,95030760,10190260,0,0,S,46800,900,10190258,4518470,
000012.SZ,000012,20251209,95030760,10190267,0,0,S,46800,1100,10190266,4518470,
000012.SZ,000012,20251209,95030760,10190268,0,0,S,46800,1800,10190266,4854687,
000012.SZ,000012,20251209,95030760,10190292,C,0, ,0,100,0,8872406,
000012.SZ,000012,20251209,95030960,10191501,0,0,S,46800,1000,10191500,4854687,
000012.SZ,000012,20251209,95030960,10191510,0,0,S,46800,600,10191509,4854687,
000012.SZ,000012,20251209,95030960,10191543,0,0,S,46800,100,10191542,4854687,
000012.SZ,000012,20251209,95030960,10191545,0,0,S,46800,600,10191544,4854687,
000012.SZ,000012,20251209,95030960,10191549,0,0,S,46800,400,10191548,4854687,
000012.SZ,000012,20251209,95030980,10191651,0,0,S,46800,100,10191650,4854687,
000012.SZ,000012,20251209,95030990,10191696,0,0,S,46800,400,10191695,4854687,
000012.SZ,000012,20251209,95031000,10191732,0,0,S,46800,200,10191731,4854687,
000012.SZ,000012,20251209,95031000,10191737,0,0,S,46800,2800,10191736,4854687,
000012.SZ,000012,20251209,95031000,10191738,0,0,S,46800,100,10191736,5116402,
000012.SZ,000012,20251209,95031000,10191740,0,0,S,46800,800,10191739,5116402,
000012.SZ,000012,20251209,95031010,10191790,0,0,S,46800,500,10191789,5116402,
000012.SZ,000012,20251209,95031010,10191791,0,0,S,46800,1000,10191789,5147089,
000012.SZ,000012,20251209,95031010,10191792,0,0,S,46800,1000,10191789,5274840,
000012.SZ,000012,20251209,95031010,10191793,0,0,S,46800,2300,10191789,5372172,
000012.SZ,000012,20251209,95031040,10191971,0,0,S,46800,200,10191970,5372172,
000012.SZ,000012,20251209,95031040,10191979,0,0,S,46800,900,10191978,5372172,
000012.SZ,000012,20251209,95031050,10191993,0,0,S,46800,400,10191992,5372172,
000012.SZ,000012,20251209,95031050,10191997,0,0,S,46800,200,10191996,5372172,
000012.SZ,000012,20251209,95031050,10192001,0,0,S,46800,200,10192000,5372172,
000012.SZ,000012,20251209,95031050,10192009,0,0,S,46800,200,10192008,5372172,
000012.SZ,000012,20251209,95031050,10192015,0,0,S,46800,800,10192014,5372172,
000012.SZ,000012,20251209,95031050,10192017,0,0,S,46800,100,10192016,5372172,
000012.SZ,000012,20251209,95031050,10192025,0,0,S,46800,100,10192024,5372172,
000012.SZ,000012,20251209,95031050,10192039,0,0,S,46800,100,10192038,5372172,
000012.SZ,000012,20251209,95031060,10192083,0,0,S,46800,1300,10192082,5372172,
000012.SZ,000012,20251209,95031060,10192092,0,0,S,46800,100,10192091,5372172,
000012.SZ,000012,20251209,95031060,10192096,0,0,S,46800,100,10192095,5372172,
000012.SZ,000012,20251209,95031060,10192114,0,0,S,46800,900,10192113,5372172,
000012.SZ,000012,20251209,95031100,10192289,0,0,S,46800,1400,10192288,5372172,
000012.SZ,000012,20251209,95031100,10192290,0,0,S,46800,800,10192288,5541803,
000012.SZ,000012,20251209,95031100,10192319,0,0,S,46800,2300,10192318,5541803,
000012.SZ,000012,20251209,95031100,10192335,0,0,S,46800,1600,10192334,5541803,
000012.SZ,000012,20251209,95031100,10192336,0,0,S,46800,300,10192334,5835832,
000012.SZ,000012,20251209,95031100,10192338,0,0,S,46800,1300,10192337,5835832,
000012.SZ,000012,20251209,95031110,10192363,0,0,S,46800,1400,10192362,5835832,
000012.SZ,000012,20251209,95031110,10192364,0,0,S,46800,1200,10192362,6124763,
000012.SZ,000012,20251209,95031150,10192574,0,0,S,46800,100,10192573,6124763,
000012.SZ,000012,20251209,95031170,10192659,0,0,S,46800,7800,10192658,6124763,
000012.SZ,000012,20251209,95031170,10192677,0,0,S,46800,7900,10192676,6124763,
000012.SZ,000012,20251209,95031240,10192951,0,0,S,46800,100,10192950,6124763,
000012.SZ,000012,20251209,95031240,10192952,0,0,S,46800,200,10192950,6241607,
000012.SZ,000012,20251209,95031240,10193014,0,0,S,46800,100,10193013,6241607,
000012.SZ,000012,20251209,95031260,10193093,0,0,S,46800,100,10193092,6241607,
000012.SZ,000012,20251209,95031260,10193105,0,0,S,46800,100,10193104,6241607,
000012.SZ,000012,20251209,95031270,10193196,0,0,S,46800,2500,10193195,6241607,
000012.SZ,000012,20251209,95031270,10193197,0,0,S,46800,400,10193195,6632756,
000012.SZ,000012,20251209,95031270,10193198,0,0,S,46800,200,10193195,6632757,
000012.SZ,000012,20251209,95031270,10193199,0,0,S,46800,100,10193195,6632758,
000012.SZ,000012,20251209,95031270,10193200,0,0,S,46800,600,10193195,6632759,
000012.SZ,000012,20251209,95031270,10193201,0,0,S,46800,100,10193195,6632760,
000012.SZ,000012,20251209,95031270,10193202,0,0,S,46800,100,10193195,6632761,
000012.SZ,000012,20251209,95031270,10193203,0,0,S,46800,2300,10193195,6633080,
000012.SZ,000012,20251209,95031280,10193224,C,0, ,0,8700,0,6633080,
000012.SZ,000012,20251209,95031310,10193338,0,0,S,46800,100,10193337,6633246,
000012.SZ,000012,20251209,95031310,10193362,0,0,S,46800,300,10193361,6633246,
000012.SZ,000012,20251209,95031310,10193363,0,0,S,46800,100,10193361,6633385,
000012.SZ,000012,20251209,95031310,10193365,0,0,S,46800,100,10193364,6633385,
000012.SZ,000012,20251209,95031320,10193369,0,0,S,46800,500,10193368,6633385,
000012.SZ,000012,20251209,95031320,10193374,0,0,S,46800,300,10193373,6633385,
000012.SZ,000012,20251209,95031320,10193378,0,0,S,46800,1100,10193377,6633385,
000012.SZ,000012,20251209,95031320,10193389,0,0,S,46800,100,10193388,6633385,
000012.SZ,000012,20251209,95031320,10193391,0,0,S,46800,300,10193390,6633385,
000012.SZ,000012,20251209,95031320,10193400,0,0,S,46800,400,10193399,6633385,
000012.SZ,000012,20251209,95031320,10193402,0,0,S,46800,100,10193401,6633385,
000012.SZ,000012,20251209,95031320,10193404,0,0,S,46800,500,10193403,6633385,
000012.SZ,000012,20251209,95031320,10193416,0,0,S,46800,600,10193415,6633385,
000012.SZ,000012,20251209,95031320,10193418,0,0,S,46800,500,10193417,6633385,
000012.SZ,000012,20251209,95031320,10193440,0,0,S,46800,300,10193439,6633385,
