万得代码,交易所代码,自然日,时间,委托编号,交易所委托号,委托类型,委托代码,委托价格,委托数量,
000012.SZ,000012,20251209,110018200,0,23516767,0,S,46700,5300,
000012.SZ,000012,20251209,110018200,0,23516768,0,S,46700,5800,
000012.SZ,000012,20251209,110018200,0,23516769,0,S,46700,3000,
000012.SZ,000012,20251209,110018210,0,23516770,0,S,46800,15300,
000012.SZ,000012,20251209,110018210,0,23516777,0,S,46700,5700,
000012.SZ,000012,20251209,110018210,0,23516778,0,S,46700,5700,
000012.SZ,000012,20251209,110018210,0,23516779,0,S,46700,5400,
000012.SZ,000012,20251209,110018210,0,23516780,0,S,46700,5700,
000012.SZ,000012,20251209,110018210,0,23516781,0,S,46700,3000,
000012.SZ,000012,20251209,110018210,0,23516786,0,B,46600,200,
000012.SZ,000012,20251209,110018210,0,23516787,0,B,46600,400,
000012.SZ,000012,20251209,110018210,0,23516788,0,B,46600,400,
000012.SZ,000012,20251209,110018210,0,23516789,0,B,46600,600,
000012.SZ,000012,20251209,110018210,0,23516790,0,B,46600,200,
000012.SZ,000012,20251209,110018210,0,23516791,0,B,46600,400,
000012.SZ,000012,20251209,110018210,0,23516792,0,B,46600,600,
000012.SZ,000012,20251209,110018210,0,23516793,0,B,46600,600,
000012.SZ,000012,20251209,110018210,0,23516794,0,B,46600,200,
000012.SZ,000012,20251209,110018210,0,23516795,0,B,46600,200,
000012.SZ,000012,20251209,110018220,0,23516799,0,B,46600,200,
000012.SZ,000012,20251209,110018220,0,23516800,0,B,46600,200,
000012.SZ,000012,20251209,110018220,0,23516801,0,B,46600,400,
000012.SZ,000012,20251209,110018220,0,23516802,0,B,46600,600,
000012.SZ,000012,20251209,110018220,0,23516803,0,B,46600,200,
000012.SZ,000012,20251209,110018220,0,23516804,0,B,46600,400,
000012.SZ,000012,20251209,110018220,0,23516807,0,B,46600,600,
000012.SZ,000012,20251209,110018220,0,23516810,0,B,46600,400,
000012.SZ,000012,20251209,110018220,0,23516811,0,B,46600,200,
000012.SZ,000012,20251209,110018220,0,23516812,0,B,46600,400,
000012.SZ,000012,20251209,110018220,0,23516815,0,B,46600,200,
000012.SZ,000012,20251209,110018220,0,23516816,0,B,46600,200,
000012.SZ,000012,20251209,110018220,0,23516817,0,B,46600,400,
000012.SZ,000012,20251209,110018230,0,23516820,0,B,46600,300,
000012.SZ,000012,20251209,110018230,0,23516822,0,B,46600,200,
000012.SZ,000012,20251209,110018230,0,23516828,0,B,46600,300,
000012.SZ,000012,20251209,110018230,0,23516830,0,B,46600,200,
000012.SZ,000012,20251209,110018230,0,23516831,0,B,46600,300,
000012.SZ,000012,20251209,110018230,0,23516835,0,B,46600,200,
000012.SZ,000012,20251209,110018230,0,23516836,0,B,46600,400,
000012.SZ,000012,20251209,110018230,0,23516837,0,B,46600,400,
000012.SZ,000012,20251209,110018230,0,23516857,0,B,46600,200,
000012.SZ,000012,20251209,110018240,0,23516871,0,S,46700,200,
000012.SZ,000012,20251209,110018240,0,23516872,0,S,46700,100,
000012.SZ,000012,20251209,110018250,0,23516880,0,B,46600,400,
000012.SZ,000012,20251209,110018250,0,23516881,0,S,46700,100,
000012.SZ,000012,20251209,110018250,0,23516896,0,S,46700,100,
000012.SZ,000012,20251209,110018260,0,23516909,0,B,46600,200,
000012.SZ,000012,20251209,110018270,0,23516949,0,B,46600,200,
000012.SZ,000012,20251209,110018290,0,23516981,0,B,46600,800,
000012.SZ,000012,20251209,110018290,0,23516987,0,B,46700,1200,
000012.SZ,000012,20251209,110018290,0,23516994,0,B,46700,1200,
000012.SZ,000012,20251209,110018290,0,23517001,0,B,46700,600,
000012.SZ,000012,20251209,110018300,0,23517003,0,B,46700,1500,
000012.SZ,000012,20251209,110018300,0,23517012,0,B,46700,1400,
000012.SZ,000012,20251209,110018300,0,23517014,0,B,46700,200,
000012.SZ,000012,20251209,110018300,0,23517016,0,S,46700,4000,
000012.SZ,000012,20251209,110018300,0,23517019,0,B,46700,1300,
000012.SZ,000012,20251209,110018310,0,23517034,0,B,46600,200,
000012.SZ,000012,20251209,110018310,0,23517035,0,B,46600,200,
000012.SZ,000012,20251209,110018360,0,23517112,0,B,46700,100,
000012.SZ,000012,20251209,110018590,0,23517627,0,B,46700,300,
000012.SZ,000012,20251209,110018600,0,23517664,0,S,46700,100,
000012.SZ,000012,20251209,110018720,0,23518042,0,B,46600,900,
000012.SZ,000012,20251209,110018910,0,23518343,0,S,46700,1100,
000012.SZ,000012,20251209,110018950,0,23518389,0,S,46700,900,
000012.SZ,000012,20251209,110018970,0,23518458,0,S,46700,400,
000012.SZ,000012,20251209,110018970,0,23518463,0,S,46700,2100,
000012.SZ,000012,20251209,110018970,0,23518464,0,S,46700,1900,
000012.SZ,000012,20251209,110018970,0,23518465,0,S,46700,1200,
000012.SZ,000012,20251209,110018990,0,23518541,0,S,46700,1000,
000012.SZ,000012,20251209,110019000,0,23518550,0,S,46700,500,
000012.SZ,000012,20251209,110019000,0,23518555,0,S,46700,1100,
000012.SZ,000012,20251209,110019000,0,23518570,0,S,46700,3000,
000012.SZ,000012,20251209,110019000,0,23518571,0,S,46700,700,
000012.SZ,000012,20251209,110019000,0,23518572,0,S,46700,1600,
000012.SZ,000012,20251209,110019080,0,23518767,0,B,46700,2500,
000012.SZ,000012,20251209,110019550,0,23520252,0,B,46700,1000,
000012.SZ,000012,20251209,110019630,0,23520415,0,B,46700,1100,
000012.SZ,000012,20251209,110019840,0,23520694,0,B,46600,6600,
000012.SZ,000012,20251209,110019940,0,23520805,0,S,46700,2200,
000012.SZ,000012,20251209,110019950,0,23520814,0,B,46700,100,
000012.SZ,000012,20251209,110021760,0,23524221,0,B,46700,1200,
000012.SZ,000012,20251209,110021760,0,23524223,0,B,46700,800,
000012.SZ,000012,20251209,110021760,0,23524225,0,B,46700,2200,
000012.SZ,000012,20251209,110021760,0,23524228,0,B,46700,600,
000012.SZ,000012,20251209,110021760,0,23524230,0,B,46700,200,
000012.SZ,000012,20251209,110021760,0,23524232,0,B,46700,1100,
000012.SZ,000012,20251209,110021760,0,23524234,0,B,46700,3200,
000012.SZ,000012,20251209,110021760,0,23524236,0,B,46700,400,
000012.SZ,000012,20251209,110021760,0,23524238,0,B,46700,400,
000012.SZ,000012,20251209,110021760,0,23524241,0,B,46700,500,
000012.SZ,000012,20251209,110021760,0,23524243,0,B,46700,500,
000012.SZ,000012,20251209,110021890,0,23524430,0,S,46700,1100,
000012.SZ,000012,20251209,110022010,0,23524731,0,B,46600,1800,
000012.SZ,000012,20251209,110022050,0,23524957,0,B,46700,100,
000012.SZ,000012,20251209,110022280,0,23525733,0,S,46500,4600,
000012.SZ,000012,20251209,110022280,0,23525736,0,S,46500,4900,
000012.SZ,000012,20251209,110022290,0,23525746,0,B,46600,400,
000012.SZ,000012,20251209,110022540,0,23526307,0,B,46700,100,
000012.SZ,000012,20251209,110023670,0,23528780,0,S,46700,1300,
000012.SZ,000012,20251209,110023670,0,23528796,0,B,46700,100,
000012.SZ,000012,20251209,110023680,0,23528811,0,S,46800,800,
000012.SZ,000012,20251209,110023700,0,23528879,0,S,46700,100,
000012.SZ,000012,20251209,110023780,0,23529038,0,S,46700,1100,
000012.SZ,000012,20251209,110024400,0,23530551,0,S,46700,400,
000012.SZ,000012,20251209,110024840,0,23532049,0,B,46600,3700,
000012.SZ,000012,20251209,110025080,0,23532649,0,S,46700,400,
000012.SZ,000012,20251209,110025370,0,23533546,0,S,46700,8300,
000012.SZ,000012,20251209,110025380,0,23533573,0,S,46800,900,
000012.SZ,000012,20251209,110025910,0,23534817,0,B,46600,1400,
000012.SZ,000012,20251209,110026090,0,23535321,0,S,46700,200,
000012.SZ,000012,20251209,110027450,0,23538635,0,B,46600,6500,
000012.SZ,000012,20251209,110027600,0,23538949,0,S,46600,800,
000012.SZ,000012,20251209,110027780,0,23539408,0,S,46700,1200,
000012.SZ,000012,20251209,110030710,0,23545513,0,S,46700,1200,
000012.SZ,000012,20251209,110033380,0,23551470,0,S,46600,800,
000012.SZ,000012,20251209,110033400,0,23551554,0,S,46800,22400,
000012.SZ,000012,20251209,110034400,0,23554755,0,B,46200,700,
000012.SZ,000012,20251209,110034420,0,23554854,0,S,46700,600,
000012.SZ,000012,20251209,110034420,0,23554858,0,S,46700,400,
000012.SZ,000012,20251209,110034420,0,23554859,0,S,46700,500,
000012.SZ,000012,20251209,110034420,0,23554860,0,S,46700,600,
000012.SZ,000012,20251209,110034420,0,23554861,0,S,46700,500,
000012.SZ,000012,20251209,110034420,0,23554862,0,S,46700,100,
000012.SZ,000012,20251209,110034420,0,23554866,0,S,46700,100,
000012.SZ,000012,20251209,110034440,0,23554926,0,S,46700,200,
000012.SZ,000012,20251209,110034440,0,23554927,0,S,46700,1400,
000012.SZ,000012,20251209,110034440,0,23554928,0,S,46700,400,
000012.SZ,000012,20251209,110034440,0,23554929,0,S,46700,500,
000012.SZ,000012,20251209,110034440,0,23554930,0,S,46700,100,
000012.SZ,000012,20251209,110034440,0,23554933,0,S,46700,100,
000012.SZ,000012,20251209,110034440,0,23554934,0,S,46700,100,
000012.SZ,000012,20251209,110034440,0,23554944,0,S,46700,400,
000012.SZ,000012,20251209,110034450,0,23554954,0,S,46700,100,
000012.SZ,000012,20251209,110034450,0,23554955,0,S,46700,300,
000012.SZ,000012,20251209,110036260,0,23559600,0,S,46700,800,
000012.SZ,000012,20251209,110036330,0,23559834,0,S,46700,400,
000012.SZ,000012,20251209,110036380,0,23560023,0,S,46700,700,
000012.SZ,000012,20251209,110036450,0,23560249,0,S,46700,1300,
000012.SZ,000012,20251209,110036460,0,23560280,0,S,46700,2800,
000012.SZ,000012,20251209,110036780,0,23561846,0,S,46700,1100,
000012.SZ,000012,20251209,110037110,0,23562837,0,S,46500,1100,
000012.SZ,000012,20251209,110037110,0,23562840,0,S,46800,4100,
000012.SZ,000012,20251209,110037130,0,23562901,0,B,46600,200,
000012.SZ,000012,20251209,110039160,0,23569820,0,S,46700,400,
000012.SZ,000012,20251209,110041490,0,23576959,0,S,46700,100,
000012.SZ,000012,20251209,110042380,0,23578770,0,S,46700,800,
000012.SZ,000012,20251209,110042390,0,23578791,0,S,46700,100,
000012.SZ,000012,20251209,110042480,0,23579000,0,B,46600,1000,
000012.SZ,000012,20251209,110042710,0,23579791,0,S,46700,400,
000012.SZ,000012,20251209,110043160,0,23580958,0,S,46600,100,
000012.SZ,000012,20251209,110043420,0,23581556,0,S,46700,400,
000012.SZ,000012,20251209,110045380,0,23585088,0,S,46600,800,
000012.SZ,000012,20251209,110046840,0,23589127,0,S,46700,500,
000012.SZ,000012,20251209,110046840,0,23589128,0,S,46700,800,
000012.SZ,000012,20251209,110046840,0,23589129,0,S,46700,500,
000012.SZ,000012,20251209,110046860,0,23589184,0,S,46700,600,
000012.SZ,000012,20251209,110046860,0,23589195,0,S,46700,700,
000012.SZ,000012,20251209,110046860,0,23589196,0,S,46700,100,
000012.SZ,000012,20251209,110046860,0,23589205,0,S,46700,200,
000012.SZ,000012,20251209,110046870,0,23589214,0,S,46700,400,
000012.SZ,000012,20251209,110046870,0,23589219,0,S,46700,500,
000012.SZ,000012,20251209,110048150,0,23591599,0,S,46700,1700,
000012.SZ,000012,20251209,110048490,0,23592327,0,S,46700,200,
000012.SZ,000012,20251209,110048490,0,23592343,0,S,46700,100,
000012.SZ,000012,20251209,110049490,0,23594762,0,S,46700,500,
000012.SZ,000012,20251209,110049590,0,23594968,0,B,46600,200,
000012.SZ,000012,20251209,110049860,0,23595580,0,S,46600,800,
000012.SZ,000012,20251209,110049880,0,23595616,0,S,46700,900,
000012.SZ,000012,20251209,110050500,0,23597413,0,S,46700,1200,
000012.SZ,000012,20251209,110051570,0,23599914,0,S,46700,2700,
000012.SZ,000012,20251209,110051660,0,23600106,0,S,46600,100,
000012.SZ,000012,20251209,110052680,0,23602539,0,S,46700,300,
000012.SZ,000012,20251209,110052680,0,23602540,0,S,46700,500,
000012.SZ,000012,20251209,110052850,0,23602795,0,B,46600,1500,
000012.SZ,000012,20251209,110053300,0,23603735,0,S,46600,700,
000012.SZ,000012,20251209,110053490,0,23603985,0,S,46700,100,
000012.SZ,000012,20251209,110054370,0,23605532,0,B,46600,800,
000012.SZ,000012,20251209,110055480,0,23607609,0,S,46700,100,
000012.SZ,000012,20251209,110055480,0,23607610,0,S,46700,400,
000012.SZ,000012,20251209,110055480,0,23607611,0,S,46700,400,
000012.SZ,000012,20251209,110055480,0,23607612,0,S,46700,500,
000012.SZ,000012,20251209,110055480,0,23607615,0,S,46700,300,
000012.SZ,000012,20251209,110055500,0,23607665,0,S,46700,700,
000012.SZ,000012,20251209,110055500,0,23607666,0,S,46700,700,
000012.SZ,000012,20251209,110055500,0,23607678,0,S,46700,1400,
000012.SZ,000012,20251209,110055500,0,23607686,0,S,46700,600,
000012.SZ,000012,20251209,110055510,0,23607709,0,S,46700,1100,
000012.SZ,000012,20251209,110057420,0,23610965,0,S,46600,800,
000012.SZ,000012,20251209,110100230,0,23615834,0,B,46600,100,
000012.SZ,000012,20251209,110104750,0,23630229,0,B,46600,100,
000012.SZ,000012,20251209,110104750,0,23630246,0,S,46700,12400,
000012.SZ,000012,20251209,110106390,0,23634950,0,B,46500,400,
000012.SZ,000012,20251209,110107520,0,23639297,0,B,46600,100,
000012.SZ,000012,20251209,110108520,0,23641842,0,B,46600,100,
000012.SZ,000012,20251209,110109300,0,23643411,0,B,46500,200,
000012.SZ,000012,20251209,110110210,0,23645658,0,B,46600,2000,
000012.SZ,000012,20251209,110110290,0,23645942,0,B,46600,2000,
000012.SZ,000012,20251209,110114610,0,23655430,0,B,46500,400,
000012.SZ,000012,20251209,110114620,0,23655443,0,B,46600,200,
000012.SZ,000012,20251209,110115480,0,23656896,0,B,46600,2100,
000012.SZ,000012,20251209,110115510,0,23656948,0,B,46600,1000,
000012.SZ,000012,20251209,110115530,0,23656973,0,B,46600,4000,
000012.SZ,000012,20251209,110116320,0,23658719,0,S,46700,100,
000012.SZ,000012,20251209,110117000,0,23660095,0,B,46300,5000,
000012.SZ,000012,20251209,110118070,0,23662051,0,B,47000,100,
000012.SZ,000012,20251209,110118390,0,23662767,0,B,46700,100,
000012.SZ,000012,20251209,110120580,0,23666894,0,S,46700,100,
000012.SZ,000012,20251209,110122220,0,23669920,0,B,46600,800,
000012.SZ,000012,20251209,110122220,0,23669933,0,B,46600,1500,
000012.SZ,000012,20251209,110122230,0,23669953,0,B,46600,300,
000012.SZ,000012,20251209,110122230,0,23669954,0,B,46600,200,
000012.SZ,000012,20251209,110122230,0,23669955,0,B,46600,400,
000012.SZ,000012,20251209,110122230,0,23669956,0,B,46600,400,
000012.SZ,000012,20251209,110122230,0,23669957,0,B,46600,1100,
000012.SZ,000012,20251209,110122230,0,23669958,0,B,46600,700,
000012.SZ,000012,20251209,110122230,0,23669959,0,B,46600,1000,
000012.SZ,000012,20251209,110122230,0,23669960,0,B,46600,400,
000012.SZ,000012,20251209,110122230,0,23669961,0,B,46600,2400,
000012.SZ,000012,20251209,110122230,0,23669962,0,B,46600,2400,
000012.SZ,000012,20251209,110122230,0,23669963,0,B,46600,800,
000012.SZ,000012,20251209,110122230,0,23669964,0,B,46600,400,
000012.SZ,000012,20251209,110122230,0,23669965,0,B,46600,2300,
000012.SZ,000012,20251209,110122230,0,23669970,0,B,46600,600,
000012.SZ,000012,20251209,110122230,0,23669971,0,B,46600,300,
000012.SZ,000012,20251209,110122230,0,23669972,0,B,46600,400,
000012.SZ,000012,20251209,110122230,0,23669975,0,B,46600,400,
000012.SZ,000012,20251209,110122230,0,23669976,0,B,46600,300,
000012.SZ,000012,20251209,110122230,0,23669977,0,B,46600,700,
000012.SZ,000012,20251209,110122230,0,23669979,0,B,46600,800,
000012.SZ,000012,20251209,110122230,0,23669980,0,B,46600,800,
000012.SZ,000012,20251209,110122230,0,23669981,0,B,46600,700,
000012.SZ,000012,20251209,110122230,0,23669982,0,B,46600,400,
000012.SZ,000012,20251209,110122230,0,23669983,0,B,46600,400,
000012.SZ,000012,20251209,110122230,0,23669984,0,B,46600,500,
000012.SZ,000012,20251209,110122230,0,23669985,0,B,46600,3400,
000012.SZ,000012,20251209,110122230,0,23669986,0,B,46600,200,
000012.SZ,000012,20251209,110122230,0,23669987,0,B,46600,300,
000012.SZ,000012,20251209,110122230,0,23669988,0,B,46600,300,
000012.SZ,000012,20251209,110122230,0,23669989,0,B,46600,200,
000012.SZ,000012,20251209,110122230,0,23669990,0,B,46600,300,
000012.SZ,000012,20251209,110122230,0,23669991,0,B,46600,300,
000012.SZ,000012,20251209,110122230,0,23669992,0,B,46600,300,
000012.SZ,000012,20251209,110122230,0,23669993,0,B,46600,2500,
000012.SZ,000012,20251209,110122230,0,23669994,0,B,46600,900,
000012.SZ,000012,20251209,110122230,0,23669995,0,B,46600,1000,
000012.SZ,000012,20251209,110122230,0,23669996,0,B,46600,800,
000012.SZ,000012,20251209,110122230,0,23669997,0,B,46600,500,
000012.SZ,000012,20251209,110122240,0,23670004,0,B,46600,600,
000012.SZ,000012,20251209,110122240,0,23670007,0,B,46600,1100,
000012.SZ,000012,20251209,110122240,0,23670009,0,B,46600,1000,
000012.SZ,000012,20251209,110122240,0,23670012,0,B,46600,400,
000012.SZ,000012,20251209,110122240,0,23670013,0,B,46600,400,
000012.SZ,000012,20251209,110122240,0,23670015,0,B,46600,600,
000012.SZ,000012,20251209,110122240,0,23670016,0,B,46600,300,
000012.SZ,000012,20251209,110122240,0,23670017,0,B,46600,400,
000012.SZ,000012,20251209,110122240,0,23670021,0,B,46600,400,
000012.SZ,000012,20251209,110122240,0,23670022,0,B,46600,300,
000012.SZ,000012,20251209,110122240,0,23670023,0,B,46600,700,
000012.SZ,000012,20251209,110122240,0,23670027,0,B,46600,400,
000012.SZ,000012,20251209,110122240,0,23670028,0,B,46600,500,
000012.SZ,000012,20251209,110122240,0,23670029,0,B,46600,300,
000012.SZ,000012,20251209,110122240,0,23670031,0,B,46600,500,
000012.SZ,000012,20251209,110122240,0,23670032,0,B,46600,300,
000012.SZ,000012,20251209,110122240,0,23670033,0,B,46600,300,
000012.SZ,000012,20251209,110122240,0,23670035,0,B,46600,400,
000012.SZ,000012,20251209,110122240,0,23670036,0,B,46600,2400,
000012.SZ,000012,20251209,110122240,0,23670037,0,B,46600,300,
000012.SZ,000012,20251209,110122240,0,23670039,0,B,46600,600,
000012.SZ,000012,20251209,110122240,0,23670040,0,B,46600,2000,
000012.SZ,000012,20251209,110122240,0,23670041,0,B,46600,300,
000012.SZ,000012,20251209,110122240,0,23670044,0,B,46600,400,
000012.SZ,000012,20251209,110122240,0,23670045,0,B,46600,200,
000012.SZ,000012,20251209,110122240,0,23670048,0,B,46600,300,
000012.SZ,000012,20251209,110122240,0,23670050,0,B,46600,1400,
000012.SZ,000012,20251209,110122240,0,23670054,0,B,46600,700,
000012.SZ,000012,20251209,110122240,0,23670055,0,B,46600,400,
000012.SZ,000012,20251209,110122240,0,23670056,0,B,46600,500,
000012.SZ,000012,20251209,110122240,0,23670057,0,B,46600,900,
000012.SZ,000012,20251209,110122240,0,23670058,0,B,46600,300,
000012.SZ,000012,20251209,110122240,0,23670059,0,B,46600,400,
000012.SZ,000012,20251209,110122240,0,23670060,0,B,46600,400,
000012.SZ,000012,20251209,110122240,0,23670061,0,B,46600,400,
000012.SZ,000012,20251209,110122240,0,23670063,0,B,46600,400,
000012.SZ,000012,20251209,110122240,0,23670064,0,B,46600,300,
000012.SZ,000012,20251209,110122250,0,23670071,0,B,46600,300,
000012.SZ,000012,20251209,110122250,0,23670072,0,B,46600,300,
000012.SZ,000012,20251209,110122250,0,23670073,0,B,46600,700,
000012.SZ,000012,20251209,110122250,0,23670077,0,B,46600,600,
000012.SZ,000012,20251209,110122250,0,23670078,0,B,46600,1000,
000012.SZ,000012,20251209,110122250,0,23670079,0,B,46600,400,
000012.SZ,000012,20251209,110122250,0,23670081,0,B,46600,500,
000012.SZ,000012,20251209,110122250,0,23670084,0,B,46600,400,
000012.SZ,000012,20251209,110122250,0,23670089,0,B,46600,400,
000012.SZ,000012,20251209,110122250,0,23670090,0,B,46600,600,
000012.SZ,000012,20251209,110122250,0,23670091,0,B,46600,300,
000012.SZ,000012,20251209,110122250,0,23670092,0,B,46600,300,
000012.SZ,000012,20251209,110122250,0,23670093,0,B,46600,500,
000012.SZ,000012,20251209,110122250,0,23670094,0,B,46600,400,
000012.SZ,000012,20251209,110122250,0,23670098,0,B,46600,400,
000012.SZ,000012,20251209,110122250,0,23670102,0,B,46600,300,
000012.SZ,000012,20251209,110122250,0,23670103,0,B,46600,400,
000012.SZ,000012,20251209,110122250,0,23670105,0,B,46600,1800,
000012.SZ,000012,20251209,110122250,0,23670106,0,B,46600,400,
000012.SZ,000012,20251209,110122250,0,23670111,0,B,46600,500,
000012.SZ,000012,20251209,110122250,0,23670113,0,B,46600,600,
000012.SZ,000012,20251209,110122250,0,23670116,0,B,46600,300,
000012.SZ,000012,20251209,110122250,0,23670120,0,B,46600,400,
000012.SZ,000012,20251209,110122260,0,23670133,0,B,46600,700,
000012.SZ,000012,20251209,110122260,0,23670138,0,B,46600,300,
000012.SZ,000012,20251209,110122260,0,23670140,0,B,46600,300,
000012.SZ,000012,20251209,110122260,0,23670145,0,B,46600,300,
000012.SZ,000012,20251209,110122260,0,23670152,0,B,46600,400,
000012.SZ,000012,20251209,110122260,0,23670153,0,B,46600,300,
000012.SZ,000012,20251209,110122260,0,23670154,0,B,46600,300,
000012.SZ,000012,20251209,110122260,0,23670155,0,B,46600,300,
000012.SZ,000012,20251209,110122260,0,23670156,0,B,46600,400,
000012.SZ,000012,20251209,110122260,0,23670157,0,B,46600,900,
000012.SZ,000012,20251209,110122260,0,23670158,0,B,46600,700,
000012.SZ,000012,20251209,110122260,0,23670159,0,B,46600,600,
000012.SZ,000012,20251209,110122260,0,23670160,0,B,46600,400,
000012.SZ,000012,20251209,110122260,0,23670161,0,B,46600,400,
000012.SZ,000012,20251209,110122260,0,23670162,0,B,46600,300,
000012.SZ,000012,20251209,110122270,0,23670171,0,B,46600,900,
000012.SZ,000012,20251209,110122270,0,23670173,0,B,46600,600,
000012.SZ,000012,20251209,110122270,0,23670174,0,B,46600,200,
000012.SZ,000012,20251209,110122270,0,23670175,0,B,46600,400,
000012.SZ,000012,20251209,110122270,0,23670181,0,B,46600,300,
000012.SZ,000012,20251209,110122270,0,23670182,0,B,46600,400,
000012.SZ,000012,20251209,110122270,0,23670184,0,B,46600,300,
000012.SZ,000012,20251209,110122270,0,23670185,0,B,46600,400,
000012.SZ,000012,20251209,110122270,0,23670187,0,B,46600,300,
000012.SZ,000012,20251209,110122270,0,23670189,0,B,46600,200,
000012.SZ,000012,20251209,110122270,0,23670190,0,B,46600,300,
000012.SZ,000012,20251209,110122270,0,23670191,0,B,46600,700,
000012.SZ,000012,20251209,110122270,0,23670194,0,B,46600,300,
000012.SZ,000012,20251209,110122270,0,23670197,0,B,46600,300,
000012.SZ,000012,20251209,110122270,0,23670198,0,B,46600,300,
000012.SZ,000012,20251209,110122270,0,23670199,0,B,46600,1400,
000012.SZ,000012,20251209,110122280,0,23670204,0,B,46600,400,
000012.SZ,000012,20251209,110122280,0,23670205,0,B,46600,2200,
000012.SZ,000012,20251209,110122280,0,23670206,0,B,46600,600,
000012.SZ,000012,20251209,110122280,0,23670207,0,B,46600,400,
000012.SZ,000012,20251209,110122280,0,23670208,0,B,46600,400,
000012.SZ,000012,20251209,110122280,0,23670209,0,B,46600,300,
000012.SZ,000012,20251209,110122280,0,23670210,0,B,46600,400,
000012.SZ,000012,20251209,110122280,0,23670223,0,B,46600,300,
000012.SZ,000012,20251209,110122280,0,23670224,0,B,46600,400,
000012.SZ,000012,20251209,110122280,0,23670225,0,B,46600,600,
000012.SZ,000012,20251209,110122280,0,23670226,0,B,46600,600,
000012.SZ,000012,20251209,110122280,0,23670228,0,B,46600,400,
000012.SZ,000012,20251209,110122290,0,23670232,0,B,46600,200,
000012.SZ,000012,20251209,110122290,0,23670233,0,B,46600,300,
000012.SZ,000012,20251209,110122290,0,23670237,0,B,46600,300,
000012.SZ,000012,20251209,110122290,0,23670238,0,B,46600,400,
000012.SZ,000012,20251209,110122290,0,23670239,0,B,46600,400,
000012.SZ,000012,20251209,110122290,0,23670240,0,B,46600,400,
000012.SZ,000012,20251209,110122290,0,23670241,0,B,46600,500,
000012.SZ,000012,20251209,110122320,0,23670277,0,B,46600,1500,
000012.SZ,000012,20251209,110122350,0,23670341,0,B,46600,1200,
000012.SZ,000012,20251209,110122550,0,23670730,0,B,46600,2000,
000012.SZ,000012,20251209,110122560,0,23670741,0,B,46700,3600,
000012.SZ,000012,20251209,110122560,0,23670744,0,B,46700,1900,
000012.SZ,000012,20251209,110122560,0,23670746,0,B,46700,500,
000012.SZ,000012,20251209,110122560,0,23670748,0,B,46700,600,
000012.SZ,000012,20251209,110122560,0,23670750,0,B,46700,300,
000012.SZ,000012,20251209,110122560,0,23670752,0,B,46700,100,
000012.SZ,000012,20251209,110122560,0,23670754,0,B,46700,1000,
000012.SZ,000012,20251209,110122560,0,23670756,0,B,46700,5100,
000012.SZ,000012,20251209,110122560,0,23670761,0,B,46700,1700,
000012.SZ,000012,20251209,110122560,0,23670763,0,B,46700,900,
000012.SZ,000012,20251209,110122560,0,23670765,0,B,46700,900,
000012.SZ,000012,20251209,110122560,0,23670768,0,B,46700,400,
000012.SZ,000012,20251209,110122560,0,23670775,0,B,46700,100,
000012.SZ,000012,20251209,110122560,0,23670777,0,B,46700,100,
000012.SZ,000012,20251209,110122560,0,23670779,0,B,46700,100,
000012.SZ,000012,20251209,110122560,0,23670782,0,B,46700,33200,
000012.SZ,000012,20251209,110122560,0,23670807,0,B,46700,200,
000012.SZ,000012,20251209,110122560,0,23670809,0,B,46700,31100,
000012.SZ,000012,20251209,110122560,0,23670867,0,B,46700,1300,
000012.SZ,000012,20251209,110122560,0,23670870,0,B,46700,300,
000012.SZ,000012,20251209,110122560,0,23670873,0,B,46700,700,
000012.SZ,000012,20251209,110122560,0,23670876,0,B,46600,900,
000012.SZ,000012,20251209,110122560,0,23670877,0,B,46700,29700,
000012.SZ,000012,20251209,110122560,0,23670884,0,B,46700,1400,
000012.SZ,000012,20251209,110122560,0,23670887,0,B,46700,200,
000012.SZ,000012,20251209,110122560,0,23670888,0,B,46600,200,
000012.SZ,000012,20251209,110122560,0,23670889,0,B,46700,400,
000012.SZ,000012,20251209,110122560,0,23670890,0,B,46700,500,
000012.SZ,000012,20251209,110122560,0,23670891,0,B,46700,100,
000012.SZ,000012,20251209,110122560,0,23670892,0,B,46700,3000,
000012.SZ,000012,20251209,110122560,0,23670893,0,B,46700,200,
000012.SZ,000012,20251209,110122560,0,23670894,0,B,46700,3000,
000012.SZ,000012,20251209,110122560,0,23670896,0,B,46700,5700,
000012.SZ,000012,20251209,110122560,0,23670897,0,B,46700,7400,
000012.SZ,000012,20251209,110122560,0,23670898,0,B,46700,5300,
000012.SZ,000012,20251209,110122560,0,23670899,0,B,46700,7400,
000012.SZ,000012,20251209,110122560,0,23670900,0,B,46700,900,
000012.SZ,000012,20251209,110122560,0,23670901,0,B,46700,2600,
000012.SZ,000012,20251209,110122560,0,23670902,0,B,46700,4200,
000012.SZ,000012,20251209,110122560,0,23670903,0,B,46700,6500,
000012.SZ,000012,20251209,110122560,0,23670904,0,B,46700,200,
000012.SZ,000012,20251209,110122560,0,23670905,0,B,46700,600,
000012.SZ,000012,20251209,110122570,0,23670906,0,B,46700,1400,
000012.SZ,000012,20251209,110122570,0,23670908,0,B,46700,2100,
000012.SZ,000012,20251209,110122570,0,23670909,0,B,46700,300,
000012.SZ,000012,20251209,110122570,0,23670910,0,B,46700,100,
