万得代码,交易所代码,自然日,时间,成交价,成交量,成交额,成交笔数,IOPV,成交标志,BS标志,当日累计成交量,当日成交额,最高价,最低价,开盘价,前收盘,申卖价1,申卖价2,申卖价3,申卖价4,申卖价5,申卖价6,申卖价7,申卖价8,申卖价9,申卖价10,申卖量1,申卖量2,申卖量3,申卖量4,申卖量5,申卖量6,申卖量7,申卖量8,申卖量9,申卖量10,申买价1,申买价2,申买价3,申买价4,申买价5,申买价6,申买价7,申买价8,申买价9,申买价10,申买量1,申买量2,申买量3,申买量4,申买量5,申买量6,申买量7,申买量8,申买量9,申买量10,加权平均叫卖价,加权平均叫买价,叫卖总量,叫买总量,不加权指数,品种总数,上涨品种数,下跌品种数,持平品种数,
600016.SH,600016,20251209,130550000,39900,4000,15960,35513,0,,,162602458,648291043,40100,39700,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,7142130,17974494,13668101,16404935,14220612,9992500,9896512,6179500,7106600,7163500,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,27175089,33944200,19340000,13717300,7404800,3834100,2544500,2113200,2335100,374400,40640,39530,136848374,117999789,0,0,0,0,0,
600016.SH,600016,20251209,130553000,39900,0,0,35513,0,,,162602458,648291043,40100,39700,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,7142330,17974494,13668101,16404935,14220612,9992500,9896512,6179500,7106600,7163500,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,27172689,33956100,19340000,13717300,7404800,3834100,2544500,2113200,2335100,374400,40640,39530,136848574,118009289,0,0,0,0,0,
600016.SH,600016,20251209,130556000,39900,100,399,35514,0,,,162602558,648291442,40100,39700,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,7142230,17974494,13668101,16404935,14220612,9992500,9896512,6179500,7106600,7163500,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,27182589,33950100,19340000,13717300,7404800,3834100,2544500,2113200,2335100,374400,40640,39530,136848474,118013189,0,0,0,0,0,
600016.SH,600016,20251209,130559000,39900,8900,35511,35515,0,,,162611458,648326953,40100,39700,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,7185030,17974494,13668101,16404935,14220612,9992500,9896512,6179500,7106600,7163500,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,27190389,33948200,19340000,13715300,7404800,3835600,2544500,2113200,2335100,374400,40640,39530,136891274,118020489,0,0,0,0,0,
600016.SH,600016,20251209,130602000,39800,1200,4777,35518,0,,,162612658,648331730,40100,39700,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,7185030,17976994,13668101,16404935,14220612,9992500,9896512,6179500,7106600,7163500,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,27189289,33948700,19340000,13715300,7404800,3835100,2544500,2113200,2335100,374400,40640,39530,136893774,118019389,0,0,0,0,0,
600016.SH,600016,20251209,130605000,39800,49700,197862,35537,0,,,162662358,648529592,40100,39700,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,7183530,17976994,13668101,16404935,14220612,9992500,9896512,6179500,7106600,7163500,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,27151389,33951700,19342100,13715300,7404800,3835100,2544500,2113200,2335100,374400,40640,39530,136892274,117986589,0,0,0,0,0,
600016.SH,600016,20251209,130608000,39800,35300,140844,35540,0,,,162697658,648670436,40100,39700,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,7180430,17976994,13668101,16404935,14220612,9992500,9896512,6179500,7106600,7163500,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,27160189,33952200,19348100,13715300,7404800,3835100,2544500,2113200,2335100,374400,40640,39530,136889174,117992889,0,0,0,0,0,
600016.SH,600016,20251209,130611000,39900,1100,4388,35542,0,,,162698758,648674824,40100,39700,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,7149830,17951694,13668101,16404935,14220612,9992500,9896512,6179500,7106600,7163500,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,27167889,33953200,19343100,13715300,7404800,3835100,2544500,2113200,2335100,374400,40640,39530,136833274,117996589,0,0,0,0,0,
600016.SH,600016,20251209,130614000,39800,200,796,35544,0,,,162698958,648675620,40100,39700,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,7149530,17951694,13668101,16404935,14220612,9992500,9922112,6179500,7106600,7163500,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,27224889,33950200,19343100,13715300,7404800,3835100,2544500,2113200,2335100,374400,40640,39530,136858574,118050589,0,0,0,0,0,
600016.SH,600016,20251209,130617000,39900,2800,11145,35547,0,,,162701758,648686765,40100,39700,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,7149230,17954694,13693101,16404935,14220612,9992500,9922112,6179500,7106600,7163500,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,27222189,33955200,19343100,13715300,7404800,3835100,2544500,2113200,2335100,374400,40640,39530,136886274,118052889,0,0,0,0,0,
600016.SH,600016,20251209,130620000,39900,7700,30720,35552,0,,,162709458,648717485,40100,39700,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,7141430,17654794,13728101,16404935,14220612,9932500,9922112,6179500,7107100,7163500,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,27223889,33955200,19343100,13720300,7304800,3717800,2544500,2113200,2335100,374400,40640,39530,136554074,117842289,0,0,0,0,0,
600016.SH,600016,20251209,130623000,39900,12500,49875,35555,0,,,162721958,648767360,40100,39700,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,7127130,17653994,13728101,16304935,14220612,9932500,9922112,6179500,7107100,7163500,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,27227489,33960200,19343100,13720300,7304800,3717800,2544500,2113200,2335100,374400,40640,39530,136438974,117850889,0,0,0,0,0,
600016.SH,600016,20251209,130626000,39800,100,398,35556,0,,,162722058,648767758,40100,39700,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,7127230,17653994,13728101,16302535,14220612,9932500,9922112,6179500,7107100,7163500,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,27226289,33959200,19343100,13720300,7304800,3717800,2544500,2113200,2335100,374400,40640,39530,136436674,117848689,0,0,0,0,0,
600016.SH,600016,20251209,130629000,39800,3000,11965,35558,0,,,162725058,648779723,40100,39700,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,7118330,17653994,13728101,16302535,14220612,9932500,9923112,6179500,7107100,7163500,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,27224289,33957200,19343100,13720300,7304800,3717800,2544500,2113200,2335100,374400,40640,39530,136428774,117844689,0,0,0,0,0,
600016.SH,600016,20251209,130632000,39800,12300,49010,35570,0,,,162737358,648828733,40100,39700,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,6916830,17653994,13728101,16277535,14220612,9932500,9923112,6179500,7107100,7163500,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,27201589,33954200,19338100,13720300,7304800,3717800,2544500,2113200,2335100,374400,40640,39530,136202274,117813989,0,0,0,0,0,
600016.SH,600016,20251209,130635000,39900,1200,4787,35572,0,,,162738558,648833520,40100,39700,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,6915630,17653994,13728101,16277535,14220612,9932500,9923112,6179500,7107100,7163500,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,27215989,33954200,19338600,13720300,7304800,3717800,2544500,2113200,2335100,374400,40640,39530,136201074,117830089,0,0,0,0,0,
600016.SH,600016,20251209,130638000,39900,17100,68172,35578,0,,,162755658,648901692,40100,39700,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,6903130,17653994,13628101,16477535,14220612,9932500,9923112,6179500,7107100,7163500,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,27222689,33954200,19340100,13720300,7304800,3717800,2544500,2113200,2335100,374400,40640,39530,136288574,117832889,0,0,0,0,0,
600016.SH,600016,20251209,130641000,39900,0,0,35578,0,,,162755658,648901692,40100,39700,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,6903930,17653994,13628101,16483935,14220612,9932500,9923112,6179500,7107100,7163500,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,27219189,33953900,19339800,13720300,7304800,3717800,2544500,2113200,2335100,374400,40640,39530,136295774,117828789,0,0,0,0,0,
600016.SH,600016,20251209,130644000,39800,33600,133764,35583,0,,,162789258,649035456,40100,39700,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,6904130,17673994,13628101,16483935,14220612,9932500,9923112,6179500,7107100,7163500,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,27198689,33963900,19339800,13721300,7304800,3717800,2544500,2113200,2335100,374400,40640,39530,136315974,117819289,0,0,0,0,0,
600016.SH,600016,20251209,130647000,39900,2200,8765,35586,0,,,162791458,649044221,40100,39700,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,6934730,17688094,13628101,16488935,14220612,9932500,9923112,6179500,7107100,7163500,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,27207889,33974100,19337300,13726000,7304800,3717800,2544500,2121200,2335100,374400,40640,39530,136365674,117848889,0,0,0,0,0,
600016.SH,600016,20251209,130650000,39800,7400,29452,35589,0,,,162798858,649073673,40100,39700,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,6935130,17688094,13628101,16488935,14220612,9932500,9923112,6179500,7107100,7163500,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,27201289,33974100,19298200,13726000,7304800,3717800,2544500,2121200,2335100,374400,40640,39530,136366074,117803189,0,0,0,0,0,
600016.SH,600016,20251209,130653000,39900,1900,7581,35591,0,,,162800758,649081254,40100,39700,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,6933230,17685894,13637601,16488935,14220612,9932500,9923112,6179500,7107100,7163500,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,27251289,33970100,19298200,13726500,7204800,3717800,2544500,2121200,2335100,374400,40640,39530,136371474,117749689,0,0,0,0,0,
600016.SH,600016,20251209,130656000,39800,5600,22338,35594,0,,,162806358,649103592,40100,39700,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,6930630,17686194,13637601,16488935,14220612,9932500,9923112,6179500,7107100,7163500,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,27250889,33976100,19298200,13726500,7204800,3718100,2544500,2121200,2335100,374400,40640,39530,136369174,117756889,0,0,0,0,0,
600016.SH,600016,20251209,130659000,39900,100,399,35595,0,,,162806458,649103991,40100,39700,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,6931430,17686194,13637601,16488935,14210612,9932500,9923112,6179500,7107100,7163500,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,27246289,33976500,19298200,13726500,7203800,3718100,2544500,2121200,2335100,374400,40640,39530,136359974,117751689,0,0,0,0,0,
600016.SH,600016,20251209,130702000,39800,7900,31453,35598,0,,,162814358,649135444,40100,39700,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,6930330,17686194,13627601,16488935,14210612,9932500,9923112,6179500,7107100,7163500,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,27243289,33957500,19298200,13726500,7203800,3718100,2544500,2121200,2335100,374400,40640,39530,136348874,117729689,0,0,0,0,0,
600016.SH,600016,20251209,130705000,39900,19300,77003,35605,0,,,162833658,649212447,40100,39700,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,6921730,17960194,13627601,16488935,14210612,9932500,9923112,6179500,7107100,7163500,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,27241189,33947500,19298200,13726500,7203800,3718100,2544500,2121200,2335100,374400,40640,39530,136614274,117717589,0,0,0,0,0,
600016.SH,600016,20251209,130708000,39900,0,0,35605,0,,,162833658,649212447,40100,39700,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,6944230,17940194,13627601,16488935,14210612,9932500,9923112,6179500,7107100,7163500,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,27227889,33991700,19298200,13726500,7203800,3718100,2544500,2121200,2335100,374400,40640,39530,136616774,117748489,0,0,0,0,0,
600016.SH,600016,20251209,130711000,39800,3000,11940,35606,0,,,162836658,649224387,40100,39700,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,6939030,17940194,13627601,16488935,14210612,9932500,9923112,6179500,7107100,7163500,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,27223689,33991700,19298200,13726500,7203800,3718100,2544500,2121200,2335100,374400,40640,39530,136611574,117744289,0,0,0,0,0,
600016.SH,600016,20251209,130714000,39800,900,3582,35608,0,,,162837558,649227969,40100,39700,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,6940130,17940194,13615101,16488935,14210612,10266900,9923112,6179500,7107100,7163500,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,27230389,33991700,19296900,13723100,7203800,3718100,2544500,2121200,2335100,374400,40640,39530,136934574,117746289,0,0,0,0,0,
600016.SH,600016,20251209,130717000,39900,28600,114087,35614,0,,,162866158,649342056,40100,39700,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,6925630,17940194,13615101,16488935,14210612,10266900,9923112,6179500,7107100,7163500,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,27247089,33998700,19296900,13728100,7203800,3718100,2544500,2121200,2335100,374400,40640,39530,136920074,117774989,0,0,0,0,0,
600016.SH,600016,20251209,130720000,39800,100,398,35615,0,,,162866258,649342454,40100,39700,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,6925630,17960194,13615101,16488935,14210612,10266900,9923112,6179500,7107100,7163500,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,27247189,33998700,19296900,13728100,7203800,3718100,2544500,2121200,2335100,374400,40640,39530,136940074,117775089,0,0,0,0,0,
600016.SH,600016,20251209,130723000,39800,0,0,35615,0,,,162866258,649342454,40100,39700,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,6925830,17960194,13615101,16488935,14210612,10266900,9923112,6179500,7107100,7163500,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,27249589,33998700,19297900,13728100,7203800,3718100,2544500,2121200,2335100,374400,40640,39530,136940274,117778489,0,0,0,0,0,
600016.SH,600016,20251209,130726000,39900,1300,5187,35616,0,,,162867558,649347641,40100,39700,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,6924530,17958494,13615101,16488935,14210612,10266900,9923112,6179500,7107100,7163500,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,27254889,33998700,19297900,13728100,7203800,3718100,2544500,2121200,2335100,374400,40640,39530,136937274,117783789,0,0,0,0,0,
600016.SH,600016,20251209,130729000,39800,6600,26268,35618,0,,,162874158,649373909,40100,39700,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,6946230,17958494,13615101,16488935,14210612,10266900,9923112,6179500,7107100,7163500,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,27251789,33998700,19297900,13728100,7203800,3718100,2544500,2121200,2335100,374400,40640,39530,136958974,117779389,0,0,0,0,0,
600016.SH,600016,20251209,130732000,39800,1200,4777,35621,0,,,162875358,649378686,40100,39700,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,7046430,17958494,13615101,16488935,14210612,10266900,9923112,6179500,7107100,7163500,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,27250689,33998700,19300000,13728100,7303800,3718100,2544500,2121200,2335100,374400,40640,39530,137059174,117880389,0,0,0,0,0,
600016.SH,600016,20251209,130735000,39800,300,1194,35624,0,,,162875658,649379880,40100,39700,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,7026630,17958494,13615101,16488935,14210612,10266900,9923112,6179500,7107100,7163500,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,27257689,33998700,19304300,13728100,7303800,3718100,2544500,2121200,2335100,374400,40640,39530,137037374,117891689,0,0,0,0,0,
600016.SH,600016,20251209,130738000,39900,2200,8778,35626,0,,,162877858,649388658,40100,39700,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,7004430,17958494,13615101,16488935,14210612,10266900,9923112,6179500,7107100,7163500,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,27471689,34002700,19304300,13728100,7303800,3718100,2544500,2121200,2335100,374400,40640,39530,137015174,118109689,0,0,0,0,0,
600016.SH,600016,20251209,130741000,39900,0,0,35626,0,,,162877858,649388658,40100,39700,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,7009430,17958494,13620101,16488935,14210612,10266900,9923112,6179500,7107100,7163500,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,27514289,34003000,19404300,13728100,7303800,3718100,2544500,2121200,2335100,374400,40640,39530,137025174,118252589,0,0,0,0,0,
600016.SH,600016,20251209,130744000,39800,33800,134524,35629,0,,,162911658,649523182,40100,39700,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,7009030,17980494,13620101,16488935,14210612,10266900,9923112,6179500,7107100,7163500,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,27478389,34003000,19404300,13728100,7303800,3718100,2544500,2121200,2335100,374400,40640,39530,137046774,118216689,0,0,0,0,0,
600016.SH,600016,20251209,130747000,39800,2400,9553,35632,0,,,162914058,649532735,40100,39700,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,7008930,17987494,13620101,16488935,14210612,10266900,9923112,6179500,7107100,7163500,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,27537189,34004900,19404300,13726100,7303800,3718100,2547000,2121200,2335100,374400,40640,39540,137053674,117988089,0,0,0,0,0,
600016.SH,600016,20251209,130750000,39800,2200,8776,35634,0,,,162916258,649541511,40100,39700,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,7032930,17966494,13620101,16473935,14210612,10266900,9923112,6179500,7107100,7163500,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,27562989,34004900,19402300,13726100,7303800,3718100,2547000,2121200,2335100,374400,40640,39540,137035674,118011889,0,0,0,0,0,
600016.SH,600016,20251209,130753000,39900,7700,30714,35636,0,,,162923958,649572225,40100,39700,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,7026130,17946494,13620101,16473935,14210612,10266900,9923112,6179500,7107100,7163500,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,27555889,34004900,19402300,13726100,7303800,3718100,2547000,2121200,2335100,374400,40640,39540,137008874,118004789,0,0,0,0,0,
600016.SH,600016,20251209,130756000,39800,25000,99746,35642,0,,,162948958,649671971,40100,39700,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,7007930,17946494,13642101,16473935,14210612,10266900,9923112,6179500,7107100,7163500,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,27564489,34044900,19402800,13726100,7303800,3718100,2547000,2121200,2335100,374400,40640,39540,137012674,118053889,0,0,0,0,0,
600016.SH,600016,20251209,130759000,39900,2100,8379,35643,0,,,162951058,649680350,40100,39700,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,7005230,17946494,13642101,16473935,14210612,10266900,9923112,6179500,7107100,7163500,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,27565989,34044900,19402800,13726100,7303800,3718100,2547000,2121200,2335100,374400,40640,39540,137009974,118055389,0,0,0,0,0,
600016.SH,600016,20251209,130802000,39800,7300,29106,35647,0,,,162958358,649709456,40100,39700,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,7019130,17955494,13642101,16473935,14210612,10226900,9923112,6179500,7107100,7163500,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,27566889,34043900,19402800,13726100,7303700,3718100,2547000,2121200,2335100,374400,40640,39540,136992874,118055189,0,0,0,0,0,
600016.SH,600016,20251209,130805000,39900,48200,192317,35651,0,,,163006558,649901773,40100,39700,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,6971030,17955494,13642101,16473935,14210612,10226900,9923112,6179500,7107100,7163500,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,27584089,34045500,19402800,13726000,7303700,3718100,2547000,2121200,2335100,374400,40640,39540,136944774,118073889,0,0,0,0,0,
600016.SH,600016,20251209,130808000,39900,6900,27515,35656,0,,,163013458,649929288,40100,39700,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,6746630,17955494,13642101,16473935,14210612,10226900,9923112,6179500,7107100,7163500,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,27577989,34055500,19402800,13726000,7303700,3718100,2547000,2121200,2335100,374400,40640,39540,136720374,118077789,0,0,0,0,0,
600016.SH,600016,20251209,130811000,39900,10900,43491,35661,0,,,163024358,649972779,40100,39700,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,6735730,17955494,13642101,16473935,14210612,10226900,9923112,6179500,7107100,7163500,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,27577989,34055500,19404000,13726000,7303700,3718100,2547000,2121200,2335100,374400,40640,39540,136709474,118078989,0,0,0,0,0,
600016.SH,600016,20251209,130814000,39900,3100,12369,35663,0,,,163027458,649985148,40100,39700,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,6732930,17955494,13642101,16473935,14210612,10226900,9923112,6179500,7107100,7163500,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,27770989,34055700,19404000,13726000,7303700,3718100,2547000,2121200,2335100,374400,40640,39540,136706674,118272189,0,0,0,0,0,
600016.SH,600016,20251209,130817000,39800,11800,46966,35669,0,,,163039258,650032114,40100,39700,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,6732730,17955494,13642101,16461335,14210612,10226900,9923112,6179500,7107100,7163500,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,27769389,34038800,19404000,13730000,7303700,3718100,2547000,2121200,2335100,374400,40640,39540,136693874,118257689,0,0,0,0,0,
600016.SH,600016,20251209,130820000,39800,0,0,35669,0,,,163039258,650032114,40100,39700,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,6730730,17955494,13642101,16461335,14210612,10226900,9923112,6179500,7107100,7163500,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,27774189,34036400,19404000,13730000,7303700,3718100,2547000,2121200,2335100,374400,40640,39540,136691874,118260089,0,0,0,0,0,
600016.SH,600016,20251209,130823000,39900,571100,2278689,35791,0,,,163610358,652310803,40100,39700,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,5628830,17960494,13642101,16461335,14210612,10226900,9923112,6179500,7107100,7163500,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,27803089,34036400,19404000,13710000,7303700,3718100,2547000,2121200,2335100,374400,40650,39540,135594974,118268989,0,0,0,0,0,
600016.SH,600016,20251209,130826000,39900,44000,175509,35830,0,,,163654358,652486312,40100,39700,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,5409830,17951494,13642101,16461335,14215612,10226900,9923112,6179500,7107100,7163500,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,27804789,34036400,19401700,13715000,7303700,3718100,2547000,2121200,2335100,374400,40650,39540,135371974,118273389,0,0,0,0,0,
600016.SH,600016,20251209,130829000,39900,5600,22342,35839,0,,,163659958,652508654,40100,39700,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,5489830,17951494,13642101,16461335,14215612,10226900,9923112,6179500,7107100,7168500,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,27991089,34041400,19401700,13715000,7303700,3718100,2547000,2121200,2335100,374400,40650,39540,135456974,118464689,0,0,0,0,0,
600016.SH,600016,20251209,130832000,39800,1000,3980,35840,0,,,163660958,652512634,40100,39700,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,5356830,18153494,13642101,16478735,14215612,10226900,9923112,6179500,7107100,7168500,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,27998089,34057900,19401700,13715000,7303700,3718100,2547000,2121200,2335100,374400,40650,39540,135543374,118488189,0,0,0,0,0,
600016.SH,600016,20251209,130835000,39800,12800,51071,35843,0,,,163673758,652563705,40100,39700,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,5244030,18153494,13642101,16478735,14215612,10226900,9923112,6179500,7107100,7168500,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,28010889,34057900,19401700,13715000,7303700,3718100,2547000,2121200,2335100,374400,40650,39540,135430574,118500989,0,0,0,0,0,
600016.SH,600016,20251209,130838000,39900,975000,3890219,35990,0,,,164648758,656453924,40100,39700,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,4288130,18153494,13642101,16478735,14215612,10226900,9923112,6179500,7107100,7168500,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,28007789,34057400,19401700,13713800,7303700,3718100,2547000,2121200,2335100,374400,40650,39540,134474674,118496189,0,0,0,0,0,
600016.SH,600016,20251209,130841000,39900,26100,104138,36006,0,,,164674858,656558062,40100,39700,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,3992230,18077694,13642101,16478735,14215612,10226900,9923112,6179500,7107100,7168500,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,28009589,34050800,19401700,13713800,7303700,3718100,2547000,2121200,2335100,374400,40660,39540,134102974,118491389,0,0,0,0,0,
600016.SH,600016,20251209,130844000,39900,12600,50274,36017,0,,,164687458,656608336,40100,39700,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,3966730,18079094,13739101,16478735,14215612,10226900,9923112,6179500,7107100,7168500,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,28011089,34050800,19401700,13713800,7303700,3718100,2547000,2121200,2335100,374400,40660,39540,134175874,118492889,0,0,0,0,0,
600016.SH,600016,20251209,130847000,39900,13500,53731,36020,0,,,164700958,656662067,40100,39700,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,3966630,18129194,13739101,16478735,14228612,10226900,9923112,6179500,7107100,7168500,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,28016989,34050800,19401700,13713800,7303700,3718100,2547000,2121200,2335100,374400,40660,39540,134238874,118498789,0,0,0,0,0,
600016.SH,600016,20251209,130850000,39900,5400,21546,36023,0,,,164706358,656683613,40100,39700,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,3961230,17929194,13739101,16474835,14228612,10226900,9923112,6179500,7107100,7168500,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,28059789,34050800,19381700,13713800,7303700,3718100,2547000,2121200,2335100,374400,40660,39540,134029674,118521589,0,0,0,0,0,
600016.SH,600016,20251209,130853000,39900,500,1995,36024,0,,,164706858,656685608,40100,39700,40000,40000,39900,40000,40100,40200,40300,40400,40500,40600,40700,40800,3975030,17919194,13688101,16474835,14228612,10226900,9923112,6179500,7107100,7168500,39800,39700,39600,39500,39400,39300,39200,39100,39000,38900,28069689,34040800,19380600,13713800,7303700,3718100,2547000,2121200,2335100,374400,40660,39540,133932474,118520389,0,0,0,0,0,
